	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	672	0.31582677364349365	541	1.9723018407821655	672.0000	541.0000	361.0000	278.0000	899.0000	98.0000	909.0000	476.0000	471.0000	521.0000	0.3158	0.2962	0.1574	0.0610	0.0430	0.0360	0.0295	0.0084	0.0037	0.0030	1	8	
108	690	0.5077756643295288	541	1.2714059352874756	690.0000	541.0000	948.0000	672.0000	98.0000	652.0000	909.0000	680.0000	612.0000	277.0000	0.5078	0.3194	0.0856	0.0500	0.0161	0.0049	0.0037	0.0033	0.0019	0.0019	1	8	
109	278	0.22424061596393585	541	3.21771240234375	278.0000	541.0000	98.0000	884.0000	277.0000	690.0000	203.0000	830.0000	689.0000	160.0000	0.2242	0.1293	0.1020	0.0582	0.0483	0.0417	0.0398	0.0244	0.0213	0.0205	1	8	
110	515	0.1378639042377472	541	3.714205741882324	515.0000	690.0000	291.0000	301.0000	652.0000	861.0000	679.0000	909.0000	144.0000	884.0000	0.1379	0.1360	0.1009	0.0711	0.0611	0.0405	0.0329	0.0221	0.0211	0.0171	10	8	
111	541	0.6332756280899048	541	1.4527404308319092	541.0000	672.0000	278.0000	909.0000	98.0000	771.0000	361.0000	471.0000	690.0000	279.0000	0.6333	0.1251	0.0897	0.0370	0.0292	0.0199	0.0151	0.0098	0.0048	0.0043	0	8	
112	672	0.2712830901145935	541	2.187417507171631	672.0000	899.0000	361.0000	278.0000	98.0000	541.0000	909.0000	771.0000	347.0000	476.0000	0.2713	0.1868	0.1310	0.1134	0.1025	0.0648	0.0637	0.0069	0.0060	0.0060	5	8	
113	228	0.11119375377893448	541	3.8741164207458496	228.0000	598.0000	280.0000	98.0000	252.0000	484.0000	476.0000	601.0000	899.0000	133.0000	0.1112	0.0976	0.0827	0.0757	0.0452	0.0348	0.0338	0.0326	0.0285	0.0259	45	8	
114	98	0.4029320180416107	541	1.5654478073120117	98.0000	884.0000	672.0000	690.0000	612.0000	948.0000	235.0000	541.0000	710.0000	692.0000	0.4029	0.3636	0.0873	0.0741	0.0154	0.0144	0.0053	0.0050	0.0031	0.0019	7	8	
115	690	0.54047030210495	541	2.498450517654419	690.0000	291.0000	11.0000	98.0000	375.0000	693.0000	347.0000	652.0000	73.0000	710.0000	0.5405	0.0911	0.0321	0.0254	0.0216	0.0153	0.0150	0.0149	0.0131	0.0126	65	8	
116	98	0.49434491991996765	541	1.9753477573394775	98.0000	541.0000	884.0000	672.0000	690.0000	432.0000	232.0000	203.0000	73.0000	652.0000	0.4943	0.1552	0.1277	0.0630	0.0212	0.0169	0.0089	0.0083	0.0070	0.0064	1	8	
117	690	0.16142138838768005	541	4.074832439422607	690.0000	142.0000	948.0000	902.0000	760.0000	676.0000	98.0000	612.0000	655.0000	779.0000	0.1614	0.1191	0.0547	0.0430	0.0414	0.0354	0.0343	0.0265	0.0192	0.0176	42	9	
118	541	0.3254992961883545	541	1.9177956581115723	541.0000	672.0000	652.0000	948.0000	690.0000	98.0000	832.0000	692.0000	612.0000	760.0000	0.3255	0.2388	0.1745	0.0893	0.0835	0.0261	0.0132	0.0077	0.0066	0.0039	0	9	
119	278	0.3075873553752899	541	2.7880563735961914	278.0000	541.0000	277.0000	899.0000	98.0000	854.0000	508.0000	690.0000	837.0000	612.0000	0.3076	0.2095	0.1454	0.0372	0.0319	0.0294	0.0166	0.0162	0.0129	0.0088	1	9	
120	541	0.9676238894462585	541	0.21018251776695251	541.0000	98.0000	278.0000	690.0000	235.0000	471.0000	652.0000	672.0000	612.0000	692.0000	0.9676	0.0159	0.0061	0.0022	0.0011	0.0010	0.0008	0.0007	0.0005	0.0004	0	9	
121	541	0.846824586391449	541	0.6932783126831055	541.0000	690.0000	652.0000	672.0000	612.0000	948.0000	277.0000	670.0000	369.0000	760.0000	0.8468	0.0552	0.0467	0.0280	0.0091	0.0039	0.0015	0.0013	0.0008	0.0007	0	9	
122	541	0.2432081699371338	541	3.939697265625	541.0000	98.0000	672.0000	884.0000	273.0000	652.0000	832.0000	690.0000	277.0000	309.0000	0.2432	0.0596	0.0490	0.0481	0.0423	0.0394	0.0265	0.0247	0.0230	0.0204	0	9	
123	510	0.6454402804374695	541	2.0662596225738525	510.0000	652.0000	301.0000	593.0000	541.0000	690.0000	575.0000	675.0000	884.0000	291.0000	0.6454	0.0571	0.0406	0.0258	0.0204	0.0186	0.0182	0.0128	0.0078	0.0070	4	9	
124	541	0.96000736951828	541	0.24496863782405853	541.0000	98.0000	690.0000	471.0000	672.0000	278.0000	832.0000	142.0000	692.0000	652.0000	0.9600	0.0211	0.0055	0.0027	0.0023	0.0020	0.0010	0.0008	0.0007	0.0007	0	9	
125	98	0.6281793713569641	541	0.9309983253479004	98.0000	541.0000	690.0000	672.0000	471.0000	347.0000	142.0000	948.0000	692.0000	652.0000	0.6282	0.3310	0.0080	0.0038	0.0027	0.0027	0.0024	0.0019	0.0017	0.0017	1	9	
126	280	0.2865060269832611	541	3.9337127208709717	280.0000	674.0000	4.0000	228.0000	484.0000	476.0000	160.0000	203.0000	529.0000	98.0000	0.2865	0.0626	0.0510	0.0449	0.0377	0.0231	0.0230	0.0185	0.0184	0.0181	20	9	
127	98	0.37241482734680176	541	2.724961519241333	98.0000	884.0000	235.0000	612.0000	713.0000	541.0000	309.0000	623.0000	690.0000	277.0000	0.3724	0.1616	0.1076	0.0641	0.0374	0.0239	0.0170	0.0145	0.0136	0.0082	5	9	
128	690	0.35884717106819153	541	2.3281402587890625	690.0000	510.0000	291.0000	96.0000	652.0000	55.0000	609.0000	357.0000	121.0000	421.0000	0.3588	0.2983	0.0869	0.0356	0.0255	0.0158	0.0122	0.0106	0.0100	0.0084	49	9	
129	541	0.43607139587402344	541	2.48321270942688	541.0000	652.0000	98.0000	840.0000	347.0000	672.0000	690.0000	884.0000	232.0000	782.0000	0.4361	0.1641	0.0748	0.0515	0.0212	0.0192	0.0167	0.0149	0.0144	0.0131	0	9	
130	347	0.22113735973834991	541	3.2157788276672363	347.0000	690.0000	948.0000	824.0000	273.0000	235.0000	884.0000	395.0000	672.0000	541.0000	0.2211	0.1413	0.0823	0.0782	0.0528	0.0435	0.0432	0.0382	0.0347	0.0268	9	10	
131	541	0.4707588851451874	541	1.1228346824645996	541.0000	948.0000	672.0000	690.0000	98.0000	692.0000	760.0000	652.0000	432.0000	323.0000	0.4708	0.3678	0.1321	0.0219	0.0032	0.0022	0.0005	0.0005	0.0004	0.0001	0	10	
132	893	0.26203203201293945	541	3.5595362186431885	893.0000	434.0000	457.0000	282.0000	710.0000	153.0000	868.0000	541.0000	98.0000	212.0000	0.2620	0.1347	0.0544	0.0477	0.0363	0.0353	0.0270	0.0203	0.0186	0.0181	7	10	
133	541	0.8588526844978333	541	0.7474440932273865	541.0000	672.0000	235.0000	153.0000	98.0000	457.0000	948.0000	82.0000	471.0000	584.0000	0.8589	0.0779	0.0079	0.0077	0.0058	0.0047	0.0042	0.0026	0.0024	0.0016	0	10	
134	541	0.8498237729072571	541	0.5276913046836853	541.0000	672.0000	948.0000	690.0000	692.0000	652.0000	432.0000	760.0000	612.0000	98.0000	0.8498	0.1007	0.0475	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
135	541	0.9231763482093811	541	0.40552467107772827	541.0000	672.0000	948.0000	842.0000	98.0000	760.0000	589.0000	269.0000	545.0000	207.0000	0.9232	0.0454	0.0124	0.0041	0.0034	0.0015	0.0010	0.0009	0.0007	0.0006	0	10	
136	301	0.31076157093048096	541	2.3584043979644775	301.0000	541.0000	690.0000	515.0000	861.0000	672.0000	323.0000	633.0000	760.0000	589.0000	0.3108	0.2461	0.1398	0.0579	0.0494	0.0402	0.0307	0.0086	0.0086	0.0045	1	10	
137	541	0.851709246635437	541	0.6220462322235107	541.0000	471.0000	98.0000	771.0000	672.0000	278.0000	235.0000	82.0000	948.0000	457.0000	0.8517	0.0929	0.0197	0.0133	0.0101	0.0038	0.0036	0.0008	0.0007	0.0005	0	10	
138	541	0.6165977120399475	541	1.5558948516845703	541.0000	471.0000	672.0000	771.0000	98.0000	282.0000	894.0000	909.0000	235.0000	254.0000	0.6166	0.1464	0.0989	0.0307	0.0242	0.0063	0.0055	0.0051	0.0043	0.0040	0	10	
139	583	0.08759234845638275	541	4.922974586486816	583.0000	160.0000	541.0000	430.0000	512.0000	593.0000	252.0000	335.0000	601.0000	853.0000	0.0876	0.0403	0.0274	0.0254	0.0241	0.0237	0.0234	0.0215	0.0206	0.0194	2	10	
140	672	0.3510935604572296	541	1.8346526622772217	672.0000	541.0000	948.0000	235.0000	98.0000	507.0000	713.0000	842.0000	387.0000	884.0000	0.3511	0.3214	0.1315	0.0843	0.0126	0.0113	0.0109	0.0089	0.0087	0.0056	1	10	
141	690	0.7323852181434631	541	1.4418389797210693	690.0000	98.0000	252.0000	624.0000	291.0000	412.0000	510.0000	301.0000	82.0000	652.0000	0.7324	0.0823	0.0292	0.0206	0.0172	0.0112	0.0098	0.0090	0.0053	0.0039	48	10	
142	541	0.8537237644195557	541	0.7655519247055054	541.0000	672.0000	948.0000	98.0000	269.0000	235.0000	840.0000	145.0000	692.0000	512.0000	0.8537	0.0510	0.0340	0.0189	0.0059	0.0044	0.0036	0.0027	0.0025	0.0025	0	10	
143	347	0.3699580430984497	541	3.042490005493164	347.0000	690.0000	74.0000	252.0000	541.0000	96.0000	104.0000	854.0000	672.0000	509.0000	0.3700	0.1858	0.0442	0.0416	0.0261	0.0180	0.0177	0.0145	0.0139	0.0119	4	11	
144	690	0.6499795913696289	541	0.8117128610610962	690.0000	541.0000	692.0000	948.0000	672.0000	98.0000	652.0000	832.0000	347.0000	884.0000	0.6500	0.3153	0.0201	0.0043	0.0034	0.0032	0.0020	0.0006	0.0002	0.0001	1	11	
145	285	0.37293773889541626	541	2.95784854888916	285.0000	162.0000	541.0000	710.0000	931.0000	671.0000	98.0000	690.0000	208.0000	476.0000	0.3729	0.1178	0.0758	0.0712	0.0451	0.0218	0.0200	0.0175	0.0125	0.0102	2	11	
146	361	0.4831860363483429	541	2.3188424110412598	361.0000	476.0000	541.0000	285.0000	320.0000	931.0000	429.0000	208.0000	247.0000	53.0000	0.4832	0.1127	0.0954	0.0546	0.0339	0.0255	0.0209	0.0176	0.0149	0.0122	2	11	
147	541	0.8609869480133057	541	0.41695255041122437	541.0000	690.0000	692.0000	672.0000	948.0000	98.0000	652.0000	252.0000	670.0000	760.0000	0.8610	0.1370	0.0009	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	11	
148	541	0.4108244478702545	541	1.7959699630737305	541.0000	690.0000	98.0000	142.0000	884.0000	672.0000	583.0000	652.0000	252.0000	832.0000	0.4108	0.3913	0.0313	0.0245	0.0184	0.0173	0.0122	0.0082	0.0067	0.0039	0	11	
149	301	0.19270239770412445	541	3.144651174545288	301.0000	840.0000	541.0000	690.0000	510.0000	515.0000	347.0000	861.0000	291.0000	323.0000	0.1927	0.1041	0.0977	0.0845	0.0672	0.0535	0.0533	0.0532	0.0354	0.0300	2	11	
150	541	0.9798965454101562	541	0.1452292650938034	541.0000	361.0000	471.0000	278.0000	690.0000	909.0000	142.0000	98.0000	672.0000	547.0000	0.9799	0.0065	0.0039	0.0028	0.0013	0.0012	0.0007	0.0006	0.0006	0.0004	0	11	
151	541	0.38846802711486816	541	3.1946306228637695	541.0000	361.0000	476.0000	142.0000	672.0000	771.0000	429.0000	478.0000	894.0000	285.0000	0.3885	0.0763	0.0648	0.0621	0.0261	0.0242	0.0233	0.0178	0.0158	0.0150	0	11	
152	280	0.3099854588508606	541	2.798630475997925	280.0000	228.0000	252.0000	361.0000	601.0000	854.0000	484.0000	282.0000	746.0000	932.0000	0.3100	0.2641	0.0485	0.0428	0.0241	0.0235	0.0231	0.0228	0.0162	0.0136	10	11	
153	690	0.6890751123428345	541	0.9442936182022095	690.0000	98.0000	692.0000	541.0000	672.0000	948.0000	467.0000	252.0000	884.0000	652.0000	0.6891	0.1494	0.1353	0.0149	0.0069	0.0008	0.0008	0.0006	0.0006	0.0003	3	11	
154	291	0.603864312171936	541	2.1114706993103027	291.0000	690.0000	144.0000	96.0000	693.0000	74.0000	833.0000	624.0000	375.0000	73.0000	0.6039	0.0688	0.0599	0.0224	0.0184	0.0156	0.0145	0.0134	0.0117	0.0115	51	11	
155	541	0.6876887083053589	541	1.741951823234558	541.0000	98.0000	269.0000	583.0000	652.0000	672.0000	467.0000	277.0000	432.0000	235.0000	0.6877	0.0682	0.0392	0.0220	0.0133	0.0131	0.0115	0.0113	0.0102	0.0095	0	11	
156	884	0.7069433927536011	541	1.3262407779693604	884.0000	690.0000	672.0000	509.0000	692.0000	273.0000	541.0000	347.0000	534.0000	395.0000	0.7069	0.1664	0.0132	0.0101	0.0094	0.0072	0.0053	0.0053	0.0043	0.0042	6	12	
157	692	0.8393516540527344	541	0.622092604637146	692.0000	948.0000	690.0000	541.0000	672.0000	98.0000	832.0000	652.0000	612.0000	646.0000	0.8394	0.0906	0.0364	0.0279	0.0027	0.0022	0.0008	0.0001	0.0000	0.0000	3	12	
158	278	0.395381361246109	541	2.608816623687744	278.0000	541.0000	710.0000	282.0000	476.0000	672.0000	893.0000	252.0000	690.0000	854.0000	0.3954	0.1204	0.0898	0.0806	0.0589	0.0573	0.0195	0.0159	0.0088	0.0074	1	12	
159	541	0.6920286417007446	541	1.4215424060821533	541.0000	672.0000	692.0000	884.0000	457.0000	512.0000	235.0000	278.0000	612.0000	471.0000	0.6920	0.1543	0.0201	0.0195	0.0152	0.0077	0.0070	0.0057	0.0055	0.0052	0	12	
160	541	0.9120941162109375	541	0.3865255117416382	541.0000	692.0000	690.0000	948.0000	672.0000	98.0000	652.0000	612.0000	832.0000	680.0000	0.9121	0.0468	0.0299	0.0104	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	12	
161	541	0.5272684693336487	541	1.6601924896240234	541.0000	672.0000	690.0000	832.0000	747.0000	692.0000	948.0000	612.0000	652.0000	945.0000	0.5273	0.1741	0.1319	0.0398	0.0343	0.0171	0.0159	0.0128	0.0094	0.0045	0	12	
162	690	0.1347666084766388	541	3.3591318130493164	690.0000	301.0000	652.0000	541.0000	884.0000	291.0000	621.0000	510.0000	861.0000	363.0000	0.1348	0.1337	0.1072	0.0820	0.0767	0.0541	0.0332	0.0314	0.0298	0.0233	3	12	
163	541	0.9514005184173584	541	0.2722634971141815	541.0000	672.0000	690.0000	278.0000	692.0000	471.0000	652.0000	948.0000	142.0000	612.0000	0.9514	0.0186	0.0150	0.0063	0.0056	0.0011	0.0004	0.0003	0.0002	0.0002	0	12	
164	541	0.5144718885421753	541	2.146822452545166	541.0000	672.0000	282.0000	894.0000	690.0000	476.0000	425.0000	142.0000	471.0000	692.0000	0.5145	0.1564	0.1045	0.0174	0.0147	0.0134	0.0132	0.0127	0.0125	0.0120	0	12	
165	476	0.2512941360473633	541	3.4829375743865967	476.0000	252.0000	884.0000	299.0000	900.0000	541.0000	674.0000	582.0000	282.0000	598.0000	0.2513	0.0748	0.0528	0.0492	0.0426	0.0383	0.0368	0.0357	0.0308	0.0305	5	12	
166	541	0.7306052446365356	541	0.944986879825592	541.0000	692.0000	672.0000	948.0000	690.0000	98.0000	507.0000	278.0000	612.0000	713.0000	0.7306	0.1690	0.0454	0.0281	0.0059	0.0044	0.0042	0.0020	0.0014	0.0011	0	12	
167	690	0.6253249049186707	541	1.795396327972412	690.0000	291.0000	412.0000	98.0000	301.0000	692.0000	138.0000	652.0000	73.0000	295.0000	0.6253	0.1258	0.0623	0.0194	0.0108	0.0107	0.0095	0.0077	0.0070	0.0066	33	12	
168	541	0.7732856869697571	541	1.1908398866653442	541.0000	672.0000	692.0000	948.0000	652.0000	98.0000	612.0000	747.0000	235.0000	945.0000	0.7733	0.0590	0.0426	0.0183	0.0150	0.0088	0.0080	0.0074	0.0071	0.0060	0	12	
169	690	0.23470039665699005	541	3.7474403381347656	690.0000	942.0000	235.0000	142.0000	787.0000	692.0000	828.0000	528.0000	584.0000	840.0000	0.2347	0.1128	0.0617	0.0588	0.0492	0.0332	0.0273	0.0239	0.0185	0.0156	44	13	
170	909	0.7339287400245667	541	1.228529453277588	909.0000	787.0000	290.0000	421.0000	690.0000	692.0000	679.0000	924.0000	899.0000	3.0000	0.7339	0.1016	0.0464	0.0216	0.0204	0.0152	0.0064	0.0062	0.0040	0.0039	47	13	
171	282	0.8946118354797363	541	0.696611762046814	282.0000	909.0000	690.0000	331.0000	223.0000	122.0000	476.0000	434.0000	710.0000	114.0000	0.8946	0.0311	0.0133	0.0077	0.0056	0.0047	0.0030	0.0022	0.0017	0.0017	14	13	
172	282	0.4652829170227051	541	2.4900403022766113	282.0000	909.0000	558.0000	290.0000	499.0000	71.0000	847.0000	346.0000	385.0000	554.0000	0.4653	0.1368	0.0858	0.0540	0.0440	0.0153	0.0124	0.0102	0.0090	0.0079	77	13	
173	690	0.9006379842758179	541	0.45105043053627014	690.0000	692.0000	541.0000	948.0000	652.0000	98.0000	672.0000	909.0000	252.0000	680.0000	0.9006	0.0512	0.0312	0.0075	0.0063	0.0008	0.0006	0.0003	0.0002	0.0002	2	13	
174	290	0.1345614343881607	541	3.661304473876953	290.0000	515.0000	830.0000	421.0000	690.0000	282.0000	909.0000	205.0000	142.0000	584.0000	0.1346	0.1336	0.1107	0.0560	0.0449	0.0404	0.0315	0.0288	0.0235	0.0182	26	13	
175	301	0.3039382994174957	541	3.2072927951812744	301.0000	515.0000	690.0000	853.0000	652.0000	840.0000	510.0000	291.0000	541.0000	924.0000	0.3039	0.1718	0.0570	0.0478	0.0369	0.0277	0.0245	0.0237	0.0135	0.0118	8	13	
176	282	0.606384813785553	541	2.055238723754883	282.0000	499.0000	346.0000	909.0000	692.0000	490.0000	471.0000	11.0000	96.0000	558.0000	0.6064	0.0664	0.0509	0.0475	0.0320	0.0191	0.0113	0.0111	0.0102	0.0093	25	13	
177	282	0.8257142901420593	541	0.7789233922958374	282.0000	558.0000	909.0000	290.0000	499.0000	425.0000	730.0000	711.0000	346.0000	441.0000	0.8257	0.1057	0.0216	0.0145	0.0041	0.0027	0.0026	0.0021	0.0018	0.0016	79	13	
178	4	0.31846335530281067	541	3.0127482414245605	4.0000	909.0000	282.0000	114.0000	674.0000	484.0000	280.0000	724.0000	830.0000	558.0000	0.3185	0.1342	0.0867	0.0860	0.0627	0.0287	0.0286	0.0194	0.0189	0.0166	30	13	
179	98	0.45672377943992615	541	1.375035047531128	98.0000	692.0000	690.0000	541.0000	235.0000	948.0000	34.0000	268.0000	270.0000	444.0000	0.4567	0.3855	0.0672	0.0284	0.0138	0.0135	0.0047	0.0033	0.0024	0.0022	3	13	
180	291	0.2236911803483963	541	3.026967763900757	291.0000	690.0000	692.0000	515.0000	31.0000	96.0000	716.0000	510.0000	652.0000	375.0000	0.2237	0.2160	0.1363	0.0421	0.0306	0.0271	0.0254	0.0215	0.0177	0.0170	82	13	
181	652	0.24428504705429077	541	3.2431864738464355	652.0000	515.0000	909.0000	690.0000	541.0000	830.0000	203.0000	301.0000	73.0000	282.0000	0.2443	0.1429	0.0929	0.0724	0.0525	0.0318	0.0228	0.0223	0.0197	0.0152	4	13	
182	690	0.43479329347610474	541	2.7018723487854004	690.0000	203.0000	655.0000	840.0000	486.0000	4.0000	948.0000	0.0000	692.0000	510.0000	0.4348	0.1140	0.0987	0.0319	0.0280	0.0211	0.0183	0.0164	0.0142	0.0119	20	14	
183	692	0.878343939781189	541	0.4960857927799225	692.0000	541.0000	690.0000	948.0000	98.0000	672.0000	612.0000	652.0000	884.0000	349.0000	0.8783	0.0747	0.0227	0.0211	0.0023	0.0007	0.0001	0.0000	0.0000	0.0000	1	14	
184	541	0.553761899471283	541	1.6864964962005615	541.0000	98.0000	692.0000	710.0000	840.0000	690.0000	672.0000	278.0000	603.0000	476.0000	0.5538	0.2027	0.0843	0.0208	0.0182	0.0182	0.0178	0.0114	0.0106	0.0076	0	14	
185	541	0.9369127750396729	541	0.33735740184783936	541.0000	98.0000	672.0000	948.0000	692.0000	824.0000	612.0000	93.0000	478.0000	690.0000	0.9369	0.0378	0.0121	0.0048	0.0008	0.0007	0.0006	0.0006	0.0006	0.0005	0	14	
186	692	0.7042824625968933	541	0.7659680843353271	692.0000	541.0000	690.0000	672.0000	948.0000	98.0000	652.0000	612.0000	645.0000	884.0000	0.7043	0.2438	0.0470	0.0033	0.0010	0.0002	0.0002	0.0002	0.0000	0.0000	1	14	
187	692	0.51835697889328	541	1.147264003753662	692.0000	541.0000	948.0000	98.0000	672.0000	690.0000	840.0000	612.0000	432.0000	884.0000	0.5184	0.3738	0.0333	0.0278	0.0228	0.0095	0.0041	0.0030	0.0020	0.0011	1	14	
188	541	0.3153182864189148	541	2.7584433555603027	541.0000	515.0000	432.0000	840.0000	690.0000	301.0000	510.0000	575.0000	652.0000	884.0000	0.3153	0.1742	0.0668	0.0587	0.0459	0.0448	0.0360	0.0341	0.0290	0.0251	0	14	
189	541	0.9720301032066345	541	0.181095689535141	541.0000	98.0000	672.0000	692.0000	690.0000	832.0000	948.0000	93.0000	142.0000	824.0000	0.9720	0.0102	0.0049	0.0043	0.0034	0.0023	0.0011	0.0007	0.0003	0.0001	0	14	
190	541	0.676930844783783	541	1.5354721546173096	541.0000	98.0000	824.0000	93.0000	524.0000	832.0000	282.0000	894.0000	795.0000	793.0000	0.6769	0.0833	0.0529	0.0351	0.0301	0.0239	0.0135	0.0080	0.0068	0.0058	0	14	
191	832	0.6360765695571899	541	2.3573148250579834	832.0000	171.0000	476.0000	4.0000	612.0000	541.0000	484.0000	674.0000	485.0000	529.0000	0.6361	0.0263	0.0189	0.0168	0.0155	0.0142	0.0131	0.0130	0.0120	0.0119	5	14	
192	692	0.6225789785385132	541	0.9994327425956726	692.0000	541.0000	98.0000	948.0000	672.0000	690.0000	612.0000	884.0000	432.0000	713.0000	0.6226	0.2983	0.0278	0.0221	0.0118	0.0057	0.0046	0.0034	0.0007	0.0004	1	14	
193	98	0.8076569437980652	541	0.9104006290435791	98.0000	690.0000	692.0000	840.0000	252.0000	301.0000	541.0000	510.0000	910.0000	652.0000	0.8077	0.0950	0.0415	0.0066	0.0044	0.0041	0.0034	0.0027	0.0025	0.0023	6	14	
194	541	0.4854724109172821	541	1.7268192768096924	541.0000	692.0000	98.0000	323.0000	840.0000	948.0000	190.0000	432.0000	672.0000	884.0000	0.4855	0.1898	0.1084	0.0487	0.0410	0.0400	0.0235	0.0210	0.0122	0.0078	0	14	
195	690	0.16608315706253052	541	4.067997932434082	690.0000	655.0000	657.0000	828.0000	948.0000	884.0000	347.0000	477.0000	942.0000	625.0000	0.1661	0.1250	0.0953	0.0470	0.0270	0.0233	0.0225	0.0216	0.0187	0.0181	72	15	
196	948	0.4970801770687103	541	0.9471189379692078	948.0000	541.0000	690.0000	672.0000	692.0000	98.0000	612.0000	652.0000	884.0000	760.0000	0.4971	0.4400	0.0417	0.0157	0.0016	0.0012	0.0010	0.0006	0.0003	0.0001	1	15	
197	541	0.5409243106842041	541	2.2312185764312744	541.0000	98.0000	434.0000	476.0000	884.0000	212.0000	282.0000	153.0000	690.0000	603.0000	0.5409	0.0960	0.0617	0.0446	0.0333	0.0216	0.0199	0.0144	0.0138	0.0128	0	15	
198	541	0.9980698227882385	541	0.01835363171994686	541.0000	672.0000	98.0000	471.0000	948.0000	690.0000	153.0000	254.0000	652.0000	642.0000	0.9981	0.0007	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
199	541	0.9926247000694275	541	0.052447494119405746	541.0000	672.0000	690.0000	948.0000	652.0000	612.0000	98.0000	692.0000	760.0000	645.0000	0.9926	0.0039	0.0020	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
200	541	0.900495171546936	541	0.5289032459259033	541.0000	98.0000	690.0000	948.0000	672.0000	252.0000	277.0000	612.0000	692.0000	884.0000	0.9005	0.0291	0.0235	0.0191	0.0101	0.0059	0.0021	0.0018	0.0011	0.0010	0	15	
201	515	0.2618747055530548	541	3.4680652618408203	515.0000	840.0000	762.0000	652.0000	768.0000	301.0000	855.0000	644.0000	707.0000	541.0000	0.2619	0.0912	0.0871	0.0788	0.0469	0.0400	0.0337	0.0197	0.0196	0.0109	9	15	
202	541	0.9997966885566711	541	0.0024375859647989273	541.0000	948.0000	471.0000	98.0000	672.0000	690.0000	789.0000	894.0000	692.0000	652.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
203	541	0.9936357736587524	541	0.05213087424635887	541.0000	98.0000	471.0000	672.0000	692.0000	948.0000	347.0000	690.0000	894.0000	789.0000	0.9936	0.0027	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	15	
204	252	0.25907087326049805	541	3.160038709640503	252.0000	724.0000	160.0000	854.0000	98.0000	476.0000	541.0000	532.0000	547.0000	558.0000	0.2591	0.1365	0.1322	0.0872	0.0286	0.0272	0.0258	0.0166	0.0158	0.0157	6	15	
205	541	0.7822874188423157	541	1.2136527299880981	541.0000	98.0000	948.0000	884.0000	690.0000	235.0000	612.0000	674.0000	252.0000	309.0000	0.7823	0.0462	0.0323	0.0227	0.0201	0.0153	0.0136	0.0050	0.0035	0.0034	0	15	
206	690	0.4975615441799164	541	1.8583227396011353	690.0000	98.0000	652.0000	840.0000	948.0000	710.0000	252.0000	716.0000	693.0000	645.0000	0.4976	0.1788	0.1112	0.0794	0.0342	0.0091	0.0075	0.0075	0.0057	0.0041	27	15	
207	541	0.9671385884284973	541	0.19918784499168396	541.0000	948.0000	98.0000	672.0000	690.0000	884.0000	612.0000	652.0000	252.0000	235.0000	0.9671	0.0134	0.0127	0.0022	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	0	15	
208	347	0.5609268546104431	541	1.781490445137024	347.0000	824.0000	690.0000	948.0000	902.0000	395.0000	652.0000	235.0000	828.0000	356.0000	0.5609	0.2285	0.0529	0.0285	0.0088	0.0073	0.0057	0.0050	0.0049	0.0046	14	16	
209	541	0.832166850566864	541	0.640571653842926	541.0000	690.0000	692.0000	948.0000	98.0000	672.0000	652.0000	612.0000	909.0000	646.0000	0.8322	0.0902	0.0513	0.0199	0.0027	0.0020	0.0014	0.0001	0.0000	0.0000	0	16	
