	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	744	0.33149057626724243	84	2.89821720123291	744.0000	521.0000	523.0000	780.0000	100.0000	443.0000	676.0000	190.0000	808.0000	584.0000	0.3315	0.1799	0.0383	0.0335	0.0325	0.0290	0.0227	0.0201	0.0200	0.0190	14	53	
432	523	0.31587475538253784	84	2.023320198059082	523.0000	84.0000	808.0000	819.0000	521.0000	525.0000	780.0000	348.0000	744.0000	524.0000	0.3159	0.2254	0.1679	0.0736	0.0638	0.0430	0.0300	0.0299	0.0109	0.0070	1	54	
433	0	0.36445116996765137	84	2.6390624046325684	0.0000	759.0000	674.0000	273.0000	744.0000	662.0000	402.0000	592.0000	97.0000	510.0000	0.3645	0.1257	0.1032	0.0674	0.0526	0.0491	0.0196	0.0190	0.0180	0.0124	216	54	
434	478	0.14016193151474	84	3.2727317810058594	478.0000	532.0000	865.0000	808.0000	729.0000	0.0000	602.0000	780.0000	884.0000	100.0000	0.1402	0.0958	0.0957	0.0848	0.0820	0.0807	0.0753	0.0510	0.0483	0.0221	25	54	
435	805	0.7979071140289307	84	1.0404026508331299	805.0000	348.0000	213.0000	19.0000	744.0000	592.0000	674.0000	719.0000	759.0000	662.0000	0.7979	0.0631	0.0239	0.0162	0.0153	0.0141	0.0121	0.0101	0.0085	0.0060	61	54	
436	84	0.644181489944458	84	1.1015037298202515	84.0000	523.0000	819.0000	780.0000	808.0000	348.0000	521.0000	525.0000	476.0000	520.0000	0.6442	0.2435	0.0538	0.0164	0.0114	0.0063	0.0055	0.0029	0.0026	0.0020	0	54	
437	528	0.4479692578315735	84	2.1092729568481445	528.0000	582.0000	242.0000	478.0000	476.0000	529.0000	273.0000	532.0000	703.0000	865.0000	0.4480	0.1666	0.0639	0.0578	0.0506	0.0363	0.0328	0.0308	0.0247	0.0140	28	54	
438	232	0.14813776314258575	84	3.5289676189422607	232.0000	273.0000	662.0000	165.0000	854.0000	689.0000	884.0000	348.0000	811.0000	163.0000	0.1481	0.0828	0.0795	0.0695	0.0614	0.0593	0.0519	0.0449	0.0378	0.0313	80	54	
439	744	0.47647470235824585	84	2.584146499633789	744.0000	521.0000	443.0000	602.0000	273.0000	523.0000	100.0000	190.0000	676.0000	780.0000	0.4765	0.0786	0.0538	0.0312	0.0294	0.0251	0.0200	0.0163	0.0153	0.0140	15	54	
440	523	0.3405584692955017	84	2.0862293243408203	523.0000	84.0000	819.0000	521.0000	808.0000	348.0000	525.0000	780.0000	874.0000	476.0000	0.3406	0.1695	0.1359	0.1162	0.0621	0.0529	0.0420	0.0244	0.0118	0.0097	1	55	
441	674	0.15144756436347961	84	3.256962299346924	674.0000	759.0000	0.0000	97.0000	744.0000	273.0000	662.0000	631.0000	510.0000	884.0000	0.1514	0.1468	0.1062	0.0635	0.0618	0.0422	0.0370	0.0369	0.0292	0.0268	265	55	
442	884	0.3838896155357361	84	2.5096144676208496	884.0000	478.0000	729.0000	0.0000	602.0000	808.0000	532.0000	865.0000	780.0000	476.0000	0.3839	0.1696	0.0541	0.0531	0.0505	0.0469	0.0456	0.0365	0.0247	0.0142	41	55	
443	805	0.6814907193183899	84	1.4561266899108887	805.0000	348.0000	719.0000	19.0000	213.0000	744.0000	674.0000	340.0000	662.0000	759.0000	0.6815	0.0860	0.0499	0.0427	0.0223	0.0222	0.0189	0.0117	0.0107	0.0069	65	55	
444	84	0.5495937466621399	84	1.4846341609954834	84.0000	523.0000	819.0000	348.0000	780.0000	808.0000	584.0000	646.0000	520.0000	521.0000	0.5496	0.2658	0.0423	0.0293	0.0222	0.0204	0.0126	0.0116	0.0080	0.0061	0	55	
445	476	0.4221958816051483	84	2.4131064414978027	476.0000	528.0000	478.0000	582.0000	524.0000	532.0000	242.0000	865.0000	529.0000	780.0000	0.4222	0.0838	0.0629	0.0575	0.0525	0.0505	0.0472	0.0465	0.0418	0.0168	15	55	
446	884	0.12246082723140717	84	3.7849786281585693	884.0000	662.0000	232.0000	854.0000	165.0000	689.0000	273.0000	163.0000	348.0000	910.0000	0.1225	0.1124	0.0572	0.0491	0.0482	0.0450	0.0400	0.0347	0.0312	0.0291	64	55	
447	744	0.340802937746048	84	2.6539740562438965	744.0000	521.0000	676.0000	523.0000	100.0000	65.0000	780.0000	190.0000	84.0000	522.0000	0.3408	0.1523	0.1120	0.0869	0.0308	0.0298	0.0181	0.0158	0.0150	0.0120	8	55	
448	523	0.29499831795692444	84	2.0823912620544434	523.0000	84.0000	819.0000	348.0000	808.0000	525.0000	521.0000	780.0000	476.0000	874.0000	0.2950	0.2889	0.1001	0.0779	0.0553	0.0441	0.0396	0.0290	0.0212	0.0092	1	56	
449	0	0.3111015260219574	84	2.7455034255981445	0.0000	674.0000	759.0000	273.0000	97.0000	592.0000	631.0000	510.0000	662.0000	402.0000	0.3111	0.1495	0.1035	0.0695	0.0391	0.0370	0.0337	0.0281	0.0242	0.0188	310	56	
450	532	0.18104669451713562	84	3.192460775375366	532.0000	478.0000	0.0000	884.0000	602.0000	865.0000	729.0000	808.0000	780.0000	476.0000	0.1810	0.1245	0.1167	0.1059	0.0646	0.0626	0.0491	0.0482	0.0211	0.0128	34	56	
451	805	0.4885973632335663	84	2.0164895057678223	805.0000	19.0000	592.0000	348.0000	674.0000	213.0000	744.0000	719.0000	759.0000	273.0000	0.4886	0.1284	0.1007	0.0631	0.0505	0.0390	0.0272	0.0111	0.0092	0.0088	69	56	
452	84	0.6199593544006348	84	1.4387953281402588	84.0000	523.0000	780.0000	819.0000	348.0000	808.0000	476.0000	520.0000	646.0000	584.0000	0.6200	0.1714	0.0443	0.0400	0.0383	0.0228	0.0116	0.0113	0.0096	0.0065	0	56	
453	528	0.34761562943458557	84	2.3315534591674805	528.0000	242.0000	476.0000	478.0000	532.0000	582.0000	273.0000	703.0000	865.0000	529.0000	0.3476	0.1880	0.1105	0.0709	0.0518	0.0415	0.0249	0.0227	0.0198	0.0192	37	56	
454	884	0.1294274777173996	84	3.6710753440856934	884.0000	165.0000	273.0000	662.0000	232.0000	510.0000	689.0000	910.0000	854.0000	163.0000	0.1294	0.0846	0.0656	0.0575	0.0559	0.0534	0.0509	0.0500	0.0452	0.0253	82	56	
455	521	0.22292357683181763	84	3.1711463928222656	521.0000	744.0000	190.0000	65.0000	273.0000	676.0000	780.0000	584.0000	532.0000	443.0000	0.2229	0.2000	0.0583	0.0335	0.0325	0.0322	0.0321	0.0266	0.0259	0.0230	18	56	
456	523	0.3044529855251312	84	2.0806941986083984	523.0000	84.0000	808.0000	348.0000	525.0000	780.0000	819.0000	521.0000	476.0000	744.0000	0.3045	0.2206	0.1371	0.0983	0.0689	0.0553	0.0384	0.0192	0.0138	0.0069	1	57	
457	0	0.2707758843898773	84	2.8493244647979736	0.0000	674.0000	759.0000	631.0000	884.0000	97.0000	578.0000	592.0000	765.0000	273.0000	0.2708	0.1031	0.0948	0.0921	0.0854	0.0498	0.0336	0.0309	0.0237	0.0225	327	57	
458	478	0.24308709800243378	84	2.775942325592041	478.0000	884.0000	532.0000	602.0000	0.0000	780.0000	808.0000	865.0000	729.0000	381.0000	0.2431	0.1446	0.1224	0.0963	0.0877	0.0469	0.0415	0.0395	0.0276	0.0112	41	57	
459	805	0.5270678997039795	84	1.9322013854980469	805.0000	19.0000	348.0000	744.0000	592.0000	213.0000	719.0000	674.0000	662.0000	759.0000	0.5271	0.0861	0.0585	0.0572	0.0570	0.0553	0.0452	0.0398	0.0099	0.0082	93	57	
460	84	0.6859756112098694	84	1.2408159971237183	84.0000	523.0000	780.0000	348.0000	808.0000	819.0000	646.0000	525.0000	476.0000	584.0000	0.6860	0.1332	0.0692	0.0271	0.0256	0.0155	0.0077	0.0063	0.0054	0.0035	0	57	
461	242	0.3448745906352997	84	2.275895357131958	242.0000	476.0000	478.0000	528.0000	273.0000	865.0000	529.0000	703.0000	582.0000	532.0000	0.3449	0.1891	0.1139	0.0838	0.0693	0.0358	0.0209	0.0206	0.0189	0.0186	33	57	
462	884	0.28579744696617126	84	3.249558925628662	884.0000	854.0000	232.0000	165.0000	689.0000	662.0000	273.0000	163.0000	476.0000	348.0000	0.2858	0.0811	0.0794	0.0529	0.0407	0.0384	0.0344	0.0290	0.0234	0.0223	93	57	
463	744	0.4501264989376068	84	2.435485601425171	744.0000	521.0000	190.0000	780.0000	443.0000	676.0000	523.0000	100.0000	522.0000	884.0000	0.4501	0.1666	0.0423	0.0409	0.0220	0.0196	0.0185	0.0141	0.0133	0.0130	12	57	
464	84	0.262863427400589	84	2.194657325744629	84.0000	523.0000	525.0000	348.0000	819.0000	808.0000	780.0000	476.0000	874.0000	744.0000	0.2629	0.2025	0.1266	0.1045	0.0926	0.0900	0.0380	0.0214	0.0119	0.0084	0	58	
465	0	0.3873049318790436	84	2.7968809604644775	0.0000	662.0000	759.0000	674.0000	97.0000	592.0000	402.0000	631.0000	744.0000	418.0000	0.3873	0.0745	0.0643	0.0578	0.0488	0.0365	0.0363	0.0322	0.0276	0.0203	311	58	
466	478	0.273462176322937	84	2.4588377475738525	478.0000	532.0000	884.0000	0.0000	808.0000	729.0000	602.0000	865.0000	780.0000	476.0000	0.2735	0.1785	0.1732	0.0664	0.0519	0.0513	0.0474	0.0310	0.0293	0.0099	19	58	
467	805	0.6829885840415955	84	1.360276222229004	805.0000	348.0000	719.0000	213.0000	744.0000	592.0000	19.0000	674.0000	759.0000	340.0000	0.6830	0.0852	0.0688	0.0395	0.0357	0.0216	0.0212	0.0075	0.0043	0.0040	59	58	
468	84	0.6465270519256592	84	1.4643487930297852	84.0000	523.0000	780.0000	808.0000	819.0000	348.0000	646.0000	476.0000	584.0000	520.0000	0.6465	0.0973	0.0532	0.0511	0.0490	0.0341	0.0168	0.0135	0.0075	0.0064	0	58	
469	242	0.16547194123268127	84	2.6906700134277344	242.0000	528.0000	478.0000	476.0000	529.0000	582.0000	273.0000	532.0000	703.0000	865.0000	0.1655	0.1599	0.1358	0.1098	0.0876	0.0773	0.0556	0.0441	0.0266	0.0169	31	58	
470	884	0.09927990287542343	84	3.8069090843200684	884.0000	662.0000	811.0000	165.0000	232.0000	854.0000	900.0000	163.0000	689.0000	910.0000	0.0993	0.0928	0.0753	0.0743	0.0538	0.0423	0.0421	0.0331	0.0315	0.0286	86	58	
471	744	0.5025711059570312	84	2.5543768405914307	744.0000	521.0000	523.0000	84.0000	190.0000	676.0000	780.0000	584.0000	443.0000	808.0000	0.5026	0.0742	0.0409	0.0275	0.0270	0.0210	0.0194	0.0159	0.0154	0.0143	3	58	
472	348	0.22454620897769928	84	2.4678964614868164	348.0000	523.0000	84.0000	819.0000	808.0000	780.0000	476.0000	874.0000	525.0000	747.0000	0.2245	0.1777	0.1634	0.0930	0.0904	0.0555	0.0432	0.0315	0.0287	0.0154	2	59	
473	674	0.21554256975650787	84	3.0905818939208984	674.0000	0.0000	631.0000	759.0000	97.0000	402.0000	578.0000	592.0000	662.0000	273.0000	0.2155	0.1697	0.0746	0.0514	0.0506	0.0481	0.0376	0.0372	0.0316	0.0275	345	59	
474	884	0.17464210093021393	84	2.765353202819824	884.0000	532.0000	478.0000	0.0000	602.0000	865.0000	808.0000	729.0000	780.0000	476.0000	0.1746	0.1740	0.1665	0.1081	0.1003	0.0432	0.0342	0.0293	0.0172	0.0144	47	59	
475	805	0.7357735633850098	84	1.2411915063858032	805.0000	19.0000	348.0000	674.0000	744.0000	213.0000	592.0000	719.0000	662.0000	703.0000	0.7358	0.0632	0.0569	0.0272	0.0227	0.0213	0.0175	0.0143	0.0055	0.0040	77	59	
476	84	0.6345506310462952	84	1.540921688079834	84.0000	523.0000	348.0000	780.0000	819.0000	808.0000	476.0000	520.0000	646.0000	584.0000	0.6346	0.0795	0.0696	0.0593	0.0406	0.0345	0.0152	0.0148	0.0148	0.0097	0	59	
477	528	0.5908274054527283	84	1.7115540504455566	528.0000	582.0000	703.0000	242.0000	273.0000	478.0000	476.0000	529.0000	865.0000	532.0000	0.5908	0.1354	0.0480	0.0456	0.0307	0.0275	0.0234	0.0189	0.0149	0.0131	68	59	
478	884	0.20489132404327393	84	3.6059587001800537	884.0000	662.0000	854.0000	165.0000	163.0000	689.0000	910.0000	432.0000	232.0000	900.0000	0.2049	0.0964	0.0616	0.0551	0.0484	0.0367	0.0324	0.0297	0.0292	0.0285	137	59	
479	744	0.538173496723175	84	2.3500452041625977	744.0000	521.0000	780.0000	190.0000	443.0000	273.0000	523.0000	0.0000	515.0000	424.0000	0.5382	0.0751	0.0384	0.0371	0.0285	0.0248	0.0155	0.0152	0.0148	0.0143	10	59	
480	348	0.19545890390872955	84	2.319387435913086	348.0000	523.0000	84.0000	808.0000	819.0000	780.0000	525.0000	476.0000	874.0000	521.0000	0.1955	0.1883	0.1842	0.1364	0.1037	0.0494	0.0286	0.0283	0.0150	0.0123	2	60	
481	0	0.26320186257362366	84	3.040450096130371	0.0000	674.0000	631.0000	759.0000	402.0000	662.0000	97.0000	592.0000	510.0000	273.0000	0.2632	0.1557	0.0667	0.0562	0.0415	0.0412	0.0404	0.0285	0.0244	0.0237	298	60	
482	532	0.22793328762054443	84	2.6019983291625977	532.0000	884.0000	478.0000	0.0000	602.0000	865.0000	729.0000	780.0000	808.0000	273.0000	0.2279	0.1845	0.1836	0.0985	0.0730	0.0360	0.0236	0.0220	0.0205	0.0104	36	60	
483	805	0.6700642704963684	84	1.4715442657470703	805.0000	348.0000	19.0000	213.0000	744.0000	719.0000	592.0000	674.0000	662.0000	759.0000	0.6701	0.1010	0.0573	0.0273	0.0266	0.0233	0.0201	0.0176	0.0071	0.0051	77	60	
484	84	0.666629433631897	84	1.4083187580108643	84.0000	523.0000	348.0000	819.0000	808.0000	780.0000	476.0000	520.0000	646.0000	584.0000	0.6666	0.0776	0.0741	0.0423	0.0401	0.0356	0.0137	0.0112	0.0104	0.0069	0	60	
485	528	0.5708441138267517	84	1.7204774618148804	528.0000	582.0000	242.0000	703.0000	478.0000	273.0000	529.0000	476.0000	532.0000	865.0000	0.5708	0.1479	0.0679	0.0328	0.0318	0.0289	0.0241	0.0220	0.0149	0.0134	54	60	
486	884	0.1720191389322281	84	3.7800769805908203	884.0000	662.0000	854.0000	165.0000	163.0000	689.0000	900.0000	910.0000	510.0000	432.0000	0.1720	0.0684	0.0666	0.0499	0.0474	0.0435	0.0371	0.0346	0.0336	0.0329	119	60	
487	744	0.551004946231842	84	2.2718918323516846	744.0000	521.0000	780.0000	523.0000	190.0000	443.0000	522.0000	0.0000	676.0000	84.0000	0.5510	0.0927	0.0340	0.0273	0.0218	0.0193	0.0170	0.0157	0.0154	0.0151	9	60	
488	523	0.22325527667999268	84	2.3303966522216797	523.0000	84.0000	348.0000	808.0000	819.0000	780.0000	525.0000	476.0000	874.0000	521.0000	0.2233	0.1927	0.1364	0.1282	0.1009	0.0764	0.0283	0.0258	0.0160	0.0144	1	61	
489	0	0.2184247523546219	84	3.069357395172119	0.0000	674.0000	631.0000	759.0000	662.0000	402.0000	97.0000	510.0000	765.0000	273.0000	0.2184	0.1853	0.0742	0.0484	0.0455	0.0411	0.0357	0.0308	0.0302	0.0256	337	61	
490	884	0.2857912480831146	84	2.641782522201538	884.0000	532.0000	478.0000	602.0000	0.0000	808.0000	865.0000	729.0000	780.0000	273.0000	0.2858	0.1658	0.1474	0.0931	0.0647	0.0300	0.0234	0.0198	0.0195	0.0142	41	61	
491	805	0.7158021926879883	84	1.3465969562530518	805.0000	348.0000	19.0000	213.0000	592.0000	674.0000	744.0000	719.0000	662.0000	759.0000	0.7158	0.0695	0.0527	0.0267	0.0247	0.0233	0.0227	0.0143	0.0056	0.0041	77	61	
492	84	0.6872622966766357	84	1.3319181203842163	84.0000	523.0000	780.0000	819.0000	348.0000	808.0000	476.0000	520.0000	646.0000	584.0000	0.6873	0.0895	0.0552	0.0427	0.0359	0.0337	0.0107	0.0102	0.0084	0.0065	0	61	
493	528	0.6227002739906311	84	1.5723755359649658	528.0000	582.0000	242.0000	478.0000	529.0000	273.0000	703.0000	476.0000	865.0000	532.0000	0.6227	0.1338	0.0613	0.0305	0.0252	0.0222	0.0217	0.0196	0.0110	0.0102	47	61	
494	884	0.17872588336467743	84	3.7362937927246094	884.0000	662.0000	854.0000	165.0000	510.0000	163.0000	910.0000	689.0000	432.0000	232.0000	0.1787	0.0807	0.0546	0.0536	0.0481	0.0445	0.0399	0.0394	0.0312	0.0293	131	61	
495	744	0.49080801010131836	84	2.5035011768341064	744.0000	521.0000	780.0000	190.0000	523.0000	443.0000	522.0000	676.0000	273.0000	84.0000	0.4908	0.1034	0.0468	0.0277	0.0228	0.0217	0.0185	0.0169	0.0142	0.0139	9	61	
496	523	0.2604941725730896	84	2.3168342113494873	523.0000	84.0000	808.0000	348.0000	819.0000	780.0000	525.0000	476.0000	521.0000	874.0000	0.2605	0.1838	0.1517	0.1118	0.0860	0.0534	0.0303	0.0244	0.0188	0.0173	1	62	
497	0	0.21343594789505005	84	3.1472890377044678	0.0000	674.0000	631.0000	759.0000	662.0000	402.0000	97.0000	592.0000	765.0000	510.0000	0.2134	0.1401	0.0954	0.0659	0.0447	0.0374	0.0374	0.0338	0.0330	0.0298	358	62	
498	884	0.29830747842788696	84	2.619655132293701	884.0000	532.0000	602.0000	478.0000	0.0000	729.0000	865.0000	808.0000	780.0000	476.0000	0.2983	0.1314	0.1298	0.1200	0.0623	0.0404	0.0311	0.0284	0.0196	0.0123	38	62	
499	805	0.6705764532089233	84	1.5436311960220337	805.0000	348.0000	19.0000	213.0000	592.0000	719.0000	744.0000	674.0000	662.0000	759.0000	0.6706	0.0688	0.0559	0.0396	0.0383	0.0234	0.0199	0.0167	0.0077	0.0057	82	62	
500	84	0.6521041393280029	84	1.4565767049789429	84.0000	523.0000	780.0000	808.0000	348.0000	819.0000	476.0000	520.0000	584.0000	646.0000	0.6521	0.1071	0.0465	0.0440	0.0398	0.0398	0.0148	0.0120	0.0108	0.0084	0	62	
501	528	0.6165872812271118	84	1.683753490447998	528.0000	242.0000	582.0000	476.0000	529.0000	478.0000	273.0000	703.0000	865.0000	532.0000	0.6166	0.0973	0.0582	0.0379	0.0334	0.0279	0.0273	0.0220	0.0173	0.0111	41	62	
502	884	0.18760034441947937	84	3.7609050273895264	884.0000	662.0000	854.0000	163.0000	165.0000	510.0000	689.0000	900.0000	811.0000	910.0000	0.1876	0.0748	0.0715	0.0517	0.0440	0.0405	0.0315	0.0298	0.0294	0.0275	140	62	
503	744	0.4729651212692261	84	2.4460654258728027	744.0000	521.0000	780.0000	523.0000	190.0000	676.0000	443.0000	522.0000	84.0000	0.0000	0.4730	0.1362	0.0473	0.0367	0.0263	0.0247	0.0179	0.0157	0.0139	0.0134	8	62	
504	523	0.32547062635421753	84	2.144880771636963	523.0000	84.0000	348.0000	808.0000	819.0000	780.0000	525.0000	476.0000	874.0000	521.0000	0.3255	0.1861	0.1255	0.1067	0.0890	0.0421	0.0277	0.0254	0.0164	0.0138	1	63	
505	0	0.2875191867351532	84	2.9121737480163574	0.0000	674.0000	631.0000	759.0000	97.0000	662.0000	578.0000	765.0000	402.0000	510.0000	0.2875	0.1333	0.1058	0.0524	0.0367	0.0364	0.0343	0.0295	0.0287	0.0248	330	63	
506	884	0.21418634057044983	84	2.7860164642333984	884.0000	602.0000	478.0000	532.0000	0.0000	865.0000	729.0000	808.0000	476.0000	780.0000	0.2142	0.1653	0.1424	0.1038	0.0965	0.0356	0.0324	0.0308	0.0166	0.0156	46	63	
507	805	0.705135703086853	84	1.3725615739822388	805.0000	348.0000	19.0000	592.0000	213.0000	744.0000	674.0000	719.0000	662.0000	759.0000	0.7051	0.0778	0.0459	0.0435	0.0238	0.0210	0.0196	0.0143	0.0044	0.0043	81	63	
508	84	0.6771560907363892	84	1.3449323177337646	84.0000	523.0000	348.0000	780.0000	808.0000	819.0000	476.0000	520.0000	584.0000	646.0000	0.6772	0.1040	0.0512	0.0388	0.0371	0.0352	0.0127	0.0105	0.0076	0.0071	0	63	
509	528	0.5361678004264832	84	1.9349160194396973	528.0000	582.0000	242.0000	478.0000	476.0000	529.0000	273.0000	865.0000	703.0000	532.0000	0.5362	0.0981	0.0907	0.0493	0.0475	0.0340	0.0250	0.0245	0.0143	0.0133	31	63	
510	884	0.2304220348596573	84	3.572963237762451	884.0000	854.0000	662.0000	165.0000	163.0000	510.0000	689.0000	811.0000	232.0000	910.0000	0.2304	0.0774	0.0556	0.0504	0.0501	0.0399	0.0389	0.0310	0.0269	0.0245	116	63	
511	744	0.3894481062889099	84	2.7587428092956543	744.0000	521.0000	780.0000	190.0000	523.0000	676.0000	522.0000	84.0000	584.0000	0.0000	0.3894	0.1419	0.0502	0.0458	0.0395	0.0208	0.0181	0.0167	0.0164	0.0161	7	63	
512	523	0.2688544690608978	84	2.2548580169677734	523.0000	84.0000	808.0000	348.0000	819.0000	780.0000	525.0000	521.0000	476.0000	874.0000	0.2689	0.2163	0.1015	0.0999	0.0812	0.0758	0.0521	0.0223	0.0212	0.0128	1	64	
513	0	0.25329241156578064	84	3.0314900875091553	0.0000	674.0000	631.0000	97.0000	759.0000	662.0000	578.0000	592.0000	765.0000	510.0000	0.2533	0.1229	0.0948	0.0553	0.0507	0.0484	0.0426	0.0313	0.0291	0.0276	318	64	
514	884	0.21746432781219482	84	2.6788341999053955	884.0000	532.0000	478.0000	602.0000	0.0000	729.0000	780.0000	808.0000	865.0000	273.0000	0.2175	0.1590	0.1581	0.1550	0.0603	0.0285	0.0285	0.0251	0.0234	0.0138	38	64	
515	805	0.6073458194732666	84	1.711024522781372	805.0000	348.0000	19.0000	592.0000	213.0000	719.0000	744.0000	674.0000	662.0000	759.0000	0.6073	0.1051	0.0599	0.0379	0.0373	0.0318	0.0249	0.0242	0.0090	0.0055	67	64	
516	84	0.6835669875144958	84	1.3293753862380981	84.0000	523.0000	780.0000	819.0000	348.0000	808.0000	476.0000	646.0000	520.0000	584.0000	0.6836	0.0928	0.0694	0.0356	0.0352	0.0309	0.0089	0.0082	0.0071	0.0060	0	64	
517	528	0.5978410840034485	84	1.747584581375122	528.0000	582.0000	242.0000	529.0000	478.0000	476.0000	273.0000	865.0000	703.0000	532.0000	0.5978	0.0842	0.0811	0.0482	0.0383	0.0276	0.0235	0.0139	0.0138	0.0116	31	64	
518	884	0.21482647955417633	84	3.630826234817505	884.0000	662.0000	165.0000	689.0000	163.0000	854.0000	510.0000	910.0000	232.0000	900.0000	0.2148	0.0734	0.0609	0.0449	0.0438	0.0436	0.0394	0.0345	0.0332	0.0321	104	64	
519	744	0.4831039309501648	84	2.44924259185791	744.0000	521.0000	780.0000	190.0000	523.0000	522.0000	443.0000	676.0000	0.0000	84.0000	0.4831	0.1259	0.0570	0.0284	0.0234	0.0189	0.0170	0.0148	0.0141	0.0141	9	64	
520	523	0.33996742963790894	84	2.169689655303955	523.0000	84.0000	808.0000	348.0000	819.0000	780.0000	525.0000	476.0000	874.0000	521.0000	0.3400	0.1889	0.1281	0.1037	0.0547	0.0522	0.0326	0.0178	0.0139	0.0101	1	65	
521	0	0.2783481478691101	84	3.0097408294677734	0.0000	674.0000	631.0000	759.0000	97.0000	662.0000	402.0000	578.0000	592.0000	765.0000	0.2783	0.1087	0.0889	0.0669	0.0493	0.0465	0.0356	0.0322	0.0285	0.0250	336	65	
522	532	0.17742235958576202	84	2.8841114044189453	532.0000	602.0000	884.0000	478.0000	0.0000	865.0000	729.0000	780.0000	808.0000	273.0000	0.1774	0.1433	0.1414	0.1353	0.0859	0.0524	0.0350	0.0329	0.0244	0.0174	39	65	
523	805	0.6584030985832214	84	1.5672471523284912	805.0000	348.0000	19.0000	213.0000	592.0000	744.0000	719.0000	674.0000	662.0000	759.0000	0.6584	0.0736	0.0591	0.0395	0.0338	0.0248	0.0232	0.0231	0.0080	0.0056	73	65	
524	84	0.6467092633247375	84	1.4207651615142822	84.0000	523.0000	780.0000	808.0000	348.0000	819.0000	520.0000	476.0000	646.0000	584.0000	0.6467	0.1424	0.0505	0.0369	0.0336	0.0266	0.0115	0.0090	0.0088	0.0070	0	65	
525	528	0.784227192401886	84	1.060053825378418	528.0000	582.0000	242.0000	529.0000	478.0000	476.0000	865.0000	532.0000	273.0000	703.0000	0.7842	0.0712	0.0403	0.0193	0.0156	0.0111	0.0085	0.0074	0.0073	0.0051	40	65	
526	884	0.12703606486320496	84	3.9087941646575928	884.0000	662.0000	165.0000	854.0000	510.0000	163.0000	811.0000	689.0000	232.0000	900.0000	0.1270	0.0737	0.0685	0.0531	0.0504	0.0427	0.0393	0.0377	0.0301	0.0274	108	65	
527	744	0.5009250044822693	84	2.470507860183716	744.0000	521.0000	780.0000	523.0000	190.0000	522.0000	0.0000	443.0000	84.0000	676.0000	0.5009	0.1025	0.0377	0.0344	0.0242	0.0205	0.0197	0.0185	0.0156	0.0155	8	65	
528	523	0.29150933027267456	84	2.271665334701538	523.0000	84.0000	808.0000	348.0000	819.0000	525.0000	780.0000	874.0000	521.0000	476.0000	0.2915	0.1984	0.1401	0.0886	0.0851	0.0409	0.0408	0.0179	0.0170	0.0159	1	66	
529	0	0.22962577641010284	84	3.065957546234131	0.0000	674.0000	759.0000	631.0000	97.0000	662.0000	765.0000	744.0000	592.0000	578.0000	0.2296	0.1331	0.0911	0.0826	0.0686	0.0372	0.0325	0.0268	0.0265	0.0256	279	66	
530	532	0.18753550946712494	84	2.782104730606079	532.0000	884.0000	478.0000	602.0000	0.0000	729.0000	780.0000	865.0000	808.0000	273.0000	0.1875	0.1832	0.1585	0.1338	0.0701	0.0291	0.0266	0.0251	0.0226	0.0153	38	66	
531	805	0.6335850954055786	84	1.6118443012237549	805.0000	348.0000	19.0000	592.0000	744.0000	213.0000	674.0000	719.0000	759.0000	662.0000	0.6336	0.0967	0.0649	0.0345	0.0330	0.0302	0.0249	0.0206	0.0069	0.0062	68	66	
532	84	0.64713054895401	84	1.4745967388153076	84.0000	523.0000	808.0000	819.0000	780.0000	348.0000	646.0000	584.0000	520.0000	476.0000	0.6471	0.1190	0.0465	0.0426	0.0399	0.0329	0.0115	0.0110	0.0106	0.0083	0	66	
533	528	0.6746335029602051	84	1.4821078777313232	528.0000	582.0000	242.0000	529.0000	478.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.6746	0.0859	0.0596	0.0358	0.0293	0.0244	0.0132	0.0120	0.0106	0.0070	34	66	
534	884	0.17049159109592438	84	3.8925869464874268	884.0000	165.0000	854.0000	163.0000	662.0000	510.0000	689.0000	900.0000	232.0000	811.0000	0.1705	0.0537	0.0529	0.0476	0.0439	0.0426	0.0382	0.0337	0.0331	0.0322	112	66	
535	744	0.5188332200050354	84	2.4283289909362793	744.0000	521.0000	780.0000	190.0000	676.0000	523.0000	584.0000	443.0000	0.0000	522.0000	0.5188	0.1045	0.0322	0.0239	0.0222	0.0215	0.0173	0.0154	0.0144	0.0139	10	66	
536	523	0.3153715431690216	84	2.2479147911071777	523.0000	84.0000	808.0000	819.0000	348.0000	780.0000	525.0000	521.0000	476.0000	874.0000	0.3154	0.1694	0.1237	0.0891	0.0859	0.0497	0.0445	0.0377	0.0206	0.0149	1	67	
537	0	0.21242915093898773	84	3.0956716537475586	0.0000	674.0000	631.0000	759.0000	97.0000	402.0000	592.0000	662.0000	578.0000	765.0000	0.2124	0.1320	0.0844	0.0834	0.0551	0.0500	0.0447	0.0356	0.0273	0.0233	340	67	
538	602	0.21835243701934814	84	2.867511510848999	602.0000	532.0000	884.0000	478.0000	0.0000	865.0000	729.0000	808.0000	780.0000	476.0000	0.2184	0.1626	0.1331	0.1145	0.0515	0.0497	0.0374	0.0277	0.0218	0.0180	44	67	
