	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	38	0.9513781070709229	511	0.26971155405044556	38.0000	511.0000	519.0000	96.0000	926.0000	465.0000	909.0000	870.0000	339.0000	822.0000	0.9514	0.0279	0.0083	0.0051	0.0013	0.0011	0.0011	0.0008	0.0005	0.0005	1	61	
431	340	0.5545528531074524	511	2.326646327972412	340.0000	170.0000	923.0000	347.0000	353.0000	38.0000	56.0000	122.0000	206.0000	596.0000	0.5546	0.0767	0.0481	0.0478	0.0221	0.0204	0.0164	0.0149	0.0146	0.0128	563	61	
432	56	0.259209543466568	511	2.283324718475342	56.0000	170.0000	340.0000	161.0000	750.0000	923.0000	845.0000	122.0000	596.0000	353.0000	0.2592	0.1929	0.1505	0.1025	0.0664	0.0622	0.0546	0.0396	0.0159	0.0062	311	61	
433	38	0.851546049118042	511	0.7708412408828735	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	3.0000	384.0000	651.0000	364.0000	0.8515	0.0396	0.0368	0.0228	0.0134	0.0056	0.0044	0.0037	0.0035	0.0031	3	61	
434	581	0.2871675193309784	511	2.0212159156799316	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.2872	0.2273	0.1780	0.1071	0.0883	0.0288	0.0194	0.0121	0.0114	0.0044	7	62	
435	340	0.5304895639419556	511	1.8138219118118286	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	8.0000	186.0000	0.5305	0.1793	0.0738	0.0541	0.0362	0.0210	0.0198	0.0118	0.0080	0.0064	139	62	
436	340	0.3600766658782959	511	2.2190709114074707	340.0000	353.0000	170.0000	422.0000	547.0000	8.0000	571.0000	923.0000	169.0000	818.0000	0.3601	0.1970	0.1718	0.0697	0.0260	0.0248	0.0210	0.0173	0.0095	0.0092	223	62	
437	38	0.9658831357955933	511	0.198051318526268	38.0000	511.0000	519.0000	96.0000	909.0000	465.0000	926.0000	870.0000	822.0000	339.0000	0.9659	0.0218	0.0041	0.0031	0.0009	0.0008	0.0007	0.0005	0.0004	0.0003	1	62	
438	340	0.6143011450767517	511	2.0572807788848877	340.0000	170.0000	923.0000	347.0000	353.0000	38.0000	56.0000	122.0000	596.0000	206.0000	0.6143	0.0649	0.0611	0.0336	0.0212	0.0152	0.0146	0.0126	0.0097	0.0096	607	62	
439	56	0.21716025471687317	511	2.307097911834717	56.0000	340.0000	170.0000	161.0000	923.0000	750.0000	845.0000	122.0000	596.0000	8.0000	0.2172	0.1857	0.1480	0.1377	0.0882	0.0610	0.0504	0.0428	0.0151	0.0067	301	62	
440	38	0.8320136070251465	511	0.8485273122787476	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	651.0000	3.0000	384.0000	364.0000	0.8320	0.0527	0.0321	0.0282	0.0113	0.0074	0.0054	0.0048	0.0046	0.0042	3	62	
441	581	0.3333725035190582	511	1.9758970737457275	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3334	0.1976	0.1835	0.1159	0.0573	0.0308	0.0148	0.0141	0.0128	0.0052	7	63	
442	340	0.5619855523109436	511	1.7091377973556519	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	347.0000	0.5620	0.1770	0.0699	0.0487	0.0296	0.0258	0.0107	0.0094	0.0057	0.0050	125	63	
443	340	0.41930514574050903	511	2.1283810138702393	340.0000	353.0000	170.0000	422.0000	547.0000	923.0000	571.0000	8.0000	133.0000	818.0000	0.4193	0.1988	0.1293	0.0654	0.0291	0.0168	0.0161	0.0130	0.0097	0.0091	208	63	
444	38	0.9650008678436279	511	0.20782031118869781	38.0000	511.0000	519.0000	96.0000	909.0000	926.0000	870.0000	465.0000	822.0000	339.0000	0.9650	0.0191	0.0063	0.0041	0.0011	0.0009	0.0006	0.0005	0.0005	0.0004	1	63	
445	340	0.6854462027549744	511	1.782151460647583	340.0000	170.0000	923.0000	347.0000	353.0000	122.0000	38.0000	56.0000	596.0000	750.0000	0.6854	0.0505	0.0431	0.0255	0.0180	0.0133	0.0129	0.0095	0.0090	0.0087	613	63	
446	340	0.2432209551334381	511	2.2940969467163086	340.0000	170.0000	56.0000	923.0000	161.0000	750.0000	122.0000	845.0000	596.0000	353.0000	0.2432	0.1951	0.1717	0.0981	0.0730	0.0558	0.0517	0.0342	0.0183	0.0066	274	63	
447	38	0.860305666923523	511	0.7161908745765686	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	3.0000	384.0000	651.0000	364.0000	0.8603	0.0480	0.0249	0.0231	0.0121	0.0057	0.0044	0.0044	0.0032	0.0021	3	63	
448	581	0.27559253573417664	511	2.065352439880371	581.0000	651.0000	832.0000	157.0000	38.0000	71.0000	658.0000	511.0000	252.0000	321.0000	0.2756	0.1871	0.1725	0.1292	0.1283	0.0260	0.0163	0.0112	0.0097	0.0031	7	64	
449	340	0.490578293800354	511	1.841986894607544	340.0000	923.0000	335.0000	170.0000	547.0000	353.0000	255.0000	272.0000	8.0000	319.0000	0.4906	0.2079	0.0945	0.0566	0.0282	0.0234	0.0178	0.0109	0.0080	0.0056	142	64	
450	340	0.39244142174720764	511	2.278931140899658	340.0000	170.0000	353.0000	422.0000	547.0000	571.0000	8.0000	923.0000	818.0000	133.0000	0.3924	0.1516	0.1430	0.0839	0.0376	0.0253	0.0234	0.0210	0.0124	0.0113	241	64	
451	38	0.9780272245407104	511	0.14218926429748535	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9780	0.0121	0.0040	0.0016	0.0009	0.0006	0.0005	0.0005	0.0003	0.0003	1	64	
452	340	0.5591061115264893	511	2.351337432861328	340.0000	170.0000	923.0000	347.0000	38.0000	56.0000	353.0000	206.0000	122.0000	845.0000	0.5591	0.0665	0.0629	0.0408	0.0178	0.0164	0.0163	0.0146	0.0126	0.0125	732	64	
453	56	0.26101651787757874	511	2.3116683959960938	56.0000	170.0000	161.0000	340.0000	845.0000	923.0000	750.0000	122.0000	596.0000	8.0000	0.2610	0.1545	0.1322	0.1270	0.0821	0.0814	0.0579	0.0358	0.0112	0.0057	324	64	
454	38	0.8956817984580994	511	0.5710707902908325	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	384.0000	3.0000	651.0000	364.0000	0.8957	0.0370	0.0219	0.0137	0.0060	0.0041	0.0035	0.0030	0.0026	0.0025	3	64	
455	581	0.2949035167694092	511	2.046966552734375	581.0000	832.0000	651.0000	157.0000	38.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.2949	0.1931	0.1618	0.1250	0.1184	0.0244	0.0174	0.0116	0.0097	0.0048	7	65	
456	340	0.501522421836853	511	1.8004682064056396	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	8.0000	319.0000	0.5015	0.2127	0.0976	0.0423	0.0259	0.0240	0.0164	0.0109	0.0072	0.0056	124	65	
457	340	0.4207991659641266	511	2.227513313293457	340.0000	353.0000	170.0000	422.0000	547.0000	8.0000	571.0000	923.0000	133.0000	818.0000	0.4208	0.1608	0.1163	0.0876	0.0314	0.0225	0.0202	0.0192	0.0109	0.0104	216	65	
458	38	0.9639004468917847	511	0.21428266167640686	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	870.0000	465.0000	822.0000	339.0000	0.9639	0.0206	0.0062	0.0020	0.0019	0.0011	0.0008	0.0008	0.0005	0.0004	1	65	
459	340	0.6320472955703735	511	2.0619335174560547	340.0000	923.0000	170.0000	347.0000	38.0000	56.0000	206.0000	353.0000	122.0000	845.0000	0.6320	0.0632	0.0436	0.0237	0.0173	0.0149	0.0149	0.0135	0.0113	0.0097	701	65	
460	56	0.2721136808395386	511	2.295328140258789	56.0000	340.0000	923.0000	170.0000	161.0000	845.0000	750.0000	122.0000	596.0000	8.0000	0.2721	0.1698	0.1240	0.1174	0.1013	0.0713	0.0434	0.0273	0.0117	0.0076	303	65	
461	38	0.9043139815330505	511	0.5295991897583008	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	364.0000	3.0000	651.0000	384.0000	0.9043	0.0311	0.0200	0.0170	0.0054	0.0041	0.0032	0.0022	0.0022	0.0021	3	65	
462	581	0.3262377679347992	511	2.0243942737579346	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3262	0.1750	0.1655	0.1220	0.1054	0.0211	0.0166	0.0145	0.0100	0.0046	7	66	
463	340	0.5696026086807251	511	1.720787763595581	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	8.0000	0.5696	0.1606	0.0760	0.0460	0.0289	0.0230	0.0159	0.0102	0.0072	0.0067	117	66	
464	340	0.4524173140525818	511	2.15238356590271	340.0000	353.0000	170.0000	422.0000	547.0000	8.0000	571.0000	923.0000	133.0000	543.0000	0.4524	0.1446	0.1183	0.0772	0.0303	0.0242	0.0230	0.0163	0.0107	0.0102	213	66	
465	38	0.9678583145141602	511	0.1898469775915146	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9679	0.0203	0.0044	0.0021	0.0012	0.0008	0.0007	0.0005	0.0004	0.0004	1	66	
466	340	0.6225749254226685	511	2.121530532836914	340.0000	170.0000	923.0000	347.0000	56.0000	38.0000	353.0000	206.0000	845.0000	122.0000	0.6226	0.0500	0.0448	0.0306	0.0176	0.0170	0.0160	0.0148	0.0118	0.0112	629	66	
467	56	0.3245362937450409	511	2.220432996749878	56.0000	161.0000	170.0000	340.0000	845.0000	923.0000	750.0000	122.0000	596.0000	8.0000	0.3245	0.1331	0.1209	0.1131	0.0961	0.0602	0.0594	0.0270	0.0135	0.0060	289	66	
468	38	0.892203152179718	511	0.5850457549095154	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	581.0000	364.0000	384.0000	651.0000	0.8922	0.0338	0.0227	0.0188	0.0068	0.0040	0.0039	0.0037	0.0027	0.0025	3	66	
469	581	0.3190344572067261	511	2.0457329750061035	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3190	0.2016	0.1427	0.1323	0.0848	0.0324	0.0147	0.0144	0.0132	0.0050	7	67	
470	340	0.5267012119293213	511	1.921715497970581	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	186.0000	272.0000	672.0000	0.5267	0.1353	0.0790	0.0576	0.0553	0.0351	0.0154	0.0106	0.0101	0.0052	117	67	
471	340	0.3651660680770874	511	2.258979320526123	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	543.0000	133.0000	0.3652	0.2256	0.1196	0.0821	0.0387	0.0152	0.0126	0.0120	0.0109	0.0106	210	67	
472	38	0.9769046306610107	511	0.1472700536251068	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	870.0000	465.0000	822.0000	339.0000	0.9769	0.0135	0.0036	0.0014	0.0010	0.0008	0.0006	0.0005	0.0003	0.0003	1	67	
473	340	0.57846999168396	511	2.333202600479126	340.0000	170.0000	347.0000	923.0000	38.0000	353.0000	56.0000	122.0000	206.0000	596.0000	0.5785	0.0554	0.0352	0.0348	0.0246	0.0238	0.0203	0.0165	0.0153	0.0124	664	67	
474	56	0.32955625653266907	511	2.280163049697876	56.0000	170.0000	161.0000	340.0000	845.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3296	0.1473	0.1136	0.1012	0.0656	0.0654	0.0537	0.0428	0.0188	0.0071	292	67	
475	38	0.9084795713424683	511	0.5094540119171143	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	3.0000	384.0000	364.0000	651.0000	0.9085	0.0304	0.0199	0.0154	0.0051	0.0034	0.0031	0.0023	0.0023	0.0017	3	67	
476	581	0.26721739768981934	511	2.1274654865264893	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	654.0000	0.2672	0.1609	0.1607	0.1542	0.1340	0.0293	0.0164	0.0162	0.0107	0.0041	7	68	
477	340	0.4762134850025177	511	2.0563483238220215	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.4762	0.1321	0.1007	0.0775	0.0551	0.0362	0.0195	0.0123	0.0091	0.0064	121	68	
478	340	0.3341091275215149	511	2.296435832977295	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	133.0000	169.0000	8.0000	0.3341	0.2129	0.1727	0.0721	0.0346	0.0193	0.0138	0.0116	0.0105	0.0104	211	68	
479	38	0.9731630682945251	511	0.16182588040828705	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9732	0.0173	0.0039	0.0016	0.0009	0.0006	0.0006	0.0005	0.0003	0.0003	1	68	
480	340	0.4695715308189392	511	2.7391724586486816	340.0000	170.0000	347.0000	56.0000	923.0000	38.0000	353.0000	206.0000	845.0000	750.0000	0.4696	0.0785	0.0457	0.0445	0.0330	0.0330	0.0210	0.0189	0.0167	0.0165	653	68	
481	56	0.4868706464767456	511	1.839491367340088	56.0000	161.0000	170.0000	750.0000	845.0000	340.0000	923.0000	122.0000	596.0000	353.0000	0.4869	0.1489	0.0920	0.0744	0.0723	0.0383	0.0256	0.0169	0.0081	0.0029	295	68	
482	38	0.9110494256019592	511	0.4915549159049988	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	3.0000	364.0000	384.0000	651.0000	0.9110	0.0275	0.0217	0.0176	0.0032	0.0030	0.0029	0.0026	0.0020	0.0014	3	68	
483	581	0.3240848779678345	511	1.9868335723876953	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3241	0.1916	0.1718	0.1394	0.0740	0.0208	0.0143	0.0111	0.0108	0.0043	6	69	
484	340	0.5485341548919678	511	1.7968170642852783	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	186.0000	8.0000	0.5485	0.1469	0.0940	0.0430	0.0386	0.0258	0.0202	0.0128	0.0074	0.0050	117	69	
485	340	0.4090389311313629	511	2.1854169368743896	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	8.0000	133.0000	169.0000	0.4090	0.1902	0.1041	0.0977	0.0348	0.0181	0.0181	0.0160	0.0111	0.0081	197	69	
486	38	0.9768060445785522	511	0.14548906683921814	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9768	0.0146	0.0031	0.0014	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	1	69	
487	340	0.5759189128875732	511	2.369105339050293	340.0000	923.0000	170.0000	347.0000	56.0000	353.0000	38.0000	206.0000	122.0000	845.0000	0.5759	0.0462	0.0422	0.0283	0.0242	0.0235	0.0219	0.0170	0.0160	0.0119	630	69	
488	56	0.3653496503829956	511	2.1831295490264893	56.0000	161.0000	340.0000	170.0000	845.0000	750.0000	923.0000	122.0000	596.0000	8.0000	0.3653	0.1454	0.1012	0.0845	0.0777	0.0717	0.0503	0.0365	0.0137	0.0049	281	69	
489	38	0.9161327481269836	511	0.4713625907897949	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	364.0000	384.0000	3.0000	651.0000	0.9161	0.0306	0.0152	0.0151	0.0036	0.0036	0.0025	0.0023	0.0022	0.0016	3	69	
490	581	0.27485787868499756	511	2.0803637504577637	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	654.0000	0.2749	0.2078	0.1702	0.1264	0.1073	0.0264	0.0155	0.0139	0.0081	0.0043	6	70	
491	340	0.4520702362060547	511	1.911844253540039	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	8.0000	186.0000	0.4521	0.2334	0.0792	0.0757	0.0366	0.0215	0.0176	0.0098	0.0062	0.0057	129	70	
492	340	0.36318010091781616	511	2.257427453994751	340.0000	170.0000	353.0000	422.0000	571.0000	547.0000	923.0000	8.0000	169.0000	133.0000	0.3632	0.2039	0.1553	0.0647	0.0290	0.0247	0.0235	0.0170	0.0115	0.0092	233	70	
493	38	0.9771350026130676	511	0.14548563957214355	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9771	0.0133	0.0041	0.0011	0.0011	0.0006	0.0005	0.0005	0.0003	0.0002	1	70	
494	340	0.5860790014266968	511	2.2444708347320557	340.0000	170.0000	923.0000	347.0000	38.0000	353.0000	206.0000	122.0000	56.0000	845.0000	0.5861	0.0668	0.0559	0.0268	0.0231	0.0170	0.0165	0.0164	0.0147	0.0109	630	70	
495	56	0.2891882061958313	511	2.3667402267456055	56.0000	170.0000	161.0000	340.0000	845.0000	750.0000	923.0000	122.0000	596.0000	8.0000	0.2892	0.1511	0.1164	0.0964	0.0870	0.0661	0.0637	0.0420	0.0195	0.0069	277	70	
496	38	0.9207326173782349	511	0.45184898376464844	38.0000	822.0000	465.0000	511.0000	581.0000	96.0000	3.0000	364.0000	651.0000	384.0000	0.9207	0.0238	0.0184	0.0161	0.0034	0.0025	0.0022	0.0021	0.0020	0.0018	3	70	
497	581	0.2923751175403595	511	2.066183090209961	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.2924	0.1764	0.1549	0.1525	0.1166	0.0207	0.0144	0.0140	0.0103	0.0056	6	71	
498	340	0.5731241106987	511	1.7493259906768799	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.5731	0.1278	0.0811	0.0569	0.0407	0.0215	0.0197	0.0084	0.0068	0.0052	110	71	
499	340	0.42748185992240906	511	2.094010353088379	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	133.0000	543.0000	0.4275	0.1788	0.1402	0.0796	0.0257	0.0161	0.0136	0.0114	0.0093	0.0089	213	71	
500	38	0.9808772206306458	511	0.12425239384174347	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	870.0000	465.0000	339.0000	822.0000	0.9809	0.0116	0.0029	0.0012	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	1	71	
501	340	0.6824834942817688	511	1.8799166679382324	340.0000	170.0000	923.0000	353.0000	347.0000	56.0000	38.0000	122.0000	206.0000	845.0000	0.6825	0.0408	0.0319	0.0194	0.0170	0.0165	0.0164	0.0128	0.0108	0.0086	658	71	
502	56	0.3439742624759674	511	2.198671817779541	56.0000	161.0000	340.0000	170.0000	845.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3440	0.1338	0.1200	0.1126	0.0818	0.0659	0.0472	0.0259	0.0146	0.0063	247	71	
503	38	0.9369799494743347	511	0.3696809411048889	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	3.0000	364.0000	384.0000	651.0000	0.9370	0.0182	0.0155	0.0139	0.0026	0.0024	0.0016	0.0015	0.0013	0.0011	3	71	
504	581	0.30080994963645935	511	2.0209784507751465	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	511.0000	252.0000	658.0000	277.0000	0.3008	0.2100	0.1702	0.1277	0.0897	0.0215	0.0120	0.0117	0.0117	0.0044	6	72	
505	340	0.5675638318061829	511	1.7737807035446167	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.5676	0.1425	0.0666	0.0506	0.0482	0.0294	0.0124	0.0106	0.0067	0.0045	120	72	
506	340	0.47113004326820374	511	2.076188802719116	340.0000	353.0000	170.0000	422.0000	547.0000	923.0000	571.0000	8.0000	133.0000	169.0000	0.4711	0.1621	0.1039	0.0797	0.0326	0.0157	0.0148	0.0113	0.0095	0.0081	216	72	
507	38	0.9802449345588684	511	0.130501389503479	38.0000	511.0000	519.0000	96.0000	909.0000	926.0000	465.0000	870.0000	822.0000	339.0000	0.9802	0.0113	0.0027	0.0013	0.0009	0.0009	0.0005	0.0005	0.0003	0.0003	1	72	
508	340	0.6165035367012024	511	2.2181553840637207	340.0000	923.0000	170.0000	38.0000	347.0000	56.0000	353.0000	122.0000	845.0000	206.0000	0.6165	0.0368	0.0339	0.0272	0.0245	0.0200	0.0200	0.0150	0.0133	0.0124	669	72	
509	56	0.32218697667121887	511	2.241908550262451	56.0000	161.0000	340.0000	845.0000	750.0000	170.0000	923.0000	122.0000	596.0000	353.0000	0.3222	0.1773	0.1003	0.0940	0.0787	0.0772	0.0461	0.0302	0.0170	0.0062	256	72	
510	38	0.9184741377830505	511	0.46066370606422424	38.0000	822.0000	465.0000	511.0000	581.0000	96.0000	3.0000	384.0000	364.0000	651.0000	0.9185	0.0288	0.0167	0.0133	0.0037	0.0036	0.0026	0.0025	0.0022	0.0017	3	72	
511	581	0.294451504945755	511	2.0655317306518555	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.2945	0.1891	0.1781	0.1483	0.0721	0.0282	0.0153	0.0139	0.0115	0.0064	6	73	
512	340	0.5463355779647827	511	1.7170178890228271	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	8.0000	0.5463	0.1846	0.0620	0.0619	0.0360	0.0256	0.0136	0.0098	0.0059	0.0043	125	73	
513	340	0.42873042821884155	511	2.1446173191070557	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	8.0000	133.0000	582.0000	0.4287	0.1527	0.1488	0.0746	0.0358	0.0195	0.0190	0.0128	0.0117	0.0077	223	73	
514	38	0.9745075702667236	511	0.15794676542282104	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9745	0.0155	0.0040	0.0015	0.0010	0.0007	0.0005	0.0004	0.0004	0.0004	1	73	
515	340	0.6220630407333374	511	2.1114563941955566	340.0000	170.0000	923.0000	38.0000	347.0000	353.0000	56.0000	206.0000	750.0000	122.0000	0.6221	0.0575	0.0354	0.0246	0.0226	0.0223	0.0205	0.0125	0.0123	0.0120	742	73	
516	56	0.324757844209671	511	2.260101556777954	56.0000	170.0000	340.0000	161.0000	750.0000	845.0000	923.0000	122.0000	596.0000	353.0000	0.3248	0.1255	0.1170	0.1067	0.0883	0.0729	0.0575	0.0342	0.0179	0.0066	268	73	
517	38	0.9085750579833984	511	0.5066887736320496	38.0000	822.0000	511.0000	465.0000	96.0000	581.0000	3.0000	384.0000	364.0000	651.0000	0.9086	0.0285	0.0204	0.0177	0.0044	0.0035	0.0031	0.0024	0.0022	0.0019	2	73	
518	581	0.3058231770992279	511	1.9788193702697754	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	658.0000	252.0000	511.0000	277.0000	0.3058	0.2672	0.1385	0.1139	0.0719	0.0193	0.0144	0.0125	0.0098	0.0070	8	74	
519	340	0.565769374370575	511	1.842470407485962	340.0000	923.0000	170.0000	335.0000	353.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.5658	0.1229	0.0623	0.0606	0.0523	0.0275	0.0157	0.0082	0.0067	0.0058	145	74	
520	340	0.39787688851356506	511	2.2228546142578125	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	133.0000	818.0000	0.3979	0.1837	0.1230	0.0996	0.0298	0.0158	0.0131	0.0119	0.0111	0.0104	230	74	
521	38	0.9778594374656677	511	0.14813563227653503	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	822.0000	870.0000	465.0000	339.0000	0.9779	0.0100	0.0050	0.0019	0.0010	0.0008	0.0005	0.0005	0.0005	0.0004	1	74	
522	340	0.5564190149307251	511	2.446859359741211	340.0000	170.0000	56.0000	923.0000	38.0000	347.0000	353.0000	122.0000	845.0000	206.0000	0.5564	0.0506	0.0384	0.0294	0.0281	0.0248	0.0207	0.0180	0.0156	0.0155	765	74	
523	56	0.420875608921051	511	2.066577672958374	56.0000	161.0000	170.0000	845.0000	750.0000	340.0000	122.0000	923.0000	596.0000	353.0000	0.4209	0.1165	0.1064	0.0826	0.0809	0.0690	0.0343	0.0276	0.0140	0.0046	302	74	
524	38	0.9027461409568787	511	0.5245243310928345	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	581.0000	384.0000	364.0000	651.0000	0.9027	0.0383	0.0192	0.0139	0.0048	0.0036	0.0032	0.0030	0.0021	0.0017	3	74	
525	581	0.2752378582954407	511	2.1061997413635254	581.0000	832.0000	651.0000	157.0000	38.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.2752	0.1806	0.1561	0.1379	0.1359	0.0205	0.0182	0.0143	0.0100	0.0053	7	75	
526	340	0.49126240611076355	511	1.930835247039795	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.4913	0.1791	0.0803	0.0689	0.0448	0.0277	0.0187	0.0102	0.0074	0.0049	130	75	
527	340	0.3703918159008026	511	2.319838047027588	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	8.0000	133.0000	582.0000	0.3704	0.1767	0.1352	0.0929	0.0359	0.0276	0.0182	0.0157	0.0109	0.0105	223	75	
528	38	0.9831334948539734	511	0.11269750446081161	38.0000	511.0000	519.0000	926.0000	96.0000	909.0000	870.0000	465.0000	822.0000	339.0000	0.9831	0.0102	0.0023	0.0008	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	1	75	
529	340	0.426276832818985	511	2.923367738723755	340.0000	170.0000	923.0000	38.0000	56.0000	347.0000	353.0000	845.0000	206.0000	122.0000	0.4263	0.0941	0.0448	0.0367	0.0336	0.0324	0.0267	0.0202	0.0202	0.0167	670	75	
530	56	0.38801461458206177	511	2.1064865589141846	56.0000	170.0000	161.0000	845.0000	750.0000	340.0000	923.0000	122.0000	596.0000	38.0000	0.3880	0.1269	0.1191	0.1111	0.0780	0.0537	0.0419	0.0206	0.0111	0.0038	282	75	
531	38	0.9239604473114014	511	0.436535120010376	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	364.0000	581.0000	384.0000	651.0000	0.9240	0.0227	0.0194	0.0138	0.0027	0.0026	0.0025	0.0023	0.0023	0.0013	3	75	
532	581	0.29715636372566223	511	2.0625340938568115	581.0000	38.0000	832.0000	651.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.2972	0.1697	0.1687	0.1491	0.1050	0.0195	0.0184	0.0154	0.0100	0.0058	6	76	
533	340	0.6449424624443054	511	1.531679630279541	340.0000	923.0000	353.0000	335.0000	170.0000	547.0000	255.0000	272.0000	186.0000	8.0000	0.6449	0.1144	0.0545	0.0478	0.0428	0.0204	0.0102	0.0071	0.0047	0.0043	139	76	
534	340	0.4475913345813751	511	2.006601572036743	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	133.0000	582.0000	0.4476	0.2050	0.1007	0.0861	0.0270	0.0149	0.0129	0.0120	0.0082	0.0074	220	76	
535	38	0.9822515249252319	511	0.11441801488399506	38.0000	511.0000	519.0000	96.0000	926.0000	870.0000	465.0000	909.0000	822.0000	339.0000	0.9823	0.0115	0.0027	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	1	76	
536	340	0.6313326358795166	511	2.068906545639038	340.0000	170.0000	353.0000	923.0000	38.0000	56.0000	347.0000	122.0000	206.0000	845.0000	0.6313	0.0563	0.0331	0.0313	0.0215	0.0184	0.0165	0.0151	0.0098	0.0092	654	76	
537	56	0.3178345561027527	511	2.2388973236083984	56.0000	170.0000	161.0000	340.0000	845.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3178	0.1448	0.1251	0.1040	0.0884	0.0762	0.0427	0.0330	0.0121	0.0074	258	76	
