	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	282	0.0875399187207222	471	3.931063652038574	282.0000	854.0000	576.0000	174.0000	830.0000	593.0000	47.0000	712.0000	506.0000	324.0000	0.0875	0.0656	0.0630	0.0585	0.0560	0.0455	0.0442	0.0438	0.0317	0.0311	94	53	
324	96	0.12847408652305603	471	3.5605642795562744	96.0000	320.0000	830.0000	84.0000	819.0000	810.0000	489.0000	854.0000	525.0000	228.0000	0.1285	0.1102	0.1081	0.0753	0.0618	0.0579	0.0405	0.0334	0.0327	0.0225	41	54	
325	471	0.8930711150169373	471	0.7662688493728638	471.0000	277.0000	651.0000	279.0000	8.0000	854.0000	650.0000	432.0000	72.0000	810.0000	0.8931	0.0134	0.0097	0.0077	0.0071	0.0069	0.0049	0.0036	0.0026	0.0024	0	54	
326	471	0.4607485234737396	471	2.4488539695739746	471.0000	651.0000	144.0000	8.0000	650.0000	810.0000	18.0000	227.0000	789.0000	72.0000	0.4607	0.1248	0.0719	0.0571	0.0535	0.0204	0.0157	0.0136	0.0130	0.0106	0	54	
327	789	0.6106855273246765	471	1.6301727294921875	789.0000	627.0000	784.0000	626.0000	471.0000	941.0000	22.0000	215.0000	297.0000	942.0000	0.6107	0.1719	0.0528	0.0278	0.0262	0.0099	0.0095	0.0090	0.0076	0.0056	4	54	
328	471	0.41778379678726196	471	2.5865674018859863	471.0000	789.0000	721.0000	118.0000	69.0000	627.0000	782.0000	801.0000	532.0000	712.0000	0.4178	0.1305	0.0620	0.0590	0.0522	0.0382	0.0245	0.0205	0.0202	0.0145	0	54	
329	246	0.1280938982963562	471	3.8104441165924072	246.0000	324.0000	576.0000	84.0000	47.0000	854.0000	506.0000	346.0000	805.0000	712.0000	0.1281	0.1019	0.0866	0.0501	0.0425	0.0396	0.0361	0.0328	0.0290	0.0273	70	54	
330	830	0.1949390172958374	471	3.507239818572998	830.0000	84.0000	810.0000	96.0000	489.0000	854.0000	320.0000	819.0000	525.0000	282.0000	0.1949	0.1177	0.0585	0.0521	0.0462	0.0378	0.0373	0.0356	0.0308	0.0276	37	55	
331	471	0.8241973519325256	471	1.1000361442565918	471.0000	277.0000	651.0000	8.0000	279.0000	854.0000	432.0000	690.0000	348.0000	72.0000	0.8242	0.0424	0.0122	0.0114	0.0101	0.0095	0.0063	0.0052	0.0051	0.0050	0	55	
332	471	0.27297914028167725	471	2.8417210578918457	471.0000	8.0000	651.0000	144.0000	650.0000	227.0000	810.0000	72.0000	18.0000	335.0000	0.2730	0.1385	0.1252	0.0797	0.0679	0.0355	0.0303	0.0274	0.0258	0.0202	0	55	
333	627	0.5857206583023071	471	1.4222006797790527	627.0000	789.0000	784.0000	626.0000	942.0000	737.0000	941.0000	297.0000	282.0000	471.0000	0.5857	0.2393	0.0465	0.0390	0.0176	0.0106	0.0093	0.0079	0.0076	0.0066	9	55	
334	789	0.226710706949234	471	2.9268875122070312	789.0000	471.0000	118.0000	69.0000	627.0000	721.0000	801.0000	782.0000	854.0000	532.0000	0.2267	0.1823	0.1218	0.0836	0.0622	0.0418	0.0255	0.0191	0.0169	0.0161	1	55	
335	282	0.17751073837280273	471	3.476417064666748	282.0000	324.0000	805.0000	830.0000	84.0000	348.0000	854.0000	72.0000	246.0000	346.0000	0.1775	0.1111	0.0571	0.0562	0.0549	0.0546	0.0395	0.0378	0.0343	0.0339	65	55	
336	810	0.14896437525749207	471	3.470323085784912	810.0000	830.0000	96.0000	84.0000	320.0000	819.0000	854.0000	72.0000	811.0000	525.0000	0.1490	0.0916	0.0850	0.0744	0.0607	0.0579	0.0435	0.0363	0.0325	0.0320	28	56	
337	471	0.8901784420013428	471	0.7595611214637756	471.0000	8.0000	651.0000	650.0000	277.0000	72.0000	854.0000	810.0000	279.0000	432.0000	0.8902	0.0172	0.0122	0.0081	0.0065	0.0056	0.0049	0.0032	0.0030	0.0028	0	56	
338	471	0.2659916877746582	471	2.6307501792907715	471.0000	651.0000	8.0000	650.0000	144.0000	72.0000	18.0000	227.0000	335.0000	810.0000	0.2660	0.2046	0.1246	0.0977	0.0658	0.0207	0.0206	0.0201	0.0171	0.0160	0	56	
339	789	0.6516590714454651	471	1.3046237230300903	789.0000	627.0000	626.0000	784.0000	297.0000	471.0000	941.0000	942.0000	282.0000	737.0000	0.6517	0.1957	0.0389	0.0268	0.0151	0.0138	0.0136	0.0056	0.0051	0.0047	5	56	
340	471	0.23895595967769623	471	3.102078914642334	471.0000	789.0000	118.0000	69.0000	532.0000	801.0000	712.0000	627.0000	721.0000	811.0000	0.2390	0.1809	0.0867	0.0595	0.0465	0.0334	0.0327	0.0319	0.0206	0.0202	0	56	
341	282	0.1906273066997528	471	3.1490836143493652	282.0000	324.0000	72.0000	576.0000	346.0000	84.0000	246.0000	348.0000	506.0000	854.0000	0.1906	0.1622	0.0926	0.0909	0.0456	0.0434	0.0416	0.0273	0.0227	0.0220	69	56	
342	830	0.19427938759326935	471	3.421189546585083	830.0000	96.0000	810.0000	819.0000	854.0000	320.0000	489.0000	84.0000	811.0000	659.0000	0.1943	0.1006	0.0761	0.0616	0.0540	0.0441	0.0372	0.0360	0.0274	0.0236	38	57	
343	471	0.9511593580245972	471	0.38331854343414307	471.0000	8.0000	277.0000	651.0000	650.0000	854.0000	810.0000	484.0000	279.0000	205.0000	0.9512	0.0087	0.0034	0.0032	0.0031	0.0021	0.0018	0.0017	0.0015	0.0014	0	57	
344	471	0.6043184995651245	471	1.670724630355835	471.0000	8.0000	650.0000	651.0000	144.0000	810.0000	227.0000	923.0000	18.0000	335.0000	0.6043	0.1298	0.0730	0.0564	0.0208	0.0188	0.0095	0.0095	0.0089	0.0088	0	57	
345	789	0.8035807013511658	471	0.8998825550079346	789.0000	627.0000	784.0000	941.0000	737.0000	297.0000	471.0000	626.0000	942.0000	375.0000	0.8036	0.0835	0.0434	0.0181	0.0077	0.0071	0.0066	0.0062	0.0055	0.0034	6	57	
346	471	0.27710673213005066	471	2.654592752456665	471.0000	789.0000	118.0000	721.0000	69.0000	532.0000	801.0000	712.0000	627.0000	782.0000	0.2771	0.2461	0.0868	0.0817	0.0513	0.0232	0.0186	0.0181	0.0157	0.0120	0	57	
347	324	0.21165752410888672	471	3.363492488861084	324.0000	282.0000	576.0000	830.0000	854.0000	72.0000	506.0000	232.0000	348.0000	174.0000	0.2117	0.1019	0.0811	0.0616	0.0489	0.0371	0.0308	0.0266	0.0264	0.0252	64	57	
348	830	0.19642843306064606	471	3.2260446548461914	830.0000	96.0000	810.0000	320.0000	819.0000	759.0000	854.0000	525.0000	72.0000	789.0000	0.1964	0.1764	0.0932	0.0577	0.0480	0.0318	0.0294	0.0238	0.0221	0.0220	34	58	
349	471	0.8825255036354065	471	0.7813246250152588	471.0000	8.0000	650.0000	651.0000	854.0000	277.0000	810.0000	227.0000	484.0000	205.0000	0.8825	0.0329	0.0112	0.0065	0.0045	0.0041	0.0039	0.0031	0.0023	0.0022	0	58	
350	471	0.33785876631736755	471	2.5193612575531006	471.0000	8.0000	650.0000	651.0000	144.0000	789.0000	227.0000	335.0000	810.0000	854.0000	0.3379	0.1936	0.0965	0.0857	0.0558	0.0290	0.0192	0.0190	0.0154	0.0115	0	58	
351	789	0.6942416429519653	471	1.1132206916809082	789.0000	627.0000	784.0000	941.0000	471.0000	297.0000	626.0000	942.0000	737.0000	375.0000	0.6942	0.1959	0.0366	0.0165	0.0100	0.0059	0.0058	0.0049	0.0042	0.0037	4	58	
352	789	0.1843671351671219	471	3.09649658203125	789.0000	471.0000	532.0000	118.0000	721.0000	69.0000	801.0000	531.0000	712.0000	811.0000	0.1844	0.1816	0.0998	0.0658	0.0560	0.0560	0.0449	0.0296	0.0252	0.0170	1	58	
353	324	0.3692144453525543	471	2.8647241592407227	324.0000	282.0000	830.0000	576.0000	854.0000	506.0000	72.0000	232.0000	174.0000	346.0000	0.3692	0.1186	0.0735	0.0539	0.0332	0.0274	0.0265	0.0176	0.0170	0.0150	65	58	
354	830	0.3759804368019104	471	2.7320358753204346	830.0000	96.0000	810.0000	789.0000	320.0000	525.0000	282.0000	854.0000	819.0000	84.0000	0.3760	0.1243	0.0968	0.0502	0.0388	0.0282	0.0230	0.0192	0.0173	0.0153	35	59	
355	471	0.9330994486808777	471	0.5008201599121094	471.0000	8.0000	810.0000	277.0000	651.0000	650.0000	205.0000	72.0000	227.0000	854.0000	0.9331	0.0102	0.0060	0.0052	0.0051	0.0040	0.0025	0.0025	0.0017	0.0017	0	59	
356	471	0.4575592577457428	471	2.2020936012268066	471.0000	8.0000	650.0000	651.0000	810.0000	144.0000	789.0000	227.0000	335.0000	205.0000	0.4576	0.1346	0.0833	0.0803	0.0366	0.0310	0.0300	0.0182	0.0153	0.0118	0	59	
357	789	0.7151466012001038	471	1.06374192237854	789.0000	627.0000	784.0000	941.0000	375.0000	626.0000	297.0000	471.0000	942.0000	215.0000	0.7151	0.1796	0.0287	0.0206	0.0150	0.0064	0.0053	0.0042	0.0029	0.0025	7	59	
358	471	0.2589729130268097	471	2.8446311950683594	471.0000	789.0000	532.0000	531.0000	801.0000	721.0000	627.0000	118.0000	69.0000	811.0000	0.2590	0.1993	0.1161	0.0541	0.0427	0.0392	0.0307	0.0302	0.0191	0.0173	0	59	
359	830	0.2649447023868561	471	2.863974094390869	830.0000	282.0000	324.0000	532.0000	174.0000	232.0000	346.0000	72.0000	476.0000	854.0000	0.2649	0.2310	0.0474	0.0397	0.0355	0.0316	0.0283	0.0279	0.0261	0.0248	77	59	
360	830	0.3087792694568634	471	3.0766754150390625	830.0000	810.0000	96.0000	854.0000	789.0000	320.0000	525.0000	819.0000	84.0000	282.0000	0.3088	0.1027	0.0821	0.0431	0.0428	0.0412	0.0392	0.0301	0.0285	0.0225	39	60	
361	471	0.8556987047195435	471	0.9458954930305481	471.0000	8.0000	277.0000	651.0000	650.0000	810.0000	205.0000	854.0000	227.0000	72.0000	0.8557	0.0322	0.0099	0.0094	0.0088	0.0074	0.0057	0.0051	0.0040	0.0035	0	60	
362	471	0.27274778485298157	471	2.4533164501190186	471.0000	8.0000	650.0000	651.0000	144.0000	810.0000	227.0000	335.0000	789.0000	18.0000	0.2727	0.2626	0.0942	0.0931	0.0497	0.0296	0.0265	0.0234	0.0162	0.0127	0	60	
363	789	0.8213376402854919	471	0.8167542219161987	789.0000	627.0000	784.0000	941.0000	626.0000	375.0000	471.0000	215.0000	297.0000	942.0000	0.8213	0.1004	0.0217	0.0100	0.0076	0.0074	0.0037	0.0037	0.0034	0.0027	6	60	
364	789	0.31619808077812195	471	2.7658164501190186	789.0000	471.0000	532.0000	118.0000	531.0000	721.0000	801.0000	69.0000	627.0000	59.0000	0.3162	0.1857	0.0691	0.0535	0.0447	0.0419	0.0349	0.0313	0.0245	0.0149	1	60	
365	282	0.16005124151706696	471	3.302549123764038	282.0000	830.0000	324.0000	174.0000	854.0000	346.0000	72.0000	576.0000	532.0000	506.0000	0.1601	0.1332	0.1259	0.0543	0.0478	0.0388	0.0328	0.0326	0.0323	0.0310	71	60	
366	830	0.328569233417511	471	2.9877371788024902	830.0000	96.0000	810.0000	320.0000	84.0000	525.0000	819.0000	789.0000	282.0000	854.0000	0.3286	0.0985	0.0954	0.0491	0.0432	0.0383	0.0359	0.0279	0.0226	0.0175	40	61	
367	471	0.8815528154373169	471	0.8277071714401245	471.0000	8.0000	277.0000	651.0000	810.0000	650.0000	854.0000	205.0000	72.0000	227.0000	0.8816	0.0180	0.0130	0.0085	0.0064	0.0050	0.0036	0.0036	0.0033	0.0031	0	61	
368	471	0.31814828515052795	471	2.5613088607788086	471.0000	8.0000	651.0000	144.0000	650.0000	335.0000	810.0000	227.0000	789.0000	18.0000	0.3181	0.1772	0.1221	0.0714	0.0636	0.0303	0.0297	0.0262	0.0142	0.0111	0	61	
369	789	0.78944993019104	471	0.8561664819717407	789.0000	627.0000	784.0000	941.0000	375.0000	471.0000	626.0000	297.0000	942.0000	215.0000	0.7894	0.1353	0.0236	0.0128	0.0065	0.0059	0.0039	0.0027	0.0024	0.0023	5	61	
370	471	0.2566702961921692	471	2.7733449935913086	471.0000	789.0000	118.0000	532.0000	801.0000	721.0000	531.0000	69.0000	627.0000	59.0000	0.2567	0.2562	0.0615	0.0516	0.0445	0.0379	0.0333	0.0322	0.0251	0.0164	0	61	
371	282	0.1778731346130371	471	3.3530611991882324	282.0000	830.0000	324.0000	174.0000	346.0000	506.0000	476.0000	532.0000	72.0000	576.0000	0.1779	0.1245	0.1058	0.0541	0.0499	0.0349	0.0334	0.0312	0.0288	0.0267	79	61	
372	830	0.2021048218011856	471	3.41903018951416	830.0000	810.0000	320.0000	96.0000	819.0000	84.0000	854.0000	282.0000	525.0000	789.0000	0.2021	0.0995	0.0827	0.0825	0.0396	0.0386	0.0348	0.0331	0.0302	0.0289	39	62	
373	471	0.8903555870056152	471	0.7816937565803528	471.0000	8.0000	277.0000	651.0000	810.0000	854.0000	650.0000	205.0000	279.0000	72.0000	0.8904	0.0145	0.0122	0.0085	0.0051	0.0046	0.0045	0.0036	0.0035	0.0030	0	62	
374	471	0.39191558957099915	471	2.39396071434021	471.0000	8.0000	651.0000	650.0000	144.0000	810.0000	227.0000	789.0000	335.0000	205.0000	0.3919	0.1795	0.1127	0.0551	0.0495	0.0243	0.0185	0.0135	0.0133	0.0101	0	62	
375	789	0.7968922257423401	471	0.9165356159210205	789.0000	627.0000	784.0000	941.0000	375.0000	626.0000	471.0000	942.0000	297.0000	215.0000	0.7969	0.1046	0.0290	0.0191	0.0065	0.0057	0.0055	0.0039	0.0038	0.0036	6	62	
376	789	0.2489277422428131	471	2.830704689025879	789.0000	471.0000	118.0000	532.0000	801.0000	721.0000	531.0000	69.0000	59.0000	627.0000	0.2489	0.2406	0.0687	0.0595	0.0477	0.0373	0.0355	0.0321	0.0183	0.0178	1	62	
377	324	0.19734080135822296	471	3.3323147296905518	324.0000	282.0000	830.0000	576.0000	72.0000	174.0000	854.0000	346.0000	506.0000	532.0000	0.1973	0.1376	0.0666	0.0508	0.0454	0.0420	0.0394	0.0343	0.0339	0.0273	73	62	
378	830	0.23418006300926208	471	3.357503890991211	830.0000	810.0000	96.0000	320.0000	819.0000	854.0000	84.0000	789.0000	489.0000	72.0000	0.2342	0.1220	0.0727	0.0706	0.0395	0.0376	0.0294	0.0245	0.0220	0.0220	33	63	
379	471	0.8711227178573608	471	0.8848004937171936	471.0000	8.0000	277.0000	651.0000	650.0000	854.0000	810.0000	205.0000	484.0000	279.0000	0.8711	0.0196	0.0133	0.0121	0.0081	0.0058	0.0046	0.0031	0.0028	0.0028	0	63	
380	471	0.41199803352355957	471	2.291567325592041	471.0000	8.0000	651.0000	650.0000	144.0000	810.0000	335.0000	227.0000	18.0000	789.0000	0.4120	0.1767	0.1096	0.0781	0.0372	0.0194	0.0134	0.0127	0.0120	0.0106	0	63	
381	789	0.7892995476722717	471	0.9780994057655334	789.0000	627.0000	784.0000	941.0000	375.0000	626.0000	471.0000	942.0000	215.0000	297.0000	0.7893	0.0964	0.0377	0.0157	0.0097	0.0072	0.0053	0.0046	0.0045	0.0044	6	63	
382	789	0.2708548903465271	471	2.8538403511047363	789.0000	471.0000	118.0000	532.0000	721.0000	531.0000	69.0000	801.0000	627.0000	712.0000	0.2709	0.2279	0.0635	0.0492	0.0429	0.0422	0.0399	0.0292	0.0197	0.0130	1	63	
383	324	0.2143847942352295	471	3.3909988403320312	324.0000	830.0000	282.0000	576.0000	174.0000	72.0000	246.0000	506.0000	854.0000	47.0000	0.2144	0.0839	0.0787	0.0603	0.0428	0.0414	0.0369	0.0344	0.0340	0.0302	67	63	
384	830	0.27374592423439026	471	3.270371198654175	830.0000	810.0000	96.0000	320.0000	819.0000	84.0000	525.0000	854.0000	811.0000	282.0000	0.2737	0.1027	0.0752	0.0513	0.0367	0.0345	0.0293	0.0273	0.0247	0.0243	39	64	
385	471	0.9041950106620789	471	0.690881609916687	471.0000	277.0000	8.0000	651.0000	279.0000	810.0000	650.0000	854.0000	72.0000	432.0000	0.9042	0.0143	0.0098	0.0082	0.0047	0.0044	0.0041	0.0034	0.0026	0.0024	0	64	
386	471	0.4721805155277252	471	2.2476236820220947	471.0000	651.0000	8.0000	650.0000	144.0000	810.0000	227.0000	335.0000	789.0000	18.0000	0.4722	0.1284	0.1092	0.0469	0.0468	0.0238	0.0142	0.0137	0.0115	0.0093	0	64	
387	789	0.8223336935043335	471	0.8037833571434021	789.0000	627.0000	784.0000	941.0000	626.0000	375.0000	471.0000	942.0000	297.0000	215.0000	0.8223	0.0995	0.0230	0.0147	0.0047	0.0047	0.0045	0.0040	0.0036	0.0029	6	64	
388	789	0.28955569863319397	471	2.7511119842529297	789.0000	471.0000	118.0000	532.0000	801.0000	721.0000	69.0000	531.0000	627.0000	712.0000	0.2896	0.2367	0.0681	0.0492	0.0392	0.0344	0.0323	0.0271	0.0188	0.0161	1	64	
389	282	0.12550953030586243	471	3.5660336017608643	282.0000	830.0000	324.0000	174.0000	346.0000	72.0000	506.0000	854.0000	576.0000	232.0000	0.1255	0.1097	0.1018	0.0441	0.0397	0.0387	0.0379	0.0369	0.0368	0.0350	74	64	
390	830	0.34673500061035156	471	3.0403189659118652	830.0000	810.0000	96.0000	320.0000	819.0000	84.0000	525.0000	811.0000	854.0000	282.0000	0.3467	0.1091	0.0580	0.0444	0.0384	0.0349	0.0240	0.0230	0.0213	0.0202	41	65	
391	471	0.8364150524139404	471	1.0759059190750122	471.0000	8.0000	651.0000	650.0000	277.0000	810.0000	205.0000	854.0000	432.0000	279.0000	0.8364	0.0305	0.0145	0.0118	0.0096	0.0076	0.0049	0.0046	0.0041	0.0039	0	65	
392	471	0.2955106198787689	471	2.5786404609680176	471.0000	8.0000	651.0000	650.0000	144.0000	810.0000	335.0000	227.0000	18.0000	319.0000	0.2955	0.1919	0.1241	0.0881	0.0634	0.0344	0.0209	0.0183	0.0124	0.0101	0	65	
393	789	0.7305511236190796	471	1.1783981323242188	789.0000	627.0000	784.0000	941.0000	375.0000	626.0000	297.0000	942.0000	471.0000	215.0000	0.7306	0.1278	0.0411	0.0217	0.0098	0.0092	0.0081	0.0074	0.0060	0.0056	8	65	
394	789	0.22926995158195496	471	3.0510449409484863	789.0000	471.0000	118.0000	801.0000	532.0000	721.0000	69.0000	531.0000	59.0000	627.0000	0.2293	0.2033	0.0744	0.0475	0.0472	0.0468	0.0449	0.0332	0.0189	0.0179	1	65	
395	324	0.15469713509082794	471	3.350919008255005	324.0000	282.0000	830.0000	174.0000	532.0000	232.0000	72.0000	506.0000	346.0000	47.0000	0.1547	0.1524	0.1188	0.0460	0.0411	0.0370	0.0299	0.0271	0.0265	0.0243	77	65	
396	830	0.25429466366767883	471	3.3656258583068848	830.0000	810.0000	96.0000	320.0000	84.0000	819.0000	525.0000	854.0000	282.0000	811.0000	0.2543	0.0903	0.0673	0.0665	0.0434	0.0424	0.0302	0.0281	0.0257	0.0224	37	66	
397	471	0.8852503299713135	471	0.812073826789856	471.0000	8.0000	277.0000	651.0000	650.0000	810.0000	279.0000	854.0000	205.0000	432.0000	0.8853	0.0157	0.0107	0.0101	0.0060	0.0048	0.0045	0.0039	0.0034	0.0031	0	66	
398	471	0.41506874561309814	471	2.3908252716064453	471.0000	8.0000	651.0000	650.0000	144.0000	810.0000	227.0000	335.0000	18.0000	789.0000	0.4151	0.1398	0.1179	0.0653	0.0481	0.0277	0.0177	0.0143	0.0106	0.0094	0	66	
399	789	0.7344568371772766	471	1.0818458795547485	789.0000	627.0000	784.0000	941.0000	375.0000	626.0000	471.0000	297.0000	942.0000	215.0000	0.7345	0.1482	0.0361	0.0194	0.0082	0.0079	0.0067	0.0060	0.0053	0.0043	6	66	
400	471	0.23019564151763916	471	2.930382013320923	471.0000	789.0000	118.0000	69.0000	532.0000	801.0000	721.0000	531.0000	627.0000	712.0000	0.2302	0.2243	0.0962	0.0453	0.0448	0.0407	0.0355	0.0274	0.0240	0.0193	0	66	
401	324	0.13751980662345886	471	3.5467262268066406	324.0000	282.0000	830.0000	174.0000	576.0000	506.0000	854.0000	72.0000	346.0000	232.0000	0.1375	0.1098	0.1003	0.0478	0.0408	0.0384	0.0367	0.0343	0.0333	0.0322	69	66	
402	830	0.2172907590866089	471	3.3981025218963623	830.0000	810.0000	96.0000	320.0000	819.0000	854.0000	84.0000	789.0000	525.0000	662.0000	0.2173	0.0978	0.0899	0.0699	0.0507	0.0422	0.0351	0.0335	0.0237	0.0216	30	67	
403	471	0.9003818035125732	471	0.710612416267395	471.0000	277.0000	8.0000	651.0000	650.0000	279.0000	854.0000	810.0000	205.0000	432.0000	0.9004	0.0141	0.0112	0.0099	0.0057	0.0043	0.0037	0.0031	0.0026	0.0026	0	67	
404	471	0.4786955416202545	471	2.245638370513916	471.0000	651.0000	8.0000	650.0000	144.0000	810.0000	789.0000	227.0000	335.0000	18.0000	0.4787	0.1229	0.0861	0.0696	0.0523	0.0208	0.0157	0.0125	0.0114	0.0087	0	67	
405	789	0.7919769287109375	471	0.9137359857559204	789.0000	627.0000	784.0000	941.0000	375.0000	626.0000	297.0000	471.0000	942.0000	215.0000	0.7920	0.1128	0.0293	0.0158	0.0081	0.0076	0.0050	0.0045	0.0041	0.0025	7	67	
406	789	0.3138021230697632	471	2.80887508392334	789.0000	471.0000	118.0000	69.0000	721.0000	801.0000	627.0000	531.0000	532.0000	712.0000	0.3138	0.1965	0.0699	0.0494	0.0378	0.0377	0.0281	0.0268	0.0266	0.0150	1	67	
407	324	0.16206210851669312	471	3.5468850135803223	324.0000	830.0000	282.0000	174.0000	854.0000	576.0000	72.0000	506.0000	246.0000	47.0000	0.1621	0.0967	0.0844	0.0539	0.0511	0.0429	0.0388	0.0354	0.0281	0.0271	59	67	
408	830	0.1470664143562317	471	3.5576789379119873	830.0000	96.0000	320.0000	810.0000	84.0000	819.0000	525.0000	854.0000	789.0000	282.0000	0.1471	0.1203	0.0796	0.0733	0.0549	0.0510	0.0365	0.0272	0.0249	0.0220	37	68	
409	471	0.911666989326477	471	0.6523207426071167	471.0000	277.0000	651.0000	8.0000	279.0000	810.0000	854.0000	72.0000	650.0000	432.0000	0.9117	0.0144	0.0070	0.0066	0.0047	0.0038	0.0033	0.0027	0.0024	0.0022	0	68	
410	471	0.5200567245483398	471	2.2342631816864014	471.0000	651.0000	8.0000	144.0000	650.0000	810.0000	789.0000	227.0000	335.0000	72.0000	0.5201	0.1205	0.0579	0.0537	0.0364	0.0245	0.0142	0.0141	0.0118	0.0077	0	68	
411	789	0.7355898022651672	471	0.9968776106834412	789.0000	627.0000	784.0000	941.0000	471.0000	626.0000	375.0000	297.0000	942.0000	737.0000	0.7356	0.1750	0.0257	0.0137	0.0062	0.0061	0.0059	0.0052	0.0051	0.0025	4	68	
412	471	0.28608599305152893	471	2.7891759872436523	471.0000	789.0000	118.0000	801.0000	69.0000	532.0000	627.0000	721.0000	531.0000	59.0000	0.2861	0.2265	0.0731	0.0491	0.0366	0.0358	0.0314	0.0271	0.0180	0.0178	0	68	
413	324	0.1110263541340828	471	3.6735005378723145	324.0000	282.0000	830.0000	72.0000	854.0000	576.0000	84.0000	805.0000	506.0000	532.0000	0.1110	0.1083	0.0647	0.0572	0.0545	0.0443	0.0364	0.0356	0.0345	0.0340	63	68	
414	830	0.1454257071018219	471	3.6565816402435303	830.0000	96.0000	810.0000	320.0000	819.0000	84.0000	854.0000	789.0000	525.0000	659.0000	0.1454	0.1010	0.0775	0.0655	0.0484	0.0440	0.0410	0.0325	0.0306	0.0232	34	69	
415	471	0.8820977807044983	471	0.8229097723960876	471.0000	277.0000	651.0000	8.0000	279.0000	854.0000	650.0000	810.0000	432.0000	72.0000	0.8821	0.0214	0.0106	0.0095	0.0051	0.0049	0.0043	0.0039	0.0029	0.0029	0	69	
416	471	0.4642525911331177	471	2.307070732116699	471.0000	651.0000	8.0000	650.0000	144.0000	810.0000	227.0000	789.0000	335.0000	18.0000	0.4643	0.1469	0.0799	0.0574	0.0492	0.0226	0.0145	0.0106	0.0105	0.0102	0	69	
417	789	0.7381047010421753	471	0.9386273622512817	789.0000	627.0000	784.0000	941.0000	942.0000	626.0000	297.0000	471.0000	375.0000	737.0000	0.7381	0.1871	0.0199	0.0117	0.0076	0.0060	0.0052	0.0046	0.0036	0.0022	7	69	
418	789	0.3085249364376068	471	2.694246768951416	789.0000	471.0000	118.0000	69.0000	801.0000	627.0000	532.0000	721.0000	59.0000	531.0000	0.3085	0.2324	0.0741	0.0416	0.0344	0.0308	0.0299	0.0281	0.0189	0.0176	1	69	
419	324	0.1459781378507614	471	3.672797203063965	324.0000	282.0000	830.0000	854.0000	72.0000	576.0000	506.0000	805.0000	346.0000	348.0000	0.1460	0.0770	0.0649	0.0641	0.0521	0.0492	0.0366	0.0314	0.0300	0.0297	58	69	
420	830	0.2264016568660736	471	3.410651922225952	830.0000	810.0000	96.0000	320.0000	819.0000	854.0000	84.0000	525.0000	789.0000	489.0000	0.2264	0.0913	0.0729	0.0585	0.0573	0.0440	0.0399	0.0312	0.0280	0.0239	32	70	
421	471	0.914427638053894	471	0.6376289129257202	471.0000	277.0000	651.0000	8.0000	854.0000	279.0000	810.0000	650.0000	432.0000	205.0000	0.9144	0.0144	0.0059	0.0057	0.0044	0.0043	0.0033	0.0029	0.0025	0.0018	0	70	
422	471	0.5624282360076904	471	2.1402859687805176	471.0000	651.0000	8.0000	144.0000	650.0000	810.0000	789.0000	854.0000	227.0000	335.0000	0.5624	0.0943	0.0515	0.0458	0.0414	0.0239	0.0169	0.0119	0.0102	0.0098	0	70	
423	789	0.7805733680725098	471	0.8958341479301453	789.0000	627.0000	784.0000	941.0000	626.0000	471.0000	375.0000	297.0000	942.0000	215.0000	0.7806	0.1404	0.0216	0.0120	0.0060	0.0058	0.0050	0.0048	0.0040	0.0025	5	70	
424	789	0.2673046290874481	471	2.7498080730438232	789.0000	471.0000	118.0000	69.0000	801.0000	721.0000	532.0000	627.0000	531.0000	712.0000	0.2673	0.2628	0.0753	0.0430	0.0345	0.0341	0.0257	0.0256	0.0239	0.0156	1	70	
425	324	0.11056002974510193	471	3.682310104370117	324.0000	830.0000	282.0000	854.0000	232.0000	174.0000	576.0000	72.0000	506.0000	246.0000	0.1106	0.1001	0.0713	0.0571	0.0416	0.0408	0.0391	0.0362	0.0333	0.0329	56	70	
426	830	0.15797236561775208	471	3.4552106857299805	830.0000	96.0000	810.0000	819.0000	320.0000	84.0000	525.0000	854.0000	489.0000	282.0000	0.1580	0.1389	0.0864	0.0636	0.0615	0.0468	0.0372	0.0368	0.0213	0.0184	39	71	
427	471	0.8756672143936157	471	0.8687441349029541	471.0000	8.0000	651.0000	277.0000	650.0000	810.0000	279.0000	854.0000	484.0000	432.0000	0.8757	0.0158	0.0130	0.0119	0.0066	0.0048	0.0045	0.0045	0.0039	0.0029	0	71	
428	471	0.4077240228652954	471	2.4445345401763916	471.0000	651.0000	8.0000	650.0000	144.0000	810.0000	227.0000	335.0000	18.0000	854.0000	0.4077	0.1487	0.1020	0.0659	0.0591	0.0270	0.0157	0.0127	0.0124	0.0094	0	71	
429	789	0.6959242820739746	471	1.189389705657959	789.0000	627.0000	784.0000	941.0000	626.0000	375.0000	297.0000	471.0000	942.0000	737.0000	0.6959	0.1702	0.0396	0.0223	0.0120	0.0099	0.0085	0.0064	0.0057	0.0028	7	71	
430	471	0.24865761399269104	471	2.9100232124328613	471.0000	789.0000	118.0000	69.0000	721.0000	801.0000	627.0000	532.0000	531.0000	59.0000	0.2487	0.2362	0.0774	0.0546	0.0358	0.0347	0.0325	0.0277	0.0217	0.0177	0	71	
