	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1751	312	0.8894132971763611	944	0.5794469714164734	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	137.0000	273.0000	681.0000	520.0000	0.8894	0.0526	0.0158	0.0143	0.0043	0.0040	0.0022	0.0020	0.0016	0.0016	22	79	
1752	273	0.30050578713417053	944	2.3830196857452393	273.0000	721.0000	160.0000	514.0000	945.0000	264.0000	782.0000	582.0000	443.0000	51.0000	0.3005	0.2709	0.1116	0.0478	0.0278	0.0256	0.0256	0.0222	0.0163	0.0152	10	79	
1753	273	0.20491273701190948	944	3.31679368019104	273.0000	242.0000	285.0000	803.0000	945.0000	503.0000	592.0000	944.0000	312.0000	51.0000	0.2049	0.1170	0.0756	0.0600	0.0564	0.0539	0.0422	0.0407	0.0316	0.0274	7	79	
1754	131	0.6777459383010864	944	1.6410064697265625	131.0000	945.0000	803.0000	51.0000	703.0000	273.0000	23.0000	203.0000	329.0000	457.0000	0.6777	0.0590	0.0483	0.0278	0.0277	0.0276	0.0258	0.0093	0.0073	0.0071	61	79	
1755	273	0.8175660371780396	944	1.0115716457366943	273.0000	160.0000	944.0000	803.0000	514.0000	898.0000	945.0000	757.0000	51.0000	329.0000	0.8176	0.0561	0.0192	0.0177	0.0114	0.0085	0.0070	0.0068	0.0061	0.0046	2	79	
1756	273	0.6102147698402405	944	1.9263793230056763	273.0000	116.0000	944.0000	236.0000	329.0000	754.0000	51.0000	370.0000	945.0000	689.0000	0.6102	0.0550	0.0490	0.0356	0.0344	0.0262	0.0210	0.0209	0.0162	0.0145	2	79	
1757	131	0.32316577434539795	944	1.843292474746704	131.0000	51.0000	803.0000	945.0000	757.0000	424.0000	273.0000	703.0000	329.0000	443.0000	0.3232	0.3039	0.2170	0.0242	0.0217	0.0176	0.0132	0.0119	0.0062	0.0061	96	79	
1758	273	0.2054370492696762	944	3.082515239715576	273.0000	803.0000	329.0000	312.0000	443.0000	142.0000	424.0000	945.0000	898.0000	703.0000	0.2054	0.1236	0.1214	0.1174	0.0668	0.0402	0.0243	0.0239	0.0198	0.0192	47	79	
1759	443	0.2961995303630829	944	2.3285560607910156	443.0000	803.0000	329.0000	273.0000	51.0000	945.0000	721.0000	944.0000	264.0000	898.0000	0.2962	0.2350	0.0954	0.0871	0.0778	0.0702	0.0253	0.0072	0.0068	0.0067	7	79	
1760	273	0.5075327157974243	944	2.0894412994384766	273.0000	116.0000	757.0000	944.0000	329.0000	443.0000	917.0000	803.0000	945.0000	661.0000	0.5075	0.1661	0.0621	0.0426	0.0300	0.0295	0.0198	0.0155	0.0118	0.0090	3	80	
1761	273	0.37545719742774963	944	2.5165302753448486	273.0000	803.0000	757.0000	160.0000	51.0000	443.0000	453.0000	116.0000	721.0000	514.0000	0.3755	0.1485	0.1143	0.0912	0.0334	0.0248	0.0206	0.0146	0.0136	0.0115	28	80	
1762	131	0.7872127294540405	944	1.0843513011932373	131.0000	803.0000	51.0000	329.0000	945.0000	273.0000	661.0000	757.0000	528.0000	116.0000	0.7872	0.0505	0.0410	0.0304	0.0160	0.0122	0.0117	0.0098	0.0090	0.0026	58	80	
1763	116	0.2764756679534912	944	2.422010898590088	116.0000	273.0000	51.0000	944.0000	757.0000	236.0000	443.0000	803.0000	754.0000	945.0000	0.2765	0.2685	0.1611	0.0626	0.0192	0.0179	0.0179	0.0148	0.0120	0.0078	3	80	
1764	273	0.6791939735412598	944	1.4251559972763062	273.0000	944.0000	443.0000	51.0000	945.0000	329.0000	803.0000	721.0000	72.0000	203.0000	0.6792	0.0814	0.0699	0.0585	0.0283	0.0089	0.0081	0.0065	0.0064	0.0044	1	80	
1765	273	0.7160823941230774	944	1.4706072807312012	273.0000	329.0000	721.0000	51.0000	945.0000	757.0000	0.0000	370.0000	75.0000	944.0000	0.7161	0.0761	0.0320	0.0218	0.0165	0.0154	0.0146	0.0118	0.0104	0.0093	9	80	
1766	51	0.48185598850250244	944	1.5409722328186035	51.0000	131.0000	273.0000	803.0000	757.0000	361.0000	945.0000	135.0000	661.0000	329.0000	0.4819	0.3534	0.0285	0.0257	0.0149	0.0129	0.0091	0.0090	0.0068	0.0064	43	80	
1767	273	0.8115131855010986	944	1.0122904777526855	273.0000	514.0000	443.0000	803.0000	945.0000	944.0000	160.0000	757.0000	329.0000	782.0000	0.8115	0.0344	0.0302	0.0275	0.0178	0.0154	0.0117	0.0076	0.0056	0.0042	5	80	
1768	273	0.3922070860862732	944	2.369920253753662	273.0000	443.0000	944.0000	803.0000	0.0000	661.0000	160.0000	744.0000	329.0000	51.0000	0.3922	0.1781	0.1103	0.0540	0.0403	0.0388	0.0201	0.0144	0.0134	0.0120	2	80	
1769	212	0.18228654563426971	944	3.317871570587158	212.0000	116.0000	51.0000	273.0000	235.0000	264.0000	944.0000	893.0000	23.0000	285.0000	0.1823	0.1166	0.1091	0.0833	0.0557	0.0478	0.0345	0.0337	0.0331	0.0328	6	80	
1770	51	0.27616962790489197	944	2.7814455032348633	51.0000	945.0000	329.0000	273.0000	944.0000	721.0000	528.0000	803.0000	264.0000	754.0000	0.2762	0.2427	0.0741	0.0498	0.0446	0.0326	0.0248	0.0244	0.0208	0.0170	4	80	
1771	51	0.4416901767253876	944	2.5137414932250977	51.0000	945.0000	273.0000	803.0000	203.0000	329.0000	131.0000	312.0000	23.0000	757.0000	0.4417	0.1029	0.1005	0.0500	0.0437	0.0301	0.0233	0.0231	0.0171	0.0125	13	80	
1772	131	0.7410947680473328	944	1.221623420715332	131.0000	757.0000	803.0000	23.0000	273.0000	51.0000	329.0000	424.0000	116.0000	703.0000	0.7411	0.1067	0.0373	0.0202	0.0144	0.0142	0.0067	0.0052	0.0048	0.0036	63	80	
1773	312	0.8765276670455933	944	0.6621712446212769	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	137.0000	273.0000	520.0000	681.0000	0.8765	0.0487	0.0243	0.0125	0.0062	0.0042	0.0031	0.0023	0.0022	0.0019	21	80	
1774	273	0.2985282242298126	944	2.515141010284424	273.0000	721.0000	160.0000	514.0000	782.0000	443.0000	945.0000	264.0000	582.0000	51.0000	0.2985	0.2579	0.0998	0.0387	0.0295	0.0250	0.0236	0.0229	0.0206	0.0186	10	80	
1775	273	0.18107786774635315	944	3.3288023471832275	273.0000	242.0000	285.0000	945.0000	503.0000	803.0000	944.0000	51.0000	592.0000	508.0000	0.1811	0.1419	0.0767	0.0581	0.0549	0.0492	0.0470	0.0354	0.0332	0.0306	6	80	
1776	131	0.6515361666679382	944	1.7505509853363037	131.0000	945.0000	803.0000	51.0000	273.0000	23.0000	703.0000	203.0000	329.0000	757.0000	0.6515	0.0665	0.0541	0.0371	0.0301	0.0208	0.0203	0.0119	0.0099	0.0069	45	80	
1777	273	0.7777830958366394	944	1.2035609483718872	273.0000	160.0000	944.0000	803.0000	514.0000	898.0000	51.0000	757.0000	0.0000	945.0000	0.7778	0.0680	0.0228	0.0188	0.0115	0.0099	0.0083	0.0082	0.0074	0.0058	2	80	
1778	273	0.5205131769180298	944	2.230895519256592	273.0000	116.0000	944.0000	329.0000	236.0000	370.0000	754.0000	443.0000	51.0000	945.0000	0.5205	0.0769	0.0592	0.0460	0.0421	0.0326	0.0264	0.0247	0.0219	0.0139	2	80	
1779	51	0.35548117756843567	944	1.848214864730835	51.0000	131.0000	803.0000	945.0000	757.0000	273.0000	424.0000	703.0000	443.0000	329.0000	0.3555	0.2596	0.2253	0.0289	0.0260	0.0177	0.0101	0.0085	0.0074	0.0072	87	80	
1780	273	0.1768854409456253	944	3.094684600830078	273.0000	329.0000	443.0000	803.0000	312.0000	142.0000	945.0000	898.0000	563.0000	242.0000	0.1769	0.1522	0.1187	0.1055	0.0922	0.0398	0.0267	0.0198	0.0162	0.0143	35	80	
1781	443	0.31920069456100464	944	2.3704826831817627	443.0000	803.0000	329.0000	51.0000	273.0000	945.0000	721.0000	944.0000	528.0000	898.0000	0.3192	0.2073	0.0999	0.0817	0.0786	0.0593	0.0293	0.0099	0.0074	0.0073	7	80	
1782	273	0.6047025322914124	944	1.790289044380188	273.0000	116.0000	757.0000	944.0000	443.0000	329.0000	917.0000	803.0000	945.0000	453.0000	0.6047	0.1434	0.0406	0.0304	0.0218	0.0212	0.0199	0.0122	0.0109	0.0068	3	81	
1783	273	0.49204716086387634	944	2.209036350250244	273.0000	803.0000	757.0000	160.0000	51.0000	443.0000	453.0000	721.0000	116.0000	514.0000	0.4920	0.1332	0.0775	0.0722	0.0290	0.0205	0.0163	0.0135	0.0120	0.0092	31	81	
1784	131	0.7979784607887268	944	1.0350216627120972	131.0000	803.0000	51.0000	329.0000	945.0000	273.0000	661.0000	757.0000	528.0000	443.0000	0.7980	0.0500	0.0370	0.0258	0.0202	0.0162	0.0093	0.0071	0.0062	0.0023	57	81	
1785	273	0.3538092076778412	944	2.3318939208984375	273.0000	116.0000	51.0000	944.0000	443.0000	757.0000	236.0000	803.0000	945.0000	212.0000	0.3538	0.2335	0.1391	0.0569	0.0158	0.0151	0.0148	0.0139	0.0105	0.0101	3	81	
1786	273	0.7926779389381409	944	1.0429662466049194	273.0000	944.0000	443.0000	51.0000	945.0000	721.0000	329.0000	72.0000	803.0000	898.0000	0.7927	0.0546	0.0391	0.0300	0.0266	0.0056	0.0051	0.0049	0.0044	0.0030	1	81	
1787	273	0.7553542256355286	944	1.3106071949005127	273.0000	329.0000	721.0000	51.0000	945.0000	75.0000	370.0000	757.0000	0.0000	944.0000	0.7554	0.0648	0.0304	0.0164	0.0161	0.0128	0.0112	0.0107	0.0099	0.0070	9	81	
1788	51	0.44296878576278687	944	1.5740612745285034	51.0000	131.0000	273.0000	803.0000	361.0000	757.0000	135.0000	945.0000	23.0000	329.0000	0.4430	0.3837	0.0338	0.0270	0.0130	0.0128	0.0109	0.0108	0.0083	0.0061	44	81	
1789	273	0.8783078193664551	944	0.7078649401664734	273.0000	514.0000	945.0000	443.0000	803.0000	944.0000	160.0000	329.0000	757.0000	661.0000	0.8783	0.0195	0.0186	0.0174	0.0171	0.0129	0.0054	0.0037	0.0037	0.0023	5	81	
1790	273	0.5666610598564148	944	1.901702642440796	273.0000	443.0000	944.0000	803.0000	0.0000	661.0000	160.0000	329.0000	744.0000	51.0000	0.5667	0.1117	0.1026	0.0336	0.0244	0.0216	0.0122	0.0113	0.0108	0.0087	2	81	
1791	212	0.23743459582328796	944	3.1820015907287598	212.0000	116.0000	273.0000	51.0000	235.0000	264.0000	285.0000	23.0000	893.0000	944.0000	0.2374	0.1083	0.1078	0.0807	0.0438	0.0409	0.0397	0.0384	0.0302	0.0271	9	81	
1792	945	0.2909958064556122	944	2.7720303535461426	945.0000	51.0000	329.0000	273.0000	944.0000	721.0000	528.0000	803.0000	264.0000	754.0000	0.2910	0.2268	0.0688	0.0616	0.0431	0.0358	0.0247	0.0241	0.0228	0.0146	4	81	
1793	51	0.39375540614128113	944	2.6229209899902344	51.0000	945.0000	273.0000	803.0000	203.0000	329.0000	312.0000	131.0000	23.0000	757.0000	0.3938	0.1202	0.1168	0.0459	0.0412	0.0303	0.0281	0.0273	0.0230	0.0116	14	81	
1794	131	0.8009003400802612	944	1.031052827835083	131.0000	757.0000	803.0000	23.0000	273.0000	51.0000	424.0000	329.0000	116.0000	945.0000	0.8009	0.0701	0.0292	0.0194	0.0133	0.0100	0.0064	0.0049	0.0038	0.0032	68	81	
1795	312	0.8880000710487366	944	0.5999407768249512	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	137.0000	273.0000	945.0000	520.0000	0.8880	0.0498	0.0193	0.0106	0.0048	0.0040	0.0026	0.0023	0.0018	0.0018	21	81	
1796	273	0.3826873302459717	944	2.1969661712646484	273.0000	721.0000	160.0000	514.0000	945.0000	264.0000	443.0000	782.0000	582.0000	944.0000	0.3827	0.2826	0.0620	0.0283	0.0282	0.0230	0.0178	0.0174	0.0171	0.0134	9	81	
1797	273	0.25769349932670593	944	3.1264922618865967	273.0000	242.0000	945.0000	285.0000	944.0000	503.0000	592.0000	803.0000	51.0000	312.0000	0.2577	0.1327	0.0703	0.0675	0.0511	0.0409	0.0396	0.0394	0.0296	0.0256	4	81	
1798	131	0.70320063829422	944	1.5414657592773438	131.0000	945.0000	803.0000	51.0000	273.0000	23.0000	703.0000	203.0000	329.0000	457.0000	0.7032	0.0643	0.0444	0.0248	0.0246	0.0197	0.0195	0.0084	0.0071	0.0060	48	81	
1799	273	0.868649423122406	944	0.8067438006401062	273.0000	160.0000	944.0000	803.0000	898.0000	514.0000	945.0000	757.0000	51.0000	329.0000	0.8686	0.0295	0.0169	0.0134	0.0086	0.0067	0.0064	0.0042	0.0040	0.0037	2	81	
1800	273	0.6354598999023438	944	1.8589437007904053	273.0000	116.0000	944.0000	329.0000	236.0000	370.0000	443.0000	754.0000	51.0000	945.0000	0.6355	0.0572	0.0440	0.0301	0.0299	0.0222	0.0183	0.0173	0.0172	0.0153	2	81	
1801	51	0.3510620892047882	944	1.8540951013565063	51.0000	131.0000	803.0000	945.0000	757.0000	273.0000	424.0000	703.0000	443.0000	329.0000	0.3511	0.2743	0.2127	0.0279	0.0225	0.0196	0.0145	0.0091	0.0082	0.0065	87	81	
1802	273	0.3007645606994629	944	2.8709805011749268	273.0000	329.0000	312.0000	443.0000	803.0000	945.0000	142.0000	898.0000	424.0000	563.0000	0.3008	0.1192	0.1082	0.0821	0.0691	0.0370	0.0272	0.0188	0.0166	0.0139	35	81	
1803	443	0.30881625413894653	944	2.4815051555633545	443.0000	803.0000	273.0000	329.0000	945.0000	51.0000	721.0000	528.0000	944.0000	898.0000	0.3088	0.1732	0.1123	0.0874	0.0715	0.0708	0.0350	0.0094	0.0092	0.0082	8	81	
1804	273	0.5717535614967346	944	1.821336030960083	273.0000	116.0000	757.0000	944.0000	443.0000	329.0000	917.0000	803.0000	945.0000	477.0000	0.5718	0.1680	0.0496	0.0288	0.0262	0.0228	0.0176	0.0171	0.0088	0.0069	3	82	
1805	273	0.41101157665252686	944	2.2943849563598633	273.0000	803.0000	757.0000	160.0000	51.0000	443.0000	453.0000	116.0000	721.0000	514.0000	0.4110	0.1922	0.1119	0.0608	0.0261	0.0237	0.0137	0.0127	0.0114	0.0090	30	82	
1806	131	0.7162088751792908	944	1.293227195739746	131.0000	803.0000	51.0000	329.0000	945.0000	273.0000	661.0000	757.0000	528.0000	443.0000	0.7162	0.0914	0.0429	0.0382	0.0244	0.0222	0.0117	0.0102	0.0072	0.0034	50	82	
1807	273	0.3225080072879791	944	2.2964892387390137	273.0000	116.0000	51.0000	944.0000	803.0000	757.0000	443.0000	236.0000	754.0000	945.0000	0.3225	0.2848	0.1246	0.0541	0.0187	0.0185	0.0184	0.0144	0.0105	0.0082	3	82	
1808	273	0.7670705914497375	944	1.103912353515625	273.0000	944.0000	443.0000	51.0000	945.0000	329.0000	803.0000	721.0000	898.0000	72.0000	0.7671	0.0727	0.0464	0.0315	0.0253	0.0068	0.0060	0.0055	0.0038	0.0033	1	82	
1809	273	0.7540838718414307	944	1.2768287658691406	273.0000	329.0000	721.0000	945.0000	51.0000	757.0000	370.0000	0.0000	944.0000	203.0000	0.7541	0.0794	0.0293	0.0153	0.0146	0.0115	0.0092	0.0086	0.0083	0.0063	8	82	
1810	51	0.4457380473613739	944	1.6834301948547363	51.0000	131.0000	803.0000	273.0000	361.0000	757.0000	135.0000	945.0000	329.0000	23.0000	0.4457	0.3481	0.0433	0.0344	0.0195	0.0154	0.0103	0.0102	0.0076	0.0073	44	82	
1811	273	0.8642913699150085	944	0.7587203979492188	273.0000	803.0000	443.0000	514.0000	945.0000	944.0000	160.0000	329.0000	757.0000	661.0000	0.8643	0.0273	0.0254	0.0184	0.0144	0.0125	0.0051	0.0044	0.0041	0.0029	5	82	
1812	273	0.5026456117630005	944	2.072436809539795	273.0000	443.0000	944.0000	803.0000	661.0000	0.0000	329.0000	160.0000	744.0000	898.0000	0.5026	0.1389	0.1063	0.0478	0.0291	0.0251	0.0124	0.0114	0.0113	0.0076	2	82	
1813	212	0.2260293960571289	944	3.1183784008026123	212.0000	116.0000	273.0000	51.0000	235.0000	285.0000	23.0000	264.0000	803.0000	893.0000	0.2260	0.1388	0.1133	0.0850	0.0388	0.0359	0.0351	0.0340	0.0277	0.0262	10	82	
1814	945	0.28599417209625244	944	2.7315402030944824	945.0000	51.0000	329.0000	273.0000	944.0000	803.0000	721.0000	264.0000	203.0000	528.0000	0.2860	0.2126	0.1020	0.0597	0.0503	0.0352	0.0276	0.0175	0.0157	0.0157	4	82	
1815	51	0.4143866002559662	944	2.512061595916748	51.0000	945.0000	273.0000	803.0000	203.0000	329.0000	312.0000	131.0000	23.0000	757.0000	0.4144	0.1171	0.1117	0.0579	0.0388	0.0373	0.0281	0.0203	0.0174	0.0128	14	82	
1816	131	0.77443927526474	944	1.1011505126953125	131.0000	757.0000	803.0000	23.0000	273.0000	51.0000	424.0000	329.0000	116.0000	703.0000	0.7744	0.0858	0.0391	0.0182	0.0147	0.0097	0.0064	0.0056	0.0042	0.0037	68	82	
1817	312	0.8622691035270691	944	0.7063156962394714	312.0000	44.0000	898.0000	507.0000	503.0000	520.0000	191.0000	4.0000	273.0000	137.0000	0.8623	0.0570	0.0300	0.0134	0.0047	0.0036	0.0033	0.0028	0.0027	0.0024	21	82	
1818	273	0.3273729979991913	944	2.2966506481170654	273.0000	721.0000	160.0000	514.0000	782.0000	443.0000	945.0000	582.0000	888.0000	944.0000	0.3274	0.3057	0.0683	0.0306	0.0271	0.0247	0.0233	0.0187	0.0170	0.0152	9	82	
1819	273	0.2462819665670395	944	3.1756534576416016	273.0000	242.0000	803.0000	945.0000	285.0000	944.0000	592.0000	661.0000	51.0000	503.0000	0.2463	0.1277	0.0717	0.0608	0.0606	0.0499	0.0369	0.0303	0.0270	0.0258	5	82	
1820	131	0.6801199316978455	944	1.6222054958343506	131.0000	803.0000	945.0000	273.0000	51.0000	703.0000	23.0000	203.0000	329.0000	457.0000	0.6801	0.0586	0.0568	0.0297	0.0287	0.0227	0.0193	0.0089	0.0081	0.0062	52	82	
1821	273	0.8604745268821716	944	0.8439334630966187	273.0000	160.0000	944.0000	803.0000	898.0000	514.0000	945.0000	757.0000	0.0000	329.0000	0.8605	0.0251	0.0231	0.0158	0.0098	0.0068	0.0057	0.0049	0.0049	0.0047	2	82	
1822	273	0.5620851516723633	944	2.092670440673828	273.0000	116.0000	944.0000	329.0000	236.0000	754.0000	443.0000	370.0000	51.0000	945.0000	0.5621	0.0794	0.0559	0.0370	0.0325	0.0249	0.0245	0.0228	0.0177	0.0135	2	82	
1823	51	0.3528798520565033	944	1.8270903825759888	51.0000	803.0000	131.0000	757.0000	945.0000	273.0000	424.0000	703.0000	443.0000	329.0000	0.3529	0.2600	0.2349	0.0227	0.0224	0.0181	0.0122	0.0086	0.0081	0.0071	88	82	
1824	273	0.2480691820383072	944	2.9376139640808105	273.0000	329.0000	312.0000	803.0000	443.0000	945.0000	898.0000	142.0000	563.0000	424.0000	0.2481	0.1437	0.1053	0.0928	0.0835	0.0285	0.0259	0.0257	0.0177	0.0167	36	82	
1825	443	0.32588618993759155	944	2.2833609580993652	443.0000	803.0000	273.0000	329.0000	945.0000	51.0000	721.0000	944.0000	898.0000	917.0000	0.3259	0.2067	0.1219	0.1008	0.0584	0.0515	0.0239	0.0091	0.0077	0.0059	7	82	
1826	273	0.5434168577194214	944	1.9945366382598877	273.0000	116.0000	757.0000	944.0000	443.0000	329.0000	917.0000	803.0000	945.0000	661.0000	0.5434	0.1561	0.0481	0.0402	0.0281	0.0274	0.0196	0.0148	0.0134	0.0080	3	83	
1827	273	0.3976064622402191	944	2.452854633331299	273.0000	803.0000	757.0000	160.0000	51.0000	443.0000	453.0000	116.0000	514.0000	721.0000	0.3976	0.1396	0.1094	0.0981	0.0311	0.0246	0.0165	0.0137	0.0121	0.0107	31	83	
1828	131	0.7597677111625671	944	1.178268551826477	131.0000	803.0000	51.0000	329.0000	945.0000	273.0000	661.0000	757.0000	528.0000	443.0000	0.7598	0.0597	0.0412	0.0367	0.0224	0.0184	0.0101	0.0092	0.0082	0.0026	56	83	
1829	273	0.3067151606082916	944	2.4155824184417725	273.0000	116.0000	51.0000	944.0000	236.0000	443.0000	803.0000	757.0000	754.0000	945.0000	0.3067	0.2369	0.1634	0.0625	0.0174	0.0173	0.0165	0.0159	0.0107	0.0105	3	83	
1830	273	0.7178639769554138	944	1.2795485258102417	273.0000	944.0000	443.0000	945.0000	51.0000	329.0000	721.0000	803.0000	72.0000	898.0000	0.7179	0.0841	0.0614	0.0349	0.0329	0.0080	0.0071	0.0062	0.0049	0.0035	1	83	
1831	273	0.7130391001701355	944	1.4580802917480469	273.0000	329.0000	721.0000	945.0000	51.0000	370.0000	75.0000	757.0000	0.0000	944.0000	0.7130	0.0843	0.0330	0.0196	0.0193	0.0150	0.0123	0.0117	0.0107	0.0086	9	83	
1832	51	0.45248931646347046	944	1.5833570957183838	51.0000	131.0000	273.0000	803.0000	757.0000	361.0000	945.0000	135.0000	329.0000	23.0000	0.4525	0.3712	0.0332	0.0305	0.0142	0.0123	0.0113	0.0088	0.0076	0.0066	44	83	
1833	273	0.8292452692985535	944	0.9284121990203857	273.0000	514.0000	443.0000	803.0000	945.0000	944.0000	160.0000	329.0000	757.0000	661.0000	0.8292	0.0303	0.0296	0.0225	0.0196	0.0170	0.0082	0.0052	0.0051	0.0035	5	83	
1834	273	0.4528137445449829	944	2.216606378555298	273.0000	443.0000	944.0000	803.0000	661.0000	0.0000	160.0000	744.0000	329.0000	51.0000	0.4528	0.1539	0.1127	0.0481	0.0327	0.0321	0.0178	0.0123	0.0116	0.0099	2	83	
1835	212	0.22757288813591003	944	3.1950783729553223	212.0000	273.0000	116.0000	51.0000	235.0000	264.0000	23.0000	893.0000	944.0000	285.0000	0.2276	0.1005	0.0997	0.0914	0.0559	0.0502	0.0387	0.0330	0.0305	0.0274	8	83	
1836	945	0.2835945785045624	944	2.7914628982543945	945.0000	51.0000	329.0000	273.0000	944.0000	721.0000	803.0000	264.0000	528.0000	689.0000	0.2836	0.2146	0.0869	0.0556	0.0487	0.0296	0.0295	0.0256	0.0226	0.0155	4	83	
1837	51	0.4058886468410492	944	2.5713348388671875	51.0000	945.0000	273.0000	803.0000	203.0000	329.0000	312.0000	131.0000	23.0000	757.0000	0.4059	0.1315	0.1035	0.0531	0.0384	0.0341	0.0251	0.0239	0.0193	0.0100	15	83	
1838	131	0.7966270446777344	944	1.0359253883361816	131.0000	757.0000	803.0000	23.0000	273.0000	51.0000	424.0000	329.0000	116.0000	703.0000	0.7966	0.0766	0.0297	0.0178	0.0121	0.0107	0.0057	0.0055	0.0039	0.0034	66	83	
1839	312	0.8665791749954224	944	0.6997457146644592	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	137.0000	520.0000	273.0000	681.0000	0.8666	0.0551	0.0249	0.0136	0.0060	0.0039	0.0030	0.0029	0.0027	0.0021	21	83	
1840	273	0.2799675166606903	944	2.565852642059326	273.0000	721.0000	160.0000	514.0000	264.0000	782.0000	582.0000	945.0000	443.0000	944.0000	0.2800	0.2528	0.0988	0.0423	0.0335	0.0292	0.0291	0.0284	0.0247	0.0168	9	83	
1841	273	0.23460443317890167	944	3.2342529296875	273.0000	242.0000	945.0000	944.0000	803.0000	285.0000	503.0000	592.0000	51.0000	312.0000	0.2346	0.1241	0.0714	0.0620	0.0508	0.0507	0.0433	0.0386	0.0260	0.0257	3	83	
1842	131	0.6658341884613037	944	1.681441068649292	131.0000	945.0000	803.0000	51.0000	273.0000	703.0000	23.0000	203.0000	329.0000	457.0000	0.6658	0.0671	0.0531	0.0322	0.0279	0.0239	0.0225	0.0093	0.0084	0.0065	55	83	
1843	273	0.8221266865730286	944	1.0229750871658325	273.0000	160.0000	944.0000	803.0000	514.0000	898.0000	757.0000	0.0000	945.0000	51.0000	0.8221	0.0440	0.0243	0.0161	0.0098	0.0092	0.0065	0.0064	0.0062	0.0053	2	83	
1844	273	0.5058892369270325	944	2.322888135910034	273.0000	116.0000	944.0000	329.0000	236.0000	370.0000	443.0000	754.0000	51.0000	945.0000	0.5059	0.0680	0.0581	0.0469	0.0383	0.0344	0.0286	0.0256	0.0221	0.0188	2	83	
1845	51	0.34003132581710815	944	1.8511451482772827	51.0000	131.0000	803.0000	945.0000	757.0000	273.0000	424.0000	329.0000	443.0000	703.0000	0.3400	0.2697	0.2307	0.0300	0.0218	0.0197	0.0118	0.0083	0.0082	0.0078	89	83	
1846	273	0.2673977315425873	944	2.9649288654327393	273.0000	329.0000	312.0000	443.0000	803.0000	945.0000	142.0000	898.0000	424.0000	782.0000	0.2674	0.1235	0.0989	0.0934	0.0804	0.0303	0.0297	0.0197	0.0182	0.0160	35	83	
1847	443	0.3068431317806244	944	2.4161133766174316	443.0000	803.0000	329.0000	273.0000	945.0000	51.0000	721.0000	944.0000	264.0000	528.0000	0.3068	0.1889	0.1047	0.0976	0.0750	0.0710	0.0275	0.0093	0.0076	0.0076	7	83	
1848	273	0.5512137413024902	944	1.9807621240615845	273.0000	116.0000	757.0000	944.0000	443.0000	329.0000	803.0000	917.0000	945.0000	661.0000	0.5512	0.1359	0.0568	0.0440	0.0313	0.0278	0.0190	0.0142	0.0140	0.0087	3	84	
1849	273	0.3956640362739563	944	2.291041851043701	273.0000	803.0000	757.0000	160.0000	51.0000	443.0000	721.0000	116.0000	514.0000	453.0000	0.3957	0.1911	0.1032	0.0918	0.0303	0.0190	0.0145	0.0110	0.0106	0.0104	31	84	
1850	131	0.7076602578163147	944	1.3466100692749023	131.0000	803.0000	51.0000	329.0000	945.0000	273.0000	661.0000	757.0000	528.0000	721.0000	0.7077	0.0801	0.0533	0.0382	0.0264	0.0224	0.0143	0.0104	0.0083	0.0037	47	84	
1851	273	0.3220170736312866	944	2.4198825359344482	273.0000	116.0000	51.0000	944.0000	757.0000	803.0000	443.0000	236.0000	945.0000	754.0000	0.3220	0.2123	0.1632	0.0677	0.0205	0.0171	0.0163	0.0163	0.0112	0.0108	3	84	
1852	273	0.7570875883102417	944	1.132232666015625	273.0000	944.0000	51.0000	443.0000	945.0000	721.0000	803.0000	329.0000	898.0000	312.0000	0.7571	0.0688	0.0427	0.0385	0.0360	0.0093	0.0059	0.0059	0.0031	0.0027	1	84	
1853	273	0.6986956000328064	944	1.4904773235321045	273.0000	329.0000	721.0000	945.0000	51.0000	757.0000	370.0000	0.0000	75.0000	944.0000	0.6987	0.0863	0.0449	0.0204	0.0194	0.0152	0.0125	0.0120	0.0118	0.0088	9	84	
1854	51	0.4876713156700134	944	1.5982507467269897	51.0000	131.0000	803.0000	273.0000	757.0000	361.0000	945.0000	135.0000	661.0000	329.0000	0.4877	0.3256	0.0374	0.0327	0.0155	0.0134	0.0119	0.0094	0.0072	0.0068	43	84	
1855	273	0.8374932408332825	944	0.8775720596313477	273.0000	803.0000	514.0000	443.0000	945.0000	944.0000	160.0000	329.0000	757.0000	661.0000	0.8375	0.0305	0.0288	0.0223	0.0192	0.0165	0.0073	0.0049	0.0046	0.0037	5	84	
1856	273	0.44333624839782715	944	2.256115674972534	273.0000	443.0000	944.0000	803.0000	661.0000	0.0000	160.0000	329.0000	744.0000	51.0000	0.4433	0.1346	0.1112	0.0673	0.0434	0.0291	0.0180	0.0118	0.0117	0.0109	2	84	
1857	212	0.25629308819770813	944	3.104179859161377	212.0000	51.0000	116.0000	273.0000	235.0000	893.0000	23.0000	264.0000	285.0000	944.0000	0.2563	0.0963	0.0908	0.0852	0.0641	0.0407	0.0405	0.0397	0.0300	0.0265	9	84	
