	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	703	0.6477092504501343	131	1.423528790473938	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	528.0000	552.0000	0.6477	0.1044	0.0819	0.0473	0.0362	0.0196	0.0157	0.0096	0.0052	0.0046	3	80	
323	544	0.4994717538356781	131	2.201719045639038	544.0000	551.0000	285.0000	703.0000	23.0000	457.0000	787.0000	673.0000	49.0000	102.0000	0.4995	0.1003	0.0631	0.0445	0.0407	0.0401	0.0290	0.0290	0.0185	0.0161	17	80	
324	552	0.786064624786377	131	1.0891166925430298	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	544.0000	168.0000	492.0000	45.0000	0.7861	0.0457	0.0412	0.0242	0.0166	0.0145	0.0098	0.0090	0.0069	0.0067	4	81	
325	703	0.27723240852355957	131	2.9196572303771973	703.0000	544.0000	844.0000	776.0000	492.0000	23.0000	528.0000	547.0000	264.0000	241.0000	0.2772	0.2307	0.0456	0.0431	0.0395	0.0359	0.0306	0.0219	0.0169	0.0159	75	81	
326	703	0.5670046210289001	131	1.6370198726654053	703.0000	51.0000	23.0000	544.0000	131.0000	844.0000	457.0000	208.0000	102.0000	528.0000	0.5670	0.1360	0.0895	0.0547	0.0415	0.0272	0.0258	0.0139	0.0061	0.0057	4	81	
327	544	0.48877331614494324	131	2.1481051445007324	544.0000	551.0000	285.0000	457.0000	23.0000	673.0000	703.0000	787.0000	797.0000	540.0000	0.4888	0.1368	0.0700	0.0431	0.0364	0.0309	0.0299	0.0225	0.0146	0.0143	21	81	
328	552	0.745701789855957	131	1.1895930767059326	552.0000	703.0000	540.0000	893.0000	131.0000	317.0000	544.0000	45.0000	168.0000	410.0000	0.7457	0.0754	0.0478	0.0279	0.0213	0.0168	0.0094	0.0085	0.0068	0.0048	4	82	
329	703	0.32304084300994873	131	2.6158463954925537	703.0000	544.0000	776.0000	23.0000	528.0000	492.0000	844.0000	552.0000	626.0000	264.0000	0.3230	0.2725	0.0499	0.0377	0.0256	0.0254	0.0230	0.0197	0.0154	0.0124	68	82	
330	703	0.5488424897193909	131	1.6873557567596436	703.0000	51.0000	23.0000	544.0000	131.0000	457.0000	844.0000	208.0000	893.0000	102.0000	0.5488	0.1199	0.1138	0.0623	0.0455	0.0272	0.0194	0.0148	0.0062	0.0058	4	82	
331	544	0.5448985695838928	131	2.046804666519165	544.0000	551.0000	457.0000	23.0000	285.0000	703.0000	673.0000	787.0000	49.0000	540.0000	0.5449	0.1050	0.0508	0.0418	0.0337	0.0315	0.0258	0.0212	0.0173	0.0162	18	82	
332	552	0.6803762912750244	131	1.4055262804031372	552.0000	703.0000	540.0000	131.0000	317.0000	893.0000	544.0000	45.0000	168.0000	241.0000	0.6804	0.1174	0.0563	0.0215	0.0147	0.0146	0.0131	0.0119	0.0093	0.0066	3	83	
333	703	0.34621670842170715	131	2.8335559368133545	703.0000	544.0000	776.0000	23.0000	492.0000	844.0000	547.0000	528.0000	241.0000	552.0000	0.3462	0.1931	0.0538	0.0351	0.0316	0.0257	0.0206	0.0199	0.0168	0.0163	73	83	
334	703	0.619964599609375	131	1.4984264373779297	703.0000	51.0000	23.0000	544.0000	131.0000	457.0000	844.0000	208.0000	102.0000	552.0000	0.6200	0.1180	0.0828	0.0502	0.0422	0.0218	0.0130	0.0124	0.0058	0.0039	4	83	
335	544	0.5202654004096985	131	2.112614870071411	544.0000	551.0000	285.0000	457.0000	23.0000	673.0000	703.0000	787.0000	49.0000	540.0000	0.5203	0.1093	0.0614	0.0453	0.0358	0.0330	0.0284	0.0189	0.0177	0.0156	21	83	
336	552	0.7559067010879517	131	1.1976122856140137	552.0000	703.0000	540.0000	131.0000	893.0000	544.0000	317.0000	45.0000	168.0000	410.0000	0.7559	0.0664	0.0475	0.0180	0.0143	0.0143	0.0124	0.0107	0.0088	0.0060	3	84	
337	544	0.2687441408634186	131	2.8424203395843506	544.0000	703.0000	776.0000	492.0000	844.0000	23.0000	528.0000	552.0000	547.0000	241.0000	0.2687	0.2683	0.0487	0.0379	0.0378	0.0309	0.0276	0.0213	0.0204	0.0153	66	84	
338	703	0.5033135414123535	131	1.7984426021575928	703.0000	51.0000	23.0000	544.0000	131.0000	457.0000	844.0000	208.0000	102.0000	552.0000	0.5033	0.1380	0.1164	0.0618	0.0576	0.0307	0.0245	0.0161	0.0069	0.0061	4	84	
339	544	0.6082943677902222	131	1.8789165019989014	544.0000	551.0000	457.0000	285.0000	23.0000	703.0000	673.0000	787.0000	49.0000	102.0000	0.6083	0.0710	0.0425	0.0401	0.0294	0.0278	0.0275	0.0212	0.0156	0.0153	17	84	
340	552	0.7511714696884155	131	1.21590256690979	552.0000	540.0000	703.0000	131.0000	893.0000	317.0000	544.0000	45.0000	168.0000	410.0000	0.7512	0.0620	0.0523	0.0209	0.0178	0.0132	0.0116	0.0105	0.0098	0.0059	3	85	
341	703	0.3648393452167511	131	2.777068614959717	703.0000	544.0000	776.0000	844.0000	23.0000	492.0000	528.0000	626.0000	552.0000	241.0000	0.3648	0.1848	0.0510	0.0373	0.0347	0.0263	0.0246	0.0176	0.0174	0.0166	67	85	
342	703	0.5595229864120483	131	1.7063076496124268	703.0000	51.0000	23.0000	544.0000	131.0000	844.0000	457.0000	208.0000	552.0000	528.0000	0.5595	0.1085	0.0916	0.0646	0.0569	0.0267	0.0258	0.0140	0.0072	0.0059	4	85	
343	544	0.5301344394683838	131	2.131579875946045	544.0000	551.0000	285.0000	457.0000	23.0000	703.0000	673.0000	787.0000	540.0000	49.0000	0.5301	0.0954	0.0489	0.0420	0.0387	0.0340	0.0260	0.0255	0.0189	0.0186	17	85	
344	552	0.7867220044136047	131	1.0619752407073975	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	544.0000	45.0000	168.0000	241.0000	0.7867	0.0618	0.0410	0.0165	0.0160	0.0134	0.0085	0.0084	0.0068	0.0053	4	86	
345	703	0.3542366921901703	131	2.720686197280884	703.0000	544.0000	776.0000	844.0000	528.0000	492.0000	23.0000	552.0000	626.0000	264.0000	0.3542	0.2134	0.0481	0.0405	0.0289	0.0273	0.0232	0.0219	0.0177	0.0158	60	86	
346	703	0.6054606437683105	131	1.6172233819961548	703.0000	51.0000	23.0000	131.0000	544.0000	844.0000	457.0000	208.0000	552.0000	528.0000	0.6055	0.0943	0.0731	0.0607	0.0454	0.0298	0.0250	0.0121	0.0083	0.0071	3	86	
347	544	0.5429490208625793	131	2.1307547092437744	544.0000	551.0000	703.0000	285.0000	457.0000	787.0000	23.0000	540.0000	673.0000	49.0000	0.5429	0.0799	0.0440	0.0379	0.0372	0.0336	0.0335	0.0263	0.0209	0.0170	15	86	
348	552	0.8111579418182373	131	0.9721773266792297	552.0000	703.0000	540.0000	893.0000	317.0000	131.0000	45.0000	168.0000	544.0000	492.0000	0.8112	0.0407	0.0391	0.0287	0.0120	0.0117	0.0092	0.0068	0.0056	0.0042	5	87	
349	703	0.2995161712169647	131	2.7084641456604004	703.0000	544.0000	844.0000	776.0000	23.0000	528.0000	492.0000	626.0000	552.0000	264.0000	0.2995	0.2810	0.0386	0.0336	0.0320	0.0276	0.0227	0.0189	0.0185	0.0134	61	87	
350	703	0.5341408252716064	131	1.7376803159713745	703.0000	23.0000	51.0000	544.0000	131.0000	457.0000	844.0000	208.0000	552.0000	102.0000	0.5341	0.1348	0.0871	0.0702	0.0533	0.0281	0.0271	0.0150	0.0071	0.0065	4	87	
351	544	0.534111499786377	131	2.1412668228149414	544.0000	551.0000	285.0000	457.0000	23.0000	703.0000	787.0000	673.0000	540.0000	49.0000	0.5341	0.0753	0.0459	0.0430	0.0402	0.0391	0.0302	0.0257	0.0242	0.0184	17	87	
352	552	0.764983594417572	131	1.1724945306777954	552.0000	540.0000	703.0000	893.0000	317.0000	131.0000	45.0000	544.0000	168.0000	492.0000	0.7650	0.0500	0.0456	0.0292	0.0169	0.0164	0.0106	0.0094	0.0077	0.0073	5	88	
353	703	0.35562846064567566	131	2.7993438243865967	703.0000	544.0000	776.0000	844.0000	528.0000	23.0000	492.0000	547.0000	626.0000	552.0000	0.3556	0.1932	0.0401	0.0376	0.0362	0.0327	0.0238	0.0163	0.0160	0.0160	72	88	
354	703	0.6082294583320618	131	1.5278173685073853	703.0000	23.0000	51.0000	544.0000	131.0000	457.0000	844.0000	208.0000	552.0000	528.0000	0.6082	0.1212	0.0850	0.0488	0.0444	0.0211	0.0194	0.0128	0.0046	0.0042	4	88	
355	544	0.483615905046463	131	2.2932960987091064	544.0000	551.0000	285.0000	23.0000	457.0000	703.0000	673.0000	787.0000	49.0000	540.0000	0.4836	0.0969	0.0508	0.0476	0.0444	0.0363	0.0357	0.0272	0.0195	0.0183	18	88	
356	552	0.777369499206543	131	1.1419963836669922	552.0000	540.0000	893.0000	703.0000	131.0000	317.0000	45.0000	544.0000	168.0000	492.0000	0.7774	0.0408	0.0380	0.0298	0.0227	0.0145	0.0099	0.0094	0.0089	0.0048	4	89	
357	703	0.2936340272426605	131	2.7396304607391357	703.0000	544.0000	844.0000	776.0000	492.0000	528.0000	23.0000	552.0000	626.0000	241.0000	0.2936	0.2664	0.0513	0.0449	0.0316	0.0290	0.0259	0.0202	0.0170	0.0124	58	89	
358	703	0.5234411358833313	131	1.8034008741378784	703.0000	51.0000	23.0000	544.0000	131.0000	457.0000	844.0000	208.0000	552.0000	102.0000	0.5234	0.1055	0.1031	0.0730	0.0705	0.0266	0.0246	0.0169	0.0069	0.0064	4	89	
359	544	0.5697551965713501	131	2.020759105682373	544.0000	551.0000	285.0000	457.0000	23.0000	703.0000	787.0000	673.0000	540.0000	102.0000	0.5698	0.0931	0.0414	0.0380	0.0307	0.0270	0.0258	0.0179	0.0178	0.0177	16	89	
360	552	0.7757964134216309	131	1.1387338638305664	552.0000	540.0000	703.0000	893.0000	131.0000	45.0000	317.0000	544.0000	168.0000	410.0000	0.7758	0.0493	0.0415	0.0244	0.0203	0.0121	0.0119	0.0081	0.0077	0.0055	4	90	
361	703	0.29232460260391235	131	2.8311753273010254	703.0000	544.0000	776.0000	844.0000	492.0000	528.0000	23.0000	552.0000	626.0000	547.0000	0.2923	0.2435	0.0507	0.0452	0.0354	0.0326	0.0317	0.0185	0.0145	0.0139	60	90	
362	703	0.5825530886650085	131	1.6668740510940552	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	552.0000	528.0000	0.5826	0.0942	0.0820	0.0734	0.0564	0.0233	0.0233	0.0126	0.0059	0.0056	3	90	
363	544	0.5063046216964722	131	2.2268309593200684	544.0000	551.0000	285.0000	23.0000	457.0000	703.0000	787.0000	673.0000	49.0000	540.0000	0.5063	0.1084	0.0488	0.0374	0.0368	0.0299	0.0280	0.0279	0.0224	0.0206	17	90	
364	552	0.7448859810829163	131	1.2233505249023438	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	544.0000	45.0000	168.0000	492.0000	0.7449	0.0756	0.0372	0.0255	0.0237	0.0166	0.0109	0.0106	0.0077	0.0048	4	91	
365	703	0.3565218448638916	131	2.624022960662842	703.0000	544.0000	776.0000	844.0000	528.0000	23.0000	492.0000	552.0000	626.0000	241.0000	0.3565	0.2312	0.0423	0.0394	0.0317	0.0315	0.0271	0.0239	0.0165	0.0130	59	91	
366	703	0.5575677752494812	131	1.7155060768127441	703.0000	51.0000	131.0000	23.0000	544.0000	457.0000	844.0000	208.0000	552.0000	893.0000	0.5576	0.0988	0.0912	0.0825	0.0582	0.0220	0.0217	0.0124	0.0079	0.0061	2	91	
367	544	0.5249817371368408	131	2.1797873973846436	544.0000	551.0000	23.0000	285.0000	703.0000	457.0000	787.0000	540.0000	673.0000	49.0000	0.5250	0.0954	0.0474	0.0396	0.0362	0.0345	0.0287	0.0218	0.0216	0.0193	15	91	
368	552	0.7478736042976379	131	1.2527331113815308	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	544.0000	45.0000	168.0000	46.0000	0.7479	0.0590	0.0411	0.0272	0.0212	0.0165	0.0122	0.0097	0.0094	0.0053	4	92	
369	703	0.3205004334449768	131	2.6804254055023193	703.0000	544.0000	844.0000	776.0000	23.0000	528.0000	492.0000	552.0000	626.0000	241.0000	0.3205	0.2659	0.0435	0.0345	0.0313	0.0262	0.0245	0.0171	0.0159	0.0139	60	92	
370	703	0.5526956915855408	131	1.725620985031128	703.0000	23.0000	51.0000	544.0000	131.0000	457.0000	844.0000	208.0000	102.0000	552.0000	0.5527	0.1056	0.0836	0.0775	0.0655	0.0248	0.0229	0.0160	0.0067	0.0063	4	92	
371	544	0.5415247082710266	131	2.0663607120513916	544.0000	551.0000	285.0000	23.0000	703.0000	457.0000	673.0000	787.0000	49.0000	102.0000	0.5415	0.1147	0.0398	0.0346	0.0334	0.0321	0.0282	0.0233	0.0218	0.0165	18	92	
372	552	0.7294001579284668	131	1.2934849262237549	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	45.0000	544.0000	168.0000	410.0000	0.7294	0.0606	0.0569	0.0269	0.0265	0.0167	0.0114	0.0107	0.0094	0.0051	4	93	
373	703	0.394450843334198	131	2.41878604888916	703.0000	544.0000	776.0000	844.0000	23.0000	528.0000	626.0000	492.0000	552.0000	241.0000	0.3945	0.2526	0.0449	0.0290	0.0282	0.0224	0.0193	0.0170	0.0131	0.0106	56	93	
374	703	0.5905983448028564	131	1.578602910041809	703.0000	51.0000	23.0000	544.0000	131.0000	457.0000	844.0000	208.0000	102.0000	552.0000	0.5906	0.1117	0.0955	0.0554	0.0532	0.0210	0.0191	0.0138	0.0055	0.0039	4	93	
375	544	0.5455979704856873	131	2.0779802799224854	544.0000	551.0000	457.0000	23.0000	285.0000	703.0000	787.0000	540.0000	102.0000	673.0000	0.5456	0.0994	0.0412	0.0398	0.0386	0.0332	0.0250	0.0233	0.0193	0.0191	15	93	
376	552	0.7458363771438599	131	1.2420868873596191	552.0000	540.0000	703.0000	131.0000	893.0000	317.0000	45.0000	544.0000	168.0000	492.0000	0.7458	0.0642	0.0477	0.0207	0.0205	0.0162	0.0126	0.0118	0.0086	0.0055	3	94	
377	703	0.30734577775001526	131	2.628328323364258	703.0000	544.0000	776.0000	23.0000	844.0000	528.0000	492.0000	552.0000	626.0000	547.0000	0.3073	0.2956	0.0387	0.0345	0.0330	0.0242	0.0218	0.0163	0.0152	0.0138	66	94	
378	703	0.6028536558151245	131	1.5619215965270996	703.0000	23.0000	51.0000	544.0000	131.0000	457.0000	844.0000	208.0000	552.0000	102.0000	0.6029	0.1124	0.0817	0.0600	0.0470	0.0238	0.0169	0.0142	0.0052	0.0047	4	94	
379	544	0.5464804768562317	131	2.043579339981079	544.0000	551.0000	285.0000	23.0000	457.0000	703.0000	673.0000	787.0000	49.0000	540.0000	0.5465	0.1085	0.0475	0.0378	0.0377	0.0275	0.0239	0.0229	0.0204	0.0172	17	94	
380	552	0.7624244093894958	131	1.1926062107086182	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	544.0000	45.0000	168.0000	492.0000	0.7624	0.0472	0.0409	0.0284	0.0241	0.0184	0.0123	0.0101	0.0064	0.0061	4	95	
381	703	0.3062417209148407	131	2.783479690551758	703.0000	544.0000	844.0000	776.0000	23.0000	492.0000	528.0000	547.0000	552.0000	679.0000	0.3062	0.2405	0.0461	0.0416	0.0335	0.0323	0.0309	0.0163	0.0161	0.0151	63	95	
382	703	0.5624946355819702	131	1.6797595024108887	703.0000	23.0000	51.0000	131.0000	544.0000	844.0000	457.0000	208.0000	552.0000	102.0000	0.5625	0.1110	0.1037	0.0582	0.0516	0.0259	0.0250	0.0139	0.0062	0.0051	3	95	
383	544	0.49462729692459106	131	2.273952007293701	544.0000	551.0000	285.0000	23.0000	457.0000	703.0000	673.0000	787.0000	49.0000	102.0000	0.4946	0.1032	0.0500	0.0452	0.0378	0.0336	0.0272	0.0267	0.0217	0.0170	18	95	
384	552	0.7635738253593445	131	1.1708636283874512	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	45.0000	544.0000	168.0000	46.0000	0.7636	0.0611	0.0365	0.0260	0.0212	0.0169	0.0115	0.0097	0.0076	0.0047	4	96	
385	703	0.3435414135456085	131	2.6815922260284424	703.0000	544.0000	776.0000	844.0000	23.0000	528.0000	492.0000	552.0000	626.0000	264.0000	0.3435	0.2415	0.0404	0.0395	0.0300	0.0260	0.0250	0.0179	0.0149	0.0130	63	96	
386	703	0.608712911605835	131	1.582046627998352	703.0000	23.0000	51.0000	131.0000	544.0000	844.0000	457.0000	208.0000	893.0000	552.0000	0.6087	0.0939	0.0867	0.0542	0.0510	0.0250	0.0200	0.0118	0.0062	0.0061	3	96	
387	544	0.49386271834373474	131	2.2299046516418457	544.0000	551.0000	285.0000	23.0000	457.0000	703.0000	787.0000	673.0000	49.0000	540.0000	0.4939	0.1196	0.0630	0.0403	0.0366	0.0279	0.0246	0.0241	0.0203	0.0177	18	96	
388	552	0.7734267115592957	131	1.1395447254180908	552.0000	703.0000	540.0000	893.0000	131.0000	317.0000	45.0000	544.0000	168.0000	410.0000	0.7734	0.0485	0.0463	0.0223	0.0212	0.0155	0.0110	0.0093	0.0072	0.0054	4	97	
389	703	0.3563249707221985	131	2.596351146697998	703.0000	544.0000	776.0000	844.0000	23.0000	528.0000	492.0000	552.0000	626.0000	241.0000	0.3563	0.2559	0.0346	0.0298	0.0271	0.0256	0.0225	0.0225	0.0151	0.0134	61	97	
390	703	0.585501492023468	131	1.614422082901001	703.0000	23.0000	51.0000	131.0000	544.0000	457.0000	844.0000	208.0000	552.0000	893.0000	0.5855	0.0990	0.0850	0.0715	0.0626	0.0209	0.0194	0.0119	0.0065	0.0042	3	97	
391	544	0.530403196811676	131	2.1678919792175293	544.0000	551.0000	457.0000	23.0000	703.0000	285.0000	673.0000	787.0000	540.0000	49.0000	0.5304	0.0837	0.0446	0.0432	0.0384	0.0363	0.0267	0.0256	0.0214	0.0206	15	97	
392	552	0.7592006921768188	131	1.2058353424072266	552.0000	540.0000	703.0000	131.0000	893.0000	317.0000	544.0000	45.0000	168.0000	492.0000	0.7592	0.0545	0.0403	0.0237	0.0215	0.0166	0.0135	0.0107	0.0090	0.0053	3	98	
393	544	0.3182271718978882	131	2.610807418823242	544.0000	703.0000	776.0000	844.0000	23.0000	492.0000	528.0000	552.0000	626.0000	241.0000	0.3182	0.2843	0.0360	0.0343	0.0327	0.0290	0.0238	0.0189	0.0164	0.0129	63	98	
394	703	0.54439377784729	131	1.7282464504241943	703.0000	51.0000	23.0000	544.0000	131.0000	844.0000	457.0000	208.0000	552.0000	528.0000	0.5444	0.1017	0.1001	0.0717	0.0711	0.0243	0.0238	0.0118	0.0068	0.0057	4	98	
395	544	0.5329585075378418	131	2.085921049118042	544.0000	551.0000	285.0000	457.0000	23.0000	673.0000	49.0000	787.0000	703.0000	540.0000	0.5330	0.1061	0.0532	0.0395	0.0379	0.0345	0.0240	0.0213	0.0191	0.0181	19	98	
396	552	0.7842745184898376	131	1.1037479639053345	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	45.0000	544.0000	168.0000	46.0000	0.7843	0.0441	0.0367	0.0266	0.0212	0.0160	0.0111	0.0105	0.0063	0.0046	4	99	
397	703	0.33085182309150696	131	2.6662020683288574	703.0000	544.0000	844.0000	776.0000	23.0000	492.0000	528.0000	552.0000	626.0000	241.0000	0.3309	0.2481	0.0429	0.0371	0.0348	0.0339	0.0310	0.0200	0.0158	0.0112	55	99	
398	703	0.5201163291931152	131	1.802557110786438	703.0000	51.0000	131.0000	23.0000	544.0000	457.0000	844.0000	208.0000	552.0000	528.0000	0.5201	0.1063	0.0957	0.0905	0.0611	0.0285	0.0265	0.0126	0.0091	0.0073	2	99	
399	544	0.45837604999542236	131	2.3980026245117188	544.0000	551.0000	23.0000	285.0000	457.0000	703.0000	673.0000	787.0000	49.0000	540.0000	0.4584	0.1061	0.0533	0.0450	0.0424	0.0411	0.0329	0.0257	0.0233	0.0210	17	99	
