	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2028	350	0.24962225556373596	419	2.781311273574829	350.0000	282.0000	844.0000	357.0000	627.0000	347.0000	629.0000	626.0000	826.0000	805.0000	0.2496	0.1489	0.0985	0.0912	0.0776	0.0681	0.0597	0.0283	0.0183	0.0133	15	81	
2029	85	0.2306762933731079	419	3.5503411293029785	85.0000	627.0000	217.0000	824.0000	805.0000	789.0000	282.0000	297.0000	309.0000	582.0000	0.2307	0.0858	0.0562	0.0546	0.0542	0.0509	0.0506	0.0362	0.0341	0.0326	377	81	
2030	347	0.2223227173089981	419	2.830483913421631	347.0000	282.0000	93.0000	0.0000	808.0000	766.0000	582.0000	780.0000	522.0000	42.0000	0.2223	0.1976	0.1113	0.0849	0.0839	0.0310	0.0194	0.0171	0.0152	0.0150	339	81	
2031	282	0.3005601763725281	419	2.514545440673828	282.0000	627.0000	942.0000	805.0000	222.0000	45.0000	152.0000	626.0000	582.0000	478.0000	0.3006	0.2281	0.0871	0.0800	0.0551	0.0306	0.0305	0.0262	0.0207	0.0127	50	81	
2032	844	0.2600215971469879	419	2.525224208831787	844.0000	629.0000	721.0000	826.0000	789.0000	893.0000	805.0000	532.0000	396.0000	591.0000	0.2600	0.2313	0.1383	0.1194	0.0199	0.0198	0.0142	0.0141	0.0125	0.0125	46	81	
2033	844	0.4730382561683655	419	2.2081527709960938	844.0000	805.0000	776.0000	629.0000	900.0000	721.0000	282.0000	531.0000	582.0000	350.0000	0.4730	0.1880	0.0397	0.0389	0.0281	0.0279	0.0230	0.0194	0.0180	0.0114	12	81	
2034	629	0.5401243567466736	419	2.068448543548584	629.0000	396.0000	347.0000	122.0000	423.0000	282.0000	641.0000	900.0000	625.0000	824.0000	0.5401	0.1483	0.0583	0.0432	0.0348	0.0244	0.0157	0.0129	0.0070	0.0067	40	81	
2035	357	0.27410492300987244	419	3.460731029510498	357.0000	627.0000	857.0000	396.0000	941.0000	282.0000	583.0000	647.0000	654.0000	112.0000	0.2741	0.0810	0.0760	0.0660	0.0550	0.0441	0.0237	0.0185	0.0168	0.0134	149	81	
2036	844	0.22417883574962616	419	3.289625406265259	844.0000	626.0000	789.0000	721.0000	401.0000	478.0000	805.0000	468.0000	513.0000	65.0000	0.2242	0.1538	0.0796	0.0547	0.0415	0.0377	0.0375	0.0264	0.0216	0.0202	36	81	
2037	582	0.31802791357040405	419	2.6820013523101807	582.0000	721.0000	282.0000	297.0000	626.0000	531.0000	805.0000	540.0000	627.0000	844.0000	0.3180	0.1962	0.0965	0.0605	0.0505	0.0397	0.0375	0.0203	0.0166	0.0154	203	81	
2038	893	0.19944217801094055	419	3.3868350982666016	893.0000	313.0000	309.0000	85.0000	543.0000	320.0000	407.0000	282.0000	212.0000	45.0000	0.1994	0.1378	0.1288	0.0602	0.0349	0.0321	0.0313	0.0278	0.0233	0.0214	290	81	
2039	85	0.24910180270671844	419	2.6995463371276855	85.0000	282.0000	528.0000	627.0000	826.0000	893.0000	711.0000	721.0000	805.0000	789.0000	0.2491	0.1650	0.1218	0.1142	0.0551	0.0413	0.0306	0.0230	0.0227	0.0174	95	81	
2040	627	0.32745644450187683	419	2.327441453933716	627.0000	350.0000	727.0000	789.0000	805.0000	436.0000	407.0000	582.0000	532.0000	59.0000	0.3275	0.1881	0.1723	0.0767	0.0403	0.0346	0.0197	0.0183	0.0134	0.0087	23	81	
2041	85	0.5532358884811401	419	2.106566905975342	85.0000	582.0000	217.0000	340.0000	805.0000	436.0000	627.0000	309.0000	629.0000	528.0000	0.5532	0.1248	0.0499	0.0421	0.0259	0.0234	0.0189	0.0153	0.0137	0.0118	220	81	
2042	282	0.3042451739311218	419	2.7316174507141113	282.0000	582.0000	297.0000	721.0000	627.0000	789.0000	626.0000	534.0000	531.0000	468.0000	0.3042	0.1963	0.1070	0.0769	0.0497	0.0332	0.0193	0.0186	0.0173	0.0128	114	81	
2043	350	0.9714945554733276	419	0.21732842922210693	350.0000	627.0000	297.0000	282.0000	844.0000	626.0000	419.0000	629.0000	222.0000	458.0000	0.9715	0.0072	0.0041	0.0031	0.0022	0.0012	0.0012	0.0010	0.0008	0.0007	6	81	
2044	85	0.31615620851516724	419	2.3992629051208496	85.0000	627.0000	282.0000	297.0000	528.0000	711.0000	522.0000	45.0000	396.0000	629.0000	0.3162	0.1666	0.1267	0.1234	0.0720	0.0310	0.0153	0.0142	0.0141	0.0139	64	81	
2045	826	0.47198721766471863	419	1.3331302404403687	826.0000	528.0000	85.0000	520.0000	811.0000	721.0000	45.0000	524.0000	478.0000	385.0000	0.4720	0.3938	0.0629	0.0145	0.0075	0.0057	0.0049	0.0041	0.0020	0.0019	97	81	
2046	282	0.6110496520996094	419	1.4946682453155518	282.0000	884.0000	523.0000	524.0000	320.0000	0.0000	582.0000	532.0000	529.0000	521.0000	0.6110	0.1911	0.0907	0.0196	0.0069	0.0066	0.0060	0.0050	0.0035	0.0028	241	81	
2047	629	0.4512072503566742	419	2.469648838043213	629.0000	396.0000	350.0000	627.0000	282.0000	419.0000	45.0000	854.0000	297.0000	711.0000	0.4512	0.1440	0.0597	0.0579	0.0572	0.0272	0.0209	0.0124	0.0107	0.0083	5	81	
2048	627	0.41702714562416077	419	2.5583343505859375	627.0000	805.0000	552.0000	85.0000	297.0000	626.0000	727.0000	282.0000	582.0000	436.0000	0.4170	0.0781	0.0754	0.0754	0.0560	0.0390	0.0340	0.0340	0.0155	0.0124	20	81	
2049	136	0.7418373227119446	419	1.031345009803772	136.0000	746.0000	703.0000	57.0000	371.0000	84.0000	410.0000	367.0000	867.0000	358.0000	0.7418	0.1230	0.0521	0.0438	0.0078	0.0041	0.0032	0.0029	0.0028	0.0019	397	81	
2050	309	0.1547091156244278	419	3.0710129737854004	309.0000	745.0000	392.0000	674.0000	45.0000	212.0000	873.0000	532.0000	301.0000	220.0000	0.1547	0.1331	0.0988	0.0950	0.0709	0.0709	0.0708	0.0462	0.0410	0.0344	163	82	
2051	626	0.5404936075210571	419	1.5962975025177002	626.0000	282.0000	789.0000	205.0000	629.0000	122.0000	396.0000	104.0000	347.0000	919.0000	0.5405	0.3281	0.0104	0.0062	0.0057	0.0055	0.0054	0.0043	0.0039	0.0035	31	82	
2052	282	0.6537846326828003	419	1.3671095371246338	282.0000	396.0000	85.0000	711.0000	297.0000	522.0000	824.0000	528.0000	942.0000	629.0000	0.6538	0.2086	0.0252	0.0118	0.0110	0.0100	0.0080	0.0067	0.0062	0.0042	144	82	
2053	350	0.25421449542045593	419	2.7502670288085938	350.0000	282.0000	844.0000	357.0000	627.0000	629.0000	347.0000	626.0000	826.0000	805.0000	0.2542	0.1704	0.1108	0.0985	0.0574	0.0466	0.0431	0.0414	0.0176	0.0161	15	82	
2054	85	0.22535261511802673	419	3.658602714538574	85.0000	627.0000	297.0000	805.0000	217.0000	789.0000	824.0000	309.0000	282.0000	582.0000	0.2254	0.0661	0.0573	0.0550	0.0546	0.0454	0.0416	0.0365	0.0333	0.0328	399	82	
2055	347	0.25583305954933167	419	2.8265273571014404	347.0000	282.0000	93.0000	0.0000	808.0000	766.0000	884.0000	582.0000	42.0000	931.0000	0.2558	0.1302	0.1253	0.1226	0.0804	0.0261	0.0232	0.0151	0.0150	0.0142	335	82	
2056	282	0.25268927216529846	419	2.6990437507629395	282.0000	627.0000	942.0000	805.0000	222.0000	152.0000	626.0000	45.0000	582.0000	478.0000	0.2527	0.1733	0.1408	0.0970	0.0530	0.0328	0.0301	0.0301	0.0222	0.0175	52	82	
2057	844	0.24345341324806213	419	2.6175365447998047	844.0000	629.0000	721.0000	826.0000	893.0000	789.0000	805.0000	532.0000	591.0000	468.0000	0.2435	0.1895	0.1633	0.1353	0.0224	0.0206	0.0164	0.0145	0.0145	0.0125	47	82	
2058	844	0.44589999318122864	419	2.156515598297119	844.0000	805.0000	900.0000	629.0000	776.0000	721.0000	282.0000	582.0000	531.0000	350.0000	0.4459	0.2425	0.0323	0.0308	0.0285	0.0255	0.0237	0.0196	0.0172	0.0130	12	82	
2059	629	0.5178131461143494	419	2.2575995922088623	629.0000	396.0000	423.0000	122.0000	347.0000	282.0000	641.0000	900.0000	625.0000	453.0000	0.5178	0.1279	0.0503	0.0453	0.0414	0.0326	0.0194	0.0148	0.0094	0.0082	44	82	
2060	357	0.30805516242980957	419	3.3590316772460938	357.0000	396.0000	857.0000	941.0000	627.0000	583.0000	647.0000	654.0000	282.0000	231.0000	0.3081	0.0916	0.0647	0.0633	0.0528	0.0258	0.0196	0.0195	0.0168	0.0160	150	82	
2061	626	0.21579524874687195	419	3.391489028930664	626.0000	844.0000	789.0000	721.0000	805.0000	478.0000	468.0000	401.0000	513.0000	264.0000	0.2158	0.1468	0.0664	0.0520	0.0447	0.0433	0.0346	0.0309	0.0296	0.0212	39	82	
2062	582	0.27023452520370483	419	2.674945116043091	582.0000	721.0000	297.0000	626.0000	282.0000	805.0000	531.0000	540.0000	844.0000	627.0000	0.2702	0.2623	0.0800	0.0653	0.0510	0.0429	0.0366	0.0185	0.0131	0.0128	193	82	
2063	893	0.1604701429605484	419	3.4924707412719727	893.0000	313.0000	309.0000	85.0000	543.0000	320.0000	521.0000	282.0000	212.0000	495.0000	0.1605	0.1479	0.1458	0.0453	0.0332	0.0312	0.0284	0.0235	0.0227	0.0210	296	82	
2064	85	0.23762008547782898	419	2.763174533843994	85.0000	282.0000	528.0000	627.0000	826.0000	893.0000	711.0000	805.0000	721.0000	789.0000	0.2376	0.1685	0.1173	0.0992	0.0662	0.0446	0.0323	0.0218	0.0217	0.0183	95	82	
2065	350	0.2559482753276825	419	2.4366509914398193	350.0000	627.0000	727.0000	789.0000	805.0000	436.0000	407.0000	582.0000	532.0000	59.0000	0.2559	0.2414	0.1621	0.0883	0.0477	0.0283	0.0236	0.0154	0.0138	0.0086	23	82	
2066	85	0.5623979568481445	419	2.075080394744873	85.0000	582.0000	340.0000	217.0000	805.0000	436.0000	309.0000	627.0000	528.0000	629.0000	0.5624	0.1148	0.0543	0.0491	0.0307	0.0190	0.0169	0.0124	0.0121	0.0115	231	82	
2067	282	0.19325946271419525	419	3.003833293914795	282.0000	582.0000	297.0000	721.0000	627.0000	789.0000	626.0000	534.0000	531.0000	468.0000	0.1933	0.1804	0.1545	0.1056	0.0514	0.0359	0.0285	0.0252	0.0214	0.0146	105	82	
2068	350	0.964926540851593	419	0.264026403427124	350.0000	627.0000	297.0000	282.0000	844.0000	626.0000	629.0000	419.0000	222.0000	458.0000	0.9649	0.0072	0.0055	0.0038	0.0028	0.0016	0.0014	0.0014	0.0009	0.0008	7	82	
2069	85	0.2680131494998932	419	2.416630506515503	85.0000	297.0000	627.0000	282.0000	528.0000	711.0000	45.0000	629.0000	522.0000	826.0000	0.2680	0.2103	0.1416	0.1147	0.0758	0.0295	0.0165	0.0142	0.0115	0.0109	67	82	
2070	528	0.48256149888038635	419	1.3024054765701294	528.0000	826.0000	85.0000	520.0000	811.0000	45.0000	721.0000	524.0000	478.0000	411.0000	0.4826	0.3912	0.0599	0.0120	0.0083	0.0054	0.0043	0.0040	0.0020	0.0019	96	82	
2071	282	0.47376424074172974	419	1.7975125312805176	282.0000	884.0000	523.0000	524.0000	0.0000	582.0000	532.0000	320.0000	529.0000	521.0000	0.4738	0.3186	0.0605	0.0166	0.0091	0.0066	0.0066	0.0062	0.0054	0.0053	261	82	
2072	629	0.4203205108642578	419	2.548309564590454	629.0000	396.0000	282.0000	350.0000	627.0000	419.0000	45.0000	854.0000	711.0000	297.0000	0.4203	0.1588	0.0749	0.0589	0.0516	0.0222	0.0159	0.0137	0.0115	0.0111	5	82	
2073	627	0.3327862024307251	419	2.654858112335205	627.0000	297.0000	552.0000	805.0000	85.0000	626.0000	727.0000	282.0000	582.0000	205.0000	0.3328	0.1148	0.0899	0.0803	0.0742	0.0641	0.0330	0.0323	0.0148	0.0106	20	82	
2074	136	0.7913930416107178	419	0.8650119304656982	136.0000	746.0000	703.0000	57.0000	371.0000	84.0000	867.0000	358.0000	410.0000	367.0000	0.7914	0.1083	0.0419	0.0278	0.0065	0.0039	0.0024	0.0023	0.0019	0.0019	388	82	
2075	745	0.12735287845134735	419	3.2265563011169434	745.0000	309.0000	392.0000	674.0000	45.0000	873.0000	212.0000	220.0000	532.0000	301.0000	0.1274	0.1104	0.1061	0.0813	0.0760	0.0748	0.0742	0.0438	0.0428	0.0428	169	83	
2076	282	0.5099973678588867	419	1.5185928344726562	282.0000	626.0000	789.0000	205.0000	122.0000	629.0000	396.0000	347.0000	919.0000	65.0000	0.5100	0.3737	0.0083	0.0076	0.0067	0.0049	0.0047	0.0036	0.0029	0.0023	30	83	
2077	282	0.6478889584541321	419	1.3423409461975098	282.0000	396.0000	85.0000	711.0000	824.0000	522.0000	297.0000	528.0000	942.0000	779.0000	0.6479	0.2249	0.0231	0.0107	0.0091	0.0089	0.0069	0.0068	0.0051	0.0040	144	83	
2078	350	0.24566331505775452	419	2.834014415740967	350.0000	282.0000	844.0000	357.0000	627.0000	629.0000	347.0000	626.0000	826.0000	805.0000	0.2457	0.1606	0.0989	0.0901	0.0751	0.0567	0.0533	0.0253	0.0185	0.0163	14	83	
2079	85	0.2903080880641937	419	3.490778923034668	85.0000	627.0000	824.0000	217.0000	805.0000	297.0000	282.0000	789.0000	582.0000	309.0000	0.2903	0.0649	0.0589	0.0471	0.0471	0.0387	0.0365	0.0348	0.0301	0.0286	394	83	
2080	347	0.2881884276866913	419	2.6607260704040527	347.0000	282.0000	93.0000	0.0000	808.0000	826.0000	884.0000	766.0000	178.0000	582.0000	0.2882	0.1638	0.1447	0.0949	0.0654	0.0179	0.0161	0.0156	0.0138	0.0134	345	83	
2081	282	0.26133158802986145	419	2.60024356842041	282.0000	627.0000	942.0000	805.0000	152.0000	45.0000	222.0000	582.0000	626.0000	309.0000	0.2613	0.2212	0.1204	0.0750	0.0519	0.0389	0.0385	0.0244	0.0150	0.0125	48	83	
2082	844	0.22768019139766693	419	2.7291862964630127	844.0000	629.0000	826.0000	721.0000	893.0000	789.0000	532.0000	528.0000	805.0000	396.0000	0.2277	0.1866	0.1453	0.1396	0.0230	0.0193	0.0191	0.0185	0.0185	0.0139	45	83	
2083	844	0.4209708273410797	419	2.341413974761963	844.0000	805.0000	900.0000	776.0000	629.0000	721.0000	582.0000	282.0000	531.0000	350.0000	0.4210	0.2108	0.0479	0.0389	0.0340	0.0275	0.0225	0.0201	0.0173	0.0170	12	83	
2084	629	0.5202311873435974	419	2.3117825984954834	629.0000	396.0000	423.0000	122.0000	347.0000	282.0000	641.0000	900.0000	453.0000	625.0000	0.5202	0.1040	0.0532	0.0504	0.0389	0.0321	0.0241	0.0164	0.0114	0.0109	45	83	
2085	357	0.2888682782649994	419	3.3750603199005127	357.0000	857.0000	941.0000	627.0000	396.0000	282.0000	647.0000	583.0000	654.0000	231.0000	0.2889	0.0787	0.0785	0.0729	0.0695	0.0241	0.0188	0.0172	0.0165	0.0157	152	83	
2086	626	0.19349026679992676	419	3.5173251628875732	626.0000	844.0000	789.0000	805.0000	721.0000	401.0000	478.0000	468.0000	513.0000	264.0000	0.1935	0.1516	0.0675	0.0506	0.0442	0.0353	0.0314	0.0256	0.0242	0.0203	37	83	
2087	582	0.26863840222358704	419	2.8916966915130615	582.0000	721.0000	282.0000	297.0000	805.0000	626.0000	531.0000	540.0000	627.0000	844.0000	0.2686	0.1959	0.0771	0.0754	0.0597	0.0423	0.0379	0.0265	0.0229	0.0176	208	83	
2088	893	0.21109846234321594	419	3.3450474739074707	893.0000	313.0000	309.0000	85.0000	543.0000	320.0000	407.0000	282.0000	45.0000	495.0000	0.2111	0.1592	0.1212	0.0551	0.0337	0.0269	0.0255	0.0212	0.0212	0.0209	301	83	
2089	85	0.29698577523231506	419	2.5702104568481445	85.0000	282.0000	528.0000	627.0000	826.0000	711.0000	893.0000	805.0000	721.0000	396.0000	0.2970	0.1640	0.1292	0.1117	0.0504	0.0308	0.0261	0.0169	0.0147	0.0132	88	83	
2090	350	0.2977892756462097	419	2.455902338027954	350.0000	627.0000	727.0000	789.0000	805.0000	436.0000	407.0000	582.0000	532.0000	59.0000	0.2978	0.2171	0.1377	0.0712	0.0462	0.0389	0.0243	0.0211	0.0153	0.0096	23	83	
2091	85	0.598922073841095	419	1.9454824924468994	85.0000	582.0000	340.0000	217.0000	436.0000	805.0000	528.0000	629.0000	309.0000	627.0000	0.5989	0.0994	0.0682	0.0353	0.0214	0.0210	0.0132	0.0131	0.0117	0.0099	227	83	
2092	282	0.2289518415927887	419	3.0238218307495117	282.0000	582.0000	297.0000	627.0000	721.0000	789.0000	534.0000	626.0000	531.0000	468.0000	0.2290	0.1552	0.1231	0.0844	0.0825	0.0482	0.0244	0.0188	0.0180	0.0152	112	83	
2093	350	0.962610125541687	419	0.27923384308815	350.0000	627.0000	297.0000	282.0000	844.0000	626.0000	419.0000	629.0000	222.0000	900.0000	0.9626	0.0087	0.0054	0.0040	0.0021	0.0018	0.0017	0.0012	0.0009	0.0008	6	83	
2094	85	0.33663296699523926	419	2.3459482192993164	85.0000	627.0000	297.0000	282.0000	528.0000	711.0000	45.0000	152.0000	522.0000	629.0000	0.3366	0.1692	0.1310	0.1005	0.0801	0.0259	0.0177	0.0142	0.0134	0.0116	63	83	
2095	826	0.4926445186138153	419	1.2781569957733154	826.0000	528.0000	85.0000	811.0000	520.0000	45.0000	524.0000	721.0000	532.0000	385.0000	0.4926	0.3876	0.0524	0.0147	0.0114	0.0041	0.0035	0.0030	0.0018	0.0018	98	83	
2096	282	0.5294389724731445	419	1.7004742622375488	282.0000	884.0000	523.0000	524.0000	0.0000	529.0000	532.0000	582.0000	320.0000	521.0000	0.5294	0.2834	0.0476	0.0194	0.0100	0.0061	0.0060	0.0057	0.0051	0.0043	249	83	
2097	629	0.38765475153923035	419	2.6979551315307617	629.0000	396.0000	282.0000	350.0000	627.0000	419.0000	45.0000	453.0000	297.0000	711.0000	0.3877	0.1476	0.0719	0.0685	0.0642	0.0288	0.0223	0.0130	0.0115	0.0111	5	83	
2098	627	0.422422856092453	419	2.5068893432617188	627.0000	85.0000	805.0000	297.0000	552.0000	626.0000	727.0000	282.0000	582.0000	205.0000	0.4224	0.0938	0.0799	0.0797	0.0550	0.0301	0.0290	0.0243	0.0173	0.0131	18	83	
2099	136	0.7616664171218872	419	0.999293327331543	136.0000	746.0000	703.0000	57.0000	371.0000	84.0000	867.0000	410.0000	367.0000	358.0000	0.7617	0.0989	0.0517	0.0486	0.0068	0.0039	0.0033	0.0029	0.0026	0.0026	394	83	
2100	745	0.12690605223178864	419	3.1779637336730957	745.0000	309.0000	392.0000	212.0000	674.0000	873.0000	45.0000	220.0000	532.0000	301.0000	0.1269	0.1204	0.1032	0.0929	0.0801	0.0756	0.0751	0.0470	0.0432	0.0293	168	84	
2101	282	0.5593153238296509	419	1.5090372562408447	282.0000	626.0000	789.0000	205.0000	396.0000	629.0000	122.0000	347.0000	65.0000	919.0000	0.5593	0.3229	0.0084	0.0069	0.0057	0.0049	0.0044	0.0042	0.0039	0.0029	26	84	
2102	282	0.7526299953460693	419	1.0613243579864502	282.0000	396.0000	85.0000	711.0000	522.0000	824.0000	528.0000	297.0000	893.0000	779.0000	0.7526	0.1553	0.0149	0.0081	0.0075	0.0061	0.0049	0.0044	0.0041	0.0036	145	84	
2103	350	0.272915780544281	419	2.588775634765625	350.0000	282.0000	357.0000	844.0000	627.0000	347.0000	629.0000	626.0000	826.0000	805.0000	0.2729	0.1876	0.1374	0.1012	0.0447	0.0447	0.0346	0.0204	0.0154	0.0142	15	84	
2104	85	0.26429998874664307	419	3.5410256385803223	85.0000	217.0000	627.0000	805.0000	282.0000	824.0000	582.0000	309.0000	297.0000	789.0000	0.2643	0.0679	0.0665	0.0548	0.0467	0.0459	0.0383	0.0326	0.0301	0.0281	391	84	
2105	282	0.28585565090179443	419	2.5300450325012207	282.0000	347.0000	808.0000	93.0000	0.0000	582.0000	826.0000	766.0000	178.0000	884.0000	0.2859	0.1874	0.1289	0.1244	0.0621	0.0165	0.0164	0.0157	0.0135	0.0101	343	84	
2106	282	0.3834138810634613	419	2.4449212551116943	282.0000	627.0000	805.0000	942.0000	222.0000	45.0000	582.0000	152.0000	309.0000	478.0000	0.3834	0.1295	0.1028	0.0927	0.0512	0.0318	0.0279	0.0269	0.0154	0.0126	56	84	
2107	844	0.32581791281700134	419	2.590102195739746	844.0000	721.0000	629.0000	826.0000	893.0000	532.0000	805.0000	789.0000	591.0000	528.0000	0.3258	0.1409	0.1333	0.1228	0.0227	0.0204	0.0197	0.0158	0.0151	0.0121	46	84	
2108	844	0.486079603433609	419	2.0950982570648193	844.0000	805.0000	776.0000	282.0000	900.0000	531.0000	721.0000	582.0000	629.0000	350.0000	0.4861	0.2050	0.0446	0.0299	0.0277	0.0217	0.0216	0.0191	0.0190	0.0117	14	84	
2109	629	0.4795967638492584	419	2.3710649013519287	629.0000	396.0000	347.0000	122.0000	282.0000	423.0000	641.0000	900.0000	625.0000	824.0000	0.4796	0.1363	0.0566	0.0541	0.0444	0.0335	0.0217	0.0145	0.0093	0.0085	43	84	
2110	357	0.35846957564353943	419	3.0529274940490723	357.0000	857.0000	941.0000	627.0000	396.0000	282.0000	647.0000	583.0000	861.0000	231.0000	0.3585	0.0928	0.0714	0.0630	0.0482	0.0417	0.0214	0.0197	0.0149	0.0142	150	84	
2111	844	0.2520436942577362	419	3.372307300567627	844.0000	626.0000	789.0000	401.0000	805.0000	478.0000	721.0000	513.0000	357.0000	468.0000	0.2520	0.1165	0.0602	0.0493	0.0459	0.0405	0.0390	0.0287	0.0202	0.0191	38	84	
2112	582	0.3242708444595337	419	2.6874561309814453	582.0000	721.0000	282.0000	805.0000	297.0000	531.0000	626.0000	844.0000	627.0000	540.0000	0.3243	0.1791	0.1113	0.0500	0.0490	0.0449	0.0405	0.0185	0.0175	0.0172	209	84	
2113	893	0.19664333760738373	419	3.509902238845825	893.0000	313.0000	309.0000	85.0000	543.0000	320.0000	212.0000	282.0000	407.0000	521.0000	0.1966	0.1257	0.1167	0.0563	0.0404	0.0328	0.0271	0.0254	0.0200	0.0183	307	84	
2114	85	0.24966011941432953	419	2.6738834381103516	85.0000	282.0000	528.0000	627.0000	826.0000	893.0000	711.0000	805.0000	721.0000	357.0000	0.2497	0.2106	0.1046	0.0692	0.0642	0.0523	0.0288	0.0238	0.0186	0.0177	93	84	
2115	350	0.29766008257865906	419	2.330441951751709	350.0000	727.0000	627.0000	789.0000	805.0000	436.0000	532.0000	582.0000	407.0000	776.0000	0.2977	0.2187	0.1928	0.0479	0.0429	0.0277	0.0189	0.0187	0.0180	0.0128	23	84	
2116	85	0.5705657601356506	419	1.9791309833526611	85.0000	582.0000	217.0000	340.0000	805.0000	436.0000	528.0000	309.0000	627.0000	629.0000	0.5706	0.1297	0.0593	0.0366	0.0262	0.0245	0.0186	0.0123	0.0114	0.0092	228	84	
2117	282	0.3379043638706207	419	2.727644920349121	282.0000	582.0000	297.0000	721.0000	627.0000	789.0000	531.0000	534.0000	727.0000	626.0000	0.3379	0.2019	0.0755	0.0649	0.0530	0.0260	0.0209	0.0174	0.0164	0.0158	112	84	
2118	350	0.9695452451705933	419	0.2293710559606552	350.0000	627.0000	297.0000	282.0000	844.0000	626.0000	419.0000	222.0000	629.0000	458.0000	0.9695	0.0061	0.0056	0.0038	0.0029	0.0013	0.0011	0.0009	0.0008	0.0007	6	84	
2119	85	0.31474781036376953	419	2.375854253768921	85.0000	282.0000	627.0000	297.0000	528.0000	711.0000	45.0000	396.0000	522.0000	826.0000	0.3147	0.1549	0.1514	0.1177	0.0747	0.0295	0.0150	0.0140	0.0138	0.0128	66	84	
2120	826	0.4853602349758148	419	1.2336807250976562	826.0000	528.0000	85.0000	520.0000	811.0000	45.0000	721.0000	524.0000	385.0000	532.0000	0.4854	0.4076	0.0511	0.0081	0.0064	0.0046	0.0038	0.0032	0.0019	0.0017	97	84	
2121	282	0.8090660572052002	419	0.9464060068130493	282.0000	884.0000	523.0000	524.0000	582.0000	0.0000	532.0000	320.0000	529.0000	347.0000	0.8091	0.0885	0.0411	0.0079	0.0043	0.0030	0.0029	0.0024	0.0020	0.0018	263	84	
2122	629	0.331068217754364	419	2.8024978637695312	629.0000	396.0000	282.0000	350.0000	627.0000	419.0000	45.0000	844.0000	297.0000	711.0000	0.3311	0.1447	0.0993	0.0892	0.0723	0.0286	0.0161	0.0136	0.0131	0.0109	5	84	
2123	627	0.3484947681427002	419	2.686340808868408	627.0000	805.0000	297.0000	85.0000	552.0000	727.0000	282.0000	626.0000	357.0000	582.0000	0.3485	0.1100	0.0819	0.0818	0.0708	0.0396	0.0339	0.0269	0.0176	0.0171	20	84	
2124	136	0.7986562252044678	419	0.8470298051834106	136.0000	746.0000	703.0000	57.0000	371.0000	84.0000	867.0000	367.0000	410.0000	358.0000	0.7987	0.1003	0.0378	0.0347	0.0060	0.0029	0.0022	0.0021	0.0017	0.0017	396	84	
2125	745	0.13236664235591888	419	3.214723587036133	745.0000	309.0000	392.0000	674.0000	212.0000	45.0000	873.0000	532.0000	220.0000	301.0000	0.1324	0.1232	0.1058	0.0863	0.0814	0.0808	0.0515	0.0461	0.0384	0.0368	165	85	
2126	282	0.4428182542324066	419	1.8018133640289307	282.0000	626.0000	789.0000	205.0000	122.0000	629.0000	396.0000	347.0000	65.0000	919.0000	0.4428	0.3986	0.0098	0.0076	0.0075	0.0064	0.0053	0.0048	0.0045	0.0045	26	85	
2127	282	0.7305453419685364	419	1.184032678604126	282.0000	396.0000	85.0000	711.0000	824.0000	297.0000	522.0000	528.0000	779.0000	893.0000	0.7305	0.1588	0.0152	0.0101	0.0089	0.0068	0.0061	0.0058	0.0045	0.0041	136	85	
2128	350	0.25470131635665894	419	2.6908485889434814	350.0000	282.0000	357.0000	844.0000	627.0000	347.0000	629.0000	626.0000	826.0000	805.0000	0.2547	0.2209	0.1027	0.0825	0.0513	0.0492	0.0366	0.0318	0.0167	0.0126	12	85	
2129	85	0.2109854817390442	419	3.7383532524108887	85.0000	627.0000	282.0000	824.0000	217.0000	805.0000	297.0000	309.0000	789.0000	582.0000	0.2110	0.0737	0.0615	0.0530	0.0502	0.0458	0.0457	0.0350	0.0350	0.0341	376	85	
2130	93	0.24161569774150848	419	2.630373954772949	93.0000	347.0000	282.0000	808.0000	0.0000	766.0000	884.0000	42.0000	826.0000	876.0000	0.2416	0.1678	0.1420	0.1341	0.0798	0.0298	0.0219	0.0163	0.0113	0.0108	329	85	
2131	282	0.33943575620651245	419	2.595937728881836	282.0000	627.0000	942.0000	805.0000	222.0000	45.0000	152.0000	582.0000	478.0000	309.0000	0.3394	0.1401	0.1031	0.0926	0.0539	0.0327	0.0295	0.0285	0.0196	0.0159	52	85	
2132	844	0.30153459310531616	419	2.6018788814544678	844.0000	629.0000	826.0000	721.0000	532.0000	789.0000	893.0000	805.0000	591.0000	528.0000	0.3015	0.1584	0.1509	0.1204	0.0189	0.0174	0.0172	0.0159	0.0143	0.0137	43	85	
2133	844	0.5090667009353638	419	2.108675956726074	844.0000	805.0000	776.0000	900.0000	282.0000	629.0000	721.0000	531.0000	582.0000	350.0000	0.5091	0.1781	0.0381	0.0294	0.0267	0.0245	0.0236	0.0195	0.0169	0.0124	12	85	
2134	629	0.45953014492988586	419	2.514968156814575	629.0000	396.0000	122.0000	423.0000	347.0000	282.0000	641.0000	900.0000	625.0000	824.0000	0.4595	0.0969	0.0677	0.0538	0.0489	0.0452	0.0418	0.0153	0.0109	0.0080	43	85	
