	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
427	547	0.9976987242698669	547	0.019478823989629745	547.0000	361.0000	410.0000	362.0000	335.0000	102.0000	205.0000	150.0000	457.0000	434.0000	0.9977	0.0017	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
428	547	0.9943354725837708	547	0.04393939673900604	547.0000	361.0000	362.0000	235.0000	410.0000	434.0000	51.0000	541.0000	98.0000	335.0000	0.9943	0.0040	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
429	547	0.9924761652946472	547	0.06608650088310242	547.0000	361.0000	923.0000	362.0000	335.0000	319.0000	340.0000	34.0000	673.0000	507.0000	0.9925	0.0022	0.0011	0.0009	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0	53	
430	443	0.25580093264579773	547	3.0797603130340576	443.0000	1.0000	888.0000	547.0000	476.0000	134.0000	774.0000	830.0000	248.0000	776.0000	0.2558	0.1541	0.0820	0.0682	0.0522	0.0480	0.0273	0.0269	0.0229	0.0178	3	53	
431	547	0.9962818026542664	547	0.03244216367602348	547.0000	34.0000	457.0000	410.0000	51.0000	335.0000	235.0000	102.0000	362.0000	205.0000	0.9963	0.0019	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
432	547	0.9997534155845642	547	0.0031436397694051266	547.0000	361.0000	206.0000	235.0000	51.0000	335.0000	102.0000	196.0000	362.0000	45.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
433	547	0.9989400506019592	547	0.011587260290980339	547.0000	361.0000	362.0000	34.0000	235.0000	335.0000	340.0000	319.0000	205.0000	923.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
434	547	0.941413402557373	547	0.35153093934059143	547.0000	361.0000	235.0000	476.0000	85.0000	282.0000	543.0000	457.0000	217.0000	254.0000	0.9414	0.0303	0.0082	0.0051	0.0020	0.0014	0.0009	0.0007	0.0006	0.0006	0	54	
435	547	0.9973741769790649	547	0.021418239921331406	547.0000	361.0000	362.0000	410.0000	335.0000	235.0000	102.0000	457.0000	205.0000	434.0000	0.9974	0.0020	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
436	547	0.9948169589042664	547	0.04141811653971672	547.0000	361.0000	235.0000	362.0000	410.0000	51.0000	541.0000	434.0000	98.0000	335.0000	0.9948	0.0032	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
437	547	0.9948087930679321	547	0.047925569117069244	547.0000	361.0000	362.0000	340.0000	319.0000	34.0000	923.0000	335.0000	673.0000	23.0000	0.9948	0.0015	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
438	703	0.2114676684141159	547	3.137484073638916	703.0000	1.0000	134.0000	443.0000	547.0000	805.0000	888.0000	476.0000	208.0000	248.0000	0.2115	0.1260	0.1153	0.0843	0.0544	0.0466	0.0337	0.0275	0.0248	0.0245	4	54	
439	547	0.997789740562439	547	0.020502563565969467	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	362.0000	102.0000	205.0000	335.0000	0.9978	0.0010	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
440	547	0.999332845211029	547	0.007972718216478825	547.0000	361.0000	206.0000	235.0000	51.0000	102.0000	196.0000	362.0000	335.0000	705.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
441	547	0.9975759387016296	547	0.02381238341331482	547.0000	361.0000	235.0000	362.0000	34.0000	335.0000	340.0000	102.0000	319.0000	440.0000	0.9976	0.0008	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
442	547	0.9204325675964355	547	0.5230777263641357	547.0000	361.0000	235.0000	476.0000	85.0000	543.0000	457.0000	819.0000	282.0000	349.0000	0.9204	0.0174	0.0161	0.0097	0.0059	0.0041	0.0021	0.0019	0.0011	0.0008	0	55	
443	547	0.9936507344245911	547	0.046966951340436935	547.0000	361.0000	410.0000	362.0000	102.0000	335.0000	235.0000	457.0000	150.0000	205.0000	0.9937	0.0047	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
444	547	0.9793077111244202	547	0.1416212022304535	547.0000	361.0000	235.0000	362.0000	410.0000	51.0000	102.0000	541.0000	434.0000	34.0000	0.9793	0.0126	0.0021	0.0010	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	55	
445	547	0.9926322102546692	547	0.06577393412590027	547.0000	361.0000	362.0000	340.0000	319.0000	34.0000	551.0000	23.0000	235.0000	923.0000	0.9926	0.0019	0.0017	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	55	
446	443	0.22869306802749634	547	2.920128583908081	443.0000	1.0000	888.0000	134.0000	248.0000	547.0000	830.0000	776.0000	444.0000	774.0000	0.2287	0.1721	0.1028	0.0675	0.0621	0.0477	0.0453	0.0357	0.0238	0.0210	5	55	
447	547	0.9870361685752869	547	0.09751278907060623	547.0000	34.0000	457.0000	410.0000	235.0000	51.0000	102.0000	362.0000	217.0000	205.0000	0.9870	0.0055	0.0030	0.0011	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0	55	
448	547	0.999661922454834	547	0.003918524831533432	547.0000	361.0000	206.0000	235.0000	196.0000	51.0000	362.0000	102.0000	490.0000	703.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
449	547	0.9980857372283936	547	0.018180320039391518	547.0000	361.0000	362.0000	235.0000	34.0000	335.0000	319.0000	340.0000	102.0000	440.0000	0.9981	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
450	547	0.9650972485542297	547	0.23204965889453888	547.0000	361.0000	235.0000	476.0000	85.0000	543.0000	457.0000	909.0000	282.0000	217.0000	0.9651	0.0141	0.0070	0.0049	0.0015	0.0009	0.0004	0.0004	0.0003	0.0003	0	56	
451	547	0.9955346584320068	547	0.03191566467285156	547.0000	361.0000	362.0000	410.0000	235.0000	102.0000	335.0000	457.0000	703.0000	434.0000	0.9955	0.0039	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
452	547	0.9836439490318298	547	0.10070939362049103	547.0000	361.0000	235.0000	362.0000	51.0000	410.0000	434.0000	541.0000	34.0000	102.0000	0.9836	0.0130	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	56	
453	547	0.9922934770584106	547	0.06443075835704803	547.0000	361.0000	362.0000	319.0000	551.0000	923.0000	340.0000	34.0000	507.0000	335.0000	0.9923	0.0030	0.0019	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
454	1	0.1573355346918106	547	3.096179485321045	1.0000	443.0000	888.0000	703.0000	547.0000	134.0000	248.0000	453.0000	830.0000	776.0000	0.1573	0.1457	0.1044	0.0927	0.0836	0.0789	0.0328	0.0234	0.0228	0.0216	4	56	
455	547	0.9968168139457703	547	0.02811586670577526	547.0000	34.0000	457.0000	410.0000	235.0000	51.0000	362.0000	102.0000	703.0000	440.0000	0.9968	0.0015	0.0006	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	56	
456	547	0.99947589635849	547	0.005896440241485834	547.0000	361.0000	206.0000	235.0000	102.0000	196.0000	51.0000	507.0000	45.0000	362.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
457	547	0.9971581697463989	547	0.026522964239120483	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	319.0000	205.0000	340.0000	923.0000	0.9972	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
458	547	0.924286425113678	547	0.45710980892181396	547.0000	361.0000	476.0000	235.0000	543.0000	282.0000	85.0000	677.0000	676.0000	909.0000	0.9243	0.0352	0.0097	0.0052	0.0032	0.0028	0.0026	0.0013	0.0009	0.0008	0	57	
459	547	0.9920889139175415	547	0.05152282118797302	547.0000	361.0000	235.0000	362.0000	410.0000	335.0000	102.0000	457.0000	205.0000	150.0000	0.9921	0.0070	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
460	547	0.958524763584137	547	0.21660251915454865	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	507.0000	134.0000	0.9585	0.0324	0.0049	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	57	
461	547	0.9939329028129578	547	0.0538305789232254	547.0000	361.0000	362.0000	319.0000	340.0000	923.0000	507.0000	335.0000	235.0000	23.0000	0.9939	0.0022	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	57	
462	443	0.19937391579151154	547	3.166348934173584	443.0000	134.0000	1.0000	248.0000	805.0000	547.0000	776.0000	703.0000	888.0000	830.0000	0.1994	0.1578	0.1168	0.0633	0.0573	0.0468	0.0340	0.0293	0.0203	0.0176	5	57	
463	547	0.9983115196228027	547	0.016755813732743263	547.0000	34.0000	457.0000	235.0000	410.0000	51.0000	102.0000	205.0000	335.0000	361.0000	0.9983	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
464	547	0.9996050000190735	547	0.00462394580245018	547.0000	361.0000	206.0000	235.0000	196.0000	490.0000	51.0000	335.0000	507.0000	45.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
465	547	0.998443067073822	547	0.014375302940607071	547.0000	361.0000	362.0000	335.0000	235.0000	340.0000	34.0000	205.0000	319.0000	923.0000	0.9984	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
466	547	0.9267901182174683	547	0.44103169441223145	547.0000	361.0000	476.0000	543.0000	235.0000	85.0000	282.0000	909.0000	677.0000	819.0000	0.9268	0.0314	0.0166	0.0030	0.0020	0.0020	0.0017	0.0015	0.0010	0.0009	0	58	
467	547	0.9926456212997437	547	0.04749922826886177	547.0000	361.0000	362.0000	410.0000	235.0000	335.0000	102.0000	434.0000	457.0000	150.0000	0.9926	0.0068	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
468	547	0.9610879421234131	547	0.1937357634305954	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	512.0000	609.0000	0.9611	0.0344	0.0013	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	58	
469	547	0.9960221648216248	547	0.034454524517059326	547.0000	361.0000	362.0000	507.0000	340.0000	319.0000	923.0000	335.0000	23.0000	235.0000	0.9960	0.0022	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	58	
470	134	0.18692009150981903	547	3.1070680618286133	134.0000	443.0000	1.0000	476.0000	830.0000	805.0000	703.0000	547.0000	776.0000	248.0000	0.1869	0.1676	0.0750	0.0749	0.0682	0.0417	0.0401	0.0380	0.0349	0.0344	7	58	
471	547	0.9989206790924072	547	0.011476660147309303	547.0000	457.0000	34.0000	51.0000	410.0000	235.0000	362.0000	102.0000	205.0000	361.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
472	547	0.9996600151062012	547	0.004091667477041483	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	507.0000	362.0000	45.0000	102.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
473	547	0.9992407560348511	547	0.008334746584296227	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	507.0000	923.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
474	547	0.9740661382675171	547	0.19036683440208435	547.0000	361.0000	476.0000	235.0000	457.0000	909.0000	543.0000	85.0000	282.0000	217.0000	0.9741	0.0098	0.0055	0.0017	0.0012	0.0006	0.0006	0.0004	0.0004	0.0003	0	59	
475	547	0.9971979856491089	547	0.022723717615008354	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	457.0000	235.0000	150.0000	434.0000	0.9972	0.0022	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
476	547	0.9856979846954346	547	0.0966126024723053	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9857	0.0104	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	59	
477	547	0.9960744380950928	547	0.03733038902282715	547.0000	361.0000	362.0000	507.0000	340.0000	319.0000	23.0000	923.0000	551.0000	335.0000	0.9961	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
478	443	0.18362769484519958	547	3.0635130405426025	443.0000	1.0000	248.0000	888.0000	703.0000	134.0000	476.0000	830.0000	805.0000	547.0000	0.1836	0.1339	0.1137	0.0945	0.0537	0.0461	0.0433	0.0425	0.0422	0.0210	9	59	
479	547	0.9977238774299622	547	0.020248256623744965	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	434.0000	0.9977	0.0012	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
480	547	0.9995703101158142	547	0.005099858622997999	547.0000	361.0000	206.0000	235.0000	335.0000	507.0000	196.0000	362.0000	51.0000	102.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
481	547	0.9990299940109253	547	0.01056686881929636	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	507.0000	923.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
482	547	0.9738278985023499	547	0.19552510976791382	547.0000	361.0000	476.0000	235.0000	457.0000	909.0000	85.0000	543.0000	282.0000	217.0000	0.9738	0.0094	0.0051	0.0020	0.0012	0.0006	0.0005	0.0005	0.0005	0.0003	0	60	
483	547	0.9965773224830627	547	0.026911549270153046	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	102.0000	235.0000	434.0000	150.0000	0.9966	0.0027	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
484	547	0.9851545691490173	547	0.09959078580141068	547.0000	361.0000	362.0000	235.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9852	0.0109	0.0007	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	60	
485	547	0.9951966404914856	547	0.045461855828762054	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9952	0.0010	0.0010	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	60	
486	443	0.20018291473388672	547	3.179107189178467	443.0000	1.0000	888.0000	248.0000	134.0000	805.0000	830.0000	703.0000	776.0000	547.0000	0.2002	0.1082	0.1001	0.0804	0.0631	0.0553	0.0471	0.0407	0.0262	0.0261	9	60	
487	547	0.9970822930335999	547	0.025363553315401077	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9971	0.0014	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
488	547	0.9996119141578674	547	0.004716255236417055	547.0000	361.0000	206.0000	235.0000	335.0000	507.0000	196.0000	362.0000	512.0000	51.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
489	547	0.9988688826560974	547	0.01222404558211565	547.0000	361.0000	362.0000	335.0000	235.0000	34.0000	340.0000	319.0000	507.0000	923.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
490	547	0.9779698848724365	547	0.17213581502437592	547.0000	361.0000	476.0000	235.0000	457.0000	85.0000	543.0000	282.0000	909.0000	217.0000	0.9780	0.0079	0.0036	0.0014	0.0009	0.0006	0.0005	0.0005	0.0004	0.0003	0	61	
491	547	0.9973119497299194	547	0.02179296687245369	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	102.0000	235.0000	150.0000	434.0000	0.9973	0.0021	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
492	547	0.9867543578147888	547	0.08990012109279633	547.0000	361.0000	362.0000	235.0000	434.0000	410.0000	51.0000	541.0000	335.0000	512.0000	0.9868	0.0099	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	61	
493	547	0.9947859644889832	547	0.04921220242977142	547.0000	361.0000	362.0000	507.0000	340.0000	319.0000	923.0000	335.0000	23.0000	551.0000	0.9948	0.0011	0.0010	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	61	
494	443	0.2543686330318451	547	3.031040668487549	443.0000	1.0000	888.0000	248.0000	134.0000	805.0000	830.0000	703.0000	547.0000	476.0000	0.2544	0.1409	0.0730	0.0676	0.0622	0.0483	0.0346	0.0314	0.0295	0.0281	8	61	
495	547	0.9973024129867554	547	0.02362622693181038	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9973	0.0013	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
496	547	0.9996086955070496	547	0.004692862741649151	547.0000	361.0000	206.0000	235.0000	335.0000	507.0000	196.0000	512.0000	362.0000	51.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
497	547	0.9989467263221741	547	0.01115305908024311	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	507.0000	923.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
498	547	0.9653900265693665	547	0.24804086983203888	547.0000	361.0000	476.0000	235.0000	457.0000	543.0000	909.0000	85.0000	282.0000	217.0000	0.9654	0.0133	0.0063	0.0023	0.0010	0.0009	0.0008	0.0008	0.0006	0.0005	0	62	
499	547	0.996545135974884	547	0.026580024510622025	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	102.0000	235.0000	434.0000	150.0000	0.9965	0.0029	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
500	547	0.9838457107543945	547	0.10499244928359985	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	512.0000	0.9838	0.0124	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	62	
501	547	0.9952266216278076	547	0.04447357356548309	547.0000	361.0000	362.0000	507.0000	340.0000	319.0000	923.0000	335.0000	23.0000	551.0000	0.9952	0.0014	0.0009	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	62	
502	443	0.2755836546421051	547	3.0098276138305664	443.0000	1.0000	248.0000	888.0000	805.0000	134.0000	830.0000	703.0000	776.0000	547.0000	0.2756	0.1153	0.0822	0.0647	0.0623	0.0564	0.0352	0.0277	0.0242	0.0214	9	62	
503	547	0.998115062713623	547	0.017604701220989227	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	362.0000	335.0000	434.0000	0.9981	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
504	547	0.9995152950286865	547	0.005868235602974892	547.0000	361.0000	206.0000	235.0000	335.0000	507.0000	196.0000	51.0000	512.0000	490.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
505	547	0.9987951517105103	547	0.013132661581039429	547.0000	361.0000	362.0000	335.0000	340.0000	235.0000	319.0000	34.0000	507.0000	923.0000	0.9988	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
506	547	0.968619167804718	547	0.23309043049812317	547.0000	361.0000	476.0000	235.0000	85.0000	457.0000	543.0000	282.0000	909.0000	217.0000	0.9686	0.0103	0.0063	0.0017	0.0011	0.0011	0.0009	0.0008	0.0007	0.0006	0	63	
507	547	0.9966620206832886	547	0.026604853570461273	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	102.0000	235.0000	434.0000	150.0000	0.9967	0.0026	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
508	547	0.98209547996521	547	0.1170559823513031	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	335.0000	541.0000	512.0000	0.9821	0.0133	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	63	
509	547	0.9927588701248169	547	0.06677709519863129	547.0000	361.0000	362.0000	340.0000	319.0000	507.0000	923.0000	335.0000	23.0000	673.0000	0.9928	0.0013	0.0010	0.0007	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0	63	
510	443	0.2619292438030243	547	3.0224509239196777	443.0000	1.0000	248.0000	888.0000	134.0000	805.0000	830.0000	703.0000	547.0000	774.0000	0.2619	0.1261	0.0753	0.0689	0.0607	0.0559	0.0411	0.0352	0.0229	0.0205	8	63	
511	547	0.9969103932380676	547	0.027017779648303986	547.0000	457.0000	34.0000	51.0000	410.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9969	0.0014	0.0010	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
512	547	0.9996277093887329	547	0.004432406276464462	547.0000	361.0000	206.0000	235.0000	507.0000	335.0000	196.0000	490.0000	362.0000	51.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
513	547	0.9992344379425049	547	0.00842642318457365	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	507.0000	923.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
514	547	0.9758822917938232	547	0.18153974413871765	547.0000	361.0000	476.0000	235.0000	457.0000	543.0000	909.0000	85.0000	282.0000	217.0000	0.9759	0.0085	0.0049	0.0021	0.0009	0.0006	0.0005	0.0005	0.0004	0.0003	0	64	
515	547	0.9976047277450562	547	0.019359614700078964	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	235.0000	102.0000	434.0000	150.0000	0.9976	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
516	547	0.9868373870849609	547	0.08734607696533203	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	335.0000	507.0000	0.9868	0.0101	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	64	
517	547	0.9961885809898376	547	0.036568768322467804	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	335.0000	23.0000	673.0000	0.9962	0.0010	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	64	
518	443	0.22621920704841614	547	3.0848817825317383	443.0000	1.0000	248.0000	134.0000	888.0000	805.0000	830.0000	703.0000	547.0000	444.0000	0.2262	0.1365	0.0943	0.0704	0.0676	0.0452	0.0383	0.0322	0.0267	0.0231	8	64	
519	547	0.9983077049255371	547	0.01564403437077999	547.0000	457.0000	34.0000	51.0000	410.0000	235.0000	335.0000	362.0000	102.0000	434.0000	0.9983	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
520	547	0.9994938373565674	547	0.006001777946949005	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	507.0000	512.0000	362.0000	490.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
521	547	0.9988802075386047	547	0.011944733560085297	547.0000	361.0000	362.0000	335.0000	235.0000	34.0000	340.0000	319.0000	923.0000	507.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
522	547	0.9650986194610596	547	0.25255778431892395	547.0000	361.0000	476.0000	235.0000	457.0000	909.0000	543.0000	282.0000	85.0000	471.0000	0.9651	0.0125	0.0055	0.0040	0.0010	0.0009	0.0008	0.0007	0.0007	0.0005	0	65	
523	547	0.9966757297515869	547	0.02597222477197647	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	235.0000	102.0000	434.0000	150.0000	0.9967	0.0027	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
524	547	0.9822648763656616	547	0.11295629292726517	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	335.0000	512.0000	0.9823	0.0137	0.0008	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	65	
525	547	0.9941275119781494	547	0.05434567108750343	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9941	0.0016	0.0010	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	65	
526	443	0.24645261466503143	547	3.1494367122650146	443.0000	1.0000	888.0000	134.0000	248.0000	805.0000	703.0000	830.0000	547.0000	776.0000	0.2465	0.1072	0.0759	0.0627	0.0622	0.0486	0.0453	0.0402	0.0380	0.0207	8	65	
527	547	0.9979209303855896	547	0.01930028572678566	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9979	0.0009	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
528	547	0.9995397329330444	547	0.005644975230097771	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	507.0000	362.0000	102.0000	51.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
529	547	0.9987732768058777	547	0.013094907626509666	547.0000	361.0000	362.0000	335.0000	235.0000	34.0000	340.0000	319.0000	507.0000	205.0000	0.9988	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
530	547	0.9700208306312561	547	0.23020043969154358	547.0000	361.0000	476.0000	235.0000	457.0000	282.0000	85.0000	543.0000	909.0000	217.0000	0.9700	0.0080	0.0053	0.0031	0.0012	0.0012	0.0009	0.0009	0.0007	0.0005	0	66	
531	547	0.9969977140426636	547	0.02445315569639206	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	102.0000	235.0000	150.0000	434.0000	0.9970	0.0023	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
532	547	0.9864975810050964	547	0.09381501376628876	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9865	0.0095	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	66	
533	547	0.9946631193161011	547	0.0500280000269413	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	335.0000	551.0000	673.0000	0.9947	0.0014	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	66	
