	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
776	510	0.7643029689788818	910	1.0588396787643433	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	578.0000	225.0000	307.0000	369.0000	0.7643	0.0999	0.0350	0.0206	0.0195	0.0149	0.0092	0.0089	0.0032	0.0031	65	77	
777	510	0.7252191305160522	910	1.1951011419296265	510.0000	273.0000	312.0000	426.0000	225.0000	295.0000	503.0000	578.0000	369.0000	307.0000	0.7252	0.0908	0.0735	0.0212	0.0184	0.0159	0.0129	0.0105	0.0034	0.0033	63	77	
778	312	0.2239203006029129	910	2.4644336700439453	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	273.0000	851.0000	44.0000	0.2239	0.1668	0.1651	0.1273	0.0772	0.0501	0.0329	0.0250	0.0199	0.0181	108	77	
779	312	0.2288944274187088	910	2.4890758991241455	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	510.0000	0.2289	0.1900	0.1385	0.1287	0.0639	0.0503	0.0360	0.0219	0.0213	0.0155	108	77	
780	312	0.37094244360923767	910	1.9617946147918701	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	28.0000	82.0000	681.0000	44.0000	0.3709	0.2596	0.1413	0.0741	0.0340	0.0112	0.0098	0.0094	0.0081	0.0077	47	78	
781	670	0.4129545986652374	910	1.5122082233428955	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	869.0000	0.4130	0.3727	0.0783	0.0407	0.0327	0.0243	0.0072	0.0053	0.0033	0.0032	49	78	
782	312	0.35188063979148865	910	1.957120418548584	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	28.0000	44.0000	82.0000	681.0000	0.3519	0.2805	0.1344	0.0856	0.0321	0.0101	0.0098	0.0085	0.0074	0.0074	47	78	
783	225	0.3858979642391205	910	1.751015067100525	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	82.0000	869.0000	226.0000	0.3859	0.3065	0.0943	0.0643	0.0547	0.0363	0.0139	0.0069	0.0060	0.0051	50	78	
784	510	0.5511226654052734	910	0.9544248580932617	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	565.0000	278.0000	578.0000	295.0000	0.5511	0.3972	0.0267	0.0043	0.0034	0.0024	0.0021	0.0019	0.0018	0.0017	68	78	
785	510	0.6536625623703003	910	0.8660130500793457	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	578.0000	565.0000	0.6537	0.3028	0.0214	0.0046	0.0038	0.0021	0.0016	0.0015	0.0013	0.0013	63	78	
786	510	0.7545569539070129	910	1.1307179927825928	510.0000	273.0000	312.0000	426.0000	503.0000	295.0000	578.0000	225.0000	369.0000	307.0000	0.7546	0.0858	0.0331	0.0308	0.0297	0.0130	0.0105	0.0097	0.0045	0.0029	70	78	
787	510	0.7187470197677612	910	1.2653675079345703	510.0000	273.0000	312.0000	426.0000	225.0000	503.0000	295.0000	578.0000	369.0000	307.0000	0.7187	0.0764	0.0672	0.0343	0.0206	0.0185	0.0138	0.0124	0.0050	0.0030	71	78	
788	369	0.21579121053218842	910	2.4550085067749023	369.0000	312.0000	503.0000	426.0000	945.0000	225.0000	19.0000	851.0000	44.0000	273.0000	0.2158	0.1666	0.1489	0.1258	0.1144	0.0488	0.0363	0.0221	0.0209	0.0159	105	78	
789	369	0.18907931447029114	910	2.507707118988037	369.0000	312.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	44.0000	510.0000	0.1891	0.1733	0.1726	0.1149	0.1071	0.0486	0.0411	0.0253	0.0174	0.0172	110	78	
790	312	0.3598315715789795	910	1.9375089406967163	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	28.0000	510.0000	44.0000	82.0000	0.3598	0.2349	0.1889	0.0688	0.0327	0.0144	0.0125	0.0103	0.0096	0.0076	45	79	
791	225	0.41407662630081177	910	1.4819812774658203	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4141	0.3891	0.0663	0.0371	0.0265	0.0253	0.0093	0.0064	0.0037	0.0033	50	79	
792	312	0.3524322509765625	910	1.9319931268692017	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	28.0000	44.0000	82.0000	681.0000	0.3524	0.2492	0.1771	0.0802	0.0312	0.0130	0.0127	0.0109	0.0061	0.0058	43	79	
793	225	0.42428335547447205	910	1.7145053148269653	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	82.0000	869.0000	226.0000	0.4243	0.2898	0.0808	0.0586	0.0440	0.0390	0.0179	0.0072	0.0069	0.0059	51	79	
794	510	0.6636888980865479	910	0.9057846069335938	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	578.0000	565.0000	288.0000	295.0000	0.6637	0.2807	0.0273	0.0059	0.0031	0.0027	0.0024	0.0023	0.0020	0.0018	63	79	
795	510	0.7566246390342712	910	0.7634051442146301	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	578.0000	295.0000	565.0000	288.0000	0.7566	0.1992	0.0203	0.0062	0.0033	0.0024	0.0017	0.0015	0.0014	0.0013	61	79	
796	510	0.7742177248001099	910	1.0549068450927734	510.0000	273.0000	312.0000	426.0000	503.0000	578.0000	225.0000	295.0000	369.0000	363.0000	0.7742	0.0785	0.0417	0.0219	0.0179	0.0140	0.0125	0.0106	0.0042	0.0025	66	79	
797	510	0.7209178805351257	910	1.230421543121338	510.0000	312.0000	273.0000	225.0000	426.0000	578.0000	295.0000	503.0000	369.0000	363.0000	0.7209	0.0834	0.0716	0.0254	0.0244	0.0164	0.0115	0.0115	0.0047	0.0030	69	79	
798	312	0.1910596638917923	910	2.5188872814178467	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.1911	0.1838	0.1391	0.1136	0.1069	0.0723	0.0396	0.0189	0.0186	0.0154	112	79	
799	312	0.19041968882083893	910	2.5780928134918213	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	510.0000	851.0000	273.0000	0.1904	0.1619	0.1589	0.1147	0.0881	0.0714	0.0457	0.0223	0.0219	0.0166	114	79	
800	312	0.36319276690483093	910	1.8706951141357422	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	681.0000	510.0000	0.3632	0.2766	0.1462	0.0838	0.0284	0.0119	0.0118	0.0102	0.0071	0.0070	46	80	
801	670	0.4031602144241333	910	1.412770390510559	670.0000	225.0000	312.0000	44.0000	295.0000	426.0000	510.0000	226.0000	869.0000	273.0000	0.4032	0.3962	0.0904	0.0530	0.0154	0.0137	0.0063	0.0051	0.0021	0.0018	47	80	
802	312	0.35130855441093445	910	1.856207251548767	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	681.0000	662.0000	0.3513	0.2974	0.1343	0.0927	0.0265	0.0131	0.0115	0.0091	0.0064	0.0056	46	80	
803	225	0.40966561436653137	910	1.6062885522842407	225.0000	670.0000	312.0000	44.0000	295.0000	426.0000	510.0000	226.0000	869.0000	82.0000	0.4097	0.3018	0.1134	0.0896	0.0231	0.0216	0.0120	0.0048	0.0038	0.0030	48	80	
804	510	0.6601999402046204	910	0.8721024394035339	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	288.0000	578.0000	278.0000	0.6602	0.2924	0.0229	0.0066	0.0037	0.0031	0.0019	0.0012	0.0012	0.0011	61	80	
805	510	0.7285605669021606	910	0.7820708155632019	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	578.0000	278.0000	288.0000	0.7286	0.2307	0.0177	0.0071	0.0042	0.0029	0.0016	0.0009	0.0009	0.0008	55	80	
806	510	0.7561822533607483	910	1.103332281112671	510.0000	273.0000	312.0000	426.0000	503.0000	225.0000	295.0000	578.0000	369.0000	363.0000	0.7562	0.0694	0.0510	0.0352	0.0239	0.0161	0.0148	0.0093	0.0030	0.0022	60	80	
807	510	0.6975762248039246	910	1.2573957443237305	510.0000	312.0000	273.0000	426.0000	225.0000	295.0000	503.0000	578.0000	369.0000	363.0000	0.6976	0.1040	0.0612	0.0382	0.0324	0.0158	0.0136	0.0105	0.0032	0.0024	60	80	
808	312	0.2833503782749176	910	2.3447980880737305	312.0000	503.0000	369.0000	225.0000	426.0000	945.0000	19.0000	44.0000	851.0000	273.0000	0.2834	0.1774	0.1392	0.0875	0.0710	0.0675	0.0297	0.0259	0.0212	0.0161	91	80	
809	312	0.2933882474899292	910	2.341032028198242	312.0000	503.0000	369.0000	225.0000	945.0000	426.0000	19.0000	851.0000	44.0000	510.0000	0.2934	0.1957	0.1184	0.0857	0.0681	0.0607	0.0315	0.0230	0.0206	0.0199	98	80	
810	312	0.3370480537414551	910	1.874849796295166	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	681.0000	82.0000	0.3370	0.2994	0.1384	0.1031	0.0244	0.0103	0.0089	0.0086	0.0070	0.0067	47	81	
811	670	0.43413376808166504	910	1.4408371448516846	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4341	0.3676	0.0811	0.0444	0.0221	0.0174	0.0075	0.0051	0.0028	0.0024	44	81	
812	312	0.3242657482624054	910	1.8532158136367798	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	681.0000	662.0000	0.3243	0.3204	0.1262	0.1134	0.0228	0.0108	0.0084	0.0074	0.0063	0.0057	46	81	
813	225	0.38496434688568115	910	1.6703102588653564	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	869.0000	82.0000	226.0000	0.3850	0.3270	0.1009	0.0740	0.0364	0.0261	0.0143	0.0052	0.0050	0.0049	46	81	
814	510	0.7627550363540649	910	0.7305151224136353	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	578.0000	565.0000	295.0000	278.0000	0.7628	0.2004	0.0159	0.0051	0.0027	0.0022	0.0015	0.0013	0.0012	0.0012	60	81	
815	510	0.8229713439941406	910	0.6135654449462891	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	578.0000	295.0000	278.0000	565.0000	0.8230	0.1468	0.0122	0.0051	0.0029	0.0019	0.0011	0.0010	0.0009	0.0008	56	81	
816	510	0.7917346954345703	910	0.9964908361434937	510.0000	273.0000	312.0000	426.0000	503.0000	225.0000	578.0000	295.0000	369.0000	307.0000	0.7917	0.0646	0.0413	0.0253	0.0152	0.0143	0.0123	0.0098	0.0035	0.0020	61	81	
817	510	0.7384487390518188	910	1.1641463041305542	510.0000	312.0000	273.0000	426.0000	225.0000	578.0000	295.0000	503.0000	369.0000	363.0000	0.7384	0.0808	0.0603	0.0281	0.0281	0.0147	0.0107	0.0095	0.0039	0.0021	63	81	
818	312	0.23638975620269775	910	2.419356346130371	312.0000	369.0000	503.0000	426.0000	945.0000	225.0000	19.0000	273.0000	44.0000	851.0000	0.2364	0.1712	0.1421	0.1067	0.1000	0.0623	0.0367	0.0216	0.0216	0.0213	101	81	
819	312	0.24664799869060516	910	2.4408226013183594	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2466	0.1647	0.1482	0.0969	0.0905	0.0626	0.0406	0.0234	0.0188	0.0177	106	81	
820	312	0.36031726002693176	910	1.8656983375549316	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	510.0000	681.0000	0.3603	0.2905	0.1487	0.0645	0.0307	0.0119	0.0108	0.0106	0.0087	0.0076	46	82	
821	670	0.4076271951198578	910	1.4435577392578125	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	273.0000	0.4076	0.3939	0.0864	0.0393	0.0174	0.0169	0.0105	0.0075	0.0027	0.0023	51	82	
822	312	0.3504759967327118	910	1.834989309310913	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	681.0000	509.0000	0.3505	0.3158	0.1342	0.0736	0.0283	0.0128	0.0099	0.0095	0.0070	0.0052	46	82	
823	225	0.41428902745246887	910	1.6492536067962646	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4143	0.3053	0.1070	0.0621	0.0289	0.0260	0.0200	0.0064	0.0051	0.0043	51	82	
824	510	0.6522040367126465	910	0.8841853141784668	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	578.0000	295.0000	565.0000	288.0000	0.6522	0.3012	0.0194	0.0068	0.0038	0.0035	0.0023	0.0017	0.0014	0.0013	61	82	
825	510	0.7511869072914124	910	0.7513874769210815	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	578.0000	295.0000	278.0000	288.0000	0.7512	0.2102	0.0148	0.0069	0.0040	0.0032	0.0017	0.0015	0.0009	0.0008	57	82	
826	510	0.7310928106307983	910	1.1738839149475098	510.0000	273.0000	312.0000	426.0000	503.0000	225.0000	578.0000	295.0000	369.0000	363.0000	0.7311	0.0861	0.0566	0.0341	0.0225	0.0162	0.0162	0.0112	0.0036	0.0024	62	82	
827	510	0.6806525588035583	910	1.3087393045425415	510.0000	312.0000	273.0000	426.0000	225.0000	578.0000	503.0000	295.0000	369.0000	363.0000	0.6807	0.1064	0.0735	0.0365	0.0314	0.0177	0.0133	0.0114	0.0038	0.0026	63	82	
828	312	0.23782211542129517	910	2.349030017852783	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	44.0000	273.0000	851.0000	0.2378	0.2000	0.1786	0.0859	0.0751	0.0510	0.0323	0.0214	0.0207	0.0169	103	82	
829	312	0.23820821940898895	910	2.379328727722168	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	510.0000	851.0000	273.0000	0.2382	0.2050	0.1727	0.0858	0.0641	0.0514	0.0357	0.0209	0.0184	0.0183	111	82	
830	312	0.34231996536254883	910	1.9002995491027832	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	44.0000	510.0000	82.0000	28.0000	0.3423	0.3296	0.1107	0.0606	0.0411	0.0161	0.0131	0.0093	0.0087	0.0078	46	83	
831	670	0.4766140878200531	910	1.4825987815856934	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	273.0000	869.0000	0.4766	0.3034	0.0926	0.0540	0.0159	0.0158	0.0094	0.0071	0.0034	0.0028	54	83	
832	755	0.36104562878608704	910	1.8550052642822266	755.0000	312.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	662.0000	0.3610	0.3288	0.0996	0.0669	0.0364	0.0138	0.0136	0.0074	0.0069	0.0057	44	83	
833	670	0.3739723563194275	910	1.7041728496551514	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3740	0.3242	0.1103	0.0832	0.0247	0.0243	0.0176	0.0068	0.0053	0.0053	51	83	
834	510	0.6606483459472656	910	0.8553227186203003	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	565.0000	578.0000	0.6606	0.2969	0.0206	0.0046	0.0034	0.0027	0.0019	0.0014	0.0011	0.0011	60	83	
835	510	0.7441139817237854	910	0.74261075258255	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	578.0000	82.0000	0.7441	0.2209	0.0161	0.0045	0.0035	0.0024	0.0015	0.0011	0.0008	0.0007	58	83	
836	510	0.7921172976493835	910	0.976976752281189	510.0000	273.0000	312.0000	426.0000	503.0000	295.0000	225.0000	578.0000	369.0000	307.0000	0.7921	0.0630	0.0464	0.0268	0.0173	0.0124	0.0116	0.0085	0.0023	0.0022	60	83	
837	510	0.7486814856529236	910	1.102878451347351	510.0000	312.0000	273.0000	426.0000	225.0000	295.0000	503.0000	578.0000	369.0000	363.0000	0.7487	0.0858	0.0580	0.0284	0.0222	0.0131	0.0102	0.0096	0.0024	0.0023	62	83	
838	312	0.31663191318511963	910	2.322983741760254	312.0000	503.0000	945.0000	369.0000	426.0000	225.0000	19.0000	851.0000	44.0000	273.0000	0.3166	0.1678	0.1074	0.1041	0.0775	0.0631	0.0226	0.0205	0.0195	0.0183	107	83	
839	312	0.3120540380477905	910	2.3327131271362305	312.0000	503.0000	945.0000	369.0000	426.0000	225.0000	19.0000	851.0000	510.0000	273.0000	0.3121	0.1894	0.1097	0.0924	0.0661	0.0612	0.0246	0.0221	0.0179	0.0170	109	83	
840	312	0.39562439918518066	910	1.7798068523406982	312.0000	755.0000	225.0000	141.0000	295.0000	510.0000	44.0000	670.0000	28.0000	82.0000	0.3956	0.2971	0.1220	0.0622	0.0320	0.0096	0.0091	0.0079	0.0072	0.0068	46	84	
841	670	0.3893810212612152	910	1.5823554992675781	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3894	0.3593	0.0986	0.0589	0.0262	0.0203	0.0152	0.0062	0.0035	0.0035	51	84	
842	312	0.38680458068847656	910	1.754399061203003	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	82.0000	510.0000	0.3868	0.3191	0.1116	0.0675	0.0296	0.0098	0.0071	0.0070	0.0054	0.0053	44	84	
843	225	0.368304580450058	910	1.8082854747772217	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	82.0000	869.0000	226.0000	0.3683	0.2858	0.1132	0.0883	0.0410	0.0301	0.0274	0.0073	0.0066	0.0057	53	84	
844	510	0.7447459101676941	910	0.7120552062988281	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	578.0000	288.0000	0.7447	0.2297	0.0072	0.0046	0.0029	0.0028	0.0017	0.0010	0.0008	0.0008	56	84	
845	510	0.8086316585540771	910	0.6076050400733948	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	578.0000	738.0000	0.8086	0.1695	0.0056	0.0045	0.0030	0.0025	0.0014	0.0007	0.0006	0.0005	53	84	
846	510	0.8198778629302979	910	0.8973325490951538	510.0000	312.0000	273.0000	426.0000	503.0000	295.0000	225.0000	578.0000	369.0000	363.0000	0.8199	0.0463	0.0339	0.0268	0.0192	0.0126	0.0122	0.0075	0.0031	0.0017	61	84	
847	510	0.7661221027374268	910	1.0530489683151245	510.0000	312.0000	273.0000	426.0000	225.0000	295.0000	503.0000	578.0000	369.0000	363.0000	0.7661	0.0914	0.0313	0.0283	0.0245	0.0135	0.0119	0.0086	0.0033	0.0019	61	84	
848	312	0.28359299898147583	910	2.3666083812713623	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	851.0000	19.0000	44.0000	510.0000	0.2836	0.1695	0.1577	0.0801	0.0770	0.0472	0.0357	0.0246	0.0205	0.0195	103	84	
849	312	0.2748548984527588	910	2.4065232276916504	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	851.0000	19.0000	510.0000	44.0000	0.2749	0.1836	0.1491	0.0804	0.0665	0.0452	0.0391	0.0282	0.0258	0.0162	105	84	
850	755	0.3121427893638611	910	2.041562795639038	755.0000	312.0000	225.0000	141.0000	295.0000	28.0000	44.0000	670.0000	510.0000	82.0000	0.3121	0.2911	0.1427	0.0776	0.0430	0.0146	0.0135	0.0130	0.0100	0.0081	47	85	
851	225	0.3928826153278351	910	1.5954866409301758	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	273.0000	0.3929	0.3626	0.0946	0.0581	0.0189	0.0179	0.0119	0.0113	0.0037	0.0035	55	85	
852	755	0.33311471343040466	910	2.0199027061462402	755.0000	312.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	662.0000	509.0000	0.3331	0.2796	0.1333	0.0846	0.0410	0.0144	0.0141	0.0118	0.0080	0.0067	45	85	
853	225	0.40012818574905396	910	1.8135219812393188	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	869.0000	0.4001	0.2655	0.1113	0.0862	0.0306	0.0270	0.0218	0.0106	0.0079	0.0063	58	85	
854	510	0.539577066898346	910	0.8996036052703857	510.0000	503.0000	273.0000	225.0000	312.0000	278.0000	295.0000	426.0000	578.0000	565.0000	0.5396	0.4237	0.0163	0.0039	0.0024	0.0022	0.0016	0.0015	0.0014	0.0013	59	85	
855	510	0.637863039970398	910	0.835151195526123	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	295.0000	578.0000	565.0000	0.6379	0.3298	0.0141	0.0042	0.0023	0.0018	0.0017	0.0014	0.0011	0.0009	57	85	
856	510	0.7520297169685364	910	1.1234186887741089	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	578.0000	225.0000	307.0000	369.0000	0.7520	0.0901	0.0387	0.0362	0.0158	0.0122	0.0114	0.0107	0.0050	0.0037	61	85	
857	510	0.7142589092254639	910	1.2515696287155151	510.0000	273.0000	312.0000	503.0000	225.0000	426.0000	295.0000	578.0000	307.0000	369.0000	0.7143	0.0833	0.0777	0.0226	0.0224	0.0171	0.0132	0.0126	0.0050	0.0041	62	85	
858	312	0.22116099298000336	910	2.4994678497314453	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	851.0000	19.0000	273.0000	44.0000	0.2212	0.1829	0.1727	0.1117	0.0479	0.0457	0.0359	0.0303	0.0261	0.0201	115	85	
859	312	0.21894875168800354	910	2.5365214347839355	312.0000	503.0000	369.0000	945.0000	225.0000	426.0000	851.0000	19.0000	273.0000	510.0000	0.2189	0.2039	0.1482	0.1115	0.0435	0.0412	0.0373	0.0339	0.0240	0.0213	121	85	
860	312	0.33968687057495117	910	1.9036853313446045	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	510.0000	0.3397	0.3008	0.1277	0.0922	0.0345	0.0122	0.0102	0.0083	0.0080	0.0075	45	86	
861	670	0.40140870213508606	910	1.5087569952011108	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4014	0.3883	0.0767	0.0410	0.0265	0.0199	0.0127	0.0082	0.0041	0.0032	53	86	
862	312	0.3275611996650696	910	1.8690900802612305	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	662.0000	0.3276	0.3265	0.1173	0.0989	0.0311	0.0130	0.0091	0.0080	0.0062	0.0062	44	86	
863	225	0.40816664695739746	910	1.741569995880127	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	869.0000	226.0000	82.0000	0.4082	0.2905	0.0932	0.0637	0.0437	0.0298	0.0237	0.0076	0.0076	0.0066	51	86	
864	510	0.6130120754241943	910	0.8696094155311584	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	288.0000	19.0000	0.6130	0.3521	0.0113	0.0044	0.0033	0.0031	0.0023	0.0015	0.0013	0.0011	60	86	
865	510	0.7163499593734741	910	0.7634435892105103	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	82.0000	19.0000	0.7163	0.2538	0.0091	0.0046	0.0035	0.0029	0.0019	0.0012	0.0008	0.0008	55	86	
866	510	0.7602549195289612	910	1.1229597330093384	510.0000	273.0000	312.0000	426.0000	503.0000	295.0000	225.0000	578.0000	369.0000	307.0000	0.7603	0.0573	0.0535	0.0324	0.0272	0.0158	0.0120	0.0095	0.0046	0.0033	61	86	
867	510	0.6988863348960876	910	1.2853870391845703	510.0000	312.0000	273.0000	426.0000	225.0000	295.0000	503.0000	578.0000	369.0000	307.0000	0.6989	0.1105	0.0515	0.0345	0.0250	0.0168	0.0165	0.0105	0.0050	0.0032	62	86	
868	312	0.2287316769361496	910	2.3947789669036865	312.0000	369.0000	503.0000	426.0000	945.0000	225.0000	19.0000	851.0000	44.0000	273.0000	0.2287	0.2188	0.1489	0.0952	0.0822	0.0489	0.0311	0.0242	0.0165	0.0154	107	86	
869	312	0.2286655306816101	910	2.4517908096313477	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	851.0000	510.0000	304.0000	0.2287	0.1930	0.1690	0.0847	0.0816	0.0486	0.0361	0.0263	0.0165	0.0155	110	86	
870	312	0.3223474621772766	910	2.039543628692627	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	510.0000	0.3223	0.2817	0.1280	0.0944	0.0403	0.0160	0.0138	0.0110	0.0106	0.0089	45	87	
871	670	0.42670485377311707	910	1.5312230587005615	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4267	0.3599	0.0760	0.0451	0.0203	0.0186	0.0128	0.0112	0.0041	0.0035	55	87	
872	312	0.31016218662261963	910	2.0127580165863037	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	662.0000	0.3102	0.3061	0.1192	0.0990	0.0386	0.0169	0.0123	0.0107	0.0086	0.0078	44	87	
873	225	0.37928614020347595	910	1.77830171585083	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.3793	0.3155	0.0923	0.0699	0.0349	0.0286	0.0252	0.0103	0.0078	0.0073	53	87	
874	510	0.5012854337692261	910	0.9077435731887817	510.0000	503.0000	273.0000	225.0000	278.0000	312.0000	565.0000	295.0000	578.0000	288.0000	0.5013	0.4621	0.0161	0.0034	0.0022	0.0019	0.0017	0.0016	0.0014	0.0014	59	87	
875	510	0.6365082263946533	910	0.8285030722618103	510.0000	503.0000	273.0000	225.0000	312.0000	278.0000	426.0000	295.0000	565.0000	82.0000	0.6365	0.3332	0.0130	0.0035	0.0018	0.0016	0.0015	0.0014	0.0011	0.0011	60	87	
876	510	0.7651908993721008	910	1.0810952186584473	510.0000	273.0000	503.0000	312.0000	426.0000	578.0000	295.0000	225.0000	369.0000	307.0000	0.7652	0.0928	0.0320	0.0318	0.0128	0.0116	0.0108	0.0093	0.0040	0.0040	65	87	
877	510	0.7287877798080444	910	1.219111680984497	510.0000	273.0000	312.0000	503.0000	225.0000	426.0000	578.0000	295.0000	369.0000	307.0000	0.7288	0.0858	0.0666	0.0208	0.0199	0.0140	0.0134	0.0115	0.0046	0.0039	65	87	
878	312	0.1905578076839447	910	2.553062915802002	312.0000	503.0000	369.0000	945.0000	225.0000	426.0000	19.0000	851.0000	510.0000	273.0000	0.1906	0.1730	0.1724	0.1296	0.0588	0.0581	0.0327	0.0278	0.0249	0.0209	127	87	
879	503	0.19729389250278473	910	2.6011757850646973	503.0000	312.0000	369.0000	945.0000	225.0000	426.0000	19.0000	510.0000	851.0000	273.0000	0.1973	0.1824	0.1516	0.1241	0.0571	0.0492	0.0379	0.0335	0.0298	0.0184	130	87	
880	312	0.3271843194961548	910	1.9118609428405762	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	510.0000	0.3272	0.3204	0.1237	0.0748	0.0494	0.0122	0.0092	0.0079	0.0073	0.0065	46	88	
881	670	0.4094001054763794	910	1.5176162719726562	670.0000	225.0000	312.0000	44.0000	295.0000	426.0000	510.0000	226.0000	869.0000	273.0000	0.4094	0.3674	0.0917	0.0471	0.0197	0.0183	0.0115	0.0110	0.0032	0.0025	53	88	
882	755	0.3473508656024933	910	1.8839497566223145	755.0000	312.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	662.0000	509.0000	0.3474	0.3112	0.1125	0.0835	0.0454	0.0131	0.0081	0.0077	0.0076	0.0068	44	88	
