	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	288	0.5733171701431274	288	1.479386568069458	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	621.0000	765.0000	447.0000	0.5733	0.2326	0.0874	0.0144	0.0105	0.0096	0.0082	0.0066	0.0058	0.0057	0	80	
322	812	0.9909602999687195	288	0.07633502781391144	812.0000	295.0000	275.0000	363.0000	590.0000	155.0000	28.0000	479.0000	288.0000	447.0000	0.9910	0.0027	0.0023	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	8	80	
323	288	0.8883870244026184	288	0.6059715151786804	288.0000	28.0000	910.0000	295.0000	363.0000	621.0000	568.0000	812.0000	786.0000	869.0000	0.8884	0.0381	0.0180	0.0174	0.0059	0.0055	0.0054	0.0053	0.0026	0.0016	0	80	
324	812	0.9598392248153687	288	0.2957940697669983	812.0000	289.0000	786.0000	568.0000	360.0000	295.0000	590.0000	363.0000	565.0000	660.0000	0.9598	0.0089	0.0042	0.0031	0.0030	0.0030	0.0014	0.0014	0.0013	0.0011	15	81	
325	288	0.5665619969367981	288	1.5396637916564941	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	765.0000	621.0000	447.0000	0.5666	0.2442	0.0658	0.0133	0.0133	0.0105	0.0082	0.0080	0.0070	0.0067	0	81	
326	812	0.9914507269859314	288	0.07237522304058075	812.0000	275.0000	295.0000	590.0000	155.0000	363.0000	28.0000	479.0000	165.0000	738.0000	0.9915	0.0026	0.0021	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	13	81	
327	288	0.8694179058074951	288	0.7102639675140381	288.0000	28.0000	295.0000	910.0000	812.0000	363.0000	621.0000	568.0000	786.0000	275.0000	0.8694	0.0364	0.0209	0.0202	0.0089	0.0080	0.0075	0.0062	0.0034	0.0027	0	81	
328	812	0.953690230846405	288	0.3365288972854614	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	363.0000	565.0000	590.0000	275.0000	0.9537	0.0085	0.0053	0.0043	0.0036	0.0035	0.0017	0.0016	0.0015	0.0015	15	82	
329	288	0.5739861726760864	288	1.528536319732666	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	621.0000	765.0000	363.0000	447.0000	0.5740	0.2328	0.0725	0.0138	0.0133	0.0104	0.0088	0.0081	0.0077	0.0065	0	82	
330	812	0.9880082607269287	288	0.09761114418506622	812.0000	295.0000	275.0000	590.0000	363.0000	155.0000	28.0000	479.0000	447.0000	165.0000	0.9880	0.0036	0.0032	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	10	82	
331	288	0.8430364727973938	288	0.8034605979919434	288.0000	28.0000	295.0000	910.0000	568.0000	621.0000	812.0000	363.0000	275.0000	786.0000	0.8430	0.0523	0.0266	0.0198	0.0096	0.0088	0.0083	0.0076	0.0033	0.0030	0	82	
332	812	0.9625672698020935	288	0.27990150451660156	812.0000	289.0000	786.0000	568.0000	360.0000	295.0000	565.0000	590.0000	275.0000	363.0000	0.9626	0.0071	0.0042	0.0035	0.0030	0.0023	0.0015	0.0015	0.0013	0.0012	15	83	
333	288	0.5394949913024902	288	1.559455156326294	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	765.0000	621.0000	447.0000	0.5395	0.2715	0.0634	0.0162	0.0121	0.0120	0.0089	0.0083	0.0074	0.0066	0	83	
334	812	0.9911524653434753	288	0.07516239583492279	812.0000	275.0000	295.0000	590.0000	155.0000	363.0000	479.0000	165.0000	28.0000	447.0000	0.9912	0.0031	0.0014	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	13	83	
335	288	0.8317453265190125	288	0.8718717098236084	288.0000	28.0000	910.0000	295.0000	812.0000	621.0000	363.0000	568.0000	275.0000	786.0000	0.8317	0.0489	0.0255	0.0210	0.0128	0.0118	0.0106	0.0084	0.0040	0.0038	0	83	
336	812	0.9592763781547546	288	0.30270689725875854	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	565.0000	275.0000	363.0000	590.0000	0.9593	0.0073	0.0050	0.0033	0.0032	0.0026	0.0017	0.0014	0.0013	0.0013	15	84	
337	288	0.5986701250076294	288	1.4442839622497559	288.0000	869.0000	510.0000	786.0000	275.0000	305.0000	621.0000	447.0000	363.0000	765.0000	0.5987	0.2327	0.0569	0.0119	0.0112	0.0107	0.0076	0.0075	0.0070	0.0068	0	84	
338	812	0.9899473786354065	288	0.08471430838108063	812.0000	295.0000	275.0000	590.0000	155.0000	363.0000	447.0000	479.0000	28.0000	165.0000	0.9899	0.0028	0.0025	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	10	84	
339	288	0.8625234365463257	288	0.7288224697113037	288.0000	28.0000	295.0000	910.0000	568.0000	812.0000	363.0000	621.0000	869.0000	786.0000	0.8625	0.0417	0.0290	0.0118	0.0086	0.0081	0.0080	0.0077	0.0039	0.0031	0	84	
340	812	0.9547521471977234	288	0.32946154475212097	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	565.0000	590.0000	363.0000	275.0000	0.9548	0.0081	0.0063	0.0036	0.0030	0.0030	0.0019	0.0018	0.0017	0.0013	12	85	
341	288	0.599443793296814	288	1.3885340690612793	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	447.0000	363.0000	765.0000	621.0000	0.5994	0.2386	0.0671	0.0109	0.0108	0.0071	0.0062	0.0061	0.0060	0.0051	0	85	
342	812	0.9898925423622131	288	0.08665722608566284	812.0000	275.0000	295.0000	590.0000	155.0000	363.0000	28.0000	479.0000	447.0000	565.0000	0.9899	0.0025	0.0023	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	12	85	
343	288	0.8852348923683167	288	0.6281452775001526	288.0000	28.0000	910.0000	295.0000	363.0000	621.0000	812.0000	568.0000	786.0000	869.0000	0.8852	0.0371	0.0186	0.0181	0.0063	0.0060	0.0052	0.0051	0.0031	0.0020	0	85	
344	812	0.9559006094932556	288	0.3236154317855835	812.0000	289.0000	786.0000	295.0000	568.0000	360.0000	565.0000	590.0000	363.0000	660.0000	0.9559	0.0070	0.0060	0.0043	0.0041	0.0022	0.0016	0.0015	0.0015	0.0013	11	86	
345	288	0.6243821382522583	288	1.4052557945251465	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	621.0000	765.0000	447.0000	0.6244	0.2010	0.0691	0.0133	0.0100	0.0093	0.0070	0.0067	0.0065	0.0062	0	86	
346	812	0.9885108470916748	288	0.09698407351970673	812.0000	295.0000	275.0000	155.0000	590.0000	363.0000	28.0000	479.0000	165.0000	447.0000	0.9885	0.0030	0.0023	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	11	86	
347	288	0.8673475980758667	288	0.7102623581886292	288.0000	28.0000	295.0000	910.0000	621.0000	363.0000	812.0000	568.0000	786.0000	590.0000	0.8673	0.0405	0.0248	0.0170	0.0086	0.0079	0.0069	0.0060	0.0031	0.0020	0	86	
348	812	0.9622753262519836	288	0.2816234827041626	812.0000	289.0000	786.0000	360.0000	295.0000	568.0000	565.0000	363.0000	590.0000	660.0000	0.9623	0.0070	0.0046	0.0033	0.0030	0.0029	0.0013	0.0013	0.0013	0.0010	12	87	
349	288	0.5663127899169922	288	1.4381372928619385	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	621.0000	447.0000	568.0000	0.5663	0.2635	0.0707	0.0150	0.0088	0.0080	0.0065	0.0058	0.0058	0.0056	0	87	
350	812	0.9897594451904297	288	0.08754780143499374	812.0000	295.0000	275.0000	155.0000	590.0000	479.0000	28.0000	363.0000	447.0000	165.0000	0.9898	0.0025	0.0023	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	11	87	
351	288	0.8785317540168762	288	0.6497352123260498	288.0000	28.0000	295.0000	910.0000	568.0000	812.0000	363.0000	621.0000	786.0000	869.0000	0.8785	0.0438	0.0205	0.0149	0.0074	0.0064	0.0058	0.0047	0.0025	0.0019	0	87	
352	812	0.964657187461853	288	0.2592790424823761	812.0000	289.0000	786.0000	295.0000	568.0000	360.0000	363.0000	565.0000	590.0000	275.0000	0.9647	0.0080	0.0054	0.0026	0.0026	0.0022	0.0015	0.0012	0.0011	0.0009	11	88	
353	288	0.6240546107292175	288	1.3049297332763672	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	765.0000	447.0000	621.0000	0.6241	0.2278	0.0643	0.0125	0.0080	0.0068	0.0067	0.0052	0.0047	0.0045	0	88	
354	812	0.9914210438728333	288	0.0729583278298378	812.0000	275.0000	295.0000	590.0000	155.0000	363.0000	28.0000	288.0000	479.0000	738.0000	0.9914	0.0025	0.0022	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	7	88	
355	288	0.9055710434913635	288	0.5245892405509949	288.0000	28.0000	295.0000	910.0000	363.0000	812.0000	568.0000	621.0000	786.0000	869.0000	0.9056	0.0356	0.0148	0.0109	0.0057	0.0054	0.0052	0.0035	0.0024	0.0018	0	88	
356	812	0.9611244797706604	288	0.28910142183303833	812.0000	289.0000	786.0000	360.0000	568.0000	295.0000	565.0000	590.0000	819.0000	363.0000	0.9611	0.0078	0.0038	0.0034	0.0033	0.0030	0.0016	0.0014	0.0013	0.0012	14	89	
357	288	0.6049588918685913	288	1.4532499313354492	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	765.0000	621.0000	568.0000	0.6050	0.2219	0.0599	0.0141	0.0125	0.0090	0.0084	0.0070	0.0065	0.0060	0	89	
358	812	0.9902554154396057	288	0.08425341546535492	812.0000	275.0000	295.0000	155.0000	590.0000	363.0000	479.0000	28.0000	165.0000	447.0000	0.9903	0.0024	0.0021	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	15	89	
359	288	0.8304915428161621	288	0.8685201406478882	288.0000	28.0000	295.0000	910.0000	363.0000	621.0000	568.0000	812.0000	786.0000	590.0000	0.8305	0.0512	0.0309	0.0183	0.0125	0.0118	0.0094	0.0091	0.0033	0.0024	0	89	
360	812	0.959836483001709	288	0.29404038190841675	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	565.0000	363.0000	590.0000	819.0000	0.9598	0.0088	0.0042	0.0040	0.0031	0.0025	0.0017	0.0014	0.0014	0.0012	12	90	
361	288	0.6425737738609314	288	1.351445198059082	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	621.0000	568.0000	765.0000	0.6426	0.2002	0.0557	0.0144	0.0113	0.0090	0.0065	0.0064	0.0058	0.0057	0	90	
362	812	0.990020751953125	288	0.0850372165441513	812.0000	295.0000	275.0000	155.0000	363.0000	590.0000	28.0000	479.0000	369.0000	165.0000	0.9900	0.0026	0.0024	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	14	90	
363	288	0.8385859131813049	288	0.8129653930664062	288.0000	28.0000	295.0000	910.0000	363.0000	568.0000	621.0000	812.0000	786.0000	869.0000	0.8386	0.0558	0.0258	0.0225	0.0099	0.0096	0.0087	0.0074	0.0031	0.0024	0	90	
364	812	0.9610605239868164	288	0.2892678380012512	812.0000	289.0000	568.0000	786.0000	360.0000	295.0000	565.0000	363.0000	590.0000	819.0000	0.9611	0.0070	0.0040	0.0039	0.0034	0.0032	0.0015	0.0015	0.0014	0.0012	13	91	
365	288	0.5945844650268555	288	1.4178333282470703	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	621.0000	568.0000	589.0000	0.5946	0.2387	0.0666	0.0124	0.0096	0.0076	0.0072	0.0065	0.0057	0.0055	0	91	
366	812	0.9908624887466431	288	0.07733963429927826	812.0000	275.0000	295.0000	590.0000	479.0000	155.0000	363.0000	28.0000	738.0000	369.0000	0.9909	0.0026	0.0022	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	10	91	
367	288	0.883558988571167	288	0.6218620538711548	288.0000	28.0000	295.0000	910.0000	568.0000	363.0000	812.0000	621.0000	786.0000	869.0000	0.8836	0.0418	0.0188	0.0163	0.0070	0.0062	0.0056	0.0052	0.0025	0.0020	0	91	
368	812	0.960986852645874	288	0.2872661352157593	812.0000	289.0000	786.0000	295.0000	568.0000	360.0000	565.0000	363.0000	590.0000	660.0000	0.9610	0.0083	0.0041	0.0036	0.0034	0.0027	0.0014	0.0014	0.0013	0.0010	12	92	
369	288	0.621039628982544	288	1.3752179145812988	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	765.0000	621.0000	568.0000	0.6210	0.2241	0.0529	0.0138	0.0104	0.0081	0.0072	0.0067	0.0062	0.0057	0	92	
370	812	0.989421546459198	288	0.08954089134931564	812.0000	295.0000	275.0000	155.0000	590.0000	479.0000	363.0000	28.0000	165.0000	447.0000	0.9894	0.0029	0.0024	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	11	92	
371	288	0.8592728972434998	288	0.7257363200187683	288.0000	28.0000	295.0000	910.0000	568.0000	363.0000	621.0000	812.0000	786.0000	869.0000	0.8593	0.0510	0.0255	0.0144	0.0087	0.0080	0.0073	0.0071	0.0024	0.0023	0	92	
372	812	0.9630625247955322	288	0.27284637093544006	812.0000	289.0000	786.0000	295.0000	568.0000	360.0000	590.0000	565.0000	363.0000	660.0000	0.9631	0.0084	0.0042	0.0034	0.0030	0.0021	0.0013	0.0013	0.0012	0.0010	10	93	
373	288	0.6383671760559082	288	1.313183307647705	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	765.0000	621.0000	568.0000	0.6384	0.2164	0.0523	0.0127	0.0102	0.0070	0.0066	0.0063	0.0054	0.0051	0	93	
374	812	0.99050372838974	288	0.0828460156917572	812.0000	295.0000	275.0000	155.0000	590.0000	479.0000	165.0000	363.0000	28.0000	447.0000	0.9905	0.0021	0.0020	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	13	93	
375	288	0.864037275314331	288	0.7188432812690735	288.0000	28.0000	295.0000	910.0000	363.0000	621.0000	812.0000	568.0000	786.0000	590.0000	0.8640	0.0468	0.0229	0.0123	0.0093	0.0083	0.0082	0.0080	0.0025	0.0021	0	93	
376	812	0.9607162475585938	288	0.29000750184059143	812.0000	289.0000	568.0000	786.0000	360.0000	295.0000	565.0000	363.0000	590.0000	819.0000	0.9607	0.0078	0.0041	0.0037	0.0035	0.0031	0.0015	0.0014	0.0013	0.0013	14	94	
377	288	0.5591364502906799	288	1.5195636749267578	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	621.0000	765.0000	568.0000	0.5591	0.2486	0.0786	0.0155	0.0108	0.0096	0.0081	0.0074	0.0063	0.0061	0	94	
378	812	0.9906531572341919	288	0.08009447157382965	812.0000	275.0000	295.0000	155.0000	479.0000	590.0000	363.0000	28.0000	369.0000	738.0000	0.9907	0.0025	0.0021	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	18	94	
379	288	0.8333933353424072	288	0.8382610082626343	288.0000	28.0000	295.0000	910.0000	363.0000	621.0000	568.0000	812.0000	786.0000	869.0000	0.8334	0.0555	0.0262	0.0244	0.0104	0.0099	0.0096	0.0076	0.0031	0.0021	0	94	
380	812	0.9605505466461182	288	0.2952440679073334	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	565.0000	590.0000	363.0000	819.0000	0.9606	0.0074	0.0038	0.0036	0.0034	0.0027	0.0016	0.0015	0.0014	0.0010	12	95	
381	288	0.6278974413871765	288	1.4058072566986084	288.0000	869.0000	510.0000	305.0000	786.0000	363.0000	275.0000	765.0000	447.0000	621.0000	0.6279	0.2041	0.0646	0.0110	0.0106	0.0081	0.0066	0.0065	0.0057	0.0057	0	95	
382	812	0.9895691275596619	288	0.08940742909908295	812.0000	275.0000	295.0000	155.0000	590.0000	479.0000	165.0000	28.0000	363.0000	738.0000	0.9896	0.0025	0.0023	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	16	95	
383	288	0.8612848520278931	288	0.7195162177085876	288.0000	28.0000	295.0000	910.0000	568.0000	812.0000	363.0000	621.0000	869.0000	786.0000	0.8613	0.0522	0.0242	0.0142	0.0079	0.0070	0.0068	0.0066	0.0022	0.0021	0	95	
384	812	0.9616896510124207	288	0.2820481061935425	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	565.0000	590.0000	363.0000	660.0000	0.9617	0.0092	0.0039	0.0033	0.0026	0.0026	0.0016	0.0014	0.0012	0.0009	13	96	
385	288	0.5950817465782166	288	1.4317986965179443	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	765.0000	275.0000	621.0000	568.0000	0.5951	0.2377	0.0618	0.0143	0.0103	0.0081	0.0071	0.0071	0.0066	0.0052	0	96	
386	812	0.9904876351356506	288	0.08240802586078644	812.0000	275.0000	295.0000	155.0000	590.0000	479.0000	28.0000	363.0000	165.0000	447.0000	0.9905	0.0025	0.0020	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	17	96	
387	288	0.8668633699417114	288	0.7072266936302185	288.0000	28.0000	295.0000	910.0000	621.0000	363.0000	568.0000	812.0000	786.0000	869.0000	0.8669	0.0457	0.0208	0.0146	0.0097	0.0080	0.0073	0.0071	0.0027	0.0020	0	96	
388	812	0.9657149910926819	288	0.25652578473091125	812.0000	289.0000	786.0000	295.0000	568.0000	360.0000	363.0000	565.0000	590.0000	660.0000	0.9657	0.0070	0.0042	0.0034	0.0027	0.0022	0.0013	0.0012	0.0011	0.0010	12	97	
389	288	0.6132457852363586	288	1.404430627822876	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	765.0000	621.0000	447.0000	0.6132	0.2127	0.0760	0.0128	0.0086	0.0077	0.0070	0.0066	0.0057	0.0052	0	97	
390	812	0.9902104139328003	288	0.08176270127296448	812.0000	275.0000	295.0000	590.0000	155.0000	363.0000	479.0000	165.0000	738.0000	28.0000	0.9902	0.0029	0.0025	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	12	97	
391	288	0.8866695761680603	288	0.6240236759185791	288.0000	28.0000	295.0000	910.0000	812.0000	363.0000	568.0000	621.0000	786.0000	869.0000	0.8867	0.0335	0.0229	0.0158	0.0062	0.0060	0.0057	0.0050	0.0027	0.0020	0	97	
392	812	0.9567097425460815	288	0.3140638768672943	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	590.0000	565.0000	363.0000	819.0000	0.9567	0.0105	0.0043	0.0033	0.0030	0.0029	0.0018	0.0017	0.0014	0.0011	12	98	
393	288	0.6216816306114197	288	1.423133134841919	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	765.0000	621.0000	447.0000	0.6217	0.2147	0.0535	0.0121	0.0112	0.0091	0.0075	0.0066	0.0064	0.0054	0	98	
394	812	0.9892973303794861	288	0.0914301723241806	812.0000	275.0000	295.0000	155.0000	590.0000	479.0000	363.0000	165.0000	28.0000	369.0000	0.9893	0.0027	0.0023	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	15	98	
395	288	0.8493582010269165	288	0.7839677333831787	288.0000	28.0000	295.0000	910.0000	363.0000	568.0000	621.0000	812.0000	786.0000	869.0000	0.8494	0.0500	0.0247	0.0200	0.0090	0.0081	0.0079	0.0075	0.0029	0.0022	0	98	
396	812	0.9659797549247742	288	0.25586697459220886	812.0000	289.0000	568.0000	295.0000	786.0000	360.0000	363.0000	565.0000	590.0000	819.0000	0.9660	0.0060	0.0039	0.0036	0.0035	0.0021	0.0013	0.0013	0.0011	0.0010	12	99	
397	288	0.6492506265640259	288	1.307727575302124	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	275.0000	621.0000	447.0000	568.0000	0.6493	0.1983	0.0603	0.0114	0.0090	0.0074	0.0073	0.0063	0.0061	0.0057	0	99	
398	812	0.9912142157554626	288	0.07528947293758392	812.0000	295.0000	275.0000	155.0000	590.0000	363.0000	479.0000	28.0000	447.0000	369.0000	0.9912	0.0024	0.0021	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	11	99	
399	288	0.8612837195396423	288	0.711941123008728	288.0000	28.0000	295.0000	910.0000	568.0000	363.0000	812.0000	621.0000	786.0000	869.0000	0.8613	0.0522	0.0227	0.0140	0.0105	0.0082	0.0075	0.0062	0.0024	0.0021	0	99	
