	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	452	0.37044668197631836	780	2.3406355381011963	452.0000	894.0000	801.0000	532.0000	529.0000	120.0000	391.0000	674.0000	630.0000	877.0000	0.3704	0.2150	0.0731	0.0619	0.0390	0.0348	0.0344	0.0172	0.0144	0.0113	14	53	
323	700	0.9023492932319641	780	0.5285717844963074	700.0000	505.0000	425.0000	58.0000	942.0000	297.0000	0.0000	521.0000	661.0000	285.0000	0.9023	0.0323	0.0273	0.0085	0.0058	0.0058	0.0052	0.0018	0.0015	0.0010	211	53	
324	700	0.6339429020881653	780	0.7740869522094727	700.0000	425.0000	0.0000	58.0000	802.0000	793.0000	729.0000	859.0000	324.0000	528.0000	0.6339	0.3398	0.0217	0.0009	0.0008	0.0007	0.0005	0.0005	0.0003	0.0001	97	54	
325	525	0.36279571056365967	780	2.51891827583313	525.0000	744.0000	528.0000	84.0000	524.0000	944.0000	945.0000	545.0000	529.0000	795.0000	0.3628	0.1557	0.0872	0.0552	0.0522	0.0429	0.0292	0.0280	0.0238	0.0214	12	54	
326	348	0.26087164878845215	780	3.1490297317504883	348.0000	524.0000	338.0000	357.0000	84.0000	780.0000	425.0000	746.0000	525.0000	792.0000	0.2609	0.1169	0.0723	0.0709	0.0553	0.0532	0.0496	0.0246	0.0238	0.0230	5	54	
327	100	0.6196641325950623	780	1.7261075973510742	100.0000	819.0000	401.0000	53.0000	876.0000	84.0000	65.0000	247.0000	329.0000	854.0000	0.6197	0.1031	0.0357	0.0276	0.0270	0.0264	0.0234	0.0207	0.0149	0.0140	41	54	
328	452	0.33247971534729004	780	2.2616467475891113	452.0000	894.0000	801.0000	529.0000	532.0000	100.0000	391.0000	780.0000	120.0000	84.0000	0.3325	0.2727	0.0733	0.0687	0.0324	0.0306	0.0270	0.0222	0.0160	0.0149	7	54	
329	700	0.8462738990783691	780	0.5761297941207886	700.0000	425.0000	505.0000	0.0000	58.0000	297.0000	521.0000	324.0000	859.0000	757.0000	0.8463	0.1185	0.0168	0.0066	0.0049	0.0014	0.0009	0.0006	0.0005	0.0005	250	54	
330	425	0.6342509388923645	780	0.9684649109840393	425.0000	700.0000	0.0000	58.0000	793.0000	859.0000	505.0000	117.0000	802.0000	528.0000	0.6343	0.2731	0.0644	0.0135	0.0065	0.0030	0.0013	0.0009	0.0006	0.0006	135	55	
331	525	0.2834053039550781	780	2.7396481037139893	525.0000	944.0000	524.0000	744.0000	945.0000	528.0000	84.0000	529.0000	545.0000	795.0000	0.2834	0.0966	0.0910	0.0838	0.0687	0.0685	0.0514	0.0433	0.0369	0.0268	13	55	
332	338	0.235988587141037	780	2.6423325538635254	338.0000	357.0000	348.0000	524.0000	84.0000	425.0000	795.0000	521.0000	780.0000	156.0000	0.2360	0.2340	0.1487	0.0808	0.0479	0.0333	0.0225	0.0222	0.0221	0.0092	8	55	
333	100	0.42164042592048645	780	2.185121536254883	100.0000	819.0000	53.0000	401.0000	247.0000	329.0000	84.0000	876.0000	854.0000	865.0000	0.4216	0.1804	0.0818	0.0475	0.0398	0.0363	0.0352	0.0328	0.0156	0.0112	41	55	
334	452	0.34475603699684143	780	2.371142864227295	452.0000	894.0000	529.0000	801.0000	532.0000	682.0000	630.0000	780.0000	391.0000	120.0000	0.3448	0.2096	0.1278	0.0616	0.0292	0.0199	0.0193	0.0185	0.0180	0.0173	7	55	
335	700	0.8476811647415161	780	0.7316772937774658	700.0000	425.0000	58.0000	297.0000	505.0000	942.0000	0.0000	757.0000	90.0000	51.0000	0.8477	0.0662	0.0210	0.0201	0.0187	0.0056	0.0052	0.0024	0.0010	0.0009	273	55	
336	425	0.6016898155212402	780	0.9205856323242188	425.0000	700.0000	0.0000	793.0000	58.0000	859.0000	802.0000	528.0000	729.0000	324.0000	0.6017	0.3297	0.0550	0.0043	0.0020	0.0015	0.0012	0.0011	0.0009	0.0009	111	56	
337	528	0.2028447985649109	780	2.7149314880371094	528.0000	525.0000	744.0000	945.0000	944.0000	524.0000	529.0000	795.0000	84.0000	780.0000	0.2028	0.1676	0.1510	0.0874	0.0864	0.0338	0.0327	0.0325	0.0290	0.0250	9	56	
338	348	0.2977859377861023	780	2.832599639892578	348.0000	357.0000	84.0000	780.0000	338.0000	525.0000	795.0000	524.0000	792.0000	748.0000	0.2978	0.2098	0.0710	0.0534	0.0528	0.0386	0.0239	0.0189	0.0179	0.0136	3	56	
339	100	0.5438579320907593	780	1.9084842205047607	100.0000	819.0000	247.0000	329.0000	53.0000	65.0000	401.0000	865.0000	84.0000	876.0000	0.5439	0.1146	0.0522	0.0410	0.0371	0.0331	0.0323	0.0273	0.0205	0.0201	34	56	
340	452	0.32297536730766296	780	2.4346237182617188	452.0000	894.0000	801.0000	529.0000	780.0000	630.0000	729.0000	877.0000	391.0000	674.0000	0.3230	0.2055	0.0989	0.0755	0.0295	0.0276	0.0267	0.0252	0.0247	0.0203	4	56	
341	700	0.903190553188324	780	0.5176234841346741	700.0000	58.0000	425.0000	942.0000	0.0000	505.0000	297.0000	757.0000	468.0000	854.0000	0.9032	0.0275	0.0271	0.0111	0.0099	0.0080	0.0054	0.0009	0.0009	0.0007	301	56	
342	425	0.7535964250564575	780	0.6729689240455627	425.0000	700.0000	0.0000	324.0000	859.0000	793.0000	802.0000	58.0000	729.0000	505.0000	0.7536	0.2235	0.0114	0.0032	0.0027	0.0021	0.0013	0.0006	0.0004	0.0003	95	57	
343	744	0.2830256521701813	780	2.6209022998809814	744.0000	945.0000	528.0000	525.0000	524.0000	944.0000	529.0000	545.0000	288.0000	795.0000	0.2830	0.1484	0.1298	0.0693	0.0659	0.0422	0.0358	0.0305	0.0249	0.0216	15	57	
344	524	0.22531035542488098	780	2.945768356323242	524.0000	348.0000	84.0000	357.0000	338.0000	780.0000	57.0000	746.0000	748.0000	795.0000	0.2253	0.1449	0.1152	0.0686	0.0647	0.0589	0.0458	0.0348	0.0314	0.0238	5	57	
345	100	0.4007861018180847	780	1.7647757530212402	100.0000	819.0000	53.0000	247.0000	329.0000	865.0000	84.0000	401.0000	854.0000	65.0000	0.4008	0.3493	0.0491	0.0385	0.0297	0.0234	0.0185	0.0179	0.0091	0.0079	48	57	
346	452	0.4591808617115021	780	2.0026206970214844	452.0000	894.0000	529.0000	391.0000	801.0000	682.0000	674.0000	120.0000	630.0000	780.0000	0.4592	0.2295	0.0594	0.0344	0.0256	0.0245	0.0243	0.0183	0.0169	0.0125	9	57	
347	700	0.8228020071983337	780	0.8233622908592224	700.0000	425.0000	505.0000	0.0000	58.0000	297.0000	942.0000	859.0000	757.0000	324.0000	0.8228	0.0576	0.0432	0.0254	0.0242	0.0044	0.0042	0.0031	0.0020	0.0018	288	57	
348	425	0.7130827903747559	780	1.020847201347351	425.0000	700.0000	0.0000	859.0000	793.0000	324.0000	505.0000	58.0000	729.0000	802.0000	0.7131	0.1586	0.0480	0.0370	0.0174	0.0062	0.0060	0.0049	0.0031	0.0021	117	58	
349	525	0.3686809539794922	780	2.3093173503875732	525.0000	744.0000	524.0000	528.0000	945.0000	301.0000	944.0000	545.0000	84.0000	795.0000	0.3687	0.2142	0.0860	0.0531	0.0507	0.0323	0.0260	0.0247	0.0221	0.0140	23	58	
350	524	0.3390302062034607	780	2.45527982711792	524.0000	84.0000	357.0000	525.0000	746.0000	338.0000	780.0000	348.0000	156.0000	795.0000	0.3390	0.1481	0.1032	0.0901	0.0817	0.0516	0.0209	0.0187	0.0172	0.0140	6	58	
351	819	0.36643972992897034	780	1.9502499103546143	819.0000	100.0000	84.0000	65.0000	401.0000	53.0000	854.0000	877.0000	865.0000	521.0000	0.3664	0.3235	0.1074	0.0245	0.0234	0.0164	0.0127	0.0112	0.0109	0.0106	62	58	
352	452	0.28681039810180664	780	2.577500343322754	452.0000	894.0000	801.0000	682.0000	630.0000	532.0000	100.0000	729.0000	529.0000	391.0000	0.2868	0.2153	0.0785	0.0503	0.0488	0.0477	0.0338	0.0284	0.0283	0.0240	20	58	
353	700	0.658227801322937	780	1.2790637016296387	700.0000	505.0000	425.0000	58.0000	0.0000	859.0000	297.0000	661.0000	942.0000	803.0000	0.6582	0.1403	0.1022	0.0256	0.0222	0.0089	0.0080	0.0061	0.0036	0.0032	253	58	
354	425	0.8468893766403198	780	0.616512656211853	425.0000	700.0000	0.0000	58.0000	859.0000	793.0000	505.0000	729.0000	324.0000	802.0000	0.8469	0.0811	0.0518	0.0070	0.0043	0.0030	0.0020	0.0011	0.0008	0.0002	102	59	
355	744	0.3417527973651886	780	2.503918409347534	744.0000	525.0000	945.0000	524.0000	944.0000	528.0000	795.0000	84.0000	301.0000	644.0000	0.3418	0.1611	0.0783	0.0739	0.0549	0.0517	0.0390	0.0376	0.0201	0.0184	26	59	
356	524	0.30352044105529785	780	2.6015138626098633	524.0000	84.0000	357.0000	348.0000	338.0000	795.0000	525.0000	780.0000	746.0000	425.0000	0.3035	0.2286	0.0582	0.0557	0.0557	0.0483	0.0415	0.0294	0.0133	0.0107	7	59	
357	100	0.42417553067207336	780	2.2145352363586426	100.0000	84.0000	819.0000	401.0000	329.0000	865.0000	854.0000	247.0000	65.0000	53.0000	0.4242	0.1482	0.1130	0.0482	0.0336	0.0302	0.0295	0.0285	0.0190	0.0153	59	59	
358	452	0.3298383951187134	780	2.4489951133728027	452.0000	894.0000	801.0000	630.0000	532.0000	529.0000	729.0000	674.0000	391.0000	682.0000	0.3298	0.2199	0.0745	0.0502	0.0437	0.0385	0.0268	0.0264	0.0256	0.0204	11	59	
359	700	0.6883334517478943	780	1.2843055725097656	700.0000	505.0000	425.0000	58.0000	297.0000	942.0000	0.0000	859.0000	661.0000	757.0000	0.6883	0.1074	0.0743	0.0436	0.0226	0.0142	0.0132	0.0047	0.0034	0.0029	236	59	
360	425	0.8504096865653992	780	0.5581178069114685	425.0000	700.0000	0.0000	58.0000	793.0000	859.0000	505.0000	729.0000	324.0000	528.0000	0.8504	0.1111	0.0250	0.0050	0.0031	0.0019	0.0011	0.0006	0.0006	0.0002	111	60	
361	744	0.26423773169517517	780	2.620901584625244	744.0000	525.0000	945.0000	528.0000	944.0000	524.0000	795.0000	84.0000	301.0000	644.0000	0.2642	0.1892	0.1107	0.0816	0.0577	0.0493	0.0310	0.0253	0.0246	0.0230	23	60	
362	524	0.344220906496048	780	2.60426664352417	524.0000	84.0000	348.0000	338.0000	780.0000	525.0000	795.0000	357.0000	746.0000	425.0000	0.3442	0.1960	0.0658	0.0581	0.0411	0.0343	0.0328	0.0211	0.0204	0.0166	4	60	
363	100	0.38432639837265015	780	2.2572689056396484	100.0000	819.0000	247.0000	84.0000	329.0000	401.0000	854.0000	865.0000	53.0000	394.0000	0.3843	0.1229	0.1113	0.0834	0.0543	0.0489	0.0351	0.0345	0.0315	0.0107	56	60	
364	452	0.3927738666534424	780	2.4019603729248047	452.0000	894.0000	801.0000	630.0000	529.0000	729.0000	532.0000	391.0000	674.0000	120.0000	0.3928	0.1534	0.0811	0.0446	0.0393	0.0331	0.0324	0.0303	0.0250	0.0245	10	60	
365	700	0.7922067642211914	780	0.9351462125778198	700.0000	425.0000	505.0000	58.0000	297.0000	0.0000	942.0000	757.0000	661.0000	859.0000	0.7922	0.0642	0.0630	0.0251	0.0214	0.0082	0.0039	0.0031	0.0018	0.0015	233	60	
366	425	0.8103933334350586	780	0.6545079350471497	425.0000	700.0000	0.0000	58.0000	793.0000	859.0000	324.0000	505.0000	729.0000	802.0000	0.8104	0.1453	0.0271	0.0048	0.0046	0.0025	0.0012	0.0011	0.0008	0.0006	122	61	
367	744	0.2547987401485443	780	2.596090316772461	744.0000	525.0000	945.0000	944.0000	795.0000	301.0000	524.0000	528.0000	84.0000	545.0000	0.2548	0.2308	0.1186	0.0511	0.0430	0.0415	0.0351	0.0322	0.0273	0.0218	27	61	
368	524	0.24478964507579803	780	2.9075989723205566	524.0000	84.0000	348.0000	338.0000	780.0000	357.0000	795.0000	525.0000	746.0000	425.0000	0.2448	0.1997	0.0723	0.0666	0.0441	0.0423	0.0390	0.0318	0.0260	0.0233	4	61	
369	100	0.3739977180957794	780	2.31943678855896	100.0000	819.0000	84.0000	329.0000	247.0000	401.0000	865.0000	53.0000	854.0000	394.0000	0.3740	0.1479	0.0977	0.0641	0.0635	0.0383	0.0364	0.0360	0.0327	0.0116	60	61	
370	452	0.2567034959793091	780	2.662050247192383	452.0000	801.0000	894.0000	532.0000	630.0000	529.0000	391.0000	729.0000	674.0000	780.0000	0.2567	0.1637	0.1306	0.0582	0.0566	0.0497	0.0352	0.0325	0.0314	0.0300	9	61	
371	700	0.8548895716667175	780	0.7462732791900635	700.0000	505.0000	425.0000	297.0000	58.0000	942.0000	0.0000	757.0000	661.0000	285.0000	0.8549	0.0417	0.0348	0.0193	0.0167	0.0063	0.0052	0.0033	0.0019	0.0012	243	61	
372	425	0.7302184700965881	780	0.8227148056030273	425.0000	700.0000	0.0000	793.0000	859.0000	58.0000	324.0000	505.0000	729.0000	528.0000	0.7302	0.2059	0.0406	0.0058	0.0055	0.0044	0.0019	0.0016	0.0012	0.0006	103	62	
373	744	0.2188476175069809	780	2.8172757625579834	744.0000	525.0000	945.0000	944.0000	528.0000	524.0000	795.0000	301.0000	84.0000	545.0000	0.2188	0.1776	0.1207	0.0857	0.0489	0.0479	0.0383	0.0381	0.0248	0.0242	24	62	
374	524	0.21985457837581635	780	3.0537397861480713	524.0000	84.0000	338.0000	348.0000	357.0000	780.0000	525.0000	795.0000	746.0000	425.0000	0.2199	0.1677	0.0969	0.0685	0.0471	0.0459	0.0342	0.0339	0.0310	0.0213	5	62	
375	100	0.31208041310310364	780	2.4614319801330566	100.0000	819.0000	247.0000	84.0000	329.0000	53.0000	401.0000	865.0000	854.0000	394.0000	0.3121	0.1406	0.1049	0.0915	0.0797	0.0489	0.0349	0.0335	0.0224	0.0187	55	62	
376	452	0.29150742292404175	780	2.5468029975891113	452.0000	894.0000	801.0000	630.0000	532.0000	529.0000	391.0000	729.0000	674.0000	780.0000	0.2915	0.1729	0.1180	0.0742	0.0535	0.0443	0.0312	0.0300	0.0269	0.0212	9	62	
377	700	0.8519007563591003	780	0.7828507423400879	700.0000	425.0000	505.0000	297.0000	58.0000	942.0000	0.0000	757.0000	661.0000	803.0000	0.8519	0.0446	0.0324	0.0175	0.0124	0.0065	0.0062	0.0041	0.0026	0.0017	252	62	
378	425	0.8042283654212952	780	0.6836144924163818	425.0000	700.0000	0.0000	793.0000	58.0000	859.0000	324.0000	505.0000	729.0000	802.0000	0.8042	0.1454	0.0291	0.0065	0.0042	0.0037	0.0024	0.0017	0.0007	0.0006	129	63	
379	744	0.19687297940254211	780	2.824941635131836	744.0000	525.0000	945.0000	944.0000	795.0000	528.0000	524.0000	84.0000	301.0000	545.0000	0.1969	0.1731	0.1598	0.0775	0.0466	0.0403	0.0387	0.0356	0.0309	0.0221	26	63	
380	524	0.2366553097963333	780	2.8986260890960693	524.0000	84.0000	348.0000	338.0000	357.0000	795.0000	780.0000	746.0000	525.0000	57.0000	0.2367	0.1778	0.1044	0.0676	0.0590	0.0406	0.0382	0.0350	0.0213	0.0212	6	63	
381	100	0.25934845209121704	780	2.402216911315918	100.0000	819.0000	84.0000	247.0000	329.0000	53.0000	854.0000	865.0000	401.0000	394.0000	0.2593	0.2181	0.1178	0.0756	0.0615	0.0559	0.0442	0.0338	0.0323	0.0112	59	63	
382	452	0.3007124662399292	780	2.6119329929351807	452.0000	894.0000	801.0000	630.0000	532.0000	529.0000	391.0000	674.0000	729.0000	780.0000	0.3007	0.1491	0.0949	0.0763	0.0598	0.0461	0.0358	0.0332	0.0298	0.0240	9	63	
383	700	0.8213500380516052	780	0.8845273852348328	700.0000	505.0000	425.0000	297.0000	58.0000	942.0000	0.0000	757.0000	661.0000	285.0000	0.8214	0.0547	0.0448	0.0212	0.0158	0.0077	0.0057	0.0037	0.0023	0.0016	245	63	
384	425	0.7197719216346741	780	0.7972258925437927	425.0000	700.0000	0.0000	793.0000	859.0000	58.0000	324.0000	505.0000	802.0000	729.0000	0.7198	0.2318	0.0290	0.0060	0.0034	0.0028	0.0021	0.0012	0.0009	0.0009	114	64	
385	744	0.2320072501897812	780	2.7300937175750732	744.0000	525.0000	945.0000	944.0000	524.0000	528.0000	84.0000	795.0000	545.0000	301.0000	0.2320	0.2052	0.1013	0.0797	0.0684	0.0350	0.0333	0.0328	0.0284	0.0245	22	64	
386	524	0.2677312195301056	780	2.8588383197784424	524.0000	84.0000	338.0000	348.0000	357.0000	780.0000	746.0000	795.0000	425.0000	525.0000	0.2677	0.1615	0.0908	0.0868	0.0436	0.0412	0.0364	0.0275	0.0258	0.0216	5	64	
387	100	0.3867436647415161	780	2.1126976013183594	100.0000	819.0000	247.0000	84.0000	53.0000	329.0000	401.0000	865.0000	854.0000	529.0000	0.3867	0.2078	0.0952	0.0782	0.0392	0.0364	0.0348	0.0233	0.0178	0.0085	58	64	
388	452	0.2949781119823456	780	2.5950493812561035	452.0000	894.0000	801.0000	630.0000	529.0000	532.0000	391.0000	729.0000	100.0000	780.0000	0.2950	0.1688	0.1053	0.0669	0.0509	0.0443	0.0315	0.0291	0.0243	0.0229	9	64	
389	700	0.8507723212242126	780	0.7498565912246704	700.0000	425.0000	505.0000	58.0000	297.0000	0.0000	942.0000	757.0000	661.0000	51.0000	0.8508	0.0600	0.0333	0.0111	0.0106	0.0052	0.0039	0.0037	0.0028	0.0016	252	64	
390	425	0.7393355965614319	780	0.8235897421836853	425.0000	700.0000	0.0000	793.0000	859.0000	324.0000	58.0000	505.0000	729.0000	528.0000	0.7393	0.1894	0.0473	0.0064	0.0054	0.0032	0.0030	0.0017	0.0010	0.0008	128	65	
391	744	0.32501375675201416	780	2.587409496307373	744.0000	525.0000	945.0000	944.0000	524.0000	528.0000	84.0000	545.0000	795.0000	301.0000	0.3250	0.1766	0.1006	0.0702	0.0471	0.0310	0.0310	0.0255	0.0246	0.0204	23	65	
392	524	0.2251622974872589	780	3.030055522918701	524.0000	84.0000	348.0000	338.0000	780.0000	357.0000	525.0000	795.0000	746.0000	425.0000	0.2252	0.1782	0.0872	0.0844	0.0466	0.0440	0.0304	0.0298	0.0289	0.0175	4	65	
393	100	0.42196589708328247	780	2.1449718475341797	100.0000	819.0000	84.0000	247.0000	53.0000	401.0000	329.0000	865.0000	854.0000	529.0000	0.4220	0.1578	0.0918	0.0794	0.0441	0.0374	0.0314	0.0272	0.0167	0.0096	60	65	
394	452	0.4802325367927551	780	2.178795099258423	452.0000	894.0000	801.0000	630.0000	529.0000	532.0000	391.0000	674.0000	729.0000	120.0000	0.4802	0.1537	0.0489	0.0396	0.0385	0.0263	0.0224	0.0189	0.0169	0.0165	10	65	
395	700	0.8422119617462158	780	0.7888964414596558	700.0000	425.0000	505.0000	297.0000	58.0000	0.0000	942.0000	757.0000	661.0000	859.0000	0.8422	0.0518	0.0436	0.0140	0.0114	0.0074	0.0058	0.0030	0.0020	0.0016	257	65	
396	425	0.7010838985443115	780	0.8737934827804565	425.0000	700.0000	0.0000	793.0000	58.0000	859.0000	324.0000	505.0000	729.0000	802.0000	0.7011	0.2271	0.0475	0.0065	0.0048	0.0045	0.0026	0.0016	0.0010	0.0007	111	66	
397	744	0.27484336495399475	780	2.668717384338379	744.0000	525.0000	945.0000	944.0000	524.0000	528.0000	84.0000	301.0000	795.0000	545.0000	0.2748	0.1954	0.1044	0.0671	0.0551	0.0352	0.0334	0.0267	0.0262	0.0227	20	66	
398	524	0.23530465364456177	780	2.8672382831573486	524.0000	84.0000	348.0000	338.0000	780.0000	357.0000	746.0000	525.0000	795.0000	748.0000	0.2353	0.1963	0.1067	0.0766	0.0503	0.0372	0.0304	0.0289	0.0275	0.0142	4	66	
399	100	0.45404744148254395	780	2.0159687995910645	100.0000	819.0000	84.0000	247.0000	53.0000	329.0000	401.0000	865.0000	854.0000	529.0000	0.4540	0.1662	0.0755	0.0736	0.0505	0.0406	0.0294	0.0236	0.0106	0.0086	54	66	
400	452	0.3875795006752014	780	2.461707592010498	452.0000	894.0000	801.0000	529.0000	630.0000	532.0000	780.0000	674.0000	391.0000	120.0000	0.3876	0.1296	0.0730	0.0634	0.0532	0.0375	0.0300	0.0257	0.0254	0.0185	6	66	
401	700	0.8418411612510681	780	0.8228496313095093	700.0000	425.0000	505.0000	297.0000	58.0000	942.0000	0.0000	757.0000	661.0000	803.0000	0.8418	0.0409	0.0403	0.0198	0.0150	0.0077	0.0060	0.0037	0.0019	0.0019	251	66	
402	425	0.7332408428192139	780	0.7990763783454895	425.0000	700.0000	0.0000	793.0000	859.0000	324.0000	58.0000	505.0000	802.0000	729.0000	0.7332	0.2130	0.0315	0.0067	0.0041	0.0031	0.0025	0.0016	0.0012	0.0009	131	67	
403	744	0.29699695110321045	780	2.690073251724243	744.0000	525.0000	945.0000	944.0000	524.0000	528.0000	84.0000	795.0000	301.0000	545.0000	0.2970	0.1688	0.0986	0.0695	0.0599	0.0440	0.0304	0.0241	0.0238	0.0220	25	67	
404	524	0.2635968327522278	780	2.9639766216278076	524.0000	84.0000	348.0000	338.0000	357.0000	780.0000	525.0000	795.0000	746.0000	57.0000	0.2636	0.1467	0.1077	0.0724	0.0453	0.0384	0.0298	0.0267	0.0244	0.0209	5	67	
405	100	0.45160815119743347	780	2.000237464904785	100.0000	819.0000	84.0000	401.0000	247.0000	329.0000	865.0000	53.0000	854.0000	876.0000	0.4516	0.1931	0.0870	0.0446	0.0405	0.0372	0.0256	0.0254	0.0152	0.0117	59	67	
406	452	0.48809075355529785	780	2.216996908187866	452.0000	894.0000	801.0000	529.0000	532.0000	630.0000	780.0000	811.0000	391.0000	729.0000	0.4881	0.1123	0.0735	0.0422	0.0401	0.0386	0.0192	0.0174	0.0171	0.0155	6	67	
407	700	0.8354638814926147	780	0.8372448682785034	700.0000	505.0000	425.0000	297.0000	58.0000	942.0000	0.0000	757.0000	661.0000	285.0000	0.8355	0.0539	0.0385	0.0199	0.0108	0.0077	0.0053	0.0026	0.0018	0.0017	254	67	
408	425	0.6803187727928162	780	0.8917059898376465	425.0000	700.0000	0.0000	859.0000	793.0000	324.0000	58.0000	729.0000	505.0000	528.0000	0.6803	0.2498	0.0471	0.0051	0.0042	0.0036	0.0024	0.0019	0.0017	0.0009	104	68	
409	525	0.27198299765586853	780	2.65480637550354	525.0000	744.0000	945.0000	524.0000	944.0000	528.0000	84.0000	795.0000	301.0000	529.0000	0.2720	0.2311	0.0683	0.0634	0.0589	0.0414	0.0296	0.0283	0.0278	0.0194	21	68	
410	524	0.25362053513526917	780	2.8488922119140625	524.0000	84.0000	348.0000	338.0000	746.0000	357.0000	780.0000	525.0000	795.0000	57.0000	0.2536	0.1913	0.0954	0.0591	0.0447	0.0423	0.0413	0.0375	0.0228	0.0196	6	68	
411	100	0.41276296973228455	780	2.1537742614746094	100.0000	819.0000	84.0000	247.0000	53.0000	401.0000	329.0000	865.0000	854.0000	529.0000	0.4128	0.1639	0.1091	0.0627	0.0381	0.0354	0.0347	0.0319	0.0121	0.0103	58	68	
412	452	0.39212894439697266	780	2.3677120208740234	452.0000	894.0000	801.0000	529.0000	630.0000	532.0000	729.0000	780.0000	391.0000	100.0000	0.3921	0.1457	0.1026	0.0547	0.0464	0.0349	0.0255	0.0254	0.0189	0.0172	7	68	
413	700	0.8427846431732178	780	0.8201757669448853	700.0000	505.0000	425.0000	297.0000	58.0000	0.0000	942.0000	757.0000	661.0000	51.0000	0.8428	0.0369	0.0367	0.0261	0.0149	0.0070	0.0069	0.0044	0.0028	0.0020	254	68	
414	425	0.6708940267562866	780	0.8893663883209229	425.0000	700.0000	0.0000	793.0000	58.0000	859.0000	324.0000	505.0000	729.0000	802.0000	0.6709	0.2615	0.0466	0.0052	0.0036	0.0035	0.0030	0.0014	0.0013	0.0007	124	69	
415	744	0.2648336887359619	780	2.697549819946289	744.0000	525.0000	945.0000	524.0000	944.0000	528.0000	84.0000	301.0000	795.0000	529.0000	0.2648	0.2088	0.0896	0.0614	0.0466	0.0439	0.0349	0.0302	0.0269	0.0226	23	69	
416	524	0.2374230921268463	780	2.9488677978515625	524.0000	84.0000	348.0000	357.0000	338.0000	780.0000	746.0000	525.0000	795.0000	57.0000	0.2374	0.1797	0.1067	0.0551	0.0510	0.0431	0.0387	0.0361	0.0218	0.0168	5	69	
417	100	0.461421400308609	780	2.0476620197296143	100.0000	819.0000	84.0000	247.0000	53.0000	401.0000	329.0000	865.0000	529.0000	854.0000	0.4614	0.1582	0.1052	0.0391	0.0370	0.0347	0.0292	0.0249	0.0161	0.0136	58	69	
418	452	0.4566444456577301	780	2.243776798248291	452.0000	894.0000	529.0000	801.0000	630.0000	532.0000	120.0000	100.0000	391.0000	780.0000	0.4566	0.1402	0.0672	0.0595	0.0376	0.0294	0.0172	0.0172	0.0163	0.0161	9	69	
419	700	0.8079352378845215	780	0.943260908126831	700.0000	425.0000	505.0000	297.0000	58.0000	0.0000	942.0000	757.0000	661.0000	51.0000	0.8079	0.0507	0.0497	0.0250	0.0213	0.0083	0.0059	0.0042	0.0021	0.0020	269	69	
420	425	0.7750938534736633	780	0.7235100865364075	425.0000	700.0000	0.0000	859.0000	793.0000	58.0000	324.0000	505.0000	729.0000	802.0000	0.7751	0.1762	0.0301	0.0040	0.0039	0.0035	0.0024	0.0016	0.0010	0.0006	138	70	
421	744	0.28782105445861816	780	2.734429121017456	744.0000	525.0000	945.0000	944.0000	524.0000	84.0000	301.0000	545.0000	528.0000	795.0000	0.2878	0.1795	0.0946	0.0616	0.0601	0.0361	0.0261	0.0237	0.0233	0.0217	23	70	
422	524	0.2677519619464874	780	2.8823113441467285	524.0000	84.0000	348.0000	338.0000	780.0000	357.0000	746.0000	425.0000	795.0000	521.0000	0.2678	0.1690	0.1044	0.0615	0.0470	0.0411	0.0325	0.0228	0.0227	0.0222	4	70	
423	100	0.3230353593826294	780	2.251664638519287	100.0000	819.0000	84.0000	247.0000	53.0000	329.0000	401.0000	865.0000	854.0000	529.0000	0.3230	0.2289	0.0946	0.0674	0.0567	0.0529	0.0363	0.0295	0.0191	0.0101	55	70	
424	452	0.3834483027458191	780	2.4909026622772217	452.0000	894.0000	529.0000	801.0000	630.0000	391.0000	532.0000	729.0000	674.0000	120.0000	0.3834	0.1355	0.0678	0.0596	0.0553	0.0308	0.0260	0.0254	0.0250	0.0233	11	70	
425	700	0.8082765936851501	780	0.9400924444198608	700.0000	425.0000	505.0000	297.0000	58.0000	942.0000	0.0000	757.0000	661.0000	51.0000	0.8083	0.0522	0.0477	0.0290	0.0186	0.0072	0.0062	0.0043	0.0018	0.0018	258	70	
426	425	0.8207420110702515	780	0.6234227418899536	425.0000	700.0000	0.0000	793.0000	859.0000	324.0000	58.0000	505.0000	802.0000	729.0000	0.8207	0.1365	0.0297	0.0029	0.0026	0.0023	0.0020	0.0011	0.0006	0.0005	117	71	
427	744	0.2372507005929947	780	2.7319788932800293	744.0000	525.0000	945.0000	524.0000	944.0000	528.0000	84.0000	301.0000	795.0000	529.0000	0.2373	0.2134	0.0887	0.0785	0.0730	0.0398	0.0346	0.0241	0.0215	0.0213	19	71	
428	524	0.3150452673435211	780	2.7452731132507324	524.0000	84.0000	348.0000	338.0000	780.0000	746.0000	357.0000	425.0000	525.0000	795.0000	0.3150	0.1556	0.0853	0.0722	0.0486	0.0449	0.0324	0.0211	0.0210	0.0198	4	71	
429	100	0.3727857768535614	780	2.1592555046081543	100.0000	819.0000	247.0000	84.0000	53.0000	329.0000	401.0000	865.0000	854.0000	529.0000	0.3728	0.1797	0.0931	0.0873	0.0707	0.0454	0.0315	0.0258	0.0188	0.0089	55	71	
