	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	528	0.766547679901123	805	0.6229121685028076	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	348.0000	582.0000	0.7665	0.2208	0.0044	0.0030	0.0008	0.0008	0.0005	0.0004	0.0004	0.0002	2	64	
322	528	0.8073378205299377	805	0.5420498847961426	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	826.0000	402.0000	0.8073	0.1829	0.0068	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	64	
323	528	0.4643636643886566	805	1.2732539176940918	528.0000	217.0000	582.0000	893.0000	844.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.4644	0.3422	0.1410	0.0156	0.0152	0.0041	0.0040	0.0025	0.0017	0.0012	5	64	
324	528	0.3777492046356201	805	1.739065408706665	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	703.0000	759.0000	135.0000	659.0000	0.3777	0.2644	0.2032	0.0421	0.0335	0.0149	0.0109	0.0103	0.0067	0.0060	4	64	
325	528	0.453124463558197	805	2.013486862182617	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	369.0000	282.0000	1.0000	759.0000	0.4531	0.1562	0.1086	0.1002	0.0350	0.0266	0.0173	0.0138	0.0108	0.0104	4	65	
326	528	0.8425007462501526	805	0.4966179430484772	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	703.0000	402.0000	348.0000	582.0000	0.8425	0.1475	0.0034	0.0023	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	2	65	
327	528	0.8956800699234009	805	0.3715192377567291	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	826.0000	721.0000	0.8957	0.0969	0.0050	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	65	
328	217	0.42127636075019836	805	1.24570631980896	217.0000	528.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.4213	0.4157	0.1096	0.0158	0.0155	0.0054	0.0053	0.0018	0.0016	0.0012	6	65	
329	528	0.4176281690597534	805	1.740432858467102	528.0000	402.0000	532.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.4176	0.2191	0.2029	0.0490	0.0309	0.0144	0.0105	0.0095	0.0074	0.0052	4	65	
330	528	0.39009973406791687	805	2.152621269226074	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	369.0000	282.0000	759.0000	1.0000	0.3901	0.1456	0.1263	0.1241	0.0585	0.0262	0.0159	0.0154	0.0110	0.0101	4	66	
331	528	0.8113355040550232	805	0.5554913282394409	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	348.0000	703.0000	402.0000	582.0000	0.8113	0.1773	0.0034	0.0023	0.0011	0.0010	0.0005	0.0005	0.0003	0.0002	2	66	
332	528	0.8714944124221802	805	0.423292875289917	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	893.0000	721.0000	402.0000	0.8715	0.1209	0.0049	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	2	66	
333	528	0.48866185545921326	805	1.2536603212356567	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.4887	0.3149	0.1494	0.0148	0.0109	0.0038	0.0038	0.0027	0.0019	0.0010	5	66	
334	528	0.38749662041664124	805	1.7809062004089355	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	703.0000	759.0000	659.0000	135.0000	0.3875	0.2431	0.1909	0.0574	0.0408	0.0140	0.0110	0.0106	0.0067	0.0055	3	66	
335	528	0.4746827185153961	805	1.9638679027557373	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	369.0000	282.0000	759.0000	1.0000	0.4747	0.1527	0.1395	0.0645	0.0249	0.0226	0.0165	0.0136	0.0101	0.0081	4	67	
336	528	0.892966628074646	805	0.38165515661239624	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	703.0000	348.0000	402.0000	582.0000	0.8930	0.1006	0.0017	0.0015	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	3	67	
337	528	0.8925891518592834	805	0.3681439161300659	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	826.0000	721.0000	0.8926	0.1028	0.0025	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	2	67	
338	528	0.4312679171562195	805	1.257201910018921	528.0000	217.0000	582.0000	893.0000	844.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.4313	0.3798	0.1450	0.0128	0.0100	0.0037	0.0031	0.0025	0.0019	0.0011	5	67	
339	528	0.3972521722316742	805	1.6738286018371582	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3973	0.2780	0.1950	0.0388	0.0200	0.0130	0.0101	0.0069	0.0039	0.0037	4	67	
340	528	0.32657983899116516	805	2.2021400928497314	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	282.0000	1.0000	759.0000	369.0000	0.3266	0.2068	0.1518	0.1118	0.0421	0.0218	0.0208	0.0146	0.0134	0.0113	4	68	
341	528	0.8679366707801819	805	0.4659469425678253	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	348.0000	893.0000	0.8679	0.1185	0.0043	0.0034	0.0011	0.0007	0.0006	0.0005	0.0003	0.0003	2	68	
342	528	0.9170330166816711	805	0.32457733154296875	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	402.0000	721.0000	826.0000	0.9170	0.0747	0.0056	0.0010	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	2	68	
343	528	0.4120126962661743	805	1.2965137958526611	528.0000	217.0000	582.0000	893.0000	844.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.4120	0.3947	0.1367	0.0183	0.0129	0.0067	0.0044	0.0026	0.0019	0.0013	6	68	
344	528	0.30279630422592163	805	1.7929925918579102	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3028	0.2893	0.2491	0.0372	0.0339	0.0191	0.0132	0.0096	0.0062	0.0056	3	68	
345	528	0.3988589942455292	805	2.1326675415039062	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	282.0000	369.0000	1.0000	759.0000	0.3989	0.1730	0.1416	0.0891	0.0325	0.0248	0.0194	0.0144	0.0139	0.0134	4	69	
346	528	0.8752502202987671	805	0.43657052516937256	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	348.0000	582.0000	0.8753	0.1145	0.0029	0.0028	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	2	69	
347	528	0.894328773021698	805	0.37210574746131897	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	402.0000	721.0000	0.8943	0.0991	0.0043	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	69	
348	528	0.5072373151779175	805	1.2206190824508667	528.0000	217.0000	582.0000	893.0000	844.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.5072	0.3221	0.1256	0.0121	0.0114	0.0038	0.0036	0.0026	0.0021	0.0011	5	69	
349	528	0.3503968417644501	805	1.791882038116455	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3504	0.2695	0.2214	0.0402	0.0260	0.0210	0.0134	0.0096	0.0055	0.0051	4	69	
350	528	0.3496818244457245	805	2.241844654083252	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	282.0000	369.0000	1.0000	759.0000	0.3497	0.2021	0.1332	0.0971	0.0377	0.0236	0.0217	0.0193	0.0147	0.0141	4	70	
351	528	0.9003279209136963	805	0.3784908652305603	528.0000	844.0000	532.0000	805.0000	84.0000	453.0000	402.0000	703.0000	348.0000	582.0000	0.9003	0.0904	0.0025	0.0025	0.0007	0.0007	0.0003	0.0003	0.0003	0.0002	3	70	
352	528	0.9107828736305237	805	0.33401191234588623	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	826.0000	721.0000	402.0000	0.9108	0.0827	0.0042	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	70	
353	528	0.5402441024780273	805	1.2416987419128418	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.5402	0.2698	0.1385	0.0136	0.0119	0.0051	0.0042	0.0037	0.0017	0.0014	5	70	
354	528	0.31892696022987366	805	1.8418748378753662	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3189	0.2599	0.2544	0.0393	0.0282	0.0210	0.0138	0.0104	0.0060	0.0058	4	70	
355	528	0.4745849668979645	805	1.9770848751068115	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	369.0000	282.0000	759.0000	1.0000	0.4746	0.1544	0.1050	0.0861	0.0365	0.0239	0.0179	0.0149	0.0117	0.0091	4	71	
356	528	0.8896380662918091	805	0.40189826488494873	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	703.0000	402.0000	348.0000	582.0000	0.8896	0.1008	0.0032	0.0025	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	2	71	
357	528	0.9150760173797607	805	0.32380640506744385	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	721.0000	826.0000	402.0000	0.9151	0.0781	0.0047	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	71	
358	528	0.5859591960906982	805	1.1219624280929565	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.5860	0.2856	0.0815	0.0203	0.0073	0.0039	0.0038	0.0021	0.0014	0.0010	5	71	
359	528	0.47208845615386963	805	1.6413254737854004	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.4721	0.1996	0.1906	0.0357	0.0296	0.0130	0.0108	0.0080	0.0049	0.0043	4	71	
360	528	0.37335386872291565	805	2.137805461883545	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	369.0000	1.0000	759.0000	0.3734	0.1772	0.1771	0.0778	0.0334	0.0261	0.0187	0.0138	0.0133	0.0132	4	72	
361	528	0.9044451713562012	805	0.3558835983276367	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	703.0000	402.0000	582.0000	348.0000	0.9044	0.0887	0.0020	0.0020	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	3	72	
362	528	0.9102666974067688	805	0.3286164402961731	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	826.0000	402.0000	0.9103	0.0847	0.0034	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	2	72	
363	528	0.5036618113517761	805	1.2339375019073486	528.0000	217.0000	582.0000	893.0000	844.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5037	0.3302	0.1118	0.0169	0.0160	0.0045	0.0044	0.0021	0.0018	0.0012	6	72	
364	528	0.38187941908836365	805	1.6501128673553467	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	659.0000	135.0000	0.3819	0.3058	0.1873	0.0321	0.0235	0.0158	0.0090	0.0072	0.0045	0.0044	4	72	
365	528	0.3694877326488495	805	2.153085470199585	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	282.0000	759.0000	1.0000	369.0000	0.3695	0.2040	0.1556	0.0744	0.0261	0.0229	0.0197	0.0166	0.0157	0.0144	4	73	
366	528	0.8653323650360107	805	0.4577479362487793	528.0000	844.0000	805.0000	532.0000	84.0000	703.0000	453.0000	402.0000	348.0000	721.0000	0.8653	0.1241	0.0033	0.0024	0.0011	0.0005	0.0004	0.0004	0.0004	0.0002	2	73	
367	528	0.8979883790016174	805	0.36669832468032837	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	721.0000	402.0000	0.8980	0.0944	0.0056	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	73	
368	528	0.51097172498703	805	1.2340309619903564	528.0000	217.0000	582.0000	893.0000	844.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.5110	0.3110	0.1303	0.0124	0.0122	0.0047	0.0043	0.0030	0.0014	0.0010	5	73	
369	528	0.3601272702217102	805	1.7133651971817017	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	135.0000	703.0000	659.0000	0.3601	0.2904	0.2133	0.0321	0.0218	0.0183	0.0132	0.0071	0.0062	0.0043	4	73	
370	528	0.3988579213619232	805	2.0900216102600098	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	759.0000	282.0000	369.0000	1.0000	0.3989	0.1836	0.1761	0.0493	0.0277	0.0213	0.0187	0.0182	0.0175	0.0122	4	74	
371	528	0.8797063827514648	805	0.42010971903800964	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	348.0000	582.0000	0.8797	0.1116	0.0024	0.0024	0.0008	0.0006	0.0003	0.0003	0.0003	0.0002	2	74	
372	528	0.8843949437141418	805	0.3931291103363037	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	721.0000	402.0000	0.8844	0.1091	0.0042	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	74	
373	528	0.5271826982498169	805	1.2755426168441772	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	401.0000	85.0000	0.5272	0.2850	0.1268	0.0170	0.0154	0.0050	0.0049	0.0042	0.0020	0.0016	6	74	
374	528	0.37535497546195984	805	1.6663062572479248	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	659.0000	703.0000	135.0000	0.3754	0.3159	0.1820	0.0304	0.0207	0.0155	0.0150	0.0048	0.0042	0.0042	4	74	
375	528	0.46789366006851196	805	1.9358881711959839	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	282.0000	369.0000	759.0000	1.0000	0.4679	0.1635	0.1483	0.0507	0.0317	0.0208	0.0162	0.0149	0.0125	0.0099	4	75	
376	528	0.7948606014251709	805	0.5703753232955933	528.0000	844.0000	532.0000	805.0000	84.0000	453.0000	402.0000	703.0000	348.0000	582.0000	0.7949	0.1952	0.0032	0.0030	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	3	75	
377	528	0.797318160533905	805	0.5506099462509155	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	402.0000	826.0000	0.7973	0.1945	0.0055	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	75	
378	528	0.6292849183082581	805	1.1182119846343994	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.6293	0.1980	0.1262	0.0185	0.0093	0.0040	0.0035	0.0023	0.0014	0.0010	5	75	
379	528	0.4298132359981537	805	1.5933473110198975	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	659.0000	703.0000	135.0000	0.4298	0.2725	0.1808	0.0299	0.0244	0.0148	0.0106	0.0044	0.0037	0.0035	4	75	
380	528	0.3658254146575928	805	2.229910373687744	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	282.0000	369.0000	1.0000	759.0000	0.3658	0.2246	0.1096	0.0636	0.0450	0.0268	0.0240	0.0216	0.0156	0.0145	4	76	
381	528	0.871257483959198	805	0.4289996027946472	528.0000	844.0000	532.0000	805.0000	84.0000	453.0000	703.0000	402.0000	348.0000	582.0000	0.8713	0.1217	0.0020	0.0020	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	3	76	
382	528	0.8967317342758179	805	0.36205196380615234	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	893.0000	402.0000	826.0000	0.8967	0.0978	0.0035	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	2	76	
383	528	0.6588534116744995	805	1.0518665313720703	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.6589	0.1947	0.1079	0.0140	0.0066	0.0037	0.0029	0.0020	0.0014	0.0008	6	76	
384	528	0.3586517870426178	805	1.7947697639465332	528.0000	402.0000	532.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3587	0.2665	0.2084	0.0395	0.0391	0.0213	0.0130	0.0056	0.0053	0.0052	4	76	
385	528	0.47382205724716187	805	1.9320015907287598	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	213.0000	369.0000	759.0000	1.0000	0.4738	0.1542	0.1349	0.0718	0.0359	0.0199	0.0172	0.0118	0.0093	0.0083	4	77	
386	528	0.9170433282852173	805	0.3274439573287964	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	402.0000	703.0000	582.0000	348.0000	0.9170	0.0758	0.0022	0.0019	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	2	77	
387	528	0.9354495406150818	805	0.26650163531303406	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	721.0000	402.0000	826.0000	0.9354	0.0590	0.0038	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	2	77	
388	528	0.5446966886520386	805	1.2242964506149292	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5447	0.2574	0.1478	0.0153	0.0141	0.0047	0.0042	0.0023	0.0015	0.0008	6	77	
389	528	0.43211495876312256	805	1.5846999883651733	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	759.0000	703.0000	659.0000	135.0000	0.4321	0.2786	0.1735	0.0287	0.0254	0.0157	0.0078	0.0055	0.0045	0.0036	3	77	
390	528	0.3957242965698242	805	2.1368298530578613	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	213.0000	369.0000	759.0000	1.0000	0.3957	0.1934	0.1160	0.0966	0.0372	0.0221	0.0199	0.0179	0.0115	0.0102	4	78	
391	528	0.8893061876296997	805	0.4064496159553528	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	402.0000	703.0000	348.0000	721.0000	0.8893	0.1006	0.0030	0.0028	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	2	78	
392	528	0.9037137627601624	805	0.35566002130508423	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	402.0000	721.0000	888.0000	0.9037	0.0885	0.0053	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	2	78	
393	528	0.5646212100982666	805	1.1915695667266846	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5646	0.2487	0.1422	0.0167	0.0069	0.0046	0.0030	0.0022	0.0013	0.0011	6	78	
394	528	0.3617555797100067	805	1.7965214252471924	528.0000	402.0000	532.0000	805.0000	213.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3618	0.2411	0.2342	0.0370	0.0327	0.0245	0.0110	0.0094	0.0061	0.0053	3	78	
395	528	0.35583698749542236	805	2.133068323135376	528.0000	532.0000	402.0000	703.0000	805.0000	282.0000	213.0000	369.0000	759.0000	1.0000	0.3558	0.2119	0.1659	0.0744	0.0370	0.0244	0.0189	0.0140	0.0135	0.0089	4	79	
396	528	0.8637022376060486	805	0.4568505883216858	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	402.0000	703.0000	348.0000	721.0000	0.8637	0.1265	0.0029	0.0028	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	2	79	
397	528	0.8797740936279297	805	0.4092111587524414	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	721.0000	888.0000	402.0000	0.8798	0.1120	0.0056	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	2	79	
398	528	0.5430859923362732	805	1.237786054611206	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5431	0.2297	0.1764	0.0194	0.0119	0.0040	0.0039	0.0022	0.0010	0.0010	6	79	
399	528	0.3477887809276581	805	1.7092947959899902	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3478	0.3367	0.1720	0.0320	0.0295	0.0227	0.0108	0.0068	0.0051	0.0050	3	79	
400	528	0.34242379665374756	805	2.1039273738861084	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	213.0000	369.0000	759.0000	1.0000	0.3424	0.2147	0.1976	0.0587	0.0393	0.0183	0.0167	0.0153	0.0144	0.0111	4	80	
401	528	0.8951447010040283	805	0.38802194595336914	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	402.0000	703.0000	582.0000	348.0000	0.8951	0.0958	0.0029	0.0025	0.0006	0.0005	0.0004	0.0004	0.0002	0.0002	2	80	
402	528	0.9212519526481628	805	0.31063202023506165	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	402.0000	888.0000	160.0000	0.9213	0.0715	0.0049	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	2	80	
403	528	0.573574960231781	805	1.1776063442230225	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	401.0000	85.0000	0.5736	0.2370	0.1448	0.0181	0.0086	0.0035	0.0032	0.0018	0.0011	0.0011	6	80	
404	528	0.34130269289016724	805	1.668025016784668	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	759.0000	135.0000	703.0000	659.0000	0.3413	0.3044	0.2304	0.0326	0.0230	0.0145	0.0093	0.0064	0.0054	0.0050	3	80	
405	528	0.3832431733608246	805	2.019272804260254	528.0000	532.0000	402.0000	703.0000	805.0000	282.0000	213.0000	759.0000	369.0000	1.0000	0.3832	0.2049	0.1778	0.0617	0.0357	0.0272	0.0165	0.0120	0.0094	0.0083	4	81	
406	528	0.9064027667045593	805	0.36953288316726685	528.0000	844.0000	805.0000	532.0000	84.0000	402.0000	453.0000	703.0000	582.0000	348.0000	0.9064	0.0822	0.0041	0.0036	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	2	81	
407	528	0.9255576729774475	805	0.3032984733581543	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	402.0000	888.0000	721.0000	0.9256	0.0654	0.0069	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	2	81	
408	528	0.6175961494445801	805	1.1076717376708984	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.6176	0.2059	0.1382	0.0149	0.0072	0.0036	0.0030	0.0016	0.0012	0.0009	6	81	
409	532	0.343840628862381	805	1.6566377878189087	532.0000	528.0000	402.0000	805.0000	213.0000	282.0000	759.0000	703.0000	659.0000	135.0000	0.3438	0.3364	0.1878	0.0322	0.0260	0.0253	0.0090	0.0055	0.0051	0.0046	3	81	
410	528	0.32595309615135193	805	2.2265748977661133	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	369.0000	759.0000	213.0000	1.0000	0.3260	0.2153	0.1813	0.0580	0.0410	0.0213	0.0206	0.0193	0.0185	0.0124	4	82	
411	528	0.9007330536842346	805	0.3802853226661682	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	348.0000	582.0000	0.9007	0.0891	0.0031	0.0030	0.0007	0.0006	0.0004	0.0004	0.0002	0.0002	2	82	
412	528	0.9143017530441284	805	0.3325497508049011	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	893.0000	402.0000	721.0000	0.9143	0.0768	0.0065	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	2	82	
413	528	0.5291784405708313	805	1.1750293970108032	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5292	0.3211	0.1067	0.0173	0.0068	0.0037	0.0034	0.0021	0.0012	0.0009	6	82	
414	528	0.33550530672073364	805	1.7424077987670898	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	759.0000	135.0000	703.0000	659.0000	0.3355	0.2746	0.2458	0.0377	0.0273	0.0166	0.0117	0.0071	0.0059	0.0050	3	82	
415	528	0.2892555892467499	805	2.194265365600586	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	759.0000	369.0000	1.0000	0.2893	0.2796	0.1731	0.0499	0.0325	0.0256	0.0208	0.0175	0.0142	0.0108	4	83	
416	528	0.9101976156234741	805	0.34995347261428833	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	703.0000	402.0000	582.0000	348.0000	0.9102	0.0817	0.0022	0.0021	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	3	83	
417	528	0.9202905893325806	805	0.30950576066970825	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	160.0000	721.0000	0.9203	0.0737	0.0037	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	83	
418	528	0.5142198801040649	805	1.2289330959320068	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	401.0000	85.0000	0.5142	0.2777	0.1651	0.0166	0.0087	0.0036	0.0029	0.0017	0.0010	0.0009	6	83	
419	532	0.3976055085659027	805	1.753875732421875	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	759.0000	135.0000	703.0000	659.0000	0.3976	0.2748	0.1689	0.0412	0.0275	0.0236	0.0120	0.0069	0.0061	0.0057	4	83	
420	528	0.36382895708084106	805	2.0910871028900146	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	213.0000	369.0000	759.0000	1.0000	0.3638	0.1926	0.1922	0.0619	0.0425	0.0225	0.0183	0.0176	0.0123	0.0084	4	84	
421	528	0.8878375887870789	805	0.4126366972923279	528.0000	844.0000	532.0000	805.0000	84.0000	402.0000	703.0000	453.0000	582.0000	348.0000	0.8878	0.1009	0.0038	0.0036	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	3	84	
422	528	0.900414764881134	805	0.3637468218803406	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	402.0000	893.0000	721.0000	0.9004	0.0915	0.0056	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	84	
423	528	0.5970640778541565	805	1.106471300125122	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	350.0000	85.0000	0.5971	0.2347	0.1339	0.0170	0.0041	0.0022	0.0019	0.0013	0.0011	0.0009	5	84	
424	532	0.3361700475215912	805	1.6607742309570312	532.0000	528.0000	402.0000	805.0000	213.0000	282.0000	759.0000	135.0000	659.0000	703.0000	0.3362	0.3319	0.2014	0.0364	0.0241	0.0221	0.0077	0.0057	0.0053	0.0050	3	84	
425	528	0.38125815987586975	805	2.1011545658111572	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	369.0000	282.0000	759.0000	1.0000	0.3813	0.1886	0.1759	0.0657	0.0362	0.0217	0.0197	0.0169	0.0134	0.0085	4	85	
426	528	0.9268553256988525	805	0.30819541215896606	528.0000	844.0000	532.0000	805.0000	453.0000	703.0000	84.0000	402.0000	582.0000	160.0000	0.9269	0.0646	0.0026	0.0026	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	3	85	
427	528	0.9263139367103577	805	0.29554134607315063	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	402.0000	160.0000	0.9263	0.0670	0.0045	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	85	
