	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1381	423	0.9593533873558044	423	0.21555377542972565	423.0000	80.0000	535.0000	608.0000	717.0000	762.0000	701.0000	408.0000	645.0000	390.0000	0.9594	0.0284	0.0070	0.0015	0.0009	0.0008	0.0005	0.0003	0.0002	0.0002	0	86	
1382	423	0.9938759207725525	423	0.052357692271471024	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	47.0000	80.0000	717.0000	408.0000	0.9939	0.0020	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0	86	
1383	122	0.3237703740596771	423	2.7738430500030518	122.0000	596.0000	818.0000	664.0000	143.0000	54.0000	56.0000	81.0000	170.0000	571.0000	0.3238	0.1444	0.0708	0.0666	0.0647	0.0601	0.0332	0.0285	0.0277	0.0200	12	86	
1384	423	0.96242755651474	423	0.24424368143081665	423.0000	608.0000	637.0000	577.0000	47.0000	669.0000	216.0000	408.0000	161.0000	645.0000	0.9624	0.0098	0.0066	0.0044	0.0043	0.0039	0.0023	0.0018	0.0011	0.0010	0	86	
1385	423	0.9819294810295105	423	0.15074360370635986	423.0000	535.0000	790.0000	486.0000	626.0000	715.0000	507.0000	216.0000	275.0000	707.0000	0.9819	0.0031	0.0026	0.0014	0.0013	0.0011	0.0008	0.0007	0.0006	0.0006	0	86	
1386	423	0.7022347450256348	423	1.3546371459960938	423.0000	486.0000	390.0000	566.0000	228.0000	485.0000	845.0000	715.0000	535.0000	16.0000	0.7022	0.1079	0.0439	0.0305	0.0184	0.0138	0.0105	0.0075	0.0075	0.0066	0	86	
1387	423	0.9911643862724304	423	0.07080928981304169	423.0000	390.0000	762.0000	717.0000	701.0000	485.0000	216.0000	80.0000	753.0000	535.0000	0.9912	0.0028	0.0019	0.0011	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	86	
1388	423	0.9974429607391357	423	0.02318415232002735	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	533.0000	0.9974	0.0008	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
1389	423	0.7529584169387817	423	1.1106351613998413	423.0000	637.0000	390.0000	608.0000	717.0000	216.0000	408.0000	533.0000	641.0000	657.0000	0.7530	0.0710	0.0538	0.0491	0.0149	0.0146	0.0126	0.0032	0.0032	0.0030	0	86	
1390	423	0.9869704246520996	423	0.07665880024433136	423.0000	717.0000	753.0000	390.0000	47.0000	216.0000	80.0000	535.0000	637.0000	577.0000	0.9870	0.0119	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
1391	423	0.9943839311599731	423	0.049683552235364914	423.0000	717.0000	535.0000	390.0000	762.0000	701.0000	216.0000	47.0000	608.0000	35.0000	0.9944	0.0013	0.0007	0.0007	0.0007	0.0004	0.0004	0.0003	0.0001	0.0001	0	86	
1392	423	0.9569427371025085	423	0.28748011589050293	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	216.0000	535.0000	608.0000	480.0000	0.9569	0.0167	0.0059	0.0045	0.0025	0.0016	0.0013	0.0011	0.0010	0.0009	0	87	
1393	423	0.9701421856880188	423	0.1946735382080078	423.0000	608.0000	408.0000	709.0000	637.0000	717.0000	533.0000	790.0000	535.0000	35.0000	0.9701	0.0102	0.0065	0.0040	0.0029	0.0021	0.0009	0.0006	0.0003	0.0003	0	87	
1394	423	0.9635574817657471	423	0.22493550181388855	423.0000	790.0000	637.0000	454.0000	715.0000	202.0000	641.0000	717.0000	216.0000	390.0000	0.9636	0.0160	0.0115	0.0014	0.0009	0.0008	0.0007	0.0007	0.0006	0.0004	0	87	
1395	423	0.916255533695221	423	0.4314878582954407	423.0000	637.0000	216.0000	535.0000	855.0000	707.0000	25.0000	790.0000	717.0000	864.0000	0.9163	0.0299	0.0294	0.0078	0.0069	0.0046	0.0006	0.0006	0.0006	0.0005	0	87	
1396	701	0.5031946301460266	423	1.1006731986999512	701.0000	80.0000	423.0000	566.0000	454.0000	262.0000	228.0000	845.0000	25.0000	81.0000	0.5032	0.3904	0.0778	0.0064	0.0057	0.0022	0.0015	0.0013	0.0012	0.0010	2	87	
1397	423	0.9594343304634094	423	0.22451552748680115	423.0000	80.0000	535.0000	608.0000	762.0000	701.0000	717.0000	408.0000	637.0000	790.0000	0.9594	0.0237	0.0095	0.0032	0.0011	0.0004	0.0004	0.0004	0.0004	0.0002	0	87	
1398	423	0.9927765130996704	423	0.05854014679789543	423.0000	637.0000	390.0000	216.0000	608.0000	535.0000	47.0000	80.0000	790.0000	408.0000	0.9928	0.0032	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	87	
1399	122	0.2860257625579834	423	2.9999351501464844	122.0000	596.0000	143.0000	664.0000	54.0000	818.0000	170.0000	81.0000	571.0000	56.0000	0.2860	0.1340	0.0765	0.0629	0.0579	0.0534	0.0376	0.0358	0.0316	0.0285	11	87	
1400	423	0.9491773247718811	423	0.30398082733154297	423.0000	637.0000	608.0000	669.0000	577.0000	47.0000	408.0000	216.0000	161.0000	645.0000	0.9492	0.0150	0.0145	0.0049	0.0038	0.0030	0.0025	0.0023	0.0014	0.0009	0	87	
1401	423	0.979437530040741	423	0.16763895750045776	423.0000	535.0000	790.0000	626.0000	715.0000	486.0000	707.0000	275.0000	262.0000	216.0000	0.9794	0.0038	0.0033	0.0020	0.0010	0.0009	0.0008	0.0008	0.0007	0.0006	0	87	
1402	423	0.7231448888778687	423	1.3366856575012207	423.0000	486.0000	390.0000	566.0000	845.0000	228.0000	485.0000	47.0000	535.0000	715.0000	0.7231	0.0840	0.0388	0.0263	0.0179	0.0174	0.0145	0.0110	0.0084	0.0053	0	87	
1403	423	0.9862939715385437	423	0.10468443483114243	423.0000	390.0000	762.0000	216.0000	717.0000	701.0000	485.0000	80.0000	753.0000	608.0000	0.9863	0.0043	0.0033	0.0010	0.0009	0.0008	0.0006	0.0005	0.0003	0.0002	0	87	
1404	423	0.9961289167404175	423	0.033190418034791946	423.0000	637.0000	608.0000	717.0000	390.0000	47.0000	408.0000	535.0000	533.0000	666.0000	0.9961	0.0014	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	87	
1405	423	0.6545315980911255	423	1.3048527240753174	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	533.0000	641.0000	657.0000	0.6545	0.1374	0.0867	0.0523	0.0169	0.0157	0.0057	0.0036	0.0030	0.0022	0	87	
1406	423	0.990096926689148	423	0.0641358345746994	423.0000	717.0000	753.0000	390.0000	637.0000	80.0000	47.0000	216.0000	535.0000	577.0000	0.9901	0.0084	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	87	
1407	423	0.9942346215248108	423	0.051316678524017334	423.0000	762.0000	535.0000	717.0000	390.0000	216.0000	701.0000	47.0000	608.0000	790.0000	0.9942	0.0010	0.0008	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0	87	
1408	423	0.9654381275177002	423	0.22363337874412537	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	535.0000	216.0000	701.0000	608.0000	0.9654	0.0181	0.0043	0.0019	0.0015	0.0015	0.0010	0.0008	0.0006	0.0005	0	88	
1409	423	0.9811120629310608	423	0.13533374667167664	423.0000	608.0000	408.0000	717.0000	709.0000	637.0000	533.0000	35.0000	790.0000	535.0000	0.9811	0.0051	0.0032	0.0030	0.0025	0.0020	0.0005	0.0004	0.0003	0.0003	0	88	
1410	423	0.9772909283638	423	0.1567990779876709	423.0000	790.0000	637.0000	454.0000	715.0000	717.0000	202.0000	641.0000	390.0000	216.0000	0.9773	0.0092	0.0062	0.0009	0.0009	0.0007	0.0006	0.0006	0.0005	0.0004	0	88	
1411	423	0.9664594531059265	423	0.20552664995193481	423.0000	637.0000	216.0000	535.0000	707.0000	855.0000	717.0000	25.0000	864.0000	790.0000	0.9665	0.0123	0.0091	0.0055	0.0025	0.0023	0.0003	0.0002	0.0002	0.0002	0	88	
1412	701	0.540215253829956	423	1.1051570177078247	701.0000	80.0000	423.0000	566.0000	454.0000	228.0000	262.0000	25.0000	845.0000	81.0000	0.5402	0.3278	0.1075	0.0054	0.0042	0.0017	0.0016	0.0012	0.0010	0.0009	2	88	
1413	423	0.9744083881378174	423	0.15428437292575836	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	701.0000	408.0000	390.0000	645.0000	0.9744	0.0146	0.0063	0.0018	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0	88	
1414	423	0.993984043598175	423	0.05079105868935585	423.0000	637.0000	390.0000	535.0000	608.0000	216.0000	47.0000	80.0000	408.0000	790.0000	0.9940	0.0018	0.0014	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	88	
1415	122	0.2673075795173645	423	3.0197417736053467	122.0000	596.0000	818.0000	664.0000	143.0000	54.0000	81.0000	571.0000	170.0000	56.0000	0.2673	0.1269	0.0905	0.0764	0.0561	0.0557	0.0355	0.0348	0.0316	0.0267	11	88	
1416	423	0.963744580745697	423	0.23059771955013275	423.0000	608.0000	637.0000	669.0000	577.0000	47.0000	408.0000	216.0000	161.0000	645.0000	0.9637	0.0132	0.0063	0.0034	0.0030	0.0029	0.0021	0.0020	0.0008	0.0006	0	88	
1417	423	0.9860829710960388	423	0.11813719570636749	423.0000	535.0000	790.0000	626.0000	486.0000	715.0000	707.0000	275.0000	262.0000	216.0000	0.9861	0.0031	0.0018	0.0012	0.0008	0.0008	0.0005	0.0005	0.0005	0.0004	0	88	
1418	423	0.789385974407196	423	1.0592128038406372	423.0000	486.0000	390.0000	566.0000	485.0000	228.0000	845.0000	535.0000	47.0000	715.0000	0.7894	0.0653	0.0399	0.0169	0.0132	0.0120	0.0082	0.0079	0.0062	0.0048	0	88	
1419	423	0.9872342944145203	423	0.09481267631053925	423.0000	390.0000	762.0000	717.0000	216.0000	701.0000	485.0000	80.0000	753.0000	535.0000	0.9872	0.0056	0.0024	0.0011	0.0006	0.0006	0.0006	0.0003	0.0002	0.0002	0	88	
1420	423	0.9972130656242371	423	0.025110747665166855	423.0000	637.0000	717.0000	608.0000	390.0000	408.0000	47.0000	535.0000	666.0000	533.0000	0.9972	0.0007	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
1421	423	0.7355475425720215	423	1.1058897972106934	423.0000	390.0000	608.0000	637.0000	408.0000	216.0000	717.0000	641.0000	533.0000	657.0000	0.7355	0.0841	0.0625	0.0586	0.0141	0.0132	0.0092	0.0028	0.0022	0.0018	0	88	
1422	423	0.9895147085189819	423	0.06491956114768982	423.0000	717.0000	390.0000	753.0000	47.0000	216.0000	80.0000	637.0000	535.0000	577.0000	0.9895	0.0094	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
1423	423	0.9947443008422852	423	0.04688922315835953	423.0000	717.0000	390.0000	535.0000	762.0000	216.0000	701.0000	47.0000	608.0000	35.0000	0.9947	0.0009	0.0009	0.0007	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0	88	
1424	423	0.9740297198295593	423	0.17400379478931427	423.0000	717.0000	715.0000	637.0000	535.0000	408.0000	390.0000	216.0000	701.0000	709.0000	0.9740	0.0139	0.0028	0.0016	0.0011	0.0011	0.0008	0.0007	0.0005	0.0004	0	89	
1425	423	0.9816921949386597	423	0.13002777099609375	423.0000	608.0000	408.0000	709.0000	717.0000	637.0000	533.0000	790.0000	535.0000	35.0000	0.9817	0.0051	0.0039	0.0025	0.0020	0.0020	0.0007	0.0003	0.0003	0.0002	0	89	
1426	423	0.9774464964866638	423	0.14888691902160645	423.0000	790.0000	637.0000	454.0000	717.0000	641.0000	202.0000	715.0000	216.0000	390.0000	0.9774	0.0118	0.0052	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0	89	
1427	423	0.963265061378479	423	0.2193792760372162	423.0000	637.0000	216.0000	535.0000	855.0000	707.0000	717.0000	25.0000	790.0000	864.0000	0.9633	0.0150	0.0096	0.0056	0.0025	0.0022	0.0003	0.0002	0.0002	0.0001	0	89	
1428	701	0.5592462420463562	423	1.003981113433838	701.0000	80.0000	423.0000	566.0000	454.0000	262.0000	25.0000	216.0000	81.0000	845.0000	0.5592	0.3527	0.0712	0.0026	0.0023	0.0019	0.0011	0.0009	0.0008	0.0007	2	89	
1429	423	0.9824848771095276	423	0.11205656081438065	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	701.0000	408.0000	790.0000	637.0000	0.9825	0.0084	0.0063	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	89	
1430	423	0.9961993098258972	423	0.03359236568212509	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	47.0000	80.0000	790.0000	408.0000	0.9962	0.0013	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	89	
1431	122	0.4098142981529236	423	2.4516890048980713	122.0000	596.0000	818.0000	143.0000	81.0000	664.0000	54.0000	56.0000	170.0000	678.0000	0.4098	0.1412	0.0860	0.0603	0.0416	0.0395	0.0321	0.0214	0.0206	0.0178	12	89	
1432	423	0.9661384224891663	423	0.21791639924049377	423.0000	608.0000	637.0000	577.0000	47.0000	216.0000	669.0000	408.0000	161.0000	645.0000	0.9661	0.0112	0.0073	0.0034	0.0030	0.0022	0.0021	0.0016	0.0007	0.0006	0	89	
1433	423	0.9870049357414246	423	0.10953214764595032	423.0000	535.0000	790.0000	715.0000	626.0000	507.0000	707.0000	275.0000	216.0000	262.0000	0.9870	0.0030	0.0023	0.0009	0.0007	0.0007	0.0006	0.0005	0.0004	0.0004	0	89	
1434	423	0.8279483318328857	423	0.9428353309631348	423.0000	486.0000	390.0000	228.0000	845.0000	566.0000	535.0000	47.0000	485.0000	717.0000	0.8279	0.0391	0.0362	0.0111	0.0102	0.0095	0.0085	0.0074	0.0068	0.0058	0	89	
1435	423	0.9934430122375488	423	0.05403100326657295	423.0000	390.0000	762.0000	717.0000	701.0000	216.0000	485.0000	80.0000	535.0000	753.0000	0.9934	0.0021	0.0016	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	89	
1436	423	0.9985548853874207	423	0.013872472569346428	423.0000	637.0000	717.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	533.0000	0.9986	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
1437	423	0.8024560809135437	423	0.8949525952339172	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	533.0000	641.0000	535.0000	0.8025	0.0589	0.0524	0.0396	0.0117	0.0104	0.0071	0.0025	0.0018	0.0010	0	89	
1438	423	0.9918798804283142	423	0.051714103668928146	423.0000	717.0000	390.0000	47.0000	753.0000	216.0000	535.0000	577.0000	80.0000	637.0000	0.9919	0.0074	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
1439	423	0.9963366985321045	423	0.033822715282440186	423.0000	535.0000	717.0000	762.0000	216.0000	390.0000	701.0000	47.0000	608.0000	35.0000	0.9963	0.0007	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0	89	
1440	423	0.9701104164123535	423	0.20288604497909546	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	216.0000	535.0000	608.0000	701.0000	0.9701	0.0147	0.0034	0.0020	0.0016	0.0011	0.0008	0.0007	0.0006	0.0005	0	90	
1441	423	0.9832956194877625	423	0.12133441120386124	423.0000	608.0000	408.0000	709.0000	717.0000	637.0000	533.0000	35.0000	790.0000	701.0000	0.9833	0.0046	0.0035	0.0024	0.0019	0.0016	0.0005	0.0003	0.0003	0.0003	0	90	
1442	423	0.9749783873558044	423	0.1685352474451065	423.0000	790.0000	637.0000	454.0000	715.0000	717.0000	202.0000	641.0000	216.0000	845.0000	0.9750	0.0108	0.0069	0.0010	0.0008	0.0007	0.0006	0.0006	0.0004	0.0004	0	90	
1443	423	0.9637066721916199	423	0.22349730134010315	423.0000	637.0000	216.0000	535.0000	707.0000	855.0000	717.0000	25.0000	864.0000	790.0000	0.9637	0.0124	0.0095	0.0051	0.0039	0.0031	0.0003	0.0002	0.0002	0.0001	0	90	
1444	701	0.5001074075698853	423	1.0901983976364136	701.0000	80.0000	423.0000	454.0000	566.0000	228.0000	845.0000	81.0000	262.0000	25.0000	0.5001	0.3951	0.0795	0.0047	0.0043	0.0021	0.0015	0.0013	0.0012	0.0011	2	90	
1445	423	0.971019446849823	423	0.16915768384933472	423.0000	80.0000	535.0000	608.0000	762.0000	408.0000	717.0000	701.0000	790.0000	645.0000	0.9710	0.0180	0.0059	0.0021	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0	90	
1446	423	0.9934954643249512	423	0.05467019975185394	423.0000	637.0000	390.0000	535.0000	608.0000	216.0000	80.0000	47.0000	408.0000	790.0000	0.9935	0.0023	0.0011	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0	90	
1447	122	0.3175080716609955	423	2.8605003356933594	122.0000	596.0000	143.0000	818.0000	664.0000	54.0000	81.0000	56.0000	170.0000	571.0000	0.3175	0.1411	0.0763	0.0663	0.0575	0.0409	0.0400	0.0336	0.0291	0.0191	12	90	
1448	423	0.958809494972229	423	0.2623676657676697	423.0000	608.0000	637.0000	669.0000	577.0000	408.0000	47.0000	216.0000	161.0000	645.0000	0.9588	0.0121	0.0072	0.0054	0.0036	0.0030	0.0026	0.0024	0.0017	0.0009	0	90	
1449	423	0.9829626083374023	423	0.14301756024360657	423.0000	535.0000	790.0000	626.0000	486.0000	707.0000	507.0000	715.0000	275.0000	216.0000	0.9830	0.0031	0.0023	0.0012	0.0010	0.0009	0.0009	0.0009	0.0008	0.0006	0	90	
1450	423	0.7360723614692688	423	1.2327325344085693	423.0000	486.0000	390.0000	566.0000	228.0000	845.0000	485.0000	535.0000	47.0000	717.0000	0.7361	0.1053	0.0306	0.0205	0.0184	0.0137	0.0134	0.0060	0.0058	0.0044	0	90	
1451	423	0.9880689978599548	423	0.09213121235370636	423.0000	390.0000	762.0000	717.0000	216.0000	701.0000	485.0000	80.0000	753.0000	535.0000	0.9881	0.0043	0.0023	0.0013	0.0007	0.0006	0.0005	0.0004	0.0002	0.0002	0	90	
1452	423	0.9971390962600708	423	0.02572605200111866	423.0000	637.0000	717.0000	608.0000	390.0000	408.0000	47.0000	535.0000	666.0000	762.0000	0.9971	0.0008	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
1453	423	0.7066442370414734	423	1.2296667098999023	423.0000	637.0000	608.0000	390.0000	408.0000	216.0000	717.0000	533.0000	641.0000	657.0000	0.7066	0.0832	0.0663	0.0639	0.0197	0.0183	0.0130	0.0031	0.0025	0.0020	0	90	
1454	423	0.9859052300453186	423	0.0829291045665741	423.0000	717.0000	390.0000	753.0000	80.0000	216.0000	637.0000	47.0000	535.0000	577.0000	0.9859	0.0126	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
1455	423	0.994948148727417	423	0.04588688164949417	423.0000	717.0000	762.0000	390.0000	535.0000	216.0000	701.0000	47.0000	608.0000	35.0000	0.9949	0.0009	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0	90	
1456	423	0.9576147198677063	423	0.26395362615585327	423.0000	717.0000	715.0000	408.0000	637.0000	390.0000	535.0000	216.0000	701.0000	480.0000	0.9576	0.0219	0.0068	0.0019	0.0019	0.0012	0.0011	0.0010	0.0007	0.0006	0	91	
1457	423	0.9776930212974548	423	0.15624070167541504	423.0000	608.0000	408.0000	717.0000	709.0000	637.0000	533.0000	790.0000	701.0000	535.0000	0.9777	0.0054	0.0051	0.0030	0.0028	0.0022	0.0008	0.0004	0.0004	0.0003	0	91	
1458	423	0.9729572534561157	423	0.18286000192165375	423.0000	790.0000	637.0000	454.0000	715.0000	717.0000	202.0000	216.0000	641.0000	845.0000	0.9730	0.0118	0.0061	0.0014	0.0011	0.0010	0.0007	0.0006	0.0006	0.0004	0	91	
1459	423	0.9508697390556335	423	0.28322499990463257	423.0000	637.0000	216.0000	535.0000	855.0000	707.0000	717.0000	25.0000	864.0000	790.0000	0.9509	0.0182	0.0144	0.0054	0.0047	0.0036	0.0004	0.0003	0.0003	0.0002	0	91	
1460	701	0.5122787356376648	423	1.040124773979187	701.0000	80.0000	423.0000	566.0000	454.0000	262.0000	228.0000	845.0000	25.0000	81.0000	0.5123	0.4055	0.0575	0.0058	0.0045	0.0017	0.0016	0.0011	0.0011	0.0011	2	91	
1461	423	0.9711039662361145	423	0.168761745095253	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	701.0000	408.0000	790.0000	637.0000	0.9711	0.0168	0.0077	0.0015	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	91	
1462	423	0.9933913946151733	423	0.05534523352980614	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	47.0000	80.0000	408.0000	790.0000	0.9934	0.0023	0.0009	0.0007	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0	91	
1463	122	0.23607903718948364	423	3.020651340484619	122.0000	596.0000	143.0000	818.0000	664.0000	54.0000	170.0000	56.0000	81.0000	571.0000	0.2361	0.1421	0.0854	0.0795	0.0701	0.0524	0.0416	0.0387	0.0370	0.0330	12	91	
1464	423	0.95481276512146	423	0.2802724242210388	423.0000	608.0000	637.0000	577.0000	669.0000	47.0000	216.0000	408.0000	161.0000	645.0000	0.9548	0.0137	0.0102	0.0044	0.0033	0.0032	0.0030	0.0026	0.0013	0.0010	0	91	
1465	423	0.9800052642822266	423	0.16466186940670013	423.0000	535.0000	790.0000	626.0000	707.0000	715.0000	507.0000	275.0000	486.0000	216.0000	0.9800	0.0040	0.0027	0.0013	0.0012	0.0011	0.0009	0.0009	0.0008	0.0007	0	91	
1466	423	0.6775009632110596	423	1.5070276260375977	423.0000	486.0000	390.0000	566.0000	228.0000	47.0000	845.0000	485.0000	717.0000	535.0000	0.6775	0.0905	0.0661	0.0231	0.0163	0.0150	0.0141	0.0126	0.0094	0.0083	0	91	
1467	423	0.9891484379768372	423	0.08538292348384857	423.0000	390.0000	762.0000	717.0000	701.0000	216.0000	485.0000	80.0000	753.0000	535.0000	0.9891	0.0032	0.0024	0.0012	0.0009	0.0007	0.0005	0.0004	0.0003	0.0002	0	91	
1468	423	0.9970239996910095	423	0.026616213843226433	423.0000	637.0000	717.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	533.0000	0.9970	0.0008	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	91	
1469	423	0.6966537237167358	423	1.2797420024871826	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	533.0000	641.0000	657.0000	0.6967	0.0977	0.0662	0.0496	0.0202	0.0191	0.0154	0.0036	0.0033	0.0024	0	91	
1470	423	0.9851294755935669	423	0.08623546361923218	423.0000	717.0000	753.0000	390.0000	47.0000	216.0000	80.0000	637.0000	535.0000	577.0000	0.9851	0.0134	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	91	
1471	423	0.9935264587402344	423	0.05676199123263359	423.0000	717.0000	535.0000	762.0000	390.0000	701.0000	216.0000	47.0000	608.0000	35.0000	0.9935	0.0012	0.0009	0.0008	0.0007	0.0006	0.0006	0.0004	0.0002	0.0001	0	91	
1472	423	0.956079363822937	423	0.2756604552268982	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	535.0000	216.0000	480.0000	608.0000	0.9561	0.0226	0.0055	0.0031	0.0018	0.0012	0.0011	0.0009	0.0008	0.0006	0	92	
1473	423	0.9826682209968567	423	0.12605923414230347	423.0000	608.0000	408.0000	709.0000	637.0000	717.0000	533.0000	701.0000	790.0000	35.0000	0.9827	0.0042	0.0030	0.0026	0.0023	0.0022	0.0008	0.0003	0.0003	0.0003	0	92	
1474	423	0.9739274978637695	423	0.1757669746875763	423.0000	790.0000	637.0000	715.0000	454.0000	717.0000	202.0000	641.0000	390.0000	216.0000	0.9739	0.0097	0.0084	0.0012	0.0010	0.0008	0.0006	0.0006	0.0004	0.0004	0	92	
1475	423	0.9400419592857361	423	0.3299415111541748	423.0000	637.0000	216.0000	535.0000	707.0000	855.0000	717.0000	25.0000	864.0000	790.0000	0.9400	0.0236	0.0180	0.0074	0.0039	0.0035	0.0005	0.0004	0.0003	0.0002	0	92	
1476	701	0.46223604679107666	423	1.091016411781311	701.0000	80.0000	423.0000	566.0000	454.0000	262.0000	228.0000	845.0000	25.0000	81.0000	0.4622	0.4261	0.0890	0.0052	0.0041	0.0020	0.0011	0.0010	0.0010	0.0009	2	92	
1477	423	0.944570004940033	423	0.2654811143875122	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	408.0000	701.0000	637.0000	645.0000	0.9446	0.0430	0.0066	0.0020	0.0009	0.0008	0.0004	0.0003	0.0002	0.0002	0	92	
1478	423	0.991716206073761	423	0.06751249730587006	423.0000	637.0000	390.0000	535.0000	216.0000	608.0000	80.0000	47.0000	408.0000	717.0000	0.9917	0.0029	0.0013	0.0008	0.0006	0.0006	0.0004	0.0004	0.0002	0.0001	0	92	
1479	122	0.26767271757125854	423	2.952418565750122	122.0000	596.0000	143.0000	818.0000	664.0000	54.0000	56.0000	170.0000	81.0000	571.0000	0.2677	0.1378	0.0847	0.0826	0.0740	0.0443	0.0347	0.0330	0.0325	0.0322	11	92	
1480	423	0.9517807364463806	423	0.29448574781417847	423.0000	608.0000	637.0000	577.0000	47.0000	669.0000	408.0000	216.0000	161.0000	533.0000	0.9518	0.0151	0.0105	0.0050	0.0039	0.0038	0.0028	0.0022	0.0014	0.0008	0	92	
1481	423	0.9822125434875488	423	0.14687679708003998	423.0000	535.0000	790.0000	626.0000	486.0000	715.0000	707.0000	216.0000	275.0000	262.0000	0.9822	0.0044	0.0021	0.0016	0.0009	0.0008	0.0008	0.0006	0.0006	0.0006	0	92	
1482	423	0.7429832220077515	423	1.2529771327972412	423.0000	486.0000	390.0000	566.0000	228.0000	485.0000	535.0000	845.0000	47.0000	717.0000	0.7430	0.0775	0.0486	0.0237	0.0113	0.0113	0.0109	0.0103	0.0084	0.0057	0	92	
1483	423	0.9871214032173157	423	0.09876835346221924	423.0000	390.0000	762.0000	717.0000	80.0000	216.0000	701.0000	485.0000	753.0000	535.0000	0.9871	0.0041	0.0027	0.0015	0.0007	0.0007	0.0006	0.0006	0.0003	0.0002	0	92	
1484	423	0.9960290193557739	423	0.03400742635130882	423.0000	637.0000	717.0000	608.0000	390.0000	47.0000	408.0000	535.0000	533.0000	666.0000	0.9960	0.0013	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
1485	423	0.6755958795547485	423	1.292555332183838	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	533.0000	657.0000	641.0000	0.6756	0.1124	0.0704	0.0624	0.0185	0.0176	0.0120	0.0042	0.0026	0.0025	0	92	
1486	423	0.9827143549919128	423	0.09694656729698181	423.0000	717.0000	390.0000	753.0000	80.0000	216.0000	47.0000	637.0000	535.0000	577.0000	0.9827	0.0157	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	92	
1487	423	0.9929766058921814	423	0.06081928312778473	423.0000	717.0000	535.0000	762.0000	390.0000	216.0000	701.0000	47.0000	608.0000	35.0000	0.9930	0.0014	0.0010	0.0009	0.0008	0.0006	0.0005	0.0004	0.0002	0.0001	0	92	
