	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	357	0.25595152378082275	654	2.6707510948181152	357.0000	647.0000	381.0000	654.0000	525.0000	282.0000	744.0000	787.0000	924.0000	527.0000	0.2560	0.2491	0.1225	0.0650	0.0335	0.0322	0.0269	0.0244	0.0159	0.0150	3	61	
431	654	0.4579905569553375	654	1.7380897998809814	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.4580	0.1526	0.1448	0.0995	0.0661	0.0182	0.0109	0.0101	0.0076	0.0075	0	61	
432	787	0.2589261531829834	654	2.5277183055877686	787.0000	440.0000	166.0000	277.0000	868.0000	87.0000	924.0000	278.0000	596.0000	342.0000	0.2589	0.1979	0.1344	0.0642	0.0568	0.0432	0.0419	0.0308	0.0266	0.0201	14	61	
433	654	0.7764127850532532	654	0.933380663394928	654.0000	647.0000	540.0000	526.0000	857.0000	131.0000	385.0000	282.0000	719.0000	924.0000	0.7764	0.1029	0.0399	0.0251	0.0125	0.0111	0.0094	0.0088	0.0038	0.0027	0	61	
434	654	0.399871826171875	654	1.885026216506958	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	719.0000	385.0000	282.0000	527.0000	0.3999	0.1600	0.1572	0.0999	0.0447	0.0442	0.0231	0.0219	0.0127	0.0127	0	62	
435	654	0.4634876847267151	654	1.606000542640686	654.0000	131.0000	857.0000	282.0000	647.0000	527.0000	385.0000	540.0000	924.0000	317.0000	0.4635	0.2261	0.1213	0.0700	0.0660	0.0093	0.0089	0.0083	0.0056	0.0050	0	62	
436	654	0.6570162177085876	654	1.2988137006759644	654.0000	540.0000	385.0000	647.0000	857.0000	131.0000	719.0000	282.0000	317.0000	527.0000	0.6570	0.1231	0.0636	0.0422	0.0404	0.0351	0.0095	0.0086	0.0069	0.0032	0	62	
437	357	0.3011389374732971	654	2.6532764434814453	357.0000	647.0000	381.0000	654.0000	744.0000	525.0000	282.0000	787.0000	527.0000	924.0000	0.3011	0.2438	0.0740	0.0698	0.0337	0.0328	0.0323	0.0205	0.0130	0.0119	3	62	
438	654	0.418895959854126	654	1.8002699613571167	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	719.0000	440.0000	540.0000	371.0000	0.4189	0.1607	0.1603	0.0936	0.0785	0.0265	0.0129	0.0111	0.0070	0.0069	0	62	
439	787	0.2866576015949249	654	2.468811273574829	787.0000	440.0000	166.0000	277.0000	868.0000	87.0000	924.0000	278.0000	596.0000	162.0000	0.2867	0.2020	0.1018	0.0759	0.0538	0.0464	0.0402	0.0346	0.0215	0.0194	14	62	
440	654	0.7306820750236511	654	1.0637961626052856	654.0000	647.0000	540.0000	526.0000	857.0000	131.0000	282.0000	385.0000	719.0000	924.0000	0.7307	0.1296	0.0403	0.0292	0.0171	0.0132	0.0131	0.0094	0.0052	0.0030	0	62	
441	654	0.3505032956600189	654	1.8745330572128296	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	719.0000	385.0000	282.0000	527.0000	0.3505	0.2386	0.1495	0.0897	0.0516	0.0398	0.0191	0.0155	0.0133	0.0114	0	63	
442	654	0.4134142994880676	654	1.5906535387039185	654.0000	131.0000	857.0000	282.0000	647.0000	527.0000	540.0000	317.0000	385.0000	924.0000	0.4134	0.2926	0.1310	0.0609	0.0544	0.0084	0.0066	0.0065	0.0061	0.0048	0	63	
443	654	0.6325169801712036	654	1.3747568130493164	654.0000	540.0000	385.0000	131.0000	857.0000	647.0000	317.0000	282.0000	719.0000	896.0000	0.6325	0.1295	0.0523	0.0523	0.0494	0.0391	0.0121	0.0092	0.0081	0.0038	0	63	
444	357	0.40981218218803406	654	2.541901111602783	357.0000	647.0000	381.0000	654.0000	282.0000	787.0000	744.0000	525.0000	421.0000	872.0000	0.4098	0.1582	0.0833	0.0532	0.0400	0.0275	0.0255	0.0192	0.0119	0.0101	3	63	
445	654	0.37709248065948486	654	1.8362977504730225	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	719.0000	440.0000	371.0000	540.0000	0.3771	0.1905	0.1448	0.1330	0.0722	0.0216	0.0107	0.0106	0.0089	0.0069	0	63	
446	787	0.347486287355423	654	2.401014566421509	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	924.0000	596.0000	483.0000	278.0000	0.3475	0.1832	0.1002	0.0549	0.0516	0.0454	0.0338	0.0218	0.0210	0.0206	13	63	
447	654	0.7375285625457764	654	1.0568476915359497	654.0000	647.0000	540.0000	526.0000	131.0000	857.0000	282.0000	385.0000	719.0000	924.0000	0.7375	0.1182	0.0433	0.0270	0.0190	0.0183	0.0126	0.0081	0.0046	0.0029	0	63	
448	654	0.40123775601387024	654	1.8524363040924072	654.0000	131.0000	647.0000	540.0000	526.0000	857.0000	719.0000	385.0000	924.0000	282.0000	0.4012	0.1894	0.1316	0.1025	0.0497	0.0466	0.0204	0.0151	0.0116	0.0088	0	64	
449	654	0.47866982221603394	654	1.5629448890686035	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	540.0000	527.0000	385.0000	317.0000	0.4787	0.2407	0.1264	0.0497	0.0491	0.0085	0.0082	0.0070	0.0066	0.0065	0	64	
450	654	0.6702373027801514	654	1.2704237699508667	654.0000	540.0000	857.0000	131.0000	385.0000	647.0000	719.0000	317.0000	282.0000	924.0000	0.6702	0.1278	0.0442	0.0409	0.0399	0.0368	0.0086	0.0083	0.0062	0.0062	0	64	
451	357	0.2944803535938263	654	2.7919273376464844	357.0000	647.0000	381.0000	654.0000	744.0000	282.0000	525.0000	787.0000	924.0000	421.0000	0.2945	0.1634	0.1245	0.0621	0.0477	0.0410	0.0326	0.0253	0.0191	0.0153	3	64	
452	654	0.41213729977607727	654	1.8380651473999023	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.4121	0.1679	0.1417	0.1058	0.0767	0.0249	0.0151	0.0112	0.0098	0.0076	0	64	
453	787	0.25144314765930176	654	2.4404964447021484	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	924.0000	278.0000	168.0000	483.0000	0.2514	0.2087	0.1529	0.0653	0.0552	0.0533	0.0392	0.0241	0.0199	0.0196	14	64	
454	654	0.7514294385910034	654	1.022842288017273	654.0000	647.0000	540.0000	526.0000	857.0000	131.0000	282.0000	385.0000	719.0000	924.0000	0.7514	0.1054	0.0464	0.0320	0.0168	0.0148	0.0076	0.0066	0.0051	0.0048	0	64	
455	654	0.3516783118247986	654	1.8676635026931763	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	282.0000	527.0000	0.3517	0.2716	0.1279	0.0680	0.0554	0.0312	0.0289	0.0164	0.0148	0.0093	0	65	
456	654	0.4374329447746277	654	1.5636736154556274	654.0000	131.0000	857.0000	282.0000	647.0000	385.0000	317.0000	527.0000	540.0000	924.0000	0.4374	0.2938	0.1085	0.0601	0.0508	0.0100	0.0073	0.0064	0.0055	0.0048	0	65	
457	654	0.66010981798172	654	1.3268024921417236	654.0000	385.0000	540.0000	131.0000	647.0000	857.0000	317.0000	282.0000	719.0000	924.0000	0.6601	0.0815	0.0804	0.0580	0.0409	0.0372	0.0104	0.0098	0.0064	0.0043	0	65	
458	357	0.40222522616386414	654	2.6233787536621094	357.0000	647.0000	381.0000	654.0000	282.0000	744.0000	787.0000	525.0000	421.0000	924.0000	0.4022	0.1266	0.0888	0.0589	0.0568	0.0272	0.0246	0.0174	0.0161	0.0114	3	65	
459	654	0.3610130250453949	654	1.8972256183624268	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3610	0.1845	0.1542	0.1395	0.0647	0.0255	0.0136	0.0103	0.0092	0.0062	0	65	
460	787	0.2232923060655594	654	2.6465706825256348	787.0000	166.0000	440.0000	87.0000	277.0000	868.0000	596.0000	924.0000	483.0000	168.0000	0.2233	0.1925	0.1508	0.0758	0.0515	0.0505	0.0303	0.0258	0.0247	0.0235	14	65	
461	654	0.7442323565483093	654	1.0602781772613525	654.0000	647.0000	540.0000	131.0000	526.0000	857.0000	385.0000	282.0000	719.0000	924.0000	0.7442	0.1122	0.0335	0.0244	0.0223	0.0192	0.0134	0.0122	0.0042	0.0041	0	65	
462	654	0.3395823538303375	654	1.8941528797149658	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	282.0000	0.3396	0.2286	0.1697	0.0874	0.0574	0.0339	0.0188	0.0176	0.0109	0.0106	0	66	
463	654	0.4229230284690857	654	1.6178054809570312	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	385.0000	540.0000	924.0000	317.0000	0.4229	0.2722	0.1268	0.0695	0.0572	0.0080	0.0071	0.0070	0.0068	0.0061	0	66	
464	654	0.6765488982200623	654	1.276742696762085	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	317.0000	282.0000	719.0000	924.0000	0.6765	0.0959	0.0567	0.0476	0.0449	0.0405	0.0084	0.0071	0.0066	0.0051	0	66	
465	357	0.31150564551353455	654	2.588508129119873	357.0000	647.0000	381.0000	654.0000	282.0000	744.0000	525.0000	787.0000	924.0000	131.0000	0.3115	0.2399	0.0830	0.0650	0.0369	0.0364	0.0252	0.0223	0.0137	0.0128	3	66	
466	654	0.3627944886684418	654	1.854891061782837	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3628	0.1993	0.1729	0.1131	0.0600	0.0268	0.0150	0.0090	0.0082	0.0062	0	66	
467	787	0.2336639016866684	654	2.445580005645752	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	924.0000	168.0000	483.0000	162.0000	0.2337	0.2159	0.1717	0.0727	0.0531	0.0467	0.0327	0.0239	0.0194	0.0164	14	66	
468	654	0.7236054539680481	654	1.07192063331604	654.0000	647.0000	540.0000	526.0000	131.0000	857.0000	282.0000	385.0000	719.0000	924.0000	0.7236	0.1398	0.0393	0.0219	0.0206	0.0196	0.0088	0.0087	0.0043	0.0043	0	66	
469	654	0.3968751132488251	654	1.8372104167938232	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	924.0000	0.3969	0.1947	0.1525	0.0861	0.0576	0.0363	0.0198	0.0173	0.0085	0.0079	0	67	
470	654	0.4689404368400574	654	1.555724859237671	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	317.0000	527.0000	540.0000	924.0000	0.4689	0.2394	0.1414	0.0514	0.0505	0.0077	0.0069	0.0064	0.0061	0.0046	0	67	
471	654	0.6808016896247864	654	1.2656641006469727	654.0000	540.0000	385.0000	857.0000	131.0000	647.0000	317.0000	719.0000	282.0000	924.0000	0.6808	0.0911	0.0588	0.0480	0.0433	0.0412	0.0108	0.0064	0.0055	0.0033	0	67	
472	357	0.3329233229160309	654	2.6888961791992188	357.0000	647.0000	381.0000	654.0000	744.0000	525.0000	282.0000	787.0000	421.0000	872.0000	0.3329	0.2015	0.0796	0.0649	0.0431	0.0311	0.0273	0.0236	0.0134	0.0122	3	67	
473	654	0.38646066188812256	654	1.825643539428711	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3865	0.1927	0.1636	0.1115	0.0594	0.0216	0.0132	0.0095	0.0090	0.0066	0	67	
474	166	0.2343701720237732	654	2.5168375968933105	166.0000	787.0000	440.0000	87.0000	277.0000	868.0000	924.0000	278.0000	596.0000	168.0000	0.2344	0.2221	0.1470	0.0762	0.0590	0.0447	0.0224	0.0222	0.0207	0.0196	14	67	
475	654	0.7458937168121338	654	1.0310261249542236	654.0000	647.0000	540.0000	526.0000	857.0000	131.0000	385.0000	282.0000	719.0000	924.0000	0.7459	0.1156	0.0430	0.0229	0.0222	0.0180	0.0089	0.0069	0.0044	0.0032	0	67	
476	654	0.4202446937561035	654	1.8165533542633057	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	719.0000	385.0000	924.0000	282.0000	0.4202	0.1734	0.1385	0.1051	0.0544	0.0328	0.0189	0.0163	0.0098	0.0081	0	68	
477	654	0.5159474611282349	654	1.5146136283874512	654.0000	131.0000	857.0000	647.0000	282.0000	540.0000	527.0000	924.0000	385.0000	317.0000	0.5159	0.1932	0.1382	0.0592	0.0454	0.0083	0.0064	0.0064	0.0055	0.0054	0	68	
478	654	0.6963998675346375	654	1.206455945968628	654.0000	540.0000	647.0000	857.0000	385.0000	131.0000	317.0000	719.0000	282.0000	924.0000	0.6964	0.1097	0.0417	0.0414	0.0388	0.0356	0.0078	0.0075	0.0068	0.0043	0	68	
479	357	0.4382769763469696	654	2.5020599365234375	357.0000	647.0000	381.0000	654.0000	744.0000	525.0000	282.0000	872.0000	787.0000	421.0000	0.4383	0.1199	0.1001	0.0485	0.0336	0.0293	0.0228	0.0195	0.0149	0.0141	3	68	
480	654	0.4083794355392456	654	1.7873938083648682	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.4084	0.2012	0.1567	0.0852	0.0607	0.0244	0.0148	0.0100	0.0079	0.0064	0	68	
481	787	0.27410414814949036	654	2.475645065307617	787.0000	440.0000	166.0000	277.0000	868.0000	87.0000	924.0000	278.0000	596.0000	162.0000	0.2741	0.1972	0.1457	0.0594	0.0553	0.0494	0.0343	0.0245	0.0184	0.0183	14	68	
482	654	0.7598885893821716	654	0.9917290210723877	654.0000	647.0000	540.0000	526.0000	857.0000	131.0000	282.0000	385.0000	719.0000	924.0000	0.7599	0.1086	0.0433	0.0203	0.0185	0.0156	0.0097	0.0073	0.0047	0.0039	0	68	
483	654	0.35326921939849854	654	1.8730227947235107	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	527.0000	0.3533	0.2426	0.1508	0.0785	0.0620	0.0278	0.0221	0.0158	0.0114	0.0097	0	69	
484	654	0.4757678806781769	654	1.5549455881118774	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	527.0000	540.0000	385.0000	317.0000	0.4758	0.2285	0.1464	0.0586	0.0406	0.0074	0.0070	0.0069	0.0065	0.0053	0	69	
485	654	0.7005912661552429	654	1.2170225381851196	654.0000	540.0000	385.0000	131.0000	647.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.7006	0.0813	0.0523	0.0454	0.0444	0.0405	0.0073	0.0068	0.0061	0.0052	0	69	
486	357	0.47825369238853455	654	2.397864818572998	357.0000	647.0000	381.0000	654.0000	282.0000	787.0000	744.0000	421.0000	924.0000	872.0000	0.4783	0.1349	0.0617	0.0528	0.0290	0.0252	0.0199	0.0162	0.0148	0.0110	3	69	
487	654	0.36058712005615234	654	1.8470854759216309	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3606	0.2135	0.1717	0.1127	0.0510	0.0248	0.0150	0.0081	0.0072	0.0062	0	69	
488	166	0.2242889553308487	654	2.5522401332855225	166.0000	787.0000	440.0000	87.0000	277.0000	868.0000	596.0000	924.0000	168.0000	342.0000	0.2243	0.2071	0.1729	0.0826	0.0415	0.0404	0.0269	0.0229	0.0211	0.0195	14	69	
489	654	0.7238617539405823	654	1.084598183631897	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	282.0000	385.0000	924.0000	719.0000	0.7239	0.1368	0.0358	0.0252	0.0206	0.0182	0.0098	0.0095	0.0054	0.0044	0	69	
490	654	0.4667486250400543	654	1.7414904832839966	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	527.0000	0.4667	0.1679	0.1425	0.0595	0.0494	0.0381	0.0210	0.0139	0.0096	0.0090	0	70	
491	654	0.5939044952392578	654	1.3944815397262573	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	527.0000	924.0000	317.0000	540.0000	0.5939	0.1504	0.1093	0.0633	0.0386	0.0072	0.0068	0.0061	0.0056	0.0048	0	70	
492	654	0.7665565609931946	654	1.0197086334228516	654.0000	540.0000	385.0000	647.0000	857.0000	131.0000	317.0000	282.0000	719.0000	924.0000	0.7666	0.0582	0.0513	0.0386	0.0306	0.0245	0.0072	0.0059	0.0050	0.0037	0	70	
493	357	0.40213099122047424	654	2.5341074466705322	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	525.0000	924.0000	0.4021	0.1760	0.0758	0.0624	0.0326	0.0244	0.0213	0.0197	0.0144	0.0142	3	70	
494	654	0.3952227830886841	654	1.7816684246063232	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3952	0.2010	0.1742	0.0866	0.0614	0.0272	0.0125	0.0070	0.0058	0.0046	0	70	
495	787	0.21880896389484406	654	2.5776023864746094	787.0000	166.0000	440.0000	87.0000	277.0000	868.0000	278.0000	924.0000	162.0000	168.0000	0.2188	0.1927	0.1600	0.0860	0.0711	0.0395	0.0358	0.0225	0.0203	0.0201	13	70	
496	654	0.765527606010437	654	0.9531364440917969	654.0000	647.0000	540.0000	526.0000	857.0000	131.0000	385.0000	282.0000	924.0000	719.0000	0.7655	0.1239	0.0249	0.0219	0.0163	0.0133	0.0100	0.0076	0.0039	0.0036	0	70	
497	654	0.42710521817207336	654	1.80503249168396	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	719.0000	385.0000	527.0000	924.0000	0.4271	0.1734	0.1655	0.0650	0.0513	0.0332	0.0204	0.0203	0.0104	0.0097	0	71	
498	654	0.5364864468574524	654	1.4773213863372803	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	924.0000	385.0000	540.0000	317.0000	0.5365	0.1818	0.1203	0.0821	0.0345	0.0079	0.0061	0.0056	0.0053	0.0052	0	71	
499	654	0.7473068833351135	654	1.0786510705947876	654.0000	540.0000	647.0000	385.0000	131.0000	857.0000	719.0000	317.0000	282.0000	924.0000	0.7473	0.0669	0.0490	0.0445	0.0305	0.0296	0.0077	0.0069	0.0049	0.0038	0	71	
500	357	0.370334267616272	654	2.5974953174591064	357.0000	647.0000	381.0000	654.0000	787.0000	744.0000	282.0000	421.0000	924.0000	525.0000	0.3703	0.1849	0.0842	0.0621	0.0357	0.0300	0.0252	0.0191	0.0147	0.0133	3	71	
501	654	0.37314996123313904	654	1.8446829319000244	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	540.0000	0.3731	0.1877	0.1833	0.0982	0.0640	0.0308	0.0127	0.0099	0.0096	0.0050	0	71	
502	787	0.23775985836982727	654	2.531916618347168	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	924.0000	278.0000	596.0000	168.0000	0.2378	0.1937	0.1895	0.0641	0.0489	0.0369	0.0258	0.0235	0.0220	0.0181	14	71	
503	654	0.7560807466506958	654	0.9640151262283325	654.0000	647.0000	540.0000	526.0000	857.0000	131.0000	385.0000	282.0000	719.0000	924.0000	0.7561	0.1359	0.0264	0.0170	0.0162	0.0156	0.0082	0.0080	0.0044	0.0034	0	71	
504	654	0.35405272245407104	654	1.9107036590576172	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	282.0000	719.0000	527.0000	0.3541	0.2005	0.1854	0.0665	0.0664	0.0306	0.0238	0.0178	0.0175	0.0126	0	72	
505	654	0.4585365653038025	654	1.6241282224655151	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	385.0000	924.0000	540.0000	317.0000	0.4585	0.1912	0.1377	0.0894	0.0773	0.0081	0.0067	0.0060	0.0054	0.0049	0	72	
506	654	0.7011108994483948	654	1.2257126569747925	654.0000	540.0000	647.0000	385.0000	857.0000	131.0000	282.0000	317.0000	719.0000	527.0000	0.7011	0.0638	0.0625	0.0559	0.0408	0.0350	0.0137	0.0072	0.0061	0.0037	0	72	
507	357	0.32201918959617615	654	2.404947280883789	357.0000	647.0000	381.0000	654.0000	282.0000	787.0000	744.0000	421.0000	527.0000	525.0000	0.3220	0.2881	0.0937	0.0501	0.0284	0.0267	0.0223	0.0111	0.0099	0.0097	3	72	
508	654	0.34845390915870667	654	1.8246957063674927	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	540.0000	0.3485	0.2213	0.1944	0.0958	0.0573	0.0245	0.0116	0.0086	0.0080	0.0044	0	72	
509	787	0.2529454231262207	654	2.582321882247925	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	278.0000	596.0000	924.0000	168.0000	0.2529	0.1833	0.1512	0.0782	0.0603	0.0352	0.0246	0.0237	0.0229	0.0212	14	72	
510	654	0.6851224303245544	654	1.1503691673278809	654.0000	647.0000	540.0000	857.0000	131.0000	282.0000	526.0000	385.0000	719.0000	924.0000	0.6851	0.1752	0.0296	0.0235	0.0202	0.0190	0.0175	0.0111	0.0043	0.0034	0	72	
511	654	0.4555920660495758	654	1.756278157234192	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	282.0000	0.4556	0.1774	0.1488	0.0589	0.0446	0.0293	0.0253	0.0163	0.0111	0.0089	0	73	
512	654	0.612379252910614	654	1.3356283903121948	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	385.0000	527.0000	540.0000	317.0000	0.6124	0.1463	0.1017	0.0771	0.0216	0.0070	0.0056	0.0052	0.0047	0.0044	0	73	
513	654	0.7786463499069214	654	0.9836789965629578	654.0000	540.0000	647.0000	385.0000	857.0000	131.0000	719.0000	317.0000	282.0000	924.0000	0.7786	0.0518	0.0468	0.0423	0.0279	0.0235	0.0058	0.0057	0.0057	0.0037	0	73	
514	357	0.3540882170200348	654	2.6328256130218506	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	924.0000	872.0000	0.3541	0.1910	0.0875	0.0733	0.0279	0.0267	0.0224	0.0220	0.0159	0.0137	3	73	
515	654	0.35664117336273193	654	1.8466789722442627	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	868.0000	0.3566	0.2055	0.1992	0.0923	0.0523	0.0267	0.0159	0.0103	0.0076	0.0052	0	73	
516	440	0.2130563110113144	654	2.5327348709106445	440.0000	787.0000	166.0000	87.0000	277.0000	868.0000	278.0000	162.0000	168.0000	924.0000	0.2131	0.2006	0.1851	0.0698	0.0562	0.0467	0.0268	0.0255	0.0230	0.0219	14	73	
517	654	0.753549337387085	654	0.9551906585693359	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	719.0000	924.0000	0.7535	0.1435	0.0264	0.0156	0.0148	0.0145	0.0082	0.0076	0.0038	0.0036	0	73	
518	654	0.3209543228149414	654	1.9416334629058838	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	719.0000	282.0000	527.0000	0.3210	0.2107	0.2046	0.0743	0.0535	0.0331	0.0289	0.0182	0.0146	0.0134	0	74	
519	654	0.4355509281158447	654	1.6499147415161133	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	385.0000	924.0000	540.0000	317.0000	0.4356	0.2271	0.1294	0.0961	0.0589	0.0090	0.0085	0.0072	0.0066	0.0053	0	74	
520	654	0.6507871150970459	654	1.3576703071594238	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	282.0000	317.0000	719.0000	924.0000	0.6508	0.0827	0.0744	0.0664	0.0421	0.0384	0.0127	0.0081	0.0080	0.0046	0	74	
521	357	0.402765154838562	654	2.41951060295105	357.0000	647.0000	381.0000	654.0000	282.0000	787.0000	744.0000	421.0000	527.0000	872.0000	0.4028	0.1891	0.1035	0.0481	0.0336	0.0248	0.0182	0.0139	0.0131	0.0108	3	74	
522	654	0.28078919649124146	654	1.896967887878418	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	540.0000	0.2808	0.2439	0.2130	0.1073	0.0608	0.0294	0.0143	0.0088	0.0081	0.0051	0	74	
523	787	0.26607438921928406	654	2.5825612545013428	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	596.0000	924.0000	162.0000	278.0000	0.2661	0.1844	0.1241	0.0832	0.0526	0.0493	0.0264	0.0250	0.0219	0.0219	14	74	
524	654	0.6493668556213379	654	1.2483850717544556	654.0000	647.0000	540.0000	131.0000	526.0000	857.0000	282.0000	385.0000	719.0000	924.0000	0.6494	0.1897	0.0371	0.0265	0.0220	0.0203	0.0178	0.0148	0.0051	0.0045	0	74	
525	654	0.2983517050743103	654	2.0497915744781494	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	282.0000	719.0000	527.0000	0.2984	0.2258	0.1721	0.0692	0.0630	0.0393	0.0377	0.0244	0.0179	0.0156	0	75	
526	654	0.39386501908302307	654	1.7286262512207031	654.0000	131.0000	857.0000	282.0000	647.0000	385.0000	527.0000	924.0000	317.0000	540.0000	0.3939	0.2428	0.1350	0.0998	0.0674	0.0122	0.0098	0.0080	0.0060	0.0058	0	75	
527	654	0.6204509735107422	654	1.4469287395477295	654.0000	385.0000	540.0000	647.0000	131.0000	857.0000	282.0000	317.0000	719.0000	924.0000	0.6205	0.1043	0.0767	0.0525	0.0490	0.0401	0.0205	0.0088	0.0077	0.0059	0	75	
528	357	0.42497000098228455	654	2.4428420066833496	357.0000	647.0000	381.0000	654.0000	282.0000	744.0000	787.0000	421.0000	924.0000	872.0000	0.4250	0.1777	0.0789	0.0480	0.0377	0.0228	0.0218	0.0129	0.0118	0.0114	3	75	
529	654	0.3288501501083374	654	1.9375896453857422	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	340.0000	0.3289	0.2235	0.1691	0.1033	0.0691	0.0301	0.0154	0.0097	0.0085	0.0071	0	75	
530	787	0.19520051777362823	654	2.703096866607666	787.0000	166.0000	440.0000	87.0000	277.0000	868.0000	278.0000	596.0000	168.0000	924.0000	0.1952	0.1760	0.1473	0.1081	0.0714	0.0416	0.0371	0.0290	0.0245	0.0194	15	75	
531	654	0.6568297743797302	654	1.3008097410202026	654.0000	647.0000	540.0000	282.0000	131.0000	526.0000	857.0000	385.0000	924.0000	719.0000	0.6568	0.1584	0.0356	0.0282	0.0267	0.0240	0.0224	0.0218	0.0058	0.0050	0	75	
532	654	0.36206018924713135	654	1.8717247247695923	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	719.0000	282.0000	527.0000	0.3621	0.2133	0.1866	0.0683	0.0440	0.0334	0.0245	0.0174	0.0135	0.0121	0	76	
533	654	0.4288763105869293	654	1.6468287706375122	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	385.0000	317.0000	540.0000	924.0000	0.4289	0.2426	0.1127	0.0897	0.0757	0.0097	0.0082	0.0061	0.0057	0.0057	0	76	
534	654	0.6865005493164062	654	1.2596126794815063	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	282.0000	317.0000	719.0000	527.0000	0.6865	0.0746	0.0645	0.0607	0.0421	0.0314	0.0099	0.0091	0.0068	0.0040	0	76	
535	357	0.371021568775177	654	2.4713683128356934	357.0000	647.0000	381.0000	654.0000	744.0000	282.0000	787.0000	525.0000	421.0000	527.0000	0.3710	0.1928	0.1297	0.0403	0.0353	0.0295	0.0227	0.0146	0.0114	0.0094	3	76	
536	654	0.3287418782711029	654	1.8723585605621338	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	540.0000	0.3287	0.2209	0.2007	0.0990	0.0589	0.0252	0.0153	0.0094	0.0077	0.0048	0	76	
537	787	0.2306499034166336	654	2.6750872135162354	787.0000	440.0000	166.0000	277.0000	87.0000	868.0000	278.0000	162.0000	924.0000	596.0000	0.2306	0.1702	0.1427	0.0820	0.0590	0.0564	0.0329	0.0309	0.0275	0.0201	14	76	
