	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3734	874	0.980741560459137	65	0.13784632086753845	874.0000	894.0000	771.0000	320.0000	452.0000	819.0000	877.0000	640.0000	543.0000	807.0000	0.9807	0.0055	0.0038	0.0027	0.0017	0.0015	0.0013	0.0007	0.0003	0.0002	42	70	
3735	874	0.9166684150695801	65	0.427030473947525	874.0000	282.0000	771.0000	247.0000	819.0000	347.0000	181.0000	304.0000	130.0000	807.0000	0.9167	0.0358	0.0287	0.0066	0.0020	0.0014	0.0013	0.0009	0.0008	0.0006	255	70	
3736	874	0.8309620022773743	65	0.5882206559181213	874.0000	819.0000	771.0000	320.0000	523.0000	809.0000	877.0000	59.0000	682.0000	452.0000	0.8310	0.1398	0.0156	0.0032	0.0023	0.0013	0.0010	0.0010	0.0008	0.0008	32	70	
3737	874	0.9989742040634155	65	0.010747050866484642	874.0000	452.0000	320.0000	809.0000	819.0000	576.0000	771.0000	324.0000	429.0000	894.0000	0.9990	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	84	70	
3738	874	0.9980588555335999	65	0.016629232093691826	874.0000	809.0000	452.0000	59.0000	528.0000	771.0000	429.0000	894.0000	57.0000	576.0000	0.9981	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	139	70	
3739	874	0.9968011379241943	65	0.026814427226781845	874.0000	894.0000	819.0000	682.0000	452.0000	771.0000	320.0000	732.0000	640.0000	130.0000	0.9968	0.0013	0.0009	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	36	70	
3740	819	0.8653219938278198	65	0.6086412668228149	819.0000	874.0000	682.0000	640.0000	894.0000	576.0000	320.0000	543.0000	120.0000	771.0000	0.8653	0.0692	0.0201	0.0185	0.0132	0.0049	0.0028	0.0012	0.0012	0.0005	17	70	
3741	874	0.9990190267562866	65	0.009545546025037766	874.0000	809.0000	59.0000	452.0000	894.0000	771.0000	576.0000	819.0000	807.0000	130.0000	0.9990	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	111	70	
3742	874	0.9974269270896912	65	0.019759591668844223	874.0000	452.0000	429.0000	809.0000	59.0000	806.0000	771.0000	347.0000	57.0000	324.0000	0.9974	0.0022	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122	70	
3743	874	0.9089222550392151	65	0.4389287531375885	874.0000	576.0000	809.0000	543.0000	59.0000	436.0000	894.0000	452.0000	732.0000	282.0000	0.9089	0.0467	0.0281	0.0059	0.0033	0.0013	0.0011	0.0007	0.0003	0.0003	414	70	
3744	819	0.9781278371810913	65	0.1925879716873169	819.0000	589.0000	772.0000	585.0000	576.0000	85.0000	177.0000	811.0000	743.0000	181.0000	0.9781	0.0028	0.0018	0.0013	0.0012	0.0011	0.0010	0.0008	0.0007	0.0006	233	70	
3745	874	0.9543167352676392	65	0.26233136653900146	874.0000	819.0000	894.0000	320.0000	771.0000	682.0000	130.0000	640.0000	809.0000	543.0000	0.9543	0.0260	0.0076	0.0027	0.0021	0.0021	0.0012	0.0007	0.0004	0.0002	76	70	
3746	874	0.9935021996498108	65	0.05173417180776596	874.0000	819.0000	771.0000	320.0000	894.0000	130.0000	326.0000	792.0000	809.0000	247.0000	0.9935	0.0029	0.0018	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	58	70	
3747	874	0.9963384866714478	65	0.03329373151063919	874.0000	771.0000	819.0000	452.0000	894.0000	324.0000	130.0000	807.0000	320.0000	304.0000	0.9963	0.0009	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	99	70	
3748	874	0.9954688549041748	65	0.033663272857666016	874.0000	809.0000	771.0000	894.0000	819.0000	682.0000	247.0000	59.0000	452.0000	576.0000	0.9955	0.0030	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	117	70	
3749	874	0.9129915237426758	65	0.4283997416496277	874.0000	819.0000	347.0000	282.0000	771.0000	348.0000	181.0000	894.0000	22.0000	772.0000	0.9130	0.0552	0.0109	0.0067	0.0031	0.0029	0.0014	0.0007	0.0006	0.0006	185	70	
3750	874	0.9721828699111938	65	0.15776219964027405	874.0000	819.0000	320.0000	894.0000	682.0000	130.0000	877.0000	640.0000	771.0000	120.0000	0.9722	0.0206	0.0032	0.0012	0.0008	0.0006	0.0003	0.0003	0.0002	0.0001	67	70	
3751	874	0.9672158360481262	65	0.1739782691001892	874.0000	819.0000	320.0000	640.0000	771.0000	792.0000	894.0000	877.0000	247.0000	772.0000	0.9672	0.0277	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	48	70	
3752	874	0.995571494102478	65	0.03788800165057182	874.0000	894.0000	452.0000	59.0000	324.0000	576.0000	682.0000	771.0000	809.0000	819.0000	0.9956	0.0020	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	84	70	
3753	819	0.7117522358894348	65	1.162515640258789	819.0000	576.0000	232.0000	771.0000	320.0000	640.0000	589.0000	22.0000	254.0000	877.0000	0.7118	0.1215	0.0565	0.0435	0.0147	0.0130	0.0094	0.0047	0.0028	0.0023	45	70	
3754	576	0.5190543532371521	65	1.5800914764404297	576.0000	894.0000	874.0000	877.0000	53.0000	22.0000	819.0000	721.0000	76.0000	452.0000	0.5191	0.2455	0.0909	0.0307	0.0261	0.0193	0.0120	0.0105	0.0058	0.0037	20	70	
3755	874	0.2890239953994751	65	2.199467658996582	874.0000	320.0000	819.0000	682.0000	771.0000	640.0000	894.0000	543.0000	130.0000	254.0000	0.2890	0.2395	0.1413	0.1005	0.0719	0.0247	0.0186	0.0139	0.0130	0.0123	55	70	
3756	874	0.9458779096603394	65	0.2436586171388626	874.0000	819.0000	771.0000	682.0000	59.0000	282.0000	324.0000	130.0000	22.0000	809.0000	0.9459	0.0489	0.0009	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	0.0003	129	70	
3757	874	0.7942088842391968	65	0.6595593094825745	874.0000	452.0000	771.0000	429.0000	894.0000	543.0000	324.0000	247.0000	320.0000	807.0000	0.7942	0.1770	0.0092	0.0061	0.0030	0.0029	0.0021	0.0009	0.0004	0.0003	18	70	
3758	874	0.9994450211524963	65	0.005891560576856136	874.0000	452.0000	894.0000	771.0000	682.0000	819.0000	809.0000	576.0000	732.0000	640.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50	70	
3759	874	0.9963209629058838	65	0.03131471201777458	874.0000	576.0000	894.0000	771.0000	452.0000	320.0000	732.0000	324.0000	282.0000	326.0000	0.9963	0.0018	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	39	70	
3760	72	0.19991350173950195	65	2.4031424522399902	72.0000	682.0000	0.0000	759.0000	819.0000	130.0000	576.0000	771.0000	310.0000	232.0000	0.1999	0.1897	0.1378	0.1313	0.1023	0.0890	0.0164	0.0157	0.0151	0.0139	15	70	
3761	874	0.9388585090637207	65	0.26849400997161865	874.0000	819.0000	130.0000	771.0000	282.0000	348.0000	640.0000	320.0000	682.0000	772.0000	0.9389	0.0544	0.0021	0.0011	0.0007	0.0006	0.0002	0.0002	0.0002	0.0002	214	70	
3762	874	0.9661319851875305	65	0.2153894007205963	874.0000	320.0000	894.0000	324.0000	130.0000	771.0000	819.0000	682.0000	576.0000	640.0000	0.9661	0.0142	0.0053	0.0029	0.0025	0.0023	0.0022	0.0014	0.0011	0.0005	36	70	
3763	874	0.9950100183486938	65	0.0396396666765213	874.0000	819.0000	576.0000	894.0000	771.0000	324.0000	452.0000	320.0000	130.0000	326.0000	0.9950	0.0024	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	43	71	
3764	874	0.2575255036354065	65	2.15136981010437	874.0000	771.0000	807.0000	57.0000	452.0000	811.0000	748.0000	59.0000	247.0000	191.0000	0.2575	0.1972	0.1782	0.1067	0.0881	0.0487	0.0388	0.0177	0.0115	0.0104	102	71	
3765	576	0.4827979803085327	65	1.2843315601348877	576.0000	819.0000	771.0000	320.0000	874.0000	22.0000	640.0000	130.0000	792.0000	589.0000	0.4828	0.3696	0.0603	0.0358	0.0218	0.0064	0.0053	0.0031	0.0021	0.0015	51	71	
3766	874	0.992000937461853	65	0.062159858644008636	874.0000	819.0000	59.0000	576.0000	771.0000	348.0000	792.0000	640.0000	120.0000	894.0000	0.9920	0.0038	0.0014	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	37	71	
3767	72	0.4987567663192749	65	1.510038137435913	72.0000	819.0000	771.0000	810.0000	324.0000	874.0000	130.0000	894.0000	576.0000	282.0000	0.4988	0.1937	0.1547	0.0584	0.0405	0.0250	0.0108	0.0048	0.0028	0.0018	68	71	
3768	874	0.8741782307624817	65	0.6244930028915405	874.0000	819.0000	576.0000	320.0000	130.0000	771.0000	326.0000	110.0000	894.0000	696.0000	0.8742	0.0697	0.0154	0.0065	0.0055	0.0053	0.0032	0.0032	0.0026	0.0018	112	71	
3769	326	0.2496129274368286	65	2.41191029548645	326.0000	120.0000	874.0000	576.0000	522.0000	819.0000	877.0000	110.0000	746.0000	894.0000	0.2496	0.1640	0.1499	0.0959	0.0693	0.0574	0.0539	0.0518	0.0104	0.0104	75	71	
3770	874	0.9992793202400208	65	0.007036551833152771	874.0000	59.0000	452.0000	809.0000	576.0000	806.0000	771.0000	429.0000	57.0000	130.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	210	71	
3771	874	0.9981358051300049	65	0.018368255347013474	874.0000	452.0000	894.0000	282.0000	809.0000	771.0000	676.0000	873.0000	347.0000	682.0000	0.9981	0.0007	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	68	71	
3772	874	0.9856670498847961	65	0.08687906712293625	874.0000	771.0000	819.0000	894.0000	452.0000	640.0000	682.0000	732.0000	324.0000	807.0000	0.9857	0.0114	0.0017	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	39	71	
3773	874	0.8491032719612122	65	0.6374847292900085	874.0000	320.0000	771.0000	682.0000	819.0000	576.0000	640.0000	130.0000	347.0000	254.0000	0.8491	0.1046	0.0095	0.0077	0.0073	0.0059	0.0031	0.0024	0.0018	0.0012	42	71	
3774	819	0.9483359456062317	65	0.29548853635787964	819.0000	874.0000	576.0000	894.0000	772.0000	130.0000	771.0000	732.0000	320.0000	682.0000	0.9483	0.0316	0.0042	0.0028	0.0023	0.0020	0.0011	0.0009	0.0009	0.0008	73	71	
3775	874	0.9322066903114319	65	0.30237942934036255	874.0000	819.0000	771.0000	320.0000	894.0000	130.0000	640.0000	792.0000	452.0000	576.0000	0.9322	0.0484	0.0170	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	39	71	
3776	874	0.9427043795585632	65	0.32912272214889526	874.0000	819.0000	771.0000	282.0000	452.0000	191.0000	247.0000	682.0000	894.0000	304.0000	0.9427	0.0331	0.0067	0.0033	0.0021	0.0015	0.0013	0.0012	0.0009	0.0007	73	71	
3777	874	0.9966052770614624	65	0.031104441732168198	874.0000	809.0000	771.0000	894.0000	59.0000	819.0000	452.0000	682.0000	304.0000	324.0000	0.9966	0.0010	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	144	71	
3778	819	0.9952895641326904	65	0.04267842322587967	819.0000	576.0000	326.0000	772.0000	811.0000	748.0000	110.0000	874.0000	130.0000	589.0000	0.9953	0.0013	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	225	71	
3779	874	0.9792536497116089	65	0.12369397282600403	874.0000	59.0000	809.0000	452.0000	576.0000	771.0000	57.0000	528.0000	811.0000	732.0000	0.9793	0.0115	0.0075	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	122	71	
3780	874	0.9529516100883484	65	0.30837786197662354	874.0000	771.0000	452.0000	894.0000	523.0000	682.0000	819.0000	120.0000	732.0000	792.0000	0.9530	0.0084	0.0081	0.0079	0.0069	0.0046	0.0026	0.0011	0.0009	0.0006	25	71	
3781	874	0.6061303615570068	65	1.1178489923477173	874.0000	320.0000	819.0000	640.0000	771.0000	682.0000	254.0000	639.0000	543.0000	696.0000	0.6061	0.1956	0.1649	0.0080	0.0066	0.0049	0.0029	0.0012	0.0012	0.0011	38	71	
3782	874	0.9995063543319702	65	0.0053735715337097645	874.0000	819.0000	809.0000	771.0000	576.0000	59.0000	348.0000	732.0000	22.0000	130.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	190	71	
3783	819	0.30040228366851807	65	2.573729991912842	819.0000	874.0000	576.0000	326.0000	22.0000	696.0000	589.0000	627.0000	320.0000	130.0000	0.3004	0.2085	0.1241	0.0403	0.0386	0.0378	0.0247	0.0198	0.0196	0.0152	85	71	
3784	874	0.32485076785087585	65	1.9281868934631348	874.0000	576.0000	819.0000	130.0000	324.0000	72.0000	22.0000	348.0000	894.0000	771.0000	0.3249	0.2031	0.1398	0.1377	0.0863	0.0488	0.0269	0.0040	0.0035	0.0023	159	71	
3785	874	0.9896462559700012	65	0.0771578699350357	874.0000	771.0000	452.0000	819.0000	792.0000	732.0000	894.0000	59.0000	130.0000	282.0000	0.9896	0.0052	0.0020	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	82	71	
3786	320	0.5104782581329346	65	1.3026793003082275	320.0000	819.0000	523.0000	771.0000	682.0000	254.0000	543.0000	696.0000	42.0000	807.0000	0.5105	0.3414	0.0452	0.0344	0.0274	0.0123	0.0072	0.0051	0.0029	0.0027	14	71	
3787	874	0.9814543128013611	65	0.13481715321540833	874.0000	894.0000	771.0000	819.0000	320.0000	452.0000	877.0000	640.0000	120.0000	543.0000	0.9815	0.0040	0.0038	0.0031	0.0020	0.0017	0.0013	0.0007	0.0003	0.0002	44	71	
3788	874	0.8651409149169922	65	0.615278422832489	874.0000	282.0000	771.0000	247.0000	819.0000	181.0000	347.0000	304.0000	130.0000	811.0000	0.8651	0.0740	0.0303	0.0099	0.0042	0.0021	0.0021	0.0013	0.0013	0.0013	293	71	
3789	874	0.6606132388114929	65	0.7966793775558472	874.0000	819.0000	771.0000	523.0000	320.0000	59.0000	809.0000	877.0000	682.0000	452.0000	0.6606	0.3113	0.0136	0.0026	0.0020	0.0018	0.0016	0.0009	0.0008	0.0007	32	71	
3790	874	0.9985927939414978	65	0.014301103539764881	874.0000	452.0000	809.0000	320.0000	819.0000	576.0000	771.0000	429.0000	324.0000	894.0000	0.9986	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	85	71	
3791	874	0.9974855184555054	65	0.021054256707429886	874.0000	809.0000	452.0000	59.0000	528.0000	771.0000	57.0000	429.0000	894.0000	576.0000	0.9975	0.0016	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	130	71	
3792	874	0.9951810240745544	65	0.03798475116491318	874.0000	819.0000	894.0000	682.0000	452.0000	771.0000	320.0000	732.0000	640.0000	130.0000	0.9952	0.0022	0.0013	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	36	71	
3793	819	0.9279050827026367	65	0.37293553352355957	819.0000	874.0000	682.0000	640.0000	894.0000	576.0000	320.0000	120.0000	732.0000	543.0000	0.9279	0.0363	0.0124	0.0095	0.0064	0.0036	0.0012	0.0006	0.0004	0.0003	16	71	
3794	874	0.9986503720283508	65	0.012772312387824059	874.0000	59.0000	809.0000	452.0000	894.0000	771.0000	576.0000	819.0000	130.0000	682.0000	0.9987	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	125	71	
3795	874	0.996188223361969	65	0.027830911800265312	874.0000	452.0000	809.0000	429.0000	59.0000	806.0000	771.0000	347.0000	57.0000	576.0000	0.9962	0.0033	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120	71	
3796	874	0.886525571346283	65	0.5234801769256592	874.0000	576.0000	809.0000	543.0000	59.0000	436.0000	894.0000	452.0000	732.0000	407.0000	0.8865	0.0592	0.0328	0.0081	0.0044	0.0017	0.0011	0.0010	0.0005	0.0003	409	71	
3797	819	0.9790401458740234	65	0.18455611169338226	819.0000	589.0000	772.0000	576.0000	585.0000	85.0000	743.0000	177.0000	811.0000	748.0000	0.9790	0.0025	0.0021	0.0014	0.0013	0.0009	0.0008	0.0008	0.0008	0.0007	203	71	
3798	874	0.9312258362770081	65	0.34424206614494324	874.0000	819.0000	894.0000	320.0000	682.0000	771.0000	130.0000	640.0000	809.0000	247.0000	0.9312	0.0478	0.0074	0.0029	0.0027	0.0016	0.0016	0.0009	0.0004	0.0003	70	71	
3799	874	0.9910327792167664	65	0.06507865339517593	874.0000	819.0000	771.0000	130.0000	320.0000	894.0000	792.0000	326.0000	247.0000	809.0000	0.9910	0.0056	0.0015	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	63	71	
3800	874	0.9950005412101746	65	0.04350878298282623	874.0000	819.0000	771.0000	452.0000	894.0000	130.0000	324.0000	807.0000	304.0000	282.0000	0.9950	0.0016	0.0009	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	105	71	
3801	874	0.9956449270248413	65	0.033114243298769	874.0000	809.0000	771.0000	894.0000	819.0000	682.0000	247.0000	59.0000	57.0000	452.0000	0.9956	0.0029	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	121	71	
3802	874	0.889528214931488	65	0.5243325233459473	874.0000	819.0000	347.0000	282.0000	348.0000	771.0000	181.0000	232.0000	772.0000	894.0000	0.8895	0.0663	0.0170	0.0072	0.0057	0.0034	0.0017	0.0009	0.0009	0.0008	195	71	
3803	874	0.953528106212616	65	0.22598527371883392	874.0000	819.0000	320.0000	682.0000	894.0000	130.0000	640.0000	877.0000	771.0000	696.0000	0.9535	0.0386	0.0033	0.0011	0.0010	0.0007	0.0004	0.0003	0.0002	0.0001	69	71	
3804	874	0.9255231618881226	65	0.31085801124572754	874.0000	819.0000	320.0000	640.0000	771.0000	792.0000	247.0000	772.0000	809.0000	877.0000	0.9255	0.0674	0.0009	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	51	71	
3805	874	0.9940503239631653	65	0.049757443368434906	874.0000	894.0000	452.0000	59.0000	576.0000	324.0000	682.0000	809.0000	771.0000	819.0000	0.9941	0.0024	0.0014	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	85	71	
3806	819	0.7140617370605469	65	1.0629668235778809	819.0000	576.0000	232.0000	771.0000	589.0000	320.0000	640.0000	22.0000	585.0000	772.0000	0.7141	0.1344	0.0828	0.0276	0.0091	0.0074	0.0053	0.0033	0.0016	0.0014	47	71	
3807	576	0.567861795425415	65	1.4861083030700684	576.0000	894.0000	874.0000	53.0000	877.0000	819.0000	22.0000	721.0000	76.0000	452.0000	0.5679	0.2332	0.0519	0.0315	0.0255	0.0191	0.0178	0.0132	0.0042	0.0036	23	71	
3808	874	0.24472330510616302	65	2.1918206214904785	874.0000	819.0000	320.0000	682.0000	771.0000	640.0000	894.0000	130.0000	543.0000	254.0000	0.2447	0.2413	0.1771	0.1276	0.0567	0.0257	0.0182	0.0152	0.0122	0.0087	48	71	
3809	874	0.9390242695808411	65	0.2730805575847626	874.0000	819.0000	771.0000	682.0000	59.0000	324.0000	576.0000	130.0000	282.0000	22.0000	0.9390	0.0540	0.0009	0.0006	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	133	71	
3810	874	0.7424061894416809	65	0.7390928864479065	874.0000	452.0000	771.0000	429.0000	543.0000	894.0000	324.0000	247.0000	401.0000	320.0000	0.7424	0.2266	0.0111	0.0051	0.0032	0.0031	0.0019	0.0012	0.0004	0.0004	17	71	
3811	874	0.9993581175804138	65	0.0068140397779643536	874.0000	452.0000	894.0000	771.0000	819.0000	682.0000	809.0000	576.0000	732.0000	640.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52	71	
3812	874	0.9942723512649536	65	0.044942036271095276	874.0000	576.0000	894.0000	771.0000	452.0000	732.0000	320.0000	819.0000	326.0000	324.0000	0.9943	0.0034	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	41	71	
3813	0	0.21091347932815552	65	2.388062000274658	0.0000	682.0000	819.0000	72.0000	759.0000	130.0000	576.0000	232.0000	310.0000	771.0000	0.2109	0.1717	0.1586	0.1484	0.1005	0.0559	0.0232	0.0165	0.0161	0.0127	13	71	
3814	874	0.9039540886878967	65	0.37633150815963745	874.0000	819.0000	130.0000	348.0000	282.0000	771.0000	640.0000	682.0000	772.0000	320.0000	0.9040	0.0857	0.0030	0.0015	0.0014	0.0011	0.0003	0.0003	0.0003	0.0003	231	71	
3815	874	0.9678683876991272	65	0.21033228933811188	874.0000	320.0000	894.0000	819.0000	130.0000	324.0000	576.0000	771.0000	682.0000	640.0000	0.9679	0.0113	0.0044	0.0040	0.0029	0.0023	0.0019	0.0017	0.0015	0.0005	40	71	
3816	874	0.9965020418167114	65	0.02971828542649746	874.0000	819.0000	576.0000	771.0000	452.0000	320.0000	894.0000	324.0000	130.0000	326.0000	0.9965	0.0016	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	44	72	
3817	874	0.23210681974887848	65	2.101736545562744	874.0000	807.0000	771.0000	452.0000	57.0000	811.0000	748.0000	247.0000	59.0000	191.0000	0.2321	0.1979	0.1746	0.1437	0.1177	0.0341	0.0241	0.0167	0.0136	0.0073	104	72	
3818	819	0.37659314274787903	65	1.5352602005004883	819.0000	576.0000	771.0000	320.0000	874.0000	640.0000	22.0000	130.0000	792.0000	254.0000	0.3766	0.3624	0.0952	0.0755	0.0550	0.0067	0.0060	0.0052	0.0023	0.0019	62	72	
3819	874	0.9946951270103455	65	0.043978020548820496	874.0000	819.0000	59.0000	771.0000	576.0000	792.0000	348.0000	640.0000	452.0000	120.0000	0.9947	0.0023	0.0010	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	45	72	
3820	72	0.4500672519207001	65	1.5870177745819092	72.0000	771.0000	819.0000	810.0000	324.0000	874.0000	130.0000	894.0000	282.0000	576.0000	0.4501	0.2339	0.1377	0.0670	0.0478	0.0301	0.0160	0.0038	0.0025	0.0024	86	72	
3821	874	0.9101946949958801	65	0.4983955919742584	874.0000	819.0000	576.0000	320.0000	130.0000	771.0000	110.0000	326.0000	894.0000	696.0000	0.9102	0.0457	0.0081	0.0067	0.0043	0.0042	0.0035	0.0023	0.0019	0.0018	118	72	
3822	326	0.21170304715633392	65	2.3956501483917236	326.0000	120.0000	874.0000	522.0000	576.0000	877.0000	819.0000	110.0000	682.0000	894.0000	0.2117	0.1887	0.1656	0.0887	0.0802	0.0621	0.0540	0.0497	0.0117	0.0094	72	72	
3823	874	0.9994460940361023	65	0.005574947223067284	874.0000	59.0000	452.0000	809.0000	576.0000	771.0000	806.0000	429.0000	57.0000	130.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	207	72	
3824	874	0.9980485439300537	65	0.019055411219596863	874.0000	452.0000	894.0000	282.0000	809.0000	771.0000	676.0000	873.0000	528.0000	682.0000	0.9980	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	73	72	
3825	874	0.9845865964889526	65	0.09146716445684433	874.0000	771.0000	819.0000	894.0000	452.0000	640.0000	682.0000	807.0000	247.0000	320.0000	0.9846	0.0126	0.0016	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	43	72	
3826	874	0.8742194175720215	65	0.5369994640350342	874.0000	320.0000	771.0000	682.0000	819.0000	640.0000	576.0000	130.0000	347.0000	254.0000	0.8742	0.0933	0.0083	0.0047	0.0043	0.0026	0.0022	0.0018	0.0012	0.0012	47	72	
3827	819	0.9386073350906372	65	0.34849900007247925	819.0000	874.0000	576.0000	894.0000	130.0000	772.0000	771.0000	528.0000	320.0000	682.0000	0.9386	0.0365	0.0036	0.0035	0.0030	0.0016	0.0015	0.0013	0.0013	0.0012	76	72	
3828	874	0.9353344440460205	65	0.2934938073158264	874.0000	819.0000	771.0000	320.0000	894.0000	640.0000	130.0000	452.0000	247.0000	792.0000	0.9353	0.0454	0.0166	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	43	72	
3829	874	0.9474936127662659	65	0.3113478422164917	874.0000	819.0000	771.0000	452.0000	282.0000	247.0000	191.0000	682.0000	320.0000	894.0000	0.9475	0.0278	0.0077	0.0027	0.0025	0.0019	0.0011	0.0009	0.0009	0.0008	77	72	
3830	874	0.9969642758369446	65	0.028270971029996872	874.0000	809.0000	771.0000	59.0000	894.0000	819.0000	452.0000	682.0000	304.0000	324.0000	0.9970	0.0008	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	140	72	
3831	819	0.9958711266517639	65	0.03931649401783943	819.0000	326.0000	576.0000	772.0000	811.0000	874.0000	748.0000	130.0000	110.0000	181.0000	0.9959	0.0009	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	247	72	
3832	874	0.9851823449134827	65	0.09429903328418732	874.0000	59.0000	809.0000	452.0000	576.0000	771.0000	528.0000	57.0000	894.0000	120.0000	0.9852	0.0083	0.0050	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	121	72	
3833	874	0.9619529843330383	65	0.25496619939804077	874.0000	452.0000	771.0000	894.0000	523.0000	682.0000	819.0000	120.0000	320.0000	792.0000	0.9620	0.0091	0.0082	0.0055	0.0043	0.0029	0.0014	0.0008	0.0006	0.0005	34	72	
3834	874	0.7053858041763306	65	0.913499116897583	874.0000	320.0000	819.0000	771.0000	640.0000	254.0000	682.0000	543.0000	696.0000	247.0000	0.7054	0.1981	0.0707	0.0071	0.0047	0.0029	0.0028	0.0011	0.0009	0.0009	47	72	
3835	874	0.9996151924133301	65	0.004282985348254442	874.0000	771.0000	819.0000	809.0000	59.0000	348.0000	576.0000	732.0000	22.0000	130.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	209	72	
3836	874	0.29925230145454407	65	2.524108409881592	874.0000	819.0000	576.0000	696.0000	22.0000	589.0000	326.0000	320.0000	811.0000	130.0000	0.2993	0.2510	0.0894	0.0454	0.0299	0.0268	0.0267	0.0254	0.0200	0.0197	101	72	
3837	874	0.37505820393562317	65	1.8751941919326782	874.0000	576.0000	130.0000	819.0000	324.0000	72.0000	22.0000	348.0000	771.0000	894.0000	0.3751	0.1650	0.1546	0.1222	0.0883	0.0373	0.0248	0.0046	0.0028	0.0028	200	72	
3838	874	0.9901132583618164	65	0.07208278775215149	874.0000	771.0000	452.0000	819.0000	792.0000	894.0000	59.0000	732.0000	130.0000	247.0000	0.9901	0.0053	0.0023	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	89	72	
3839	320	0.5524526834487915	65	1.27521550655365	320.0000	819.0000	771.0000	523.0000	254.0000	682.0000	543.0000	696.0000	807.0000	42.0000	0.5525	0.3016	0.0428	0.0377	0.0182	0.0174	0.0088	0.0048	0.0041	0.0026	16	72	
3840	874	0.9823288321495056	65	0.1299765259027481	874.0000	894.0000	771.0000	320.0000	819.0000	452.0000	877.0000	640.0000	120.0000	543.0000	0.9823	0.0035	0.0035	0.0023	0.0022	0.0019	0.0015	0.0008	0.0003	0.0002	46	72	
