	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	63	0.8860418200492859	63	0.4008541703224182	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	580.0000	122.0000	355.0000	37.0000	0.8860	0.1074	0.0018	0.0008	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0	64	
322	63	0.7790940999984741	63	1.0821037292480469	63.0000	583.0000	675.0000	371.0000	453.0000	821.0000	340.0000	575.0000	574.0000	449.0000	0.7791	0.0946	0.0251	0.0222	0.0186	0.0061	0.0047	0.0038	0.0036	0.0034	0	64	
323	301	0.31696194410324097	63	2.494767665863037	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	203.0000	11.0000	541.0000	737.0000	0.3170	0.2283	0.1038	0.0518	0.0400	0.0263	0.0248	0.0214	0.0177	0.0132	48	64	
324	834	0.2560100853443146	63	2.901817560195923	834.0000	835.0000	575.0000	593.0000	861.0000	675.0000	430.0000	470.0000	122.0000	11.0000	0.2560	0.1352	0.0652	0.0598	0.0596	0.0442	0.0428	0.0423	0.0420	0.0329	29	64	
325	11	0.9377284049987793	63	0.3473242223262787	11.0000	299.0000	861.0000	470.0000	412.0000	63.0000	593.0000	499.0000	121.0000	690.0000	0.9377	0.0307	0.0127	0.0066	0.0031	0.0010	0.0008	0.0008	0.0007	0.0006	5	65	
326	63	0.8989503979682922	63	0.38361856341362	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	580.0000	122.0000	355.0000	37.0000	0.8990	0.0925	0.0027	0.0011	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0	65	
327	63	0.75582355260849	63	1.2058030366897583	63.0000	583.0000	371.0000	675.0000	453.0000	821.0000	340.0000	449.0000	574.0000	253.0000	0.7558	0.0829	0.0336	0.0308	0.0264	0.0088	0.0049	0.0044	0.0039	0.0032	0	65	
328	861	0.270973265171051	63	2.4979159832000732	861.0000	301.0000	491.0000	634.0000	785.0000	98.0000	203.0000	541.0000	737.0000	11.0000	0.2710	0.2703	0.1186	0.0382	0.0373	0.0277	0.0263	0.0230	0.0206	0.0185	70	65	
329	834	0.23882612586021423	63	2.899954319000244	834.0000	835.0000	861.0000	575.0000	593.0000	675.0000	470.0000	430.0000	122.0000	11.0000	0.2388	0.1428	0.0845	0.0597	0.0544	0.0488	0.0438	0.0363	0.0343	0.0330	30	65	
330	11	0.9616325497627258	63	0.23792080581188202	11.0000	299.0000	861.0000	470.0000	412.0000	593.0000	121.0000	63.0000	499.0000	575.0000	0.9616	0.0185	0.0054	0.0049	0.0026	0.0009	0.0008	0.0007	0.0007	0.0005	7	66	
331	63	0.9086909890174866	63	0.3492848873138428	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	580.0000	122.0000	355.0000	37.0000	0.9087	0.0850	0.0014	0.0010	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0	66	
332	63	0.7731462121009827	63	1.1402961015701294	63.0000	583.0000	453.0000	371.0000	675.0000	821.0000	340.0000	574.0000	449.0000	253.0000	0.7731	0.0741	0.0327	0.0296	0.0211	0.0110	0.0052	0.0048	0.0048	0.0029	0	66	
333	301	0.224763423204422	63	2.756477117538452	301.0000	861.0000	491.0000	203.0000	634.0000	785.0000	11.0000	541.0000	98.0000	737.0000	0.2248	0.2081	0.1598	0.0443	0.0398	0.0342	0.0310	0.0201	0.0191	0.0176	68	66	
334	834	0.22733628749847412	63	2.937973737716675	834.0000	835.0000	575.0000	593.0000	861.0000	675.0000	470.0000	430.0000	122.0000	11.0000	0.2273	0.1309	0.0707	0.0644	0.0620	0.0488	0.0469	0.0451	0.0404	0.0337	30	66	
335	11	0.94391930103302	63	0.33044078946113586	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	121.0000	593.0000	499.0000	690.0000	0.9439	0.0256	0.0084	0.0082	0.0025	0.0016	0.0012	0.0010	0.0009	0.0008	5	67	
336	63	0.851123034954071	63	0.4946781098842621	63.0000	583.0000	675.0000	575.0000	412.0000	574.0000	122.0000	580.0000	355.0000	37.0000	0.8511	0.1381	0.0027	0.0011	0.0010	0.0009	0.0006	0.0004	0.0003	0.0002	0	67	
337	63	0.7026365995407104	63	1.367948055267334	63.0000	583.0000	675.0000	371.0000	453.0000	122.0000	821.0000	449.0000	340.0000	574.0000	0.7026	0.1213	0.0333	0.0320	0.0275	0.0072	0.0065	0.0062	0.0050	0.0049	0	67	
338	301	0.2463928461074829	63	2.6879045963287354	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	203.0000	737.0000	541.0000	11.0000	0.2464	0.2146	0.1405	0.0509	0.0410	0.0326	0.0322	0.0250	0.0219	0.0178	65	67	
339	834	0.24428410828113556	63	2.9962716102600098	834.0000	835.0000	575.0000	675.0000	593.0000	861.0000	122.0000	470.0000	80.0000	430.0000	0.2443	0.1233	0.0680	0.0559	0.0537	0.0489	0.0467	0.0435	0.0418	0.0314	32	67	
340	11	0.9527132511138916	63	0.2863922417163849	11.0000	299.0000	861.0000	470.0000	412.0000	63.0000	121.0000	593.0000	499.0000	575.0000	0.9527	0.0212	0.0081	0.0063	0.0027	0.0013	0.0011	0.0009	0.0007	0.0006	5	68	
341	63	0.8811674118041992	63	0.40737462043762207	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	580.0000	122.0000	355.0000	253.0000	0.8812	0.1129	0.0015	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	68	
342	63	0.8079717755317688	63	0.9609155654907227	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	340.0000	449.0000	574.0000	122.0000	0.8080	0.0805	0.0237	0.0196	0.0179	0.0061	0.0042	0.0033	0.0033	0.0029	0	68	
343	861	0.2283172309398651	63	2.598991870880127	861.0000	301.0000	491.0000	203.0000	785.0000	634.0000	98.0000	11.0000	737.0000	675.0000	0.2283	0.2076	0.1990	0.0428	0.0412	0.0360	0.0269	0.0236	0.0177	0.0149	62	68	
344	834	0.25736677646636963	63	2.8932571411132812	834.0000	835.0000	861.0000	675.0000	593.0000	470.0000	575.0000	11.0000	122.0000	80.0000	0.2574	0.1444	0.0683	0.0576	0.0530	0.0463	0.0453	0.0362	0.0360	0.0317	30	68	
345	11	0.9444055557250977	63	0.31528642773628235	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	499.0000	121.0000	593.0000	690.0000	0.9444	0.0303	0.0073	0.0068	0.0024	0.0011	0.0009	0.0008	0.0008	0.0006	5	69	
346	63	0.8830766081809998	63	0.4130878746509552	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	37.0000	0.8831	0.1094	0.0020	0.0009	0.0008	0.0004	0.0004	0.0003	0.0002	0.0001	0	69	
347	63	0.7872738838195801	63	1.0879287719726562	63.0000	583.0000	675.0000	371.0000	453.0000	821.0000	574.0000	449.0000	340.0000	122.0000	0.7873	0.0720	0.0275	0.0252	0.0232	0.0088	0.0053	0.0045	0.0042	0.0029	0	69	
348	301	0.2618442475795746	63	2.626873016357422	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	203.0000	737.0000	541.0000	11.0000	0.2618	0.1936	0.1710	0.0492	0.0370	0.0317	0.0313	0.0214	0.0190	0.0181	70	69	
349	834	0.2510157525539398	63	2.896282196044922	834.0000	835.0000	861.0000	575.0000	675.0000	593.0000	470.0000	430.0000	122.0000	491.0000	0.2510	0.1480	0.0688	0.0611	0.0512	0.0489	0.0449	0.0342	0.0337	0.0336	30	69	
350	11	0.9416359663009644	63	0.33105817437171936	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	499.0000	593.0000	121.0000	575.0000	0.9416	0.0307	0.0094	0.0057	0.0019	0.0014	0.0012	0.0011	0.0010	0.0007	5	70	
351	63	0.9134282469749451	63	0.34151095151901245	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	37.0000	0.9134	0.0794	0.0017	0.0012	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0	70	
352	63	0.833500862121582	63	0.8651272058486938	63.0000	583.0000	371.0000	675.0000	453.0000	821.0000	574.0000	449.0000	122.0000	340.0000	0.8335	0.0722	0.0188	0.0167	0.0082	0.0066	0.0054	0.0050	0.0034	0.0024	0	70	
353	301	0.36352309584617615	63	2.4208054542541504	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	203.0000	11.0000	737.0000	541.0000	0.3635	0.1699	0.1432	0.0432	0.0305	0.0242	0.0236	0.0218	0.0211	0.0187	61	70	
354	834	0.21062928438186646	63	2.9267539978027344	834.0000	835.0000	575.0000	861.0000	593.0000	491.0000	470.0000	675.0000	430.0000	11.0000	0.2106	0.1539	0.0918	0.0735	0.0550	0.0438	0.0431	0.0420	0.0319	0.0304	29	70	
355	11	0.9117570519447327	63	0.4435632824897766	11.0000	299.0000	470.0000	861.0000	412.0000	499.0000	593.0000	63.0000	122.0000	121.0000	0.9118	0.0529	0.0126	0.0067	0.0030	0.0018	0.0013	0.0012	0.0011	0.0011	7	71	
356	63	0.8925086855888367	63	0.41273510456085205	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	37.0000	0.8925	0.0956	0.0038	0.0016	0.0013	0.0011	0.0005	0.0004	0.0003	0.0002	0	71	
357	63	0.7801520824432373	63	1.1093165874481201	63.0000	583.0000	675.0000	371.0000	453.0000	574.0000	821.0000	449.0000	122.0000	575.0000	0.7802	0.0767	0.0415	0.0161	0.0161	0.0072	0.0059	0.0051	0.0048	0.0043	0	71	
358	301	0.22589454054832458	63	2.754657745361328	301.0000	861.0000	491.0000	785.0000	203.0000	634.0000	98.0000	737.0000	11.0000	541.0000	0.2259	0.1957	0.1635	0.0448	0.0358	0.0353	0.0335	0.0278	0.0259	0.0233	69	71	
359	834	0.23666751384735107	63	2.952449321746826	834.0000	835.0000	575.0000	861.0000	470.0000	675.0000	593.0000	122.0000	491.0000	430.0000	0.2367	0.1259	0.0719	0.0581	0.0547	0.0524	0.0520	0.0425	0.0398	0.0363	30	71	
360	11	0.9394279718399048	63	0.3463883101940155	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	593.0000	499.0000	575.0000	121.0000	0.9394	0.0298	0.0101	0.0067	0.0026	0.0015	0.0012	0.0012	0.0009	0.0008	5	72	
361	63	0.8994877934455872	63	0.38039517402648926	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	37.0000	0.8995	0.0923	0.0022	0.0011	0.0009	0.0006	0.0005	0.0003	0.0002	0.0001	0	72	
362	63	0.7835572957992554	63	1.1025663614273071	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	340.0000	574.0000	122.0000	449.0000	0.7836	0.0813	0.0278	0.0193	0.0169	0.0085	0.0061	0.0060	0.0051	0.0045	0	72	
363	301	0.3303595781326294	63	2.442513942718506	301.0000	861.0000	491.0000	785.0000	634.0000	203.0000	98.0000	737.0000	541.0000	11.0000	0.3304	0.2162	0.1240	0.0408	0.0389	0.0254	0.0253	0.0224	0.0183	0.0149	69	72	
364	834	0.23645168542861938	63	2.902698040008545	834.0000	835.0000	861.0000	575.0000	593.0000	675.0000	470.0000	430.0000	122.0000	11.0000	0.2365	0.1405	0.0752	0.0713	0.0572	0.0460	0.0457	0.0369	0.0359	0.0321	29	72	
365	11	0.9266854524612427	63	0.3964840769767761	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	121.0000	593.0000	499.0000	122.0000	0.9267	0.0385	0.0119	0.0074	0.0031	0.0017	0.0014	0.0013	0.0012	0.0008	5	73	
366	63	0.8922132849693298	63	0.39275190234184265	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	37.0000	0.8922	0.1002	0.0020	0.0009	0.0009	0.0005	0.0004	0.0004	0.0003	0.0001	0	73	
367	63	0.8015226125717163	63	1.026301622390747	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	340.0000	122.0000	574.0000	449.0000	0.8015	0.0776	0.0266	0.0160	0.0137	0.0081	0.0051	0.0048	0.0046	0.0032	0	73	
368	301	0.3174229860305786	63	2.5498809814453125	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	737.0000	541.0000	203.0000	477.0000	0.3174	0.1966	0.0937	0.0661	0.0530	0.0380	0.0254	0.0243	0.0194	0.0134	78	73	
369	834	0.2561160922050476	63	2.895850658416748	834.0000	835.0000	861.0000	675.0000	593.0000	575.0000	470.0000	80.0000	122.0000	491.0000	0.2561	0.1377	0.0677	0.0541	0.0530	0.0527	0.0439	0.0385	0.0383	0.0323	29	73	
370	11	0.9405087232589722	63	0.3407400846481323	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	499.0000	121.0000	593.0000	575.0000	0.9405	0.0291	0.0099	0.0068	0.0031	0.0013	0.0010	0.0010	0.0009	0.0008	5	74	
371	63	0.8822254538536072	63	0.4189056158065796	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	932.0000	0.8822	0.1096	0.0019	0.0010	0.0010	0.0005	0.0004	0.0004	0.0002	0.0001	0	74	
372	63	0.770997166633606	63	1.1581474542617798	63.0000	583.0000	371.0000	675.0000	453.0000	821.0000	574.0000	449.0000	340.0000	122.0000	0.7710	0.0806	0.0273	0.0270	0.0220	0.0084	0.0058	0.0047	0.0046	0.0045	0	74	
373	301	0.3231104910373688	63	2.3812296390533447	301.0000	861.0000	491.0000	634.0000	785.0000	98.0000	203.0000	541.0000	737.0000	477.0000	0.3231	0.2350	0.1368	0.0427	0.0300	0.0232	0.0220	0.0215	0.0170	0.0116	75	74	
374	834	0.2400294542312622	63	2.9401564598083496	834.0000	835.0000	575.0000	861.0000	593.0000	470.0000	491.0000	675.0000	122.0000	11.0000	0.2400	0.1300	0.0725	0.0646	0.0490	0.0457	0.0450	0.0439	0.0437	0.0393	28	74	
375	11	0.9528256058692932	63	0.2855061888694763	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	499.0000	63.0000	593.0000	575.0000	0.9528	0.0207	0.0103	0.0045	0.0024	0.0014	0.0010	0.0009	0.0008	0.0007	7	75	
376	63	0.8908654451370239	63	0.3937991261482239	63.0000	583.0000	574.0000	675.0000	412.0000	575.0000	580.0000	122.0000	355.0000	253.0000	0.8909	0.1021	0.0012	0.0012	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	0	75	
377	63	0.8086978793144226	63	0.9923042058944702	63.0000	583.0000	371.0000	675.0000	453.0000	821.0000	574.0000	449.0000	340.0000	122.0000	0.8087	0.0723	0.0231	0.0189	0.0169	0.0076	0.0055	0.0054	0.0032	0.0030	0	75	
378	301	0.2983836531639099	63	2.4376163482666016	301.0000	861.0000	491.0000	785.0000	634.0000	203.0000	541.0000	98.0000	11.0000	737.0000	0.2984	0.2348	0.1434	0.0393	0.0309	0.0297	0.0255	0.0241	0.0177	0.0157	74	75	
379	834	0.2734316885471344	63	2.8149144649505615	834.0000	835.0000	575.0000	861.0000	470.0000	122.0000	593.0000	675.0000	491.0000	11.0000	0.2734	0.1471	0.0767	0.0551	0.0429	0.0418	0.0414	0.0395	0.0338	0.0336	28	75	
380	11	0.9321296215057373	63	0.38613489270210266	11.0000	299.0000	470.0000	861.0000	412.0000	499.0000	121.0000	63.0000	593.0000	575.0000	0.9321	0.0279	0.0168	0.0065	0.0036	0.0016	0.0016	0.0013	0.0011	0.0010	7	76	
381	63	0.8707603216171265	63	0.4564235210418701	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	580.0000	122.0000	355.0000	253.0000	0.8708	0.1186	0.0023	0.0015	0.0013	0.0007	0.0006	0.0003	0.0003	0.0002	0	76	
382	63	0.7698467373847961	63	1.1541566848754883	63.0000	583.0000	453.0000	675.0000	371.0000	821.0000	574.0000	449.0000	340.0000	122.0000	0.7698	0.0788	0.0340	0.0235	0.0226	0.0105	0.0051	0.0050	0.0044	0.0033	0	76	
383	301	0.3749438524246216	63	2.2887229919433594	301.0000	861.0000	491.0000	785.0000	634.0000	203.0000	98.0000	541.0000	737.0000	477.0000	0.3749	0.1855	0.1416	0.0509	0.0329	0.0256	0.0225	0.0191	0.0148	0.0108	73	76	
384	834	0.2880455255508423	63	2.813798427581787	834.0000	835.0000	675.0000	861.0000	470.0000	575.0000	122.0000	593.0000	491.0000	80.0000	0.2880	0.1320	0.0588	0.0554	0.0549	0.0532	0.0425	0.0412	0.0295	0.0283	28	76	
385	11	0.9344976544380188	63	0.3615318536758423	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	499.0000	121.0000	593.0000	690.0000	0.9345	0.0348	0.0104	0.0066	0.0031	0.0012	0.0011	0.0010	0.0009	0.0007	5	77	
386	63	0.9282777309417725	63	0.30120396614074707	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	253.0000	0.9283	0.0651	0.0019	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0	77	
387	63	0.8850090503692627	63	0.6804468035697937	63.0000	583.0000	675.0000	371.0000	453.0000	821.0000	340.0000	574.0000	122.0000	575.0000	0.8850	0.0342	0.0222	0.0086	0.0081	0.0054	0.0042	0.0034	0.0025	0.0024	0	77	
388	301	0.30765968561172485	63	2.53018856048584	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	203.0000	737.0000	541.0000	11.0000	0.3077	0.1936	0.1502	0.0411	0.0359	0.0289	0.0244	0.0232	0.0223	0.0186	73	77	
389	834	0.2530909776687622	63	2.953153133392334	834.0000	835.0000	575.0000	675.0000	470.0000	80.0000	122.0000	593.0000	861.0000	491.0000	0.2531	0.1009	0.0679	0.0676	0.0501	0.0493	0.0469	0.0436	0.0417	0.0384	30	77	
390	11	0.9167779684066772	63	0.44379690289497375	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	122.0000	499.0000	593.0000	121.0000	0.9168	0.0427	0.0138	0.0067	0.0045	0.0023	0.0018	0.0016	0.0016	0.0015	5	78	
391	63	0.9059193730354309	63	0.35704106092453003	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	37.0000	0.9059	0.0874	0.0019	0.0008	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0	78	
392	63	0.85106360912323	63	0.804338812828064	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	340.0000	574.0000	449.0000	122.0000	0.8511	0.0578	0.0215	0.0119	0.0114	0.0059	0.0051	0.0039	0.0031	0.0027	0	78	
393	301	0.36928898096084595	63	2.350177526473999	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	541.0000	203.0000	737.0000	583.0000	0.3693	0.1704	0.1578	0.0380	0.0348	0.0271	0.0200	0.0200	0.0130	0.0130	58	78	
394	834	0.20678392052650452	63	3.018805503845215	834.0000	575.0000	835.0000	675.0000	80.0000	122.0000	593.0000	470.0000	430.0000	491.0000	0.2068	0.0909	0.0821	0.0722	0.0689	0.0677	0.0505	0.0503	0.0380	0.0362	25	78	
395	11	0.921408474445343	63	0.433942973613739	11.0000	299.0000	470.0000	412.0000	861.0000	122.0000	121.0000	593.0000	499.0000	63.0000	0.9214	0.0374	0.0142	0.0051	0.0051	0.0021	0.0019	0.0017	0.0015	0.0015	9	79	
396	63	0.8986658453941345	63	0.3886552155017853	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	932.0000	0.8987	0.0920	0.0024	0.0013	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0	79	
397	63	0.8033633232116699	63	1.0478324890136719	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	340.0000	574.0000	122.0000	575.0000	0.8034	0.0571	0.0324	0.0219	0.0154	0.0092	0.0087	0.0056	0.0040	0.0037	0	79	
398	301	0.40237098932266235	63	2.3094661235809326	301.0000	491.0000	861.0000	785.0000	634.0000	203.0000	541.0000	737.0000	98.0000	11.0000	0.4024	0.1529	0.1501	0.0329	0.0290	0.0242	0.0194	0.0180	0.0178	0.0149	65	79	
399	834	0.21252581477165222	63	3.003694534301758	834.0000	835.0000	575.0000	675.0000	122.0000	80.0000	593.0000	470.0000	11.0000	430.0000	0.2125	0.0868	0.0835	0.0822	0.0753	0.0710	0.0470	0.0401	0.0379	0.0363	29	79	
400	11	0.8879530429840088	63	0.5358240008354187	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	499.0000	63.0000	593.0000	122.0000	0.8880	0.0642	0.0161	0.0129	0.0046	0.0018	0.0015	0.0014	0.0010	0.0010	7	80	
401	63	0.8823244571685791	63	0.43152692914009094	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	122.0000	580.0000	355.0000	37.0000	0.8823	0.1072	0.0026	0.0013	0.0012	0.0006	0.0006	0.0006	0.0003	0.0002	0	80	
402	63	0.8078321814537048	63	0.9952524304389954	63.0000	583.0000	675.0000	371.0000	453.0000	821.0000	122.0000	340.0000	574.0000	449.0000	0.8078	0.0784	0.0280	0.0123	0.0091	0.0066	0.0059	0.0053	0.0048	0.0043	0	80	
403	301	0.4042051136493683	63	2.2023160457611084	301.0000	861.0000	491.0000	785.0000	98.0000	634.0000	541.0000	737.0000	203.0000	477.0000	0.4042	0.1850	0.1276	0.0455	0.0314	0.0306	0.0205	0.0192	0.0189	0.0119	82	80	
404	834	0.2612835764884949	63	2.860868215560913	834.0000	835.0000	575.0000	861.0000	675.0000	470.0000	122.0000	593.0000	491.0000	11.0000	0.2613	0.1386	0.0673	0.0579	0.0531	0.0522	0.0440	0.0398	0.0366	0.0331	30	80	
405	11	0.9291874766349792	63	0.40252774953842163	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	121.0000	593.0000	499.0000	575.0000	0.9292	0.0287	0.0157	0.0082	0.0033	0.0026	0.0014	0.0014	0.0013	0.0012	5	81	
406	63	0.8820958733558655	63	0.41412797570228577	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	932.0000	0.8821	0.1105	0.0016	0.0011	0.0009	0.0005	0.0004	0.0004	0.0003	0.0001	0	81	
407	63	0.8226326704025269	63	0.9099826812744141	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	122.0000	574.0000	449.0000	340.0000	0.8226	0.0770	0.0236	0.0116	0.0115	0.0063	0.0051	0.0043	0.0042	0.0036	0	81	
408	301	0.36565274000167847	63	2.220729112625122	301.0000	861.0000	491.0000	785.0000	98.0000	634.0000	203.0000	541.0000	737.0000	121.0000	0.3657	0.2192	0.1259	0.0520	0.0314	0.0309	0.0242	0.0235	0.0142	0.0102	76	81	
409	834	0.22920484840869904	63	2.862590789794922	834.0000	835.0000	575.0000	470.0000	675.0000	861.0000	122.0000	593.0000	430.0000	80.0000	0.2292	0.1382	0.0758	0.0642	0.0578	0.0528	0.0516	0.0504	0.0362	0.0351	26	81	
410	11	0.9312958121299744	63	0.39238739013671875	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	121.0000	499.0000	593.0000	122.0000	0.9313	0.0269	0.0157	0.0085	0.0041	0.0017	0.0015	0.0014	0.0014	0.0013	5	82	
411	63	0.8850148320198059	63	0.41538912057876587	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	37.0000	0.8850	0.1063	0.0019	0.0013	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0	82	
412	63	0.833051860332489	63	0.9116204977035522	63.0000	583.0000	675.0000	453.0000	371.0000	340.0000	122.0000	821.0000	574.0000	575.0000	0.8331	0.0560	0.0273	0.0140	0.0080	0.0072	0.0067	0.0066	0.0053	0.0033	0	82	
413	301	0.29331085085868835	63	2.507223606109619	301.0000	491.0000	861.0000	785.0000	634.0000	203.0000	98.0000	11.0000	541.0000	737.0000	0.2933	0.1915	0.1716	0.0435	0.0344	0.0328	0.0269	0.0181	0.0164	0.0145	63	82	
414	834	0.18929582834243774	63	2.976463794708252	834.0000	835.0000	575.0000	80.0000	675.0000	122.0000	593.0000	470.0000	430.0000	861.0000	0.1893	0.1053	0.0856	0.0769	0.0675	0.0632	0.0619	0.0539	0.0416	0.0389	26	82	
415	11	0.9325064420700073	63	0.3807082772254944	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	499.0000	63.0000	593.0000	122.0000	0.9325	0.0305	0.0134	0.0061	0.0050	0.0015	0.0015	0.0013	0.0012	0.0012	7	83	
416	63	0.8607802987098694	63	0.47758206725120544	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	932.0000	0.8608	0.1281	0.0026	0.0017	0.0014	0.0008	0.0005	0.0003	0.0003	0.0002	0	83	
417	63	0.8008120656013489	63	1.0197479724884033	63.0000	583.0000	675.0000	371.0000	453.0000	821.0000	574.0000	449.0000	575.0000	340.0000	0.8008	0.0702	0.0389	0.0139	0.0133	0.0069	0.0064	0.0047	0.0043	0.0038	0	83	
418	301	0.31375426054000854	63	2.4083478450775146	301.0000	491.0000	861.0000	203.0000	785.0000	634.0000	11.0000	98.0000	541.0000	121.0000	0.3138	0.2270	0.1458	0.0375	0.0340	0.0316	0.0174	0.0171	0.0163	0.0160	67	83	
419	834	0.20537394285202026	63	2.9860575199127197	834.0000	835.0000	575.0000	675.0000	122.0000	593.0000	80.0000	470.0000	11.0000	491.0000	0.2054	0.0990	0.0957	0.0703	0.0641	0.0578	0.0495	0.0447	0.0388	0.0377	27	83	
420	11	0.953501284122467	63	0.2878696322441101	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	63.0000	122.0000	499.0000	593.0000	0.9535	0.0171	0.0095	0.0069	0.0034	0.0013	0.0012	0.0010	0.0009	0.0008	6	84	
421	63	0.8298775553703308	63	0.5380412340164185	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	580.0000	122.0000	355.0000	932.0000	0.8299	0.1583	0.0027	0.0016	0.0014	0.0007	0.0006	0.0005	0.0003	0.0002	0	84	
422	63	0.7876001596450806	63	1.0632922649383545	63.0000	583.0000	675.0000	371.0000	453.0000	449.0000	821.0000	122.0000	574.0000	340.0000	0.7876	0.0879	0.0339	0.0117	0.0101	0.0067	0.0066	0.0063	0.0049	0.0042	0	84	
423	301	0.4041678011417389	63	2.2166261672973633	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	203.0000	477.0000	541.0000	737.0000	0.4042	0.1774	0.1368	0.0359	0.0350	0.0305	0.0258	0.0198	0.0145	0.0109	81	84	
424	834	0.2014322578907013	63	3.0500965118408203	834.0000	835.0000	675.0000	575.0000	122.0000	470.0000	80.0000	11.0000	593.0000	861.0000	0.2014	0.1073	0.1027	0.0657	0.0512	0.0472	0.0460	0.0458	0.0445	0.0427	30	84	
425	11	0.9449605941772461	63	0.3368458151817322	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	593.0000	121.0000	122.0000	499.0000	0.9450	0.0186	0.0140	0.0045	0.0036	0.0020	0.0018	0.0016	0.0015	0.0013	5	85	
426	63	0.8528929948806763	63	0.49750202894210815	63.0000	583.0000	675.0000	574.0000	412.0000	122.0000	575.0000	580.0000	355.0000	932.0000	0.8529	0.1352	0.0027	0.0018	0.0011	0.0007	0.0007	0.0006	0.0004	0.0002	0	85	
427	63	0.7863456010818481	63	1.1263728141784668	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	122.0000	449.0000	574.0000	340.0000	0.7863	0.0689	0.0328	0.0171	0.0150	0.0081	0.0073	0.0066	0.0061	0.0050	0	85	
428	301	0.4400993585586548	63	2.2070093154907227	301.0000	491.0000	861.0000	785.0000	634.0000	98.0000	203.0000	477.0000	541.0000	583.0000	0.4401	0.1616	0.1102	0.0423	0.0417	0.0223	0.0216	0.0169	0.0131	0.0105	63	85	
