	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	710	0.20596446096897125	924	3.3760628700256348	710.0000	679.0000	824.0000	347.0000	575.0000	861.0000	551.0000	811.0000	899.0000	603.0000	0.2060	0.1161	0.1154	0.0567	0.0461	0.0438	0.0375	0.0365	0.0306	0.0183	23	11	
108	679	0.46308618783950806	924	1.544746994972229	679.0000	483.0000	421.0000	787.0000	924.0000	797.0000	318.0000	456.0000	867.0000	741.0000	0.4631	0.2931	0.1035	0.0557	0.0330	0.0117	0.0063	0.0056	0.0035	0.0032	4	12	
109	49	0.18091189861297607	924	3.1827359199523926	49.0000	483.0000	787.0000	719.0000	703.0000	867.0000	421.0000	924.0000	131.0000	673.0000	0.1809	0.1105	0.0876	0.0703	0.0695	0.0667	0.0410	0.0406	0.0315	0.0238	7	12	
110	673	0.3018028140068054	924	2.038405418395996	673.0000	483.0000	679.0000	924.0000	49.0000	787.0000	440.0000	421.0000	743.0000	719.0000	0.3018	0.2125	0.2087	0.1207	0.0476	0.0189	0.0127	0.0089	0.0076	0.0054	3	12	
111	787	0.36326682567596436	924	1.5498991012573242	787.0000	483.0000	679.0000	924.0000	421.0000	290.0000	719.0000	741.0000	456.0000	797.0000	0.3633	0.3018	0.2180	0.0522	0.0328	0.0060	0.0025	0.0025	0.0020	0.0018	3	12	
112	421	0.42700785398483276	924	1.9302864074707031	421.0000	679.0000	797.0000	682.0000	440.0000	676.0000	924.0000	476.0000	867.0000	819.0000	0.4270	0.3388	0.0310	0.0225	0.0146	0.0117	0.0115	0.0109	0.0100	0.0096	6	12	
113	488	0.6879817843437195	924	1.6499613523483276	488.0000	561.0000	162.0000	285.0000	364.0000	241.0000	131.0000	169.0000	492.0000	483.0000	0.6880	0.0688	0.0417	0.0255	0.0227	0.0221	0.0139	0.0121	0.0076	0.0074	106	12	
114	203	0.17721685767173767	924	4.081939220428467	203.0000	75.0000	93.0000	821.0000	396.0000	674.0000	787.0000	347.0000	851.0000	583.0000	0.1772	0.0865	0.0564	0.0480	0.0329	0.0302	0.0285	0.0268	0.0249	0.0246	14	12	
115	924	0.2925757169723511	924	2.4221224784851074	924.0000	787.0000	6.0000	483.0000	342.0000	511.0000	362.0000	679.0000	552.0000	821.0000	0.2926	0.2359	0.1370	0.0623	0.0480	0.0411	0.0281	0.0176	0.0155	0.0106	0	12	
116	679	0.35708779096603394	924	2.97076416015625	679.0000	483.0000	811.0000	440.0000	868.0000	710.0000	867.0000	543.0000	421.0000	418.0000	0.3571	0.1167	0.0890	0.0617	0.0313	0.0235	0.0181	0.0156	0.0151	0.0148	32	12	
117	924	0.4294064939022064	924	1.9560110569000244	924.0000	719.0000	787.0000	867.0000	797.0000	483.0000	679.0000	318.0000	421.0000	456.0000	0.4294	0.1940	0.1221	0.0828	0.0305	0.0263	0.0217	0.0178	0.0096	0.0088	0	13	
118	131	0.11665811389684677	924	3.352721929550171	131.0000	544.0000	924.0000	540.0000	719.0000	421.0000	797.0000	844.0000	893.0000	867.0000	0.1167	0.1143	0.1129	0.0937	0.0911	0.0843	0.0406	0.0281	0.0258	0.0237	2	13	
119	679	0.3414249122142792	924	2.207312822341919	679.0000	673.0000	924.0000	787.0000	167.0000	867.0000	49.0000	680.0000	819.0000	162.0000	0.3414	0.2494	0.1471	0.0440	0.0424	0.0306	0.0149	0.0107	0.0105	0.0102	2	13	
120	924	0.511870265007019	924	1.6545610427856445	924.0000	787.0000	867.0000	719.0000	483.0000	797.0000	679.0000	318.0000	899.0000	421.0000	0.5119	0.2317	0.0668	0.0567	0.0312	0.0182	0.0151	0.0134	0.0079	0.0077	0	13	
121	421	0.34497204422950745	924	2.216434955596924	421.0000	797.0000	679.0000	440.0000	318.0000	924.0000	349.0000	576.0000	719.0000	710.0000	0.3450	0.3008	0.0646	0.0346	0.0326	0.0317	0.0290	0.0205	0.0170	0.0136	5	13	
122	611	0.48114925622940063	924	2.2786993980407715	611.0000	584.0000	679.0000	96.0000	544.0000	248.0000	443.0000	488.0000	598.0000	675.0000	0.4811	0.0852	0.0812	0.0792	0.0419	0.0266	0.0231	0.0226	0.0186	0.0134	55	13	
123	674	0.18065086007118225	924	3.6457433700561523	674.0000	323.0000	924.0000	205.0000	583.0000	521.0000	203.0000	37.0000	532.0000	412.0000	0.1807	0.0879	0.0778	0.0679	0.0468	0.0400	0.0335	0.0309	0.0298	0.0293	2	13	
124	787	0.36548006534576416	924	2.2961039543151855	787.0000	654.0000	924.0000	527.0000	483.0000	6.0000	131.0000	342.0000	857.0000	658.0000	0.3655	0.2070	0.1027	0.0600	0.0600	0.0307	0.0235	0.0211	0.0158	0.0145	2	13	
125	899	0.4878082871437073	924	1.7954127788543701	899.0000	679.0000	37.0000	543.0000	55.0000	42.0000	924.0000	603.0000	710.0000	867.0000	0.4878	0.3146	0.0313	0.0197	0.0193	0.0137	0.0075	0.0067	0.0046	0.0045	6	13	
126	719	0.743372917175293	924	0.7667708396911621	719.0000	924.0000	285.0000	867.0000	787.0000	483.0000	318.0000	456.0000	540.0000	307.0000	0.7434	0.2095	0.0212	0.0117	0.0092	0.0008	0.0006	0.0006	0.0005	0.0004	1	14	
127	719	0.5363582968711853	924	1.904367446899414	719.0000	924.0000	285.0000	440.0000	23.0000	854.0000	551.0000	844.0000	96.0000	643.0000	0.5364	0.1471	0.1074	0.0259	0.0232	0.0214	0.0153	0.0119	0.0111	0.0107	1	14	
128	924	0.6446138620376587	924	1.305518388748169	924.0000	673.0000	679.0000	167.0000	483.0000	867.0000	342.0000	285.0000	49.0000	162.0000	0.6446	0.2065	0.0468	0.0240	0.0142	0.0099	0.0052	0.0046	0.0041	0.0040	0	14	
129	719	0.7727564573287964	924	0.7966094017028809	719.0000	924.0000	867.0000	787.0000	284.0000	483.0000	797.0000	285.0000	318.0000	626.0000	0.7728	0.1691	0.0221	0.0101	0.0045	0.0035	0.0031	0.0029	0.0022	0.0020	1	14	
130	421	0.4602148234844208	924	1.9766616821289062	421.0000	719.0000	924.0000	284.0000	440.0000	867.0000	797.0000	285.0000	456.0000	673.0000	0.4602	0.1859	0.1057	0.0433	0.0312	0.0273	0.0247	0.0237	0.0166	0.0149	2	14	
131	611	0.23024670779705048	924	2.8902413845062256	611.0000	561.0000	443.0000	96.0000	507.0000	531.0000	544.0000	488.0000	598.0000	13.0000	0.2302	0.1911	0.1019	0.0937	0.0598	0.0340	0.0312	0.0287	0.0265	0.0213	15	14	
132	924	0.47344979643821716	924	2.39686918258667	924.0000	421.0000	787.0000	285.0000	371.0000	297.0000	797.0000	626.0000	203.0000	551.0000	0.4734	0.1268	0.1136	0.0257	0.0254	0.0254	0.0196	0.0194	0.0137	0.0090	0	14	
133	924	0.6093464493751526	924	1.626822590827942	924.0000	6.0000	342.0000	483.0000	909.0000	654.0000	787.0000	226.0000	453.0000	96.0000	0.6093	0.1561	0.0712	0.0408	0.0164	0.0157	0.0080	0.0060	0.0056	0.0054	0	14	
134	679	0.6097054481506348	924	2.0174312591552734	679.0000	710.0000	551.0000	55.0000	440.0000	899.0000	457.0000	583.0000	499.0000	673.0000	0.6097	0.0786	0.0422	0.0292	0.0290	0.0168	0.0168	0.0121	0.0116	0.0104	14	14	
135	924	0.4611508548259735	924	1.5620167255401611	924.0000	719.0000	797.0000	421.0000	867.0000	318.0000	483.0000	787.0000	285.0000	349.0000	0.4612	0.2713	0.1062	0.0677	0.0394	0.0179	0.0078	0.0062	0.0047	0.0022	0	15	
136	719	0.5013368129730225	924	2.2835264205932617	719.0000	421.0000	358.0000	544.0000	191.0000	797.0000	131.0000	492.0000	162.0000	440.0000	0.5013	0.1013	0.0848	0.0389	0.0276	0.0246	0.0217	0.0158	0.0136	0.0127	12	15	
137	167	0.2957225441932678	924	2.388394355773926	167.0000	924.0000	49.0000	867.0000	680.0000	679.0000	162.0000	169.0000	673.0000	261.0000	0.2957	0.1657	0.1513	0.1470	0.0343	0.0321	0.0255	0.0243	0.0196	0.0074	1	15	
138	924	0.4915207624435425	924	1.734472632408142	924.0000	719.0000	867.0000	787.0000	483.0000	421.0000	797.0000	318.0000	456.0000	925.0000	0.4915	0.1713	0.0845	0.0765	0.0725	0.0339	0.0190	0.0099	0.0077	0.0058	0	15	
139	421	0.8837785720825195	924	0.6508093476295471	421.0000	797.0000	867.0000	349.0000	318.0000	719.0000	924.0000	440.0000	456.0000	540.0000	0.8838	0.0346	0.0229	0.0154	0.0077	0.0068	0.0027	0.0023	0.0023	0.0021	6	15	
140	511	0.18818171322345734	924	3.6790835857391357	511.0000	96.0000	364.0000	483.0000	552.0000	561.0000	509.0000	544.0000	162.0000	285.0000	0.1882	0.1718	0.0504	0.0403	0.0396	0.0332	0.0212	0.0200	0.0188	0.0182	49	15	
141	857	0.13143959641456604	924	3.6440861225128174	857.0000	285.0000	924.0000	527.0000	787.0000	282.0000	797.0000	347.0000	719.0000	162.0000	0.1314	0.0951	0.0695	0.0648	0.0528	0.0507	0.0451	0.0417	0.0348	0.0346	2	15	
142	924	0.49141329526901245	924	1.6052542924880981	924.0000	483.0000	421.0000	6.0000	867.0000	719.0000	440.0000	832.0000	511.0000	654.0000	0.4914	0.3304	0.0513	0.0177	0.0131	0.0080	0.0071	0.0063	0.0054	0.0053	0	15	
143	797	0.3574446439743042	924	2.19712233543396	797.0000	194.0000	679.0000	811.0000	527.0000	551.0000	719.0000	403.0000	710.0000	872.0000	0.3574	0.2070	0.1536	0.0708	0.0415	0.0327	0.0232	0.0120	0.0119	0.0062	18	15	
144	924	0.3928224444389343	924	1.6581984758377075	924.0000	719.0000	867.0000	925.0000	421.0000	647.0000	318.0000	739.0000	55.0000	284.0000	0.3928	0.3334	0.1233	0.0454	0.0416	0.0069	0.0066	0.0058	0.0045	0.0044	0	16	
145	131	0.21247738599777222	924	3.024174690246582	131.0000	797.0000	285.0000	544.0000	551.0000	584.0000	719.0000	483.0000	347.0000	540.0000	0.2125	0.1862	0.1010	0.0625	0.0449	0.0392	0.0342	0.0328	0.0323	0.0273	11	16	
146	924	0.5940822958946228	924	1.3912934064865112	924.0000	673.0000	867.0000	162.0000	167.0000	440.0000	168.0000	483.0000	743.0000	191.0000	0.5941	0.2731	0.0133	0.0126	0.0126	0.0116	0.0088	0.0061	0.0058	0.0056	0	16	
147	924	0.35869812965393066	924	1.6859863996505737	924.0000	719.0000	925.0000	421.0000	867.0000	540.0000	787.0000	797.0000	868.0000	318.0000	0.3587	0.2680	0.1961	0.0922	0.0336	0.0086	0.0058	0.0042	0.0038	0.0037	0	16	
148	421	0.332597941160202	924	2.206022262573242	421.0000	349.0000	874.0000	284.0000	318.0000	440.0000	884.0000	797.0000	348.0000	739.0000	0.3326	0.2144	0.2051	0.0431	0.0262	0.0221	0.0211	0.0195	0.0128	0.0081	17	16	
149	488	0.6441208124160767	924	1.7139296531677246	488.0000	544.0000	364.0000	552.0000	844.0000	540.0000	131.0000	285.0000	162.0000	297.0000	0.6441	0.0965	0.0603	0.0392	0.0229	0.0192	0.0118	0.0090	0.0085	0.0058	83	16	
150	131	0.07775018364191055	924	4.084024906158447	131.0000	811.0000	342.0000	347.0000	924.0000	787.0000	618.0000	297.0000	371.0000	285.0000	0.0778	0.0722	0.0588	0.0583	0.0571	0.0542	0.0507	0.0459	0.0443	0.0375	4	16	
151	483	0.41684430837631226	924	2.004845142364502	483.0000	924.0000	131.0000	857.0000	719.0000	654.0000	6.0000	167.0000	527.0000	821.0000	0.4168	0.1928	0.1548	0.0555	0.0354	0.0328	0.0192	0.0135	0.0117	0.0091	1	16	
152	347	0.3472464680671692	924	2.453195095062256	347.0000	811.0000	285.0000	603.0000	647.0000	440.0000	543.0000	57.0000	874.0000	318.0000	0.3472	0.2109	0.1160	0.0509	0.0388	0.0349	0.0248	0.0174	0.0142	0.0111	47	16	
153	867	0.7959979176521301	924	0.9417256712913513	867.0000	719.0000	540.0000	285.0000	924.0000	284.0000	318.0000	421.0000	647.0000	787.0000	0.7960	0.0741	0.0335	0.0193	0.0170	0.0146	0.0136	0.0101	0.0061	0.0034	4	17	
154	285	0.20305174589157104	924	3.4664294719696045	285.0000	867.0000	605.0000	673.0000	23.0000	394.0000	340.0000	540.0000	719.0000	320.0000	0.2031	0.1178	0.0703	0.0649	0.0422	0.0364	0.0341	0.0284	0.0266	0.0258	20	17	
155	673	0.9626263380050659	924	0.2506958842277527	673.0000	162.0000	924.0000	867.0000	483.0000	540.0000	284.0000	787.0000	49.0000	167.0000	0.9626	0.0124	0.0056	0.0056	0.0038	0.0019	0.0011	0.0007	0.0006	0.0005	2	17	
156	540	0.6598564982414246	924	1.334551453590393	540.0000	719.0000	867.0000	421.0000	284.0000	924.0000	673.0000	868.0000	318.0000	787.0000	0.6599	0.1103	0.0711	0.0526	0.0292	0.0253	0.0123	0.0082	0.0080	0.0040	5	17	
157	540	0.6945189237594604	924	1.1443994045257568	540.0000	867.0000	421.0000	285.0000	284.0000	440.0000	719.0000	318.0000	739.0000	457.0000	0.6945	0.1041	0.0946	0.0495	0.0237	0.0121	0.0069	0.0030	0.0019	0.0014	15	17	
158	488	0.4621290862560272	924	1.4503108263015747	488.0000	611.0000	544.0000	443.0000	471.0000	945.0000	531.0000	248.0000	561.0000	679.0000	0.4621	0.2504	0.1089	0.1006	0.0662	0.0015	0.0011	0.0009	0.0009	0.0008	115	17	
159	297	0.4119753837585449	924	3.1607308387756348	297.0000	899.0000	203.0000	544.0000	412.0000	787.0000	532.0000	721.0000	932.0000	343.0000	0.4120	0.0973	0.0429	0.0317	0.0293	0.0286	0.0166	0.0153	0.0145	0.0141	21	17	
160	787	0.3678404688835144	924	2.260263442993164	787.0000	654.0000	483.0000	342.0000	924.0000	821.0000	719.0000	6.0000	857.0000	867.0000	0.3678	0.2014	0.1401	0.0534	0.0473	0.0244	0.0205	0.0147	0.0141	0.0140	4	17	
161	347	0.4466979205608368	924	2.398353099822998	347.0000	868.0000	873.0000	410.0000	811.0000	894.0000	418.0000	440.0000	679.0000	318.0000	0.4467	0.1373	0.0942	0.0319	0.0275	0.0244	0.0224	0.0204	0.0192	0.0145	94	17	
162	924	0.6230722665786743	924	1.0992454290390015	924.0000	787.0000	421.0000	719.0000	867.0000	456.0000	483.0000	797.0000	318.0000	899.0000	0.6231	0.2647	0.0432	0.0362	0.0093	0.0056	0.0034	0.0030	0.0026	0.0019	0	18	
163	551	0.18246449530124664	924	3.3665270805358887	551.0000	421.0000	441.0000	340.0000	49.0000	483.0000	285.0000	319.0000	787.0000	924.0000	0.1825	0.1693	0.0658	0.0578	0.0555	0.0516	0.0297	0.0272	0.0227	0.0219	9	18	
164	924	0.2565944194793701	924	3.344769239425659	924.0000	11.0000	162.0000	673.0000	680.0000	867.0000	679.0000	63.0000	719.0000	573.0000	0.2566	0.1095	0.0957	0.0655	0.0504	0.0370	0.0331	0.0329	0.0210	0.0188	0	18	
165	924	0.4964902102947235	924	1.0943843126296997	924.0000	787.0000	719.0000	421.0000	867.0000	483.0000	925.0000	540.0000	899.0000	456.0000	0.4965	0.4020	0.0452	0.0386	0.0038	0.0036	0.0035	0.0012	0.0011	0.0010	0	18	
166	421	0.9653856158256531	924	0.2268684208393097	421.0000	924.0000	787.0000	719.0000	318.0000	797.0000	456.0000	679.0000	867.0000	899.0000	0.9654	0.0122	0.0090	0.0027	0.0022	0.0019	0.0014	0.0009	0.0005	0.0005	1	18	
167	282	0.38035961985588074	924	2.528534412384033	282.0000	868.0000	364.0000	483.0000	96.0000	540.0000	544.0000	131.0000	49.0000	13.0000	0.3804	0.1547	0.0763	0.0587	0.0516	0.0512	0.0300	0.0229	0.0164	0.0122	12	18	
168	282	0.1978026181459427	924	3.367337703704834	282.0000	924.0000	297.0000	787.0000	421.0000	291.0000	583.0000	412.0000	797.0000	540.0000	0.1978	0.1536	0.1013	0.0646	0.0636	0.0549	0.0307	0.0217	0.0188	0.0136	1	18	
169	924	0.4312440752983093	924	1.6091936826705933	924.0000	719.0000	787.0000	421.0000	821.0000	654.0000	63.0000	857.0000	362.0000	371.0000	0.4312	0.3180	0.1531	0.0132	0.0116	0.0100	0.0052	0.0046	0.0039	0.0033	0	18	
170	679	0.4321305453777313	924	2.384904384613037	679.0000	499.0000	430.0000	924.0000	824.0000	899.0000	603.0000	66.0000	13.0000	573.0000	0.4321	0.1736	0.0919	0.0394	0.0336	0.0282	0.0145	0.0138	0.0117	0.0096	3	18	
171	719	0.8116551637649536	924	0.7549242973327637	719.0000	924.0000	787.0000	867.0000	318.0000	899.0000	440.0000	797.0000	925.0000	483.0000	0.8117	0.0981	0.0470	0.0165	0.0143	0.0028	0.0023	0.0020	0.0010	0.0008	1	19	
172	131	0.5676568150520325	924	1.6969690322875977	131.0000	703.0000	719.0000	544.0000	540.0000	924.0000	787.0000	673.0000	867.0000	440.0000	0.5677	0.1522	0.1016	0.0294	0.0218	0.0173	0.0159	0.0134	0.0102	0.0089	5	19	
173	11	0.43174976110458374	924	2.4912848472595215	11.0000	819.0000	867.0000	679.0000	924.0000	787.0000	167.0000	673.0000	719.0000	318.0000	0.4317	0.1324	0.0746	0.0540	0.0522	0.0292	0.0254	0.0234	0.0178	0.0135	4	19	
174	719	0.3777109384536743	924	1.6629329919815063	719.0000	787.0000	924.0000	867.0000	899.0000	318.0000	421.0000	673.0000	797.0000	925.0000	0.3777	0.3069	0.1397	0.0694	0.0255	0.0211	0.0167	0.0105	0.0104	0.0080	2	19	
175	719	0.5481662750244141	924	1.4843662977218628	719.0000	440.0000	318.0000	867.0000	797.0000	421.0000	924.0000	284.0000	673.0000	540.0000	0.5482	0.1518	0.1429	0.0841	0.0181	0.0137	0.0075	0.0071	0.0058	0.0040	6	19	
176	544	0.15047124028205872	924	3.9638524055480957	544.0000	178.0000	488.0000	96.0000	131.0000	540.0000	241.0000	102.0000	364.0000	845.0000	0.1505	0.0913	0.0784	0.0592	0.0555	0.0462	0.0394	0.0194	0.0179	0.0176	65	19	
177	162	0.09309317171573639	924	4.76490592956543	162.0000	787.0000	609.0000	797.0000	585.0000	205.0000	851.0000	167.0000	645.0000	131.0000	0.0931	0.0722	0.0552	0.0487	0.0300	0.0225	0.0221	0.0216	0.0176	0.0155	29	19	
178	924	0.4134775698184967	924	1.6998929977416992	924.0000	787.0000	719.0000	654.0000	371.0000	821.0000	857.0000	342.0000	552.0000	867.0000	0.4135	0.2189	0.1570	0.1371	0.0126	0.0078	0.0065	0.0058	0.0038	0.0033	0	19	
179	551	0.34764787554740906	924	2.1927034854888916	551.0000	811.0000	318.0000	797.0000	679.0000	55.0000	583.0000	867.0000	194.0000	719.0000	0.3476	0.3096	0.0746	0.0690	0.0174	0.0150	0.0123	0.0119	0.0119	0.0111	41	19	
180	421	0.24880503118038177	924	2.7930593490600586	421.0000	924.0000	719.0000	318.0000	285.0000	456.0000	797.0000	297.0000	867.0000	925.0000	0.2488	0.1390	0.0841	0.0820	0.0768	0.0681	0.0425	0.0331	0.0287	0.0235	1	20	
181	719	0.5316258072853088	924	1.7935640811920166	719.0000	131.0000	673.0000	552.0000	703.0000	440.0000	282.0000	102.0000	540.0000	867.0000	0.5316	0.2323	0.0341	0.0239	0.0234	0.0164	0.0137	0.0130	0.0126	0.0116	19	20	
182	673	0.9535501003265381	924	0.3586980104446411	673.0000	924.0000	679.0000	49.0000	167.0000	87.0000	284.0000	168.0000	787.0000	743.0000	0.9536	0.0083	0.0038	0.0032	0.0023	0.0022	0.0019	0.0017	0.0017	0.0015	1	20	
183	787	0.4070277810096741	924	2.1236119270324707	787.0000	924.0000	719.0000	925.0000	421.0000	867.0000	540.0000	285.0000	456.0000	318.0000	0.4070	0.1645	0.0814	0.0779	0.0631	0.0584	0.0349	0.0196	0.0192	0.0154	1	20	
184	318	0.3957638144493103	924	2.5838687419891357	318.0000	421.0000	285.0000	440.0000	540.0000	284.0000	797.0000	867.0000	55.0000	719.0000	0.3958	0.1514	0.0721	0.0462	0.0366	0.0325	0.0266	0.0210	0.0188	0.0180	16	20	
185	544	0.8731802701950073	924	0.6671133041381836	544.0000	282.0000	488.0000	131.0000	679.0000	443.0000	178.0000	873.0000	552.0000	540.0000	0.8732	0.0457	0.0328	0.0151	0.0081	0.0028	0.0016	0.0013	0.0013	0.0012	49	20	
186	131	0.34059688448905945	924	3.126594305038452	131.0000	297.0000	162.0000	529.0000	787.0000	534.0000	342.0000	87.0000	75.0000	719.0000	0.3406	0.1312	0.0719	0.0494	0.0493	0.0275	0.0275	0.0188	0.0138	0.0127	20	20	
187	924	0.21454258263111115	924	2.949230194091797	924.0000	787.0000	483.0000	6.0000	583.0000	511.0000	37.0000	609.0000	96.0000	654.0000	0.2145	0.1539	0.0930	0.0856	0.0724	0.0538	0.0519	0.0446	0.0344	0.0205	0	20	
188	285	0.2256617248058319	924	2.9368205070495605	285.0000	679.0000	868.0000	410.0000	811.0000	131.0000	318.0000	440.0000	320.0000	544.0000	0.2257	0.1428	0.1107	0.1024	0.0857	0.0338	0.0269	0.0251	0.0232	0.0190	27	20	
189	719	0.9550095200538635	924	0.23004142940044403	719.0000	924.0000	318.0000	867.0000	673.0000	797.0000	787.0000	899.0000	285.0000	809.0000	0.9550	0.0326	0.0071	0.0019	0.0011	0.0005	0.0005	0.0003	0.0002	0.0002	1	21	
190	441	0.38339972496032715	924	2.1335256099700928	441.0000	854.0000	787.0000	626.0000	285.0000	228.0000	719.0000	730.0000	263.0000	924.0000	0.3834	0.2958	0.0809	0.0405	0.0257	0.0222	0.0163	0.0144	0.0083	0.0066	9	21	
191	673	0.9995842576026917	924	0.004686928354203701	673.0000	719.0000	924.0000	867.0000	679.0000	167.0000	743.0000	284.0000	318.0000	31.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	21	
192	719	0.48619526624679565	924	1.3053004741668701	719.0000	787.0000	924.0000	867.0000	318.0000	899.0000	673.0000	483.0000	874.0000	809.0000	0.4862	0.2321	0.2239	0.0193	0.0108	0.0075	0.0066	0.0057	0.0037	0.0011	2	21	
193	719	0.9464635848999023	924	0.3230561912059784	719.0000	318.0000	673.0000	285.0000	924.0000	867.0000	703.0000	440.0000	284.0000	540.0000	0.9465	0.0217	0.0118	0.0073	0.0021	0.0016	0.0009	0.0009	0.0007	0.0007	4	21	
194	96	0.28490468859672546	924	3.908693313598633	96.0000	582.0000	853.0000	443.0000	38.0000	76.0000	603.0000	945.0000	503.0000	364.0000	0.2849	0.0417	0.0322	0.0301	0.0261	0.0258	0.0237	0.0230	0.0215	0.0203	277	21	
195	589	0.22155815362930298	924	3.7767491340637207	589.0000	162.0000	811.0000	297.0000	242.0000	342.0000	167.0000	171.0000	565.0000	529.0000	0.2216	0.0818	0.0765	0.0519	0.0381	0.0336	0.0328	0.0286	0.0278	0.0257	84	21	
196	719	0.8013760447502136	924	0.8654991388320923	719.0000	583.0000	924.0000	609.0000	483.0000	787.0000	453.0000	703.0000	6.0000	167.0000	0.8014	0.0807	0.0757	0.0080	0.0045	0.0025	0.0023	0.0016	0.0014	0.0013	2	21	
197	285	0.797860324382782	924	0.9783837795257568	285.0000	320.0000	318.0000	811.0000	673.0000	679.0000	719.0000	710.0000	23.0000	945.0000	0.7979	0.0699	0.0433	0.0305	0.0123	0.0081	0.0048	0.0027	0.0026	0.0023	35	21	
198	924	0.4444352090358734	924	1.7096595764160156	924.0000	719.0000	285.0000	867.0000	318.0000	739.0000	347.0000	421.0000	909.0000	787.0000	0.4444	0.2402	0.1547	0.0540	0.0398	0.0080	0.0052	0.0044	0.0042	0.0042	0	22	
199	787	0.6167935132980347	924	1.4926602840423584	787.0000	131.0000	719.0000	924.0000	867.0000	421.0000	703.0000	23.0000	540.0000	647.0000	0.6168	0.1270	0.0708	0.0669	0.0295	0.0230	0.0193	0.0047	0.0042	0.0041	3	22	
200	673	0.331012487411499	924	1.9716830253601074	673.0000	924.0000	167.0000	787.0000	867.0000	162.0000	342.0000	440.0000	540.0000	483.0000	0.3310	0.2750	0.1154	0.0824	0.0805	0.0233	0.0206	0.0145	0.0087	0.0085	1	22	
201	924	0.5436123013496399	924	1.5424246788024902	924.0000	867.0000	899.0000	719.0000	787.0000	909.0000	809.0000	318.0000	285.0000	543.0000	0.5436	0.2223	0.0834	0.0398	0.0277	0.0221	0.0165	0.0062	0.0059	0.0055	0	22	
202	285	0.9520673155784607	924	0.32357513904571533	285.0000	543.0000	34.0000	719.0000	867.0000	318.0000	440.0000	540.0000	710.0000	421.0000	0.9521	0.0122	0.0077	0.0051	0.0049	0.0023	0.0021	0.0018	0.0017	0.0015	10	22	
203	96	0.9512798190116882	924	0.38633015751838684	96.0000	544.0000	540.0000	49.0000	364.0000	241.0000	503.0000	582.0000	143.0000	471.0000	0.9513	0.0093	0.0043	0.0031	0.0030	0.0026	0.0015	0.0013	0.0010	0.0010	102	22	
204	297	0.23211067914962769	924	3.3122754096984863	297.0000	131.0000	167.0000	342.0000	924.0000	483.0000	811.0000	787.0000	540.0000	162.0000	0.2321	0.1088	0.0821	0.0614	0.0535	0.0433	0.0373	0.0360	0.0305	0.0277	4	22	
205	924	0.5188977122306824	924	1.7353436946868896	924.0000	552.0000	787.0000	654.0000	821.0000	719.0000	483.0000	54.0000	421.0000	371.0000	0.5189	0.1828	0.1196	0.0535	0.0223	0.0202	0.0169	0.0086	0.0045	0.0044	0	22	
206	811	0.5275739431381226	924	2.36999249458313	811.0000	575.0000	347.0000	940.0000	629.0000	551.0000	76.0000	285.0000	647.0000	583.0000	0.5276	0.0813	0.0525	0.0489	0.0259	0.0249	0.0238	0.0205	0.0147	0.0122	107	22	
207	924	0.7400949597358704	924	1.0188207626342773	924.0000	719.0000	797.0000	867.0000	318.0000	673.0000	421.0000	899.0000	543.0000	456.0000	0.7401	0.1161	0.0486	0.0333	0.0290	0.0107	0.0063	0.0056	0.0031	0.0020	0	23	
208	703	0.3774509131908417	924	1.8905069828033447	703.0000	719.0000	131.0000	673.0000	540.0000	552.0000	797.0000	49.0000	34.0000	291.0000	0.3775	0.2030	0.1611	0.1410	0.0285	0.0164	0.0130	0.0042	0.0038	0.0033	15	23	
209	924	0.4546915590763092	924	1.3025941848754883	924.0000	673.0000	867.0000	284.0000	797.0000	710.0000	679.0000	899.0000	680.0000	819.0000	0.4547	0.4119	0.0508	0.0154	0.0150	0.0139	0.0102	0.0044	0.0035	0.0028	0	23	
