	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	735	0.4070393145084381	825	1.706315040588379	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	123.0000	845.0000	0.4070	0.2290	0.1819	0.1090	0.0106	0.0092	0.0082	0.0063	0.0038	0.0035	5	80	
322	735	0.5302792191505432	825	0.8633283376693726	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	406.0000	259.0000	641.0000	0.5303	0.4448	0.0095	0.0025	0.0019	0.0012	0.0011	0.0006	0.0006	0.0006	3	80	
323	735	0.67466139793396	825	0.6565083265304565	735.0000	657.0000	825.0000	246.0000	28.0000	288.0000	568.0000	406.0000	747.0000	259.0000	0.6747	0.3225	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	80	
324	657	0.8627628087997437	825	0.4174923896789551	657.0000	735.0000	332.0000	406.0000	825.0000	246.0000	747.0000	480.0000	571.0000	833.0000	0.8628	0.1348	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	4	81	
325	735	0.39481204748153687	825	1.759202003479004	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.3948	0.2157	0.1859	0.1228	0.0140	0.0105	0.0071	0.0063	0.0052	0.0035	5	81	
326	735	0.5397309064865112	825	0.8822739124298096	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	259.0000	641.0000	406.0000	0.5397	0.4317	0.0112	0.0030	0.0017	0.0014	0.0013	0.0009	0.0008	0.0007	3	81	
327	735	0.6606925129890442	825	0.6670745611190796	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	568.0000	288.0000	259.0000	747.0000	0.6607	0.3364	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	81	
328	657	0.8688149452209473	825	0.4070689082145691	657.0000	735.0000	332.0000	406.0000	825.0000	246.0000	747.0000	480.0000	571.0000	123.0000	0.8688	0.1287	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	4	82	
329	735	0.38755348324775696	825	1.710472583770752	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	259.0000	0.3876	0.2153	0.2152	0.1102	0.0121	0.0099	0.0075	0.0058	0.0035	0.0035	5	82	
330	735	0.54306960105896	825	0.8792271614074707	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	845.0000	259.0000	0.5431	0.4278	0.0127	0.0029	0.0018	0.0013	0.0012	0.0007	0.0007	0.0007	3	82	
331	735	0.6070988178253174	825	0.6952853202819824	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	568.0000	747.0000	259.0000	0.6071	0.3902	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	82	
332	657	0.8775380253791809	825	0.39046579599380493	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8775	0.1199	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	83	
333	735	0.3561140298843384	825	1.7267862558364868	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.3561	0.2327	0.2212	0.1203	0.0113	0.0100	0.0071	0.0062	0.0035	0.0035	5	83	
334	735	0.5064774751663208	825	0.9095491766929626	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	845.0000	259.0000	641.0000	0.5065	0.4603	0.0141	0.0034	0.0020	0.0017	0.0012	0.0010	0.0008	0.0008	3	83	
335	735	0.5823526978492737	825	0.7074935436248779	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	288.0000	568.0000	259.0000	747.0000	0.5824	0.4146	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	83	
336	657	0.8956813216209412	825	0.34793514013290405	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8957	0.1025	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	84	
337	735	0.37750351428985596	825	1.72697913646698	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	123.0000	0.3775	0.2324	0.1934	0.1247	0.0109	0.0098	0.0081	0.0070	0.0039	0.0030	5	84	
338	735	0.4974728524684906	825	0.882229745388031	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	259.0000	360.0000	641.0000	0.4975	0.4748	0.0109	0.0027	0.0020	0.0015	0.0013	0.0008	0.0008	0.0007	3	84	
339	735	0.6155855059623718	825	0.6912747025489807	735.0000	657.0000	825.0000	246.0000	288.0000	28.0000	406.0000	568.0000	747.0000	259.0000	0.6156	0.3817	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	84	
340	657	0.8688778281211853	825	0.40379828214645386	657.0000	735.0000	332.0000	406.0000	825.0000	246.0000	747.0000	480.0000	571.0000	123.0000	0.8689	0.1291	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	4	85	
341	735	0.4597916901111603	825	1.6699498891830444	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.4598	0.2051	0.1536	0.1049	0.0117	0.0101	0.0088	0.0070	0.0045	0.0034	5	85	
342	735	0.5854326486587524	825	0.8346966505050659	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	259.0000	641.0000	360.0000	0.5854	0.3921	0.0077	0.0026	0.0017	0.0012	0.0011	0.0007	0.0007	0.0006	3	85	
343	735	0.5696703791618347	825	0.7071665525436401	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	259.0000	0.5697	0.4278	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	85	
344	657	0.8588699698448181	825	0.42339885234832764	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8589	0.1389	0.0012	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	86	
345	735	0.40358585119247437	825	1.7083663940429688	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	123.0000	0.4036	0.2103	0.2028	0.1094	0.0115	0.0099	0.0078	0.0076	0.0038	0.0036	5	86	
346	735	0.5713279843330383	825	0.8778126835823059	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	641.0000	360.0000	259.0000	0.5713	0.3986	0.0121	0.0030	0.0021	0.0016	0.0014	0.0009	0.0008	0.0008	3	86	
347	735	0.6165209412574768	825	0.6896280646324158	735.0000	657.0000	825.0000	246.0000	406.0000	747.0000	28.0000	288.0000	568.0000	259.0000	0.6165	0.3809	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	86	
348	657	0.861187756061554	825	0.41767042875289917	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8612	0.1368	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	87	
349	735	0.4302017092704773	825	1.6053845882415771	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	123.0000	0.4302	0.2534	0.1671	0.0878	0.0102	0.0088	0.0076	0.0058	0.0030	0.0024	5	87	
350	735	0.5414227247238159	825	0.828624427318573	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	641.0000	259.0000	360.0000	0.5414	0.4392	0.0069	0.0023	0.0017	0.0009	0.0009	0.0006	0.0006	0.0005	3	87	
351	735	0.6487680077552795	825	0.6686124801635742	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	259.0000	0.6488	0.3490	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	87	
352	657	0.8451399207115173	825	0.44897791743278503	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8451	0.1525	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	88	
353	735	0.4016891419887543	825	1.6691770553588867	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	50.0000	0.4017	0.2353	0.1954	0.0996	0.0115	0.0096	0.0086	0.0071	0.0028	0.0025	5	88	
354	735	0.5545266270637512	825	0.8461602330207825	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	360.0000	406.0000	0.5545	0.4225	0.0084	0.0027	0.0020	0.0012	0.0008	0.0007	0.0007	0.0006	3	88	
355	735	0.6364198327064514	825	0.6791375875473022	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	259.0000	0.6364	0.3610	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	88	
356	657	0.8520339131355286	825	0.4324667155742645	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8520	0.1463	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	89	
357	735	0.43636634945869446	825	1.6484863758087158	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.4364	0.2367	0.1487	0.1080	0.0122	0.0107	0.0094	0.0062	0.0034	0.0026	5	89	
358	735	0.5804508328437805	825	0.8140957355499268	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	406.0000	360.0000	0.5805	0.4004	0.0067	0.0025	0.0020	0.0009	0.0008	0.0006	0.0005	0.0005	3	89	
359	735	0.6454905867576599	825	0.6707862615585327	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	259.0000	0.6455	0.3522	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	89	
360	657	0.8713046908378601	825	0.40006208419799805	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	480.0000	747.0000	571.0000	833.0000	0.8713	0.1264	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	90	
361	735	0.41796284914016724	825	1.7371138334274292	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.4180	0.2094	0.1644	0.1258	0.0171	0.0115	0.0086	0.0059	0.0039	0.0037	5	90	
362	735	0.5885538458824158	825	0.8514363765716553	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	845.0000	259.0000	0.5886	0.3858	0.0086	0.0033	0.0021	0.0014	0.0012	0.0010	0.0008	0.0007	3	90	
363	735	0.5928683876991272	825	0.6980222463607788	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	332.0000	0.5929	0.4047	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	90	
364	657	0.8783721923828125	825	0.38753607869148254	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8784	0.1192	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	91	
365	735	0.3890286386013031	825	1.7216211557388306	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	50.0000	0.3890	0.2373	0.1761	0.1219	0.0138	0.0105	0.0098	0.0069	0.0034	0.0029	5	91	
366	735	0.5391499996185303	825	0.8560009002685547	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	406.0000	360.0000	0.5391	0.4367	0.0087	0.0029	0.0022	0.0013	0.0010	0.0009	0.0007	0.0006	3	91	
367	735	0.6357327699661255	825	0.6802292466163635	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	747.0000	288.0000	568.0000	259.0000	0.6357	0.3615	0.0011	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	91	
368	657	0.824657142162323	825	0.48089081048965454	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8247	0.1732	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	92	
369	735	0.49613529443740845	825	1.6050794124603271	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	259.0000	0.4961	0.1901	0.1424	0.1007	0.0104	0.0101	0.0087	0.0069	0.0035	0.0032	5	92	
370	735	0.6392726302146912	825	0.788800835609436	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	406.0000	641.0000	0.6393	0.3416	0.0060	0.0025	0.0018	0.0009	0.0008	0.0006	0.0005	0.0005	3	92	
371	735	0.7073972225189209	825	0.6260787844657898	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	259.0000	0.7074	0.2902	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	92	
372	657	0.8382644653320312	825	0.46406814455986023	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8383	0.1587	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	93	
373	735	0.4224773943424225	825	1.7343125343322754	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.4225	0.2161	0.1646	0.1145	0.0152	0.0110	0.0088	0.0063	0.0036	0.0036	5	93	
374	735	0.6086640357971191	825	0.8368008136749268	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	259.0000	406.0000	0.6087	0.3671	0.0080	0.0029	0.0019	0.0012	0.0010	0.0009	0.0007	0.0006	3	93	
375	735	0.6235283017158508	825	0.6918047666549683	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	288.0000	568.0000	747.0000	259.0000	0.6235	0.3732	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	93	
376	657	0.8732072114944458	825	0.3977717161178589	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8732	0.1244	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	94	
377	735	0.4149748980998993	825	1.7584939002990723	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.4150	0.2325	0.1394	0.1250	0.0144	0.0120	0.0114	0.0077	0.0046	0.0035	5	94	
378	735	0.5550416707992554	825	0.8661285638809204	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	259.0000	406.0000	0.5550	0.4195	0.0072	0.0033	0.0026	0.0014	0.0012	0.0010	0.0009	0.0007	3	94	
379	735	0.5969443917274475	825	0.7050650119781494	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	568.0000	288.0000	259.0000	747.0000	0.5969	0.3995	0.0014	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	94	
380	657	0.8658698797225952	825	0.4096398949623108	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8659	0.1320	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	95	
381	735	0.4363980293273926	825	1.6777372360229492	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	123.0000	0.4364	0.1992	0.1894	0.1016	0.0127	0.0092	0.0080	0.0069	0.0037	0.0029	5	95	
382	735	0.597854495048523	825	0.8322111368179321	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	259.0000	360.0000	0.5979	0.3786	0.0092	0.0025	0.0018	0.0011	0.0011	0.0008	0.0007	0.0007	3	95	
383	735	0.6594734191894531	825	0.6605138182640076	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	259.0000	0.6595	0.3385	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	95	
384	657	0.8827900290489197	825	0.37945204973220825	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8828	0.1146	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	96	
385	735	0.3927221894264221	825	1.7369471788406372	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.3927	0.2087	0.1881	0.1334	0.0145	0.0105	0.0082	0.0068	0.0045	0.0032	5	96	
386	735	0.5485677719116211	825	0.8759204745292664	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	259.0000	360.0000	0.5486	0.4233	0.0104	0.0032	0.0022	0.0015	0.0013	0.0010	0.0009	0.0008	3	96	
387	735	0.6127876043319702	825	0.6953370571136475	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	568.0000	747.0000	259.0000	0.6128	0.3841	0.0012	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	96	
388	657	0.8445833325386047	825	0.4458073675632477	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8446	0.1537	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	97	
389	735	0.4925317168235779	825	1.6026605367660522	735.0000	657.0000	571.0000	224.0000	641.0000	246.0000	825.0000	360.0000	259.0000	845.0000	0.4925	0.2152	0.1174	0.1032	0.0120	0.0093	0.0093	0.0061	0.0038	0.0034	6	97	
390	735	0.6121319532394409	825	0.7900144457817078	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	259.0000	406.0000	0.6121	0.3713	0.0048	0.0020	0.0018	0.0008	0.0007	0.0006	0.0005	0.0005	3	97	
391	735	0.6636929512023926	825	0.657599687576294	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	259.0000	0.6637	0.3342	0.0008	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	97	
392	657	0.8670691847801208	825	0.4095478057861328	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8671	0.1305	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	98	
393	735	0.4124853014945984	825	1.7359740734100342	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.4125	0.2115	0.1688	0.1280	0.0135	0.0109	0.0077	0.0072	0.0041	0.0036	5	98	
394	735	0.5805246829986572	825	0.8507826924324036	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	259.0000	360.0000	0.5805	0.3947	0.0086	0.0029	0.0018	0.0013	0.0011	0.0008	0.0007	0.0007	3	98	
395	735	0.615958034992218	825	0.6945856809616089	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	568.0000	747.0000	259.0000	0.6160	0.3809	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	98	
396	657	0.8751246333122253	825	0.3957703113555908	657.0000	735.0000	332.0000	406.0000	825.0000	246.0000	747.0000	480.0000	571.0000	459.0000	0.8751	0.1222	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	4	99	
397	735	0.4031776189804077	825	1.752640724182129	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.4032	0.2187	0.1859	0.1089	0.0151	0.0114	0.0086	0.0069	0.0040	0.0034	5	99	
398	735	0.5568731427192688	825	0.8767822980880737	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	259.0000	845.0000	0.5569	0.4159	0.0086	0.0034	0.0020	0.0013	0.0012	0.0010	0.0009	0.0008	3	99	
399	735	0.5646451115608215	825	0.7135725021362305	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	747.0000	288.0000	568.0000	259.0000	0.5646	0.4322	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	99	
