	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	544	0.6777148246765137	945	1.084865689277649	544.0000	285.0000	191.0000	166.0000	476.0000	811.0000	161.0000	317.0000	243.0000	895.0000	0.6777	0.2425	0.0161	0.0127	0.0092	0.0061	0.0034	0.0026	0.0021	0.0018	39	64	
324	329	0.8636072278022766	945	0.5345252156257629	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8636	0.0758	0.0369	0.0235	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	3	64	
325	329	0.5875717997550964	945	1.1374303102493286	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.5876	0.1979	0.1215	0.0875	0.0036	0.0014	0.0002	0.0001	0.0000	0.0000	3	65	
326	191	0.6807974576950073	945	1.6284468173980713	191.0000	444.0000	674.0000	155.0000	44.0000	387.0000	34.0000	270.0000	856.0000	268.0000	0.6808	0.0816	0.0337	0.0294	0.0178	0.0166	0.0161	0.0119	0.0092	0.0077	100	65	
327	444	0.23926347494125366	945	2.945662498474121	444.0000	161.0000	387.0000	476.0000	32.0000	453.0000	191.0000	155.0000	756.0000	912.0000	0.2393	0.1106	0.0875	0.0651	0.0577	0.0554	0.0535	0.0490	0.0484	0.0374	64	65	
328	544	0.7686368823051453	945	0.8897130489349365	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	895.0000	243.0000	0.7686	0.1697	0.0113	0.0104	0.0062	0.0048	0.0035	0.0022	0.0016	0.0014	30	65	
329	329	0.8546794056892395	945	0.543628454208374	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8547	0.0957	0.0257	0.0238	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	65	
330	329	0.615648090839386	945	1.0153179168701172	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.6156	0.2642	0.0580	0.0562	0.0035	0.0017	0.0003	0.0002	0.0001	0.0001	2	66	
331	191	0.535278856754303	945	2.1706502437591553	191.0000	444.0000	674.0000	155.0000	44.0000	387.0000	270.0000	785.0000	856.0000	34.0000	0.5353	0.1309	0.0534	0.0265	0.0198	0.0197	0.0196	0.0185	0.0151	0.0146	109	66	
332	444	0.27063608169555664	945	2.920880079269409	444.0000	161.0000	453.0000	387.0000	476.0000	32.0000	756.0000	191.0000	155.0000	912.0000	0.2706	0.1125	0.0758	0.0717	0.0628	0.0484	0.0462	0.0378	0.0375	0.0345	60	66	
333	544	0.7855456471443176	945	0.8289042711257935	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	895.0000	243.0000	0.7855	0.1601	0.0130	0.0062	0.0053	0.0036	0.0030	0.0019	0.0017	0.0015	39	66	
334	329	0.9002584218978882	945	0.42627859115600586	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.9003	0.0526	0.0296	0.0173	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	66	
335	329	0.6329531073570251	945	1.055376410484314	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.6330	0.1927	0.0851	0.0849	0.0022	0.0015	0.0002	0.0002	0.0000	0.0000	3	67	
336	191	0.6415148973464966	945	1.7786757946014404	191.0000	444.0000	674.0000	155.0000	387.0000	44.0000	270.0000	34.0000	785.0000	856.0000	0.6415	0.0996	0.0322	0.0224	0.0183	0.0170	0.0166	0.0156	0.0137	0.0133	123	67	
337	444	0.2518203556537628	945	2.9230902194976807	444.0000	161.0000	387.0000	32.0000	476.0000	191.0000	453.0000	756.0000	155.0000	912.0000	0.2518	0.1059	0.0868	0.0761	0.0609	0.0576	0.0490	0.0439	0.0402	0.0365	78	67	
338	544	0.7965521216392517	945	0.8468698859214783	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	243.0000	895.0000	0.7966	0.1419	0.0160	0.0063	0.0047	0.0034	0.0031	0.0023	0.0021	0.0020	41	67	
339	329	0.8820417523384094	945	0.48001036047935486	329.0000	944.0000	945.0000	273.0000	661.0000	443.0000	312.0000	803.0000	689.0000	424.0000	0.8820	0.0673	0.0261	0.0244	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	67	
340	329	0.5065473914146423	945	1.174767255783081	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5065	0.3075	0.1036	0.0770	0.0031	0.0014	0.0004	0.0002	0.0001	0.0001	3	68	
341	191	0.6583539247512817	945	1.7521919012069702	191.0000	444.0000	674.0000	155.0000	44.0000	270.0000	387.0000	785.0000	34.0000	856.0000	0.6584	0.0804	0.0317	0.0232	0.0216	0.0207	0.0179	0.0164	0.0136	0.0107	110	68	
342	444	0.2564159333705902	945	2.9527788162231445	444.0000	161.0000	387.0000	191.0000	476.0000	32.0000	756.0000	453.0000	155.0000	912.0000	0.2564	0.1113	0.0817	0.0552	0.0531	0.0530	0.0492	0.0473	0.0453	0.0380	74	68	
343	544	0.8124405741691589	945	0.7717556953430176	544.0000	285.0000	166.0000	191.0000	476.0000	161.0000	811.0000	317.0000	243.0000	895.0000	0.8124	0.1354	0.0144	0.0044	0.0043	0.0038	0.0025	0.0019	0.0019	0.0018	39	68	
344	329	0.8551285266876221	945	0.5571725368499756	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8551	0.0808	0.0398	0.0241	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	68	
345	329	0.617759644985199	945	1.0996555089950562	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.6178	0.1579	0.1244	0.0961	0.0017	0.0017	0.0002	0.0001	0.0000	0.0000	3	69	
346	191	0.5518209934234619	945	2.133835792541504	191.0000	444.0000	674.0000	270.0000	155.0000	44.0000	387.0000	34.0000	856.0000	476.0000	0.5518	0.1025	0.0563	0.0313	0.0306	0.0232	0.0170	0.0162	0.0154	0.0131	89	69	
347	444	0.24587179720401764	945	2.990309476852417	444.0000	161.0000	756.0000	387.0000	476.0000	453.0000	155.0000	32.0000	191.0000	912.0000	0.2459	0.0879	0.0738	0.0709	0.0690	0.0606	0.0541	0.0458	0.0377	0.0332	63	69	
348	544	0.7657675743103027	945	0.7828400135040283	544.0000	285.0000	166.0000	476.0000	191.0000	811.0000	317.0000	161.0000	243.0000	893.0000	0.7658	0.1961	0.0070	0.0057	0.0050	0.0020	0.0017	0.0016	0.0009	0.0009	28	69	
349	329	0.8626242280006409	945	0.5212182998657227	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8626	0.0910	0.0250	0.0212	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	69	
350	329	0.5185577273368835	945	1.2289936542510986	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5186	0.2095	0.1663	0.1010	0.0019	0.0019	0.0003	0.0002	0.0001	0.0000	3	70	
351	191	0.5567704439163208	945	2.1625850200653076	191.0000	444.0000	674.0000	44.0000	270.0000	155.0000	785.0000	856.0000	387.0000	476.0000	0.5568	0.0786	0.0656	0.0335	0.0322	0.0223	0.0179	0.0156	0.0147	0.0140	114	70	
352	444	0.2505858838558197	945	3.0107712745666504	444.0000	161.0000	476.0000	756.0000	387.0000	453.0000	32.0000	191.0000	155.0000	854.0000	0.2506	0.0882	0.0719	0.0635	0.0617	0.0573	0.0505	0.0438	0.0427	0.0375	77	70	
353	544	0.6843039393424988	945	0.9324907660484314	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	895.0000	161.0000	243.0000	0.6843	0.2644	0.0106	0.0104	0.0055	0.0033	0.0017	0.0015	0.0015	0.0013	38	70	
354	329	0.8191496729850769	945	0.622564435005188	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8191	0.1264	0.0272	0.0270	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	70	
355	329	0.4842573404312134	945	1.2440756559371948	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4843	0.2615	0.1565	0.0932	0.0024	0.0013	0.0003	0.0002	0.0001	0.0000	3	71	
356	191	0.6180230975151062	945	1.9334602355957031	191.0000	444.0000	674.0000	270.0000	44.0000	155.0000	387.0000	856.0000	785.0000	34.0000	0.6180	0.0768	0.0361	0.0304	0.0268	0.0265	0.0178	0.0139	0.0131	0.0115	101	71	
357	444	0.22510753571987152	945	3.0102639198303223	444.0000	161.0000	387.0000	453.0000	476.0000	32.0000	756.0000	191.0000	155.0000	912.0000	0.2251	0.1100	0.0766	0.0735	0.0627	0.0527	0.0504	0.0503	0.0495	0.0375	61	71	
358	544	0.8000476360321045	945	0.7542536854743958	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	895.0000	317.0000	243.0000	0.8000	0.1544	0.0117	0.0081	0.0042	0.0029	0.0021	0.0012	0.0011	0.0011	32	71	
359	329	0.8181078433990479	945	0.6388715505599976	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8181	0.1169	0.0368	0.0280	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	71	
360	329	0.5265512466430664	945	1.2342015504837036	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5266	0.1931	0.1436	0.1318	0.0024	0.0018	0.0002	0.0002	0.0001	0.0000	2	72	
361	191	0.5719822645187378	945	2.043001413345337	191.0000	444.0000	674.0000	270.0000	155.0000	44.0000	387.0000	34.0000	785.0000	856.0000	0.5720	0.1005	0.0490	0.0350	0.0349	0.0325	0.0150	0.0135	0.0135	0.0099	91	72	
362	444	0.2869423031806946	945	2.993452787399292	444.0000	387.0000	756.0000	155.0000	161.0000	476.0000	453.0000	191.0000	32.0000	912.0000	0.2869	0.0682	0.0642	0.0585	0.0563	0.0520	0.0520	0.0478	0.0430	0.0373	66	72	
363	544	0.6786317229270935	945	0.9497106075286865	544.0000	285.0000	191.0000	166.0000	476.0000	811.0000	317.0000	161.0000	243.0000	893.0000	0.6786	0.2692	0.0104	0.0096	0.0053	0.0028	0.0021	0.0019	0.0015	0.0015	34	72	
364	329	0.8195503950119019	945	0.63926100730896	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8196	0.1120	0.0415	0.0267	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	72	
365	329	0.48330172896385193	945	1.2640595436096191	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4833	0.2438	0.1477	0.1207	0.0022	0.0015	0.0004	0.0002	0.0001	0.0000	3	73	
366	191	0.5539736747741699	945	2.1614341735839844	191.0000	444.0000	674.0000	44.0000	155.0000	270.0000	785.0000	387.0000	34.0000	476.0000	0.5540	0.0844	0.0529	0.0332	0.0319	0.0277	0.0259	0.0171	0.0146	0.0142	98	73	
367	444	0.21098703145980835	945	3.1310079097747803	444.0000	161.0000	387.0000	476.0000	756.0000	32.0000	191.0000	155.0000	453.0000	854.0000	0.2110	0.0796	0.0755	0.0735	0.0605	0.0595	0.0503	0.0502	0.0476	0.0448	66	73	
368	544	0.7644062042236328	945	0.839328408241272	544.0000	285.0000	191.0000	166.0000	476.0000	811.0000	161.0000	895.0000	317.0000	243.0000	0.7644	0.1848	0.0113	0.0092	0.0050	0.0029	0.0020	0.0015	0.0014	0.0012	28	73	
369	329	0.8082230091094971	945	0.6642991304397583	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8082	0.1221	0.0366	0.0330	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	73	
370	329	0.5799413323402405	945	1.1542152166366577	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5799	0.1842	0.1260	0.1058	0.0021	0.0013	0.0003	0.0001	0.0001	0.0000	3	74	
371	191	0.5378473401069641	945	2.2436776161193848	191.0000	444.0000	674.0000	155.0000	44.0000	785.0000	270.0000	476.0000	856.0000	387.0000	0.5378	0.0753	0.0613	0.0338	0.0327	0.0255	0.0243	0.0193	0.0149	0.0145	117	74	
372	444	0.20088078081607819	945	3.102445363998413	444.0000	476.0000	161.0000	32.0000	387.0000	453.0000	756.0000	191.0000	155.0000	912.0000	0.2009	0.0964	0.0726	0.0726	0.0672	0.0581	0.0541	0.0531	0.0503	0.0373	73	74	
373	544	0.7707010507583618	945	0.8418065905570984	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	161.0000	243.0000	895.0000	0.7707	0.1772	0.0105	0.0090	0.0045	0.0040	0.0020	0.0017	0.0016	0.0015	38	74	
374	329	0.8293502330780029	945	0.6141805052757263	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8294	0.1078	0.0324	0.0303	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	74	
375	329	0.4832262098789215	945	1.232446312904358	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4832	0.2836	0.1346	0.0938	0.0028	0.0010	0.0004	0.0002	0.0001	0.0000	3	75	
376	191	0.6257285475730896	945	1.8713710308074951	191.0000	444.0000	674.0000	155.0000	270.0000	44.0000	785.0000	387.0000	856.0000	34.0000	0.6257	0.0846	0.0339	0.0255	0.0246	0.0231	0.0172	0.0160	0.0148	0.0135	112	75	
377	444	0.2295040488243103	945	3.000070333480835	444.0000	32.0000	161.0000	387.0000	476.0000	191.0000	453.0000	155.0000	756.0000	912.0000	0.2295	0.0876	0.0808	0.0759	0.0669	0.0601	0.0520	0.0469	0.0454	0.0443	74	75	
378	544	0.7933472394943237	945	0.7356758117675781	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	895.0000	317.0000	243.0000	0.7933	0.1673	0.0105	0.0070	0.0030	0.0028	0.0014	0.0013	0.0011	0.0009	38	75	
379	329	0.8295862078666687	945	0.6118791103363037	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8296	0.1083	0.0366	0.0253	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	75	
380	329	0.5238909721374512	945	1.2069220542907715	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5239	0.2288	0.1456	0.0987	0.0014	0.0010	0.0002	0.0001	0.0000	0.0000	3	76	
381	191	0.5400163531303406	945	2.214693307876587	191.0000	444.0000	674.0000	155.0000	785.0000	44.0000	34.0000	270.0000	387.0000	856.0000	0.5400	0.0998	0.0492	0.0301	0.0300	0.0244	0.0194	0.0169	0.0164	0.0158	95	76	
382	444	0.21282221376895905	945	3.127962112426758	444.0000	476.0000	161.0000	387.0000	453.0000	32.0000	756.0000	155.0000	191.0000	912.0000	0.2128	0.0907	0.0723	0.0695	0.0657	0.0629	0.0537	0.0459	0.0427	0.0371	62	76	
383	544	0.7734195590019226	945	0.7443828582763672	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	895.0000	131.0000	893.0000	0.7734	0.1912	0.0092	0.0075	0.0026	0.0026	0.0010	0.0008	0.0008	0.0007	35	76	
384	329	0.8178625106811523	945	0.6287033557891846	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	689.0000	424.0000	0.8179	0.1248	0.0314	0.0258	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	76	
385	329	0.5146543979644775	945	1.215912103652954	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5147	0.2479	0.1178	0.1158	0.0018	0.0014	0.0002	0.0002	0.0000	0.0000	3	77	
386	191	0.5580477714538574	945	2.1534876823425293	191.0000	444.0000	674.0000	155.0000	44.0000	270.0000	785.0000	387.0000	856.0000	476.0000	0.5580	0.0888	0.0478	0.0374	0.0309	0.0262	0.0213	0.0178	0.0145	0.0121	102	77	
387	444	0.26844823360443115	945	3.0088818073272705	444.0000	387.0000	453.0000	756.0000	476.0000	155.0000	161.0000	32.0000	191.0000	912.0000	0.2684	0.0700	0.0641	0.0636	0.0614	0.0569	0.0552	0.0489	0.0422	0.0405	63	77	
388	544	0.6603121161460876	945	0.9555125832557678	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	161.0000	243.0000	895.0000	0.6603	0.2876	0.0122	0.0104	0.0049	0.0030	0.0018	0.0015	0.0015	0.0013	30	77	
389	329	0.8140286207199097	945	0.6617799997329712	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8140	0.1086	0.0405	0.0366	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	77	
390	329	0.4874814450740814	945	1.2155096530914307	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4875	0.2876	0.1125	0.1100	0.0013	0.0006	0.0002	0.0001	0.0000	0.0000	2	78	
391	191	0.5743371248245239	945	2.065079927444458	191.0000	444.0000	674.0000	44.0000	270.0000	155.0000	785.0000	387.0000	34.0000	856.0000	0.5743	0.0955	0.0475	0.0285	0.0283	0.0259	0.0172	0.0147	0.0142	0.0126	97	78	
392	444	0.2520983815193176	945	3.001741886138916	444.0000	161.0000	476.0000	387.0000	32.0000	756.0000	453.0000	191.0000	155.0000	912.0000	0.2521	0.0856	0.0749	0.0670	0.0580	0.0563	0.0542	0.0462	0.0434	0.0411	59	78	
393	544	0.7849313020706177	945	0.7777099609375	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	243.0000	895.0000	0.7849	0.1677	0.0161	0.0063	0.0034	0.0028	0.0027	0.0015	0.0014	0.0010	34	78	
394	329	0.8291313052177429	945	0.6290403604507446	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8291	0.0931	0.0447	0.0329	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	78	
395	329	0.46508437395095825	945	1.2831960916519165	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4651	0.2374	0.1649	0.1292	0.0019	0.0010	0.0002	0.0001	0.0000	0.0000	2	79	
396	191	0.4630233943462372	945	2.398529291152954	191.0000	444.0000	674.0000	270.0000	155.0000	387.0000	44.0000	476.0000	856.0000	32.0000	0.4630	0.1365	0.0553	0.0320	0.0320	0.0255	0.0233	0.0222	0.0205	0.0183	89	79	
397	444	0.24521900713443756	945	2.916621446609497	444.0000	476.0000	387.0000	161.0000	453.0000	32.0000	756.0000	155.0000	912.0000	854.0000	0.2452	0.0915	0.0827	0.0819	0.0710	0.0675	0.0548	0.0470	0.0327	0.0326	55	79	
398	544	0.7734299302101135	945	0.8284359574317932	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	895.0000	243.0000	0.7734	0.1721	0.0138	0.0100	0.0064	0.0029	0.0027	0.0017	0.0015	0.0014	34	79	
399	329	0.8358672261238098	945	0.6107308268547058	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8359	0.0902	0.0432	0.0306	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	79	
400	329	0.5227751731872559	945	1.1983413696289062	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5228	0.2501	0.1157	0.1083	0.0018	0.0006	0.0003	0.0002	0.0000	0.0000	3	80	
401	191	0.5295450687408447	945	2.1885790824890137	191.0000	444.0000	155.0000	674.0000	270.0000	44.0000	387.0000	856.0000	34.0000	476.0000	0.5295	0.1145	0.0468	0.0419	0.0260	0.0236	0.0226	0.0176	0.0175	0.0148	89	80	
402	444	0.30114060640335083	945	2.8605504035949707	444.0000	453.0000	387.0000	155.0000	476.0000	161.0000	756.0000	32.0000	854.0000	191.0000	0.3011	0.0786	0.0747	0.0726	0.0582	0.0510	0.0496	0.0477	0.0376	0.0361	56	80	
403	544	0.8168777227401733	945	0.7009970545768738	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	895.0000	243.0000	0.8169	0.1434	0.0101	0.0067	0.0033	0.0025	0.0018	0.0013	0.0011	0.0009	29	80	
404	329	0.8502904176712036	945	0.5664358735084534	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8503	0.0889	0.0319	0.0288	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	80	
405	329	0.5537123084068298	945	1.1822383403778076	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5537	0.2065	0.1284	0.1078	0.0017	0.0011	0.0003	0.0002	0.0000	0.0000	3	81	
406	191	0.4548492431640625	945	2.3869121074676514	191.0000	444.0000	674.0000	155.0000	44.0000	270.0000	34.0000	387.0000	856.0000	476.0000	0.4548	0.1462	0.0638	0.0439	0.0277	0.0232	0.0198	0.0196	0.0185	0.0152	90	81	
407	444	0.2652348577976227	945	2.9622607231140137	444.0000	453.0000	756.0000	476.0000	155.0000	387.0000	32.0000	161.0000	854.0000	191.0000	0.2652	0.0802	0.0770	0.0733	0.0650	0.0629	0.0515	0.0392	0.0370	0.0315	59	81	
408	544	0.8776520490646362	945	0.5452699661254883	544.0000	285.0000	191.0000	166.0000	811.0000	476.0000	317.0000	893.0000	320.0000	243.0000	0.8777	0.0897	0.0074	0.0073	0.0028	0.0021	0.0014	0.0010	0.0007	0.0007	36	81	
409	329	0.8547138571739197	945	0.5457745790481567	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8547	0.0938	0.0257	0.0256	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	81	
410	329	0.5963666439056396	945	1.1108307838439941	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.5964	0.2070	0.1072	0.0855	0.0025	0.0008	0.0002	0.0002	0.0000	0.0000	2	82	
411	191	0.559226930141449	945	2.0867607593536377	191.0000	444.0000	674.0000	155.0000	270.0000	44.0000	856.0000	387.0000	476.0000	785.0000	0.5592	0.0861	0.0637	0.0400	0.0316	0.0296	0.0172	0.0153	0.0147	0.0107	100	82	
412	444	0.269400417804718	945	2.986406087875366	444.0000	155.0000	756.0000	387.0000	476.0000	453.0000	161.0000	32.0000	191.0000	912.0000	0.2694	0.0704	0.0661	0.0611	0.0600	0.0553	0.0532	0.0532	0.0445	0.0368	68	82	
413	544	0.7749385833740234	945	0.7982313632965088	544.0000	285.0000	166.0000	191.0000	811.0000	476.0000	317.0000	161.0000	243.0000	895.0000	0.7749	0.1800	0.0107	0.0081	0.0031	0.0031	0.0017	0.0016	0.0013	0.0009	35	82	
414	329	0.8726409077644348	945	0.5141730308532715	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8726	0.0650	0.0324	0.0298	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	82	
415	329	0.6193455457687378	945	1.0977990627288818	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.6193	0.1438	0.1268	0.1071	0.0018	0.0007	0.0002	0.0001	0.0000	0.0000	3	83	
416	191	0.4944910705089569	945	2.2608530521392822	191.0000	444.0000	674.0000	270.0000	155.0000	44.0000	856.0000	785.0000	476.0000	387.0000	0.4945	0.1347	0.0577	0.0414	0.0307	0.0240	0.0209	0.0156	0.0155	0.0155	93	83	
417	444	0.3140932023525238	945	2.892716884613037	444.0000	476.0000	756.0000	161.0000	387.0000	155.0000	32.0000	191.0000	453.0000	912.0000	0.3141	0.0661	0.0652	0.0594	0.0566	0.0528	0.0480	0.0427	0.0423	0.0383	67	83	
418	544	0.763995349407196	945	0.8400884866714478	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	893.0000	243.0000	0.7640	0.1847	0.0118	0.0095	0.0044	0.0037	0.0017	0.0017	0.0013	0.0012	30	83	
419	329	0.8825252652168274	945	0.46898698806762695	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8825	0.0748	0.0239	0.0186	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	83	
420	329	0.5736915469169617	945	1.1662931442260742	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.5737	0.1666	0.1288	0.1277	0.0021	0.0006	0.0001	0.0001	0.0000	0.0000	3	84	
421	191	0.5827053189277649	945	2.00303053855896	191.0000	444.0000	674.0000	155.0000	270.0000	44.0000	856.0000	476.0000	387.0000	34.0000	0.5827	0.0882	0.0617	0.0347	0.0257	0.0253	0.0176	0.0152	0.0133	0.0105	99	84	
422	444	0.259067177772522	945	2.987607955932617	444.0000	161.0000	476.0000	155.0000	756.0000	387.0000	453.0000	32.0000	191.0000	912.0000	0.2591	0.0756	0.0720	0.0663	0.0616	0.0562	0.0541	0.0490	0.0458	0.0413	69	84	
423	544	0.8036791086196899	945	0.766006588935852	544.0000	285.0000	166.0000	191.0000	811.0000	476.0000	161.0000	317.0000	893.0000	243.0000	0.8037	0.1440	0.0160	0.0107	0.0037	0.0028	0.0017	0.0015	0.0012	0.0012	36	84	
424	329	0.853979229927063	945	0.5506979823112488	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8540	0.0912	0.0317	0.0230	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	84	
425	329	0.40784427523612976	945	1.3472436666488647	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.4078	0.2362	0.1980	0.1530	0.0032	0.0011	0.0002	0.0002	0.0001	0.0000	3	85	
426	191	0.45239779353141785	945	2.4225640296936035	191.0000	444.0000	674.0000	270.0000	155.0000	44.0000	785.0000	476.0000	856.0000	387.0000	0.4524	0.1278	0.0713	0.0549	0.0337	0.0212	0.0197	0.0192	0.0176	0.0166	97	85	
427	444	0.2693803012371063	945	2.9855425357818604	444.0000	476.0000	161.0000	756.0000	387.0000	453.0000	155.0000	32.0000	912.0000	191.0000	0.2694	0.0819	0.0757	0.0725	0.0577	0.0534	0.0526	0.0443	0.0384	0.0311	69	85	
428	544	0.7879724502563477	945	0.7594707012176514	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	243.0000	893.0000	0.7880	0.1692	0.0101	0.0086	0.0042	0.0030	0.0013	0.0013	0.0012	0.0009	33	85	
429	329	0.7553130388259888	945	0.7685699462890625	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.7553	0.1644	0.0430	0.0371	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	85	
430	329	0.4985666871070862	945	1.2462910413742065	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4986	0.2324	0.1448	0.1207	0.0022	0.0007	0.0003	0.0002	0.0000	0.0000	3	86	
