	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	884	0.4148029088973999	395	2.296504497528076	884.0000	645.0000	840.0000	609.0000	476.0000	395.0000	301.0000	323.0000	899.0000	909.0000	0.4148	0.1594	0.1029	0.0742	0.0325	0.0294	0.0205	0.0198	0.0130	0.0122	5	5	
108	609	0.950789213180542	395	0.25612401962280273	609.0000	899.0000	203.0000	679.0000	690.0000	909.0000	547.0000	593.0000	476.0000	575.0000	0.9508	0.0376	0.0055	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	32	5	
109	205	0.828532338142395	395	0.7928352355957031	205.0000	361.0000	884.0000	840.0000	532.0000	395.0000	153.0000	315.0000	476.0000	894.0000	0.8285	0.0773	0.0453	0.0095	0.0054	0.0052	0.0052	0.0037	0.0032	0.0027	5	5	
110	395	0.30405670404434204	395	2.614940643310547	395.0000	301.0000	909.0000	645.0000	690.0000	840.0000	235.0000	609.0000	547.0000	672.0000	0.3041	0.1006	0.0898	0.0837	0.0817	0.0617	0.0549	0.0374	0.0320	0.0220	0	5	
111	909	0.46798110008239746	395	2.192920207977295	909.0000	478.0000	609.0000	899.0000	894.0000	235.0000	203.0000	361.0000	476.0000	234.0000	0.4680	0.2043	0.0617	0.0390	0.0282	0.0269	0.0249	0.0157	0.0086	0.0071	27	5	
112	301	0.39787760376930237	395	1.8485980033874512	301.0000	840.0000	909.0000	884.0000	690.0000	395.0000	609.0000	323.0000	645.0000	541.0000	0.3979	0.2323	0.1537	0.0712	0.0408	0.0232	0.0128	0.0113	0.0110	0.0058	5	5	
113	11	0.2505236268043518	395	2.683730125427246	11.0000	395.0000	203.0000	515.0000	301.0000	190.0000	859.0000	840.0000	234.0000	412.0000	0.2505	0.1467	0.1312	0.0878	0.0725	0.0556	0.0392	0.0344	0.0289	0.0198	1	5	
114	395	0.24556395411491394	395	2.9891932010650635	395.0000	323.0000	840.0000	884.0000	98.0000	609.0000	645.0000	301.0000	832.0000	690.0000	0.2456	0.1183	0.1113	0.0894	0.0579	0.0426	0.0395	0.0332	0.0312	0.0203	0	5	
115	840	0.36459848284721375	395	2.3076882362365723	840.0000	909.0000	874.0000	692.0000	884.0000	645.0000	395.0000	900.0000	809.0000	301.0000	0.3646	0.1808	0.1414	0.0638	0.0619	0.0394	0.0167	0.0107	0.0085	0.0084	6	5	
116	235	0.5357131361961365	395	1.6554245948791504	235.0000	395.0000	478.0000	894.0000	884.0000	609.0000	190.0000	541.0000	682.0000	98.0000	0.5357	0.2114	0.0861	0.0456	0.0294	0.0132	0.0127	0.0065	0.0056	0.0043	1	5	
117	840	0.7173405885696411	395	0.9867684841156006	840.0000	884.0000	395.0000	301.0000	541.0000	235.0000	645.0000	347.0000	323.0000	584.0000	0.7173	0.1541	0.0878	0.0099	0.0046	0.0045	0.0039	0.0028	0.0022	0.0020	2	5	
118	609	0.7383939027786255	395	1.051865577697754	609.0000	909.0000	899.0000	894.0000	203.0000	645.0000	234.0000	874.0000	690.0000	682.0000	0.7384	0.1445	0.0367	0.0321	0.0070	0.0060	0.0059	0.0031	0.0024	0.0023	22	5	
119	909	0.5754021406173706	395	1.4102652072906494	909.0000	609.0000	894.0000	859.0000	682.0000	203.0000	541.0000	874.0000	234.0000	899.0000	0.5754	0.2345	0.0956	0.0257	0.0089	0.0089	0.0054	0.0051	0.0049	0.0042	91	5	
120	205	0.5447290539741516	395	1.6228982210159302	205.0000	361.0000	909.0000	541.0000	395.0000	235.0000	82.0000	894.0000	153.0000	478.0000	0.5447	0.2642	0.0388	0.0173	0.0161	0.0156	0.0140	0.0127	0.0072	0.0057	4	5	
121	609	0.3800942599773407	395	2.245570182800293	609.0000	909.0000	894.0000	899.0000	235.0000	682.0000	203.0000	478.0000	476.0000	524.0000	0.3801	0.1970	0.0920	0.0670	0.0667	0.0398	0.0234	0.0201	0.0156	0.0123	26	5	
122	583	0.26946011185646057	395	2.6943273544311523	583.0000	609.0000	899.0000	690.0000	593.0000	541.0000	203.0000	672.0000	785.0000	355.0000	0.2695	0.1784	0.1325	0.0812	0.0482	0.0267	0.0222	0.0184	0.0178	0.0176	27	5	
123	235	0.9358416199684143	395	0.3984834551811218	235.0000	884.0000	541.0000	894.0000	395.0000	840.0000	190.0000	98.0000	476.0000	682.0000	0.9358	0.0193	0.0117	0.0062	0.0052	0.0043	0.0040	0.0020	0.0014	0.0010	4	5	
124	395	0.5358611345291138	395	1.9294110536575317	395.0000	361.0000	884.0000	190.0000	301.0000	347.0000	235.0000	840.0000	609.0000	541.0000	0.5359	0.0949	0.0740	0.0729	0.0537	0.0394	0.0266	0.0143	0.0095	0.0079	0	5	
125	899	0.23248517513275146	395	2.8078432083129883	899.0000	609.0000	894.0000	234.0000	235.0000	547.0000	541.0000	203.0000	476.0000	884.0000	0.2325	0.1809	0.0944	0.0832	0.0457	0.0442	0.0368	0.0351	0.0333	0.0306	12	5	
126	395	0.7847927212715149	395	0.923621416091919	395.0000	645.0000	840.0000	584.0000	301.0000	646.0000	652.0000	884.0000	323.0000	196.0000	0.7848	0.0843	0.0453	0.0354	0.0192	0.0097	0.0071	0.0029	0.0012	0.0012	0	6	
127	395	0.7594398260116577	395	1.164801836013794	395.0000	301.0000	674.0000	899.0000	884.0000	114.0000	98.0000	609.0000	840.0000	421.0000	0.7594	0.0474	0.0465	0.0344	0.0297	0.0236	0.0090	0.0086	0.0080	0.0038	0	6	
128	395	0.501510739326477	395	1.523492455482483	395.0000	884.0000	840.0000	421.0000	899.0000	645.0000	301.0000	98.0000	525.0000	521.0000	0.5015	0.3306	0.0308	0.0197	0.0153	0.0149	0.0125	0.0118	0.0079	0.0074	0	6	
129	609	0.8924971222877502	395	0.3487687110900879	609.0000	899.0000	421.0000	785.0000	513.0000	349.0000	203.0000	593.0000	63.0000	355.0000	0.8925	0.1066	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	10	6	
130	205	0.3769899308681488	395	1.9931004047393799	205.0000	357.0000	884.0000	840.0000	395.0000	919.0000	153.0000	899.0000	22.0000	674.0000	0.3770	0.1902	0.1653	0.1175	0.0316	0.0209	0.0190	0.0117	0.0095	0.0061	4	6	
131	395	0.9774667620658875	395	0.14928513765335083	395.0000	301.0000	421.0000	584.0000	840.0000	652.0000	205.0000	899.0000	645.0000	884.0000	0.9775	0.0132	0.0016	0.0016	0.0014	0.0009	0.0007	0.0003	0.0003	0.0003	0	6	
132	899	0.3640574514865875	395	2.6126770973205566	899.0000	114.0000	395.0000	609.0000	98.0000	196.0000	884.0000	84.0000	467.0000	674.0000	0.3641	0.1578	0.0806	0.0798	0.0735	0.0311	0.0137	0.0124	0.0121	0.0118	2	6	
133	395	0.9469457864761353	395	0.27243465185165405	395.0000	301.0000	840.0000	645.0000	584.0000	421.0000	98.0000	899.0000	884.0000	646.0000	0.9469	0.0334	0.0136	0.0014	0.0011	0.0008	0.0004	0.0003	0.0003	0.0003	0	6	
134	395	0.6187329292297363	395	1.4415836334228516	395.0000	11.0000	190.0000	840.0000	513.0000	515.0000	644.0000	861.0000	347.0000	301.0000	0.6187	0.1489	0.0616	0.0565	0.0473	0.0137	0.0088	0.0065	0.0064	0.0057	0	6	
135	395	0.9664530754089355	395	0.24282637238502502	395.0000	584.0000	840.0000	301.0000	645.0000	884.0000	323.0000	609.0000	832.0000	98.0000	0.9665	0.0086	0.0046	0.0043	0.0021	0.0013	0.0013	0.0012	0.0011	0.0011	0	6	
136	395	0.8811091780662537	395	0.6230489611625671	395.0000	584.0000	884.0000	840.0000	645.0000	692.0000	301.0000	646.0000	98.0000	652.0000	0.8811	0.0563	0.0098	0.0093	0.0092	0.0083	0.0073	0.0042	0.0018	0.0014	0	6	
137	395	0.9771161079406738	395	0.16072988510131836	395.0000	114.0000	609.0000	899.0000	674.0000	301.0000	884.0000	190.0000	785.0000	98.0000	0.9771	0.0079	0.0031	0.0030	0.0027	0.0010	0.0008	0.0007	0.0007	0.0005	0	6	
138	395	0.9707555174827576	395	0.15974938869476318	395.0000	301.0000	840.0000	584.0000	884.0000	205.0000	645.0000	196.0000	323.0000	421.0000	0.9708	0.0205	0.0054	0.0026	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	6	
139	899	0.7803528904914856	395	0.9299518465995789	899.0000	609.0000	909.0000	421.0000	874.0000	114.0000	894.0000	234.0000	84.0000	395.0000	0.7804	0.1248	0.0345	0.0150	0.0053	0.0045	0.0045	0.0041	0.0030	0.0024	9	6	
140	909	0.6027993559837341	395	1.0098813772201538	909.0000	899.0000	609.0000	96.0000	114.0000	894.0000	682.0000	470.0000	203.0000	874.0000	0.6028	0.3219	0.0376	0.0134	0.0090	0.0030	0.0017	0.0011	0.0010	0.0008	77	6	
141	114	0.46415117383003235	395	2.3916666507720947	114.0000	899.0000	395.0000	205.0000	884.0000	630.0000	301.0000	919.0000	674.0000	840.0000	0.4642	0.1200	0.0683	0.0305	0.0297	0.0285	0.0265	0.0192	0.0192	0.0169	2	6	
142	899	0.6303280591964722	395	0.7716608047485352	899.0000	609.0000	785.0000	476.0000	682.0000	909.0000	674.0000	894.0000	203.0000	349.0000	0.6303	0.3535	0.0037	0.0020	0.0017	0.0013	0.0011	0.0009	0.0009	0.0008	16	6	
143	395	0.5944839119911194	395	1.32661771774292	395.0000	785.0000	899.0000	609.0000	652.0000	672.0000	301.0000	349.0000	840.0000	121.0000	0.5945	0.2630	0.0380	0.0228	0.0212	0.0121	0.0052	0.0045	0.0037	0.0037	0	6	
144	674	0.4268878400325775	395	1.884364128112793	674.0000	884.0000	395.0000	114.0000	630.0000	190.0000	98.0000	840.0000	323.0000	278.0000	0.4269	0.2309	0.0827	0.0715	0.0539	0.0390	0.0209	0.0202	0.0058	0.0054	2	6	
145	395	0.5467482209205627	395	1.2827287912368774	395.0000	674.0000	190.0000	301.0000	884.0000	840.0000	467.0000	630.0000	323.0000	513.0000	0.5467	0.2867	0.0678	0.0342	0.0323	0.0098	0.0053	0.0051	0.0043	0.0027	0	6	
146	395	0.7470143437385559	395	1.1107158660888672	395.0000	884.0000	899.0000	421.0000	840.0000	525.0000	301.0000	234.0000	609.0000	203.0000	0.7470	0.0865	0.0443	0.0346	0.0344	0.0092	0.0090	0.0086	0.0078	0.0025	0	6	
147	395	0.9711024165153503	395	0.1592739075422287	395.0000	840.0000	432.0000	672.0000	645.0000	301.0000	205.0000	646.0000	884.0000	119.0000	0.9711	0.0212	0.0049	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	7	
148	395	0.5093831419944763	395	1.425485372543335	395.0000	421.0000	301.0000	235.0000	114.0000	347.0000	349.0000	899.0000	98.0000	82.0000	0.5094	0.2147	0.2034	0.0151	0.0106	0.0088	0.0056	0.0037	0.0028	0.0018	0	7	
149	840	0.23269161581993103	395	2.7184367179870605	840.0000	819.0000	347.0000	395.0000	884.0000	421.0000	532.0000	212.0000	232.0000	672.0000	0.2327	0.1861	0.1567	0.0998	0.0433	0.0347	0.0344	0.0322	0.0239	0.0121	3	7	
150	609	0.35809600353240967	395	2.1237707138061523	609.0000	421.0000	349.0000	102.0000	318.0000	899.0000	196.0000	73.0000	179.0000	347.0000	0.3581	0.2730	0.0798	0.0622	0.0458	0.0283	0.0237	0.0205	0.0151	0.0139	95	7	
151	205	0.9422210454940796	395	0.4263828694820404	205.0000	361.0000	919.0000	153.0000	642.0000	278.0000	434.0000	471.0000	899.0000	279.0000	0.9422	0.0074	0.0058	0.0053	0.0050	0.0047	0.0043	0.0032	0.0030	0.0016	19	7	
152	395	0.7894794940948486	395	1.034780740737915	395.0000	432.0000	672.0000	205.0000	363.0000	301.0000	421.0000	646.0000	73.0000	545.0000	0.7895	0.0824	0.0375	0.0136	0.0116	0.0092	0.0070	0.0042	0.0039	0.0039	0	7	
153	98	0.5040315985679626	395	2.3650331497192383	98.0000	432.0000	672.0000	750.0000	899.0000	395.0000	478.0000	837.0000	361.0000	4.0000	0.5040	0.1172	0.0509	0.0317	0.0305	0.0245	0.0179	0.0174	0.0157	0.0136	5	7	
154	395	0.7296367287635803	395	0.9887769818305969	395.0000	840.0000	347.0000	899.0000	432.0000	205.0000	421.0000	54.0000	646.0000	884.0000	0.7296	0.1468	0.0693	0.0214	0.0080	0.0034	0.0031	0.0025	0.0019	0.0016	0	7	
155	395	0.9585591554641724	395	0.26466497778892517	395.0000	301.0000	347.0000	513.0000	646.0000	421.0000	840.0000	190.0000	235.0000	884.0000	0.9586	0.0206	0.0031	0.0030	0.0025	0.0024	0.0022	0.0009	0.0009	0.0006	0	7	
156	395	0.34391650557518005	395	2.5466859340667725	395.0000	840.0000	65.0000	205.0000	301.0000	727.0000	471.0000	946.0000	421.0000	347.0000	0.3439	0.2126	0.1290	0.0594	0.0380	0.0200	0.0180	0.0122	0.0090	0.0089	0	7	
157	840	0.9776723980903625	395	0.15975266695022583	840.0000	837.0000	884.0000	205.0000	672.0000	395.0000	54.0000	716.0000	471.0000	432.0000	0.9777	0.0097	0.0032	0.0015	0.0014	0.0010	0.0008	0.0008	0.0007	0.0002	5	7	
158	395	0.9051414132118225	395	0.5186998844146729	395.0000	301.0000	235.0000	421.0000	114.0000	884.0000	47.0000	98.0000	478.0000	609.0000	0.9051	0.0363	0.0303	0.0062	0.0030	0.0020	0.0019	0.0010	0.0009	0.0009	0	7	
159	205	0.7082064151763916	395	1.0058670043945312	205.0000	395.0000	840.0000	102.0000	681.0000	432.0000	510.0000	82.0000	211.0000	431.0000	0.7082	0.1967	0.0530	0.0084	0.0058	0.0032	0.0026	0.0017	0.0012	0.0011	1	7	
160	899	0.5025293231010437	395	1.6108671426773071	899.0000	909.0000	609.0000	421.0000	347.0000	672.0000	102.0000	432.0000	710.0000	361.0000	0.5025	0.2495	0.0921	0.0601	0.0254	0.0111	0.0094	0.0060	0.0052	0.0042	39	7	
161	899	0.46944740414619446	395	1.243037462234497	899.0000	909.0000	609.0000	710.0000	98.0000	672.0000	37.0000	361.0000	347.0000	541.0000	0.4694	0.4294	0.0274	0.0118	0.0094	0.0077	0.0073	0.0048	0.0042	0.0036	92	7	
162	104	0.09999793022871017	395	3.8092832565307617	104.0000	114.0000	899.0000	235.0000	361.0000	395.0000	909.0000	301.0000	545.0000	82.0000	0.1000	0.0929	0.0894	0.0590	0.0575	0.0537	0.0424	0.0398	0.0377	0.0373	5	7	
163	235	0.6917935609817505	395	1.3256871700286865	235.0000	909.0000	899.0000	609.0000	478.0000	682.0000	349.0000	361.0000	98.0000	837.0000	0.6918	0.0820	0.0537	0.0509	0.0297	0.0248	0.0194	0.0104	0.0093	0.0084	64	7	
164	395	0.4334791600704193	395	1.604090929031372	395.0000	840.0000	672.0000	899.0000	652.0000	541.0000	432.0000	785.0000	205.0000	609.0000	0.4335	0.2819	0.1283	0.0517	0.0454	0.0117	0.0093	0.0093	0.0075	0.0033	0	7	
165	884	0.2874811887741089	395	2.1799960136413574	884.0000	235.0000	395.0000	840.0000	190.0000	421.0000	301.0000	710.0000	114.0000	899.0000	0.2875	0.2117	0.1899	0.1055	0.0765	0.0179	0.0109	0.0098	0.0094	0.0079	2	7	
166	80	0.7209426760673523	395	1.414741039276123	80.0000	421.0000	349.0000	395.0000	361.0000	212.0000	513.0000	235.0000	301.0000	670.0000	0.7209	0.0639	0.0408	0.0262	0.0248	0.0218	0.0106	0.0099	0.0099	0.0077	3	7	
167	778	0.1935294270515442	395	3.1994097232818604	778.0000	361.0000	837.0000	349.0000	899.0000	421.0000	547.0000	395.0000	716.0000	432.0000	0.1935	0.1012	0.0808	0.0745	0.0739	0.0661	0.0492	0.0293	0.0276	0.0257	7	7	
168	395	0.7336616516113281	395	1.2339446544647217	395.0000	301.0000	840.0000	323.0000	114.0000	196.0000	672.0000	884.0000	646.0000	899.0000	0.7337	0.0828	0.0396	0.0345	0.0192	0.0177	0.0160	0.0126	0.0070	0.0066	0	8	
169	301	0.48045215010643005	395	1.2475495338439941	301.0000	899.0000	395.0000	203.0000	421.0000	575.0000	909.0000	609.0000	513.0000	114.0000	0.4805	0.3830	0.0768	0.0176	0.0085	0.0071	0.0066	0.0034	0.0019	0.0018	2	8	
170	884	0.25070667266845703	395	2.3706040382385254	884.0000	301.0000	395.0000	525.0000	899.0000	114.0000	524.0000	421.0000	234.0000	840.0000	0.2507	0.1976	0.1891	0.1010	0.0923	0.0197	0.0159	0.0151	0.0117	0.0112	2	8	
171	609	0.4325847327709198	395	1.3132615089416504	609.0000	899.0000	203.0000	361.0000	196.0000	421.0000	909.0000	575.0000	375.0000	37.0000	0.4326	0.3145	0.1996	0.0205	0.0140	0.0043	0.0034	0.0029	0.0015	0.0010	74	8	
172	205	0.6858440637588501	395	1.354212999343872	205.0000	899.0000	361.0000	153.0000	919.0000	203.0000	642.0000	853.0000	909.0000	102.0000	0.6858	0.0843	0.0748	0.0520	0.0242	0.0224	0.0059	0.0051	0.0050	0.0047	40	8	
173	395	0.44109049439430237	395	1.3590028285980225	395.0000	301.0000	235.0000	672.0000	909.0000	899.0000	840.0000	196.0000	692.0000	646.0000	0.4411	0.4362	0.0241	0.0210	0.0145	0.0135	0.0057	0.0049	0.0043	0.0033	0	8	
174	899	0.6073030233383179	395	1.2594702243804932	899.0000	203.0000	909.0000	361.0000	196.0000	609.0000	837.0000	476.0000	235.0000	349.0000	0.6073	0.2289	0.0706	0.0537	0.0061	0.0029	0.0026	0.0025	0.0017	0.0014	39	8	
175	899	0.8748839497566223	395	0.5289964079856873	899.0000	203.0000	909.0000	395.0000	114.0000	301.0000	421.0000	54.0000	133.0000	96.0000	0.8749	0.0858	0.0205	0.0042	0.0036	0.0028	0.0016	0.0010	0.0010	0.0010	3	8	
176	301	0.5104153156280518	395	1.282865285873413	301.0000	395.0000	203.0000	899.0000	421.0000	11.0000	234.0000	541.0000	690.0000	785.0000	0.5104	0.3409	0.0904	0.0105	0.0092	0.0069	0.0058	0.0022	0.0021	0.0020	1	8	
177	395	0.2283044308423996	395	2.7487447261810303	395.0000	899.0000	779.0000	231.0000	692.0000	513.0000	203.0000	470.0000	301.0000	98.0000	0.2283	0.1898	0.1206	0.0935	0.0560	0.0442	0.0337	0.0323	0.0235	0.0139	0	8	
178	395	0.1995583325624466	395	2.7970407009124756	395.0000	692.0000	301.0000	114.0000	884.0000	909.0000	899.0000	513.0000	672.0000	98.0000	0.1996	0.1790	0.0953	0.0735	0.0580	0.0561	0.0486	0.0432	0.0359	0.0315	0	8	
179	899	0.44406935572624207	395	1.9531638622283936	899.0000	395.0000	203.0000	909.0000	301.0000	609.0000	235.0000	832.0000	513.0000	421.0000	0.4441	0.2768	0.0650	0.0442	0.0408	0.0148	0.0108	0.0085	0.0075	0.0071	1	8	
180	301	0.7535284757614136	395	0.785951554775238	301.0000	395.0000	840.0000	196.0000	205.0000	584.0000	212.0000	203.0000	529.0000	235.0000	0.7535	0.2067	0.0101	0.0056	0.0054	0.0042	0.0020	0.0020	0.0007	0.0006	1	8	
181	899	0.8997628688812256	395	0.40987545251846313	899.0000	909.0000	203.0000	609.0000	361.0000	476.0000	421.0000	196.0000	884.0000	114.0000	0.8998	0.0727	0.0211	0.0038	0.0012	0.0005	0.0002	0.0002	0.0001	0.0000	29	8	
182	909	0.9955607652664185	395	0.03273310512304306	909.0000	899.0000	203.0000	133.0000	361.0000	609.0000	37.0000	96.0000	196.0000	682.0000	0.9956	0.0027	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	204	8	
183	899	0.29819241166114807	395	2.4821581840515137	899.0000	361.0000	301.0000	205.0000	909.0000	203.0000	54.0000	38.0000	235.0000	421.0000	0.2982	0.2093	0.1203	0.0859	0.0590	0.0403	0.0268	0.0181	0.0148	0.0098	10	8	
184	909	0.738940417766571	395	0.8705665469169617	909.0000	899.0000	203.0000	609.0000	361.0000	37.0000	196.0000	682.0000	235.0000	894.0000	0.7389	0.1836	0.0225	0.0223	0.0191	0.0042	0.0023	0.0021	0.0017	0.0008	54	8	
185	395	0.6533706188201904	395	1.558964729309082	395.0000	899.0000	785.0000	672.0000	470.0000	575.0000	692.0000	203.0000	301.0000	513.0000	0.6534	0.0588	0.0509	0.0467	0.0353	0.0236	0.0208	0.0181	0.0177	0.0167	0	8	
186	899	0.3965947926044464	395	2.3639678955078125	899.0000	235.0000	609.0000	301.0000	203.0000	909.0000	395.0000	884.0000	361.0000	476.0000	0.3966	0.2005	0.0574	0.0536	0.0471	0.0461	0.0377	0.0188	0.0126	0.0123	6	8	
187	301	0.6703614592552185	395	1.369980812072754	301.0000	361.0000	395.0000	203.0000	513.0000	196.0000	212.0000	273.0000	899.0000	421.0000	0.6704	0.1252	0.0527	0.0481	0.0223	0.0196	0.0186	0.0065	0.0047	0.0034	2	8	
188	203	0.6604555249214172	395	0.9787391424179077	203.0000	899.0000	361.0000	234.0000	196.0000	609.0000	205.0000	909.0000	301.0000	476.0000	0.6605	0.2584	0.0305	0.0245	0.0074	0.0053	0.0029	0.0017	0.0017	0.0016	14	8	
189	395	0.9736809730529785	395	0.15942427515983582	395.0000	301.0000	884.0000	47.0000	644.0000	114.0000	645.0000	840.0000	347.0000	323.0000	0.9737	0.0175	0.0043	0.0007	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	0	9	
190	395	0.7161125540733337	395	0.9400799870491028	395.0000	301.0000	114.0000	421.0000	235.0000	478.0000	278.0000	884.0000	82.0000	545.0000	0.7161	0.2306	0.0097	0.0055	0.0054	0.0019	0.0019	0.0018	0.0017	0.0012	0	9	
191	395	0.9442623853683472	395	0.27920281887054443	395.0000	884.0000	301.0000	114.0000	421.0000	692.0000	98.0000	899.0000	249.0000	840.0000	0.9443	0.0402	0.0079	0.0021	0.0015	0.0010	0.0007	0.0004	0.0003	0.0002	0	9	
192	609	0.8263854384422302	395	0.607694685459137	609.0000	899.0000	575.0000	301.0000	63.0000	395.0000	421.0000	196.0000	361.0000	203.0000	0.8264	0.1459	0.0104	0.0023	0.0021	0.0020	0.0019	0.0018	0.0013	0.0009	5	9	
193	205	0.8169029951095581	395	0.5903607606887817	205.0000	919.0000	395.0000	153.0000	141.0000	82.0000	301.0000	642.0000	277.0000	582.0000	0.8169	0.1610	0.0106	0.0057	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	2	9	
194	395	0.9357577562332153	395	0.24225260317325592	395.0000	301.0000	114.0000	884.0000	882.0000	205.0000	645.0000	840.0000	545.0000	909.0000	0.9358	0.0638	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
195	395	0.9354290962219238	395	0.461572527885437	395.0000	837.0000	114.0000	235.0000	882.0000	301.0000	899.0000	637.0000	884.0000	143.0000	0.9354	0.0097	0.0060	0.0046	0.0042	0.0041	0.0039	0.0034	0.0029	0.0027	0	9	
196	395	0.9852113723754883	395	0.08976245671510696	395.0000	301.0000	884.0000	840.0000	114.0000	645.0000	205.0000	672.0000	541.0000	347.0000	0.9852	0.0120	0.0014	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	9	
197	644	0.6242421865463257	395	1.031229019165039	644.0000	395.0000	301.0000	421.0000	513.0000	646.0000	884.0000	645.0000	832.0000	762.0000	0.6242	0.2494	0.0983	0.0095	0.0068	0.0032	0.0027	0.0013	0.0007	0.0006	1	9	
198	395	0.815919041633606	395	0.6436517834663391	395.0000	301.0000	779.0000	521.0000	205.0000	119.0000	114.0000	884.0000	530.0000	727.0000	0.8159	0.1590	0.0029	0.0023	0.0023	0.0021	0.0013	0.0012	0.0010	0.0009	0	9	
199	884	0.3526226878166199	395	2.470154285430908	884.0000	395.0000	301.0000	874.0000	645.0000	114.0000	692.0000	672.0000	840.0000	119.0000	0.3526	0.2028	0.1575	0.0217	0.0208	0.0202	0.0191	0.0179	0.0162	0.0154	1	9	
200	395	0.9845104813575745	395	0.1182623952627182	395.0000	301.0000	832.0000	884.0000	421.0000	114.0000	513.0000	98.0000	899.0000	478.0000	0.9845	0.0065	0.0025	0.0015	0.0010	0.0007	0.0005	0.0002	0.0002	0.0001	0	9	
201	395	0.9868636131286621	395	0.08780378848314285	395.0000	301.0000	205.0000	840.0000	884.0000	584.0000	212.0000	902.0000	47.0000	919.0000	0.9869	0.0090	0.0024	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	9	
202	899	0.6485334038734436	395	1.3355907201766968	899.0000	909.0000	609.0000	114.0000	395.0000	884.0000	234.0000	421.0000	301.0000	692.0000	0.6485	0.0936	0.0653	0.0623	0.0521	0.0466	0.0164	0.0025	0.0017	0.0016	4	9	
203	899	0.4993078112602234	395	2.210874557495117	899.0000	909.0000	470.0000	361.0000	114.0000	37.0000	609.0000	884.0000	894.0000	375.0000	0.4993	0.1324	0.0525	0.0410	0.0379	0.0297	0.0280	0.0267	0.0139	0.0130	10	9	
204	114	0.4069821238517761	395	2.8285417556762695	114.0000	909.0000	780.0000	547.0000	395.0000	301.0000	937.0000	235.0000	894.0000	82.0000	0.4070	0.0763	0.0501	0.0431	0.0403	0.0391	0.0307	0.0255	0.0244	0.0221	4	9	
205	235	0.31303632259368896	395	2.437506675720215	235.0000	609.0000	894.0000	909.0000	682.0000	899.0000	478.0000	234.0000	395.0000	122.0000	0.3130	0.1913	0.1048	0.0667	0.0507	0.0418	0.0410	0.0408	0.0205	0.0200	8	9	
206	395	0.8964719176292419	395	0.5427389144897461	395.0000	301.0000	785.0000	196.0000	899.0000	840.0000	55.0000	672.0000	609.0000	575.0000	0.8965	0.0541	0.0107	0.0079	0.0074	0.0032	0.0027	0.0026	0.0016	0.0015	0	9	
207	884	0.37313759326934814	395	2.471139430999756	884.0000	395.0000	235.0000	98.0000	114.0000	840.0000	421.0000	301.0000	894.0000	630.0000	0.3731	0.2608	0.0793	0.0296	0.0265	0.0219	0.0144	0.0125	0.0121	0.0103	1	9	
208	395	0.8811488747596741	395	0.5043224096298218	395.0000	301.0000	421.0000	114.0000	190.0000	884.0000	545.0000	840.0000	508.0000	644.0000	0.8811	0.0958	0.0069	0.0023	0.0018	0.0012	0.0008	0.0007	0.0006	0.0004	0	9	
209	884	0.5242809057235718	395	1.570983648300171	884.0000	395.0000	234.0000	301.0000	421.0000	114.0000	780.0000	235.0000	840.0000	196.0000	0.5243	0.2204	0.1037	0.0594	0.0397	0.0073	0.0033	0.0030	0.0029	0.0022	1	9	
