	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	483	0.5209637880325317	787	1.13142728805542	483.0000	787.0000	96.0000	166.0000	924.0000	49.0000	889.0000	46.0000	867.0000	223.0000	0.5210	0.3883	0.0327	0.0203	0.0136	0.0034	0.0018	0.0018	0.0018	0.0017	1	11	
108	787	0.8060259819030762	787	0.5704361200332642	787.0000	483.0000	924.0000	96.0000	49.0000	679.0000	626.0000	451.0000	421.0000	867.0000	0.8060	0.1820	0.0029	0.0023	0.0009	0.0008	0.0008	0.0006	0.0005	0.0003	0	12	
109	787	0.466973215341568	787	1.6237412691116333	787.0000	483.0000	924.0000	71.0000	719.0000	673.0000	421.0000	502.0000	49.0000	679.0000	0.4670	0.2886	0.1121	0.0322	0.0222	0.0165	0.0066	0.0065	0.0047	0.0041	0	12	
110	719	0.48470011353492737	787	2.2349863052368164	719.0000	61.0000	421.0000	551.0000	924.0000	787.0000	34.0000	55.0000	867.0000	162.0000	0.4847	0.0769	0.0740	0.0538	0.0394	0.0385	0.0378	0.0291	0.0270	0.0199	5	12	
111	924	0.24669741094112396	787	3.386180877685547	924.0000	483.0000	98.0000	937.0000	787.0000	96.0000	489.0000	646.0000	616.0000	255.0000	0.2467	0.1628	0.0466	0.0407	0.0377	0.0354	0.0345	0.0311	0.0290	0.0271	4	12	
112	421	0.3899039626121521	787	2.4430899620056152	421.0000	925.0000	705.0000	704.0000	61.0000	719.0000	703.0000	156.0000	867.0000	495.0000	0.3899	0.2908	0.0252	0.0209	0.0203	0.0187	0.0162	0.0122	0.0105	0.0101	19	12	
113	787	0.4435768723487854	787	1.7195812463760376	787.0000	96.0000	483.0000	937.0000	38.0000	867.0000	339.0000	870.0000	924.0000	849.0000	0.4436	0.2562	0.1376	0.0575	0.0273	0.0144	0.0072	0.0070	0.0070	0.0065	0	12	
114	787	0.2234974354505539	787	3.335678815841675	787.0000	483.0000	162.0000	358.0000	646.0000	924.0000	421.0000	495.0000	61.0000	679.0000	0.2235	0.1650	0.0912	0.0619	0.0502	0.0449	0.0263	0.0182	0.0169	0.0149	0	12	
115	787	0.817588210105896	787	1.0144286155700684	787.0000	924.0000	483.0000	673.0000	551.0000	679.0000	49.0000	719.0000	626.0000	421.0000	0.8176	0.0347	0.0346	0.0174	0.0142	0.0119	0.0100	0.0067	0.0054	0.0051	0	12	
116	483	0.5631077289581299	787	1.4726860523223877	483.0000	787.0000	96.0000	937.0000	223.0000	166.0000	162.0000	46.0000	38.0000	643.0000	0.5631	0.2085	0.0857	0.0576	0.0149	0.0141	0.0118	0.0089	0.0083	0.0080	1	12	
117	483	0.5136127471923828	787	1.2600220441818237	483.0000	673.0000	787.0000	49.0000	421.0000	169.0000	924.0000	31.0000	166.0000	451.0000	0.5136	0.3209	0.0821	0.0541	0.0061	0.0045	0.0036	0.0031	0.0019	0.0015	2	13	
118	673	0.41954758763313293	787	2.1313564777374268	673.0000	49.0000	421.0000	483.0000	787.0000	924.0000	191.0000	719.0000	741.0000	743.0000	0.4195	0.1721	0.0944	0.0784	0.0670	0.0521	0.0197	0.0105	0.0092	0.0048	4	13	
119	787	0.2755850851535797	787	2.621194839477539	787.0000	96.0000	483.0000	421.0000	55.0000	924.0000	291.0000	719.0000	61.0000	282.0000	0.2756	0.1538	0.1405	0.0946	0.0658	0.0358	0.0347	0.0301	0.0212	0.0108	0	13	
120	483	0.50409996509552	787	1.9050616025924683	483.0000	924.0000	96.0000	104.0000	346.0000	673.0000	787.0000	451.0000	509.0000	489.0000	0.5041	0.1892	0.1011	0.0367	0.0240	0.0194	0.0175	0.0159	0.0097	0.0095	6	13	
121	483	0.45553338527679443	787	2.4116194248199463	483.0000	421.0000	49.0000	925.0000	797.0000	61.0000	673.0000	529.0000	55.0000	787.0000	0.4555	0.1350	0.1093	0.0364	0.0324	0.0281	0.0155	0.0120	0.0112	0.0092	9	13	
122	96	0.5493342876434326	787	1.1324459314346313	96.0000	787.0000	483.0000	509.0000	38.0000	3.0000	924.0000	49.0000	867.0000	54.0000	0.5493	0.2973	0.1295	0.0031	0.0024	0.0020	0.0016	0.0013	0.0013	0.0008	1	13	
123	483	0.8027450442314148	787	0.8632937669754028	483.0000	358.0000	166.0000	787.0000	492.0000	421.0000	169.0000	162.0000	342.0000	924.0000	0.8027	0.1069	0.0314	0.0109	0.0076	0.0074	0.0072	0.0050	0.0033	0.0027	3	13	
124	673	0.7413071990013123	787	0.854366660118103	673.0000	483.0000	787.0000	87.0000	169.0000	719.0000	49.0000	440.0000	168.0000	924.0000	0.7413	0.2043	0.0203	0.0043	0.0037	0.0033	0.0031	0.0024	0.0019	0.0017	2	13	
125	483	0.8200641870498657	787	0.6278749704360962	483.0000	787.0000	96.0000	166.0000	38.0000	49.0000	46.0000	673.0000	867.0000	924.0000	0.8201	0.1550	0.0042	0.0030	0.0026	0.0022	0.0015	0.0013	0.0009	0.0009	1	13	
126	483	0.4787611663341522	787	1.3620562553405762	483.0000	626.0000	673.0000	49.0000	169.0000	787.0000	867.0000	451.0000	924.0000	925.0000	0.4788	0.3137	0.1017	0.0538	0.0187	0.0166	0.0047	0.0029	0.0021	0.0013	5	14	
127	924	0.42939963936805725	787	1.7833783626556396	924.0000	673.0000	787.0000	49.0000	719.0000	483.0000	874.0000	421.0000	71.0000	868.0000	0.4294	0.3274	0.0538	0.0380	0.0222	0.0154	0.0154	0.0151	0.0122	0.0119	2	14	
128	131	0.23143641650676727	787	2.252070665359497	131.0000	787.0000	924.0000	540.0000	719.0000	654.0000	483.0000	102.0000	526.0000	647.0000	0.2314	0.2071	0.1751	0.1728	0.0741	0.0165	0.0142	0.0131	0.0087	0.0075	1	14	
129	924	0.6993200778961182	787	1.538217544555664	924.0000	483.0000	787.0000	451.0000	489.0000	874.0000	673.0000	811.0000	232.0000	730.0000	0.6993	0.0748	0.0349	0.0252	0.0247	0.0175	0.0152	0.0092	0.0086	0.0073	2	14	
130	925	0.46200597286224365	787	2.0293402671813965	925.0000	673.0000	191.0000	924.0000	703.0000	421.0000	787.0000	331.0000	483.0000	889.0000	0.4620	0.2333	0.0721	0.0446	0.0240	0.0214	0.0181	0.0157	0.0097	0.0071	6	14	
131	96	0.5555375814437866	787	1.6134177446365356	96.0000	787.0000	867.0000	483.0000	6.0000	169.0000	924.0000	171.0000	54.0000	167.0000	0.5555	0.2694	0.0282	0.0261	0.0232	0.0105	0.0059	0.0057	0.0049	0.0049	1	14	
132	483	0.41202086210250854	787	2.0141639709472656	483.0000	421.0000	169.0000	787.0000	358.0000	925.0000	924.0000	857.0000	166.0000	49.0000	0.4120	0.1893	0.0896	0.0872	0.0827	0.0442	0.0164	0.0082	0.0076	0.0068	3	14	
133	540	0.5820421576499939	787	1.6545178890228271	540.0000	673.0000	626.0000	787.0000	924.0000	483.0000	131.0000	169.0000	867.0000	440.0000	0.5820	0.1612	0.0580	0.0548	0.0223	0.0223	0.0122	0.0104	0.0097	0.0087	3	14	
134	483	0.29020678997039795	787	2.5677101612091064	483.0000	787.0000	166.0000	169.0000	626.0000	131.0000	540.0000	96.0000	364.0000	867.0000	0.2902	0.2238	0.0990	0.0906	0.0451	0.0371	0.0235	0.0165	0.0146	0.0146	1	14	
135	924	0.5327188372612	787	1.4541902542114258	924.0000	787.0000	483.0000	673.0000	451.0000	49.0000	169.0000	867.0000	133.0000	421.0000	0.5327	0.2036	0.1152	0.0926	0.0196	0.0083	0.0026	0.0023	0.0018	0.0015	1	15	
136	924	0.8351560235023499	787	1.002368450164795	924.0000	787.0000	673.0000	565.0000	874.0000	191.0000	285.0000	483.0000	451.0000	811.0000	0.8352	0.0191	0.0168	0.0145	0.0133	0.0107	0.0090	0.0087	0.0084	0.0079	1	15	
137	924	0.5996618866920471	787	1.6650265455245972	924.0000	719.0000	710.0000	291.0000	797.0000	528.0000	787.0000	55.0000	483.0000	551.0000	0.5997	0.1303	0.0853	0.0539	0.0268	0.0146	0.0138	0.0082	0.0050	0.0046	6	15	
138	924	0.581552267074585	787	0.9828990697860718	924.0000	489.0000	451.0000	483.0000	565.0000	787.0000	364.0000	104.0000	673.0000	909.0000	0.5816	0.3406	0.0508	0.0144	0.0041	0.0031	0.0008	0.0008	0.0003	0.0003	5	15	
139	49	0.5773873329162598	787	1.6957628726959229	49.0000	787.0000	809.0000	331.0000	925.0000	909.0000	191.0000	924.0000	71.0000	673.0000	0.5774	0.1720	0.0382	0.0357	0.0331	0.0305	0.0215	0.0208	0.0144	0.0060	1	15	
140	483	0.37794238328933716	787	1.5601390600204468	483.0000	49.0000	787.0000	96.0000	924.0000	342.0000	46.0000	451.0000	909.0000	867.0000	0.3779	0.2289	0.1784	0.1625	0.0336	0.0058	0.0015	0.0013	0.0010	0.0008	2	15	
141	924	0.7108492255210876	787	1.24249267578125	924.0000	483.0000	342.0000	49.0000	787.0000	358.0000	421.0000	166.0000	857.0000	74.0000	0.7108	0.1293	0.0296	0.0245	0.0240	0.0201	0.0090	0.0082	0.0064	0.0042	4	15	
142	924	0.4606243968009949	787	1.4709742069244385	924.0000	787.0000	673.0000	483.0000	49.0000	451.0000	867.0000	551.0000	171.0000	342.0000	0.4606	0.2824	0.1086	0.0864	0.0239	0.0227	0.0016	0.0012	0.0010	0.0009	1	15	
143	483	0.9540892243385315	787	0.2797669470310211	483.0000	787.0000	46.0000	49.0000	166.0000	924.0000	96.0000	178.0000	223.0000	168.0000	0.9541	0.0218	0.0061	0.0047	0.0034	0.0028	0.0020	0.0005	0.0005	0.0003	1	15	
144	483	0.7376360297203064	787	0.8602591753005981	483.0000	787.0000	867.0000	924.0000	673.0000	421.0000	49.0000	451.0000	925.0000	495.0000	0.7376	0.2031	0.0152	0.0121	0.0089	0.0053	0.0043	0.0035	0.0014	0.0012	1	16	
145	924	0.4337739944458008	787	1.7590821981430054	924.0000	483.0000	191.0000	787.0000	421.0000	719.0000	874.0000	285.0000	565.0000	451.0000	0.4338	0.2807	0.0876	0.0611	0.0299	0.0296	0.0119	0.0110	0.0082	0.0055	3	16	
146	285	0.2769555449485779	787	2.8236703872680664	285.0000	131.0000	924.0000	719.0000	483.0000	540.0000	710.0000	527.0000	867.0000	552.0000	0.2770	0.1433	0.1335	0.0804	0.0589	0.0207	0.0206	0.0201	0.0190	0.0180	11	16	
147	489	0.6929548978805542	787	1.1974432468414307	489.0000	483.0000	371.0000	924.0000	96.0000	451.0000	565.0000	311.0000	509.0000	584.0000	0.6930	0.1467	0.0481	0.0381	0.0225	0.0120	0.0067	0.0063	0.0054	0.0033	11	16	
148	925	0.08235485851764679	787	4.48297119140625	925.0000	285.0000	681.0000	226.0000	851.0000	61.0000	35.0000	488.0000	608.0000	748.0000	0.0824	0.0565	0.0561	0.0389	0.0323	0.0266	0.0257	0.0256	0.0253	0.0247	247	16	
149	483	0.8940974473953247	787	0.5038110613822937	483.0000	787.0000	49.0000	342.0000	96.0000	924.0000	867.0000	540.0000	451.0000	162.0000	0.8941	0.0627	0.0188	0.0065	0.0040	0.0038	0.0026	0.0011	0.0009	0.0005	1	16	
150	483	0.7730735540390015	787	1.1169373989105225	483.0000	342.0000	358.0000	421.0000	550.0000	49.0000	285.0000	646.0000	241.0000	540.0000	0.7731	0.0721	0.0571	0.0163	0.0122	0.0077	0.0076	0.0057	0.0050	0.0035	11	16	
151	483	0.39663568139076233	787	1.788501262664795	483.0000	787.0000	551.0000	451.0000	924.0000	162.0000	673.0000	49.0000	540.0000	440.0000	0.3966	0.3827	0.0430	0.0203	0.0190	0.0185	0.0141	0.0133	0.0131	0.0054	1	16	
152	483	0.9755890369415283	787	0.17657524347305298	483.0000	787.0000	49.0000	166.0000	342.0000	169.0000	540.0000	358.0000	867.0000	924.0000	0.9756	0.0088	0.0042	0.0022	0.0013	0.0013	0.0012	0.0005	0.0004	0.0004	1	16	
153	787	0.39383581280708313	787	1.5786956548690796	787.0000	483.0000	673.0000	867.0000	925.0000	49.0000	924.0000	451.0000	282.0000	169.0000	0.3938	0.2967	0.2080	0.0286	0.0129	0.0100	0.0083	0.0051	0.0038	0.0035	0	17	
154	49	0.28336429595947266	787	2.165658950805664	49.0000	787.0000	483.0000	673.0000	71.0000	924.0000	191.0000	162.0000	867.0000	371.0000	0.2834	0.2012	0.1343	0.1283	0.0898	0.0680	0.0161	0.0113	0.0083	0.0056	1	17	
155	719	0.7865171432495117	787	1.0162837505340576	719.0000	924.0000	787.0000	61.0000	867.0000	654.0000	551.0000	925.0000	131.0000	483.0000	0.7865	0.0903	0.0323	0.0199	0.0117	0.0086	0.0050	0.0047	0.0046	0.0044	2	17	
156	96	0.3068472445011139	787	1.7267043590545654	96.0000	483.0000	489.0000	924.0000	451.0000	49.0000	673.0000	371.0000	616.0000	161.0000	0.3068	0.2981	0.2479	0.0615	0.0247	0.0067	0.0065	0.0063	0.0043	0.0042	11	17	
157	925	0.9728250503540039	787	0.22258630394935608	925.0000	483.0000	169.0000	49.0000	61.0000	358.0000	495.0000	540.0000	87.0000	421.0000	0.9728	0.0029	0.0026	0.0021	0.0020	0.0018	0.0017	0.0012	0.0010	0.0010	70	17	
158	49	0.3949640095233917	787	1.393044114112854	49.0000	96.0000	483.0000	673.0000	787.0000	162.0000	46.0000	924.0000	71.0000	171.0000	0.3950	0.3113	0.1661	0.1070	0.0104	0.0033	0.0009	0.0008	0.0006	0.0005	4	17	
159	483	0.5659082531929016	787	1.5312254428863525	483.0000	925.0000	673.0000	49.0000	358.0000	924.0000	421.0000	162.0000	74.0000	61.0000	0.5659	0.2061	0.0712	0.0534	0.0292	0.0151	0.0073	0.0059	0.0048	0.0042	16	17	
160	483	0.3359379172325134	787	1.8207885026931763	483.0000	49.0000	673.0000	787.0000	643.0000	924.0000	626.0000	162.0000	87.0000	451.0000	0.3359	0.2299	0.2195	0.1141	0.0142	0.0114	0.0114	0.0091	0.0079	0.0075	3	17	
161	483	0.6561155319213867	787	1.3231611251831055	483.0000	49.0000	96.0000	673.0000	787.0000	162.0000	924.0000	71.0000	937.0000	46.0000	0.6561	0.1342	0.0832	0.0582	0.0157	0.0063	0.0055	0.0042	0.0040	0.0040	4	17	
162	483	0.9331598877906799	787	0.29431140422821045	483.0000	787.0000	673.0000	924.0000	49.0000	364.0000	451.0000	169.0000	162.0000	626.0000	0.9332	0.0511	0.0134	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	18	
163	787	0.4899373948574066	787	1.9067991971969604	787.0000	483.0000	371.0000	49.0000	719.0000	673.0000	162.0000	924.0000	565.0000	191.0000	0.4899	0.2088	0.0508	0.0460	0.0445	0.0361	0.0183	0.0158	0.0114	0.0110	0	18	
164	421	0.4702216386795044	787	2.132178783416748	421.0000	787.0000	719.0000	55.0000	703.0000	924.0000	673.0000	483.0000	884.0000	797.0000	0.4702	0.1261	0.0944	0.0730	0.0432	0.0356	0.0337	0.0222	0.0086	0.0059	1	18	
165	489	0.5734246373176575	787	1.4996135234832764	489.0000	924.0000	483.0000	787.0000	451.0000	80.0000	673.0000	371.0000	719.0000	565.0000	0.5734	0.2569	0.0411	0.0235	0.0195	0.0125	0.0084	0.0065	0.0045	0.0039	3	18	
166	703	0.27123263478279114	787	3.0231237411499023	703.0000	421.0000	483.0000	132.0000	925.0000	191.0000	55.0000	61.0000	924.0000	719.0000	0.2712	0.1275	0.0986	0.0890	0.0651	0.0343	0.0304	0.0241	0.0206	0.0197	13	18	
167	483	0.908649742603302	787	0.5314809083938599	483.0000	787.0000	162.0000	96.0000	342.0000	364.0000	421.0000	924.0000	889.0000	673.0000	0.9086	0.0362	0.0135	0.0065	0.0052	0.0039	0.0031	0.0027	0.0027	0.0021	1	18	
168	358	0.6689436435699463	787	1.4672973155975342	358.0000	483.0000	166.0000	421.0000	169.0000	673.0000	74.0000	550.0000	285.0000	161.0000	0.6689	0.1326	0.0429	0.0421	0.0163	0.0110	0.0100	0.0098	0.0052	0.0046	13	18	
169	787	0.4690083861351013	787	1.4201202392578125	787.0000	483.0000	673.0000	551.0000	49.0000	162.0000	440.0000	169.0000	168.0000	451.0000	0.4690	0.3385	0.0867	0.0438	0.0088	0.0088	0.0083	0.0070	0.0066	0.0036	0	18	
170	483	0.9799450635910034	787	0.1345278024673462	483.0000	166.0000	46.0000	787.0000	168.0000	162.0000	540.0000	889.0000	440.0000	87.0000	0.9799	0.0091	0.0043	0.0032	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	3	18	
171	483	0.5186912417411804	787	0.95180344581604	483.0000	673.0000	787.0000	49.0000	495.0000	924.0000	166.0000	925.0000	169.0000	362.0000	0.5187	0.4299	0.0264	0.0104	0.0044	0.0015	0.0012	0.0012	0.0010	0.0007	2	19	
172	49	0.5850833654403687	787	1.633010745048523	49.0000	673.0000	787.0000	483.0000	924.0000	71.0000	719.0000	191.0000	874.0000	748.0000	0.5851	0.1267	0.1052	0.0698	0.0239	0.0187	0.0110	0.0069	0.0038	0.0037	2	19	
173	719	0.6923252940177917	787	0.9754799604415894	719.0000	844.0000	924.0000	703.0000	673.0000	704.0000	540.0000	551.0000	31.0000	297.0000	0.6923	0.2386	0.0220	0.0126	0.0061	0.0026	0.0024	0.0017	0.0016	0.0015	10	19	
174	489	0.9162279963493347	787	0.5386273860931396	489.0000	483.0000	96.0000	924.0000	787.0000	451.0000	673.0000	616.0000	133.0000	515.0000	0.9162	0.0297	0.0092	0.0077	0.0060	0.0047	0.0023	0.0022	0.0010	0.0009	4	19	
175	925	0.9460725784301758	787	0.32573947310447693	925.0000	191.0000	49.0000	673.0000	102.0000	704.0000	703.0000	156.0000	483.0000	226.0000	0.9461	0.0309	0.0063	0.0020	0.0018	0.0010	0.0009	0.0007	0.0007	0.0005	25	19	
176	96	0.5376086235046387	787	1.7297906875610352	96.0000	49.0000	483.0000	673.0000	162.0000	166.0000	169.0000	46.0000	787.0000	924.0000	0.5376	0.1894	0.0536	0.0500	0.0412	0.0312	0.0196	0.0183	0.0139	0.0053	8	19	
177	483	0.35248294472694397	787	2.1649112701416016	483.0000	358.0000	49.0000	166.0000	169.0000	673.0000	925.0000	96.0000	924.0000	421.0000	0.3525	0.2191	0.1441	0.0805	0.0495	0.0339	0.0187	0.0166	0.0082	0.0063	10	19	
178	673	0.7762812972068787	787	1.122014045715332	673.0000	49.0000	483.0000	787.0000	551.0000	23.0000	168.0000	166.0000	924.0000	71.0000	0.7763	0.0647	0.0349	0.0308	0.0300	0.0062	0.0061	0.0045	0.0039	0.0033	3	19	
179	166	0.3348800837993622	787	2.675654888153076	166.0000	46.0000	162.0000	483.0000	49.0000	169.0000	540.0000	96.0000	195.0000	414.0000	0.3349	0.2594	0.0429	0.0288	0.0256	0.0236	0.0209	0.0207	0.0186	0.0164	18	19	
180	483	0.9331550002098083	787	0.25664153695106506	483.0000	787.0000	49.0000	178.0000	924.0000	868.0000	867.0000	162.0000	495.0000	451.0000	0.9332	0.0652	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	20	
181	483	0.48087039589881897	787	1.1495609283447266	483.0000	787.0000	49.0000	811.0000	719.0000	874.0000	868.0000	451.0000	71.0000	647.0000	0.4809	0.4321	0.0395	0.0056	0.0049	0.0034	0.0033	0.0033	0.0032	0.0028	1	20	
182	787	0.7793933153152466	787	0.9528555274009705	787.0000	844.0000	282.0000	719.0000	893.0000	797.0000	483.0000	924.0000	868.0000	526.0000	0.7794	0.0915	0.0476	0.0332	0.0148	0.0082	0.0041	0.0031	0.0029	0.0015	0	20	
183	483	0.945132851600647	787	0.3204779624938965	483.0000	787.0000	96.0000	924.0000	451.0000	49.0000	797.0000	371.0000	489.0000	171.0000	0.9451	0.0198	0.0188	0.0042	0.0034	0.0023	0.0006	0.0005	0.0004	0.0004	1	20	
184	787	0.7883738875389099	787	1.1035102605819702	787.0000	925.0000	809.0000	71.0000	483.0000	924.0000	867.0000	673.0000	49.0000	857.0000	0.7884	0.0480	0.0272	0.0258	0.0214	0.0141	0.0141	0.0123	0.0099	0.0036	0	20	
185	483	0.974217414855957	787	0.15248863399028778	483.0000	49.0000	787.0000	96.0000	162.0000	166.0000	924.0000	223.0000	178.0000	414.0000	0.9742	0.0127	0.0097	0.0017	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	2	20	
186	358	0.3064025938510895	787	2.3018460273742676	358.0000	166.0000	483.0000	925.0000	162.0000	285.0000	787.0000	924.0000	178.0000	342.0000	0.3064	0.1846	0.1252	0.1087	0.0683	0.0511	0.0339	0.0177	0.0130	0.0125	6	20	
187	483	0.7218319177627563	787	1.0622711181640625	483.0000	787.0000	353.0000	87.0000	440.0000	168.0000	451.0000	162.0000	495.0000	924.0000	0.7218	0.1857	0.0113	0.0103	0.0084	0.0082	0.0080	0.0062	0.0052	0.0034	1	20	
188	483	0.9915635585784912	787	0.06727238744497299	483.0000	166.0000	787.0000	364.0000	49.0000	414.0000	131.0000	223.0000	96.0000	162.0000	0.9916	0.0031	0.0017	0.0011	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	2	20	
189	483	0.8006097674369812	787	0.5142964124679565	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	451.0000	925.0000	342.0000	868.0000	0.8006	0.1974	0.0008	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1	21	
190	787	0.6945972442626953	787	0.899056077003479	787.0000	483.0000	874.0000	49.0000	924.0000	746.0000	96.0000	565.0000	421.0000	451.0000	0.6946	0.2492	0.0146	0.0131	0.0065	0.0052	0.0040	0.0026	0.0015	0.0010	0	21	
191	719	0.6927384734153748	787	0.9899919033050537	719.0000	131.0000	924.0000	787.0000	540.0000	797.0000	703.0000	531.0000	421.0000	844.0000	0.6927	0.1366	0.1279	0.0271	0.0042	0.0032	0.0021	0.0011	0.0011	0.0008	3	21	
192	483	0.7980101704597473	787	0.9383493661880493	483.0000	924.0000	489.0000	451.0000	96.0000	787.0000	364.0000	797.0000	616.0000	161.0000	0.7980	0.0835	0.0366	0.0233	0.0168	0.0137	0.0041	0.0039	0.0020	0.0013	5	21	
193	787	0.3618421256542206	787	2.3678557872772217	787.0000	924.0000	703.0000	925.0000	719.0000	132.0000	102.0000	709.0000	867.0000	483.0000	0.3618	0.1764	0.1345	0.0687	0.0381	0.0364	0.0195	0.0186	0.0155	0.0113	0	21	
194	483	0.8722512125968933	787	0.48890751600265503	483.0000	96.0000	787.0000	49.0000	451.0000	113.0000	867.0000	342.0000	46.0000	924.0000	0.8723	0.0826	0.0416	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	2	21	
195	483	0.7476322650909424	787	0.9496785402297974	483.0000	358.0000	924.0000	787.0000	421.0000	49.0000	550.0000	166.0000	925.0000	342.0000	0.7476	0.1717	0.0333	0.0107	0.0035	0.0026	0.0023	0.0022	0.0021	0.0018	3	21	
196	483	0.9133608341217041	787	0.3425414562225342	483.0000	787.0000	49.0000	924.0000	673.0000	451.0000	162.0000	168.0000	87.0000	223.0000	0.9134	0.0764	0.0066	0.0010	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	1	21	
197	483	0.9859243035316467	787	0.09424732625484467	483.0000	787.0000	166.0000	96.0000	49.0000	46.0000	168.0000	924.0000	673.0000	451.0000	0.9859	0.0092	0.0020	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	1	21	
198	483	0.7248778343200684	787	0.7499681115150452	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	96.0000	502.0000	626.0000	0.7249	0.2322	0.0335	0.0047	0.0014	0.0008	0.0005	0.0004	0.0003	0.0002	1	22	
199	49	0.8572229146957397	787	0.6355063319206238	49.0000	673.0000	483.0000	787.0000	71.0000	924.0000	191.0000	502.0000	96.0000	453.0000	0.8572	0.0710	0.0289	0.0250	0.0052	0.0024	0.0024	0.0013	0.0013	0.0006	3	22	
200	787	0.8383274674415588	787	0.8194692134857178	787.0000	441.0000	483.0000	290.0000	502.0000	558.0000	55.0000	924.0000	453.0000	719.0000	0.8383	0.0468	0.0458	0.0163	0.0077	0.0063	0.0056	0.0045	0.0045	0.0042	0	22	
201	96	0.7031329274177551	787	1.543670892715454	96.0000	483.0000	673.0000	616.0000	924.0000	451.0000	49.0000	454.0000	191.0000	787.0000	0.7031	0.0791	0.0327	0.0286	0.0255	0.0247	0.0123	0.0082	0.0063	0.0053	9	22	
202	787	0.8621419072151184	787	0.6893141269683838	787.0000	49.0000	421.0000	483.0000	924.0000	673.0000	441.0000	502.0000	867.0000	61.0000	0.8621	0.0695	0.0194	0.0119	0.0054	0.0047	0.0040	0.0022	0.0020	0.0019	0	22	
203	96	0.4415443539619446	787	1.2786411046981812	96.0000	483.0000	787.0000	49.0000	673.0000	509.0000	38.0000	451.0000	168.0000	171.0000	0.4415	0.3782	0.1356	0.0172	0.0031	0.0028	0.0018	0.0017	0.0014	0.0012	2	22	
204	483	0.39845335483551025	787	2.4876551628112793	483.0000	358.0000	626.0000	421.0000	673.0000	49.0000	96.0000	61.0000	509.0000	787.0000	0.3985	0.1601	0.0842	0.0657	0.0423	0.0373	0.0250	0.0247	0.0131	0.0117	9	22	
205	483	0.557188093662262	787	1.0275592803955078	483.0000	49.0000	673.0000	787.0000	924.0000	451.0000	96.0000	551.0000	626.0000	168.0000	0.5572	0.3649	0.0414	0.0195	0.0023	0.0017	0.0015	0.0013	0.0013	0.0012	3	22	
206	483	0.8722307085990906	787	0.6848288774490356	483.0000	787.0000	511.0000	96.0000	38.0000	171.0000	924.0000	168.0000	87.0000	49.0000	0.8722	0.0683	0.0107	0.0097	0.0044	0.0028	0.0022	0.0019	0.0018	0.0016	1	22	
207	787	0.9385218620300293	787	0.2729974389076233	787.0000	483.0000	867.0000	924.0000	673.0000	719.0000	49.0000	451.0000	925.0000	421.0000	0.9385	0.0513	0.0050	0.0031	0.0011	0.0003	0.0003	0.0001	0.0000	0.0000	0	23	
208	673	0.4979722201824188	787	1.689059853553772	673.0000	787.0000	191.0000	483.0000	924.0000	49.0000	874.0000	719.0000	96.0000	819.0000	0.4980	0.1196	0.1052	0.1018	0.0787	0.0531	0.0105	0.0067	0.0046	0.0042	1	23	
209	131	0.42400169372558594	787	2.2923429012298584	131.0000	584.0000	719.0000	787.0000	797.0000	285.0000	290.0000	924.0000	844.0000	528.0000	0.4240	0.1834	0.0875	0.0494	0.0492	0.0223	0.0214	0.0130	0.0114	0.0083	3	23	
210	483	0.2865435779094696	787	2.332822799682617	483.0000	191.0000	96.0000	924.0000	673.0000	451.0000	565.0000	797.0000	364.0000	489.0000	0.2865	0.1590	0.1531	0.1215	0.0633	0.0626	0.0235	0.0187	0.0156	0.0154	10	23	
