	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	820	0.672125518321991	224	1.6893324851989746	820.0000	473.0000	912.0000	665.0000	664.0000	170.0000	186.0000	753.0000	224.0000	321.0000	0.6721	0.0530	0.0327	0.0293	0.0292	0.0235	0.0176	0.0169	0.0158	0.0151	8	7	
108	170	0.3587883710861206	224	2.4041953086853027	170.0000	820.0000	438.0000	933.0000	657.0000	664.0000	667.0000	473.0000	566.0000	864.0000	0.3588	0.1190	0.0811	0.0677	0.0614	0.0613	0.0479	0.0353	0.0350	0.0245	11	7	
109	123	0.30327972769737244	224	2.14060115814209	123.0000	406.0000	170.0000	858.0000	224.0000	41.0000	800.0000	263.0000	43.0000	845.0000	0.3033	0.1412	0.1292	0.1184	0.1115	0.1014	0.0234	0.0114	0.0072	0.0070	4	7	
110	170	0.347829669713974	224	2.436295509338379	170.0000	820.0000	438.0000	657.0000	933.0000	667.0000	664.0000	566.0000	473.0000	864.0000	0.3478	0.0966	0.0866	0.0741	0.0711	0.0668	0.0550	0.0363	0.0323	0.0285	11	7	
111	170	0.6808593273162842	224	1.5014636516571045	170.0000	657.0000	438.0000	667.0000	151.0000	258.0000	322.0000	747.0000	360.0000	224.0000	0.6809	0.0768	0.0486	0.0397	0.0226	0.0181	0.0151	0.0092	0.0084	0.0083	9	7	
112	667	0.5334309339523315	224	1.746410608291626	667.0000	321.0000	224.0000	16.0000	664.0000	657.0000	43.0000	258.0000	820.0000	332.0000	0.5334	0.1165	0.1127	0.0495	0.0487	0.0363	0.0251	0.0200	0.0147	0.0099	2	8	
113	224	0.4969329535961151	224	1.7380976676940918	224.0000	151.0000	820.0000	16.0000	557.0000	664.0000	667.0000	43.0000	258.0000	864.0000	0.4969	0.1283	0.0894	0.0683	0.0670	0.0624	0.0471	0.0195	0.0050	0.0029	0	8	
114	67	0.26051759719848633	224	2.2420172691345215	67.0000	16.0000	933.0000	321.0000	224.0000	864.0000	664.0000	927.0000	480.0000	667.0000	0.2605	0.2399	0.1190	0.0879	0.0754	0.0475	0.0386	0.0214	0.0211	0.0183	4	8	
115	16	0.3704968988895416	224	1.782559871673584	16.0000	224.0000	657.0000	664.0000	321.0000	170.0000	864.0000	151.0000	246.0000	322.0000	0.3705	0.3033	0.1034	0.0875	0.0320	0.0233	0.0167	0.0161	0.0131	0.0106	1	8	
116	657	0.3542234003543854	224	2.190176486968994	657.0000	927.0000	16.0000	321.0000	332.0000	949.0000	864.0000	224.0000	246.0000	151.0000	0.3542	0.1819	0.1733	0.0396	0.0374	0.0373	0.0296	0.0270	0.0151	0.0150	7	8	
117	224	0.4900660216808319	224	1.38705575466156	224.0000	838.0000	864.0000	664.0000	170.0000	16.0000	566.0000	667.0000	67.0000	210.0000	0.4901	0.2402	0.1876	0.0403	0.0149	0.0050	0.0042	0.0024	0.0012	0.0011	0	8	
118	667	0.5813162922859192	224	1.6139808893203735	667.0000	321.0000	224.0000	664.0000	16.0000	657.0000	43.0000	820.0000	258.0000	571.0000	0.5813	0.1039	0.0961	0.0497	0.0476	0.0371	0.0193	0.0184	0.0127	0.0079	2	8	
119	667	0.3658638596534729	224	1.942245602607727	667.0000	473.0000	664.0000	258.0000	820.0000	657.0000	16.0000	321.0000	933.0000	224.0000	0.3659	0.2260	0.1659	0.0608	0.0428	0.0305	0.0259	0.0199	0.0137	0.0113	9	8	
120	16	0.4776686131954193	224	1.8814427852630615	16.0000	246.0000	321.0000	170.0000	657.0000	224.0000	864.0000	67.0000	927.0000	933.0000	0.4777	0.1560	0.0869	0.0730	0.0718	0.0251	0.0239	0.0227	0.0080	0.0072	5	8	
121	67	0.373993456363678	224	2.1039881706237793	67.0000	16.0000	321.0000	667.0000	933.0000	473.0000	480.0000	664.0000	657.0000	820.0000	0.3740	0.2025	0.0937	0.0690	0.0637	0.0484	0.0390	0.0200	0.0187	0.0147	15	8	
122	667	0.4016459286212921	224	2.1422038078308105	667.0000	664.0000	321.0000	820.0000	16.0000	657.0000	473.0000	933.0000	224.0000	480.0000	0.4016	0.1247	0.0811	0.0799	0.0579	0.0489	0.0477	0.0465	0.0449	0.0168	8	8	
123	16	0.32159656286239624	224	1.9433295726776123	16.0000	224.0000	321.0000	566.0000	667.0000	43.0000	933.0000	406.0000	800.0000	651.0000	0.3216	0.3104	0.1628	0.0424	0.0295	0.0291	0.0147	0.0098	0.0097	0.0087	1	8	
124	667	0.4322447180747986	224	2.081428289413452	667.0000	664.0000	820.0000	321.0000	473.0000	16.0000	933.0000	657.0000	224.0000	480.0000	0.4322	0.1315	0.0741	0.0719	0.0546	0.0537	0.0383	0.0376	0.0363	0.0173	8	8	
125	16	0.4123184084892273	224	1.7108113765716553	16.0000	224.0000	657.0000	664.0000	321.0000	170.0000	246.0000	151.0000	864.0000	322.0000	0.4123	0.2719	0.1065	0.0993	0.0203	0.0166	0.0160	0.0155	0.0118	0.0088	1	8	
126	224	0.4143485426902771	224	2.00036883354187	224.0000	667.0000	170.0000	664.0000	820.0000	16.0000	321.0000	406.0000	571.0000	800.0000	0.4143	0.1828	0.1471	0.0903	0.0198	0.0185	0.0134	0.0128	0.0099	0.0088	0	9	
127	170	0.4031965434551239	224	1.8601727485656738	170.0000	224.0000	845.0000	820.0000	667.0000	557.0000	949.0000	16.0000	151.0000	566.0000	0.4032	0.2723	0.0786	0.0730	0.0543	0.0287	0.0149	0.0126	0.0117	0.0076	1	9	
128	16	0.3438197076320648	224	2.0033206939697266	16.0000	933.0000	67.0000	664.0000	667.0000	480.0000	927.0000	224.0000	473.0000	566.0000	0.3438	0.2227	0.1985	0.0503	0.0334	0.0263	0.0190	0.0177	0.0127	0.0113	7	9	
129	16	0.3365356922149658	224	1.462523341178894	16.0000	224.0000	170.0000	667.0000	151.0000	406.0000	566.0000	657.0000	321.0000	664.0000	0.3365	0.2989	0.2956	0.0144	0.0103	0.0095	0.0047	0.0040	0.0036	0.0027	1	9	
130	845	0.5268172025680542	224	1.8048772811889648	845.0000	949.0000	657.0000	224.0000	800.0000	151.0000	321.0000	170.0000	123.0000	709.0000	0.5268	0.1359	0.1107	0.0499	0.0425	0.0163	0.0151	0.0144	0.0113	0.0110	3	9	
131	864	0.44537514448165894	224	2.082904815673828	864.0000	210.0000	170.0000	224.0000	667.0000	664.0000	480.0000	838.0000	800.0000	54.0000	0.4454	0.1965	0.0611	0.0526	0.0436	0.0342	0.0268	0.0210	0.0190	0.0186	3	9	
132	224	0.45878568291664124	224	1.9387383460998535	224.0000	667.0000	170.0000	664.0000	820.0000	16.0000	321.0000	406.0000	571.0000	423.0000	0.4588	0.1702	0.1131	0.0904	0.0264	0.0241	0.0141	0.0134	0.0081	0.0078	0	9	
133	16	0.25277405977249146	224	2.413203716278076	16.0000	473.0000	820.0000	224.0000	67.0000	657.0000	664.0000	480.0000	665.0000	667.0000	0.2528	0.1726	0.1232	0.1229	0.0634	0.0543	0.0526	0.0425	0.0203	0.0170	3	9	
134	16	0.7408437728881836	224	1.0847958326339722	16.0000	170.0000	321.0000	67.0000	224.0000	566.0000	41.0000	406.0000	383.0000	657.0000	0.7408	0.1262	0.0322	0.0220	0.0174	0.0140	0.0094	0.0092	0.0050	0.0034	4	9	
135	67	0.7981959581375122	224	0.9805715084075928	67.0000	16.0000	480.0000	933.0000	473.0000	383.0000	321.0000	820.0000	927.0000	753.0000	0.7982	0.0655	0.0498	0.0179	0.0099	0.0092	0.0077	0.0069	0.0040	0.0040	10	9	
136	16	0.26256147027015686	224	2.404825210571289	16.0000	820.0000	933.0000	383.0000	67.0000	664.0000	667.0000	224.0000	473.0000	480.0000	0.2626	0.1554	0.1332	0.0917	0.0748	0.0583	0.0469	0.0426	0.0400	0.0207	7	9	
137	224	0.6408556699752808	224	1.3376917839050293	224.0000	667.0000	566.0000	406.0000	67.0000	43.0000	321.0000	16.0000	170.0000	820.0000	0.6409	0.1861	0.0306	0.0288	0.0250	0.0227	0.0147	0.0144	0.0141	0.0027	0	9	
138	16	0.2518695890903473	224	2.4110140800476074	16.0000	933.0000	820.0000	67.0000	383.0000	664.0000	667.0000	224.0000	473.0000	480.0000	0.2519	0.1587	0.1203	0.1121	0.0820	0.0515	0.0464	0.0450	0.0347	0.0242	7	9	
139	16	0.38140204548835754	224	1.481480360031128	16.0000	224.0000	170.0000	406.0000	667.0000	151.0000	566.0000	321.0000	664.0000	657.0000	0.3814	0.2894	0.2521	0.0146	0.0145	0.0111	0.0058	0.0038	0.0029	0.0028	1	9	
140	667	0.4211846888065338	224	2.0694408416748047	667.0000	224.0000	664.0000	321.0000	170.0000	800.0000	123.0000	657.0000	820.0000	709.0000	0.4212	0.1311	0.1095	0.0868	0.0683	0.0514	0.0379	0.0146	0.0126	0.0096	1	10	
141	557	0.6932582855224609	224	0.7731878161430359	557.0000	170.0000	224.0000	43.0000	864.0000	123.0000	566.0000	406.0000	94.0000	308.0000	0.6933	0.2663	0.0337	0.0017	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	2	10	
142	667	0.4272526204586029	224	1.9548044204711914	667.0000	67.0000	933.0000	321.0000	170.0000	800.0000	569.0000	438.0000	224.0000	664.0000	0.4273	0.1789	0.1516	0.0470	0.0366	0.0319	0.0226	0.0216	0.0120	0.0106	8	10	
143	170	0.9498807787895203	224	0.30266818404197693	170.0000	224.0000	406.0000	557.0000	566.0000	664.0000	360.0000	258.0000	616.0000	193.0000	0.9499	0.0262	0.0040	0.0027	0.0027	0.0016	0.0014	0.0013	0.0012	0.0012	1	10	
144	657	0.2833169400691986	224	2.173281192779541	657.0000	321.0000	949.0000	800.0000	170.0000	438.0000	864.0000	845.0000	246.0000	423.0000	0.2833	0.2271	0.1853	0.0531	0.0494	0.0465	0.0328	0.0294	0.0164	0.0148	14	10	
145	641	0.23519478738307953	224	2.519209384918213	641.0000	67.0000	864.0000	224.0000	667.0000	838.0000	170.0000	210.0000	94.0000	480.0000	0.2352	0.1928	0.1788	0.0733	0.0553	0.0479	0.0353	0.0227	0.0219	0.0148	3	10	
146	667	0.4853954613208771	224	1.8923847675323486	667.0000	224.0000	664.0000	321.0000	170.0000	800.0000	123.0000	820.0000	657.0000	423.0000	0.4854	0.1450	0.0965	0.0691	0.0526	0.0437	0.0284	0.0130	0.0088	0.0084	1	10	
147	667	0.39692312479019165	224	1.8093146085739136	667.0000	170.0000	224.0000	664.0000	67.0000	438.0000	246.0000	820.0000	473.0000	747.0000	0.3969	0.3095	0.0927	0.0693	0.0196	0.0174	0.0093	0.0091	0.0090	0.0068	2	10	
148	170	0.8586921095848083	224	0.7467209696769714	170.0000	67.0000	566.0000	224.0000	406.0000	246.0000	557.0000	41.0000	641.0000	383.0000	0.8587	0.0337	0.0330	0.0197	0.0113	0.0108	0.0059	0.0048	0.0021	0.0020	3	10	
149	67	0.6173213124275208	224	1.4535950422286987	67.0000	667.0000	321.0000	664.0000	933.0000	480.0000	569.0000	820.0000	224.0000	170.0000	0.6173	0.2025	0.0487	0.0162	0.0138	0.0133	0.0111	0.0092	0.0082	0.0076	8	10	
150	667	0.6495128273963928	224	1.553593635559082	667.0000	438.0000	170.0000	67.0000	933.0000	569.0000	224.0000	321.0000	664.0000	43.0000	0.6495	0.0653	0.0557	0.0461	0.0376	0.0296	0.0292	0.0193	0.0135	0.0054	6	10	
151	224	0.43359723687171936	224	1.759635329246521	224.0000	170.0000	67.0000	321.0000	566.0000	123.0000	406.0000	800.0000	41.0000	557.0000	0.4336	0.2759	0.1041	0.0429	0.0353	0.0253	0.0167	0.0143	0.0061	0.0048	0	10	
152	667	0.7280148863792419	224	1.3118069171905518	667.0000	438.0000	170.0000	67.0000	224.0000	569.0000	933.0000	321.0000	664.0000	43.0000	0.7280	0.0497	0.0382	0.0305	0.0258	0.0240	0.0233	0.0175	0.0135	0.0070	4	10	
153	170	0.9343073964118958	224	0.3869030177593231	170.0000	224.0000	406.0000	566.0000	557.0000	360.0000	258.0000	664.0000	41.0000	123.0000	0.9343	0.0317	0.0063	0.0035	0.0033	0.0023	0.0020	0.0018	0.0016	0.0014	1	10	
154	16	0.736996054649353	224	1.0493580102920532	16.0000	67.0000	224.0000	664.0000	667.0000	258.0000	864.0000	170.0000	123.0000	321.0000	0.7370	0.1246	0.0566	0.0234	0.0216	0.0082	0.0060	0.0046	0.0021	0.0018	2	11	
155	557	0.28212517499923706	224	1.7915949821472168	557.0000	864.0000	224.0000	16.0000	170.0000	67.0000	94.0000	949.0000	438.0000	845.0000	0.2821	0.2452	0.1624	0.1337	0.1322	0.0111	0.0071	0.0039	0.0035	0.0029	2	11	
156	67	0.7628750801086426	224	0.7445064783096313	67.0000	438.0000	16.0000	864.0000	927.0000	664.0000	321.0000	480.0000	667.0000	933.0000	0.7629	0.1536	0.0759	0.0026	0.0018	0.0010	0.0004	0.0004	0.0002	0.0002	11	11	
157	16	0.9762890934944153	224	0.1528504490852356	16.0000	224.0000	170.0000	258.0000	438.0000	667.0000	664.0000	322.0000	557.0000	67.0000	0.9763	0.0139	0.0026	0.0018	0.0011	0.0007	0.0006	0.0004	0.0004	0.0004	1	11	
158	438	0.8743485808372498	224	0.5812896490097046	438.0000	16.0000	864.0000	949.0000	927.0000	657.0000	747.0000	170.0000	67.0000	321.0000	0.8743	0.0494	0.0354	0.0209	0.0096	0.0044	0.0012	0.0009	0.0008	0.0006	23	11	
159	864	0.5396038293838501	224	1.6337875127792358	864.0000	67.0000	210.0000	94.0000	16.0000	170.0000	480.0000	838.0000	664.0000	800.0000	0.5396	0.1782	0.1030	0.0378	0.0326	0.0289	0.0199	0.0133	0.0116	0.0112	11	11	
160	16	0.7489688992500305	224	0.9727151393890381	16.0000	67.0000	224.0000	664.0000	667.0000	864.0000	258.0000	170.0000	123.0000	321.0000	0.7490	0.1193	0.0688	0.0220	0.0166	0.0043	0.0041	0.0027	0.0016	0.0015	2	11	
161	438	0.5811759829521179	224	1.2162138223648071	438.0000	16.0000	67.0000	664.0000	667.0000	864.0000	665.0000	747.0000	170.0000	927.0000	0.5812	0.2784	0.0675	0.0302	0.0073	0.0059	0.0045	0.0035	0.0034	0.0028	11	11	
162	67	0.6788209676742554	224	0.6570454835891724	67.0000	16.0000	170.0000	665.0000	927.0000	41.0000	438.0000	864.0000	321.0000	557.0000	0.6788	0.3171	0.0023	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	11	11	
163	67	0.938669741153717	224	0.30814749002456665	67.0000	438.0000	16.0000	665.0000	864.0000	321.0000	927.0000	480.0000	664.0000	933.0000	0.9387	0.0308	0.0231	0.0021	0.0015	0.0010	0.0007	0.0004	0.0003	0.0002	19	11	
164	438	0.8808802962303162	224	0.4943896532058716	438.0000	67.0000	16.0000	864.0000	664.0000	927.0000	667.0000	665.0000	321.0000	224.0000	0.8809	0.0690	0.0397	0.0035	0.0021	0.0014	0.0008	0.0006	0.0005	0.0003	9	11	
165	67	0.8227928280830383	224	0.5531208515167236	67.0000	16.0000	224.0000	566.0000	32.0000	227.0000	858.0000	170.0000	43.0000	94.0000	0.8228	0.1572	0.0160	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	2	11	
166	438	0.8933120369911194	224	0.45390641689300537	438.0000	67.0000	16.0000	864.0000	664.0000	927.0000	667.0000	665.0000	321.0000	224.0000	0.8933	0.0641	0.0333	0.0030	0.0019	0.0012	0.0008	0.0005	0.0004	0.0002	9	11	
167	16	0.9823784232139587	224	0.11769817769527435	16.0000	224.0000	170.0000	438.0000	667.0000	258.0000	67.0000	664.0000	557.0000	864.0000	0.9824	0.0108	0.0019	0.0009	0.0007	0.0006	0.0006	0.0004	0.0003	0.0002	1	11	
168	423	0.32476842403411865	224	2.443030834197998	423.0000	664.0000	321.0000	285.0000	16.0000	933.0000	224.0000	170.0000	667.0000	67.0000	0.3248	0.2187	0.0968	0.0820	0.0736	0.0199	0.0194	0.0155	0.0153	0.0122	6	12	
169	16	0.33758196234703064	224	1.7253427505493164	16.0000	864.0000	170.0000	224.0000	566.0000	557.0000	820.0000	933.0000	927.0000	949.0000	0.3376	0.2638	0.2053	0.0823	0.0377	0.0236	0.0159	0.0102	0.0068	0.0036	3	12	
170	67	0.24683190882205963	224	2.197023868560791	67.0000	224.0000	664.0000	933.0000	16.0000	321.0000	927.0000	41.0000	438.0000	480.0000	0.2468	0.2224	0.1618	0.0902	0.0711	0.0456	0.0403	0.0319	0.0205	0.0195	1	12	
171	224	0.3287048041820526	224	1.597801923751831	224.0000	170.0000	16.0000	664.0000	151.0000	321.0000	41.0000	406.0000	566.0000	864.0000	0.3287	0.3171	0.2375	0.0411	0.0166	0.0100	0.0095	0.0075	0.0065	0.0044	0	12	
172	321	0.2624664604663849	224	2.457979202270508	321.0000	949.0000	664.0000	480.0000	815.0000	383.0000	927.0000	41.0000	224.0000	438.0000	0.2625	0.1489	0.1129	0.1116	0.0592	0.0521	0.0476	0.0461	0.0441	0.0267	8	12	
173	864	0.6878630518913269	224	1.2669548988342285	864.0000	838.0000	480.0000	664.0000	566.0000	224.0000	210.0000	16.0000	800.0000	641.0000	0.6879	0.0833	0.0713	0.0659	0.0327	0.0120	0.0091	0.0079	0.0071	0.0049	5	12	
174	423	0.36140158772468567	224	2.285886287689209	423.0000	664.0000	16.0000	321.0000	285.0000	224.0000	933.0000	67.0000	170.0000	657.0000	0.3614	0.2452	0.0933	0.0540	0.0507	0.0262	0.0186	0.0176	0.0159	0.0118	5	12	
175	664	0.5036085844039917	224	1.9302774667739868	664.0000	16.0000	321.0000	667.0000	170.0000	820.0000	224.0000	473.0000	665.0000	322.0000	0.5036	0.1260	0.0919	0.0594	0.0488	0.0335	0.0314	0.0166	0.0105	0.0098	6	12	
176	67	0.45970749855041504	224	1.8519999980926514	67.0000	16.0000	41.0000	321.0000	170.0000	484.0000	665.0000	246.0000	566.0000	664.0000	0.4597	0.1155	0.1125	0.1119	0.1072	0.0168	0.0091	0.0083	0.0080	0.0073	15	12	
177	67	0.7578409910202026	224	1.2157578468322754	67.0000	664.0000	321.0000	480.0000	224.0000	41.0000	665.0000	16.0000	820.0000	473.0000	0.7578	0.0695	0.0433	0.0210	0.0123	0.0122	0.0121	0.0110	0.0075	0.0067	4	12	
178	224	0.3001406490802765	224	1.999434471130371	224.0000	664.0000	321.0000	667.0000	566.0000	933.0000	16.0000	473.0000	170.0000	41.0000	0.3001	0.2677	0.2138	0.0313	0.0258	0.0200	0.0190	0.0189	0.0153	0.0130	0	12	
179	67	0.664118766784668	224	0.9782439470291138	67.0000	16.0000	224.0000	321.0000	170.0000	566.0000	41.0000	227.0000	940.0000	557.0000	0.6641	0.2229	0.0831	0.0120	0.0062	0.0056	0.0012	0.0006	0.0006	0.0004	2	12	
180	224	0.29304811358451843	224	1.9831440448760986	224.0000	664.0000	321.0000	667.0000	933.0000	473.0000	566.0000	16.0000	170.0000	438.0000	0.2930	0.2673	0.2276	0.0332	0.0213	0.0187	0.0181	0.0181	0.0162	0.0145	0	12	
181	16	0.33035391569137573	224	1.5640568733215332	16.0000	170.0000	224.0000	664.0000	151.0000	321.0000	406.0000	41.0000	566.0000	667.0000	0.3304	0.2960	0.2702	0.0333	0.0137	0.0118	0.0081	0.0073	0.0065	0.0040	2	12	
182	224	0.6208010911941528	224	1.5112602710723877	224.0000	800.0000	664.0000	123.0000	667.0000	94.0000	170.0000	566.0000	43.0000	619.0000	0.6208	0.1712	0.0466	0.0301	0.0180	0.0143	0.0133	0.0115	0.0098	0.0073	0	13	
183	557	0.33769920468330383	224	1.7967637777328491	557.0000	43.0000	170.0000	224.0000	800.0000	16.0000	667.0000	864.0000	94.0000	308.0000	0.3377	0.2760	0.1985	0.0764	0.0214	0.0155	0.0140	0.0099	0.0088	0.0070	3	13	
184	438	0.376804381608963	224	2.1553258895874023	438.0000	800.0000	224.0000	664.0000	16.0000	321.0000	667.0000	332.0000	933.0000	322.0000	0.3768	0.2136	0.1038	0.0654	0.0457	0.0310	0.0295	0.0202	0.0189	0.0103	2	13	
185	170	0.6719444394111633	224	1.1485527753829956	170.0000	224.0000	566.0000	16.0000	94.0000	800.0000	151.0000	667.0000	406.0000	322.0000	0.6719	0.1294	0.0818	0.0785	0.0116	0.0094	0.0061	0.0012	0.0012	0.0010	1	13	
186	800	0.2870917022228241	224	2.327683925628662	800.0000	332.0000	657.0000	210.0000	438.0000	123.0000	16.0000	67.0000	949.0000	224.0000	0.2871	0.1736	0.1473	0.1286	0.0409	0.0365	0.0361	0.0283	0.0220	0.0164	9	13	
187	566	0.5100728273391724	224	1.8113811016082764	566.0000	864.0000	224.0000	800.0000	170.0000	94.0000	54.0000	67.0000	641.0000	16.0000	0.5101	0.2590	0.0381	0.0310	0.0188	0.0174	0.0152	0.0129	0.0116	0.0116	2	13	
188	224	0.6396533250808716	224	1.4425145387649536	224.0000	800.0000	664.0000	667.0000	123.0000	43.0000	94.0000	566.0000	170.0000	820.0000	0.6397	0.1627	0.0487	0.0281	0.0247	0.0120	0.0112	0.0095	0.0076	0.0066	0	13	
189	438	0.168474018573761	224	2.632317543029785	438.0000	16.0000	667.0000	820.0000	664.0000	224.0000	322.0000	170.0000	50.0000	800.0000	0.1685	0.1369	0.1369	0.1115	0.0838	0.0818	0.0713	0.0460	0.0278	0.0272	5	13	
190	16	0.35843345522880554	224	1.5297884941101074	16.0000	566.0000	170.0000	67.0000	41.0000	224.0000	800.0000	406.0000	321.0000	259.0000	0.3584	0.3004	0.2258	0.0601	0.0163	0.0090	0.0073	0.0052	0.0030	0.0025	5	13	
191	16	0.3467221260070801	224	2.334428310394287	16.0000	438.0000	664.0000	224.0000	820.0000	67.0000	41.0000	800.0000	50.0000	321.0000	0.3467	0.2417	0.0823	0.0490	0.0455	0.0331	0.0195	0.0181	0.0180	0.0174	3	13	
192	438	0.7756284475326538	224	1.0668978691101074	438.0000	224.0000	664.0000	322.0000	800.0000	170.0000	667.0000	16.0000	820.0000	566.0000	0.7756	0.0557	0.0367	0.0283	0.0274	0.0217	0.0132	0.0099	0.0054	0.0044	1	13	
193	16	0.4393360912799835	224	1.7451674938201904	16.0000	224.0000	43.0000	566.0000	67.0000	170.0000	321.0000	820.0000	667.0000	800.0000	0.4393	0.2283	0.0922	0.0699	0.0560	0.0421	0.0333	0.0079	0.0060	0.0043	1	13	
194	438	0.8018984794616699	224	0.9624276161193848	438.0000	224.0000	664.0000	322.0000	800.0000	667.0000	170.0000	16.0000	820.0000	151.0000	0.8019	0.0479	0.0331	0.0275	0.0247	0.0171	0.0160	0.0074	0.0041	0.0031	1	13	
195	170	0.6231974959373474	224	1.226574182510376	170.0000	224.0000	16.0000	566.0000	94.0000	800.0000	151.0000	406.0000	657.0000	667.0000	0.6232	0.1506	0.1146	0.0770	0.0088	0.0087	0.0050	0.0013	0.0013	0.0012	1	13	
196	800	0.28554603457450867	224	2.4277734756469727	800.0000	321.0000	566.0000	170.0000	864.0000	933.0000	406.0000	332.0000	16.0000	667.0000	0.2855	0.1820	0.1726	0.0851	0.0451	0.0316	0.0232	0.0201	0.0195	0.0125	11	14	
197	864	0.4515228271484375	224	1.2722363471984863	864.0000	566.0000	800.0000	170.0000	557.0000	845.0000	224.0000	616.0000	94.0000	151.0000	0.4515	0.3992	0.0895	0.0131	0.0085	0.0081	0.0047	0.0035	0.0035	0.0030	6	14	
198	16	0.28259921073913574	224	1.8256139755249023	16.0000	933.0000	67.0000	927.0000	480.0000	864.0000	566.0000	321.0000	473.0000	820.0000	0.2826	0.2816	0.2138	0.1120	0.0208	0.0175	0.0118	0.0102	0.0077	0.0076	16	14	
199	170	0.3888785243034363	224	2.000870704650879	170.0000	224.0000	864.0000	800.0000	16.0000	845.0000	667.0000	246.0000	566.0000	657.0000	0.3889	0.1728	0.1237	0.0944	0.0727	0.0299	0.0202	0.0177	0.0158	0.0140	1	14	
200	864	0.5174161195755005	224	1.8147919178009033	864.0000	800.0000	332.0000	566.0000	927.0000	949.0000	16.0000	170.0000	438.0000	657.0000	0.5174	0.1488	0.1220	0.0446	0.0357	0.0232	0.0178	0.0134	0.0091	0.0076	14	14	
201	566	0.4150947034358978	224	1.4210716485977173	566.0000	864.0000	16.0000	800.0000	838.0000	170.0000	454.0000	210.0000	480.0000	151.0000	0.4151	0.4027	0.0718	0.0292	0.0269	0.0107	0.0100	0.0073	0.0042	0.0034	10	14	
202	321	0.2834584414958954	224	2.2954933643341064	321.0000	800.0000	566.0000	170.0000	864.0000	332.0000	406.0000	667.0000	16.0000	933.0000	0.2835	0.2709	0.1265	0.0845	0.0331	0.0205	0.0190	0.0178	0.0162	0.0146	10	14	
203	16	0.45282310247421265	224	2.0444629192352295	16.0000	864.0000	438.0000	820.0000	933.0000	480.0000	473.0000	224.0000	657.0000	927.0000	0.4528	0.1383	0.0872	0.0519	0.0467	0.0338	0.0314	0.0312	0.0298	0.0285	7	14	
204	566	0.6663609147071838	224	1.3759746551513672	566.0000	16.0000	170.0000	321.0000	67.0000	864.0000	246.0000	41.0000	933.0000	800.0000	0.6664	0.0797	0.0630	0.0429	0.0371	0.0355	0.0311	0.0192	0.0038	0.0030	21	14	
205	67	0.39744487404823303	224	1.9144432544708252	67.0000	16.0000	480.0000	927.0000	933.0000	473.0000	665.0000	820.0000	321.0000	864.0000	0.3974	0.2617	0.0907	0.0634	0.0411	0.0398	0.0180	0.0161	0.0140	0.0126	15	14	
206	933	0.22772347927093506	224	2.3293230533599854	933.0000	566.0000	16.0000	438.0000	927.0000	473.0000	864.0000	170.0000	224.0000	67.0000	0.2277	0.2120	0.1433	0.1115	0.0693	0.0575	0.0358	0.0294	0.0187	0.0141	8	14	
207	321	0.32012638449668884	224	1.9513018131256104	321.0000	566.0000	332.0000	67.0000	43.0000	16.0000	800.0000	224.0000	170.0000	858.0000	0.3201	0.2936	0.1232	0.0833	0.0354	0.0246	0.0233	0.0232	0.0225	0.0135	7	14	
208	566	0.19206975400447845	224	2.4076225757598877	566.0000	933.0000	438.0000	16.0000	927.0000	473.0000	864.0000	170.0000	224.0000	667.0000	0.1921	0.1875	0.1739	0.1072	0.0674	0.0634	0.0451	0.0342	0.0257	0.0170	8	14	
209	170	0.2634754478931427	224	2.130126953125	170.0000	224.0000	864.0000	16.0000	800.0000	667.0000	566.0000	246.0000	657.0000	845.0000	0.2635	0.2542	0.1179	0.1072	0.0885	0.0446	0.0220	0.0187	0.0172	0.0149	1	14	
210	820	0.31322339177131653	224	2.2809720039367676	820.0000	664.0000	224.0000	667.0000	321.0000	50.0000	619.0000	657.0000	123.0000	170.0000	0.3132	0.2773	0.1206	0.0843	0.0189	0.0161	0.0118	0.0116	0.0106	0.0085	2	15	
