	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	0	0.48258110880851746	424	2.456362247467041	0.0000	931.0000	521.0000	285.0000	449.0000	592.0000	674.0000	888.0000	703.0000	102.0000	0.4826	0.1180	0.0626	0.0567	0.0372	0.0255	0.0200	0.0111	0.0108	0.0094	39	46	
324	190	0.4223802089691162	424	2.5517234802246094	190.0000	273.0000	513.0000	297.0000	424.0000	782.0000	295.0000	135.0000	797.0000	515.0000	0.4224	0.1432	0.0563	0.0506	0.0374	0.0288	0.0236	0.0194	0.0174	0.0173	4	46	
325	531	0.20221510529518127	424	3.1525778770446777	531.0000	528.0000	297.0000	893.0000	924.0000	626.0000	285.0000	0.0000	358.0000	135.0000	0.2022	0.1455	0.1276	0.0977	0.0410	0.0286	0.0265	0.0192	0.0172	0.0170	69	46	
326	295	0.20649242401123047	424	2.991142749786377	295.0000	531.0000	536.0000	0.0000	576.0000	273.0000	418.0000	282.0000	524.0000	130.0000	0.2065	0.1957	0.0913	0.0799	0.0691	0.0419	0.0388	0.0304	0.0269	0.0247	337	46	
327	135	0.33330073952674866	424	2.6556620597839355	135.0000	190.0000	893.0000	931.0000	297.0000	782.0000	449.0000	273.0000	295.0000	513.0000	0.3333	0.1710	0.0874	0.0530	0.0472	0.0400	0.0340	0.0264	0.0193	0.0192	14	46	
328	888	0.25528720021247864	424	2.853360176086426	888.0000	884.0000	443.0000	674.0000	190.0000	942.0000	488.0000	508.0000	273.0000	386.0000	0.2553	0.1446	0.1302	0.0799	0.0448	0.0345	0.0314	0.0295	0.0256	0.0215	146	46	
329	190	0.518015444278717	424	2.133274793624878	190.0000	312.0000	888.0000	910.0000	464.0000	273.0000	295.0000	945.0000	670.0000	225.0000	0.5180	0.0819	0.0597	0.0462	0.0411	0.0369	0.0356	0.0297	0.0285	0.0160	47	47	
330	0	0.44275176525115967	424	1.876927375793457	0.0000	931.0000	521.0000	285.0000	449.0000	674.0000	888.0000	592.0000	528.0000	625.0000	0.4428	0.3086	0.0592	0.0499	0.0191	0.0146	0.0072	0.0072	0.0054	0.0049	31	47	
331	190	0.5100827217102051	424	2.3556580543518066	190.0000	295.0000	513.0000	273.0000	297.0000	931.0000	674.0000	424.0000	782.0000	797.0000	0.5101	0.0594	0.0525	0.0518	0.0490	0.0305	0.0280	0.0226	0.0212	0.0184	7	47	
332	297	0.16064631938934326	424	3.319830894470215	297.0000	531.0000	924.0000	528.0000	893.0000	443.0000	285.0000	521.0000	888.0000	744.0000	0.1606	0.1424	0.1278	0.0831	0.0490	0.0298	0.0292	0.0219	0.0208	0.0205	60	47	
333	295	0.33222445845603943	424	3.087289333343506	295.0000	536.0000	273.0000	531.0000	418.0000	524.0000	890.0000	0.0000	576.0000	351.0000	0.3322	0.1045	0.0874	0.0815	0.0260	0.0183	0.0182	0.0164	0.0158	0.0158	336	47	
334	135	0.21745479106903076	424	2.721687078475952	135.0000	190.0000	893.0000	931.0000	782.0000	295.0000	559.0000	297.0000	449.0000	273.0000	0.2175	0.1981	0.1157	0.0972	0.0854	0.0368	0.0287	0.0259	0.0206	0.0183	12	47	
335	884	0.3267561197280884	424	2.3510518074035645	884.0000	443.0000	190.0000	888.0000	521.0000	674.0000	508.0000	222.0000	273.0000	582.0000	0.3268	0.1655	0.1481	0.1199	0.0494	0.0388	0.0131	0.0122	0.0121	0.0084	101	47	
336	190	0.659856379032135	424	1.575287103652954	190.0000	888.0000	464.0000	295.0000	312.0000	273.0000	945.0000	910.0000	670.0000	884.0000	0.6599	0.1064	0.0435	0.0221	0.0216	0.0214	0.0187	0.0184	0.0122	0.0100	55	48	
337	0	0.34760919213294983	424	2.4623818397521973	0.0000	931.0000	285.0000	449.0000	521.0000	674.0000	592.0000	888.0000	625.0000	872.0000	0.3476	0.2132	0.1106	0.0712	0.0522	0.0229	0.0146	0.0123	0.0118	0.0093	33	48	
338	190	0.5814852714538574	424	2.0273802280426025	190.0000	273.0000	297.0000	782.0000	424.0000	513.0000	931.0000	235.0000	588.0000	674.0000	0.5815	0.0734	0.0685	0.0468	0.0268	0.0214	0.0179	0.0155	0.0126	0.0125	4	48	
339	531	0.2634296417236328	424	3.2422728538513184	531.0000	297.0000	358.0000	893.0000	528.0000	235.0000	443.0000	924.0000	744.0000	0.0000	0.2634	0.1071	0.0780	0.0558	0.0468	0.0322	0.0312	0.0291	0.0236	0.0200	70	48	
340	531	0.15830324590206146	424	3.2377240657806396	531.0000	536.0000	273.0000	295.0000	0.0000	418.0000	75.0000	524.0000	811.0000	282.0000	0.1583	0.1459	0.1277	0.1188	0.0458	0.0337	0.0315	0.0307	0.0214	0.0170	358	48	
341	190	0.14476683735847473	424	2.9441041946411133	190.0000	135.0000	893.0000	782.0000	297.0000	931.0000	559.0000	625.0000	273.0000	449.0000	0.1448	0.1419	0.1296	0.1125	0.0882	0.0758	0.0525	0.0287	0.0223	0.0222	17	48	
342	884	0.3787010908126831	424	2.0720949172973633	884.0000	888.0000	190.0000	443.0000	521.0000	942.0000	674.0000	508.0000	607.0000	582.0000	0.3787	0.2794	0.0941	0.0783	0.0188	0.0165	0.0149	0.0128	0.0104	0.0067	130	48	
343	190	0.8074030876159668	424	0.9528083801269531	190.0000	584.0000	888.0000	884.0000	273.0000	532.0000	670.0000	295.0000	464.0000	910.0000	0.8074	0.0616	0.0490	0.0221	0.0116	0.0045	0.0040	0.0031	0.0030	0.0026	60	49	
344	0	0.39245080947875977	424	2.4723777770996094	0.0000	931.0000	449.0000	285.0000	592.0000	888.0000	521.0000	674.0000	625.0000	872.0000	0.3925	0.2536	0.0457	0.0351	0.0223	0.0176	0.0175	0.0172	0.0168	0.0091	30	49	
345	190	0.48861169815063477	424	2.08860445022583	190.0000	273.0000	297.0000	513.0000	782.0000	424.0000	797.0000	295.0000	931.0000	135.0000	0.4886	0.1973	0.0526	0.0429	0.0307	0.0196	0.0192	0.0156	0.0123	0.0115	5	49	
346	531	0.2679412364959717	424	3.1487317085266113	531.0000	297.0000	893.0000	443.0000	528.0000	358.0000	924.0000	135.0000	23.0000	544.0000	0.2679	0.1171	0.0731	0.0634	0.0596	0.0390	0.0352	0.0259	0.0222	0.0192	67	49	
347	531	0.23922820389270782	424	3.1005945205688477	531.0000	273.0000	295.0000	536.0000	811.0000	524.0000	782.0000	351.0000	264.0000	945.0000	0.2392	0.1886	0.1110	0.0619	0.0276	0.0246	0.0225	0.0182	0.0172	0.0155	329	49	
348	782	0.1718340665102005	424	2.8702597618103027	782.0000	190.0000	893.0000	135.0000	273.0000	625.0000	931.0000	531.0000	559.0000	513.0000	0.1718	0.1350	0.1345	0.1301	0.0885	0.0613	0.0333	0.0252	0.0242	0.0199	23	49	
349	884	0.4013166129589081	424	1.9084962606430054	884.0000	888.0000	190.0000	443.0000	521.0000	508.0000	607.0000	644.0000	674.0000	515.0000	0.4013	0.2425	0.1742	0.0464	0.0184	0.0172	0.0086	0.0082	0.0067	0.0057	150	49	
350	190	0.4074914753437042	424	2.02962327003479	190.0000	888.0000	273.0000	945.0000	312.0000	910.0000	670.0000	884.0000	464.0000	295.0000	0.4075	0.2611	0.0589	0.0529	0.0491	0.0384	0.0224	0.0117	0.0107	0.0105	68	50	
351	931	0.341680109500885	424	2.7338128089904785	931.0000	0.0000	285.0000	521.0000	592.0000	449.0000	703.0000	528.0000	625.0000	674.0000	0.3417	0.2147	0.0597	0.0548	0.0344	0.0253	0.0211	0.0192	0.0190	0.0156	33	50	
352	190	0.3445034325122833	424	2.609145164489746	190.0000	273.0000	297.0000	513.0000	782.0000	424.0000	592.0000	295.0000	888.0000	797.0000	0.3445	0.1942	0.0662	0.0603	0.0550	0.0309	0.0307	0.0201	0.0146	0.0145	5	50	
353	531	0.22553421556949615	424	3.1047730445861816	531.0000	297.0000	893.0000	528.0000	443.0000	544.0000	924.0000	884.0000	358.0000	135.0000	0.2255	0.1520	0.0990	0.0698	0.0501	0.0458	0.0311	0.0243	0.0216	0.0195	62	50	
354	531	0.25790202617645264	424	3.077705144882202	531.0000	295.0000	273.0000	536.0000	945.0000	524.0000	782.0000	890.0000	351.0000	576.0000	0.2579	0.1607	0.0898	0.0720	0.0626	0.0460	0.0183	0.0143	0.0143	0.0138	303	50	
355	135	0.23416604101657867	424	2.9047861099243164	135.0000	782.0000	190.0000	893.0000	931.0000	273.0000	297.0000	625.0000	513.0000	559.0000	0.2342	0.1395	0.1068	0.1027	0.0537	0.0499	0.0463	0.0255	0.0217	0.0194	17	50	
356	888	0.32381969690322876	424	2.1968235969543457	888.0000	884.0000	508.0000	443.0000	190.0000	503.0000	607.0000	521.0000	386.0000	582.0000	0.3238	0.2666	0.1341	0.0804	0.0251	0.0234	0.0145	0.0136	0.0133	0.0103	159	50	
357	190	0.7130206227302551	424	1.4332841634750366	190.0000	945.0000	888.0000	295.0000	910.0000	312.0000	273.0000	464.0000	670.0000	443.0000	0.7130	0.0473	0.0349	0.0318	0.0293	0.0252	0.0239	0.0172	0.0118	0.0100	61	51	
358	931	0.3382083773612976	424	2.6583316326141357	931.0000	285.0000	0.0000	703.0000	592.0000	449.0000	521.0000	674.0000	872.0000	444.0000	0.3382	0.2267	0.1325	0.0231	0.0221	0.0157	0.0144	0.0127	0.0109	0.0097	33	51	
359	273	0.2682303190231323	424	2.8354949951171875	273.0000	190.0000	297.0000	513.0000	75.0000	295.0000	931.0000	424.0000	782.0000	797.0000	0.2682	0.2459	0.0629	0.0452	0.0406	0.0364	0.0308	0.0271	0.0242	0.0196	7	51	
360	893	0.18050602078437805	424	3.1695408821105957	893.0000	531.0000	297.0000	528.0000	443.0000	924.0000	544.0000	626.0000	285.0000	135.0000	0.1805	0.1486	0.1200	0.0754	0.0664	0.0551	0.0375	0.0373	0.0212	0.0163	60	51	
361	531	0.24101904034614563	424	3.155506134033203	531.0000	295.0000	536.0000	524.0000	273.0000	782.0000	945.0000	418.0000	264.0000	0.0000	0.2410	0.2199	0.0639	0.0418	0.0351	0.0305	0.0271	0.0227	0.0210	0.0200	383	51	
362	190	0.19827167689800262	424	3.0323262214660645	190.0000	135.0000	782.0000	297.0000	931.0000	893.0000	273.0000	559.0000	295.0000	703.0000	0.1983	0.1525	0.1410	0.0650	0.0645	0.0536	0.0369	0.0262	0.0222	0.0222	14	51	
363	884	0.37712064385414124	424	2.171238899230957	884.0000	888.0000	443.0000	190.0000	508.0000	521.0000	674.0000	386.0000	503.0000	607.0000	0.3771	0.1926	0.1298	0.1255	0.0168	0.0164	0.0138	0.0133	0.0091	0.0074	144	51	
364	190	0.8971315622329712	424	0.6617445349693298	190.0000	888.0000	884.0000	295.0000	584.0000	674.0000	464.0000	312.0000	273.0000	670.0000	0.8971	0.0143	0.0128	0.0109	0.0083	0.0079	0.0058	0.0056	0.0046	0.0035	58	52	
365	931	0.28677016496658325	424	2.981574535369873	931.0000	0.0000	521.0000	285.0000	449.0000	872.0000	102.0000	592.0000	674.0000	528.0000	0.2868	0.1647	0.1158	0.0915	0.0393	0.0199	0.0153	0.0139	0.0107	0.0107	48	52	
366	190	0.4730428457260132	424	2.3224501609802246	190.0000	273.0000	513.0000	297.0000	295.0000	424.0000	931.0000	782.0000	797.0000	135.0000	0.4730	0.1074	0.0806	0.0763	0.0301	0.0284	0.0246	0.0197	0.0180	0.0128	5	52	
367	297	0.30928757786750793	424	2.696441411972046	297.0000	531.0000	893.0000	528.0000	544.0000	924.0000	443.0000	626.0000	135.0000	235.0000	0.3093	0.1498	0.1244	0.1003	0.0325	0.0314	0.0252	0.0193	0.0173	0.0154	57	52	
368	531	0.357156902551651	424	3.0144639015197754	531.0000	295.0000	536.0000	282.0000	811.0000	0.0000	524.0000	418.0000	273.0000	576.0000	0.3572	0.1350	0.0422	0.0382	0.0355	0.0346	0.0345	0.0263	0.0260	0.0142	347	52	
369	190	0.23045195639133453	424	2.921563148498535	190.0000	135.0000	893.0000	297.0000	782.0000	931.0000	513.0000	273.0000	559.0000	295.0000	0.2305	0.1527	0.1290	0.0633	0.0580	0.0543	0.0466	0.0300	0.0209	0.0206	14	52	
370	884	0.37356892228126526	424	2.3111143112182617	884.0000	443.0000	190.0000	521.0000	888.0000	674.0000	582.0000	644.0000	508.0000	942.0000	0.3736	0.2192	0.0727	0.0719	0.0582	0.0382	0.0159	0.0141	0.0113	0.0109	142	52	
371	190	0.3847634494304657	424	2.112168312072754	190.0000	888.0000	945.0000	910.0000	295.0000	312.0000	464.0000	670.0000	443.0000	273.0000	0.3848	0.2481	0.0758	0.0581	0.0453	0.0441	0.0248	0.0155	0.0148	0.0112	97	53	
372	931	0.27096325159072876	424	2.6503262519836426	931.0000	0.0000	521.0000	285.0000	592.0000	449.0000	674.0000	703.0000	888.0000	625.0000	0.2710	0.2508	0.1301	0.0763	0.0263	0.0201	0.0188	0.0166	0.0158	0.0096	33	53	
373	190	0.5616464614868164	424	2.1056721210479736	190.0000	273.0000	513.0000	297.0000	782.0000	797.0000	424.0000	592.0000	295.0000	931.0000	0.5616	0.0827	0.0673	0.0396	0.0276	0.0206	0.0190	0.0158	0.0146	0.0125	6	53	
374	893	0.19975093007087708	424	2.935682773590088	893.0000	297.0000	531.0000	528.0000	443.0000	924.0000	544.0000	844.0000	235.0000	135.0000	0.1998	0.1592	0.1529	0.1143	0.0606	0.0359	0.0238	0.0156	0.0136	0.0115	57	53	
375	295	0.3319385051727295	424	2.918278217315674	295.0000	531.0000	0.0000	536.0000	273.0000	524.0000	418.0000	811.0000	130.0000	351.0000	0.3319	0.1183	0.1078	0.0624	0.0411	0.0376	0.0246	0.0239	0.0153	0.0141	338	53	
376	893	0.17819176614284515	424	2.9129176139831543	893.0000	135.0000	190.0000	782.0000	297.0000	931.0000	559.0000	273.0000	797.0000	703.0000	0.1782	0.1670	0.1480	0.0779	0.0725	0.0676	0.0247	0.0238	0.0222	0.0213	17	53	
377	888	0.26958733797073364	424	2.274266242980957	888.0000	521.0000	190.0000	884.0000	443.0000	674.0000	582.0000	508.0000	607.0000	911.0000	0.2696	0.2068	0.1586	0.1054	0.0912	0.0544	0.0104	0.0091	0.0059	0.0055	155	53	
378	190	0.4557204246520996	424	1.926531434059143	190.0000	273.0000	888.0000	945.0000	464.0000	910.0000	312.0000	295.0000	884.0000	443.0000	0.4557	0.2149	0.0903	0.0628	0.0321	0.0282	0.0209	0.0137	0.0101	0.0099	57	54	
379	931	0.2629057765007019	424	3.132397413253784	931.0000	521.0000	0.0000	285.0000	592.0000	674.0000	703.0000	273.0000	888.0000	449.0000	0.2629	0.1400	0.1056	0.1000	0.0353	0.0268	0.0230	0.0228	0.0192	0.0139	28	54	
380	190	0.5323610305786133	424	1.7623214721679688	190.0000	273.0000	513.0000	424.0000	782.0000	797.0000	297.0000	135.0000	592.0000	931.0000	0.5324	0.2621	0.0284	0.0229	0.0125	0.0116	0.0113	0.0105	0.0098	0.0075	3	54	
381	531	0.342192143201828	424	2.7728331089019775	531.0000	893.0000	528.0000	443.0000	297.0000	924.0000	544.0000	135.0000	285.0000	358.0000	0.3422	0.1665	0.1070	0.0443	0.0403	0.0217	0.0189	0.0186	0.0153	0.0121	50	54	
382	531	0.17460542917251587	424	3.4567320346832275	531.0000	295.0000	273.0000	0.0000	536.0000	945.0000	524.0000	811.0000	130.0000	782.0000	0.1746	0.1514	0.0882	0.0865	0.0503	0.0438	0.0314	0.0200	0.0167	0.0158	350	54	
383	273	0.15534795820713043	424	2.9413936138153076	273.0000	190.0000	893.0000	135.0000	931.0000	782.0000	559.0000	531.0000	297.0000	797.0000	0.1553	0.1531	0.1477	0.1417	0.0568	0.0505	0.0379	0.0313	0.0260	0.0154	13	54	
384	443	0.27065509557724	424	2.5453038215637207	443.0000	884.0000	888.0000	190.0000	674.0000	508.0000	521.0000	582.0000	945.0000	273.0000	0.2707	0.2628	0.0887	0.0851	0.0420	0.0350	0.0280	0.0158	0.0124	0.0123	118	54	
385	190	0.585931658744812	424	1.825634479522705	190.0000	888.0000	273.0000	945.0000	312.0000	443.0000	884.0000	464.0000	674.0000	910.0000	0.5859	0.1518	0.0428	0.0304	0.0257	0.0187	0.0163	0.0132	0.0122	0.0088	64	55	
386	0	0.3502528667449951	424	2.6893863677978516	0.0000	285.0000	931.0000	521.0000	592.0000	674.0000	449.0000	888.0000	872.0000	468.0000	0.3503	0.1441	0.1105	0.1029	0.0529	0.0204	0.0162	0.0118	0.0086	0.0081	47	55	
387	190	0.3245868384838104	424	2.633967638015747	190.0000	273.0000	513.0000	592.0000	782.0000	297.0000	424.0000	797.0000	135.0000	588.0000	0.3246	0.1988	0.1080	0.0427	0.0376	0.0370	0.0284	0.0219	0.0159	0.0137	6	55	
388	528	0.20155033469200134	424	3.0190558433532715	528.0000	531.0000	297.0000	893.0000	135.0000	443.0000	924.0000	525.0000	544.0000	626.0000	0.2016	0.1834	0.0935	0.0759	0.0639	0.0437	0.0368	0.0307	0.0276	0.0225	55	55	
389	531	0.1524549126625061	424	3.584850311279297	531.0000	273.0000	295.0000	811.0000	576.0000	524.0000	418.0000	536.0000	945.0000	0.0000	0.1525	0.1428	0.1093	0.0484	0.0464	0.0358	0.0337	0.0314	0.0279	0.0259	371	55	
390	135	0.2740365266799927	424	2.909771680831909	135.0000	893.0000	782.0000	190.0000	273.0000	513.0000	931.0000	297.0000	559.0000	703.0000	0.2740	0.1587	0.0901	0.0720	0.0432	0.0413	0.0326	0.0271	0.0267	0.0243	13	55	
391	443	0.3226868212223053	424	2.5276687145233154	443.0000	888.0000	884.0000	508.0000	521.0000	942.0000	674.0000	190.0000	386.0000	582.0000	0.3227	0.2073	0.1058	0.0789	0.0336	0.0300	0.0283	0.0254	0.0135	0.0110	166	55	
392	190	0.9401258826255798	424	0.40875452756881714	190.0000	584.0000	888.0000	295.0000	464.0000	884.0000	312.0000	273.0000	532.0000	780.0000	0.9401	0.0131	0.0096	0.0061	0.0049	0.0027	0.0024	0.0018	0.0017	0.0015	97	56	
393	521	0.28786033391952515	424	2.9019575119018555	521.0000	931.0000	0.0000	285.0000	449.0000	592.0000	674.0000	888.0000	625.0000	703.0000	0.2879	0.1672	0.1386	0.0592	0.0332	0.0272	0.0251	0.0181	0.0150	0.0121	51	56	
394	190	0.4581289291381836	424	2.3346006870269775	190.0000	273.0000	513.0000	297.0000	782.0000	797.0000	588.0000	592.0000	235.0000	424.0000	0.4581	0.1383	0.0942	0.0373	0.0298	0.0223	0.0185	0.0172	0.0158	0.0140	9	56	
395	528	0.22133123874664307	424	3.2326414585113525	528.0000	531.0000	626.0000	924.0000	297.0000	544.0000	282.0000	857.0000	0.0000	893.0000	0.2213	0.1370	0.0857	0.0689	0.0392	0.0368	0.0363	0.0295	0.0254	0.0232	75	56	
396	295	0.1819550096988678	424	3.4606118202209473	295.0000	531.0000	273.0000	536.0000	524.0000	0.0000	945.0000	576.0000	811.0000	282.0000	0.1820	0.1241	0.1075	0.0608	0.0556	0.0401	0.0306	0.0286	0.0277	0.0199	447	56	
397	190	0.19904100894927979	424	3.07228946685791	190.0000	135.0000	782.0000	893.0000	273.0000	513.0000	235.0000	931.0000	797.0000	703.0000	0.1990	0.1747	0.0872	0.0835	0.0620	0.0360	0.0358	0.0317	0.0249	0.0232	17	56	
398	884	0.3711034953594208	424	2.5740346908569336	884.0000	888.0000	190.0000	521.0000	443.0000	235.0000	222.0000	644.0000	515.0000	942.0000	0.3711	0.1147	0.1116	0.0658	0.0621	0.0261	0.0259	0.0238	0.0228	0.0218	208	56	
399	190	0.7992437481880188	424	1.1479532718658447	190.0000	888.0000	295.0000	884.0000	312.0000	464.0000	273.0000	910.0000	584.0000	674.0000	0.7992	0.0299	0.0258	0.0186	0.0160	0.0143	0.0121	0.0097	0.0090	0.0060	86	57	
400	0	0.2878565788269043	424	2.704383611679077	0.0000	521.0000	931.0000	285.0000	592.0000	449.0000	528.0000	888.0000	674.0000	625.0000	0.2879	0.2133	0.1642	0.0667	0.0197	0.0149	0.0130	0.0119	0.0112	0.0109	47	57	
401	190	0.45386627316474915	424	2.167367935180664	190.0000	273.0000	513.0000	782.0000	592.0000	295.0000	797.0000	424.0000	931.0000	235.0000	0.4539	0.2095	0.0947	0.0241	0.0219	0.0170	0.0159	0.0152	0.0121	0.0101	7	57	
402	528	0.15810474753379822	424	3.4565789699554443	528.0000	531.0000	297.0000	893.0000	443.0000	924.0000	626.0000	358.0000	544.0000	135.0000	0.1581	0.1419	0.0960	0.0565	0.0562	0.0453	0.0329	0.0318	0.0313	0.0262	61	57	
403	531	0.19469831883907318	424	3.2231054306030273	531.0000	295.0000	273.0000	945.0000	0.0000	536.0000	524.0000	235.0000	282.0000	811.0000	0.1947	0.1771	0.1460	0.0474	0.0444	0.0346	0.0291	0.0233	0.0180	0.0144	362	57	
404	190	0.20418521761894226	424	3.239217758178711	190.0000	135.0000	782.0000	931.0000	273.0000	893.0000	235.0000	559.0000	513.0000	297.0000	0.2042	0.1225	0.1112	0.0656	0.0540	0.0479	0.0308	0.0288	0.0282	0.0215	18	57	
405	888	0.17374257743358612	424	3.14682674407959	888.0000	884.0000	521.0000	443.0000	508.0000	190.0000	644.0000	674.0000	942.0000	503.0000	0.1737	0.1295	0.0974	0.0662	0.0630	0.0586	0.0507	0.0413	0.0379	0.0308	168	57	
406	190	0.9111292958259583	424	0.523637056350708	190.0000	888.0000	312.0000	884.0000	910.0000	273.0000	584.0000	945.0000	295.0000	225.0000	0.9111	0.0277	0.0184	0.0079	0.0052	0.0051	0.0030	0.0029	0.0022	0.0022	79	58	
407	931	0.3693189322948456	424	3.0353646278381348	931.0000	0.0000	285.0000	449.0000	521.0000	592.0000	674.0000	703.0000	295.0000	273.0000	0.3693	0.1153	0.0983	0.0331	0.0326	0.0281	0.0210	0.0161	0.0117	0.0081	40	58	
408	190	0.8488059043884277	424	0.805461585521698	190.0000	273.0000	513.0000	295.0000	931.0000	782.0000	592.0000	297.0000	424.0000	674.0000	0.8488	0.0568	0.0336	0.0109	0.0053	0.0034	0.0034	0.0029	0.0029	0.0027	8	58	
409	235	0.08387354761362076	424	3.78190279006958	235.0000	531.0000	443.0000	893.0000	884.0000	924.0000	626.0000	135.0000	297.0000	888.0000	0.0839	0.0834	0.0829	0.0744	0.0585	0.0562	0.0369	0.0337	0.0331	0.0328	63	58	
410	295	0.2326088398694992	424	3.4211721420288086	295.0000	273.0000	536.0000	945.0000	531.0000	524.0000	0.0000	460.0000	782.0000	190.0000	0.2326	0.0866	0.0854	0.0721	0.0682	0.0526	0.0261	0.0210	0.0193	0.0186	459	58	
411	190	0.6744197607040405	424	1.6146554946899414	190.0000	135.0000	273.0000	782.0000	931.0000	295.0000	513.0000	559.0000	893.0000	235.0000	0.6744	0.0586	0.0502	0.0392	0.0330	0.0250	0.0181	0.0123	0.0107	0.0062	16	58	
412	884	0.2534823417663574	424	2.4470174312591553	884.0000	888.0000	443.0000	190.0000	521.0000	644.0000	674.0000	301.0000	508.0000	503.0000	0.2535	0.2390	0.1034	0.0853	0.0846	0.0440	0.0268	0.0264	0.0183	0.0138	180	58	
413	190	0.7957996129989624	424	1.096106767654419	190.0000	888.0000	273.0000	295.0000	910.0000	464.0000	674.0000	582.0000	884.0000	945.0000	0.7958	0.0617	0.0173	0.0157	0.0152	0.0145	0.0101	0.0080	0.0075	0.0054	66	59	
414	931	0.3490210771560669	424	2.9393506050109863	931.0000	0.0000	521.0000	285.0000	592.0000	449.0000	888.0000	674.0000	625.0000	703.0000	0.3490	0.1238	0.1206	0.0547	0.0303	0.0276	0.0177	0.0142	0.0129	0.0126	33	59	
415	190	0.39421072602272034	424	2.684143304824829	190.0000	273.0000	782.0000	513.0000	297.0000	424.0000	135.0000	797.0000	893.0000	674.0000	0.3942	0.1454	0.0464	0.0463	0.0418	0.0384	0.0207	0.0200	0.0188	0.0172	5	59	
416	297	0.10990872234106064	424	3.6951797008514404	297.0000	443.0000	235.0000	135.0000	531.0000	888.0000	893.0000	924.0000	528.0000	23.0000	0.1099	0.0974	0.0809	0.0650	0.0605	0.0579	0.0550	0.0321	0.0276	0.0269	45	59	
417	295	0.1685013324022293	424	3.2996273040771484	295.0000	273.0000	531.0000	524.0000	0.0000	536.0000	811.0000	945.0000	418.0000	282.0000	0.1685	0.1549	0.1283	0.0840	0.0525	0.0435	0.0265	0.0243	0.0225	0.0210	404	59	
418	782	0.2108910083770752	424	2.8492517471313477	782.0000	135.0000	893.0000	190.0000	273.0000	931.0000	559.0000	521.0000	513.0000	297.0000	0.2109	0.1939	0.1420	0.0946	0.0459	0.0331	0.0221	0.0178	0.0166	0.0158	20	59	
419	521	0.2409396767616272	424	2.805525302886963	521.0000	888.0000	190.0000	443.0000	884.0000	674.0000	301.0000	942.0000	582.0000	508.0000	0.2409	0.1429	0.1282	0.0824	0.0780	0.0454	0.0420	0.0251	0.0215	0.0204	108	59	
420	190	0.9182617664337158	424	0.5506515502929688	190.0000	888.0000	884.0000	295.0000	674.0000	273.0000	584.0000	464.0000	780.0000	910.0000	0.9183	0.0139	0.0079	0.0065	0.0061	0.0061	0.0044	0.0042	0.0030	0.0027	72	60	
421	931	0.28235533833503723	424	2.8888895511627197	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	888.0000	625.0000	872.0000	674.0000	0.2824	0.1951	0.1407	0.0520	0.0373	0.0237	0.0190	0.0125	0.0117	0.0105	50	60	
422	190	0.4679018557071686	424	2.445582151412964	190.0000	273.0000	513.0000	782.0000	297.0000	424.0000	674.0000	592.0000	135.0000	521.0000	0.4679	0.1407	0.0413	0.0361	0.0338	0.0317	0.0163	0.0161	0.0160	0.0158	5	60	
423	297	0.09749174863100052	424	3.7793824672698975	297.0000	531.0000	443.0000	135.0000	528.0000	893.0000	235.0000	924.0000	285.0000	888.0000	0.0975	0.0896	0.0716	0.0636	0.0600	0.0575	0.0496	0.0423	0.0264	0.0261	49	60	
424	295	0.16027158498764038	424	3.392529249191284	295.0000	531.0000	273.0000	524.0000	536.0000	0.0000	811.0000	418.0000	945.0000	576.0000	0.1603	0.1337	0.1327	0.0891	0.0454	0.0396	0.0311	0.0265	0.0256	0.0246	426	60	
425	135	0.22721289098262787	424	3.0008223056793213	135.0000	782.0000	190.0000	893.0000	931.0000	273.0000	521.0000	559.0000	297.0000	513.0000	0.2272	0.1530	0.1323	0.0688	0.0532	0.0456	0.0233	0.0225	0.0173	0.0155	20	60	
426	521	0.23036527633666992	424	2.6584720611572266	521.0000	884.0000	190.0000	443.0000	888.0000	222.0000	674.0000	508.0000	942.0000	582.0000	0.2304	0.1730	0.1295	0.1237	0.0885	0.0283	0.0282	0.0187	0.0173	0.0165	131	60	
427	190	0.8830205798149109	424	0.7325454950332642	190.0000	888.0000	295.0000	464.0000	910.0000	884.0000	674.0000	273.0000	312.0000	780.0000	0.8830	0.0185	0.0150	0.0101	0.0086	0.0076	0.0073	0.0059	0.0053	0.0046	66	61	
428	931	0.2951711118221283	424	2.9355998039245605	931.0000	521.0000	285.0000	0.0000	449.0000	592.0000	674.0000	888.0000	625.0000	703.0000	0.2952	0.1815	0.0892	0.0866	0.0541	0.0207	0.0143	0.0137	0.0114	0.0100	47	61	
429	190	0.4752681255340576	424	2.394629716873169	190.0000	273.0000	513.0000	297.0000	782.0000	424.0000	674.0000	295.0000	797.0000	931.0000	0.4753	0.1293	0.0593	0.0381	0.0378	0.0250	0.0192	0.0169	0.0164	0.0153	5	61	
430	297	0.12276764214038849	424	3.690087080001831	297.0000	531.0000	893.0000	235.0000	528.0000	443.0000	285.0000	135.0000	924.0000	888.0000	0.1228	0.0889	0.0781	0.0661	0.0634	0.0553	0.0431	0.0420	0.0364	0.0191	55	61	
