	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	453	0.640150249004364	440	1.9702365398406982	453.0000	457.0000	776.0000	166.0000	282.0000	552.0000	358.0000	235.0000	371.0000	436.0000	0.6402	0.0544	0.0312	0.0287	0.0248	0.0207	0.0160	0.0110	0.0098	0.0098	27	11	
108	364	0.5076258182525635	440	1.2828369140625	364.0000	166.0000	367.0000	177.0000	371.0000	46.0000	212.0000	896.0000	639.0000	483.0000	0.5076	0.3523	0.0386	0.0339	0.0327	0.0071	0.0052	0.0039	0.0025	0.0025	34	12	
109	719	0.3189936578273773	440	2.1287460327148438	719.0000	787.0000	483.0000	867.0000	924.0000	168.0000	654.0000	540.0000	167.0000	223.0000	0.3190	0.3100	0.0842	0.0752	0.0533	0.0321	0.0141	0.0133	0.0125	0.0099	13	12	
110	492	0.5948484539985657	440	1.0549137592315674	492.0000	867.0000	787.0000	392.0000	362.0000	483.0000	466.0000	168.0000	241.0000	844.0000	0.5948	0.3457	0.0097	0.0054	0.0048	0.0041	0.0032	0.0030	0.0021	0.0020	24	12	
111	166	0.21128293871879578	440	2.9862959384918213	166.0000	551.0000	797.0000	748.0000	347.0000	710.0000	811.0000	232.0000	626.0000	629.0000	0.2113	0.2027	0.0947	0.0603	0.0496	0.0437	0.0341	0.0295	0.0257	0.0186	11	12	
112	131	0.3739415407180786	440	2.466283082962036	131.0000	552.0000	440.0000	168.0000	703.0000	544.0000	551.0000	492.0000	673.0000	719.0000	0.3739	0.1110	0.0911	0.0641	0.0485	0.0432	0.0377	0.0289	0.0252	0.0246	2	12	
113	492	0.5338985919952393	440	2.1494617462158203	492.0000	166.0000	776.0000	358.0000	495.0000	703.0000	673.0000	457.0000	544.0000	867.0000	0.5339	0.1148	0.0593	0.0427	0.0313	0.0293	0.0206	0.0191	0.0105	0.0104	15	12	
114	457	0.45511579513549805	440	2.430119037628174	457.0000	440.0000	551.0000	647.0000	719.0000	421.0000	925.0000	540.0000	924.0000	739.0000	0.4551	0.0847	0.0811	0.0605	0.0563	0.0532	0.0171	0.0122	0.0113	0.0100	1	12	
115	166	0.3721214830875397	440	1.8900917768478394	166.0000	371.0000	367.0000	169.0000	177.0000	131.0000	654.0000	787.0000	195.0000	364.0000	0.3721	0.2904	0.1018	0.0910	0.0208	0.0161	0.0137	0.0134	0.0105	0.0094	28	12	
116	166	0.17939263582229614	440	3.2476189136505127	166.0000	364.0000	492.0000	703.0000	776.0000	453.0000	893.0000	162.0000	331.0000	46.0000	0.1794	0.1177	0.1168	0.1003	0.0702	0.0511	0.0510	0.0265	0.0209	0.0205	19	12	
117	364	0.3581550717353821	440	2.244929075241089	364.0000	342.0000	540.0000	166.0000	371.0000	367.0000	453.0000	857.0000	628.0000	212.0000	0.3582	0.1903	0.0817	0.0796	0.0722	0.0426	0.0332	0.0285	0.0152	0.0099	39	13	
118	867	0.3585287034511566	440	1.8744757175445557	867.0000	719.0000	654.0000	647.0000	162.0000	540.0000	787.0000	457.0000	924.0000	483.0000	0.3585	0.1863	0.1808	0.0980	0.0873	0.0267	0.0168	0.0095	0.0068	0.0051	10	13	
119	488	0.2554110288619995	440	3.3093295097351074	488.0000	867.0000	513.0000	285.0000	362.0000	787.0000	61.0000	609.0000	844.0000	719.0000	0.2554	0.1270	0.0515	0.0509	0.0483	0.0405	0.0374	0.0269	0.0248	0.0234	17	13	
120	162	0.5023869872093201	440	1.9479115009307861	162.0000	811.0000	282.0000	483.0000	710.0000	166.0000	551.0000	285.0000	868.0000	854.0000	0.5024	0.1401	0.1083	0.0529	0.0341	0.0325	0.0203	0.0180	0.0180	0.0125	20	13	
121	552	0.23195014894008636	440	2.489603042602539	552.0000	131.0000	540.0000	618.0000	440.0000	719.0000	544.0000	703.0000	342.0000	317.0000	0.2320	0.2020	0.1069	0.0925	0.0750	0.0627	0.0474	0.0406	0.0249	0.0208	4	13	
122	776	0.3668515384197235	440	3.203120231628418	776.0000	457.0000	358.0000	893.0000	317.0000	162.0000	23.0000	703.0000	436.0000	285.0000	0.3669	0.0640	0.0436	0.0423	0.0392	0.0313	0.0272	0.0264	0.0254	0.0197	18	13	
123	285	0.1908324807882309	440	3.205094337463379	285.0000	457.0000	162.0000	540.0000	719.0000	440.0000	647.0000	45.0000	705.0000	318.0000	0.1908	0.1843	0.1241	0.0633	0.0529	0.0331	0.0239	0.0208	0.0190	0.0158	5	13	
124	719	0.1776849776506424	440	2.473606586456299	719.0000	654.0000	371.0000	453.0000	367.0000	540.0000	857.0000	6.0000	647.0000	924.0000	0.1777	0.1767	0.1753	0.1312	0.0506	0.0479	0.0469	0.0427	0.0319	0.0268	38	13	
125	893	0.31108129024505615	440	2.7177248001098633	893.0000	282.0000	436.0000	457.0000	317.0000	453.0000	776.0000	540.0000	582.0000	865.0000	0.3111	0.2458	0.0702	0.0409	0.0344	0.0271	0.0246	0.0185	0.0178	0.0174	52	13	
126	177	0.5704765915870667	440	1.8805572986602783	177.0000	540.0000	367.0000	647.0000	131.0000	654.0000	703.0000	552.0000	371.0000	896.0000	0.5705	0.1034	0.0495	0.0424	0.0320	0.0318	0.0310	0.0248	0.0205	0.0101	28	14	
127	719	0.2795782685279846	440	2.371487855911255	719.0000	457.0000	867.0000	647.0000	162.0000	540.0000	285.0000	654.0000	705.0000	924.0000	0.2796	0.2214	0.0979	0.0926	0.0622	0.0553	0.0362	0.0323	0.0313	0.0141	11	14	
128	867	0.5881798267364502	440	2.202038526535034	867.0000	844.0000	492.0000	544.0000	552.0000	924.0000	654.0000	787.0000	131.0000	705.0000	0.5882	0.0804	0.0348	0.0317	0.0253	0.0170	0.0148	0.0123	0.0121	0.0099	22	14	
129	162	0.46991416811943054	440	2.1479063034057617	162.0000	282.0000	551.0000	285.0000	811.0000	945.0000	868.0000	710.0000	177.0000	168.0000	0.4699	0.1458	0.1037	0.0549	0.0369	0.0298	0.0281	0.0129	0.0106	0.0103	18	14	
130	131	0.7261166572570801	440	1.2706756591796875	131.0000	552.0000	703.0000	285.0000	440.0000	540.0000	705.0000	618.0000	544.0000	893.0000	0.7261	0.0650	0.0576	0.0281	0.0216	0.0190	0.0148	0.0113	0.0094	0.0078	4	14	
131	719	0.3368140757083893	440	2.879615306854248	719.0000	492.0000	453.0000	340.0000	440.0000	552.0000	8.0000	854.0000	703.0000	272.0000	0.3368	0.1096	0.0907	0.0563	0.0475	0.0409	0.0309	0.0222	0.0218	0.0206	4	14	
132	457	0.14648085832595825	440	3.3966915607452393	457.0000	371.0000	540.0000	719.0000	440.0000	897.0000	647.0000	177.0000	925.0000	285.0000	0.1465	0.1368	0.0955	0.0808	0.0653	0.0493	0.0391	0.0297	0.0270	0.0210	4	14	
133	371	0.1892121285200119	440	2.520965099334717	371.0000	177.0000	647.0000	540.0000	654.0000	367.0000	703.0000	924.0000	167.0000	896.0000	0.1892	0.1724	0.1577	0.1484	0.0696	0.0438	0.0431	0.0402	0.0140	0.0136	34	14	
134	8	0.2513672709465027	440	2.6879942417144775	8.0000	453.0000	340.0000	719.0000	285.0000	371.0000	436.0000	552.0000	703.0000	854.0000	0.2514	0.1664	0.1233	0.1148	0.0526	0.0392	0.0354	0.0237	0.0193	0.0184	14	14	
135	367	0.2463397979736328	440	2.4550094604492188	367.0000	166.0000	371.0000	896.0000	364.0000	131.0000	212.0000	177.0000	654.0000	342.0000	0.2463	0.2250	0.1055	0.0861	0.0856	0.0387	0.0352	0.0301	0.0238	0.0221	51	15	
136	719	0.42178869247436523	440	1.5744526386260986	719.0000	654.0000	162.0000	647.0000	540.0000	168.0000	787.0000	167.0000	867.0000	169.0000	0.4218	0.2030	0.1970	0.1210	0.0119	0.0088	0.0082	0.0056	0.0044	0.0038	33	15	
137	867	0.519597053527832	440	2.7747373580932617	867.0000	71.0000	112.0000	811.0000	544.0000	392.0000	745.0000	824.0000	347.0000	787.0000	0.5196	0.0362	0.0284	0.0226	0.0223	0.0207	0.0189	0.0183	0.0155	0.0143	48	15	
138	551	0.6168583035469055	440	0.8527993559837341	551.0000	162.0000	166.0000	87.0000	168.0000	629.0000	945.0000	285.0000	34.0000	544.0000	0.6169	0.3438	0.0267	0.0031	0.0025	0.0015	0.0010	0.0006	0.0003	0.0003	32	15	
139	131	0.42755767703056335	440	2.1810684204101562	131.0000	552.0000	540.0000	168.0000	703.0000	618.0000	647.0000	23.0000	440.0000	169.0000	0.4276	0.1419	0.1216	0.0914	0.0328	0.0221	0.0204	0.0148	0.0129	0.0127	8	15	
140	457	0.2374957948923111	440	3.7659356594085693	457.0000	719.0000	320.0000	544.0000	453.0000	854.0000	23.0000	647.0000	703.0000	162.0000	0.2375	0.0909	0.0701	0.0628	0.0255	0.0245	0.0219	0.0201	0.0171	0.0164	28	15	
141	162	0.2567644715309143	440	3.516040802001953	162.0000	719.0000	925.0000	457.0000	131.0000	647.0000	371.0000	279.0000	739.0000	277.0000	0.2568	0.1029	0.0971	0.0584	0.0442	0.0417	0.0181	0.0174	0.0157	0.0151	13	15	
142	131	0.46207424998283386	440	2.1259241104125977	131.0000	618.0000	367.0000	654.0000	162.0000	703.0000	647.0000	540.0000	787.0000	371.0000	0.4621	0.1280	0.1158	0.0612	0.0297	0.0277	0.0204	0.0155	0.0155	0.0145	52	15	
143	453	0.2037879079580307	440	3.5052292346954346	453.0000	457.0000	162.0000	8.0000	544.0000	703.0000	320.0000	776.0000	719.0000	818.0000	0.2038	0.1837	0.0848	0.0425	0.0331	0.0320	0.0264	0.0201	0.0199	0.0194	99	15	
144	364	0.654244601726532	440	1.125646948814392	364.0000	540.0000	896.0000	342.0000	647.0000	177.0000	654.0000	371.0000	526.0000	367.0000	0.6542	0.2593	0.0112	0.0084	0.0067	0.0056	0.0050	0.0048	0.0047	0.0045	30	16	
145	647	0.6926851868629456	440	0.8822482824325562	647.0000	719.0000	540.0000	654.0000	867.0000	169.0000	924.0000	162.0000	551.0000	787.0000	0.6927	0.2478	0.0217	0.0136	0.0105	0.0046	0.0030	0.0014	0.0007	0.0005	10	16	
146	867	0.31232312321662903	440	3.0296459197998047	867.0000	483.0000	811.0000	654.0000	719.0000	647.0000	169.0000	893.0000	492.0000	131.0000	0.3123	0.1594	0.0894	0.0655	0.0368	0.0312	0.0251	0.0179	0.0174	0.0152	20	16	
147	811	0.19763126969337463	440	3.3183658123016357	811.0000	285.0000	162.0000	166.0000	483.0000	710.0000	551.0000	945.0000	776.0000	278.0000	0.1976	0.1703	0.1020	0.0927	0.0553	0.0428	0.0398	0.0263	0.0135	0.0108	61	16	
148	131	0.9327687621116638	440	0.4381263554096222	131.0000	719.0000	647.0000	342.0000	317.0000	358.0000	168.0000	618.0000	540.0000	492.0000	0.9328	0.0154	0.0125	0.0070	0.0056	0.0027	0.0026	0.0020	0.0020	0.0017	10	16	
149	131	0.21794456243515015	440	2.8473477363586426	131.0000	457.0000	703.0000	23.0000	540.0000	647.0000	285.0000	867.0000	719.0000	925.0000	0.2179	0.1699	0.1023	0.0802	0.0716	0.0593	0.0541	0.0337	0.0227	0.0180	12	16	
150	647	0.19708174467086792	440	3.607407808303833	647.0000	719.0000	440.0000	342.0000	169.0000	540.0000	589.0000	924.0000	421.0000	177.0000	0.1971	0.1050	0.0920	0.0465	0.0457	0.0446	0.0387	0.0322	0.0261	0.0211	2	16	
151	647	0.29658499360084534	440	2.5813534259796143	647.0000	364.0000	540.0000	719.0000	654.0000	131.0000	857.0000	924.0000	526.0000	371.0000	0.2966	0.2061	0.0745	0.0528	0.0524	0.0432	0.0362	0.0284	0.0270	0.0263	27	16	
152	893	0.15330223739147186	440	2.98483943939209	893.0000	540.0000	867.0000	131.0000	320.0000	703.0000	436.0000	317.0000	457.0000	924.0000	0.1533	0.1262	0.1165	0.0968	0.0902	0.0758	0.0469	0.0381	0.0369	0.0320	25	16	
153	364	0.5853688716888428	440	1.6570472717285156	364.0000	540.0000	371.0000	342.0000	177.0000	166.0000	647.0000	367.0000	131.0000	483.0000	0.5854	0.1003	0.0901	0.0777	0.0349	0.0200	0.0166	0.0121	0.0110	0.0059	26	17	
154	647	0.7212744355201721	440	0.9514206051826477	647.0000	540.0000	719.0000	867.0000	654.0000	162.0000	111.0000	924.0000	131.0000	857.0000	0.7213	0.1607	0.0528	0.0400	0.0139	0.0034	0.0024	0.0021	0.0004	0.0004	29	17	
155	867	0.7239547967910767	440	1.7142517566680908	867.0000	647.0000	942.0000	131.0000	521.0000	488.0000	449.0000	811.0000	872.0000	857.0000	0.7240	0.0312	0.0207	0.0158	0.0146	0.0144	0.0119	0.0116	0.0116	0.0087	11	17	
156	551	0.6200631260871887	440	1.5172315835952759	551.0000	162.0000	719.0000	868.0000	680.0000	34.0000	282.0000	710.0000	797.0000	647.0000	0.6201	0.2161	0.0300	0.0152	0.0112	0.0110	0.0102	0.0074	0.0059	0.0057	18	17	
157	440	0.24078285694122314	440	2.2958691120147705	440.0000	647.0000	857.0000	868.0000	719.0000	342.0000	867.0000	673.0000	705.0000	168.0000	0.2408	0.2222	0.1966	0.1194	0.0274	0.0227	0.0209	0.0181	0.0174	0.0143	0	17	
158	453	0.9738337993621826	440	0.1867959350347519	453.0000	8.0000	440.0000	186.0000	340.0000	719.0000	136.0000	517.0000	703.0000	889.0000	0.9738	0.0106	0.0044	0.0018	0.0015	0.0013	0.0006	0.0006	0.0004	0.0004	2	17	
159	540	0.4967332184314728	440	2.547844648361206	540.0000	925.0000	440.0000	284.0000	924.0000	647.0000	318.0000	162.0000	719.0000	6.0000	0.4967	0.0641	0.0559	0.0328	0.0296	0.0273	0.0268	0.0267	0.0218	0.0161	2	17	
160	719	0.32212263345718384	440	2.275001287460327	719.0000	540.0000	647.0000	371.0000	131.0000	703.0000	896.0000	6.0000	924.0000	177.0000	0.3221	0.2758	0.1172	0.0531	0.0335	0.0275	0.0194	0.0172	0.0137	0.0095	18	17	
161	453	0.9810251593589783	440	0.11339804530143738	453.0000	8.0000	340.0000	364.0000	282.0000	889.0000	186.0000	626.0000	319.0000	440.0000	0.9810	0.0152	0.0015	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	9	17	
162	131	0.32215479016304016	440	2.3263049125671387	131.0000	540.0000	647.0000	896.0000	342.0000	367.0000	703.0000	857.0000	371.0000	654.0000	0.3222	0.1260	0.1170	0.1081	0.0837	0.0417	0.0377	0.0373	0.0303	0.0277	30	18	
163	867	0.5813727974891663	440	1.6145250797271729	867.0000	787.0000	647.0000	719.0000	162.0000	483.0000	540.0000	924.0000	96.0000	654.0000	0.5814	0.1313	0.0613	0.0521	0.0478	0.0464	0.0230	0.0135	0.0105	0.0072	12	18	
164	867	0.526840329170227	440	2.2081470489501953	867.0000	811.0000	483.0000	787.0000	440.0000	916.0000	719.0000	364.0000	647.0000	492.0000	0.5268	0.0957	0.0781	0.0639	0.0258	0.0186	0.0137	0.0125	0.0111	0.0105	4	18	
165	162	0.3899998366832733	440	1.9907593727111816	162.0000	551.0000	680.0000	924.0000	710.0000	679.0000	811.0000	647.0000	868.0000	509.0000	0.3900	0.3691	0.0300	0.0290	0.0186	0.0144	0.0133	0.0118	0.0105	0.0100	17	18	
166	719	0.2963881194591522	440	2.200455904006958	719.0000	647.0000	673.0000	131.0000	208.0000	552.0000	440.0000	492.0000	867.0000	857.0000	0.2964	0.2403	0.0801	0.0768	0.0686	0.0611	0.0482	0.0307	0.0206	0.0188	6	18	
167	453	0.6680952310562134	440	1.6914831399917603	453.0000	703.0000	8.0000	719.0000	867.0000	340.0000	673.0000	208.0000	647.0000	605.0000	0.6681	0.0624	0.0303	0.0267	0.0258	0.0251	0.0177	0.0166	0.0152	0.0147	14	18	
168	421	0.10436193645000458	440	4.09443998336792	421.0000	284.0000	679.0000	162.0000	440.0000	457.0000	589.0000	540.0000	741.0000	925.0000	0.1044	0.0786	0.0643	0.0609	0.0513	0.0445	0.0394	0.0347	0.0323	0.0223	4	18	
169	647	0.35787010192871094	440	1.9233285188674927	647.0000	719.0000	654.0000	857.0000	703.0000	787.0000	131.0000	896.0000	540.0000	924.0000	0.3579	0.2040	0.1780	0.0832	0.0628	0.0248	0.0157	0.0135	0.0111	0.0108	27	18	
170	8	0.6078315377235413	440	1.3918694257736206	8.0000	453.0000	340.0000	605.0000	703.0000	319.0000	719.0000	364.0000	492.0000	208.0000	0.6078	0.2152	0.0711	0.0172	0.0109	0.0095	0.0094	0.0078	0.0074	0.0073	34	18	
171	166	0.7917322516441345	440	0.8133441209793091	166.0000	177.0000	342.0000	371.0000	367.0000	896.0000	131.0000	195.0000	213.0000	540.0000	0.7917	0.1087	0.0434	0.0364	0.0057	0.0042	0.0013	0.0012	0.0008	0.0008	38	19	
172	540	0.4842414855957031	440	2.1393704414367676	540.0000	167.0000	654.0000	223.0000	647.0000	924.0000	131.0000	867.0000	719.0000	483.0000	0.4842	0.1317	0.0797	0.0449	0.0318	0.0317	0.0290	0.0203	0.0203	0.0192	27	19	
173	362	0.2928774356842041	440	2.07427978515625	362.0000	867.0000	483.0000	466.0000	830.0000	942.0000	241.0000	787.0000	285.0000	492.0000	0.2929	0.2558	0.2181	0.0720	0.0278	0.0168	0.0149	0.0132	0.0124	0.0115	37	19	
174	166	0.27738523483276367	440	3.161280870437622	166.0000	797.0000	945.0000	551.0000	710.0000	153.0000	680.0000	45.0000	679.0000	162.0000	0.2774	0.1445	0.1044	0.0580	0.0451	0.0268	0.0261	0.0255	0.0247	0.0246	60	19	
175	719	0.30235111713409424	440	2.963500499725342	719.0000	673.0000	867.0000	358.0000	787.0000	647.0000	131.0000	23.0000	492.0000	925.0000	0.3024	0.1167	0.0643	0.0531	0.0414	0.0351	0.0341	0.0287	0.0274	0.0241	11	19	
176	453	0.4000997841358185	440	3.349445343017578	453.0000	605.0000	8.0000	191.0000	243.0000	457.0000	492.0000	166.0000	358.0000	730.0000	0.4001	0.0557	0.0351	0.0297	0.0244	0.0243	0.0219	0.0207	0.0189	0.0172	17	19	
177	162	0.3652988374233246	440	3.057380199432373	162.0000	421.0000	371.0000	541.0000	166.0000	249.0000	155.0000	269.0000	925.0000	457.0000	0.3653	0.0809	0.0616	0.0456	0.0345	0.0331	0.0283	0.0277	0.0220	0.0196	16	19	
178	371	0.5539662837982178	440	1.272249698638916	371.0000	166.0000	131.0000	540.0000	896.0000	719.0000	367.0000	526.0000	857.0000	626.0000	0.5540	0.2406	0.1531	0.0100	0.0092	0.0050	0.0050	0.0030	0.0022	0.0016	38	19	
179	453	0.425485223531723	440	2.305495262145996	453.0000	8.0000	282.0000	364.0000	605.0000	626.0000	181.0000	703.0000	371.0000	492.0000	0.4255	0.2077	0.1221	0.0435	0.0138	0.0132	0.0128	0.0120	0.0104	0.0103	46	19	
180	364	0.5627142190933228	440	1.5656723976135254	364.0000	166.0000	46.0000	6.0000	342.0000	367.0000	552.0000	213.0000	177.0000	896.0000	0.5627	0.2087	0.0526	0.0488	0.0332	0.0186	0.0126	0.0101	0.0097	0.0063	103	20	
181	719	0.30887049436569214	440	2.0131444931030273	719.0000	647.0000	867.0000	924.0000	540.0000	162.0000	654.0000	787.0000	673.0000	177.0000	0.3089	0.1889	0.1591	0.1245	0.1006	0.0374	0.0293	0.0117	0.0074	0.0043	40	20	
182	830	0.38396281003952026	440	2.779454469680786	830.0000	867.0000	297.0000	605.0000	502.0000	872.0000	258.0000	219.0000	483.0000	453.0000	0.3840	0.1765	0.0822	0.0392	0.0272	0.0201	0.0172	0.0165	0.0124	0.0111	116	20	
183	710	0.44983211159706116	440	2.553149938583374	710.0000	811.0000	162.0000	652.0000	680.0000	282.0000	369.0000	797.0000	551.0000	748.0000	0.4498	0.1470	0.0587	0.0580	0.0246	0.0205	0.0192	0.0143	0.0140	0.0116	144	20	
184	208	0.10961458832025528	440	3.389993906021118	208.0000	552.0000	131.0000	46.0000	719.0000	924.0000	647.0000	440.0000	342.0000	618.0000	0.1096	0.1027	0.1004	0.0961	0.0953	0.0588	0.0465	0.0300	0.0286	0.0245	7	20	
185	340	0.14400658011436462	440	3.4160449504852295	340.0000	453.0000	854.0000	457.0000	243.0000	8.0000	605.0000	208.0000	492.0000	166.0000	0.1440	0.1278	0.0903	0.0874	0.0736	0.0541	0.0454	0.0437	0.0418	0.0222	52	20	
186	421	0.5416911840438843	440	1.8376251459121704	421.0000	162.0000	925.0000	541.0000	868.0000	410.0000	457.0000	551.0000	235.0000	342.0000	0.5417	0.2108	0.0529	0.0249	0.0159	0.0148	0.0146	0.0142	0.0119	0.0091	16	20	
187	6	0.36670157313346863	440	2.4469661712646484	6.0000	371.0000	166.0000	367.0000	364.0000	896.0000	552.0000	540.0000	46.0000	719.0000	0.3667	0.1730	0.0838	0.0837	0.0551	0.0437	0.0198	0.0132	0.0131	0.0118	66	20	
188	453	0.7367087602615356	440	1.5038301944732666	453.0000	8.0000	340.0000	208.0000	457.0000	605.0000	364.0000	547.0000	582.0000	558.0000	0.7367	0.0795	0.0243	0.0126	0.0104	0.0098	0.0086	0.0081	0.0048	0.0048	61	20	
189	367	0.4000060260295868	440	2.295213222503662	367.0000	540.0000	342.0000	177.0000	654.0000	647.0000	131.0000	364.0000	639.0000	371.0000	0.4000	0.1148	0.1096	0.0883	0.0503	0.0314	0.0297	0.0257	0.0253	0.0159	28	21	
190	867	0.9471576809883118	440	0.29662445187568665	867.0000	647.0000	540.0000	654.0000	924.0000	167.0000	719.0000	483.0000	169.0000	857.0000	0.9472	0.0221	0.0102	0.0098	0.0062	0.0015	0.0007	0.0004	0.0004	0.0002	12	21	
191	867	0.9185943007469177	440	0.6211888194084167	867.0000	942.0000	521.0000	71.0000	492.0000	550.0000	575.0000	872.0000	513.0000	811.0000	0.9186	0.0108	0.0083	0.0039	0.0031	0.0028	0.0020	0.0020	0.0020	0.0020	27	21	
192	162	0.31295639276504517	440	3.0086896419525146	162.0000	277.0000	166.0000	483.0000	710.0000	440.0000	168.0000	509.0000	353.0000	945.0000	0.3130	0.1200	0.1054	0.0588	0.0567	0.0359	0.0280	0.0159	0.0134	0.0131	5	21	
193	440	0.5661195516586304	440	1.7760579586029053	440.0000	85.0000	705.0000	282.0000	854.0000	468.0000	942.0000	285.0000	208.0000	552.0000	0.5661	0.1425	0.0707	0.0463	0.0368	0.0164	0.0137	0.0131	0.0109	0.0094	0	21	
194	867	0.455322265625	440	1.7725536823272705	867.0000	511.0000	453.0000	923.0000	457.0000	440.0000	85.0000	517.0000	540.0000	854.0000	0.4553	0.2484	0.1198	0.0400	0.0276	0.0201	0.0138	0.0107	0.0095	0.0081	5	21	
195	647	0.48748722672462463	440	1.9237662553787231	647.0000	867.0000	540.0000	440.0000	719.0000	739.0000	421.0000	654.0000	924.0000	167.0000	0.4875	0.1158	0.0968	0.0747	0.0631	0.0378	0.0374	0.0186	0.0181	0.0060	3	21	
196	540	0.6315984129905701	440	1.635123610496521	540.0000	367.0000	719.0000	924.0000	526.0000	647.0000	639.0000	867.0000	654.0000	177.0000	0.6316	0.0654	0.0624	0.0482	0.0401	0.0271	0.0229	0.0211	0.0159	0.0102	20	21	
197	85	0.5764958262443542	440	1.7845818996429443	85.0000	440.0000	867.0000	457.0000	854.0000	453.0000	235.0000	285.0000	436.0000	540.0000	0.5765	0.1369	0.0726	0.0480	0.0341	0.0174	0.0126	0.0085	0.0069	0.0061	1	21	
198	364	0.9983990788459778	440	0.018405001610517502	364.0000	212.0000	483.0000	367.0000	857.0000	453.0000	178.0000	492.0000	900.0000	639.0000	0.9984	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	43	22	
199	647	0.7835995554924011	440	0.9846387505531311	647.0000	719.0000	654.0000	867.0000	924.0000	540.0000	672.0000	787.0000	857.0000	673.0000	0.7836	0.0858	0.0602	0.0132	0.0130	0.0095	0.0047	0.0034	0.0020	0.0016	21	22	
200	483	0.8345010280609131	440	0.6174443364143372	483.0000	867.0000	647.0000	440.0000	342.0000	787.0000	654.0000	131.0000	169.0000	857.0000	0.8345	0.1320	0.0074	0.0065	0.0054	0.0026	0.0019	0.0017	0.0016	0.0010	3	22	
201	551	0.38411009311676025	440	2.585996150970459	551.0000	162.0000	647.0000	285.0000	868.0000	710.0000	278.0000	945.0000	719.0000	440.0000	0.3841	0.1594	0.1006	0.0679	0.0349	0.0251	0.0173	0.0130	0.0125	0.0115	9	22	
202	440	0.268364816904068	440	2.5447449684143066	440.0000	647.0000	868.0000	719.0000	282.0000	540.0000	131.0000	85.0000	654.0000	483.0000	0.2684	0.2091	0.1043	0.0712	0.0680	0.0584	0.0329	0.0185	0.0183	0.0121	0	22	
203	453	0.6403488516807556	440	1.4837381839752197	453.0000	441.0000	340.0000	854.0000	483.0000	538.0000	945.0000	319.0000	440.0000	511.0000	0.6403	0.1899	0.0478	0.0133	0.0086	0.0072	0.0065	0.0056	0.0054	0.0051	8	22	
204	284	0.08488522469997406	440	4.1552534103393555	284.0000	819.0000	421.0000	785.0000	647.0000	719.0000	924.0000	98.0000	203.0000	349.0000	0.0849	0.0552	0.0505	0.0467	0.0446	0.0444	0.0413	0.0409	0.0387	0.0348	26	22	
205	131	0.5204821825027466	440	2.0795295238494873	131.0000	719.0000	364.0000	647.0000	896.0000	857.0000	639.0000	178.0000	492.0000	703.0000	0.5205	0.1111	0.0762	0.0633	0.0292	0.0239	0.0198	0.0165	0.0144	0.0143	37	22	
206	453	0.4644176959991455	440	1.980899453163147	453.0000	340.0000	441.0000	319.0000	945.0000	854.0000	483.0000	38.0000	719.0000	442.0000	0.4644	0.1852	0.1655	0.0232	0.0171	0.0165	0.0150	0.0107	0.0068	0.0067	11	22	
207	857	0.5491881370544434	440	1.7238503694534302	857.0000	367.0000	162.0000	364.0000	552.0000	169.0000	166.0000	719.0000	924.0000	896.0000	0.5492	0.1162	0.1006	0.0771	0.0325	0.0319	0.0119	0.0116	0.0094	0.0090	52	23	
208	647	0.6099515557289124	440	1.438004970550537	647.0000	719.0000	162.0000	457.0000	169.0000	654.0000	867.0000	540.0000	739.0000	924.0000	0.6100	0.0946	0.0913	0.0641	0.0462	0.0401	0.0308	0.0079	0.0036	0.0029	36	23	
