	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	909	0.979748547077179	899	0.13036587834358215	909.0000	899.0000	547.0000	203.0000	690.0000	375.0000	541.0000	133.0000	867.0000	543.0000	0.9797	0.0145	0.0010	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	1	4	
108	297	0.11111563444137573	899	3.865220785140991	297.0000	161.0000	91.0000	6.0000	825.0000	47.0000	679.0000	346.0000	143.0000	692.0000	0.1111	0.0904	0.0873	0.0708	0.0490	0.0483	0.0463	0.0385	0.0300	0.0232	415	4	
109	232	0.28858092427253723	899	2.737787961959839	232.0000	91.0000	395.0000	190.0000	785.0000	644.0000	692.0000	873.0000	679.0000	884.0000	0.2886	0.1780	0.1114	0.0900	0.0395	0.0341	0.0291	0.0276	0.0205	0.0160	203	4	
110	899	0.8168587684631348	899	0.5346810817718506	899.0000	909.0000	471.0000	375.0000	690.0000	133.0000	54.0000	122.0000	349.0000	547.0000	0.8169	0.1743	0.0019	0.0016	0.0015	0.0007	0.0006	0.0004	0.0002	0.0002	0	4	
111	909	0.7155429124832153	899	1.3543179035186768	909.0000	692.0000	133.0000	54.0000	499.0000	252.0000	899.0000	96.0000	679.0000	375.0000	0.7155	0.0891	0.0477	0.0200	0.0188	0.0169	0.0123	0.0099	0.0069	0.0066	6	4	
112	899	0.6187140941619873	899	1.784224033355713	899.0000	909.0000	122.0000	375.0000	818.0000	692.0000	133.0000	471.0000	319.0000	252.0000	0.6187	0.0640	0.0588	0.0586	0.0362	0.0278	0.0165	0.0141	0.0107	0.0105	0	4	
113	909	0.9170032143592834	899	0.4068892002105713	909.0000	899.0000	690.0000	98.0000	96.0000	679.0000	122.0000	349.0000	581.0000	692.0000	0.9170	0.0602	0.0041	0.0033	0.0014	0.0014	0.0011	0.0011	0.0011	0.0008	1	4	
114	899	0.7302425503730774	899	1.5361292362213135	899.0000	703.0000	375.0000	719.0000	647.0000	471.0000	924.0000	692.0000	867.0000	787.0000	0.7302	0.0284	0.0244	0.0234	0.0222	0.0199	0.0183	0.0162	0.0118	0.0111	0	4	
115	909	0.9707562923431396	899	0.17588964104652405	909.0000	899.0000	690.0000	471.0000	375.0000	203.0000	547.0000	98.0000	541.0000	133.0000	0.9708	0.0188	0.0028	0.0023	0.0014	0.0008	0.0006	0.0005	0.0002	0.0002	1	4	
116	679	0.0825158879160881	899	4.239818572998047	679.0000	395.0000	818.0000	692.0000	528.0000	644.0000	232.0000	785.0000	873.0000	593.0000	0.0825	0.0724	0.0690	0.0500	0.0483	0.0413	0.0402	0.0399	0.0379	0.0221	104	4	
117	832	0.23575492203235626	899	3.700137138366699	832.0000	190.0000	91.0000	395.0000	861.0000	346.0000	692.0000	644.0000	679.0000	884.0000	0.2358	0.0678	0.0626	0.0431	0.0404	0.0360	0.0347	0.0290	0.0268	0.0261	111	4	
118	909	0.17631354928016663	899	3.345376968383789	909.0000	441.0000	547.0000	243.0000	751.0000	340.0000	319.0000	476.0000	512.0000	347.0000	0.1763	0.1540	0.1330	0.0543	0.0498	0.0430	0.0378	0.0226	0.0218	0.0192	51	4	
119	909	0.6068640351295471	899	1.697365403175354	909.0000	899.0000	547.0000	349.0000	375.0000	541.0000	690.0000	203.0000	471.0000	235.0000	0.6069	0.1001	0.0781	0.0694	0.0159	0.0141	0.0132	0.0127	0.0106	0.0069	1	4	
120	832	0.31632697582244873	899	2.326249361038208	832.0000	679.0000	644.0000	692.0000	483.0000	787.0000	282.0000	539.0000	842.0000	861.0000	0.3163	0.2834	0.1011	0.0598	0.0535	0.0270	0.0200	0.0103	0.0099	0.0083	165	4	
121	679	0.3039500415325165	899	3.0276312828063965	679.0000	692.0000	395.0000	91.0000	832.0000	785.0000	787.0000	297.0000	644.0000	226.0000	0.3040	0.1370	0.0960	0.0551	0.0490	0.0469	0.0350	0.0272	0.0261	0.0153	46	4	
122	899	0.9502909779548645	899	0.3574695289134979	899.0000	375.0000	499.0000	924.0000	679.0000	421.0000	909.0000	867.0000	122.0000	690.0000	0.9503	0.0108	0.0076	0.0042	0.0027	0.0021	0.0020	0.0018	0.0014	0.0014	0	4	
123	909	0.9665787220001221	899	0.21284380555152893	909.0000	899.0000	471.0000	133.0000	277.0000	867.0000	854.0000	690.0000	319.0000	411.0000	0.9666	0.0128	0.0076	0.0061	0.0017	0.0008	0.0007	0.0004	0.0003	0.0003	1	4	
124	909	0.7096615433692932	899	0.8867064714431763	909.0000	899.0000	690.0000	692.0000	547.0000	98.0000	541.0000	471.0000	133.0000	203.0000	0.7097	0.2302	0.0166	0.0138	0.0098	0.0060	0.0028	0.0020	0.0012	0.0010	1	4	
125	909	0.999478280544281	899	0.005405815318226814	909.0000	899.0000	133.0000	375.0000	581.0000	203.0000	96.0000	690.0000	98.0000	471.0000	0.9995	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	4	
126	395	0.32480016350746155	899	3.4884567260742188	395.0000	679.0000	205.0000	785.0000	644.0000	375.0000	593.0000	190.0000	675.0000	873.0000	0.3248	0.1002	0.0451	0.0358	0.0271	0.0239	0.0190	0.0163	0.0162	0.0151	58	4	
127	909	0.9672974944114685	899	0.17794692516326904	909.0000	899.0000	133.0000	471.0000	692.0000	203.0000	690.0000	96.0000	679.0000	375.0000	0.9673	0.0260	0.0025	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	1	4	
128	909	0.9919801950454712	899	0.05587594211101532	909.0000	547.0000	899.0000	690.0000	692.0000	133.0000	98.0000	471.0000	203.0000	581.0000	0.9920	0.0055	0.0016	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	4	
129	190	0.4648157060146332	899	2.0056142807006836	190.0000	692.0000	395.0000	832.0000	644.0000	785.0000	346.0000	679.0000	91.0000	499.0000	0.4648	0.1779	0.1259	0.0486	0.0351	0.0302	0.0196	0.0141	0.0091	0.0050	44	4	
130	395	0.38645026087760925	899	2.0168018341064453	395.0000	297.0000	644.0000	785.0000	679.0000	232.0000	884.0000	872.0000	825.0000	584.0000	0.3865	0.2267	0.1641	0.0619	0.0325	0.0206	0.0177	0.0093	0.0058	0.0055	128	5	
131	899	0.9738729000091553	899	0.1677940934896469	899.0000	361.0000	609.0000	203.0000	909.0000	11.0000	133.0000	690.0000	547.0000	412.0000	0.9739	0.0151	0.0037	0.0018	0.0012	0.0008	0.0005	0.0004	0.0002	0.0002	0	5	
132	744	0.2182409167289734	899	3.5569965839385986	744.0000	899.0000	819.0000	609.0000	361.0000	543.0000	203.0000	703.0000	349.0000	576.0000	0.2182	0.1010	0.0833	0.0689	0.0656	0.0487	0.0325	0.0291	0.0232	0.0201	1	5	
133	899	0.8716541528701782	899	0.6163379549980164	899.0000	909.0000	609.0000	203.0000	395.0000	430.0000	499.0000	361.0000	349.0000	11.0000	0.8717	0.0669	0.0289	0.0061	0.0033	0.0031	0.0029	0.0026	0.0015	0.0015	0	5	
134	627	0.43164393305778503	899	2.1611976623535156	627.0000	6.0000	297.0000	626.0000	789.0000	825.0000	47.0000	546.0000	395.0000	346.0000	0.4316	0.2586	0.0928	0.0260	0.0232	0.0172	0.0083	0.0077	0.0075	0.0074	519	5	
135	297	0.7079009413719177	899	1.4967182874679565	297.0000	232.0000	884.0000	395.0000	644.0000	584.0000	917.0000	479.0000	785.0000	679.0000	0.7079	0.0687	0.0398	0.0229	0.0205	0.0179	0.0124	0.0116	0.0116	0.0107	117	5	
136	899	0.9343396425247192	899	0.3829003870487213	899.0000	909.0000	609.0000	203.0000	361.0000	347.0000	375.0000	349.0000	133.0000	395.0000	0.9343	0.0230	0.0160	0.0081	0.0068	0.0016	0.0009	0.0009	0.0008	0.0008	0	5	
137	499	0.8841767311096191	899	0.718717098236084	499.0000	470.0000	111.0000	834.0000	861.0000	153.0000	299.0000	114.0000	282.0000	231.0000	0.8842	0.0319	0.0164	0.0065	0.0057	0.0047	0.0047	0.0046	0.0043	0.0035	31	5	
138	583	0.7919795513153076	899	0.903023362159729	583.0000	899.0000	575.0000	37.0000	499.0000	63.0000	375.0000	470.0000	785.0000	55.0000	0.7920	0.0974	0.0381	0.0342	0.0091	0.0059	0.0035	0.0012	0.0011	0.0010	1	5	
139	609	0.44587090611457825	899	1.9564099311828613	609.0000	899.0000	203.0000	690.0000	395.0000	909.0000	11.0000	499.0000	349.0000	575.0000	0.4459	0.2278	0.0791	0.0736	0.0358	0.0267	0.0176	0.0125	0.0073	0.0054	1	5	
140	899	0.29721799492836	899	3.5233964920043945	899.0000	347.0000	884.0000	395.0000	703.0000	609.0000	824.0000	513.0000	205.0000	138.0000	0.2972	0.1529	0.0582	0.0397	0.0276	0.0189	0.0183	0.0172	0.0148	0.0136	0	5	
141	899	0.9907035827636719	899	0.07080298662185669	899.0000	609.0000	909.0000	395.0000	361.0000	203.0000	54.0000	690.0000	430.0000	11.0000	0.9907	0.0040	0.0020	0.0009	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	5	
142	583	0.3431471586227417	899	2.806459426879883	583.0000	785.0000	395.0000	679.0000	575.0000	644.0000	609.0000	63.0000	675.0000	598.0000	0.3431	0.1319	0.1260	0.0462	0.0350	0.0294	0.0213	0.0213	0.0186	0.0183	37	5	
143	297	0.43483930826187134	899	1.895713448524475	297.0000	347.0000	282.0000	832.0000	528.0000	584.0000	395.0000	917.0000	884.0000	91.0000	0.4348	0.3202	0.0445	0.0330	0.0323	0.0181	0.0129	0.0092	0.0079	0.0078	184	5	
144	830	0.0890417993068695	899	4.395439147949219	830.0000	744.0000	899.0000	583.0000	347.0000	335.0000	203.0000	932.0000	232.0000	33.0000	0.0890	0.0745	0.0742	0.0650	0.0500	0.0426	0.0291	0.0290	0.0258	0.0177	2	5	
145	785	0.26697874069213867	899	2.5697989463806152	785.0000	583.0000	37.0000	203.0000	575.0000	98.0000	349.0000	412.0000	899.0000	609.0000	0.2670	0.2026	0.1415	0.0630	0.0481	0.0424	0.0311	0.0248	0.0242	0.0141	8	5	
146	6	0.4021480977535248	899	2.384748935699463	6.0000	679.0000	832.0000	692.0000	842.0000	297.0000	644.0000	787.0000	282.0000	483.0000	0.4021	0.1458	0.1089	0.0486	0.0444	0.0422	0.0380	0.0257	0.0218	0.0144	210	5	
147	297	0.3124699890613556	899	2.9098267555236816	297.0000	787.0000	395.0000	679.0000	785.0000	832.0000	584.0000	692.0000	644.0000	231.0000	0.3125	0.1293	0.0903	0.0887	0.0629	0.0497	0.0271	0.0209	0.0163	0.0117	111	5	
148	499	0.20505772531032562	899	2.483565330505371	499.0000	785.0000	609.0000	395.0000	899.0000	470.0000	121.0000	575.0000	203.0000	583.0000	0.2051	0.1879	0.1381	0.0994	0.0973	0.0622	0.0578	0.0272	0.0185	0.0150	4	5	
149	899	0.9965387582778931	899	0.029754208400845528	899.0000	361.0000	203.0000	909.0000	609.0000	583.0000	133.0000	692.0000	575.0000	349.0000	0.9965	0.0021	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	5	
150	899	0.9960401058197021	899	0.03326168656349182	899.0000	361.0000	609.0000	203.0000	909.0000	692.0000	690.0000	349.0000	583.0000	547.0000	0.9960	0.0021	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
151	899	0.4872695803642273	899	1.4814605712890625	899.0000	609.0000	909.0000	203.0000	361.0000	430.0000	11.0000	575.0000	412.0000	690.0000	0.4873	0.3093	0.0830	0.0487	0.0137	0.0107	0.0077	0.0050	0.0041	0.0039	0	5	
152	395	0.4522135853767395	899	2.420969009399414	395.0000	679.0000	282.0000	675.0000	205.0000	692.0000	63.0000	609.0000	499.0000	785.0000	0.4522	0.0773	0.0578	0.0552	0.0533	0.0449	0.0426	0.0339	0.0295	0.0164	37	5	
153	899	0.9672105312347412	899	0.21597836911678314	899.0000	609.0000	361.0000	203.0000	690.0000	692.0000	909.0000	395.0000	349.0000	499.0000	0.9672	0.0128	0.0071	0.0033	0.0021	0.0012	0.0011	0.0007	0.0007	0.0004	0	5	
154	899	0.8920600414276123	899	0.45874351263046265	899.0000	361.0000	909.0000	609.0000	547.0000	203.0000	692.0000	254.0000	133.0000	252.0000	0.8921	0.0877	0.0034	0.0031	0.0029	0.0022	0.0007	0.0006	0.0006	0.0006	0	5	
155	395	0.31705442070961	899	2.7238922119140625	395.0000	692.0000	861.0000	679.0000	499.0000	690.0000	346.0000	98.0000	190.0000	785.0000	0.3171	0.2264	0.0617	0.0369	0.0308	0.0285	0.0279	0.0245	0.0218	0.0212	30	5	
156	395	0.3289661407470703	899	2.933340311050415	395.0000	679.0000	232.0000	644.0000	762.0000	466.0000	884.0000	785.0000	825.0000	297.0000	0.3290	0.1025	0.0814	0.0615	0.0559	0.0448	0.0316	0.0227	0.0218	0.0195	276	6	
157	899	0.9977613687515259	899	0.018013976514339447	899.0000	909.0000	96.0000	133.0000	609.0000	361.0000	203.0000	692.0000	375.0000	679.0000	0.9978	0.0016	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
158	909	0.32517287135124207	899	2.338022232055664	909.0000	96.0000	679.0000	924.0000	609.0000	543.0000	899.0000	49.0000	744.0000	746.0000	0.3252	0.3044	0.0790	0.0495	0.0300	0.0245	0.0228	0.0170	0.0121	0.0113	6	6	
159	909	0.9619130492210388	899	0.1665671169757843	909.0000	899.0000	96.0000	133.0000	609.0000	38.0000	254.0000	692.0000	203.0000	375.0000	0.9619	0.0371	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	6	
160	122	0.26609206199645996	899	3.2392797470092773	122.0000	679.0000	6.0000	762.0000	297.0000	346.0000	818.0000	825.0000	161.0000	395.0000	0.2661	0.1456	0.1224	0.0507	0.0372	0.0354	0.0240	0.0164	0.0155	0.0113	240	6	
161	232	0.5525503158569336	899	2.1666512489318848	232.0000	873.0000	679.0000	917.0000	297.0000	479.0000	884.0000	226.0000	282.0000	833.0000	0.5526	0.0870	0.0473	0.0441	0.0417	0.0327	0.0203	0.0144	0.0140	0.0120	266	6	
162	899	0.653055727481842	899	0.8583532571792603	899.0000	96.0000	909.0000	133.0000	609.0000	54.0000	679.0000	375.0000	555.0000	339.0000	0.6531	0.2628	0.0812	0.0008	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	6	
163	575	0.5416022539138794	899	1.955137014389038	575.0000	692.0000	909.0000	96.0000	861.0000	675.0000	499.0000	899.0000	81.0000	98.0000	0.5416	0.0930	0.0765	0.0680	0.0558	0.0234	0.0179	0.0169	0.0129	0.0097	7	6	
164	899	0.9804375767707825	899	0.12878601253032684	899.0000	575.0000	96.0000	924.0000	375.0000	909.0000	55.0000	551.0000	609.0000	133.0000	0.9804	0.0100	0.0046	0.0021	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0	6	
165	909	0.5983010530471802	899	0.7158163189888	909.0000	899.0000	96.0000	609.0000	203.0000	395.0000	349.0000	690.0000	679.0000	692.0000	0.5983	0.3950	0.0043	0.0015	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1	6	
166	609	0.5900413990020752	899	1.7033346891403198	609.0000	899.0000	96.0000	395.0000	909.0000	861.0000	683.0000	203.0000	93.0000	470.0000	0.5900	0.1791	0.0806	0.0165	0.0151	0.0107	0.0085	0.0084	0.0083	0.0078	1	6	
167	899	0.9992190599441528	899	0.006932762451469898	899.0000	909.0000	96.0000	609.0000	395.0000	203.0000	375.0000	133.0000	54.0000	361.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
168	583	0.16791854798793793	899	3.6636123657226562	583.0000	375.0000	924.0000	575.0000	63.0000	593.0000	675.0000	491.0000	873.0000	55.0000	0.1679	0.0977	0.0881	0.0806	0.0478	0.0397	0.0351	0.0308	0.0230	0.0200	72	6	
169	347	0.39796438813209534	899	2.715944766998291	347.0000	528.0000	679.0000	832.0000	282.0000	297.0000	873.0000	91.0000	842.0000	917.0000	0.3980	0.0967	0.0722	0.0478	0.0447	0.0431	0.0362	0.0306	0.0253	0.0205	189	6	
170	909	0.25545835494995117	899	3.330524444580078	909.0000	49.0000	96.0000	441.0000	924.0000	347.0000	65.0000	673.0000	899.0000	470.0000	0.2555	0.1728	0.0853	0.0517	0.0372	0.0198	0.0191	0.0167	0.0155	0.0140	8	6	
171	899	0.610917329788208	899	1.1958928108215332	899.0000	909.0000	924.0000	679.0000	609.0000	361.0000	96.0000	203.0000	349.0000	49.0000	0.6109	0.2639	0.0441	0.0236	0.0170	0.0110	0.0048	0.0039	0.0032	0.0027	0	6	
172	832	0.7395455837249756	899	0.8330748081207275	832.0000	679.0000	479.0000	483.0000	873.0000	6.0000	226.0000	692.0000	346.0000	787.0000	0.7395	0.1945	0.0384	0.0060	0.0055	0.0050	0.0049	0.0008	0.0006	0.0005	273	6	
173	832	0.1884874552488327	899	2.640408992767334	832.0000	205.0000	692.0000	679.0000	98.0000	395.0000	785.0000	683.0000	93.0000	375.0000	0.1885	0.1754	0.1617	0.1198	0.0983	0.0596	0.0336	0.0202	0.0126	0.0100	86	6	
174	899	0.9043123722076416	899	0.5221637487411499	899.0000	909.0000	679.0000	832.0000	96.0000	924.0000	609.0000	421.0000	203.0000	375.0000	0.9043	0.0369	0.0170	0.0094	0.0070	0.0049	0.0039	0.0035	0.0033	0.0023	0	6	
175	899	0.9997327923774719	899	0.0027394318021833897	899.0000	909.0000	96.0000	361.0000	133.0000	375.0000	203.0000	609.0000	254.0000	349.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
176	899	0.9993492960929871	899	0.0055999429896473885	899.0000	909.0000	96.0000	361.0000	609.0000	375.0000	203.0000	349.0000	692.0000	133.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
177	899	0.7254080772399902	899	0.6463516354560852	899.0000	909.0000	96.0000	609.0000	203.0000	133.0000	375.0000	361.0000	692.0000	349.0000	0.7254	0.2655	0.0027	0.0024	0.0011	0.0008	0.0007	0.0004	0.0002	0.0001	0	6	
178	205	0.27030619978904724	899	2.7858541011810303	205.0000	63.0000	395.0000	470.0000	679.0000	609.0000	412.0000	375.0000	583.0000	122.0000	0.2703	0.1999	0.1126	0.0418	0.0388	0.0353	0.0348	0.0317	0.0266	0.0228	57	6	
179	899	0.9991520643234253	899	0.00724529754370451	899.0000	909.0000	96.0000	133.0000	609.0000	361.0000	349.0000	203.0000	375.0000	54.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
180	899	0.9788075685501099	899	0.11320142447948456	899.0000	909.0000	361.0000	254.0000	203.0000	133.0000	96.0000	609.0000	692.0000	349.0000	0.9788	0.0190	0.0013	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	6	
181	692	0.2799301743507385	899	3.1404459476470947	692.0000	98.0000	785.0000	679.0000	375.0000	395.0000	899.0000	690.0000	355.0000	609.0000	0.2799	0.1184	0.0851	0.0826	0.0410	0.0378	0.0297	0.0229	0.0228	0.0221	6	6	
182	395	0.539171576499939	899	1.7702579498291016	395.0000	919.0000	785.0000	679.0000	575.0000	644.0000	466.0000	574.0000	884.0000	63.0000	0.5392	0.1596	0.0920	0.0765	0.0155	0.0142	0.0122	0.0121	0.0074	0.0067	135	7	
183	899	0.8171375393867493	899	0.6604968309402466	899.0000	361.0000	909.0000	254.0000	133.0000	924.0000	547.0000	55.0000	543.0000	203.0000	0.8171	0.1063	0.0656	0.0042	0.0019	0.0006	0.0005	0.0004	0.0003	0.0003	0	7	
184	899	0.30598416924476624	899	2.8179879188537598	899.0000	909.0000	679.0000	476.0000	609.0000	673.0000	440.0000	547.0000	375.0000	208.0000	0.3060	0.2530	0.0552	0.0330	0.0325	0.0239	0.0192	0.0167	0.0166	0.0157	0	7	
185	899	0.6868661642074585	899	0.9722922444343567	899.0000	909.0000	361.0000	254.0000	98.0000	205.0000	349.0000	235.0000	642.0000	543.0000	0.6869	0.1526	0.1295	0.0185	0.0034	0.0018	0.0014	0.0009	0.0007	0.0007	0	7	
186	679	0.1886458396911621	899	3.2582967281341553	679.0000	346.0000	627.0000	6.0000	818.0000	74.0000	47.0000	122.0000	395.0000	734.0000	0.1886	0.1215	0.1091	0.0712	0.0695	0.0365	0.0347	0.0345	0.0257	0.0254	292	7	
187	63	0.4502255916595459	899	2.2101919651031494	63.0000	395.0000	575.0000	679.0000	785.0000	675.0000	919.0000	873.0000	412.0000	884.0000	0.4502	0.1277	0.0664	0.0620	0.0530	0.0528	0.0328	0.0253	0.0159	0.0117	130	7	
188	899	0.9966214895248413	899	0.027668196707963943	899.0000	909.0000	133.0000	98.0000	690.0000	361.0000	96.0000	254.0000	710.0000	692.0000	0.9966	0.0023	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	7	
189	575	0.8968183398246765	899	0.6794580221176147	575.0000	899.0000	909.0000	692.0000	375.0000	593.0000	830.0000	173.0000	98.0000	675.0000	0.8968	0.0245	0.0163	0.0079	0.0064	0.0036	0.0030	0.0026	0.0025	0.0018	1	7	
190	899	0.836026668548584	899	0.5665556192398071	899.0000	575.0000	719.0000	924.0000	874.0000	909.0000	375.0000	551.0000	811.0000	809.0000	0.8360	0.1382	0.0129	0.0063	0.0019	0.0005	0.0003	0.0003	0.0002	0.0002	0	7	
191	899	0.9339243173599243	899	0.38364163041114807	899.0000	361.0000	909.0000	98.0000	547.0000	609.0000	421.0000	203.0000	575.0000	349.0000	0.9339	0.0216	0.0152	0.0122	0.0039	0.0036	0.0010	0.0009	0.0008	0.0007	0	7	
192	899	0.3493480086326599	899	3.1180520057678223	899.0000	342.0000	767.0000	205.0000	421.0000	924.0000	358.0000	609.0000	291.0000	371.0000	0.3493	0.1746	0.0631	0.0375	0.0267	0.0262	0.0130	0.0127	0.0109	0.0097	0	7	
193	899	0.7125071287155151	899	0.9338482618331909	899.0000	909.0000	361.0000	254.0000	98.0000	642.0000	347.0000	471.0000	349.0000	203.0000	0.7125	0.2038	0.0434	0.0112	0.0078	0.0044	0.0031	0.0028	0.0015	0.0011	0	7	
194	63	0.49843770265579224	899	0.9375624656677246	63.0000	575.0000	412.0000	675.0000	491.0000	583.0000	598.0000	593.0000	924.0000	375.0000	0.4984	0.4582	0.0152	0.0088	0.0075	0.0020	0.0016	0.0012	0.0009	0.0008	44	7	
195	347	0.3090086877346039	899	3.257437229156494	347.0000	832.0000	421.0000	842.0000	679.0000	499.0000	919.0000	513.0000	705.0000	72.0000	0.3090	0.1766	0.0566	0.0558	0.0491	0.0208	0.0142	0.0109	0.0096	0.0081	64	7	
196	375	0.22046253085136414	899	2.899548292160034	375.0000	751.0000	932.0000	909.0000	361.0000	679.0000	830.0000	340.0000	703.0000	899.0000	0.2205	0.2031	0.1138	0.0547	0.0501	0.0437	0.0418	0.0414	0.0253	0.0218	9	7	
197	899	0.6229395270347595	899	1.235619068145752	899.0000	909.0000	361.0000	196.0000	924.0000	575.0000	412.0000	349.0000	326.0000	318.0000	0.6229	0.1776	0.1319	0.0226	0.0085	0.0064	0.0045	0.0042	0.0018	0.0018	0	7	
198	832	0.7541657090187073	899	0.980116605758667	832.0000	679.0000	3.0000	98.0000	114.0000	861.0000	842.0000	74.0000	853.0000	346.0000	0.7542	0.1488	0.0312	0.0187	0.0068	0.0062	0.0041	0.0038	0.0032	0.0027	87	7	
199	395	0.42267313599586487	899	1.8883888721466064	395.0000	679.0000	98.0000	919.0000	785.0000	513.0000	692.0000	924.0000	421.0000	252.0000	0.4227	0.2927	0.0993	0.0345	0.0315	0.0171	0.0122	0.0065	0.0065	0.0058	19	7	
200	899	0.4588543474674225	899	2.1454272270202637	899.0000	575.0000	412.0000	861.0000	395.0000	499.0000	785.0000	683.0000	421.0000	609.0000	0.4589	0.1006	0.0934	0.0545	0.0431	0.0405	0.0375	0.0291	0.0288	0.0203	0	7	
201	899	0.4539008140563965	899	1.1578432321548462	899.0000	361.0000	254.0000	909.0000	471.0000	642.0000	133.0000	320.0000	543.0000	98.0000	0.4539	0.3698	0.1460	0.0199	0.0030	0.0021	0.0016	0.0009	0.0007	0.0003	0	7	
202	899	0.5728603005409241	899	1.4048073291778564	899.0000	361.0000	98.0000	909.0000	692.0000	254.0000	252.0000	547.0000	133.0000	471.0000	0.5729	0.2000	0.0830	0.0521	0.0366	0.0226	0.0145	0.0032	0.0023	0.0013	0	7	
203	899	0.579058051109314	899	1.071023941040039	899.0000	909.0000	361.0000	609.0000	203.0000	375.0000	349.0000	575.0000	133.0000	196.0000	0.5791	0.2776	0.1192	0.0063	0.0060	0.0034	0.0025	0.0010	0.0005	0.0004	0	7	
204	205	0.3744190037250519	899	2.477850914001465	205.0000	63.0000	919.0000	395.0000	122.0000	679.0000	470.0000	575.0000	499.0000	375.0000	0.3744	0.1800	0.1309	0.0506	0.0409	0.0235	0.0181	0.0174	0.0089	0.0082	64	7	
205	899	0.9238826632499695	899	0.35935282707214355	899.0000	909.0000	254.0000	361.0000	133.0000	98.0000	692.0000	252.0000	690.0000	471.0000	0.9239	0.0497	0.0103	0.0083	0.0054	0.0006	0.0005	0.0002	0.0002	0.0002	0	7	
206	899	0.49488648772239685	899	1.5540759563446045	899.0000	909.0000	254.0000	361.0000	547.0000	347.0000	98.0000	252.0000	692.0000	543.0000	0.4949	0.1684	0.1681	0.0977	0.0114	0.0108	0.0095	0.0091	0.0083	0.0050	0	7	
207	98	0.23378106951713562	899	3.062483310699463	98.0000	395.0000	785.0000	679.0000	842.0000	347.0000	692.0000	63.0000	899.0000	690.0000	0.2338	0.1598	0.0887	0.0618	0.0542	0.0415	0.0391	0.0341	0.0271	0.0230	8	7	
208	395	0.7840561866760254	899	1.088440179824829	395.0000	785.0000	644.0000	466.0000	346.0000	884.0000	47.0000	91.0000	919.0000	499.0000	0.7841	0.0614	0.0607	0.0113	0.0077	0.0076	0.0075	0.0053	0.0051	0.0046	526	8	
209	909	0.838850736618042	899	0.9026759266853333	909.0000	543.0000	609.0000	899.0000	11.0000	133.0000	254.0000	203.0000	476.0000	682.0000	0.8389	0.0494	0.0209	0.0127	0.0123	0.0119	0.0063	0.0053	0.0047	0.0038	3	8	
