	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	54	0.969937801361084	54	0.195649653673172	54.0000	837.0000	133.0000	558.0000	853.0000	642.0000	899.0000	471.0000	203.0000	712.0000	0.9699	0.0178	0.0029	0.0010	0.0010	0.0009	0.0008	0.0005	0.0005	0.0004	0	9	
108	54	0.9983034133911133	54	0.014632967300713062	54.0000	567.0000	96.0000	74.0000	261.0000	822.0000	853.0000	937.0000	762.0000	133.0000	0.9983	0.0010	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
109	54	0.9929254055023193	54	0.05816756188869476	54.0000	96.0000	567.0000	822.0000	651.0000	853.0000	454.0000	74.0000	548.0000	38.0000	0.9929	0.0022	0.0017	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	9	
110	54	0.9928615689277649	54	0.050994936376810074	54.0000	853.0000	96.0000	899.0000	909.0000	114.0000	3.0000	60.0000	609.0000	840.0000	0.9929	0.0054	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	10	
111	54	0.9957958459854126	54	0.032866060733795166	54.0000	567.0000	96.0000	853.0000	3.0000	133.0000	899.0000	62.0000	161.0000	909.0000	0.9958	0.0021	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
112	54	0.5670788288116455	54	0.8923665285110474	54.0000	853.0000	96.0000	567.0000	133.0000	471.0000	384.0000	840.0000	909.0000	822.0000	0.5671	0.3893	0.0254	0.0061	0.0058	0.0028	0.0005	0.0004	0.0004	0.0004	0	10	
113	54	0.9073030352592468	54	0.4113929271697998	54.0000	567.0000	96.0000	853.0000	3.0000	899.0000	909.0000	302.0000	133.0000	261.0000	0.9073	0.0486	0.0339	0.0051	0.0036	0.0003	0.0003	0.0002	0.0001	0.0001	0	10	
114	54	0.38028162717819214	54	1.4660993814468384	54.0000	96.0000	567.0000	853.0000	49.0000	909.0000	3.0000	133.0000	282.0000	822.0000	0.3803	0.2770	0.2030	0.0950	0.0317	0.0061	0.0016	0.0011	0.0009	0.0005	0	10	
115	54	0.9886206984519958	54	0.0753166526556015	54.0000	567.0000	96.0000	261.0000	853.0000	909.0000	822.0000	74.0000	899.0000	133.0000	0.9886	0.0082	0.0013	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	10	
116	54	0.9686692357063293	54	0.20630069077014923	54.0000	96.0000	853.0000	567.0000	3.0000	114.0000	261.0000	167.0000	874.0000	822.0000	0.9687	0.0104	0.0071	0.0059	0.0027	0.0013	0.0006	0.0003	0.0002	0.0002	0	10	
117	54	0.9833728671073914	54	0.09781080484390259	54.0000	567.0000	96.0000	899.0000	49.0000	909.0000	853.0000	371.0000	347.0000	261.0000	0.9834	0.0101	0.0062	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
118	54	0.7150400876998901	54	0.9673393964767456	54.0000	899.0000	853.0000	840.0000	347.0000	104.0000	227.0000	837.0000	133.0000	471.0000	0.7150	0.2099	0.0184	0.0159	0.0063	0.0062	0.0047	0.0041	0.0031	0.0027	0	10	
119	54	0.79600590467453	54	0.5642733573913574	54.0000	567.0000	96.0000	261.0000	853.0000	74.0000	3.0000	49.0000	822.0000	909.0000	0.7960	0.1915	0.0086	0.0032	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	10	
120	54	0.9987130165100098	54	0.010673882439732552	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	74.0000	845.0000	38.0000	261.0000	0.9987	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
121	54	0.9739145040512085	54	0.18664370477199554	54.0000	3.0000	60.0000	96.0000	375.0000	114.0000	395.0000	234.0000	74.0000	122.0000	0.9739	0.0046	0.0044	0.0041	0.0039	0.0026	0.0012	0.0009	0.0008	0.0005	0	11	
122	54	0.9899869561195374	54	0.07393401116132736	54.0000	3.0000	60.0000	567.0000	96.0000	853.0000	261.0000	114.0000	937.0000	104.0000	0.9900	0.0033	0.0022	0.0020	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0	11	
123	54	0.9988564252853394	54	0.01139824092388153	54.0000	853.0000	375.0000	96.0000	60.0000	822.0000	471.0000	114.0000	909.0000	567.0000	0.9989	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
124	54	0.926998496055603	54	0.371640682220459	54.0000	567.0000	3.0000	96.0000	114.0000	60.0000	261.0000	104.0000	421.0000	74.0000	0.9270	0.0438	0.0148	0.0035	0.0023	0.0021	0.0015	0.0009	0.0007	0.0004	0	11	
125	3	0.5384860634803772	54	1.0600521564483643	3.0000	54.0000	96.0000	60.0000	74.0000	673.0000	104.0000	567.0000	853.0000	114.0000	0.5385	0.3865	0.0263	0.0129	0.0087	0.0073	0.0056	0.0030	0.0027	0.0014	1	11	
126	54	0.9889657497406006	54	0.08045041561126709	54.0000	567.0000	74.0000	3.0000	261.0000	96.0000	822.0000	375.0000	937.0000	909.0000	0.9890	0.0058	0.0014	0.0012	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0	11	
127	114	0.5286299586296082	54	1.1505680084228516	114.0000	54.0000	60.0000	567.0000	3.0000	822.0000	853.0000	909.0000	38.0000	96.0000	0.5286	0.3894	0.0234	0.0104	0.0102	0.0063	0.0034	0.0033	0.0030	0.0028	1	11	
128	54	0.9993842840194702	54	0.005847850348800421	54.0000	96.0000	567.0000	899.0000	909.0000	3.0000	261.0000	822.0000	49.0000	870.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
129	54	0.9428091645240784	54	0.3716728687286377	54.0000	375.0000	899.0000	840.0000	98.0000	669.0000	47.0000	525.0000	60.0000	347.0000	0.9428	0.0169	0.0097	0.0083	0.0050	0.0025	0.0016	0.0015	0.0007	0.0006	0	11	
130	54	0.9972335696220398	54	0.023301994428038597	54.0000	3.0000	96.0000	567.0000	261.0000	74.0000	909.0000	899.0000	822.0000	673.0000	0.9972	0.0015	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
131	54	0.9999499320983887	54	0.0006561751943081617	54.0000	3.0000	822.0000	96.0000	74.0000	567.0000	845.0000	853.0000	909.0000	60.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
132	54	0.9892617464065552	54	0.08795168995857239	54.0000	395.0000	909.0000	114.0000	840.0000	937.0000	339.0000	853.0000	235.0000	38.0000	0.9893	0.0033	0.0015	0.0010	0.0009	0.0006	0.0004	0.0004	0.0004	0.0003	0	12	
133	54	0.9972326159477234	54	0.02446213737130165	54.0000	96.0000	567.0000	909.0000	937.0000	3.0000	60.0000	692.0000	840.0000	853.0000	0.9972	0.0009	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	12	
134	54	0.9825321435928345	54	0.11638445407152176	54.0000	853.0000	96.0000	471.0000	567.0000	840.0000	60.0000	384.0000	515.0000	133.0000	0.9825	0.0077	0.0047	0.0019	0.0015	0.0006	0.0003	0.0003	0.0001	0.0000	0	12	
135	54	0.8389577865600586	54	0.5173978805541992	54.0000	96.0000	567.0000	3.0000	853.0000	909.0000	60.0000	114.0000	133.0000	822.0000	0.8390	0.1433	0.0123	0.0026	0.0010	0.0009	0.0002	0.0001	0.0001	0.0001	0	12	
136	853	0.6562942862510681	54	1.3274632692337036	853.0000	104.0000	567.0000	692.0000	54.0000	60.0000	840.0000	909.0000	331.0000	96.0000	0.6563	0.1309	0.0720	0.0553	0.0356	0.0101	0.0063	0.0040	0.0031	0.0029	4	12	
137	54	0.9928873181343079	54	0.04957328736782074	54.0000	96.0000	909.0000	853.0000	937.0000	822.0000	567.0000	555.0000	3.0000	133.0000	0.9929	0.0041	0.0024	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	12	
138	54	0.9909934401512146	54	0.07416631281375885	54.0000	114.0000	567.0000	909.0000	853.0000	96.0000	60.0000	692.0000	937.0000	822.0000	0.9910	0.0021	0.0013	0.0013	0.0012	0.0009	0.0005	0.0002	0.0002	0.0002	0	12	
139	54	0.999612033367157	54	0.003854636335745454	54.0000	567.0000	96.0000	909.0000	692.0000	853.0000	937.0000	555.0000	60.0000	603.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
140	840	0.5658793449401855	54	0.7843742370605469	840.0000	54.0000	837.0000	471.0000	903.0000	338.0000	395.0000	710.0000	227.0000	347.0000	0.5659	0.4215	0.0020	0.0012	0.0010	0.0009	0.0009	0.0007	0.0004	0.0004	1	12	
141	54	0.9631847143173218	54	0.18269920349121094	54.0000	567.0000	96.0000	261.0000	49.0000	909.0000	853.0000	937.0000	555.0000	3.0000	0.9632	0.0238	0.0128	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
142	54	0.9994814991950989	54	0.004904681816697121	54.0000	96.0000	909.0000	3.0000	853.0000	822.0000	567.0000	845.0000	339.0000	38.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
143	54	0.9714653491973877	54	0.14681100845336914	54.0000	853.0000	96.0000	375.0000	114.0000	60.0000	133.0000	122.0000	909.0000	822.0000	0.9715	0.0251	0.0013	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0	13	
144	54	0.9444706439971924	54	0.29495421051979065	54.0000	853.0000	567.0000	96.0000	809.0000	558.0000	60.0000	133.0000	730.0000	822.0000	0.9445	0.0242	0.0218	0.0036	0.0015	0.0015	0.0005	0.0005	0.0003	0.0002	0	13	
145	54	0.8289375305175781	54	0.5645787715911865	54.0000	853.0000	96.0000	60.0000	133.0000	567.0000	651.0000	909.0000	822.0000	471.0000	0.8289	0.1521	0.0076	0.0027	0.0014	0.0010	0.0008	0.0006	0.0006	0.0005	0	13	
146	54	0.34494611620903015	54	1.2856292724609375	54.0000	567.0000	96.0000	853.0000	822.0000	60.0000	909.0000	133.0000	651.0000	3.0000	0.3449	0.3276	0.2789	0.0401	0.0016	0.0014	0.0007	0.0006	0.0006	0.0003	0	13	
147	96	0.7819640636444092	54	0.7832258939743042	96.0000	54.0000	853.0000	567.0000	3.0000	114.0000	909.0000	60.0000	937.0000	822.0000	0.7820	0.0992	0.0972	0.0064	0.0050	0.0020	0.0016	0.0011	0.0008	0.0008	1	13	
148	54	0.9964081645011902	54	0.025641433894634247	54.0000	853.0000	96.0000	567.0000	822.0000	60.0000	122.0000	133.0000	909.0000	937.0000	0.9964	0.0032	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
149	54	0.8958297371864319	54	0.3902745842933655	54.0000	853.0000	567.0000	96.0000	60.0000	822.0000	515.0000	3.0000	301.0000	651.0000	0.8958	0.0921	0.0086	0.0009	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	13	
150	54	0.9995112419128418	54	0.004746804013848305	54.0000	567.0000	96.0000	853.0000	822.0000	60.0000	867.0000	515.0000	909.0000	809.0000	0.9995	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
151	837	0.2895963191986084	54	2.2646684646606445	837.0000	809.0000	54.0000	133.0000	450.0000	375.0000	899.0000	924.0000	96.0000	853.0000	0.2896	0.2421	0.1545	0.0649	0.0550	0.0341	0.0216	0.0213	0.0202	0.0122	2	13	
152	54	0.941199779510498	54	0.2804892063140869	54.0000	567.0000	96.0000	853.0000	692.0000	822.0000	261.0000	555.0000	673.0000	133.0000	0.9412	0.0402	0.0107	0.0049	0.0026	0.0001	0.0001	0.0000	0.0000	0.0000	0	13	
153	54	0.993240475654602	54	0.047000426799058914	54.0000	96.0000	853.0000	38.0000	567.0000	822.0000	60.0000	3.0000	845.0000	909.0000	0.9932	0.0049	0.0012	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	13	
154	54	0.48199182748794556	54	0.9506711959838867	54.0000	853.0000	60.0000	909.0000	96.0000	339.0000	567.0000	515.0000	133.0000	822.0000	0.4820	0.4632	0.0267	0.0137	0.0089	0.0008	0.0007	0.0005	0.0005	0.0004	0	14	
155	54	0.8691129088401794	54	0.5519096851348877	54.0000	96.0000	567.0000	853.0000	338.0000	558.0000	60.0000	730.0000	49.0000	822.0000	0.8691	0.0944	0.0145	0.0072	0.0030	0.0022	0.0016	0.0009	0.0008	0.0006	0	14	
156	54	0.5267279148101807	54	2.1882293224334717	54.0000	122.0000	651.0000	515.0000	471.0000	499.0000	96.0000	15.0000	375.0000	346.0000	0.5267	0.0813	0.0722	0.0462	0.0421	0.0344	0.0268	0.0196	0.0115	0.0097	0	14	
157	96	0.6663497686386108	54	1.231602668762207	96.0000	54.0000	567.0000	853.0000	909.0000	133.0000	49.0000	679.0000	499.0000	558.0000	0.6663	0.1933	0.0479	0.0304	0.0097	0.0079	0.0057	0.0040	0.0040	0.0026	1	14	
158	96	0.7264866828918457	54	1.203810214996338	96.0000	54.0000	60.0000	853.0000	114.0000	909.0000	515.0000	567.0000	822.0000	339.0000	0.7265	0.0757	0.0693	0.0518	0.0130	0.0123	0.0071	0.0059	0.0040	0.0037	1	14	
159	54	0.8490912318229675	54	0.6113628149032593	54.0000	96.0000	853.0000	567.0000	60.0000	74.0000	822.0000	114.0000	909.0000	133.0000	0.8491	0.0681	0.0477	0.0302	0.0012	0.0008	0.0007	0.0005	0.0003	0.0003	0	14	
160	421	0.1213066503405571	54	3.4475059509277344	421.0000	651.0000	499.0000	679.0000	357.0000	853.0000	71.0000	554.0000	515.0000	232.0000	0.1213	0.1068	0.0987	0.0810	0.0694	0.0622	0.0521	0.0333	0.0326	0.0318	22	14	
161	54	0.9570268392562866	54	0.20956434309482574	54.0000	96.0000	567.0000	49.0000	822.0000	122.0000	853.0000	515.0000	909.0000	60.0000	0.9570	0.0349	0.0057	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	14	
162	54	0.28477001190185547	54	2.56154727935791	54.0000	96.0000	338.0000	679.0000	809.0000	730.0000	499.0000	441.0000	903.0000	558.0000	0.2848	0.1869	0.1515	0.0639	0.0348	0.0348	0.0320	0.0307	0.0242	0.0157	0	14	
163	54	0.9780938029289246	54	0.12017574906349182	54.0000	96.0000	567.0000	853.0000	822.0000	261.0000	60.0000	692.0000	3.0000	555.0000	0.9781	0.0163	0.0052	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
164	54	0.9973552227020264	54	0.02006196789443493	54.0000	96.0000	567.0000	822.0000	38.0000	60.0000	853.0000	909.0000	3.0000	74.0000	0.9974	0.0023	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
165	54	0.29402247071266174	54	1.5595835447311401	54.0000	853.0000	909.0000	133.0000	96.0000	567.0000	899.0000	822.0000	837.0000	375.0000	0.2940	0.2504	0.2255	0.1874	0.0199	0.0128	0.0040	0.0017	0.0011	0.0004	0	15	
166	54	0.9367349147796631	54	0.27564293146133423	54.0000	567.0000	96.0000	558.0000	133.0000	853.0000	909.0000	809.0000	454.0000	338.0000	0.9367	0.0549	0.0041	0.0023	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	15	
167	54	0.3528313636779785	54	1.7949684858322144	54.0000	567.0000	96.0000	909.0000	133.0000	899.0000	347.0000	809.0000	853.0000	822.0000	0.3528	0.2279	0.1657	0.1188	0.0685	0.0187	0.0089	0.0080	0.0077	0.0057	0	15	
168	54	0.50101637840271	54	1.052017331123352	54.0000	567.0000	809.0000	96.0000	909.0000	133.0000	899.0000	874.0000	371.0000	853.0000	0.5010	0.4328	0.0138	0.0137	0.0107	0.0103	0.0039	0.0023	0.0013	0.0010	0	15	
169	567	0.5316025614738464	54	1.2003263235092163	567.0000	96.0000	54.0000	853.0000	909.0000	71.0000	558.0000	822.0000	3.0000	787.0000	0.5316	0.2232	0.2017	0.0262	0.0056	0.0035	0.0016	0.0014	0.0010	0.0006	2	15	
170	54	0.9963393211364746	54	0.02790827676653862	54.0000	567.0000	96.0000	853.0000	822.0000	133.0000	909.0000	3.0000	38.0000	555.0000	0.9963	0.0024	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
171	54	0.7331666946411133	54	0.819288969039917	54.0000	567.0000	909.0000	853.0000	822.0000	96.0000	837.0000	651.0000	899.0000	515.0000	0.7332	0.2206	0.0172	0.0083	0.0033	0.0024	0.0022	0.0017	0.0015	0.0012	0	15	
172	54	0.9973421692848206	54	0.018809102475643158	54.0000	567.0000	96.0000	909.0000	822.0000	899.0000	853.0000	555.0000	49.0000	870.0000	0.9973	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
173	899	0.6994097232818604	54	0.7996090650558472	899.0000	837.0000	609.0000	566.0000	701.0000	450.0000	809.0000	203.0000	133.0000	54.0000	0.6994	0.2694	0.0085	0.0037	0.0035	0.0022	0.0018	0.0018	0.0015	0.0014	9	15	
174	54	0.8175786733627319	54	0.5860381722450256	54.0000	567.0000	96.0000	853.0000	909.0000	899.0000	822.0000	133.0000	809.0000	3.0000	0.8176	0.1297	0.0525	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
175	54	0.975013792514801	54	0.13004830479621887	54.0000	96.0000	567.0000	845.0000	822.0000	454.0000	853.0000	909.0000	38.0000	566.0000	0.9750	0.0221	0.0018	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
176	54	0.9978740215301514	54	0.02045561745762825	54.0000	909.0000	874.0000	853.0000	465.0000	3.0000	899.0000	840.0000	822.0000	609.0000	0.9979	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	16	
177	54	0.9999634027481079	54	0.0004569747543428093	54.0000	567.0000	96.0000	909.0000	822.0000	937.0000	853.0000	261.0000	133.0000	692.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
178	54	0.9997240900993347	54	0.0029672235250473022	54.0000	567.0000	853.0000	96.0000	471.0000	133.0000	60.0000	627.0000	558.0000	261.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
179	54	0.9997459053993225	54	0.0025071296840906143	54.0000	567.0000	96.0000	853.0000	3.0000	909.0000	49.0000	822.0000	692.0000	133.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
180	54	0.8938706517219543	54	0.5179067850112915	54.0000	3.0000	567.0000	692.0000	96.0000	49.0000	104.0000	909.0000	555.0000	690.0000	0.8939	0.0575	0.0167	0.0148	0.0040	0.0015	0.0014	0.0011	0.0010	0.0009	0	16	
181	54	0.9916776418685913	54	0.05702818185091019	54.0000	567.0000	96.0000	822.0000	853.0000	909.0000	133.0000	937.0000	261.0000	555.0000	0.9917	0.0052	0.0022	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	16	
182	54	0.7774487137794495	54	1.1165385246276855	54.0000	114.0000	822.0000	567.0000	909.0000	853.0000	3.0000	937.0000	261.0000	60.0000	0.7774	0.0916	0.0272	0.0221	0.0124	0.0103	0.0065	0.0037	0.0031	0.0029	0	16	
183	54	0.9999816417694092	54	0.00025378577993251383	54.0000	96.0000	692.0000	567.0000	909.0000	822.0000	870.0000	465.0000	49.0000	690.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
184	161	0.4781123399734497	54	1.3371049165725708	161.0000	54.0000	338.0000	903.0000	899.0000	141.0000	227.0000	840.0000	837.0000	772.0000	0.4781	0.3501	0.0935	0.0363	0.0090	0.0042	0.0033	0.0028	0.0027	0.0023	1	16	
185	54	0.9937456846237183	54	0.04618559777736664	54.0000	567.0000	96.0000	261.0000	49.0000	673.0000	3.0000	167.0000	809.0000	822.0000	0.9937	0.0036	0.0016	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	16	
186	54	0.998892605304718	54	0.009425576776266098	54.0000	96.0000	567.0000	822.0000	909.0000	853.0000	3.0000	49.0000	133.0000	937.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
187	54	0.88798588514328	54	0.45223268866539	54.0000	853.0000	114.0000	60.0000	3.0000	822.0000	937.0000	96.0000	909.0000	38.0000	0.8880	0.0902	0.0081	0.0070	0.0007	0.0007	0.0007	0.0005	0.0005	0.0004	0	17	
188	54	0.9994553923606873	54	0.0054223667830228806	54.0000	567.0000	3.0000	114.0000	96.0000	60.0000	853.0000	822.0000	937.0000	261.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
189	54	0.9493354558944702	54	0.2709682583808899	54.0000	853.0000	60.0000	567.0000	724.0000	384.0000	919.0000	338.0000	471.0000	114.0000	0.9493	0.0305	0.0085	0.0072	0.0009	0.0006	0.0005	0.0005	0.0003	0.0001	0	17	
190	54	0.9892219305038452	54	0.08142488449811935	54.0000	567.0000	3.0000	114.0000	853.0000	60.0000	96.0000	845.0000	261.0000	715.0000	0.9892	0.0028	0.0024	0.0020	0.0015	0.0011	0.0001	0.0001	0.0001	0.0001	0	17	
191	54	0.6415647864341736	54	1.3664511442184448	54.0000	853.0000	60.0000	567.0000	114.0000	104.0000	909.0000	384.0000	96.0000	515.0000	0.6416	0.1422	0.0755	0.0345	0.0298	0.0255	0.0138	0.0081	0.0049	0.0038	0	17	
192	54	0.9988586902618408	54	0.009699661284685135	54.0000	567.0000	822.0000	853.0000	261.0000	937.0000	96.0000	909.0000	3.0000	761.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
193	54	0.5284530520439148	54	1.3425712585449219	54.0000	853.0000	114.0000	567.0000	60.0000	3.0000	261.0000	937.0000	709.0000	384.0000	0.5285	0.2269	0.1607	0.0315	0.0261	0.0103	0.0024	0.0018	0.0017	0.0016	0	17	
194	54	0.9997203946113586	54	0.002715249313041568	54.0000	567.0000	909.0000	853.0000	899.0000	96.0000	60.0000	937.0000	465.0000	261.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
195	54	0.9932630658149719	54	0.0599294975399971	54.0000	338.0000	724.0000	903.0000	899.0000	205.0000	161.0000	211.0000	790.0000	845.0000	0.9933	0.0018	0.0010	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	17	
196	54	0.9848058819770813	54	0.08488453924655914	54.0000	567.0000	261.0000	96.0000	853.0000	3.0000	822.0000	104.0000	937.0000	384.0000	0.9848	0.0139	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	17	
197	54	0.9999631643295288	54	0.00046890589874237776	54.0000	567.0000	96.0000	3.0000	853.0000	845.0000	60.0000	822.0000	38.0000	114.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
198	54	0.9987356066703796	54	0.011039716191589832	54.0000	96.0000	853.0000	60.0000	114.0000	3.0000	899.0000	909.0000	234.0000	822.0000	0.9987	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
199	54	0.987119197845459	54	0.07960911095142365	54.0000	567.0000	96.0000	558.0000	853.0000	3.0000	104.0000	909.0000	261.0000	60.0000	0.9871	0.0071	0.0055	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
200	54	0.9949764013290405	54	0.03973067179322243	54.0000	567.0000	96.0000	853.0000	471.0000	809.0000	558.0000	384.0000	60.0000	730.0000	0.9950	0.0021	0.0013	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	18	
201	54	0.86920565366745	54	0.4367862045764923	54.0000	96.0000	567.0000	853.0000	3.0000	60.0000	909.0000	114.0000	261.0000	822.0000	0.8692	0.1160	0.0144	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
202	96	0.5156692862510681	54	1.1227848529815674	96.0000	54.0000	104.0000	692.0000	567.0000	3.0000	853.0000	60.0000	937.0000	909.0000	0.5157	0.3842	0.0421	0.0201	0.0121	0.0072	0.0055	0.0051	0.0025	0.0015	1	18	
203	54	0.995718777179718	54	0.033229030668735504	54.0000	96.0000	853.0000	567.0000	60.0000	3.0000	822.0000	909.0000	133.0000	261.0000	0.9957	0.0022	0.0010	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	18	
204	54	0.9287732839584351	54	0.38555437326431274	54.0000	567.0000	3.0000	853.0000	96.0000	114.0000	60.0000	937.0000	261.0000	384.0000	0.9288	0.0275	0.0162	0.0090	0.0065	0.0061	0.0023	0.0013	0.0004	0.0003	0	18	
205	54	0.9994619488716125	54	0.004964477848261595	54.0000	96.0000	567.0000	853.0000	60.0000	3.0000	909.0000	261.0000	555.0000	692.0000	0.9995	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
206	54	0.9953435063362122	54	0.0385255366563797	54.0000	899.0000	227.0000	205.0000	167.0000	558.0000	104.0000	161.0000	211.0000	96.0000	0.9953	0.0029	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
207	54	0.6741865277290344	54	0.6649199724197388	54.0000	96.0000	567.0000	261.0000	937.0000	3.0000	555.0000	133.0000	692.0000	822.0000	0.6742	0.3207	0.0029	0.0011	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	18	
208	54	0.9951287508010864	54	0.03139640390872955	54.0000	96.0000	567.0000	909.0000	853.0000	822.0000	3.0000	60.0000	845.0000	364.0000	0.9951	0.0048	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
209	54	0.9534357190132141	54	0.3000270128250122	54.0000	853.0000	96.0000	60.0000	909.0000	899.0000	114.0000	375.0000	884.0000	3.0000	0.9534	0.0091	0.0084	0.0082	0.0073	0.0048	0.0022	0.0010	0.0005	0.0005	0	19	
210	54	0.8853458166122437	54	0.4651656150817871	54.0000	96.0000	567.0000	853.0000	558.0000	49.0000	60.0000	3.0000	730.0000	261.0000	0.8853	0.0759	0.0330	0.0013	0.0013	0.0004	0.0004	0.0003	0.0002	0.0001	0	19	
211	54	0.9806546568870544	54	0.12192560732364655	54.0000	96.0000	375.0000	909.0000	567.0000	853.0000	384.0000	899.0000	347.0000	471.0000	0.9807	0.0123	0.0030	0.0018	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0	19	
212	96	0.32075005769729614	54	1.441444754600525	96.0000	54.0000	567.0000	853.0000	49.0000	8.0000	899.0000	867.0000	679.0000	60.0000	0.3208	0.3167	0.3116	0.0090	0.0068	0.0026	0.0024	0.0022	0.0018	0.0017	1	19	
213	96	0.7474950551986694	54	0.8739056587219238	96.0000	54.0000	567.0000	104.0000	3.0000	853.0000	114.0000	375.0000	692.0000	909.0000	0.7475	0.1895	0.0219	0.0070	0.0056	0.0055	0.0037	0.0027	0.0018	0.0017	1	19	
