	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	6	0.4294246435165405	6	2.135554790496826	6.0000	423.0000	845.0000	210.0000	167.0000	219.0000	489.0000	397.0000	566.0000	715.0000	0.4294	0.2134	0.1744	0.0119	0.0111	0.0094	0.0089	0.0082	0.0063	0.0056	0	5	
108	511	0.7717170715332031	6	1.1629339456558228	511.0000	6.0000	38.0000	617.0000	465.0000	143.0000	597.0000	3.0000	113.0000	176.0000	0.7717	0.0647	0.0495	0.0196	0.0123	0.0112	0.0096	0.0081	0.0058	0.0042	1	6	
109	6	0.9915470480918884	6	0.06825949251651764	6.0000	226.0000	219.0000	490.0000	626.0000	411.0000	830.0000	854.0000	853.0000	277.0000	0.9915	0.0037	0.0012	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0	6	
110	6	0.8479004502296448	6	0.6894016861915588	6.0000	143.0000	342.0000	219.0000	658.0000	423.0000	243.0000	838.0000	38.0000	597.0000	0.8479	0.0644	0.0456	0.0167	0.0121	0.0019	0.0014	0.0009	0.0008	0.0007	0	6	
111	6	0.8442305326461792	6	0.7431373596191406	6.0000	490.0000	219.0000	297.0000	626.0000	830.0000	70.0000	889.0000	226.0000	854.0000	0.8442	0.0730	0.0223	0.0182	0.0131	0.0103	0.0029	0.0017	0.0014	0.0012	0	6	
112	6	0.3079148232936859	6	2.6464591026306152	6.0000	96.0000	818.0000	583.0000	353.0000	38.0000	783.0000	515.0000	833.0000	54.0000	0.3079	0.2141	0.0949	0.0935	0.0520	0.0219	0.0131	0.0127	0.0118	0.0109	0	6	
113	626	0.4136888086795807	6	3.1561648845672607	626.0000	899.0000	924.0000	716.0000	194.0000	490.0000	297.0000	872.0000	364.0000	936.0000	0.4137	0.0779	0.0750	0.0278	0.0249	0.0202	0.0174	0.0156	0.0153	0.0129	54	6	
114	6	0.9980871677398682	6	0.019440913572907448	6.0000	226.0000	219.0000	277.0000	853.0000	538.0000	411.0000	830.0000	342.0000	70.0000	0.9981	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	6	
115	6	0.4173407256603241	6	1.9735716581344604	6.0000	38.0000	511.0000	617.0000	96.0000	849.0000	787.0000	901.0000	113.0000	81.0000	0.4173	0.2105	0.1926	0.0294	0.0209	0.0167	0.0129	0.0072	0.0070	0.0068	0	6	
116	6	0.47272273898124695	6	1.80703866481781	6.0000	226.0000	490.0000	626.0000	219.0000	830.0000	538.0000	342.0000	70.0000	658.0000	0.4727	0.2052	0.0992	0.0941	0.0322	0.0253	0.0121	0.0038	0.0038	0.0036	0	6	
117	6	0.934565007686615	6	0.4399954080581665	6.0000	626.0000	219.0000	490.0000	226.0000	854.0000	830.0000	411.0000	853.0000	538.0000	0.9346	0.0138	0.0093	0.0072	0.0063	0.0055	0.0031	0.0028	0.0023	0.0013	0	6	
118	6	0.39410313963890076	6	2.574643850326538	6.0000	511.0000	38.0000	113.0000	96.0000	597.0000	617.0000	787.0000	81.0000	901.0000	0.3941	0.1504	0.0957	0.0640	0.0411	0.0322	0.0198	0.0181	0.0167	0.0130	0	6	
119	6	0.9966613054275513	6	0.03119424730539322	6.0000	937.0000	38.0000	511.0000	483.0000	787.0000	96.0000	3.0000	364.0000	342.0000	0.9967	0.0013	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	6	
120	941	0.22852803766727448	6	3.1675004959106445	941.0000	635.0000	297.0000	546.0000	534.0000	104.0000	603.0000	468.0000	489.0000	96.0000	0.2285	0.1403	0.1149	0.0850	0.0421	0.0335	0.0317	0.0287	0.0284	0.0269	52	6	
121	6	0.8776095509529114	6	0.5514892339706421	6.0000	511.0000	901.0000	38.0000	465.0000	143.0000	228.0000	575.0000	423.0000	617.0000	0.8776	0.0912	0.0078	0.0021	0.0019	0.0017	0.0017	0.0012	0.0011	0.0010	0	6	
122	818	0.1255369484424591	6	3.71956729888916	818.0000	941.0000	423.0000	583.0000	297.0000	6.0000	546.0000	3.0000	96.0000	54.0000	0.1255	0.1253	0.0575	0.0524	0.0469	0.0447	0.0430	0.0429	0.0414	0.0404	5	6	
123	6	0.9963856935501099	6	0.035866182297468185	6.0000	937.0000	787.0000	96.0000	279.0000	143.0000	483.0000	511.0000	38.0000	853.0000	0.9964	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	6	
124	6	0.8077795505523682	6	0.9637102484703064	6.0000	226.0000	538.0000	830.0000	490.0000	342.0000	626.0000	853.0000	70.0000	460.0000	0.8078	0.0980	0.0135	0.0092	0.0089	0.0056	0.0049	0.0038	0.0036	0.0035	0	6	
125	6	0.9951528310775757	6	0.04071221873164177	6.0000	423.0000	143.0000	219.0000	484.0000	845.0000	342.0000	511.0000	838.0000	228.0000	0.9952	0.0026	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	6	
126	511	0.38527464866638184	6	2.5705108642578125	511.0000	489.0000	6.0000	96.0000	38.0000	353.0000	842.0000	901.0000	583.0000	734.0000	0.3853	0.1921	0.1220	0.0261	0.0224	0.0192	0.0174	0.0163	0.0152	0.0151	2	7	
127	6	0.8851535320281982	6	0.7256775498390198	6.0000	277.0000	830.0000	411.0000	854.0000	837.0000	269.0000	203.0000	219.0000	226.0000	0.8852	0.0380	0.0105	0.0063	0.0055	0.0037	0.0031	0.0029	0.0027	0.0027	0	7	
128	6	0.9899270534515381	6	0.0838513970375061	6.0000	243.0000	658.0000	342.0000	484.0000	838.0000	143.0000	383.0000	16.0000	219.0000	0.9899	0.0036	0.0012	0.0009	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0	7	
129	6	0.6646106243133545	6	1.5170923471450806	6.0000	830.0000	277.0000	837.0000	37.0000	219.0000	932.0000	583.0000	269.0000	375.0000	0.6646	0.0748	0.0746	0.0535	0.0172	0.0166	0.0146	0.0093	0.0076	0.0066	0	7	
130	6	0.7769427299499512	6	1.1708602905273438	6.0000	353.0000	104.0000	941.0000	96.0000	583.0000	626.0000	37.0000	804.0000	122.0000	0.7769	0.0705	0.0228	0.0223	0.0212	0.0163	0.0121	0.0050	0.0031	0.0029	0	7	
131	626	0.1328338235616684	6	4.535121917724609	626.0000	746.0000	679.0000	208.0000	490.0000	759.0000	890.0000	27.0000	830.0000	872.0000	0.1328	0.0465	0.0385	0.0364	0.0304	0.0299	0.0267	0.0264	0.0251	0.0236	72	7	
132	6	0.9354329109191895	6	0.3940848708152771	6.0000	411.0000	277.0000	854.0000	226.0000	278.0000	269.0000	837.0000	830.0000	538.0000	0.9354	0.0233	0.0122	0.0109	0.0028	0.0015	0.0015	0.0015	0.0011	0.0007	0	7	
133	6	0.38289347290992737	6	2.364051580429077	6.0000	353.0000	489.0000	375.0000	511.0000	901.0000	122.0000	96.0000	81.0000	176.0000	0.3829	0.1949	0.1536	0.0400	0.0308	0.0265	0.0143	0.0128	0.0119	0.0108	0	7	
134	490	0.12417927384376526	6	3.6874802112579346	490.0000	90.0000	854.0000	830.0000	837.0000	219.0000	304.0000	6.0000	626.0000	703.0000	0.1242	0.1050	0.1027	0.0945	0.0624	0.0339	0.0334	0.0284	0.0255	0.0196	7	7	
135	837	0.23303982615470886	6	3.002680540084839	837.0000	6.0000	830.0000	626.0000	854.0000	490.0000	243.0000	932.0000	219.0000	277.0000	0.2330	0.1601	0.1430	0.0875	0.0321	0.0305	0.0287	0.0238	0.0220	0.0172	1	7	
136	6	0.6851858496665955	6	1.1790871620178223	6.0000	353.0000	122.0000	422.0000	81.0000	113.0000	489.0000	901.0000	375.0000	511.0000	0.6852	0.2022	0.0208	0.0148	0.0133	0.0097	0.0093	0.0082	0.0064	0.0039	0	7	
137	6	0.9874102473258972	6	0.11634472012519836	6.0000	353.0000	489.0000	122.0000	483.0000	70.0000	509.0000	243.0000	787.0000	889.0000	0.9874	0.0016	0.0016	0.0016	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	0	7	
138	942	0.5076629519462585	6	1.1037203073501587	942.0000	941.0000	546.0000	635.0000	439.0000	626.0000	534.0000	13.0000	471.0000	627.0000	0.5077	0.4025	0.0446	0.0133	0.0057	0.0039	0.0038	0.0035	0.0027	0.0026	23	7	
139	6	0.99659663438797	6	0.035569146275520325	6.0000	228.0000	484.0000	511.0000	489.0000	219.0000	96.0000	353.0000	822.0000	4.0000	0.9966	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	7	
140	626	0.309136301279068	6	2.3453590869903564	626.0000	6.0000	297.0000	818.0000	627.0000	941.0000	471.0000	96.0000	804.0000	522.0000	0.3091	0.2157	0.1864	0.0719	0.0438	0.0162	0.0141	0.0125	0.0119	0.0112	1	7	
141	6	0.9997047781944275	6	0.0038961097598075867	6.0000	122.0000	489.0000	269.0000	610.0000	484.0000	81.0000	219.0000	177.0000	509.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
142	6	0.45590370893478394	6	2.2256343364715576	6.0000	854.0000	411.0000	830.0000	837.0000	277.0000	226.0000	471.0000	304.0000	269.0000	0.4559	0.1692	0.0873	0.0465	0.0432	0.0271	0.0233	0.0182	0.0127	0.0109	0	7	
143	6	0.9986147880554199	6	0.015120117925107479	6.0000	845.0000	423.0000	342.0000	143.0000	583.0000	658.0000	219.0000	243.0000	822.0000	0.9986	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	7	
144	38	0.27976974844932556	6	2.0016841888427734	38.0000	6.0000	489.0000	74.0000	853.0000	96.0000	3.0000	901.0000	822.0000	511.0000	0.2798	0.2501	0.2387	0.0733	0.0317	0.0173	0.0159	0.0146	0.0139	0.0103	1	8	
145	6	0.9976469874382019	6	0.022038020193576813	6.0000	277.0000	219.0000	269.0000	304.0000	830.0000	440.0000	489.0000	507.0000	279.0000	0.9976	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	8	
146	6	0.9994716048240662	6	0.004997754469513893	6.0000	342.0000	368.0000	219.0000	167.0000	484.0000	383.0000	867.0000	822.0000	423.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
147	6	0.9966879487037659	6	0.034103505313396454	6.0000	167.0000	440.0000	830.0000	219.0000	489.0000	304.0000	277.0000	269.0000	177.0000	0.9967	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	8	
148	6	0.994354248046875	6	0.04657106101512909	6.0000	104.0000	353.0000	583.0000	122.0000	626.0000	342.0000	489.0000	490.0000	818.0000	0.9944	0.0018	0.0013	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	8	
149	208	0.11013644188642502	6	4.0580339431762695	208.0000	924.0000	830.0000	626.0000	49.0000	719.0000	703.0000	867.0000	441.0000	104.0000	0.1101	0.0918	0.0584	0.0475	0.0438	0.0371	0.0358	0.0284	0.0267	0.0258	46	8	
150	6	0.9998722076416016	6	0.0015272559830918908	6.0000	277.0000	484.0000	278.0000	219.0000	411.0000	279.0000	269.0000	830.0000	440.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
151	6	0.9753843545913696	6	0.13993124663829803	6.0000	489.0000	787.0000	114.0000	353.0000	96.0000	901.0000	937.0000	867.0000	122.0000	0.9754	0.0188	0.0034	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	8	
152	6	0.2941229045391083	6	2.4063103199005127	6.0000	490.0000	440.0000	830.0000	219.0000	626.0000	489.0000	507.0000	277.0000	297.0000	0.2941	0.1601	0.1393	0.0989	0.0948	0.0428	0.0421	0.0207	0.0145	0.0091	0	8	
153	6	0.9170607924461365	6	0.544028639793396	6.0000	304.0000	837.0000	219.0000	830.0000	277.0000	484.0000	854.0000	411.0000	489.0000	0.9171	0.0164	0.0105	0.0093	0.0064	0.0059	0.0048	0.0047	0.0026	0.0024	0	8	
154	6	0.6665971875190735	6	0.9606192111968994	6.0000	489.0000	353.0000	937.0000	422.0000	122.0000	853.0000	787.0000	96.0000	901.0000	0.6666	0.2643	0.0322	0.0068	0.0067	0.0054	0.0039	0.0024	0.0017	0.0010	0	8	
155	6	0.9999512434005737	6	0.0006933559197932482	6.0000	489.0000	787.0000	162.0000	440.0000	219.0000	937.0000	830.0000	342.0000	167.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
156	489	0.28510409593582153	6	2.932399034500122	489.0000	942.0000	626.0000	54.0000	468.0000	6.0000	789.0000	941.0000	297.0000	13.0000	0.2851	0.1753	0.0770	0.0631	0.0618	0.0518	0.0278	0.0257	0.0171	0.0147	5	8	
157	6	0.997742772102356	6	0.02317606285214424	6.0000	787.0000	901.0000	228.0000	489.0000	822.0000	219.0000	96.0000	867.0000	167.0000	0.9977	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	8	
158	6	0.9784139394760132	6	0.14710372686386108	6.0000	423.0000	507.0000	626.0000	818.0000	297.0000	122.0000	789.0000	804.0000	762.0000	0.9784	0.0100	0.0058	0.0016	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0	8	
159	6	0.9997699856758118	6	0.0028006997890770435	6.0000	937.0000	489.0000	162.0000	96.0000	853.0000	167.0000	787.0000	74.0000	213.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
160	6	0.9978868365287781	6	0.020008984953165054	6.0000	484.0000	277.0000	411.0000	304.0000	122.0000	269.0000	830.0000	278.0000	342.0000	0.9979	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	8	
161	6	0.9998506307601929	6	0.0018746622372418642	6.0000	342.0000	845.0000	423.0000	219.0000	167.0000	383.0000	210.0000	484.0000	368.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
162	6	0.31919556856155396	6	2.627143383026123	6.0000	113.0000	353.0000	489.0000	228.0000	673.0000	219.0000	122.0000	96.0000	143.0000	0.3192	0.1266	0.1010	0.0906	0.0722	0.0422	0.0345	0.0340	0.0325	0.0141	0	9	
163	6	0.9746939539909363	6	0.18413609266281128	6.0000	277.0000	279.0000	489.0000	269.0000	411.0000	837.0000	368.0000	278.0000	854.0000	0.9747	0.0077	0.0048	0.0018	0.0017	0.0012	0.0012	0.0012	0.0011	0.0007	0	9	
164	6	0.9951421022415161	6	0.045361004769802094	6.0000	342.0000	368.0000	219.0000	423.0000	383.0000	143.0000	658.0000	167.0000	566.0000	0.9951	0.0011	0.0007	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	9	
165	6	0.9823394417762756	6	0.13375909626483917	6.0000	219.0000	269.0000	411.0000	830.0000	837.0000	342.0000	368.0000	889.0000	114.0000	0.9823	0.0085	0.0012	0.0010	0.0006	0.0006	0.0006	0.0005	0.0005	0.0004	0	9	
166	6	0.9715708494186401	6	0.1887066662311554	6.0000	818.0000	583.0000	353.0000	122.0000	422.0000	610.0000	133.0000	941.0000	96.0000	0.9716	0.0088	0.0073	0.0037	0.0028	0.0024	0.0004	0.0004	0.0004	0.0003	0	9	
167	626	0.9732754826545715	6	0.19415515661239624	626.0000	787.0000	96.0000	673.0000	49.0000	924.0000	719.0000	490.0000	867.0000	8.0000	0.9733	0.0065	0.0060	0.0028	0.0026	0.0019	0.0009	0.0007	0.0006	0.0005	98	9	
168	6	0.9905338287353516	6	0.0766785591840744	6.0000	277.0000	411.0000	279.0000	854.0000	837.0000	278.0000	626.0000	269.0000	460.0000	0.9905	0.0026	0.0021	0.0011	0.0009	0.0004	0.0004	0.0004	0.0002	0.0002	0	9	
169	6	0.9985023736953735	6	0.014759482815861702	6.0000	422.0000	787.0000	122.0000	353.0000	113.0000	937.0000	719.0000	279.0000	81.0000	0.9985	0.0006	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	9	
170	6	0.9176349639892578	6	0.4506731331348419	6.0000	219.0000	226.0000	830.0000	489.0000	889.0000	626.0000	837.0000	167.0000	181.0000	0.9176	0.0374	0.0149	0.0105	0.0025	0.0024	0.0023	0.0020	0.0018	0.0011	0	9	
171	6	0.7492441534996033	6	1.2445507049560547	6.0000	837.0000	489.0000	228.0000	854.0000	133.0000	219.0000	830.0000	181.0000	626.0000	0.7492	0.0677	0.0342	0.0304	0.0190	0.0172	0.0155	0.0089	0.0072	0.0049	0	9	
172	6	0.9918413162231445	6	0.07669566571712494	6.0000	122.0000	113.0000	489.0000	422.0000	353.0000	787.0000	937.0000	279.0000	96.0000	0.9918	0.0012	0.0007	0.0007	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0	9	
173	6	0.9998759031295776	6	0.0016623468836769462	6.0000	422.0000	937.0000	177.0000	122.0000	213.0000	889.0000	787.0000	279.0000	219.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
174	626	0.9891285300254822	6	0.0759240984916687	626.0000	297.0000	941.0000	490.0000	453.0000	96.0000	468.0000	470.0000	857.0000	489.0000	0.9891	0.0081	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	28	9	
175	6	0.9949866533279419	6	0.046933092176914215	6.0000	787.0000	113.0000	423.0000	219.0000	228.0000	143.0000	422.0000	937.0000	353.0000	0.9950	0.0013	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	9	
176	626	0.7046499848365784	6	0.7240245938301086	626.0000	818.0000	6.0000	507.0000	423.0000	297.0000	583.0000	122.0000	941.0000	610.0000	0.7046	0.2665	0.0245	0.0011	0.0010	0.0005	0.0004	0.0003	0.0001	0.0001	2	9	
177	6	0.999935507774353	6	0.0008294156868942082	6.0000	937.0000	96.0000	422.0000	113.0000	787.0000	122.0000	213.0000	219.0000	596.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
178	6	0.9933837056159973	6	0.06003957241773605	6.0000	277.0000	279.0000	269.0000	226.0000	411.0000	143.0000	489.0000	304.0000	460.0000	0.9934	0.0014	0.0007	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0	9	
179	6	0.9989575147628784	6	0.009447947144508362	6.0000	423.0000	368.0000	219.0000	143.0000	228.0000	213.0000	342.0000	167.0000	845.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
180	96	0.5722115635871887	6	2.053734540939331	96.0000	489.0000	3.0000	122.0000	822.0000	853.0000	6.0000	219.0000	18.0000	937.0000	0.5722	0.1135	0.0491	0.0358	0.0310	0.0247	0.0241	0.0088	0.0084	0.0079	6	10	
181	6	0.7910266518592834	6	1.0460951328277588	6.0000	277.0000	830.0000	226.0000	181.0000	837.0000	219.0000	853.0000	191.0000	279.0000	0.7910	0.0734	0.0287	0.0273	0.0134	0.0100	0.0091	0.0079	0.0044	0.0038	0	10	
182	6	0.8756576180458069	6	0.6265215277671814	6.0000	219.0000	342.0000	368.0000	243.0000	143.0000	641.0000	207.0000	583.0000	167.0000	0.8757	0.0708	0.0207	0.0088	0.0024	0.0011	0.0009	0.0008	0.0007	0.0007	0	10	
183	6	0.9814282655715942	6	0.13135981559753418	6.0000	219.0000	342.0000	830.0000	837.0000	277.0000	207.0000	283.0000	783.0000	269.0000	0.9814	0.0074	0.0035	0.0023	0.0018	0.0008	0.0007	0.0003	0.0002	0.0001	0	10	
184	6	0.6880993247032166	6	1.3236618041992188	6.0000	353.0000	818.0000	96.0000	583.0000	422.0000	104.0000	63.0000	626.0000	610.0000	0.6881	0.0862	0.0796	0.0487	0.0127	0.0123	0.0121	0.0096	0.0084	0.0077	0	10	
185	673	0.19869238138198853	6	2.8274807929992676	673.0000	49.0000	809.0000	703.0000	719.0000	558.0000	924.0000	208.0000	338.0000	787.0000	0.1987	0.1817	0.1764	0.1011	0.0414	0.0343	0.0308	0.0274	0.0134	0.0133	113	10	
186	6	0.9993903636932373	6	0.006697388831526041	6.0000	277.0000	411.0000	837.0000	853.0000	226.0000	854.0000	830.0000	342.0000	279.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
187	6	0.9901719689369202	6	0.083744116127491	6.0000	353.0000	787.0000	122.0000	422.0000	937.0000	96.0000	176.0000	339.0000	489.0000	0.9902	0.0020	0.0016	0.0011	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0	10	
188	6	0.7053977251052856	6	1.2379989624023438	6.0000	219.0000	830.0000	837.0000	181.0000	283.0000	277.0000	207.0000	342.0000	226.0000	0.7054	0.1194	0.0641	0.0377	0.0131	0.0100	0.0094	0.0051	0.0029	0.0028	0	10	
189	6	0.4067448079586029	6	2.0234644412994385	6.0000	837.0000	181.0000	830.0000	853.0000	283.0000	226.0000	277.0000	219.0000	191.0000	0.4067	0.2117	0.1551	0.0607	0.0312	0.0280	0.0150	0.0123	0.0105	0.0048	0	10	
190	6	0.9240970015525818	6	0.4877637028694153	6.0000	787.0000	353.0000	122.0000	96.0000	937.0000	422.0000	853.0000	113.0000	451.0000	0.9241	0.0256	0.0129	0.0067	0.0045	0.0028	0.0027	0.0019	0.0014	0.0009	0	10	
191	6	0.9999971389770508	6	4.549143704934977e-05	6.0000	937.0000	342.0000	219.0000	122.0000	422.0000	596.0000	70.0000	787.0000	167.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
192	941	0.5463908910751343	6	1.739504337310791	941.0000	626.0000	297.0000	104.0000	942.0000	534.0000	468.0000	635.0000	471.0000	561.0000	0.5464	0.1864	0.0459	0.0439	0.0410	0.0347	0.0162	0.0147	0.0111	0.0093	25	10	
193	6	0.5886531472206116	6	1.9228754043579102	6.0000	787.0000	96.0000	228.0000	853.0000	422.0000	719.0000	353.0000	339.0000	219.0000	0.5887	0.1550	0.0305	0.0290	0.0177	0.0148	0.0110	0.0108	0.0104	0.0088	0	10	
194	626	0.9553796648979187	6	0.2545781135559082	626.0000	818.0000	583.0000	573.0000	941.0000	6.0000	228.0000	96.0000	610.0000	275.0000	0.9554	0.0279	0.0050	0.0037	0.0016	0.0012	0.0008	0.0006	0.0006	0.0003	5	10	
195	6	0.9998736381530762	6	0.0015755216591060162	6.0000	342.0000	937.0000	167.0000	177.0000	422.0000	787.0000	122.0000	924.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
196	6	0.9640845656394958	6	0.2618766725063324	6.0000	277.0000	830.0000	411.0000	283.0000	837.0000	853.0000	181.0000	219.0000	226.0000	0.9641	0.0066	0.0058	0.0037	0.0028	0.0022	0.0020	0.0019	0.0017	0.0016	0	10	
197	6	0.9983934760093689	6	0.0157088004052639	6.0000	219.0000	342.0000	368.0000	937.0000	177.0000	228.0000	167.0000	96.0000	423.0000	0.9984	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
198	6	0.612829864025116	6	1.9063681364059448	6.0000	96.0000	511.0000	701.0000	3.0000	901.0000	489.0000	853.0000	937.0000	219.0000	0.6128	0.1048	0.0645	0.0206	0.0193	0.0176	0.0167	0.0152	0.0075	0.0070	0	11	
199	6	0.9987486600875854	6	0.013727311044931412	6.0000	837.0000	219.0000	830.0000	226.0000	277.0000	203.0000	243.0000	484.0000	160.0000	0.9987	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
200	6	0.8787603974342346	6	0.52065110206604	6.0000	342.0000	423.0000	3.0000	177.0000	368.0000	654.0000	131.0000	167.0000	867.0000	0.8788	0.0933	0.0105	0.0028	0.0015	0.0013	0.0010	0.0010	0.0007	0.0006	0	11	
201	6	0.9860867261886597	6	0.1217089593410492	6.0000	226.0000	342.0000	219.0000	489.0000	243.0000	269.0000	830.0000	368.0000	207.0000	0.9861	0.0017	0.0016	0.0013	0.0012	0.0012	0.0006	0.0006	0.0005	0.0005	0	11	
202	6	0.6608600616455078	6	1.6014227867126465	6.0000	818.0000	342.0000	104.0000	96.0000	346.0000	219.0000	583.0000	842.0000	515.0000	0.6609	0.1083	0.0495	0.0444	0.0149	0.0123	0.0123	0.0121	0.0062	0.0054	0	11	
203	208	0.20133669674396515	6	3.5647616386413574	208.0000	924.0000	205.0000	194.0000	285.0000	540.0000	867.0000	716.0000	703.0000	528.0000	0.2013	0.1274	0.0830	0.0613	0.0585	0.0508	0.0268	0.0241	0.0238	0.0186	64	11	
204	6	0.9999278783798218	6	0.0009050247026607394	6.0000	226.0000	277.0000	278.0000	830.0000	411.0000	70.0000	219.0000	837.0000	269.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
205	6	0.9811533689498901	6	0.12824121117591858	6.0000	96.0000	617.0000	511.0000	901.0000	787.0000	375.0000	98.0000	38.0000	937.0000	0.9812	0.0103	0.0027	0.0024	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0	11	
206	6	0.8017638921737671	6	0.9859433770179749	6.0000	219.0000	837.0000	830.0000	490.0000	226.0000	160.0000	203.0000	207.0000	269.0000	0.8018	0.0666	0.0320	0.0312	0.0159	0.0074	0.0061	0.0037	0.0031	0.0031	0	11	
207	6	0.9836746454238892	6	0.12728987634181976	6.0000	837.0000	830.0000	489.0000	484.0000	219.0000	490.0000	626.0000	160.0000	411.0000	0.9837	0.0071	0.0012	0.0010	0.0008	0.0007	0.0007	0.0006	0.0004	0.0003	0	11	
208	6	0.9494101405143738	6	0.33714866638183594	6.0000	96.0000	511.0000	489.0000	901.0000	98.0000	617.0000	853.0000	375.0000	541.0000	0.9494	0.0165	0.0077	0.0060	0.0040	0.0027	0.0021	0.0014	0.0009	0.0007	0	11	
209	6	0.99982088804245	6	0.0022700063418596983	6.0000	96.0000	937.0000	787.0000	228.0000	342.0000	423.0000	219.0000	177.0000	70.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
210	942	0.4432753324508667	6	2.235353946685791	942.0000	468.0000	941.0000	13.0000	635.0000	297.0000	489.0000	54.0000	627.0000	789.0000	0.4433	0.1643	0.0647	0.0470	0.0450	0.0410	0.0397	0.0222	0.0170	0.0162	71	11	
211	6	0.9689626097679138	6	0.2520069479942322	6.0000	423.0000	787.0000	228.0000	901.0000	96.0000	342.0000	654.0000	177.0000	924.0000	0.9690	0.0046	0.0037	0.0027	0.0027	0.0022	0.0013	0.0009	0.0008	0.0008	0	11	
212	6	0.5553560853004456	6	1.4879624843597412	6.0000	818.0000	626.0000	297.0000	583.0000	423.0000	573.0000	507.0000	228.0000	627.0000	0.5554	0.2275	0.1156	0.0180	0.0143	0.0137	0.0081	0.0040	0.0035	0.0032	0	11	
213	6	0.9994930028915405	6	0.00585025642067194	6.0000	423.0000	937.0000	96.0000	228.0000	219.0000	715.0000	787.0000	342.0000	177.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
