	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	550	0.4871087074279785	91	2.5266125202178955	550.0000	386.0000	888.0000	340.0000	352.0000	310.0000	580.0000	369.0000	405.0000	449.0000	0.4871	0.1145	0.1007	0.0168	0.0155	0.0150	0.0134	0.0125	0.0121	0.0102	181	5	
108	888	0.8586757779121399	91	0.7714005708694458	888.0000	12.0000	799.0000	550.0000	352.0000	90.0000	582.0000	655.0000	466.0000	802.0000	0.8587	0.0597	0.0116	0.0099	0.0060	0.0059	0.0055	0.0055	0.0048	0.0038	56	5	
109	802	0.8222600221633911	91	0.8245559334754944	802.0000	12.0000	503.0000	888.0000	921.0000	386.0000	550.0000	479.0000	630.0000	508.0000	0.8223	0.0709	0.0486	0.0142	0.0093	0.0067	0.0046	0.0044	0.0033	0.0028	155	5	
110	550	0.8963238596916199	91	0.7536590099334717	550.0000	386.0000	888.0000	466.0000	343.0000	269.0000	226.0000	477.0000	655.0000	60.0000	0.8963	0.0192	0.0091	0.0072	0.0064	0.0034	0.0030	0.0029	0.0025	0.0025	378	5	
111	12	0.5357509851455688	91	1.531750202178955	12.0000	550.0000	888.0000	466.0000	444.0000	479.0000	90.0000	872.0000	799.0000	802.0000	0.5358	0.2070	0.1042	0.0592	0.0222	0.0109	0.0109	0.0104	0.0089	0.0082	42	5	
112	550	0.5253084897994995	91	2.327148914337158	550.0000	888.0000	90.0000	12.0000	444.0000	655.0000	802.0000	466.0000	446.0000	563.0000	0.5253	0.1047	0.0674	0.0460	0.0329	0.0181	0.0148	0.0119	0.0090	0.0081	52	5	
113	888	0.2598729431629181	91	3.1737945079803467	888.0000	12.0000	446.0000	466.0000	929.0000	550.0000	561.0000	86.0000	799.0000	27.0000	0.2599	0.0793	0.0727	0.0670	0.0606	0.0479	0.0444	0.0293	0.0291	0.0238	39	5	
114	888	0.22096823155879974	91	3.634793758392334	888.0000	799.0000	563.0000	929.0000	446.0000	47.0000	201.0000	390.0000	487.0000	330.0000	0.2210	0.1484	0.0527	0.0375	0.0360	0.0328	0.0310	0.0267	0.0259	0.0215	37	5	
115	507	0.7523608803749084	91	1.7272690534591675	507.0000	235.0000	490.0000	620.0000	789.0000	162.0000	141.0000	369.0000	82.0000	201.0000	0.7524	0.0258	0.0138	0.0112	0.0104	0.0086	0.0067	0.0063	0.0047	0.0044	233	5	
116	550	0.36481359601020813	91	2.1692662239074707	550.0000	888.0000	911.0000	12.0000	90.0000	386.0000	306.0000	799.0000	0.0000	479.0000	0.3648	0.2830	0.0822	0.0816	0.0208	0.0200	0.0162	0.0136	0.0086	0.0084	122	5	
117	90	0.6207785606384277	91	1.3436710834503174	90.0000	550.0000	888.0000	655.0000	259.0000	12.0000	662.0000	277.0000	352.0000	563.0000	0.6208	0.1492	0.0979	0.0715	0.0270	0.0067	0.0022	0.0019	0.0016	0.0011	18	5	
118	888	0.581522524356842	91	1.8646546602249146	888.0000	550.0000	477.0000	12.0000	655.0000	386.0000	911.0000	466.0000	90.0000	799.0000	0.5815	0.1173	0.0604	0.0341	0.0334	0.0301	0.0203	0.0197	0.0146	0.0084	101	5	
119	888	0.2544892132282257	91	3.4363651275634766	888.0000	802.0000	799.0000	477.0000	582.0000	733.0000	386.0000	222.0000	803.0000	479.0000	0.2545	0.1136	0.1109	0.0468	0.0400	0.0186	0.0170	0.0166	0.0147	0.0146	206	5	
120	12	0.5164871215820312	91	1.961568832397461	12.0000	561.0000	888.0000	386.0000	942.0000	802.0000	550.0000	297.0000	799.0000	0.0000	0.5165	0.1174	0.0616	0.0534	0.0523	0.0515	0.0433	0.0118	0.0116	0.0111	98	5	
121	888	0.5313884615898132	91	2.244835138320923	888.0000	563.0000	352.0000	444.0000	477.0000	12.0000	466.0000	582.0000	655.0000	90.0000	0.5314	0.0630	0.0627	0.0442	0.0422	0.0304	0.0284	0.0247	0.0220	0.0175	54	5	
122	550	0.20512695610523224	91	3.3245460987091064	550.0000	90.0000	259.0000	655.0000	33.0000	47.0000	888.0000	226.0000	352.0000	199.0000	0.2051	0.1855	0.0853	0.0763	0.0553	0.0404	0.0210	0.0191	0.0179	0.0173	44	5	
123	630	0.12634851038455963	91	4.902434349060059	630.0000	582.0000	531.0000	945.0000	584.0000	340.0000	12.0000	200.0000	205.0000	369.0000	0.1263	0.0432	0.0351	0.0276	0.0244	0.0237	0.0225	0.0200	0.0198	0.0171	682	5	
124	12	0.773351788520813	91	1.1771881580352783	12.0000	888.0000	0.0000	561.0000	386.0000	503.0000	799.0000	808.0000	627.0000	550.0000	0.7734	0.0494	0.0273	0.0264	0.0245	0.0188	0.0160	0.0115	0.0088	0.0051	107	5	
125	888	0.6727014183998108	91	1.212260365486145	888.0000	386.0000	550.0000	12.0000	340.0000	310.0000	352.0000	563.0000	330.0000	580.0000	0.6727	0.1343	0.1276	0.0145	0.0063	0.0030	0.0028	0.0027	0.0025	0.0024	74	5	
126	90	0.6078251600265503	91	1.0295931100845337	90.0000	655.0000	888.0000	550.0000	91.0000	662.0000	246.0000	12.0000	64.0000	352.0000	0.6078	0.2661	0.1008	0.0125	0.0028	0.0024	0.0019	0.0018	0.0005	0.0005	4	6	
127	306	0.4936092495918274	91	1.5997291803359985	306.0000	888.0000	12.0000	466.0000	550.0000	799.0000	929.0000	503.0000	662.0000	444.0000	0.4936	0.3168	0.0371	0.0267	0.0187	0.0145	0.0107	0.0100	0.0096	0.0081	35	6	
128	550	0.39154335856437683	91	2.520185708999634	550.0000	273.0000	449.0000	64.0000	453.0000	386.0000	12.0000	580.0000	811.0000	443.0000	0.3915	0.2065	0.0514	0.0411	0.0365	0.0301	0.0240	0.0203	0.0197	0.0139	122	6	
129	888	0.9001749753952026	91	0.5231175422668457	888.0000	655.0000	90.0000	477.0000	12.0000	799.0000	446.0000	662.0000	550.0000	563.0000	0.9002	0.0321	0.0318	0.0117	0.0065	0.0035	0.0023	0.0018	0.0014	0.0010	12	6	
130	503	0.8060103058815002	91	1.0089507102966309	503.0000	12.0000	285.0000	550.0000	802.0000	508.0000	945.0000	275.0000	479.0000	426.0000	0.8060	0.0640	0.0370	0.0258	0.0120	0.0048	0.0047	0.0040	0.0032	0.0026	31	6	
131	550	0.7285571694374084	91	1.2405797243118286	550.0000	662.0000	888.0000	12.0000	90.0000	405.0000	269.0000	503.0000	201.0000	655.0000	0.7286	0.1070	0.0497	0.0279	0.0184	0.0102	0.0089	0.0057	0.0051	0.0025	172	6	
132	888	0.3578565716743469	91	1.3814632892608643	888.0000	550.0000	12.0000	306.0000	90.0000	503.0000	390.0000	799.0000	444.0000	466.0000	0.3579	0.3369	0.2523	0.0133	0.0085	0.0051	0.0040	0.0034	0.0030	0.0025	10	6	
133	888	0.24887941777706146	91	2.659147262573242	888.0000	550.0000	446.0000	90.0000	12.0000	64.0000	61.0000	929.0000	219.0000	91.0000	0.2489	0.1638	0.0987	0.0868	0.0622	0.0564	0.0531	0.0524	0.0244	0.0229	9	6	
134	446	0.7706363797187805	91	0.9198447465896606	446.0000	929.0000	888.0000	477.0000	91.0000	487.0000	64.0000	412.0000	27.0000	273.0000	0.7706	0.1380	0.0313	0.0133	0.0102	0.0060	0.0041	0.0039	0.0038	0.0029	4	6	
135	487	0.7015365362167358	91	1.2844494581222534	487.0000	446.0000	929.0000	888.0000	662.0000	226.0000	219.0000	91.0000	485.0000	477.0000	0.7015	0.0972	0.0846	0.0375	0.0111	0.0093	0.0063	0.0048	0.0046	0.0041	7	6	
136	507	0.761713445186615	91	0.8701107501983643	507.0000	713.0000	689.0000	82.0000	141.0000	662.0000	348.0000	811.0000	212.0000	358.0000	0.7617	0.1672	0.0185	0.0175	0.0149	0.0020	0.0020	0.0019	0.0015	0.0010	176	6	
137	888	0.8094533681869507	91	0.9529073238372803	888.0000	550.0000	503.0000	12.0000	545.0000	707.0000	655.0000	306.0000	799.0000	390.0000	0.8095	0.0758	0.0178	0.0165	0.0127	0.0120	0.0117	0.0110	0.0044	0.0039	20	6	
138	90	0.8333861827850342	91	0.7563283443450928	90.0000	888.0000	550.0000	655.0000	662.0000	12.0000	91.0000	929.0000	219.0000	64.0000	0.8334	0.0718	0.0372	0.0167	0.0133	0.0129	0.0030	0.0021	0.0015	0.0009	6	6	
139	888	0.4826607406139374	91	1.8031041622161865	888.0000	655.0000	90.0000	662.0000	306.0000	273.0000	250.0000	799.0000	550.0000	477.0000	0.4827	0.2082	0.1338	0.0307	0.0163	0.0150	0.0140	0.0130	0.0126	0.0116	44	6	
140	453	0.2521434426307678	91	2.4373350143432617	453.0000	273.0000	250.0000	888.0000	945.0000	670.0000	655.0000	226.0000	799.0000	821.0000	0.2521	0.1824	0.1801	0.1547	0.0364	0.0315	0.0112	0.0093	0.0084	0.0081	79	6	
141	888	0.4571622908115387	91	2.172605037689209	888.0000	12.0000	929.0000	550.0000	503.0000	446.0000	90.0000	444.0000	273.0000	561.0000	0.4572	0.1442	0.1065	0.0555	0.0279	0.0217	0.0183	0.0161	0.0146	0.0135	16	6	
142	888	0.2252005785703659	91	2.888416051864624	888.0000	446.0000	273.0000	477.0000	64.0000	61.0000	799.0000	929.0000	563.0000	90.0000	0.2252	0.1239	0.1061	0.1052	0.0696	0.0370	0.0368	0.0356	0.0335	0.0238	20	6	
143	219	0.419325053691864	91	2.109567165374756	219.0000	64.0000	446.0000	888.0000	487.0000	929.0000	550.0000	91.0000	86.0000	90.0000	0.4193	0.2106	0.0677	0.0506	0.0359	0.0281	0.0278	0.0272	0.0181	0.0180	7	6	
144	285	0.39520540833473206	91	2.5649168491363525	285.0000	888.0000	242.0000	476.0000	945.0000	61.0000	273.0000	518.0000	550.0000	760.0000	0.3952	0.1329	0.1080	0.0603	0.0578	0.0220	0.0205	0.0200	0.0195	0.0159	234	6	
145	503	0.6316418647766113	91	1.5359973907470703	503.0000	12.0000	550.0000	306.0000	929.0000	888.0000	390.0000	285.0000	486.0000	799.0000	0.6316	0.1604	0.0389	0.0338	0.0187	0.0172	0.0145	0.0135	0.0107	0.0106	41	6	
146	273	0.6976780295372009	91	1.4823253154754639	273.0000	888.0000	550.0000	945.0000	662.0000	655.0000	386.0000	12.0000	935.0000	503.0000	0.6977	0.0827	0.0403	0.0391	0.0195	0.0174	0.0111	0.0095	0.0095	0.0071	28	6	
147	655	0.8755805492401123	91	0.4492681920528412	655.0000	662.0000	75.0000	888.0000	91.0000	550.0000	449.0000	235.0000	12.0000	64.0000	0.8756	0.1110	0.0030	0.0029	0.0029	0.0011	0.0009	0.0008	0.0003	0.0002	4	7	
148	888	0.8400096893310547	91	0.7651407122612	888.0000	12.0000	466.0000	799.0000	444.0000	550.0000	662.0000	446.0000	477.0000	64.0000	0.8400	0.0638	0.0333	0.0179	0.0153	0.0041	0.0037	0.0035	0.0031	0.0026	11	7	
149	550	0.22440819442272186	91	3.158754825592041	550.0000	386.0000	453.0000	580.0000	310.0000	854.0000	888.0000	64.0000	12.0000	142.0000	0.2244	0.1396	0.1366	0.0478	0.0430	0.0352	0.0319	0.0310	0.0278	0.0239	46	7	
150	888	0.9894667267799377	91	0.07075390964746475	888.0000	477.0000	655.0000	662.0000	92.0000	91.0000	250.0000	911.0000	446.0000	487.0000	0.9895	0.0060	0.0033	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	7	
151	12	0.4129488468170166	91	2.0653204917907715	12.0000	888.0000	352.0000	550.0000	346.0000	799.0000	201.0000	91.0000	479.0000	679.0000	0.4129	0.2682	0.0604	0.0570	0.0345	0.0165	0.0155	0.0146	0.0142	0.0124	7	7	
152	550	0.7855553030967712	91	1.1663275957107544	550.0000	12.0000	142.0000	477.0000	662.0000	888.0000	466.0000	386.0000	269.0000	352.0000	0.7856	0.0500	0.0345	0.0159	0.0145	0.0123	0.0101	0.0097	0.0097	0.0084	83	7	
153	888	0.9225202798843384	91	0.4470009207725525	888.0000	12.0000	550.0000	466.0000	91.0000	799.0000	444.0000	477.0000	521.0000	479.0000	0.9225	0.0230	0.0196	0.0091	0.0059	0.0042	0.0029	0.0026	0.0015	0.0012	4	7	
154	446	0.26935604214668274	91	2.5974323749542236	446.0000	888.0000	64.0000	91.0000	86.0000	477.0000	12.0000	550.0000	487.0000	655.0000	0.2694	0.1581	0.1133	0.0813	0.0788	0.0477	0.0355	0.0245	0.0181	0.0171	3	7	
155	446	0.28357625007629395	91	2.3063409328460693	446.0000	487.0000	86.0000	929.0000	888.0000	219.0000	477.0000	626.0000	91.0000	64.0000	0.2836	0.1337	0.1226	0.1217	0.1152	0.0601	0.0333	0.0308	0.0172	0.0170	8	7	
156	487	0.830961287021637	91	0.8449280261993408	487.0000	86.0000	662.0000	446.0000	201.0000	64.0000	226.0000	888.0000	799.0000	219.0000	0.8310	0.0472	0.0396	0.0268	0.0148	0.0063	0.0051	0.0043	0.0037	0.0031	11	7	
157	460	0.12338896840810776	91	4.263435363769531	460.0000	925.0000	369.0000	235.0000	162.0000	371.0000	104.0000	358.0000	541.0000	662.0000	0.1234	0.0802	0.0581	0.0478	0.0321	0.0268	0.0268	0.0257	0.0224	0.0221	138	7	
158	888	0.9488080143928528	91	0.34120631217956543	888.0000	477.0000	655.0000	91.0000	12.0000	911.0000	92.0000	550.0000	235.0000	662.0000	0.9488	0.0107	0.0084	0.0068	0.0054	0.0039	0.0029	0.0022	0.0021	0.0013	3	7	
159	655	0.47974905371665955	91	1.383232831954956	655.0000	662.0000	888.0000	91.0000	550.0000	86.0000	12.0000	90.0000	477.0000	64.0000	0.4797	0.3477	0.0761	0.0379	0.0107	0.0066	0.0059	0.0058	0.0045	0.0027	3	7	
160	888	0.7763538360595703	91	0.8610341548919678	888.0000	477.0000	655.0000	662.0000	250.0000	222.0000	226.0000	911.0000	90.0000	884.0000	0.7764	0.1066	0.0527	0.0431	0.0083	0.0024	0.0018	0.0017	0.0013	0.0005	23	7	
161	888	0.6265665292739868	91	0.8594474196434021	888.0000	250.0000	477.0000	222.0000	453.0000	487.0000	69.0000	662.0000	733.0000	591.0000	0.6266	0.3380	0.0165	0.0058	0.0022	0.0012	0.0010	0.0009	0.0008	0.0006	34	7	
162	888	0.9064028859138489	91	0.5806013941764832	888.0000	12.0000	444.0000	662.0000	655.0000	446.0000	91.0000	561.0000	477.0000	550.0000	0.9064	0.0132	0.0123	0.0107	0.0094	0.0074	0.0067	0.0063	0.0061	0.0050	6	7	
163	888	0.6918411254882812	91	1.304877758026123	888.0000	477.0000	487.0000	662.0000	250.0000	446.0000	64.0000	626.0000	86.0000	655.0000	0.6918	0.1472	0.0446	0.0125	0.0123	0.0121	0.0109	0.0105	0.0076	0.0073	10	7	
164	487	0.2565181255340576	91	2.3150768280029297	487.0000	662.0000	655.0000	446.0000	64.0000	199.0000	91.0000	86.0000	485.0000	888.0000	0.2565	0.2220	0.1906	0.0570	0.0490	0.0375	0.0343	0.0319	0.0189	0.0146	6	7	
165	194	0.11074383556842804	91	4.080730438232422	194.0000	205.0000	547.0000	134.0000	751.0000	235.0000	265.0000	888.0000	652.0000	782.0000	0.1107	0.1053	0.0817	0.0414	0.0403	0.0371	0.0345	0.0332	0.0296	0.0266	75	7	
166	12	0.8292019963264465	91	1.0215733051300049	12.0000	201.0000	888.0000	0.0000	91.0000	929.0000	561.0000	346.0000	550.0000	534.0000	0.8292	0.0250	0.0196	0.0159	0.0131	0.0122	0.0098	0.0087	0.0070	0.0051	4	7	
167	888	0.3157530725002289	91	2.525174140930176	888.0000	580.0000	550.0000	12.0000	477.0000	386.0000	157.0000	250.0000	142.0000	64.0000	0.3158	0.1511	0.1431	0.1121	0.0445	0.0407	0.0173	0.0155	0.0148	0.0142	12	7	
168	655	0.8091664910316467	91	0.9258251190185547	655.0000	91.0000	449.0000	90.0000	888.0000	550.0000	6.0000	626.0000	208.0000	352.0000	0.8092	0.0621	0.0519	0.0183	0.0174	0.0062	0.0028	0.0028	0.0025	0.0021	1	8	
169	799	0.27651292085647583	91	2.4590508937835693	799.0000	0.0000	12.0000	872.0000	444.0000	466.0000	888.0000	561.0000	911.0000	550.0000	0.2765	0.1978	0.1858	0.0672	0.0381	0.0307	0.0288	0.0187	0.0102	0.0101	36	8	
170	550	0.30170801281929016	91	2.512805700302124	550.0000	352.0000	888.0000	443.0000	386.0000	273.0000	580.0000	583.0000	453.0000	64.0000	0.3017	0.1978	0.1079	0.0978	0.0339	0.0307	0.0290	0.0256	0.0228	0.0176	80	8	
171	888	0.5861180424690247	91	1.652116060256958	888.0000	12.0000	352.0000	799.0000	580.0000	477.0000	222.0000	911.0000	443.0000	90.0000	0.5861	0.1312	0.0964	0.0605	0.0185	0.0132	0.0126	0.0101	0.0082	0.0064	13	8	
172	12	0.3852234184741974	91	2.954376697540283	12.0000	4.0000	550.0000	626.0000	369.0000	888.0000	799.0000	405.0000	802.0000	479.0000	0.3852	0.0674	0.0560	0.0497	0.0473	0.0341	0.0297	0.0291	0.0288	0.0215	16	8	
173	550	0.3383670747280121	91	2.3165714740753174	550.0000	352.0000	888.0000	405.0000	449.0000	466.0000	269.0000	655.0000	12.0000	310.0000	0.3384	0.1481	0.1460	0.0962	0.0658	0.0324	0.0313	0.0295	0.0150	0.0145	42	8	
174	12	0.3131464719772339	91	1.8896002769470215	12.0000	550.0000	799.0000	888.0000	90.0000	479.0000	872.0000	386.0000	352.0000	580.0000	0.3131	0.2491	0.2170	0.0705	0.0616	0.0170	0.0121	0.0093	0.0086	0.0047	13	8	
175	888	0.19460895657539368	91	3.152200698852539	888.0000	91.0000	160.0000	352.0000	89.0000	724.0000	64.0000	443.0000	446.0000	449.0000	0.1946	0.1335	0.1059	0.0731	0.0630	0.0454	0.0356	0.0265	0.0263	0.0205	1	8	
176	91	0.1990913450717926	91	2.4347383975982666	91.0000	888.0000	477.0000	86.0000	446.0000	929.0000	27.0000	782.0000	219.0000	799.0000	0.1991	0.1778	0.1776	0.1077	0.0914	0.0719	0.0275	0.0260	0.0219	0.0118	0	8	
177	91	0.28551819920539856	91	2.7873425483703613	91.0000	86.0000	724.0000	799.0000	888.0000	446.0000	201.0000	929.0000	477.0000	782.0000	0.2855	0.1957	0.0905	0.0652	0.0432	0.0324	0.0306	0.0278	0.0273	0.0232	0	8	
178	689	0.11477473378181458	91	4.035617828369141	689.0000	620.0000	371.0000	370.0000	896.0000	164.0000	212.0000	75.0000	162.0000	627.0000	0.1148	0.0961	0.0672	0.0646	0.0612	0.0410	0.0346	0.0237	0.0226	0.0198	95	8	
179	12	0.2986462712287903	91	2.9226369857788086	12.0000	352.0000	888.0000	872.0000	707.0000	799.0000	911.0000	222.0000	550.0000	0.0000	0.2986	0.1575	0.1367	0.0448	0.0402	0.0265	0.0229	0.0202	0.0179	0.0170	20	8	
180	655	0.5022194981575012	91	1.9389728307724	655.0000	888.0000	449.0000	91.0000	90.0000	352.0000	6.0000	226.0000	277.0000	550.0000	0.5022	0.1063	0.1031	0.0947	0.0616	0.0301	0.0104	0.0097	0.0078	0.0061	3	8	
181	888	0.6706022620201111	91	1.3199776411056519	888.0000	222.0000	352.0000	12.0000	443.0000	69.0000	884.0000	580.0000	306.0000	477.0000	0.6706	0.1858	0.0264	0.0178	0.0130	0.0114	0.0088	0.0067	0.0058	0.0049	60	8	
182	888	0.7929255366325378	91	1.1746954917907715	888.0000	453.0000	222.0000	443.0000	69.0000	250.0000	580.0000	352.0000	338.0000	494.0000	0.7929	0.0329	0.0245	0.0238	0.0188	0.0163	0.0155	0.0104	0.0083	0.0041	102	8	
183	12	0.18332409858703613	91	2.8377110958099365	12.0000	888.0000	0.0000	561.0000	444.0000	799.0000	550.0000	201.0000	872.0000	929.0000	0.1833	0.1662	0.1245	0.1171	0.0654	0.0412	0.0373	0.0322	0.0282	0.0225	13	8	
184	888	0.6746953129768372	91	1.569261074066162	888.0000	477.0000	799.0000	352.0000	911.0000	443.0000	89.0000	64.0000	160.0000	250.0000	0.6747	0.0585	0.0555	0.0486	0.0256	0.0206	0.0133	0.0108	0.0090	0.0076	14	8	
185	352	0.20876988768577576	91	2.8058412075042725	352.0000	655.0000	91.0000	199.0000	233.0000	64.0000	888.0000	449.0000	830.0000	724.0000	0.2088	0.1859	0.1388	0.0635	0.0614	0.0425	0.0404	0.0292	0.0252	0.0209	2	8	
186	630	0.17723140120506287	91	4.002554893493652	630.0000	432.0000	95.0000	909.0000	880.0000	518.0000	751.0000	945.0000	541.0000	12.0000	0.1772	0.0862	0.0534	0.0516	0.0464	0.0335	0.0289	0.0214	0.0212	0.0204	199	8	
187	12	0.4039474427700043	91	2.112241268157959	12.0000	534.0000	799.0000	0.0000	561.0000	265.0000	4.0000	550.0000	201.0000	347.0000	0.4039	0.2424	0.1001	0.0785	0.0252	0.0178	0.0138	0.0108	0.0096	0.0063	14	8	
188	888	0.308827668428421	91	2.231600761413574	888.0000	453.0000	352.0000	550.0000	12.0000	64.0000	362.0000	580.0000	340.0000	821.0000	0.3088	0.2890	0.1264	0.0965	0.0200	0.0142	0.0109	0.0100	0.0097	0.0089	10	8	
189	91	0.24686375260353088	91	2.192233085632324	91.0000	75.0000	655.0000	12.0000	550.0000	888.0000	90.0000	449.0000	61.0000	352.0000	0.2469	0.1780	0.1650	0.0988	0.0924	0.0790	0.0463	0.0381	0.0134	0.0131	0	9	
190	12	0.8090670108795166	91	1.0712182521820068	12.0000	466.0000	799.0000	888.0000	550.0000	929.0000	942.0000	444.0000	386.0000	477.0000	0.8091	0.0379	0.0307	0.0283	0.0149	0.0095	0.0094	0.0067	0.0063	0.0036	51	9	
191	550	0.42072513699531555	91	2.225368022918701	550.0000	12.0000	580.0000	802.0000	386.0000	64.0000	443.0000	352.0000	888.0000	466.0000	0.4207	0.1343	0.1255	0.0645	0.0555	0.0441	0.0210	0.0167	0.0127	0.0112	75	9	
192	888	0.4563419818878174	91	1.4474996328353882	888.0000	90.0000	477.0000	12.0000	799.0000	655.0000	550.0000	580.0000	386.0000	250.0000	0.4563	0.2786	0.1330	0.0684	0.0331	0.0148	0.0036	0.0031	0.0018	0.0016	14	9	
193	888	0.8475410342216492	91	0.5359064340591431	888.0000	12.0000	550.0000	799.0000	508.0000	466.0000	851.0000	802.0000	288.0000	545.0000	0.8475	0.1265	0.0192	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	15	9	
194	550	0.7326147556304932	91	1.4418656826019287	550.0000	269.0000	12.0000	142.0000	386.0000	47.0000	919.0000	545.0000	364.0000	352.0000	0.7326	0.0508	0.0390	0.0230	0.0197	0.0159	0.0134	0.0102	0.0092	0.0083	132	9	
195	12	0.60347580909729	91	0.8803110718727112	12.0000	888.0000	550.0000	90.0000	799.0000	466.0000	386.0000	580.0000	352.0000	91.0000	0.6035	0.3496	0.0228	0.0121	0.0074	0.0028	0.0006	0.0006	0.0002	0.0001	9	9	
196	888	0.35319727659225464	91	2.09420108795166	888.0000	12.0000	477.0000	91.0000	446.0000	580.0000	724.0000	61.0000	799.0000	550.0000	0.3532	0.3398	0.0482	0.0387	0.0311	0.0255	0.0127	0.0127	0.0100	0.0089	3	9	
197	477	0.5570662617683411	91	1.8949377536773682	477.0000	888.0000	91.0000	799.0000	219.0000	446.0000	929.0000	12.0000	626.0000	466.0000	0.5571	0.0924	0.0835	0.0622	0.0379	0.0295	0.0286	0.0102	0.0099	0.0090	2	9	
198	799	0.4242706596851349	91	2.287290096282959	799.0000	91.0000	477.0000	446.0000	888.0000	328.0000	219.0000	724.0000	929.0000	86.0000	0.4243	0.1840	0.0593	0.0574	0.0491	0.0251	0.0230	0.0210	0.0175	0.0128	1	9	
199	626	0.16530443727970123	91	3.4497148990631104	626.0000	507.0000	162.0000	212.0000	141.0000	620.0000	627.0000	304.0000	460.0000	364.0000	0.1653	0.1118	0.0920	0.0757	0.0630	0.0500	0.0457	0.0350	0.0244	0.0239	163	9	
200	888	0.8256257176399231	91	0.7474889755249023	888.0000	12.0000	550.0000	799.0000	90.0000	386.0000	466.0000	545.0000	911.0000	306.0000	0.8256	0.1143	0.0217	0.0105	0.0051	0.0026	0.0017	0.0013	0.0010	0.0008	11	9	
201	888	0.2960251569747925	91	2.380777359008789	888.0000	90.0000	12.0000	91.0000	550.0000	662.0000	75.0000	449.0000	655.0000	477.0000	0.2960	0.2284	0.1413	0.0702	0.0479	0.0233	0.0211	0.0205	0.0199	0.0190	3	9	
202	90	0.4698174297809601	91	1.2683597803115845	90.0000	477.0000	888.0000	655.0000	12.0000	662.0000	550.0000	590.0000	911.0000	250.0000	0.4698	0.2882	0.2008	0.0117	0.0065	0.0056	0.0037	0.0025	0.0024	0.0022	56	9	
203	888	0.8352781534194946	91	0.845617949962616	888.0000	477.0000	250.0000	90.0000	590.0000	222.0000	884.0000	799.0000	655.0000	580.0000	0.8353	0.0498	0.0395	0.0245	0.0079	0.0049	0.0043	0.0036	0.0033	0.0029	106	9	
204	802	0.2260047197341919	91	3.1713600158691406	802.0000	12.0000	534.0000	561.0000	444.0000	550.0000	386.0000	888.0000	508.0000	929.0000	0.2260	0.2149	0.0706	0.0606	0.0381	0.0349	0.0250	0.0212	0.0190	0.0182	31	9	
205	90	0.3921704590320587	91	1.5204596519470215	90.0000	888.0000	477.0000	799.0000	250.0000	655.0000	626.0000	91.0000	12.0000	580.0000	0.3922	0.3457	0.1336	0.0444	0.0360	0.0164	0.0125	0.0042	0.0028	0.0019	7	9	
206	91	0.3392678499221802	91	2.879519462585449	91.0000	626.0000	64.0000	724.0000	446.0000	449.0000	888.0000	352.0000	219.0000	86.0000	0.3393	0.0882	0.0799	0.0525	0.0471	0.0353	0.0327	0.0319	0.0297	0.0232	0	9	
207	888	0.3746068477630615	91	2.0484278202056885	888.0000	630.0000	884.0000	12.0000	945.0000	285.0000	531.0000	550.0000	235.0000	602.0000	0.3746	0.2089	0.2039	0.0649	0.0225	0.0196	0.0150	0.0113	0.0074	0.0034	52	9	
208	12	0.7004806399345398	91	1.0743603706359863	12.0000	888.0000	508.0000	799.0000	550.0000	534.0000	503.0000	929.0000	510.0000	91.0000	0.7005	0.1997	0.0336	0.0152	0.0127	0.0055	0.0037	0.0032	0.0030	0.0019	9	9	
209	550	0.38774755597114563	91	1.638503074645996	550.0000	888.0000	386.0000	12.0000	580.0000	90.0000	508.0000	884.0000	466.0000	64.0000	0.3877	0.3188	0.1487	0.0767	0.0126	0.0066	0.0046	0.0040	0.0036	0.0030	10	9	
210	655	0.7824134230613708	91	0.74238121509552	655.0000	888.0000	352.0000	449.0000	626.0000	662.0000	91.0000	163.0000	12.0000	201.0000	0.7824	0.1547	0.0393	0.0104	0.0045	0.0039	0.0012	0.0006	0.0004	0.0004	6	10	
211	12	0.8158129453659058	91	0.9920220375061035	12.0000	799.0000	888.0000	662.0000	201.0000	444.0000	0.0000	467.0000	466.0000	550.0000	0.8158	0.0466	0.0353	0.0262	0.0098	0.0089	0.0086	0.0057	0.0043	0.0034	78	10	
