	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	289	0.7077391147613525	289	1.180126667022705	289.0000	660.0000	288.0000	786.0000	812.0000	657.0000	545.0000	590.0000	768.0000	363.0000	0.7077	0.1065	0.0616	0.0485	0.0328	0.0072	0.0053	0.0052	0.0048	0.0026	0	40	
322	289	0.5136520266532898	289	1.8053340911865234	289.0000	657.0000	578.0000	155.0000	590.0000	369.0000	768.0000	246.0000	812.0000	786.0000	0.5137	0.1694	0.0759	0.0668	0.0317	0.0273	0.0248	0.0119	0.0112	0.0108	0	40	
323	289	0.6296129822731018	289	1.38163423538208	289.0000	660.0000	288.0000	786.0000	812.0000	545.0000	657.0000	590.0000	768.0000	363.0000	0.6296	0.1289	0.0897	0.0601	0.0401	0.0077	0.0065	0.0061	0.0061	0.0030	0	40	
324	590	0.30261656641960144	289	2.26784610748291	590.0000	288.0000	289.0000	28.0000	660.0000	578.0000	180.0000	305.0000	155.0000	768.0000	0.3026	0.2408	0.0974	0.0903	0.0500	0.0472	0.0244	0.0237	0.0143	0.0136	2	40	
325	288	0.2714143991470337	289	2.3405752182006836	288.0000	590.0000	28.0000	289.0000	660.0000	578.0000	305.0000	180.0000	155.0000	768.0000	0.2714	0.2419	0.1077	0.0769	0.0716	0.0460	0.0312	0.0252	0.0137	0.0125	3	40	
326	633	0.510543942451477	289	1.650643229484558	633.0000	289.0000	124.0000	578.0000	545.0000	698.0000	482.0000	660.0000	305.0000	590.0000	0.5105	0.1776	0.1222	0.0433	0.0422	0.0353	0.0268	0.0097	0.0053	0.0045	1	40	
327	633	0.5720199346542358	289	1.4877912998199463	633.0000	289.0000	124.0000	578.0000	698.0000	545.0000	482.0000	660.0000	305.0000	590.0000	0.5720	0.1582	0.1193	0.0386	0.0279	0.0265	0.0250	0.0071	0.0043	0.0036	1	40	
328	289	0.45479825139045715	289	1.9742897748947144	289.0000	657.0000	155.0000	578.0000	768.0000	590.0000	369.0000	246.0000	304.0000	201.0000	0.4548	0.1501	0.1049	0.0592	0.0490	0.0350	0.0320	0.0256	0.0203	0.0165	0	41	
329	289	0.7554126381874084	289	0.9462828040122986	289.0000	660.0000	812.0000	288.0000	786.0000	590.0000	768.0000	155.0000	657.0000	545.0000	0.7554	0.1324	0.0501	0.0193	0.0176	0.0044	0.0039	0.0029	0.0026	0.0015	0	41	
330	289	0.4580192565917969	289	1.8968663215637207	289.0000	657.0000	155.0000	578.0000	590.0000	369.0000	768.0000	246.0000	812.0000	304.0000	0.4580	0.1890	0.0958	0.0624	0.0334	0.0302	0.0289	0.0277	0.0146	0.0127	0	41	
331	289	0.7004136443138123	289	1.0811119079589844	289.0000	660.0000	812.0000	288.0000	786.0000	590.0000	768.0000	657.0000	155.0000	545.0000	0.7004	0.1645	0.0569	0.0266	0.0237	0.0046	0.0045	0.0028	0.0026	0.0021	0	41	
332	590	0.4803938567638397	289	2.053603410720825	590.0000	288.0000	289.0000	660.0000	28.0000	578.0000	128.0000	305.0000	180.0000	155.0000	0.4804	0.1161	0.0795	0.0635	0.0555	0.0328	0.0314	0.0276	0.0149	0.0149	2	41	
333	590	0.413528710603714	289	2.168820858001709	590.0000	288.0000	660.0000	28.0000	289.0000	305.0000	578.0000	128.0000	180.0000	155.0000	0.4135	0.1520	0.0845	0.0730	0.0589	0.0382	0.0366	0.0337	0.0148	0.0130	4	41	
334	633	0.6922001838684082	289	1.2886934280395508	633.0000	124.0000	289.0000	482.0000	698.0000	578.0000	545.0000	660.0000	489.0000	590.0000	0.6922	0.0844	0.0829	0.0301	0.0276	0.0210	0.0176	0.0093	0.0067	0.0050	2	41	
335	633	0.7355992794036865	289	1.1350762844085693	633.0000	124.0000	289.0000	482.0000	698.0000	578.0000	545.0000	489.0000	660.0000	590.0000	0.7356	0.0768	0.0756	0.0269	0.0211	0.0168	0.0110	0.0080	0.0067	0.0038	2	41	
336	289	0.5462591052055359	289	1.7956119775772095	289.0000	657.0000	590.0000	155.0000	578.0000	768.0000	369.0000	304.0000	246.0000	201.0000	0.5463	0.0969	0.0838	0.0744	0.0405	0.0388	0.0300	0.0171	0.0118	0.0112	0	42	
337	289	0.7648548483848572	289	1.0099341869354248	289.0000	660.0000	812.0000	288.0000	590.0000	786.0000	768.0000	155.0000	545.0000	657.0000	0.7649	0.0775	0.0514	0.0399	0.0262	0.0171	0.0040	0.0027	0.0026	0.0023	0	42	
338	289	0.5628573894500732	289	1.725731372833252	289.0000	657.0000	590.0000	155.0000	578.0000	369.0000	768.0000	812.0000	246.0000	304.0000	0.5629	0.1096	0.0876	0.0671	0.0418	0.0272	0.0221	0.0129	0.0123	0.0100	0	42	
339	289	0.6904431581497192	289	1.2192935943603516	289.0000	660.0000	812.0000	288.0000	590.0000	786.0000	768.0000	545.0000	155.0000	657.0000	0.6904	0.1119	0.0638	0.0521	0.0265	0.0262	0.0054	0.0038	0.0028	0.0023	0	42	
340	590	0.8294835090637207	289	0.8950077891349792	590.0000	288.0000	289.0000	28.0000	578.0000	633.0000	660.0000	305.0000	180.0000	155.0000	0.8295	0.0485	0.0244	0.0174	0.0171	0.0081	0.0079	0.0070	0.0061	0.0054	2	42	
341	590	0.8054454326629639	289	0.9791905879974365	590.0000	288.0000	28.0000	289.0000	578.0000	660.0000	305.0000	633.0000	180.0000	155.0000	0.8054	0.0624	0.0237	0.0206	0.0188	0.0107	0.0095	0.0076	0.0062	0.0052	3	42	
342	633	0.7933909296989441	289	1.0050382614135742	633.0000	289.0000	124.0000	482.0000	578.0000	590.0000	698.0000	545.0000	660.0000	44.0000	0.7934	0.0502	0.0471	0.0211	0.0166	0.0156	0.0132	0.0090	0.0058	0.0049	1	42	
343	633	0.8373693823814392	289	0.8223344087600708	633.0000	124.0000	289.0000	482.0000	578.0000	590.0000	698.0000	545.0000	660.0000	305.0000	0.8374	0.0415	0.0408	0.0182	0.0115	0.0106	0.0095	0.0056	0.0037	0.0034	2	42	
344	289	0.5022978782653809	289	1.9014856815338135	289.0000	657.0000	578.0000	590.0000	369.0000	155.0000	768.0000	246.0000	201.0000	589.0000	0.5023	0.1283	0.0691	0.0637	0.0524	0.0467	0.0289	0.0219	0.0171	0.0140	0	43	
345	289	0.7364315390586853	289	1.0906565189361572	289.0000	660.0000	812.0000	288.0000	786.0000	590.0000	657.0000	768.0000	305.0000	545.0000	0.7364	0.1007	0.0514	0.0407	0.0269	0.0172	0.0047	0.0033	0.0020	0.0020	0	43	
346	289	0.5027191042900085	289	1.86803138256073	289.0000	657.0000	578.0000	590.0000	369.0000	155.0000	246.0000	768.0000	812.0000	201.0000	0.5027	0.1528	0.0665	0.0620	0.0499	0.0433	0.0242	0.0187	0.0147	0.0133	0	43	
347	289	0.6688839197158813	289	1.274267315864563	289.0000	660.0000	812.0000	288.0000	786.0000	590.0000	657.0000	768.0000	545.0000	305.0000	0.6689	0.1268	0.0612	0.0542	0.0388	0.0187	0.0049	0.0037	0.0028	0.0023	0	43	
348	590	0.511875331401825	289	1.776586890220642	590.0000	288.0000	578.0000	289.0000	28.0000	660.0000	305.0000	128.0000	363.0000	369.0000	0.5119	0.1284	0.1218	0.0678	0.0443	0.0331	0.0190	0.0184	0.0094	0.0057	3	43	
349	590	0.42849496006965637	289	1.9237985610961914	590.0000	288.0000	578.0000	28.0000	289.0000	660.0000	305.0000	128.0000	363.0000	369.0000	0.4285	0.1589	0.1536	0.0577	0.0522	0.0459	0.0247	0.0192	0.0104	0.0062	4	43	
350	633	0.37575432658195496	289	1.8766361474990845	633.0000	578.0000	289.0000	124.0000	698.0000	482.0000	545.0000	660.0000	590.0000	305.0000	0.3758	0.2093	0.1395	0.1196	0.0500	0.0268	0.0185	0.0168	0.0085	0.0068	2	43	
351	633	0.4665583372116089	289	1.7342970371246338	633.0000	578.0000	289.0000	124.0000	698.0000	482.0000	545.0000	660.0000	590.0000	305.0000	0.4666	0.1562	0.1283	0.1189	0.0373	0.0294	0.0129	0.0123	0.0064	0.0053	2	43	
352	289	0.5498750805854797	289	1.7415521144866943	289.0000	657.0000	768.0000	590.0000	155.0000	578.0000	369.0000	304.0000	589.0000	246.0000	0.5499	0.1647	0.0500	0.0439	0.0362	0.0320	0.0220	0.0158	0.0151	0.0145	0	44	
353	289	0.7919048070907593	289	0.978247344493866	289.0000	812.0000	660.0000	288.0000	786.0000	590.0000	768.0000	545.0000	657.0000	305.0000	0.7919	0.0565	0.0398	0.0372	0.0197	0.0195	0.0065	0.0063	0.0045	0.0021	0	44	
354	289	0.4967566430568695	289	1.7454025745391846	289.0000	657.0000	590.0000	155.0000	578.0000	768.0000	369.0000	246.0000	812.0000	304.0000	0.4968	0.2434	0.0406	0.0381	0.0372	0.0281	0.0214	0.0181	0.0138	0.0108	0	44	
355	289	0.7443935871124268	289	1.144762635231018	289.0000	812.0000	288.0000	660.0000	786.0000	590.0000	545.0000	768.0000	657.0000	305.0000	0.7444	0.0625	0.0509	0.0498	0.0270	0.0213	0.0090	0.0074	0.0057	0.0026	0	44	
356	590	0.566961944103241	289	1.6654425859451294	590.0000	288.0000	289.0000	28.0000	578.0000	305.0000	660.0000	180.0000	225.0000	363.0000	0.5670	0.1166	0.1117	0.0770	0.0268	0.0116	0.0115	0.0096	0.0060	0.0057	2	44	
357	590	0.5023417472839355	289	1.8156031370162964	590.0000	288.0000	28.0000	289.0000	578.0000	660.0000	305.0000	180.0000	225.0000	363.0000	0.5023	0.1496	0.1031	0.0967	0.0315	0.0172	0.0162	0.0097	0.0082	0.0063	3	44	
358	633	0.32634466886520386	289	1.9041938781738281	633.0000	289.0000	124.0000	578.0000	545.0000	698.0000	482.0000	590.0000	660.0000	305.0000	0.3263	0.3112	0.1354	0.0543	0.0353	0.0335	0.0254	0.0200	0.0106	0.0083	1	44	
359	633	0.37124213576316833	289	1.818267822265625	633.0000	289.0000	124.0000	578.0000	698.0000	482.0000	545.0000	590.0000	660.0000	305.0000	0.3712	0.2902	0.1418	0.0487	0.0291	0.0268	0.0254	0.0151	0.0087	0.0071	1	44	
360	289	0.5352369546890259	289	1.7523841857910156	289.0000	657.0000	768.0000	155.0000	578.0000	590.0000	369.0000	304.0000	246.0000	201.0000	0.5352	0.1656	0.0721	0.0426	0.0411	0.0292	0.0219	0.0157	0.0132	0.0109	0	45	
361	289	0.7555049061775208	289	1.0442619323730469	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	657.0000	590.0000	545.0000	124.0000	0.7555	0.0968	0.0584	0.0241	0.0189	0.0094	0.0076	0.0073	0.0033	0.0025	0	45	
362	289	0.5027914047241211	289	1.7261147499084473	289.0000	657.0000	578.0000	768.0000	155.0000	590.0000	369.0000	246.0000	812.0000	304.0000	0.5028	0.2332	0.0506	0.0426	0.0391	0.0253	0.0196	0.0168	0.0113	0.0105	0	45	
363	289	0.6947993636131287	289	1.2419748306274414	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	657.0000	590.0000	545.0000	124.0000	0.6948	0.1124	0.0713	0.0377	0.0243	0.0112	0.0095	0.0093	0.0054	0.0032	0	45	
364	590	0.4953947365283966	289	2.0461010932922363	590.0000	289.0000	578.0000	28.0000	288.0000	660.0000	633.0000	768.0000	155.0000	305.0000	0.4954	0.1230	0.0611	0.0540	0.0507	0.0498	0.0205	0.0190	0.0135	0.0130	1	45	
365	590	0.42505645751953125	289	2.2473931312561035	590.0000	289.0000	660.0000	578.0000	28.0000	288.0000	633.0000	305.0000	768.0000	155.0000	0.4251	0.1004	0.0795	0.0770	0.0696	0.0658	0.0175	0.0173	0.0166	0.0161	1	45	
366	633	0.7166913151741028	289	1.21584951877594	633.0000	124.0000	289.0000	698.0000	482.0000	578.0000	545.0000	489.0000	660.0000	590.0000	0.7167	0.0743	0.0739	0.0336	0.0258	0.0180	0.0171	0.0107	0.0072	0.0030	2	45	
367	633	0.7480353116989136	289	1.1086082458496094	633.0000	124.0000	289.0000	698.0000	482.0000	578.0000	489.0000	545.0000	660.0000	590.0000	0.7480	0.0703	0.0651	0.0261	0.0244	0.0148	0.0144	0.0123	0.0056	0.0022	2	45	
368	289	0.49615806341171265	289	1.891060709953308	289.0000	657.0000	768.0000	578.0000	155.0000	590.0000	369.0000	304.0000	201.0000	246.0000	0.4962	0.1463	0.0808	0.0670	0.0411	0.0389	0.0266	0.0226	0.0155	0.0109	0	46	
369	289	0.7768486738204956	289	0.9213966131210327	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	657.0000	124.0000	305.0000	0.7768	0.1236	0.0320	0.0181	0.0120	0.0092	0.0084	0.0027	0.0019	0.0014	0	46	
370	289	0.4904032349586487	289	1.868030071258545	289.0000	657.0000	578.0000	768.0000	155.0000	590.0000	369.0000	304.0000	246.0000	812.0000	0.4904	0.1739	0.0805	0.0500	0.0440	0.0388	0.0270	0.0150	0.0119	0.0115	0	46	
371	289	0.7077684998512268	289	1.1274453401565552	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	657.0000	124.0000	545.0000	0.7078	0.1568	0.0402	0.0293	0.0164	0.0120	0.0112	0.0034	0.0027	0.0021	0	46	
372	590	0.5999029278755188	289	1.6994909048080444	590.0000	289.0000	288.0000	660.0000	128.0000	28.0000	578.0000	305.0000	180.0000	768.0000	0.5999	0.0760	0.0745	0.0568	0.0381	0.0339	0.0308	0.0144	0.0079	0.0070	1	46	
373	590	0.5179524421691895	289	1.9159092903137207	590.0000	288.0000	660.0000	289.0000	128.0000	28.0000	578.0000	305.0000	180.0000	464.0000	0.5180	0.0958	0.0898	0.0641	0.0480	0.0430	0.0374	0.0197	0.0088	0.0087	3	46	
374	633	0.5043887495994568	289	1.7952380180358887	633.0000	289.0000	124.0000	698.0000	578.0000	482.0000	660.0000	545.0000	489.0000	464.0000	0.5044	0.1359	0.1195	0.0542	0.0517	0.0321	0.0264	0.0173	0.0088	0.0082	1	46	
375	633	0.570013701915741	289	1.6233422756195068	633.0000	289.0000	124.0000	578.0000	698.0000	482.0000	660.0000	489.0000	545.0000	44.0000	0.5700	0.1272	0.1057	0.0427	0.0402	0.0305	0.0197	0.0118	0.0112	0.0064	1	46	
376	289	0.5090222954750061	289	1.953615665435791	289.0000	768.0000	590.0000	155.0000	369.0000	578.0000	201.0000	657.0000	363.0000	304.0000	0.5090	0.1354	0.0601	0.0525	0.0435	0.0375	0.0338	0.0206	0.0160	0.0141	0	47	
377	289	0.7445731163024902	289	1.1417756080627441	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	363.0000	0.7446	0.0757	0.0453	0.0415	0.0252	0.0222	0.0148	0.0036	0.0027	0.0025	0	47	
378	289	0.5431132316589355	289	1.928792119026184	289.0000	768.0000	155.0000	590.0000	578.0000	369.0000	657.0000	201.0000	363.0000	786.0000	0.5431	0.0856	0.0538	0.0536	0.0480	0.0424	0.0303	0.0269	0.0205	0.0186	0	47	
379	289	0.6790174245834351	289	1.3507344722747803	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	124.0000	657.0000	305.0000	0.6790	0.0952	0.0605	0.0500	0.0299	0.0275	0.0176	0.0048	0.0037	0.0034	0	47	
380	590	0.6598361134529114	289	1.5217771530151367	590.0000	288.0000	28.0000	289.0000	578.0000	660.0000	768.0000	305.0000	155.0000	633.0000	0.6598	0.0911	0.0514	0.0433	0.0264	0.0202	0.0161	0.0136	0.0101	0.0081	3	47	
381	590	0.6188467144966125	289	1.6399281024932861	590.0000	288.0000	28.0000	289.0000	578.0000	660.0000	305.0000	768.0000	155.0000	698.0000	0.6188	0.1102	0.0623	0.0334	0.0295	0.0283	0.0167	0.0164	0.0119	0.0073	3	47	
382	633	0.4958113729953766	289	1.7335305213928223	633.0000	124.0000	289.0000	482.0000	698.0000	578.0000	545.0000	660.0000	464.0000	305.0000	0.4958	0.1770	0.1071	0.0616	0.0538	0.0290	0.0160	0.0134	0.0061	0.0061	2	47	
383	633	0.5594271421432495	289	1.5651793479919434	633.0000	124.0000	289.0000	482.0000	698.0000	578.0000	545.0000	660.0000	305.0000	489.0000	0.5594	0.1615	0.1008	0.0568	0.0402	0.0227	0.0098	0.0093	0.0052	0.0051	2	47	
384	289	0.5161709189414978	289	1.897444725036621	289.0000	657.0000	155.0000	590.0000	578.0000	768.0000	369.0000	304.0000	201.0000	812.0000	0.5162	0.1266	0.0772	0.0755	0.0420	0.0234	0.0205	0.0190	0.0178	0.0151	0	48	
385	289	0.812864363193512	289	0.8670868277549744	289.0000	812.0000	660.0000	288.0000	786.0000	590.0000	657.0000	155.0000	768.0000	305.0000	0.8129	0.0589	0.0415	0.0316	0.0177	0.0165	0.0038	0.0021	0.0017	0.0016	0	48	
386	289	0.5079767107963562	289	1.8704465627670288	289.0000	657.0000	155.0000	590.0000	578.0000	369.0000	812.0000	246.0000	768.0000	304.0000	0.5080	0.1570	0.0773	0.0649	0.0481	0.0195	0.0182	0.0163	0.0135	0.0128	0	48	
387	289	0.7658995389938354	289	1.0267517566680908	289.0000	812.0000	660.0000	288.0000	786.0000	590.0000	657.0000	768.0000	155.0000	305.0000	0.7659	0.0684	0.0492	0.0485	0.0215	0.0205	0.0051	0.0021	0.0021	0.0020	0	48	
388	590	0.7903593182563782	289	0.9532584547996521	590.0000	288.0000	28.0000	289.0000	578.0000	660.0000	305.0000	128.0000	633.0000	180.0000	0.7904	0.0798	0.0383	0.0327	0.0125	0.0087	0.0074	0.0050	0.0041	0.0031	3	48	
389	590	0.7525668740272522	289	1.076141119003296	590.0000	288.0000	28.0000	289.0000	578.0000	660.0000	305.0000	128.0000	633.0000	155.0000	0.7526	0.0970	0.0506	0.0257	0.0157	0.0137	0.0106	0.0060	0.0038	0.0036	3	48	
390	633	0.6633538603782654	289	1.3575851917266846	633.0000	289.0000	124.0000	698.0000	578.0000	482.0000	545.0000	660.0000	590.0000	305.0000	0.6634	0.0997	0.0889	0.0377	0.0282	0.0212	0.0123	0.0109	0.0084	0.0062	1	48	
391	633	0.7110036015510559	289	1.1974215507507324	633.0000	289.0000	124.0000	698.0000	578.0000	482.0000	545.0000	660.0000	590.0000	305.0000	0.7110	0.0923	0.0809	0.0295	0.0219	0.0186	0.0076	0.0073	0.0065	0.0048	1	48	
392	289	0.4593053162097931	289	2.129469394683838	289.0000	657.0000	590.0000	578.0000	369.0000	768.0000	155.0000	246.0000	304.0000	812.0000	0.4593	0.0998	0.0820	0.0539	0.0536	0.0459	0.0457	0.0285	0.0249	0.0216	0	49	
393	289	0.7034861445426941	289	1.235308051109314	289.0000	812.0000	288.0000	660.0000	786.0000	590.0000	768.0000	657.0000	363.0000	124.0000	0.7035	0.0950	0.0586	0.0516	0.0272	0.0240	0.0089	0.0065	0.0024	0.0023	0	49	
394	289	0.45104339718818665	289	2.121180772781372	289.0000	657.0000	590.0000	578.0000	369.0000	155.0000	246.0000	812.0000	768.0000	304.0000	0.4510	0.1245	0.0704	0.0686	0.0523	0.0488	0.0331	0.0271	0.0269	0.0162	0	49	
395	289	0.6349124908447266	289	1.4203015565872192	289.0000	812.0000	288.0000	660.0000	786.0000	590.0000	768.0000	657.0000	545.0000	363.0000	0.6349	0.1126	0.0878	0.0579	0.0307	0.0280	0.0097	0.0085	0.0032	0.0030	0	49	
396	590	0.7329025268554688	289	1.1476961374282837	590.0000	288.0000	28.0000	289.0000	660.0000	305.0000	180.0000	578.0000	128.0000	633.0000	0.7329	0.1016	0.0605	0.0333	0.0090	0.0088	0.0078	0.0077	0.0066	0.0042	3	49	
397	590	0.6714587807655334	289	1.3034441471099854	590.0000	288.0000	28.0000	289.0000	660.0000	305.0000	578.0000	180.0000	128.0000	155.0000	0.6715	0.1369	0.0766	0.0291	0.0135	0.0118	0.0092	0.0087	0.0081	0.0046	3	49	
398	633	0.5303955674171448	289	1.72621488571167	633.0000	289.0000	124.0000	698.0000	578.0000	482.0000	545.0000	660.0000	590.0000	44.0000	0.5304	0.1589	0.0880	0.0648	0.0367	0.0251	0.0204	0.0166	0.0100	0.0098	1	49	
399	633	0.6003976464271545	289	1.543359637260437	633.0000	289.0000	124.0000	698.0000	578.0000	482.0000	545.0000	660.0000	44.0000	590.0000	0.6004	0.1392	0.0819	0.0494	0.0297	0.0226	0.0131	0.0117	0.0086	0.0079	1	49	
400	289	0.4768558740615845	289	1.9528594017028809	289.0000	657.0000	578.0000	768.0000	155.0000	590.0000	369.0000	304.0000	812.0000	201.0000	0.4769	0.1695	0.0950	0.0468	0.0369	0.0360	0.0242	0.0186	0.0141	0.0122	0	50	
401	289	0.583160400390625	289	1.5494978427886963	289.0000	812.0000	660.0000	786.0000	288.0000	590.0000	657.0000	768.0000	305.0000	124.0000	0.5832	0.1201	0.1046	0.0689	0.0543	0.0123	0.0121	0.0085	0.0038	0.0032	0	50	
402	289	0.45690029859542847	289	1.92576003074646	289.0000	657.0000	578.0000	155.0000	590.0000	768.0000	369.0000	812.0000	786.0000	304.0000	0.4569	0.1998	0.1165	0.0372	0.0308	0.0254	0.0212	0.0177	0.0162	0.0118	0	50	
403	289	0.5295131802558899	289	1.6732007265090942	289.0000	812.0000	660.0000	786.0000	288.0000	657.0000	590.0000	768.0000	305.0000	124.0000	0.5295	0.1348	0.1120	0.0762	0.0712	0.0148	0.0128	0.0088	0.0040	0.0035	0	50	
404	590	0.6299569010734558	289	1.6250851154327393	590.0000	288.0000	289.0000	28.0000	660.0000	578.0000	180.0000	128.0000	305.0000	633.0000	0.6300	0.0736	0.0727	0.0410	0.0356	0.0355	0.0164	0.0157	0.0121	0.0097	2	50	
405	590	0.5566486120223999	289	1.852245807647705	590.0000	288.0000	289.0000	660.0000	28.0000	578.0000	128.0000	180.0000	305.0000	633.0000	0.5566	0.0955	0.0593	0.0550	0.0539	0.0430	0.0231	0.0195	0.0183	0.0093	2	50	
406	633	0.48228734731674194	289	1.791360855102539	633.0000	289.0000	124.0000	698.0000	578.0000	482.0000	660.0000	545.0000	44.0000	305.0000	0.4823	0.1661	0.1067	0.0672	0.0645	0.0270	0.0224	0.0149	0.0092	0.0055	1	50	
407	633	0.5534855127334595	289	1.6142562627792358	633.0000	289.0000	124.0000	578.0000	698.0000	482.0000	660.0000	545.0000	44.0000	489.0000	0.5535	0.1470	0.1044	0.0503	0.0502	0.0273	0.0164	0.0099	0.0078	0.0046	1	50	
408	289	0.40946027636528015	289	1.9991693496704102	289.0000	657.0000	578.0000	768.0000	246.0000	590.0000	155.0000	812.0000	304.0000	363.0000	0.4095	0.1910	0.1457	0.0455	0.0433	0.0377	0.0318	0.0144	0.0092	0.0091	0	51	
409	289	0.6655222177505493	289	1.3039588928222656	289.0000	812.0000	660.0000	786.0000	288.0000	657.0000	590.0000	768.0000	305.0000	124.0000	0.6655	0.1279	0.0773	0.0391	0.0359	0.0125	0.0087	0.0050	0.0027	0.0022	0	51	
410	289	0.37361231446266174	289	1.973946213722229	289.0000	657.0000	578.0000	246.0000	590.0000	155.0000	768.0000	812.0000	363.0000	786.0000	0.3736	0.2158	0.1822	0.0456	0.0346	0.0325	0.0256	0.0168	0.0104	0.0100	0	51	
411	289	0.6074416637420654	289	1.4624406099319458	289.0000	812.0000	660.0000	288.0000	786.0000	657.0000	590.0000	768.0000	545.0000	305.0000	0.6074	0.1472	0.0826	0.0515	0.0459	0.0155	0.0106	0.0059	0.0031	0.0031	0	51	
412	590	0.578983724117279	289	1.8600666522979736	590.0000	660.0000	578.0000	289.0000	288.0000	28.0000	155.0000	180.0000	128.0000	633.0000	0.5790	0.0631	0.0583	0.0567	0.0490	0.0299	0.0258	0.0193	0.0174	0.0143	3	51	
413	590	0.49175578355789185	289	2.0883970260620117	590.0000	660.0000	578.0000	288.0000	289.0000	28.0000	155.0000	180.0000	128.0000	305.0000	0.4918	0.1021	0.0696	0.0633	0.0505	0.0376	0.0288	0.0229	0.0225	0.0159	4	51	
414	633	0.5077505111694336	289	1.7597726583480835	633.0000	289.0000	124.0000	578.0000	698.0000	545.0000	660.0000	482.0000	44.0000	590.0000	0.5078	0.1333	0.1000	0.0983	0.0446	0.0283	0.0196	0.0165	0.0133	0.0064	1	51	
415	633	0.5705118179321289	289	1.5929486751556396	633.0000	289.0000	124.0000	578.0000	698.0000	545.0000	482.0000	660.0000	44.0000	305.0000	0.5705	0.1199	0.0988	0.0848	0.0323	0.0190	0.0165	0.0155	0.0108	0.0049	1	51	
416	289	0.43500813841819763	289	2.121286392211914	289.0000	578.0000	768.0000	657.0000	155.0000	590.0000	369.0000	812.0000	786.0000	246.0000	0.4350	0.1467	0.0873	0.0745	0.0581	0.0416	0.0220	0.0188	0.0178	0.0160	0	52	
417	289	0.5238540768623352	289	1.598669409751892	289.0000	660.0000	812.0000	786.0000	288.0000	768.0000	590.0000	545.0000	305.0000	657.0000	0.5239	0.1815	0.1054	0.0680	0.0631	0.0086	0.0083	0.0051	0.0041	0.0036	0	52	
418	289	0.4070754051208496	289	2.127556324005127	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	812.0000	369.0000	363.0000	0.4071	0.1984	0.0801	0.0616	0.0517	0.0406	0.0243	0.0237	0.0198	0.0165	0	52	
419	289	0.46146395802497864	289	1.7499446868896484	289.0000	660.0000	812.0000	288.0000	786.0000	590.0000	768.0000	545.0000	305.0000	657.0000	0.4615	0.1818	0.1166	0.0946	0.0756	0.0103	0.0093	0.0083	0.0046	0.0040	0	52	
420	590	0.6304209232330322	289	1.6668190956115723	590.0000	288.0000	660.0000	289.0000	28.0000	578.0000	305.0000	180.0000	155.0000	633.0000	0.6304	0.0833	0.0479	0.0390	0.0342	0.0330	0.0185	0.0171	0.0152	0.0118	3	52	
421	590	0.5631986856460571	289	1.8476777076721191	590.0000	288.0000	660.0000	28.0000	578.0000	289.0000	305.0000	180.0000	155.0000	128.0000	0.5632	0.1080	0.0692	0.0442	0.0348	0.0326	0.0245	0.0190	0.0165	0.0120	5	52	
422	633	0.5586993098258972	289	1.6868035793304443	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	44.0000	0.5587	0.1355	0.0732	0.0687	0.0337	0.0311	0.0263	0.0160	0.0079	0.0076	1	52	
423	633	0.6007459759712219	289	1.5485706329345703	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	44.0000	0.6007	0.1217	0.0787	0.0645	0.0319	0.0255	0.0209	0.0108	0.0063	0.0062	1	52	
424	289	0.4925410747528076	289	2.110119342803955	289.0000	657.0000	578.0000	768.0000	155.0000	590.0000	246.0000	786.0000	812.0000	201.0000	0.4925	0.1070	0.0617	0.0497	0.0470	0.0460	0.0320	0.0250	0.0230	0.0163	0	53	
425	289	0.6929517388343811	289	1.2666540145874023	289.0000	812.0000	288.0000	786.0000	660.0000	590.0000	768.0000	657.0000	545.0000	363.0000	0.6930	0.0853	0.0843	0.0414	0.0407	0.0137	0.0062	0.0058	0.0038	0.0031	0	53	
426	289	0.4530686140060425	289	2.166503667831421	289.0000	657.0000	578.0000	155.0000	590.0000	246.0000	786.0000	768.0000	812.0000	363.0000	0.4531	0.1325	0.0891	0.0521	0.0410	0.0315	0.0310	0.0307	0.0284	0.0155	0	53	
427	289	0.618723452091217	289	1.4687964916229248	289.0000	288.0000	812.0000	786.0000	660.0000	590.0000	768.0000	545.0000	657.0000	363.0000	0.6187	0.1144	0.0977	0.0514	0.0495	0.0166	0.0071	0.0065	0.0062	0.0040	0	53	
428	590	0.5561866164207458	289	1.7838423252105713	590.0000	288.0000	289.0000	28.0000	660.0000	180.0000	578.0000	305.0000	128.0000	155.0000	0.5562	0.1035	0.0877	0.0700	0.0496	0.0222	0.0152	0.0150	0.0103	0.0091	2	53	
