	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	895	0.37447237968444824	465	1.4817856550216675	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	926.0000	279.0000	912.0000	0.3745	0.3654	0.1736	0.0376	0.0082	0.0074	0.0035	0.0022	0.0021	0.0021	75	61	
429	38	0.9955573678016663	465	0.03837558999657631	38.0000	617.0000	465.0000	853.0000	364.0000	912.0000	96.0000	870.0000	54.0000	581.0000	0.9956	0.0017	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	61	
430	38	0.6668657064437866	465	1.2613580226898193	38.0000	912.0000	853.0000	32.0000	895.0000	465.0000	364.0000	870.0000	96.0000	617.0000	0.6669	0.0983	0.0836	0.0755	0.0299	0.0128	0.0094	0.0049	0.0038	0.0035	5	61	
431	38	0.9273453950881958	465	0.3818996548652649	38.0000	465.0000	32.0000	870.0000	617.0000	54.0000	321.0000	853.0000	926.0000	895.0000	0.9273	0.0304	0.0158	0.0104	0.0102	0.0012	0.0010	0.0006	0.0005	0.0005	1	61	
432	38	0.5269627571105957	465	1.4219266176223755	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	870.0000	912.0000	321.0000	0.5270	0.2426	0.1331	0.0311	0.0154	0.0108	0.0107	0.0044	0.0026	0.0026	2	61	
433	255	0.8656635880470276	465	0.6813944578170776	255.0000	895.0000	364.0000	32.0000	617.0000	171.0000	441.0000	307.0000	227.0000	142.0000	0.8657	0.0691	0.0161	0.0136	0.0063	0.0024	0.0021	0.0020	0.0019	0.0017	61	61	
434	38	0.9959231615066528	465	0.03128933534026146	38.0000	870.0000	465.0000	581.0000	926.0000	617.0000	96.0000	157.0000	339.0000	133.0000	0.9959	0.0031	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	62	
435	895	0.4561654031276703	465	1.3317954540252686	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	378.0000	279.0000	387.0000	0.4562	0.3557	0.1308	0.0187	0.0055	0.0051	0.0030	0.0017	0.0015	0.0014	79	62	
436	38	0.9947457313537598	465	0.043282799422740936	38.0000	617.0000	465.0000	364.0000	853.0000	96.0000	912.0000	581.0000	870.0000	104.0000	0.9947	0.0026	0.0007	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	2	62	
437	38	0.6391115188598633	465	1.3427726030349731	38.0000	32.0000	912.0000	895.0000	853.0000	465.0000	364.0000	617.0000	870.0000	96.0000	0.6391	0.1173	0.0862	0.0544	0.0541	0.0122	0.0092	0.0042	0.0042	0.0041	5	62	
438	38	0.9349572062492371	465	0.3530283570289612	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	511.0000	926.0000	895.0000	0.9350	0.0241	0.0158	0.0112	0.0084	0.0010	0.0009	0.0007	0.0005	0.0005	1	62	
439	38	0.5166683793067932	465	1.4265625476837158	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	870.0000	321.0000	133.0000	0.5167	0.2524	0.1392	0.0188	0.0181	0.0139	0.0118	0.0040	0.0030	0.0023	2	62	
440	255	0.8432715535163879	465	0.7769113779067993	255.0000	895.0000	364.0000	32.0000	617.0000	171.0000	307.0000	441.0000	227.0000	142.0000	0.8433	0.0763	0.0217	0.0166	0.0077	0.0038	0.0028	0.0021	0.0018	0.0015	68	62	
441	38	0.9966656565666199	465	0.027148207649588585	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9967	0.0023	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	63	
442	895	0.44291335344314575	465	1.3850345611572266	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	912.0000	279.0000	387.0000	0.4429	0.3253	0.1675	0.0195	0.0109	0.0076	0.0025	0.0020	0.0014	0.0014	82	63	
443	38	0.9944815635681152	465	0.046062782406806946	38.0000	617.0000	364.0000	465.0000	853.0000	912.0000	96.0000	581.0000	870.0000	104.0000	0.9945	0.0023	0.0007	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	3	63	
444	38	0.5897024273872375	465	1.436905860900879	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	617.0000	96.0000	870.0000	0.5897	0.1449	0.0880	0.0734	0.0483	0.0196	0.0108	0.0045	0.0042	0.0028	6	63	
445	38	0.9265351295471191	465	0.3891981542110443	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	895.0000	926.0000	511.0000	0.9265	0.0266	0.0205	0.0115	0.0084	0.0013	0.0010	0.0009	0.0006	0.0006	1	63	
446	38	0.49546968936920166	465	1.4499808549880981	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	870.0000	912.0000	321.0000	0.4955	0.2838	0.1222	0.0221	0.0182	0.0175	0.0092	0.0036	0.0036	0.0032	2	63	
447	255	0.8773753046989441	465	0.6343979835510254	255.0000	895.0000	364.0000	32.0000	617.0000	307.0000	441.0000	171.0000	227.0000	453.0000	0.8774	0.0505	0.0314	0.0119	0.0041	0.0033	0.0019	0.0017	0.0011	0.0011	81	63	
448	38	0.9957218170166016	465	0.03334382176399231	38.0000	870.0000	581.0000	465.0000	926.0000	96.0000	617.0000	339.0000	157.0000	133.0000	0.9957	0.0031	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	64	
449	895	0.4375632405281067	465	1.3626641035079956	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	378.0000	387.0000	161.0000	0.4376	0.3831	0.1114	0.0216	0.0089	0.0061	0.0033	0.0019	0.0017	0.0014	83	64	
450	38	0.9955103397369385	465	0.039124734699726105	38.0000	617.0000	465.0000	364.0000	853.0000	96.0000	912.0000	870.0000	54.0000	581.0000	0.9955	0.0017	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	64	
451	38	0.6347065567970276	465	1.3643672466278076	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	870.0000	617.0000	0.6347	0.1051	0.0967	0.0633	0.0459	0.0139	0.0130	0.0049	0.0035	0.0034	6	64	
452	38	0.9233347773551941	465	0.40533339977264404	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	895.0000	926.0000	511.0000	0.9233	0.0255	0.0251	0.0091	0.0090	0.0020	0.0015	0.0008	0.0006	0.0006	1	64	
453	38	0.4704916775226593	465	1.4666388034820557	38.0000	32.0000	465.0000	853.0000	54.0000	895.0000	617.0000	870.0000	321.0000	133.0000	0.4705	0.3095	0.1199	0.0266	0.0138	0.0135	0.0135	0.0043	0.0041	0.0027	2	64	
454	255	0.8440443873405457	465	0.8094589710235596	255.0000	895.0000	364.0000	32.0000	617.0000	307.0000	441.0000	171.0000	227.0000	853.0000	0.8440	0.0560	0.0345	0.0194	0.0072	0.0042	0.0027	0.0027	0.0022	0.0016	84	64	
455	38	0.9967374205589294	465	0.02666458860039711	38.0000	870.0000	581.0000	465.0000	926.0000	96.0000	617.0000	339.0000	157.0000	133.0000	0.9967	0.0023	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	65	
456	895	0.43681883811950684	465	1.2664928436279297	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	279.0000	161.0000	0.4368	0.4070	0.1007	0.0195	0.0115	0.0039	0.0021	0.0015	0.0013	0.0012	71	65	
457	38	0.9935591816902161	465	0.05231426656246185	38.0000	617.0000	364.0000	465.0000	96.0000	853.0000	912.0000	104.0000	581.0000	870.0000	0.9936	0.0027	0.0008	0.0008	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	3	65	
458	38	0.6603511571884155	465	1.2683696746826172	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6604	0.1073	0.0966	0.0488	0.0402	0.0151	0.0111	0.0046	0.0034	0.0018	6	65	
459	38	0.9244257211685181	465	0.38952797651290894	38.0000	32.0000	465.0000	617.0000	870.0000	54.0000	321.0000	895.0000	511.0000	926.0000	0.9244	0.0278	0.0265	0.0099	0.0054	0.0012	0.0010	0.0009	0.0005	0.0004	2	65	
460	38	0.4044630825519562	465	1.421318531036377	38.0000	32.0000	465.0000	853.0000	895.0000	617.0000	54.0000	912.0000	321.0000	870.0000	0.4045	0.3839	0.1260	0.0200	0.0165	0.0151	0.0103	0.0029	0.0025	0.0024	2	65	
461	255	0.8182293772697449	465	0.854502260684967	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	227.0000	0.8182	0.0650	0.0552	0.0225	0.0060	0.0036	0.0030	0.0024	0.0023	0.0016	81	65	
462	38	0.9963293671607971	465	0.02991100214421749	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9963	0.0025	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	66	
463	32	0.4296777844429016	465	1.339970350265503	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	441.0000	104.0000	387.0000	279.0000	0.4297	0.3904	0.1158	0.0187	0.0139	0.0045	0.0026	0.0024	0.0017	0.0017	96	66	
464	38	0.9917170405387878	465	0.06460625678300858	38.0000	617.0000	364.0000	465.0000	853.0000	96.0000	912.0000	581.0000	104.0000	870.0000	0.9917	0.0037	0.0015	0.0007	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	3	66	
465	38	0.5716077089309692	465	1.4863511323928833	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.5716	0.1325	0.0975	0.0769	0.0594	0.0293	0.0079	0.0055	0.0041	0.0019	6	66	
466	38	0.9280253052711487	465	0.38277655839920044	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	54.0000	926.0000	511.0000	0.9280	0.0291	0.0188	0.0110	0.0056	0.0016	0.0012	0.0011	0.0006	0.0006	2	66	
467	32	0.4401282072067261	465	1.4861512184143066	32.0000	38.0000	465.0000	853.0000	895.0000	617.0000	54.0000	321.0000	912.0000	870.0000	0.4401	0.3479	0.1024	0.0256	0.0213	0.0193	0.0117	0.0043	0.0030	0.0023	2	66	
468	255	0.799094021320343	465	0.9331063032150269	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	453.0000	0.7991	0.0682	0.0611	0.0245	0.0086	0.0043	0.0042	0.0032	0.0028	0.0020	91	66	
469	38	0.9962074756622314	465	0.029695603996515274	38.0000	870.0000	581.0000	465.0000	96.0000	617.0000	926.0000	339.0000	157.0000	133.0000	0.9962	0.0029	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	67	
470	895	0.42757415771484375	465	1.403014898300171	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	387.0000	378.0000	0.4276	0.3502	0.1520	0.0232	0.0133	0.0050	0.0026	0.0023	0.0016	0.0014	83	67	
471	38	0.9924881458282471	465	0.060187291353940964	38.0000	617.0000	364.0000	465.0000	96.0000	912.0000	853.0000	581.0000	104.0000	54.0000	0.9925	0.0031	0.0011	0.0008	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	3	67	
472	38	0.7151954174041748	465	1.1522612571716309	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.7152	0.0836	0.0770	0.0420	0.0375	0.0127	0.0083	0.0062	0.0033	0.0022	6	67	
473	38	0.9280487895011902	465	0.3842312693595886	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	895.0000	926.0000	511.0000	0.9280	0.0234	0.0227	0.0127	0.0061	0.0013	0.0012	0.0010	0.0006	0.0006	1	67	
474	38	0.45922479033470154	465	1.4852004051208496	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	321.0000	912.0000	133.0000	0.4592	0.3205	0.1168	0.0211	0.0186	0.0186	0.0114	0.0039	0.0038	0.0028	2	67	
475	255	0.7614606022834778	465	1.0512090921401978	255.0000	895.0000	364.0000	32.0000	617.0000	171.0000	307.0000	441.0000	38.0000	227.0000	0.7615	0.0931	0.0581	0.0341	0.0110	0.0040	0.0037	0.0037	0.0023	0.0022	60	67	
476	38	0.9952210783958435	465	0.036253154277801514	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9952	0.0036	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	68	
477	32	0.41029489040374756	465	1.4234591722488403	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	387.0000	464.0000	0.4103	0.3968	0.1087	0.0272	0.0157	0.0068	0.0031	0.0023	0.0020	0.0018	90	68	
478	38	0.9929250478744507	465	0.05673711746931076	38.0000	617.0000	364.0000	465.0000	96.0000	853.0000	912.0000	581.0000	104.0000	54.0000	0.9929	0.0030	0.0011	0.0009	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	3	68	
479	38	0.61272794008255	465	1.4026280641555786	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6127	0.1174	0.1107	0.0521	0.0468	0.0229	0.0116	0.0048	0.0037	0.0025	6	68	
480	38	0.9138296246528625	465	0.435496985912323	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	895.0000	926.0000	511.0000	0.9138	0.0325	0.0283	0.0114	0.0063	0.0021	0.0011	0.0010	0.0006	0.0006	1	68	
481	32	0.3678910732269287	465	1.574333906173706	32.0000	38.0000	465.0000	853.0000	617.0000	895.0000	54.0000	321.0000	912.0000	133.0000	0.3679	0.3570	0.1640	0.0224	0.0206	0.0196	0.0115	0.0063	0.0038	0.0027	2	68	
482	255	0.7914937734603882	465	0.924903392791748	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	38.0000	0.7915	0.0741	0.0687	0.0255	0.0082	0.0032	0.0031	0.0023	0.0020	0.0019	76	68	
483	38	0.9945449829101562	465	0.03983130306005478	38.0000	870.0000	465.0000	581.0000	926.0000	617.0000	96.0000	157.0000	339.0000	133.0000	0.9945	0.0043	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	69	
484	895	0.43730834126472473	465	1.3827770948410034	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	378.0000	387.0000	441.0000	0.4373	0.3643	0.1281	0.0254	0.0093	0.0058	0.0029	0.0018	0.0018	0.0015	82	69	
485	38	0.9926180243492126	465	0.05932087451219559	38.0000	617.0000	465.0000	364.0000	853.0000	912.0000	96.0000	581.0000	104.0000	870.0000	0.9926	0.0032	0.0010	0.0008	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	2	69	
486	38	0.7022581100463867	465	1.1752657890319824	38.0000	32.0000	912.0000	853.0000	895.0000	465.0000	364.0000	96.0000	617.0000	870.0000	0.7023	0.1087	0.0578	0.0458	0.0425	0.0099	0.0098	0.0056	0.0036	0.0025	5	69	
487	38	0.9310328960418701	465	0.3691297769546509	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	895.0000	926.0000	511.0000	0.9310	0.0235	0.0227	0.0093	0.0069	0.0014	0.0010	0.0009	0.0007	0.0006	1	69	
488	38	0.4273097813129425	465	1.4837720394134521	38.0000	32.0000	465.0000	895.0000	853.0000	617.0000	54.0000	321.0000	912.0000	870.0000	0.4273	0.3419	0.1317	0.0217	0.0203	0.0165	0.0109	0.0047	0.0026	0.0026	2	69	
489	255	0.699800968170166	465	1.213894009590149	255.0000	895.0000	364.0000	32.0000	617.0000	307.0000	171.0000	227.0000	441.0000	38.0000	0.6998	0.1244	0.0779	0.0399	0.0096	0.0040	0.0037	0.0031	0.0031	0.0027	56	69	
490	38	0.9945353269577026	465	0.04049011319875717	38.0000	870.0000	581.0000	926.0000	465.0000	96.0000	617.0000	339.0000	157.0000	133.0000	0.9945	0.0042	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	70	
491	895	0.43193021416664124	465	1.4726078510284424	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	378.0000	387.0000	0.4319	0.3491	0.1304	0.0289	0.0144	0.0060	0.0038	0.0028	0.0020	0.0020	82	70	
492	38	0.9932824373245239	465	0.055270519107580185	38.0000	617.0000	465.0000	96.0000	364.0000	853.0000	912.0000	581.0000	870.0000	54.0000	0.9933	0.0027	0.0009	0.0007	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	2	70	
493	38	0.6339289546012878	465	1.3611726760864258	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6339	0.1106	0.0906	0.0760	0.0338	0.0142	0.0108	0.0075	0.0040	0.0027	6	70	
494	38	0.9310566186904907	465	0.3728695511817932	38.0000	32.0000	465.0000	617.0000	870.0000	54.0000	321.0000	926.0000	895.0000	853.0000	0.9311	0.0243	0.0206	0.0092	0.0075	0.0014	0.0013	0.0009	0.0008	0.0005	2	70	
495	38	0.5146343111991882	465	1.5120521783828735	38.0000	32.0000	465.0000	853.0000	617.0000	54.0000	895.0000	321.0000	870.0000	133.0000	0.5146	0.2556	0.1095	0.0328	0.0185	0.0159	0.0128	0.0041	0.0041	0.0034	2	70	
496	255	0.7219086289405823	465	1.2045366764068604	255.0000	895.0000	364.0000	32.0000	617.0000	441.0000	171.0000	307.0000	853.0000	38.0000	0.7219	0.1025	0.0704	0.0363	0.0110	0.0070	0.0057	0.0045	0.0038	0.0028	69	70	
497	38	0.9957646131515503	465	0.033048175275325775	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9958	0.0031	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	71	
498	32	0.42437446117401123	465	1.4264363050460815	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	378.0000	441.0000	464.0000	0.4244	0.3918	0.0937	0.0321	0.0149	0.0058	0.0034	0.0021	0.0021	0.0020	77	71	
499	38	0.9929603934288025	465	0.057959288358688354	38.0000	617.0000	465.0000	364.0000	96.0000	853.0000	912.0000	581.0000	54.0000	104.0000	0.9930	0.0026	0.0010	0.0008	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	2	71	
500	38	0.7050803899765015	465	1.1633455753326416	38.0000	32.0000	912.0000	853.0000	895.0000	465.0000	364.0000	96.0000	617.0000	870.0000	0.7051	0.1004	0.0748	0.0494	0.0268	0.0112	0.0101	0.0049	0.0032	0.0024	5	71	
501	38	0.9261704087257385	465	0.39029449224472046	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	54.0000	895.0000	926.0000	511.0000	0.9262	0.0256	0.0242	0.0110	0.0061	0.0012	0.0010	0.0009	0.0009	0.0007	2	71	
502	38	0.4513626992702484	465	1.5162591934204102	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	133.0000	321.0000	870.0000	0.4514	0.3120	0.1297	0.0262	0.0193	0.0142	0.0114	0.0034	0.0033	0.0028	2	71	
503	255	0.6838005781173706	465	1.2574559450149536	255.0000	895.0000	364.0000	32.0000	617.0000	307.0000	171.0000	441.0000	38.0000	227.0000	0.6838	0.1405	0.0723	0.0400	0.0115	0.0050	0.0041	0.0040	0.0029	0.0028	52	71	
504	38	0.9957135915756226	465	0.03312107175588608	38.0000	870.0000	581.0000	465.0000	926.0000	96.0000	617.0000	157.0000	339.0000	133.0000	0.9957	0.0032	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	72	
505	32	0.40714552998542786	465	1.592797040939331	32.0000	895.0000	255.0000	38.0000	364.0000	104.0000	509.0000	441.0000	464.0000	912.0000	0.4071	0.3334	0.1392	0.0444	0.0216	0.0065	0.0053	0.0029	0.0026	0.0026	75	72	
506	38	0.993461012840271	465	0.05415433645248413	38.0000	617.0000	465.0000	364.0000	853.0000	912.0000	96.0000	581.0000	104.0000	54.0000	0.9935	0.0023	0.0010	0.0010	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	2	72	
507	38	0.7299663424491882	465	1.0844056606292725	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.7300	0.0935	0.0680	0.0523	0.0163	0.0107	0.0084	0.0048	0.0026	0.0024	6	72	
508	38	0.9410052299499512	465	0.3239525556564331	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	926.0000	895.0000	511.0000	0.9410	0.0211	0.0189	0.0079	0.0061	0.0009	0.0008	0.0006	0.0005	0.0004	1	72	
509	38	0.4850635826587677	465	1.4562952518463135	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	912.0000	321.0000	870.0000	0.4851	0.2934	0.1243	0.0253	0.0174	0.0123	0.0100	0.0035	0.0033	0.0031	2	72	
510	255	0.6641137599945068	465	1.3505852222442627	255.0000	364.0000	895.0000	32.0000	617.0000	171.0000	441.0000	307.0000	853.0000	38.0000	0.6641	0.1402	0.0739	0.0422	0.0167	0.0068	0.0058	0.0050	0.0041	0.0037	65	72	
511	38	0.9948747754096985	465	0.03882676362991333	38.0000	870.0000	581.0000	926.0000	465.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9949	0.0038	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	73	
512	895	0.3825789988040924	465	1.5821224451065063	895.0000	32.0000	255.0000	364.0000	38.0000	509.0000	104.0000	387.0000	441.0000	161.0000	0.3826	0.3503	0.1548	0.0309	0.0291	0.0082	0.0047	0.0032	0.0029	0.0025	90	73	
513	38	0.99111008644104	465	0.07028103619813919	38.0000	617.0000	364.0000	465.0000	853.0000	96.0000	912.0000	104.0000	581.0000	54.0000	0.9911	0.0032	0.0016	0.0011	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	3	73	
514	38	0.589163064956665	465	1.4353187084197998	38.0000	853.0000	912.0000	32.0000	364.0000	895.0000	465.0000	96.0000	617.0000	3.0000	0.5892	0.1303	0.1147	0.0772	0.0286	0.0210	0.0107	0.0071	0.0039	0.0023	6	73	
515	38	0.935476541519165	465	0.34920307993888855	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	895.0000	926.0000	511.0000	0.9355	0.0220	0.0217	0.0090	0.0059	0.0009	0.0009	0.0008	0.0008	0.0006	1	73	
516	38	0.4027652144432068	465	1.5728635787963867	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	912.0000	321.0000	870.0000	0.4028	0.3209	0.1613	0.0306	0.0223	0.0154	0.0114	0.0039	0.0031	0.0030	2	73	
517	255	0.7393530607223511	465	1.0874428749084473	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	853.0000	171.0000	453.0000	0.7394	0.1358	0.0495	0.0197	0.0069	0.0057	0.0037	0.0033	0.0033	0.0022	84	73	
518	38	0.9945803284645081	465	0.04038827493786812	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	157.0000	339.0000	133.0000	0.9946	0.0041	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	74	
519	895	0.39995506405830383	465	1.490473985671997	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	912.0000	387.0000	0.4000	0.3651	0.1389	0.0343	0.0201	0.0060	0.0043	0.0022	0.0020	0.0019	81	74	
520	38	0.9917663931846619	465	0.0660625621676445	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	104.0000	581.0000	54.0000	0.9918	0.0028	0.0016	0.0010	0.0006	0.0006	0.0004	0.0001	0.0001	0.0001	3	74	
521	38	0.662606954574585	465	1.260413646697998	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6626	0.1028	0.0995	0.0582	0.0309	0.0169	0.0072	0.0049	0.0033	0.0022	6	74	
522	38	0.9374951124191284	465	0.3427230715751648	38.0000	32.0000	465.0000	617.0000	870.0000	54.0000	895.0000	926.0000	321.0000	511.0000	0.9375	0.0225	0.0179	0.0099	0.0061	0.0009	0.0009	0.0009	0.0008	0.0004	2	74	
523	38	0.4562239944934845	465	1.5305588245391846	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	912.0000	870.0000	133.0000	0.4562	0.2983	0.1280	0.0358	0.0193	0.0154	0.0128	0.0040	0.0033	0.0029	2	74	
524	255	0.6393097043037415	465	1.2835719585418701	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	227.0000	853.0000	0.6393	0.1712	0.0993	0.0384	0.0079	0.0044	0.0039	0.0032	0.0027	0.0022	68	74	
525	38	0.9938547015190125	465	0.04512776806950569	38.0000	870.0000	465.0000	581.0000	926.0000	96.0000	617.0000	157.0000	339.0000	133.0000	0.9939	0.0046	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	75	
526	895	0.4117642641067505	465	1.517970323562622	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	378.0000	387.0000	464.0000	0.4118	0.3277	0.1718	0.0243	0.0152	0.0088	0.0046	0.0022	0.0021	0.0020	80	75	
527	38	0.988962709903717	465	0.08761966973543167	38.0000	617.0000	364.0000	465.0000	96.0000	853.0000	912.0000	104.0000	581.0000	54.0000	0.9890	0.0028	0.0023	0.0014	0.0010	0.0008	0.0007	0.0002	0.0002	0.0002	3	75	
528	38	0.611879289150238	465	1.4307605028152466	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6119	0.1045	0.1036	0.0652	0.0547	0.0176	0.0118	0.0073	0.0032	0.0028	6	75	
529	38	0.9251470565795898	465	0.39968615770339966	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	895.0000	54.0000	926.0000	511.0000	0.9251	0.0250	0.0240	0.0103	0.0070	0.0015	0.0014	0.0011	0.0011	0.0007	1	75	
530	38	0.42176350951194763	465	1.6168835163116455	38.0000	32.0000	465.0000	853.0000	895.0000	617.0000	54.0000	912.0000	321.0000	133.0000	0.4218	0.2971	0.1554	0.0271	0.0230	0.0196	0.0134	0.0045	0.0044	0.0038	2	75	
531	255	0.7702701091766357	465	0.9568736553192139	255.0000	895.0000	364.0000	32.0000	617.0000	307.0000	171.0000	441.0000	142.0000	734.0000	0.7703	0.1027	0.0656	0.0256	0.0050	0.0039	0.0026	0.0020	0.0016	0.0015	60	75	
532	38	0.9943218231201172	465	0.04104180261492729	38.0000	870.0000	465.0000	581.0000	926.0000	617.0000	96.0000	157.0000	339.0000	133.0000	0.9943	0.0046	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	76	
533	32	0.3914530277252197	465	1.4975593090057373	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	926.0000	387.0000	0.3915	0.3861	0.1147	0.0464	0.0184	0.0060	0.0043	0.0022	0.0020	0.0019	75	76	
534	38	0.9920706152915955	465	0.06305726617574692	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	104.0000	870.0000	0.9921	0.0029	0.0017	0.0010	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	3	76	
