	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	637	0.35945960879325867	545	2.676529884338379	637.0000	47.0000	713.0000	205.0000	762.0000	423.0000	421.0000	160.0000	645.0000	243.0000	0.3595	0.1791	0.0777	0.0663	0.0468	0.0293	0.0173	0.0143	0.0129	0.0124	15	53	
324	644	0.30665522813796997	545	2.775273323059082	644.0000	762.0000	637.0000	589.0000	196.0000	423.0000	513.0000	645.0000	521.0000	216.0000	0.3067	0.2152	0.0563	0.0522	0.0397	0.0357	0.0356	0.0275	0.0218	0.0171	37	54	
325	644	0.28272736072540283	545	2.9836063385009766	644.0000	301.0000	77.0000	309.0000	205.0000	945.0000	727.0000	674.0000	585.0000	689.0000	0.2827	0.1809	0.0711	0.0469	0.0353	0.0316	0.0302	0.0296	0.0247	0.0211	89	54	
326	489	0.16740009188652039	545	3.520380973815918	489.0000	507.0000	301.0000	945.0000	309.0000	273.0000	840.0000	584.0000	689.0000	898.0000	0.1674	0.1569	0.1017	0.0659	0.0374	0.0366	0.0353	0.0237	0.0208	0.0195	39	54	
327	423	0.33050984144210815	545	3.266038179397583	423.0000	681.0000	4.0000	674.0000	288.0000	735.0000	503.0000	47.0000	655.0000	888.0000	0.3305	0.1490	0.0622	0.0250	0.0211	0.0161	0.0157	0.0152	0.0148	0.0147	33	54	
328	681	0.2029844969511032	545	3.7303872108459473	681.0000	423.0000	851.0000	674.0000	888.0000	503.0000	655.0000	545.0000	910.0000	426.0000	0.2030	0.0689	0.0637	0.0510	0.0408	0.0382	0.0358	0.0336	0.0329	0.0252	7	54	
329	637	0.35737738013267517	545	2.2717270851135254	637.0000	47.0000	205.0000	762.0000	713.0000	160.0000	844.0000	309.0000	243.0000	423.0000	0.3574	0.3150	0.0624	0.0510	0.0282	0.0146	0.0141	0.0099	0.0097	0.0092	16	54	
330	644	0.6528575420379639	545	1.8907814025878906	644.0000	762.0000	589.0000	521.0000	273.0000	637.0000	513.0000	645.0000	888.0000	196.0000	0.6529	0.0652	0.0483	0.0238	0.0190	0.0178	0.0123	0.0118	0.0118	0.0077	32	55	
331	644	0.2478381097316742	545	3.1482949256896973	644.0000	301.0000	77.0000	585.0000	309.0000	727.0000	90.0000	205.0000	945.0000	273.0000	0.2478	0.1477	0.0815	0.0728	0.0460	0.0386	0.0266	0.0260	0.0193	0.0184	104	55	
332	489	0.3196745812892914	545	3.048768997192383	489.0000	301.0000	507.0000	309.0000	840.0000	945.0000	235.0000	541.0000	273.0000	190.0000	0.3197	0.1563	0.0783	0.0385	0.0347	0.0271	0.0248	0.0237	0.0202	0.0193	56	55	
333	423	0.4888204038143158	545	2.6632843017578125	423.0000	681.0000	4.0000	674.0000	735.0000	160.0000	534.0000	888.0000	47.0000	507.0000	0.4888	0.1413	0.0358	0.0147	0.0143	0.0139	0.0114	0.0113	0.0111	0.0086	36	55	
334	681	0.21806903183460236	545	3.466449022293091	681.0000	423.0000	851.0000	674.0000	545.0000	377.0000	888.0000	910.0000	426.0000	507.0000	0.2181	0.1825	0.0607	0.0328	0.0281	0.0273	0.0250	0.0238	0.0237	0.0230	4	55	
335	47	0.2961614727973938	545	2.6850953102111816	47.0000	637.0000	160.0000	205.0000	713.0000	762.0000	844.0000	727.0000	208.0000	309.0000	0.2962	0.2628	0.0685	0.0507	0.0470	0.0328	0.0275	0.0173	0.0147	0.0115	14	55	
336	644	0.2636329233646393	545	3.2608556747436523	644.0000	645.0000	762.0000	589.0000	637.0000	273.0000	196.0000	888.0000	521.0000	395.0000	0.2636	0.1456	0.0910	0.0530	0.0449	0.0235	0.0228	0.0200	0.0185	0.0171	35	56	
337	205	0.10349564999341965	545	3.8327078819274902	205.0000	644.0000	585.0000	273.0000	309.0000	689.0000	77.0000	727.0000	153.0000	888.0000	0.1035	0.0876	0.0546	0.0536	0.0501	0.0406	0.0390	0.0372	0.0322	0.0319	97	56	
338	489	0.2982190251350403	545	3.2323365211486816	489.0000	507.0000	541.0000	235.0000	945.0000	301.0000	309.0000	273.0000	689.0000	584.0000	0.2982	0.1604	0.0414	0.0402	0.0342	0.0322	0.0303	0.0298	0.0192	0.0189	38	56	
339	423	0.2578497529029846	545	3.3176944255828857	423.0000	681.0000	4.0000	503.0000	160.0000	47.0000	312.0000	910.0000	674.0000	735.0000	0.2578	0.1796	0.0716	0.0387	0.0300	0.0265	0.0240	0.0220	0.0217	0.0196	26	56	
340	681	0.1488192230463028	545	3.7059555053710938	681.0000	377.0000	910.0000	674.0000	851.0000	503.0000	545.0000	423.0000	888.0000	655.0000	0.1488	0.0747	0.0715	0.0668	0.0663	0.0553	0.0491	0.0369	0.0333	0.0190	6	56	
341	47	0.26463592052459717	545	2.8925161361694336	47.0000	637.0000	713.0000	160.0000	243.0000	205.0000	645.0000	762.0000	235.0000	329.0000	0.2646	0.2193	0.0893	0.0701	0.0519	0.0278	0.0236	0.0181	0.0177	0.0128	17	56	
342	644	0.26052162051200867	545	3.0317025184631348	644.0000	589.0000	273.0000	645.0000	637.0000	762.0000	196.0000	423.0000	888.0000	945.0000	0.2605	0.1360	0.1166	0.0849	0.0498	0.0281	0.0268	0.0231	0.0226	0.0222	36	57	
343	205	0.13790476322174072	545	3.3756637573242188	205.0000	585.0000	689.0000	644.0000	273.0000	844.0000	727.0000	309.0000	77.0000	888.0000	0.1379	0.1043	0.1024	0.0962	0.0825	0.0557	0.0315	0.0274	0.0242	0.0232	92	57	
344	489	0.26468461751937866	545	3.0403213500976562	489.0000	507.0000	273.0000	541.0000	689.0000	203.0000	309.0000	301.0000	642.0000	945.0000	0.2647	0.1912	0.1147	0.0457	0.0282	0.0241	0.0236	0.0202	0.0198	0.0193	45	57	
345	423	0.27555960416793823	545	3.596156597137451	423.0000	681.0000	4.0000	674.0000	47.0000	160.0000	888.0000	630.0000	735.0000	288.0000	0.2756	0.1440	0.0471	0.0313	0.0252	0.0209	0.0178	0.0171	0.0167	0.0145	33	57	
346	681	0.14630644023418427	545	3.7942824363708496	681.0000	851.0000	423.0000	674.0000	888.0000	4.0000	545.0000	377.0000	47.0000	910.0000	0.1463	0.0903	0.0752	0.0747	0.0455	0.0455	0.0303	0.0291	0.0286	0.0275	6	57	
347	637	0.2880411446094513	545	2.948314666748047	637.0000	47.0000	713.0000	243.0000	160.0000	285.0000	421.0000	329.0000	645.0000	205.0000	0.2880	0.1582	0.1150	0.0569	0.0403	0.0278	0.0272	0.0239	0.0237	0.0207	23	57	
348	644	0.18915288150310516	545	3.4192919731140137	644.0000	645.0000	589.0000	196.0000	423.0000	273.0000	637.0000	285.0000	888.0000	762.0000	0.1892	0.1066	0.0957	0.0769	0.0603	0.0458	0.0401	0.0396	0.0364	0.0271	23	58	
349	644	0.08660031110048294	545	3.893094539642334	644.0000	689.0000	585.0000	301.0000	844.0000	888.0000	273.0000	77.0000	205.0000	153.0000	0.0866	0.0818	0.0746	0.0557	0.0515	0.0484	0.0415	0.0411	0.0309	0.0262	91	58	
350	489	0.2185973823070526	545	3.255915641784668	489.0000	507.0000	541.0000	273.0000	190.0000	689.0000	301.0000	945.0000	235.0000	309.0000	0.2186	0.1532	0.1363	0.0431	0.0375	0.0313	0.0311	0.0299	0.0176	0.0176	35	58	
351	681	0.27785274386405945	545	3.1184074878692627	681.0000	423.0000	4.0000	735.0000	47.0000	910.0000	503.0000	674.0000	888.0000	288.0000	0.2779	0.2348	0.0742	0.0265	0.0199	0.0172	0.0165	0.0155	0.0140	0.0102	34	58	
352	681	0.28054940700531006	545	3.3251662254333496	681.0000	851.0000	423.0000	674.0000	910.0000	44.0000	4.0000	426.0000	545.0000	503.0000	0.2805	0.1207	0.0709	0.0442	0.0387	0.0343	0.0288	0.0214	0.0199	0.0195	8	58	
353	637	0.28122153878211975	545	2.9826412200927734	637.0000	47.0000	713.0000	285.0000	423.0000	160.0000	421.0000	645.0000	205.0000	762.0000	0.2812	0.2375	0.0579	0.0373	0.0340	0.0322	0.0239	0.0229	0.0214	0.0187	17	58	
354	644	0.23723363876342773	545	3.47294545173645	644.0000	762.0000	645.0000	589.0000	423.0000	832.0000	637.0000	273.0000	196.0000	285.0000	0.2372	0.1045	0.0597	0.0597	0.0579	0.0404	0.0313	0.0287	0.0244	0.0227	38	59	
355	644	0.17174498736858368	545	3.3715906143188477	644.0000	585.0000	90.0000	273.0000	689.0000	503.0000	301.0000	674.0000	888.0000	77.0000	0.1717	0.1710	0.0697	0.0679	0.0392	0.0389	0.0362	0.0356	0.0259	0.0227	90	59	
356	489	0.26489734649658203	545	3.135733127593994	489.0000	507.0000	541.0000	273.0000	945.0000	235.0000	301.0000	309.0000	689.0000	190.0000	0.2649	0.1949	0.0559	0.0522	0.0432	0.0322	0.0314	0.0199	0.0187	0.0176	43	59	
357	423	0.7067341208457947	545	1.6397178173065186	423.0000	681.0000	4.0000	735.0000	47.0000	160.0000	377.0000	674.0000	323.0000	888.0000	0.7067	0.0951	0.0277	0.0106	0.0083	0.0082	0.0064	0.0058	0.0058	0.0051	51	59	
358	423	0.4044349491596222	545	2.5472300052642822	423.0000	681.0000	851.0000	674.0000	377.0000	910.0000	4.0000	426.0000	90.0000	460.0000	0.4044	0.2206	0.0580	0.0263	0.0261	0.0195	0.0193	0.0122	0.0100	0.0091	16	59	
359	47	0.5184383988380432	545	2.3546319007873535	47.0000	637.0000	713.0000	160.0000	285.0000	762.0000	421.0000	205.0000	423.0000	645.0000	0.5184	0.0864	0.0652	0.0637	0.0234	0.0210	0.0199	0.0158	0.0144	0.0122	19	59	
360	644	0.2695573568344116	545	3.289954662322998	644.0000	762.0000	645.0000	589.0000	196.0000	423.0000	637.0000	832.0000	273.0000	395.0000	0.2696	0.1469	0.0762	0.0542	0.0299	0.0283	0.0253	0.0231	0.0219	0.0199	36	60	
361	644	0.2441641241312027	545	3.2960398197174072	644.0000	585.0000	273.0000	301.0000	90.0000	674.0000	77.0000	689.0000	309.0000	503.0000	0.2442	0.1493	0.0649	0.0493	0.0343	0.0324	0.0272	0.0265	0.0254	0.0245	88	60	
362	489	0.2931065261363983	545	3.1170103549957275	489.0000	507.0000	235.0000	541.0000	273.0000	945.0000	301.0000	584.0000	309.0000	190.0000	0.2931	0.1711	0.0540	0.0510	0.0429	0.0335	0.0315	0.0234	0.0222	0.0180	41	60	
363	423	0.5430387258529663	545	2.436293840408325	423.0000	681.0000	4.0000	735.0000	47.0000	888.0000	160.0000	890.0000	655.0000	674.0000	0.5430	0.1186	0.0418	0.0203	0.0128	0.0127	0.0116	0.0090	0.0089	0.0086	48	60	
364	681	0.2626414895057678	545	3.10980224609375	681.0000	423.0000	851.0000	674.0000	910.0000	377.0000	4.0000	888.0000	655.0000	545.0000	0.2626	0.2280	0.0698	0.0344	0.0321	0.0317	0.0171	0.0166	0.0145	0.0139	9	60	
365	47	0.45157724618911743	545	2.7080867290496826	47.0000	637.0000	160.0000	762.0000	713.0000	285.0000	421.0000	235.0000	645.0000	205.0000	0.4516	0.0924	0.0553	0.0494	0.0458	0.0239	0.0197	0.0183	0.0179	0.0158	18	60	
366	644	0.3555561602115631	545	3.126023292541504	644.0000	762.0000	589.0000	645.0000	273.0000	832.0000	196.0000	285.0000	637.0000	423.0000	0.3556	0.0865	0.0628	0.0577	0.0315	0.0297	0.0276	0.0211	0.0210	0.0183	38	61	
367	644	0.2837831377983093	545	3.136776924133301	644.0000	585.0000	301.0000	273.0000	90.0000	674.0000	77.0000	309.0000	727.0000	689.0000	0.2838	0.1126	0.0778	0.0668	0.0378	0.0361	0.0338	0.0282	0.0235	0.0215	86	61	
368	489	0.25797152519226074	545	3.2173657417297363	489.0000	507.0000	301.0000	235.0000	273.0000	945.0000	541.0000	309.0000	584.0000	190.0000	0.2580	0.1475	0.0591	0.0517	0.0501	0.0492	0.0459	0.0276	0.0208	0.0207	41	61	
369	423	0.4381957948207855	545	2.634876251220703	423.0000	681.0000	4.0000	735.0000	47.0000	888.0000	674.0000	910.0000	160.0000	534.0000	0.4382	0.1988	0.0423	0.0208	0.0164	0.0125	0.0108	0.0101	0.0096	0.0095	48	61	
370	681	0.3345241844654083	545	3.1132237911224365	681.0000	423.0000	851.0000	674.0000	910.0000	377.0000	426.0000	888.0000	4.0000	503.0000	0.3345	0.1361	0.0700	0.0378	0.0357	0.0251	0.0197	0.0190	0.0152	0.0147	11	61	
371	47	0.4575006663799286	545	2.6980762481689453	47.0000	637.0000	160.0000	713.0000	285.0000	762.0000	421.0000	205.0000	235.0000	645.0000	0.4575	0.0923	0.0492	0.0488	0.0376	0.0294	0.0218	0.0174	0.0159	0.0151	19	61	
372	644	0.31710460782051086	545	3.3011932373046875	644.0000	762.0000	645.0000	589.0000	273.0000	196.0000	423.0000	637.0000	832.0000	285.0000	0.3171	0.0920	0.0607	0.0447	0.0383	0.0298	0.0281	0.0259	0.0239	0.0192	38	62	
373	644	0.28304922580718994	545	3.1485612392425537	644.0000	585.0000	301.0000	273.0000	90.0000	674.0000	309.0000	727.0000	888.0000	77.0000	0.2830	0.1251	0.0716	0.0550	0.0404	0.0385	0.0278	0.0277	0.0263	0.0259	91	62	
374	489	0.30263519287109375	545	3.0591297149658203	489.0000	507.0000	235.0000	273.0000	541.0000	945.0000	301.0000	309.0000	190.0000	584.0000	0.3026	0.1698	0.0556	0.0529	0.0454	0.0342	0.0338	0.0216	0.0187	0.0167	42	62	
375	423	0.5421746373176575	545	2.3848092555999756	423.0000	681.0000	4.0000	735.0000	160.0000	888.0000	47.0000	674.0000	910.0000	655.0000	0.5422	0.1357	0.0326	0.0164	0.0141	0.0138	0.0122	0.0112	0.0082	0.0077	42	62	
376	681	0.27025777101516724	545	3.168992280960083	681.0000	423.0000	851.0000	674.0000	888.0000	377.0000	910.0000	545.0000	426.0000	655.0000	0.2703	0.1865	0.0717	0.0474	0.0313	0.0299	0.0280	0.0166	0.0160	0.0153	7	62	
377	47	0.4049406051635742	545	2.822742462158203	47.0000	637.0000	160.0000	713.0000	762.0000	421.0000	285.0000	205.0000	235.0000	645.0000	0.4049	0.1056	0.0681	0.0595	0.0283	0.0268	0.0250	0.0249	0.0224	0.0160	17	62	
378	644	0.3262846767902374	545	3.138263702392578	644.0000	762.0000	645.0000	589.0000	637.0000	423.0000	273.0000	832.0000	196.0000	285.0000	0.3263	0.1068	0.0613	0.0543	0.0470	0.0404	0.0274	0.0245	0.0221	0.0189	35	63	
379	644	0.2871039807796478	545	3.1574201583862305	644.0000	585.0000	301.0000	273.0000	674.0000	90.0000	77.0000	309.0000	888.0000	727.0000	0.2871	0.1208	0.0650	0.0452	0.0412	0.0403	0.0326	0.0260	0.0253	0.0247	89	63	
380	489	0.35538244247436523	545	2.9078850746154785	489.0000	507.0000	541.0000	235.0000	273.0000	945.0000	301.0000	190.0000	689.0000	309.0000	0.3554	0.1556	0.0561	0.0414	0.0404	0.0309	0.0302	0.0232	0.0176	0.0169	41	63	
381	423	0.5845766067504883	545	2.0829858779907227	423.0000	681.0000	4.0000	735.0000	47.0000	674.0000	888.0000	160.0000	323.0000	391.0000	0.5846	0.1504	0.0347	0.0159	0.0129	0.0100	0.0096	0.0083	0.0064	0.0064	42	63	
382	681	0.3075390160083771	545	2.956057548522949	681.0000	423.0000	851.0000	674.0000	910.0000	888.0000	377.0000	426.0000	4.0000	545.0000	0.3075	0.2143	0.0631	0.0433	0.0247	0.0205	0.0185	0.0165	0.0158	0.0145	9	63	
383	47	0.43967562913894653	545	2.51749324798584	47.0000	637.0000	160.0000	713.0000	762.0000	285.0000	421.0000	205.0000	423.0000	645.0000	0.4397	0.1772	0.0457	0.0419	0.0324	0.0194	0.0183	0.0164	0.0157	0.0147	19	63	
384	644	0.3346043825149536	545	3.274083137512207	644.0000	762.0000	273.0000	589.0000	645.0000	196.0000	285.0000	832.0000	945.0000	423.0000	0.3346	0.0645	0.0548	0.0545	0.0466	0.0379	0.0252	0.0229	0.0202	0.0202	37	64	
385	644	0.28956905007362366	545	3.0844478607177734	644.0000	585.0000	301.0000	273.0000	77.0000	674.0000	90.0000	689.0000	309.0000	727.0000	0.2896	0.1425	0.0561	0.0537	0.0423	0.0385	0.0356	0.0263	0.0231	0.0231	90	64	
386	489	0.3374760150909424	545	2.901341199874878	489.0000	507.0000	273.0000	541.0000	945.0000	235.0000	301.0000	190.0000	689.0000	309.0000	0.3375	0.1803	0.0487	0.0424	0.0416	0.0374	0.0286	0.0187	0.0185	0.0169	41	64	
387	423	0.3716389536857605	545	2.6982884407043457	423.0000	681.0000	4.0000	735.0000	888.0000	674.0000	160.0000	47.0000	534.0000	890.0000	0.3716	0.2575	0.0571	0.0154	0.0115	0.0111	0.0109	0.0107	0.0102	0.0097	44	64	
388	681	0.356431245803833	545	3.0796637535095215	681.0000	423.0000	851.0000	674.0000	377.0000	910.0000	888.0000	4.0000	545.0000	90.0000	0.3564	0.1209	0.0763	0.0408	0.0235	0.0224	0.0215	0.0211	0.0141	0.0135	8	64	
389	47	0.3238048851490021	545	3.262007713317871	47.0000	637.0000	713.0000	160.0000	285.0000	235.0000	421.0000	205.0000	762.0000	208.0000	0.3238	0.0802	0.0699	0.0624	0.0333	0.0294	0.0286	0.0278	0.0246	0.0199	16	64	
390	644	0.22828467190265656	545	3.3353583812713623	644.0000	762.0000	645.0000	589.0000	637.0000	273.0000	423.0000	196.0000	888.0000	832.0000	0.2283	0.1704	0.0707	0.0519	0.0404	0.0294	0.0282	0.0276	0.0246	0.0213	39	65	
391	644	0.3014970123767853	545	3.167266368865967	644.0000	585.0000	273.0000	301.0000	90.0000	674.0000	888.0000	77.0000	689.0000	309.0000	0.3015	0.1043	0.0750	0.0441	0.0355	0.0354	0.0303	0.0300	0.0252	0.0218	91	65	
392	489	0.3433510661125183	545	2.977879524230957	489.0000	507.0000	273.0000	235.0000	945.0000	541.0000	301.0000	190.0000	689.0000	309.0000	0.3434	0.1541	0.0591	0.0470	0.0412	0.0332	0.0247	0.0201	0.0186	0.0167	40	65	
393	423	0.4899064898490906	545	2.502312183380127	423.0000	681.0000	4.0000	735.0000	160.0000	888.0000	674.0000	47.0000	323.0000	288.0000	0.4899	0.1680	0.0478	0.0149	0.0138	0.0126	0.0113	0.0108	0.0085	0.0080	45	65	
394	681	0.2994726598262787	545	3.1680519580841064	681.0000	423.0000	851.0000	674.0000	888.0000	910.0000	4.0000	377.0000	426.0000	545.0000	0.2995	0.1634	0.0683	0.0424	0.0312	0.0245	0.0223	0.0202	0.0164	0.0148	9	65	
395	47	0.3365614712238312	545	3.0242526531219482	47.0000	637.0000	160.0000	762.0000	713.0000	235.0000	205.0000	285.0000	645.0000	243.0000	0.3366	0.1316	0.0771	0.0502	0.0463	0.0297	0.0277	0.0234	0.0192	0.0158	20	65	
396	644	0.28878888487815857	545	3.165001630783081	644.0000	762.0000	589.0000	645.0000	637.0000	273.0000	832.0000	423.0000	196.0000	285.0000	0.2888	0.1537	0.0668	0.0513	0.0343	0.0321	0.0250	0.0241	0.0228	0.0213	41	66	
397	644	0.35801219940185547	545	2.9550509452819824	644.0000	585.0000	273.0000	301.0000	674.0000	90.0000	77.0000	727.0000	888.0000	309.0000	0.3580	0.0961	0.0788	0.0456	0.0341	0.0304	0.0295	0.0247	0.0235	0.0223	93	66	
398	489	0.3214378356933594	545	3.020890235900879	489.0000	507.0000	273.0000	235.0000	541.0000	945.0000	301.0000	689.0000	309.0000	190.0000	0.3214	0.1405	0.0813	0.0514	0.0433	0.0383	0.0286	0.0196	0.0192	0.0183	38	66	
399	423	0.5030897259712219	545	2.344801425933838	423.0000	681.0000	4.0000	735.0000	47.0000	674.0000	888.0000	160.0000	534.0000	910.0000	0.5031	0.1864	0.0417	0.0181	0.0139	0.0119	0.0112	0.0106	0.0092	0.0077	41	66	
400	681	0.29936763644218445	545	3.114157199859619	681.0000	423.0000	851.0000	674.0000	910.0000	888.0000	377.0000	4.0000	90.0000	426.0000	0.2994	0.1768	0.0626	0.0471	0.0281	0.0272	0.0271	0.0178	0.0156	0.0152	10	66	
401	47	0.38592374324798584	545	2.876396417617798	47.0000	637.0000	160.0000	762.0000	713.0000	285.0000	235.0000	205.0000	645.0000	208.0000	0.3859	0.1241	0.0573	0.0563	0.0417	0.0285	0.0232	0.0224	0.0173	0.0150	20	66	
402	644	0.2700459063053131	545	3.1670117378234863	644.0000	762.0000	589.0000	637.0000	645.0000	423.0000	273.0000	285.0000	832.0000	196.0000	0.2700	0.1560	0.0861	0.0483	0.0427	0.0359	0.0315	0.0233	0.0185	0.0176	37	67	
403	644	0.3111417591571808	545	3.0764689445495605	644.0000	585.0000	273.0000	301.0000	674.0000	90.0000	77.0000	689.0000	309.0000	727.0000	0.3111	0.1243	0.0647	0.0578	0.0304	0.0276	0.0265	0.0264	0.0247	0.0218	95	67	
404	489	0.3292333781719208	545	2.9443154335021973	489.0000	507.0000	273.0000	541.0000	235.0000	945.0000	301.0000	689.0000	309.0000	190.0000	0.3292	0.1825	0.0609	0.0438	0.0289	0.0280	0.0265	0.0200	0.0192	0.0183	42	67	
405	423	0.48090049624443054	545	2.2770004272460938	423.0000	681.0000	4.0000	735.0000	47.0000	888.0000	674.0000	503.0000	160.0000	288.0000	0.4809	0.2330	0.0349	0.0196	0.0120	0.0098	0.0089	0.0087	0.0085	0.0080	39	67	
406	681	0.35499101877212524	545	2.9218478202819824	681.0000	423.0000	851.0000	674.0000	888.0000	910.0000	377.0000	503.0000	545.0000	4.0000	0.3550	0.1604	0.0671	0.0383	0.0283	0.0253	0.0251	0.0171	0.0166	0.0157	8	67	
407	47	0.37336820363998413	545	2.8042216300964355	47.0000	637.0000	713.0000	762.0000	160.0000	285.0000	205.0000	421.0000	423.0000	208.0000	0.3734	0.1672	0.0557	0.0475	0.0412	0.0317	0.0205	0.0195	0.0153	0.0146	17	67	
408	644	0.21377626061439514	545	3.331264019012451	644.0000	762.0000	589.0000	645.0000	637.0000	423.0000	832.0000	273.0000	196.0000	888.0000	0.2138	0.1873	0.0671	0.0546	0.0488	0.0385	0.0253	0.0246	0.0185	0.0172	36	68	
409	644	0.27014634013175964	545	3.316462993621826	644.0000	585.0000	301.0000	273.0000	90.0000	888.0000	77.0000	674.0000	689.0000	309.0000	0.2701	0.1022	0.0604	0.0552	0.0477	0.0298	0.0292	0.0288	0.0266	0.0264	87	68	
410	489	0.4065716862678528	545	2.8225960731506348	489.0000	507.0000	273.0000	945.0000	541.0000	301.0000	235.0000	190.0000	689.0000	309.0000	0.4066	0.1406	0.0407	0.0402	0.0343	0.0289	0.0282	0.0172	0.0168	0.0159	38	68	
411	423	0.4229331314563751	545	2.6894376277923584	423.0000	681.0000	4.0000	735.0000	47.0000	160.0000	888.0000	674.0000	288.0000	910.0000	0.4229	0.1939	0.0523	0.0286	0.0178	0.0116	0.0111	0.0106	0.0099	0.0090	41	68	
412	681	0.2725684940814972	545	3.394406318664551	681.0000	423.0000	851.0000	674.0000	377.0000	910.0000	888.0000	4.0000	545.0000	90.0000	0.2726	0.1287	0.0650	0.0424	0.0338	0.0304	0.0282	0.0248	0.0200	0.0165	8	68	
413	47	0.5112512707710266	545	2.4034109115600586	47.0000	637.0000	713.0000	160.0000	762.0000	205.0000	285.0000	235.0000	423.0000	645.0000	0.5113	0.1144	0.0444	0.0420	0.0377	0.0246	0.0177	0.0139	0.0137	0.0109	14	68	
414	644	0.30087658762931824	545	3.036057949066162	644.0000	762.0000	589.0000	645.0000	423.0000	637.0000	832.0000	285.0000	273.0000	196.0000	0.3009	0.1814	0.0773	0.0421	0.0380	0.0267	0.0212	0.0198	0.0193	0.0177	35	69	
415	644	0.4061107933521271	545	2.785662889480591	644.0000	585.0000	301.0000	273.0000	77.0000	90.0000	309.0000	674.0000	689.0000	727.0000	0.4061	0.0918	0.0810	0.0339	0.0315	0.0294	0.0237	0.0236	0.0230	0.0201	87	69	
416	489	0.3490540683269501	545	2.9276299476623535	489.0000	507.0000	235.0000	301.0000	541.0000	273.0000	945.0000	689.0000	309.0000	190.0000	0.3491	0.1671	0.0422	0.0392	0.0368	0.0364	0.0342	0.0194	0.0191	0.0189	39	69	
417	423	0.4975556433200836	545	2.3891074657440186	423.0000	681.0000	4.0000	47.0000	735.0000	160.0000	674.0000	888.0000	301.0000	534.0000	0.4976	0.1883	0.0404	0.0154	0.0135	0.0117	0.0103	0.0091	0.0086	0.0083	45	69	
418	681	0.30488908290863037	545	3.1558895111083984	681.0000	423.0000	851.0000	674.0000	377.0000	888.0000	910.0000	4.0000	545.0000	426.0000	0.3049	0.1773	0.0493	0.0401	0.0288	0.0262	0.0245	0.0184	0.0174	0.0151	8	69	
419	47	0.41074708104133606	545	2.8102805614471436	47.0000	637.0000	762.0000	713.0000	160.0000	205.0000	285.0000	235.0000	423.0000	421.0000	0.4107	0.0968	0.0637	0.0550	0.0483	0.0276	0.0273	0.0206	0.0183	0.0148	16	69	
420	644	0.35184043645858765	545	2.98010516166687	644.0000	762.0000	589.0000	645.0000	423.0000	637.0000	273.0000	832.0000	196.0000	285.0000	0.3518	0.1294	0.0657	0.0486	0.0367	0.0292	0.0252	0.0222	0.0196	0.0172	36	70	
421	644	0.3917321264743805	545	2.8117504119873047	644.0000	585.0000	301.0000	90.0000	273.0000	77.0000	888.0000	674.0000	689.0000	309.0000	0.3917	0.0986	0.0750	0.0449	0.0343	0.0270	0.0262	0.0228	0.0223	0.0213	86	70	
422	489	0.44504785537719727	545	2.572899580001831	489.0000	507.0000	945.0000	273.0000	235.0000	301.0000	541.0000	689.0000	190.0000	309.0000	0.4450	0.1520	0.0397	0.0358	0.0356	0.0297	0.0267	0.0185	0.0153	0.0130	37	70	
423	423	0.41405197978019714	545	2.5408236980438232	423.0000	681.0000	4.0000	735.0000	47.0000	888.0000	674.0000	160.0000	323.0000	503.0000	0.4141	0.2296	0.0680	0.0151	0.0147	0.0118	0.0115	0.0109	0.0091	0.0086	42	70	
424	681	0.3486565351486206	545	3.0652785301208496	681.0000	423.0000	851.0000	674.0000	4.0000	888.0000	910.0000	545.0000	377.0000	90.0000	0.3487	0.1527	0.0483	0.0354	0.0317	0.0260	0.0201	0.0177	0.0156	0.0153	7	70	
425	47	0.48285093903541565	545	2.507582426071167	47.0000	637.0000	160.0000	762.0000	713.0000	205.0000	235.0000	285.0000	423.0000	421.0000	0.4829	0.1029	0.0532	0.0497	0.0391	0.0221	0.0208	0.0203	0.0178	0.0131	15	70	
426	644	0.38689932227134705	545	2.977248430252075	644.0000	762.0000	589.0000	273.0000	645.0000	423.0000	637.0000	888.0000	196.0000	285.0000	0.3869	0.0744	0.0723	0.0446	0.0405	0.0317	0.0241	0.0228	0.0213	0.0204	34	71	
427	644	0.318147212266922	545	3.0922584533691406	644.0000	585.0000	301.0000	273.0000	90.0000	689.0000	77.0000	888.0000	309.0000	674.0000	0.3181	0.0968	0.0579	0.0543	0.0476	0.0355	0.0352	0.0280	0.0249	0.0244	96	71	
428	489	0.314655601978302	545	2.9511148929595947	489.0000	507.0000	273.0000	235.0000	945.0000	301.0000	541.0000	689.0000	190.0000	309.0000	0.3147	0.1784	0.0669	0.0444	0.0393	0.0315	0.0287	0.0280	0.0198	0.0181	44	71	
429	423	0.3772716820240021	545	2.6733837127685547	423.0000	681.0000	4.0000	160.0000	735.0000	888.0000	674.0000	288.0000	503.0000	47.0000	0.3773	0.2613	0.0352	0.0256	0.0138	0.0113	0.0112	0.0098	0.0096	0.0090	50	71	
430	681	0.3467395603656769	545	3.118375778198242	681.0000	423.0000	674.0000	851.0000	888.0000	910.0000	90.0000	377.0000	426.0000	4.0000	0.3467	0.1413	0.0405	0.0394	0.0316	0.0242	0.0215	0.0184	0.0173	0.0172	13	71	
