	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	54	0.8084015846252441	937	0.8373266458511353	54.0000	96.0000	909.0000	74.0000	38.0000	114.0000	104.0000	395.0000	567.0000	133.0000	0.8084	0.0428	0.0419	0.0372	0.0331	0.0288	0.0023	0.0012	0.0006	0.0004	17	64	
322	114	0.2125157117843628	937	1.9514228105545044	114.0000	96.0000	909.0000	74.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.2125	0.2093	0.2091	0.1922	0.0629	0.0413	0.0332	0.0104	0.0061	0.0045	10	64	
323	114	0.28750309348106384	937	2.076282501220703	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	937.0000	384.0000	74.0000	104.0000	0.2875	0.2669	0.1259	0.1119	0.0441	0.0394	0.0220	0.0205	0.0172	0.0155	6	64	
324	937	0.8971676230430603	937	0.4318719506263733	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8972	0.0549	0.0421	0.0018	0.0014	0.0010	0.0009	0.0003	0.0001	0.0001	0	64	
325	384	0.3406749367713928	937	1.5865843296051025	384.0000	937.0000	3.0000	261.0000	74.0000	60.0000	104.0000	853.0000	423.0000	114.0000	0.3407	0.2499	0.2147	0.1037	0.0702	0.0055	0.0054	0.0043	0.0018	0.0014	1	65	
326	54	0.7216704487800598	937	1.0867586135864258	54.0000	96.0000	74.0000	114.0000	38.0000	909.0000	104.0000	567.0000	395.0000	133.0000	0.7217	0.0677	0.0560	0.0540	0.0506	0.0408	0.0035	0.0009	0.0006	0.0006	14	65	
327	114	0.2630341649055481	937	1.9147213697433472	114.0000	74.0000	96.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.2630	0.2180	0.2089	0.1418	0.0650	0.0358	0.0258	0.0129	0.0060	0.0054	10	65	
328	114	0.36921826004981995	937	2.046867847442627	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	937.0000	384.0000	74.0000	104.0000	0.3692	0.2163	0.1070	0.0845	0.0466	0.0356	0.0307	0.0238	0.0208	0.0164	6	65	
329	937	0.9011921286582947	937	0.411798357963562	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.9012	0.0611	0.0328	0.0020	0.0009	0.0007	0.0006	0.0003	0.0001	0.0000	0	65	
330	384	0.32356658577919006	937	1.6065478324890137	384.0000	3.0000	937.0000	261.0000	74.0000	104.0000	60.0000	853.0000	423.0000	114.0000	0.3236	0.2693	0.2015	0.1033	0.0798	0.0065	0.0059	0.0042	0.0020	0.0015	2	66	
331	54	0.7963577508926392	937	0.8793630599975586	54.0000	96.0000	114.0000	74.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7964	0.0458	0.0435	0.0405	0.0371	0.0270	0.0037	0.0012	0.0008	0.0005	15	66	
332	114	0.2683618366718292	937	1.956575870513916	114.0000	96.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2684	0.1898	0.1859	0.1714	0.0811	0.0292	0.0245	0.0146	0.0070	0.0063	10	66	
333	114	0.33642658591270447	937	2.1119699478149414	114.0000	38.0000	909.0000	54.0000	96.0000	133.0000	937.0000	384.0000	104.0000	74.0000	0.3364	0.2040	0.1212	0.1139	0.0456	0.0408	0.0247	0.0230	0.0177	0.0161	6	66	
334	937	0.8959629535675049	937	0.4349919855594635	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8960	0.0565	0.0415	0.0023	0.0010	0.0009	0.0009	0.0004	0.0001	0.0001	0	66	
335	384	0.3580631613731384	937	1.5606154203414917	384.0000	3.0000	937.0000	261.0000	74.0000	104.0000	60.0000	853.0000	423.0000	114.0000	0.3581	0.2668	0.1961	0.0805	0.0781	0.0061	0.0051	0.0042	0.0015	0.0012	2	67	
336	54	0.8163202404975891	937	0.808694064617157	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.8163	0.0473	0.0439	0.0309	0.0289	0.0247	0.0030	0.0010	0.0007	0.0005	16	67	
337	74	0.22757776081562042	937	1.948134422302246	74.0000	96.0000	114.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2276	0.2231	0.2135	0.1503	0.0804	0.0346	0.0254	0.0153	0.0063	0.0053	10	67	
338	114	0.3006325364112854	937	2.1443543434143066	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	937.0000	384.0000	74.0000	104.0000	0.3006	0.2368	0.1383	0.0824	0.0500	0.0361	0.0284	0.0283	0.0243	0.0204	6	67	
339	937	0.8842344284057617	937	0.47018665075302124	937.0000	261.0000	384.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	542.0000	0.8842	0.0565	0.0529	0.0029	0.0010	0.0009	0.0007	0.0003	0.0001	0.0001	0	67	
340	384	0.396861732006073	937	1.5393452644348145	384.0000	3.0000	937.0000	261.0000	74.0000	60.0000	853.0000	104.0000	114.0000	423.0000	0.3969	0.2353	0.1856	0.0925	0.0708	0.0054	0.0047	0.0040	0.0012	0.0012	2	68	
341	54	0.7855801582336426	937	0.8973209261894226	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7856	0.0572	0.0519	0.0433	0.0314	0.0227	0.0028	0.0010	0.0006	0.0005	14	68	
342	114	0.25540465116500854	937	1.869814157485962	114.0000	74.0000	96.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2554	0.2343	0.2323	0.1240	0.0678	0.0260	0.0191	0.0139	0.0061	0.0047	10	68	
343	114	0.3784658908843994	937	2.0741586685180664	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	937.0000	384.0000	74.0000	104.0000	0.3785	0.1844	0.1086	0.0917	0.0541	0.0382	0.0279	0.0267	0.0212	0.0174	6	68	
344	937	0.8960081934928894	937	0.43187350034713745	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	542.0000	0.8960	0.0539	0.0449	0.0019	0.0009	0.0008	0.0008	0.0003	0.0001	0.0000	0	68	
345	384	0.4454602897167206	937	1.5002574920654297	384.0000	937.0000	3.0000	261.0000	74.0000	60.0000	104.0000	853.0000	423.0000	114.0000	0.4455	0.2001	0.1895	0.0795	0.0628	0.0067	0.0059	0.0050	0.0015	0.0011	1	69	
346	54	0.7147964835166931	937	1.0983712673187256	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7148	0.0839	0.0591	0.0540	0.0464	0.0314	0.0042	0.0012	0.0008	0.0006	16	69	
347	96	0.22420549392700195	937	1.938466191291809	96.0000	909.0000	114.0000	74.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2242	0.2188	0.1916	0.1807	0.0935	0.0270	0.0227	0.0122	0.0059	0.0050	10	69	
348	114	0.3200320303440094	937	2.1731560230255127	114.0000	38.0000	909.0000	54.0000	96.0000	133.0000	937.0000	384.0000	104.0000	74.0000	0.3200	0.2004	0.1155	0.1042	0.0607	0.0437	0.0291	0.0275	0.0230	0.0216	6	69	
349	937	0.8459689021110535	937	0.5564768314361572	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8460	0.1028	0.0456	0.0018	0.0013	0.0009	0.0007	0.0004	0.0001	0.0001	0	69	
350	384	0.39360982179641724	937	1.5075045824050903	384.0000	937.0000	3.0000	261.0000	74.0000	60.0000	853.0000	104.0000	114.0000	423.0000	0.3936	0.2294	0.2180	0.0891	0.0541	0.0043	0.0041	0.0033	0.0012	0.0009	1	70	
351	54	0.7251955270767212	937	1.080052375793457	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7252	0.0717	0.0537	0.0504	0.0475	0.0414	0.0036	0.0014	0.0007	0.0005	16	70	
352	96	0.23696759343147278	937	1.9281193017959595	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.2370	0.2363	0.1872	0.1622	0.0827	0.0289	0.0213	0.0156	0.0063	0.0044	10	70	
353	114	0.35178467631340027	937	2.025254011154175	114.0000	38.0000	909.0000	54.0000	96.0000	133.0000	384.0000	937.0000	74.0000	104.0000	0.3518	0.2535	0.0941	0.0801	0.0500	0.0349	0.0269	0.0254	0.0199	0.0178	7	70	
354	937	0.8730968236923218	937	0.4918442964553833	937.0000	384.0000	261.0000	3.0000	74.0000	114.0000	54.0000	567.0000	96.0000	542.0000	0.8731	0.0765	0.0454	0.0016	0.0010	0.0009	0.0008	0.0003	0.0001	0.0001	0	70	
355	384	0.46401193737983704	937	1.4915852546691895	384.0000	937.0000	3.0000	261.0000	74.0000	60.0000	853.0000	104.0000	423.0000	567.0000	0.4640	0.1841	0.1754	0.0937	0.0606	0.0057	0.0057	0.0056	0.0013	0.0012	1	71	
356	54	0.7378750443458557	937	1.0036065578460693	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7379	0.1058	0.0479	0.0403	0.0319	0.0290	0.0030	0.0006	0.0006	0.0004	16	71	
357	96	0.33244821429252625	937	1.8406579494476318	96.0000	74.0000	114.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.3324	0.1872	0.1611	0.1572	0.0814	0.0254	0.0231	0.0100	0.0055	0.0034	10	71	
358	114	0.3201143741607666	937	2.0840470790863037	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	74.0000	384.0000	937.0000	104.0000	0.3201	0.2450	0.1197	0.0860	0.0557	0.0327	0.0235	0.0233	0.0230	0.0219	8	71	
359	937	0.8332240581512451	937	0.5976563096046448	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.8332	0.0984	0.0620	0.0020	0.0013	0.0011	0.0008	0.0005	0.0001	0.0001	0	71	
360	384	0.32756277918815613	937	1.5597167015075684	384.0000	3.0000	937.0000	261.0000	74.0000	60.0000	853.0000	104.0000	423.0000	114.0000	0.3276	0.2619	0.2363	0.0950	0.0612	0.0058	0.0042	0.0034	0.0011	0.0011	2	72	
361	54	0.747726559638977	937	1.0176026821136475	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	395.0000	567.0000	301.0000	0.7477	0.0710	0.0543	0.0433	0.0427	0.0300	0.0043	0.0015	0.0007	0.0005	15	72	
362	74	0.2502043843269348	937	1.9089590311050415	74.0000	96.0000	114.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.2502	0.2251	0.1878	0.1484	0.1074	0.0221	0.0197	0.0120	0.0057	0.0039	10	72	
363	114	0.30869823694229126	937	2.1437923908233643	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	104.0000	74.0000	384.0000	937.0000	0.3087	0.2532	0.1016	0.0926	0.0465	0.0352	0.0281	0.0272	0.0264	0.0249	9	72	
364	937	0.8816647529602051	937	0.4767594337463379	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	301.0000	0.8817	0.0619	0.0502	0.0026	0.0011	0.0009	0.0008	0.0003	0.0001	0.0001	0	72	
365	384	0.49246469140052795	937	1.4248461723327637	384.0000	3.0000	937.0000	74.0000	261.0000	60.0000	104.0000	853.0000	423.0000	567.0000	0.4925	0.1972	0.1672	0.0628	0.0612	0.0056	0.0052	0.0041	0.0013	0.0009	2	73	
366	54	0.7676846981048584	937	0.949120819568634	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7677	0.0722	0.0451	0.0434	0.0390	0.0243	0.0027	0.0010	0.0007	0.0004	15	73	
367	96	0.23393620550632477	937	1.9186818599700928	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	567.0000	133.0000	0.2339	0.2144	0.2055	0.1816	0.0722	0.0273	0.0223	0.0143	0.0054	0.0051	10	73	
368	114	0.3409517705440521	937	2.1545372009277344	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	384.0000	937.0000	74.0000	104.0000	0.3410	0.2054	0.1126	0.0929	0.0447	0.0347	0.0341	0.0292	0.0241	0.0213	7	73	
369	937	0.8532696962356567	937	0.5417665243148804	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8533	0.0971	0.0434	0.0022	0.0013	0.0012	0.0006	0.0004	0.0001	0.0001	0	73	
370	384	0.43332040309906006	937	1.4924951791763306	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	60.0000	104.0000	114.0000	567.0000	0.4333	0.2080	0.1941	0.0837	0.0637	0.0050	0.0046	0.0036	0.0010	0.0009	1	74	
371	54	0.7380820512771606	937	1.0330244302749634	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7381	0.0762	0.0545	0.0500	0.0470	0.0248	0.0032	0.0015	0.0007	0.0005	16	74	
372	96	0.2674851417541504	937	1.858703374862671	96.0000	74.0000	114.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2675	0.2107	0.2025	0.1706	0.0733	0.0236	0.0170	0.0116	0.0053	0.0035	10	74	
373	114	0.36691156029701233	937	2.150825262069702	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	384.0000	937.0000	74.0000	104.0000	0.3669	0.1659	0.1091	0.0958	0.0508	0.0375	0.0362	0.0301	0.0298	0.0239	7	74	
374	937	0.8994983434677124	937	0.42103755474090576	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.8995	0.0526	0.0429	0.0020	0.0009	0.0007	0.0006	0.0002	0.0001	0.0000	0	74	
375	384	0.3941030502319336	937	1.59981369972229	384.0000	3.0000	937.0000	261.0000	74.0000	104.0000	853.0000	60.0000	423.0000	567.0000	0.3941	0.1971	0.1895	0.0980	0.0942	0.0075	0.0067	0.0066	0.0028	0.0011	2	75	
376	54	0.690787672996521	937	1.1609241962432861	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	301.0000	0.6908	0.0989	0.0601	0.0562	0.0495	0.0324	0.0047	0.0014	0.0009	0.0006	15	75	
377	96	0.26662907004356384	937	1.8711295127868652	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2666	0.2095	0.2083	0.1585	0.0807	0.0194	0.0194	0.0128	0.0048	0.0040	10	75	
378	114	0.35439959168434143	937	2.1547389030456543	114.0000	38.0000	54.0000	909.0000	96.0000	384.0000	104.0000	937.0000	133.0000	74.0000	0.3544	0.1990	0.1040	0.0797	0.0529	0.0321	0.0317	0.0306	0.0302	0.0258	7	75	
379	937	0.8927897810935974	937	0.4388044774532318	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	301.0000	0.8928	0.0595	0.0429	0.0018	0.0011	0.0007	0.0006	0.0002	0.0001	0.0000	0	75	
380	384	0.5765891075134277	937	1.3255611658096313	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	567.0000	114.0000	0.5766	0.1618	0.1213	0.0698	0.0486	0.0065	0.0056	0.0052	0.0012	0.0010	1	76	
381	54	0.6789587140083313	937	1.1961002349853516	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.6790	0.0991	0.0625	0.0570	0.0562	0.0335	0.0041	0.0015	0.0012	0.0007	14	76	
382	96	0.28795698285102844	937	1.892045021057129	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.2880	0.2181	0.1871	0.1450	0.0757	0.0204	0.0181	0.0162	0.0071	0.0052	10	76	
383	114	0.3304649889469147	937	2.164757013320923	114.0000	38.0000	909.0000	54.0000	96.0000	133.0000	384.0000	937.0000	74.0000	104.0000	0.3305	0.2203	0.0983	0.0825	0.0628	0.0402	0.0341	0.0294	0.0239	0.0201	7	76	
384	937	0.8653286695480347	937	0.5060693621635437	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	542.0000	0.8653	0.0886	0.0414	0.0016	0.0009	0.0007	0.0007	0.0004	0.0001	0.0001	0	76	
385	384	0.4644564688205719	937	1.4617260694503784	384.0000	937.0000	3.0000	261.0000	74.0000	104.0000	853.0000	60.0000	423.0000	114.0000	0.4645	0.2327	0.1421	0.0784	0.0622	0.0060	0.0051	0.0043	0.0015	0.0010	1	77	
386	54	0.6706774830818176	937	1.221002459526062	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.6707	0.0904	0.0634	0.0617	0.0604	0.0408	0.0050	0.0013	0.0009	0.0006	15	77	
387	96	0.2345084697008133	937	1.9236652851104736	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2345	0.2325	0.1908	0.1539	0.1010	0.0234	0.0222	0.0144	0.0051	0.0043	10	77	
388	114	0.3372301459312439	937	2.1300861835479736	114.0000	38.0000	909.0000	54.0000	96.0000	384.0000	104.0000	937.0000	133.0000	74.0000	0.3372	0.2401	0.0826	0.0810	0.0517	0.0362	0.0319	0.0294	0.0288	0.0272	7	77	
389	937	0.8813382387161255	937	0.4603162109851837	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	301.0000	0.8813	0.0789	0.0359	0.0013	0.0008	0.0006	0.0006	0.0002	0.0001	0.0000	0	77	
390	384	0.4218789041042328	937	1.504237413406372	384.0000	3.0000	937.0000	261.0000	74.0000	104.0000	853.0000	60.0000	423.0000	114.0000	0.4219	0.2228	0.1936	0.0739	0.0688	0.0058	0.0049	0.0043	0.0012	0.0009	2	78	
391	54	0.7077349424362183	937	1.1080076694488525	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7077	0.0984	0.0546	0.0514	0.0459	0.0321	0.0037	0.0008	0.0008	0.0005	13	78	
392	96	0.2822921574115753	937	1.881397008895874	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2823	0.2236	0.1969	0.1292	0.0807	0.0261	0.0214	0.0138	0.0052	0.0043	10	78	
393	114	0.3256857991218567	937	2.1458353996276855	114.0000	38.0000	54.0000	909.0000	96.0000	384.0000	133.0000	937.0000	74.0000	104.0000	0.3257	0.2342	0.1035	0.0779	0.0564	0.0320	0.0309	0.0292	0.0268	0.0267	7	78	
394	937	0.9048922061920166	937	0.40067774057388306	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	98.0000	0.9049	0.0534	0.0375	0.0018	0.0009	0.0006	0.0005	0.0002	0.0000	0.0000	0	78	
395	384	0.43076035380363464	937	1.5390814542770386	384.0000	3.0000	937.0000	74.0000	261.0000	853.0000	104.0000	60.0000	423.0000	567.0000	0.4308	0.2325	0.1500	0.0927	0.0644	0.0105	0.0077	0.0065	0.0016	0.0011	2	79	
396	54	0.7158319354057312	937	1.0998761653900146	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7158	0.0725	0.0715	0.0521	0.0445	0.0332	0.0035	0.0016	0.0010	0.0005	14	79	
397	96	0.2338070273399353	937	1.9165825843811035	96.0000	74.0000	114.0000	909.0000	104.0000	54.0000	38.0000	384.0000	567.0000	133.0000	0.2338	0.2306	0.2019	0.1631	0.0793	0.0292	0.0222	0.0119	0.0057	0.0051	10	79	
398	114	0.3421895205974579	937	2.1489498615264893	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	74.0000	384.0000	104.0000	937.0000	0.3422	0.1999	0.1134	0.0906	0.0419	0.0382	0.0369	0.0316	0.0312	0.0221	9	79	
399	937	0.8579726815223694	937	0.5430300831794739	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	301.0000	96.0000	0.8580	0.0889	0.0440	0.0031	0.0027	0.0015	0.0008	0.0005	0.0001	0.0001	0	79	
400	384	0.5048549771308899	937	1.4414446353912354	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	567.0000	423.0000	0.5049	0.1863	0.1333	0.0901	0.0641	0.0067	0.0058	0.0042	0.0012	0.0011	1	80	
401	54	0.6249405741691589	937	1.3196468353271484	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	567.0000	395.0000	133.0000	0.6249	0.1148	0.0776	0.0704	0.0518	0.0469	0.0047	0.0014	0.0014	0.0008	13	80	
402	96	0.2511143684387207	937	1.9140641689300537	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	567.0000	133.0000	0.2511	0.2226	0.2187	0.1400	0.0754	0.0235	0.0206	0.0160	0.0071	0.0063	10	80	
403	114	0.3261398673057556	937	2.200547695159912	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	384.0000	74.0000	104.0000	937.0000	0.3261	0.2091	0.0977	0.0762	0.0659	0.0397	0.0357	0.0330	0.0305	0.0280	9	80	
404	937	0.8778920769691467	937	0.481220006942749	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.8779	0.0729	0.0435	0.0023	0.0011	0.0009	0.0005	0.0004	0.0001	0.0000	0	80	
405	384	0.4515431523323059	937	1.513743281364441	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	423.0000	567.0000	0.4515	0.2125	0.1596	0.0782	0.0712	0.0102	0.0067	0.0049	0.0015	0.0011	1	81	
406	54	0.6796738505363464	937	1.1623181104660034	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.6797	0.1225	0.0742	0.0491	0.0323	0.0301	0.0051	0.0013	0.0009	0.0006	14	81	
407	96	0.25992676615715027	937	1.9039843082427979	96.0000	74.0000	114.0000	104.0000	909.0000	54.0000	38.0000	384.0000	133.0000	937.0000	0.2599	0.2576	0.1856	0.1052	0.1025	0.0245	0.0175	0.0161	0.0062	0.0050	9	81	
408	114	0.3224581480026245	937	2.1876096725463867	114.0000	38.0000	54.0000	96.0000	909.0000	384.0000	133.0000	74.0000	937.0000	104.0000	0.3225	0.2023	0.1240	0.0720	0.0590	0.0383	0.0355	0.0324	0.0312	0.0303	8	81	
409	937	0.8929364085197449	937	0.4348093271255493	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	98.0000	0.8929	0.0687	0.0332	0.0020	0.0011	0.0009	0.0005	0.0003	0.0001	0.0000	0	81	
410	384	0.4845215082168579	937	1.4826961755752563	384.0000	937.0000	3.0000	261.0000	74.0000	104.0000	853.0000	60.0000	423.0000	567.0000	0.4845	0.1872	0.1626	0.0804	0.0556	0.0088	0.0088	0.0058	0.0017	0.0015	1	82	
411	54	0.6506218910217285	937	1.2103701829910278	54.0000	96.0000	74.0000	114.0000	38.0000	909.0000	104.0000	567.0000	395.0000	133.0000	0.6506	0.1543	0.0558	0.0496	0.0404	0.0385	0.0043	0.0010	0.0007	0.0007	12	82	
412	96	0.37028008699417114	937	1.839623212814331	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.3703	0.1735	0.1613	0.1306	0.0721	0.0278	0.0218	0.0150	0.0067	0.0054	10	82	
413	38	0.2842615246772766	937	2.1226048469543457	38.0000	114.0000	54.0000	96.0000	909.0000	133.0000	384.0000	937.0000	74.0000	104.0000	0.2843	0.2824	0.0904	0.0871	0.0624	0.0423	0.0338	0.0239	0.0227	0.0225	7	82	
414	937	0.8628132939338684	937	0.5156798958778381	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.8628	0.0940	0.0366	0.0024	0.0017	0.0009	0.0007	0.0004	0.0001	0.0001	0	82	
415	384	0.3992384076118469	937	1.5519611835479736	384.0000	937.0000	261.0000	3.0000	74.0000	853.0000	104.0000	60.0000	423.0000	567.0000	0.3992	0.2609	0.1255	0.1236	0.0667	0.0079	0.0062	0.0045	0.0016	0.0012	1	83	
416	54	0.7126559019088745	937	1.0886234045028687	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7127	0.0985	0.0656	0.0504	0.0349	0.0285	0.0030	0.0012	0.0008	0.0005	14	83	
417	96	0.2534799873828888	937	1.8797636032104492	96.0000	74.0000	114.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	937.0000	0.2535	0.2352	0.2301	0.1211	0.0733	0.0280	0.0180	0.0128	0.0056	0.0051	9	83	
418	114	0.3059079945087433	937	2.194260597229004	114.0000	38.0000	54.0000	909.0000	96.0000	937.0000	133.0000	384.0000	74.0000	104.0000	0.3059	0.2326	0.1183	0.0725	0.0552	0.0363	0.0333	0.0320	0.0312	0.0249	5	83	
419	937	0.9178332090377808	937	0.3604227602481842	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.9178	0.0426	0.0358	0.0016	0.0007	0.0006	0.0005	0.0002	0.0000	0.0000	0	83	
420	384	0.41759416460990906	937	1.5250993967056274	384.0000	937.0000	3.0000	261.0000	74.0000	104.0000	853.0000	60.0000	423.0000	567.0000	0.4176	0.2421	0.1584	0.0957	0.0652	0.0060	0.0055	0.0038	0.0020	0.0010	1	84	
421	54	0.6869868040084839	937	1.182160496711731	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.6870	0.0849	0.0705	0.0699	0.0384	0.0358	0.0042	0.0017	0.0011	0.0007	13	84	
422	114	0.2601065933704376	937	1.9497179985046387	114.0000	74.0000	96.0000	909.0000	104.0000	54.0000	384.0000	38.0000	937.0000	133.0000	0.2601	0.2402	0.2090	0.0986	0.0809	0.0311	0.0237	0.0198	0.0070	0.0063	8	84	
423	114	0.3270939588546753	937	2.178928852081299	114.0000	38.0000	54.0000	909.0000	96.0000	384.0000	937.0000	133.0000	74.0000	104.0000	0.3271	0.2271	0.1155	0.0563	0.0472	0.0423	0.0364	0.0358	0.0285	0.0242	6	84	
424	937	0.9072384834289551	937	0.3969945013523102	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	542.0000	0.9072	0.0457	0.0423	0.0023	0.0007	0.0007	0.0004	0.0002	0.0001	0.0000	0	84	
425	384	0.5130807757377625	937	1.4504982233047485	384.0000	937.0000	3.0000	74.0000	261.0000	853.0000	104.0000	60.0000	423.0000	567.0000	0.5131	0.1625	0.1616	0.0751	0.0560	0.0122	0.0090	0.0057	0.0013	0.0011	1	85	
426	54	0.7271388173103333	937	1.079720377922058	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	384.0000	0.7271	0.0835	0.0524	0.0487	0.0385	0.0371	0.0042	0.0015	0.0012	0.0007	14	85	
427	96	0.23400741815567017	937	2.02834415435791	96.0000	74.0000	114.0000	909.0000	104.0000	54.0000	384.0000	38.0000	567.0000	133.0000	0.2340	0.1993	0.1937	0.1484	0.1004	0.0401	0.0238	0.0224	0.0066	0.0065	10	85	
