	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1553	945	0.657561719417572	670	1.5871270895004272	945.0000	61.0000	273.0000	245.0000	670.0000	362.0000	844.0000	312.0000	689.0000	910.0000	0.6576	0.0876	0.0590	0.0386	0.0363	0.0129	0.0090	0.0085	0.0083	0.0062	4	81	
1554	672	0.3427135944366455	670	2.6677451133728027	672.0000	670.0000	584.0000	225.0000	173.0000	82.0000	295.0000	910.0000	98.0000	716.0000	0.3427	0.1435	0.0792	0.0742	0.0566	0.0554	0.0291	0.0183	0.0144	0.0144	1	81	
1555	673	0.277803897857666	670	2.599905014038086	673.0000	507.0000	44.0000	285.0000	56.0000	191.0000	358.0000	551.0000	102.0000	23.0000	0.2778	0.2096	0.0977	0.0837	0.0676	0.0518	0.0337	0.0153	0.0147	0.0146	471	81	
1556	670	0.8740299940109253	670	0.5652862787246704	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	431.0000	507.0000	226.0000	0.8740	0.0769	0.0191	0.0136	0.0061	0.0015	0.0012	0.0005	0.0004	0.0004	0	81	
1557	900	0.6684651374816895	670	1.2917910814285278	900.0000	225.0000	44.0000	945.0000	884.0000	483.0000	679.0000	948.0000	584.0000	844.0000	0.6685	0.1896	0.0281	0.0143	0.0136	0.0128	0.0106	0.0076	0.0061	0.0049	10	81	
1558	681	0.5836350917816162	670	0.7227451205253601	681.0000	44.0000	225.0000	285.0000	776.0000	312.0000	670.0000	307.0000	424.0000	890.0000	0.5836	0.4105	0.0023	0.0017	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	6	82	
1559	161	0.23009519279003143	670	2.6122961044311523	161.0000	507.0000	673.0000	44.0000	358.0000	56.0000	191.0000	285.0000	776.0000	476.0000	0.2301	0.1813	0.1472	0.0963	0.0594	0.0583	0.0455	0.0266	0.0188	0.0135	64	82	
1560	507	0.4646309018135071	670	2.313713550567627	507.0000	776.0000	44.0000	844.0000	945.0000	23.0000	273.0000	285.0000	755.0000	703.0000	0.4646	0.1559	0.0769	0.0656	0.0238	0.0189	0.0177	0.0173	0.0113	0.0105	17	82	
1561	776	0.31933438777923584	670	2.7153282165527344	776.0000	507.0000	212.0000	703.0000	945.0000	273.0000	23.0000	44.0000	674.0000	713.0000	0.3193	0.2184	0.0816	0.0437	0.0395	0.0336	0.0263	0.0187	0.0161	0.0141	13	82	
1562	44	0.2893156111240387	670	2.3888375759124756	44.0000	584.0000	681.0000	358.0000	416.0000	295.0000	173.0000	844.0000	869.0000	662.0000	0.2893	0.2039	0.1668	0.0983	0.0562	0.0341	0.0160	0.0108	0.0107	0.0071	27	82	
1563	681	0.44809091091156006	670	1.8416287899017334	681.0000	869.0000	44.0000	295.0000	510.0000	191.0000	888.0000	926.0000	662.0000	19.0000	0.4481	0.2802	0.0844	0.0361	0.0252	0.0154	0.0118	0.0100	0.0098	0.0065	77	82	
1564	364	0.43018150329589844	670	2.0035171508789062	364.0000	44.0000	245.0000	844.0000	900.0000	241.0000	453.0000	630.0000	797.0000	821.0000	0.4302	0.2473	0.0941	0.0761	0.0195	0.0120	0.0087	0.0085	0.0076	0.0069	114	82	
1565	670	0.2355290651321411	670	2.8328475952148438	670.0000	44.0000	225.0000	900.0000	173.0000	584.0000	194.0000	424.0000	295.0000	646.0000	0.2355	0.1885	0.1118	0.0729	0.0467	0.0379	0.0349	0.0295	0.0253	0.0214	0	82	
1566	358	0.3332192897796631	670	1.9459400177001953	358.0000	44.0000	681.0000	416.0000	662.0000	82.0000	507.0000	584.0000	755.0000	844.0000	0.3332	0.2618	0.2185	0.0365	0.0303	0.0213	0.0145	0.0073	0.0063	0.0062	37	82	
1567	681	0.7494214773178101	670	1.3451805114746094	681.0000	869.0000	68.0000	888.0000	44.0000	662.0000	191.0000	510.0000	19.0000	551.0000	0.7494	0.0484	0.0285	0.0243	0.0231	0.0140	0.0131	0.0113	0.0088	0.0082	182	82	
1568	510	0.6826794743537903	670	1.595476746559143	510.0000	541.0000	509.0000	681.0000	869.0000	369.0000	507.0000	416.0000	82.0000	851.0000	0.6827	0.0508	0.0460	0.0374	0.0301	0.0250	0.0186	0.0136	0.0120	0.0082	30	82	
1569	662	0.3907945454120636	670	2.408571243286133	662.0000	441.0000	935.0000	19.0000	165.0000	173.0000	330.0000	135.0000	431.0000	716.0000	0.3908	0.1619	0.0893	0.0547	0.0464	0.0273	0.0256	0.0230	0.0201	0.0198	83	82	
1570	510	0.9723385572433472	670	0.1509295403957367	510.0000	503.0000	44.0000	577.0000	910.0000	681.0000	312.0000	738.0000	670.0000	47.0000	0.9723	0.0220	0.0034	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	8	82	
1571	135	0.15674376487731934	670	3.0101022720336914	135.0000	55.0000	431.0000	870.0000	716.0000	225.0000	173.0000	869.0000	330.0000	935.0000	0.1567	0.1385	0.1282	0.0709	0.0633	0.0589	0.0553	0.0463	0.0441	0.0284	55	82	
1572	945	0.6075477600097656	670	1.7562986612319946	945.0000	61.0000	273.0000	670.0000	245.0000	312.0000	362.0000	689.0000	910.0000	844.0000	0.6075	0.0850	0.0757	0.0543	0.0398	0.0136	0.0117	0.0115	0.0091	0.0076	3	82	
1573	672	0.31461432576179504	670	2.623661994934082	672.0000	670.0000	584.0000	225.0000	173.0000	82.0000	295.0000	910.0000	424.0000	98.0000	0.3146	0.1513	0.1287	0.0815	0.0526	0.0480	0.0232	0.0167	0.0122	0.0118	1	82	
1574	673	0.32415878772735596	670	2.651923656463623	673.0000	507.0000	44.0000	56.0000	285.0000	358.0000	191.0000	551.0000	23.0000	102.0000	0.3242	0.1338	0.0930	0.0916	0.0586	0.0527	0.0488	0.0247	0.0168	0.0141	459	82	
1575	670	0.8554366230964661	670	0.6138609051704407	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	755.0000	478.0000	507.0000	0.8554	0.0816	0.0342	0.0160	0.0045	0.0014	0.0008	0.0004	0.0004	0.0003	0	82	
1576	900	0.7305757403373718	670	1.1321778297424316	900.0000	225.0000	44.0000	483.0000	945.0000	884.0000	679.0000	948.0000	584.0000	797.0000	0.7306	0.1484	0.0216	0.0149	0.0121	0.0117	0.0095	0.0060	0.0051	0.0046	10	82	
1577	681	0.6960439085960388	670	0.6529965996742249	681.0000	44.0000	285.0000	225.0000	776.0000	312.0000	670.0000	307.0000	780.0000	424.0000	0.6960	0.2985	0.0022	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	6	83	
1578	161	0.22877049446105957	670	2.59222149848938	161.0000	507.0000	673.0000	44.0000	56.0000	191.0000	358.0000	285.0000	776.0000	23.0000	0.2288	0.2122	0.1258	0.0821	0.0701	0.0498	0.0491	0.0331	0.0169	0.0148	67	83	
1579	507	0.566346287727356	670	2.105556011199951	507.0000	776.0000	844.0000	44.0000	945.0000	23.0000	285.0000	273.0000	703.0000	713.0000	0.5663	0.1072	0.0537	0.0459	0.0217	0.0203	0.0183	0.0148	0.0131	0.0086	20	83	
1580	507	0.26031187176704407	670	2.816969156265259	507.0000	776.0000	212.0000	703.0000	945.0000	23.0000	273.0000	674.0000	944.0000	44.0000	0.2603	0.2328	0.1002	0.0607	0.0416	0.0334	0.0273	0.0159	0.0129	0.0128	14	83	
1581	44	0.28648242354393005	670	2.5178215503692627	44.0000	584.0000	681.0000	358.0000	416.0000	295.0000	173.0000	869.0000	844.0000	194.0000	0.2865	0.1910	0.1320	0.1260	0.0508	0.0370	0.0192	0.0137	0.0121	0.0068	27	83	
1582	869	0.36677712202072144	670	1.853912353515625	869.0000	681.0000	44.0000	295.0000	510.0000	191.0000	888.0000	926.0000	19.0000	662.0000	0.3668	0.3599	0.0842	0.0395	0.0331	0.0170	0.0090	0.0070	0.0069	0.0066	78	83	
1583	364	0.3389754295349121	670	2.225348949432373	364.0000	44.0000	844.0000	245.0000	900.0000	241.0000	630.0000	821.0000	703.0000	797.0000	0.3390	0.2873	0.0924	0.0849	0.0317	0.0118	0.0107	0.0098	0.0088	0.0087	115	83	
1584	670	0.24987049400806427	670	2.8667356967926025	670.0000	44.0000	225.0000	900.0000	173.0000	194.0000	424.0000	646.0000	295.0000	584.0000	0.2499	0.1661	0.1011	0.0792	0.0467	0.0373	0.0346	0.0299	0.0292	0.0257	0	83	
1585	358	0.3989045023918152	670	1.916872501373291	358.0000	44.0000	681.0000	416.0000	82.0000	662.0000	507.0000	584.0000	844.0000	673.0000	0.3989	0.2330	0.1896	0.0370	0.0201	0.0187	0.0159	0.0075	0.0063	0.0056	33	83	
1586	681	0.6941840648651123	670	1.5533175468444824	681.0000	869.0000	68.0000	44.0000	888.0000	510.0000	191.0000	551.0000	662.0000	19.0000	0.6942	0.0754	0.0313	0.0286	0.0231	0.0163	0.0154	0.0119	0.0118	0.0105	186	83	
1587	510	0.7141213417053223	670	1.449690818786621	510.0000	541.0000	509.0000	369.0000	869.0000	681.0000	507.0000	416.0000	278.0000	82.0000	0.7141	0.0667	0.0389	0.0300	0.0252	0.0218	0.0136	0.0127	0.0065	0.0062	31	83	
1588	662	0.3011508285999298	670	2.685380458831787	662.0000	441.0000	19.0000	935.0000	165.0000	431.0000	135.0000	716.0000	173.0000	225.0000	0.3012	0.1310	0.0992	0.0949	0.0588	0.0359	0.0337	0.0259	0.0256	0.0237	79	83	
1589	510	0.9770549535751343	670	0.13130144774913788	510.0000	503.0000	44.0000	312.0000	681.0000	738.0000	577.0000	910.0000	670.0000	47.0000	0.9771	0.0176	0.0033	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	8	83	
1590	135	0.2253732979297638	670	2.724057674407959	135.0000	55.0000	431.0000	716.0000	870.0000	173.0000	225.0000	869.0000	19.0000	330.0000	0.2254	0.1665	0.1639	0.0613	0.0526	0.0458	0.0419	0.0379	0.0244	0.0216	56	83	
1591	945	0.6468414068222046	670	1.6491026878356934	945.0000	61.0000	670.0000	273.0000	245.0000	362.0000	312.0000	844.0000	689.0000	944.0000	0.6468	0.0825	0.0527	0.0524	0.0331	0.0166	0.0111	0.0088	0.0087	0.0062	2	83	
1592	672	0.28008994460105896	670	2.734112024307251	672.0000	670.0000	584.0000	225.0000	173.0000	82.0000	295.0000	716.0000	424.0000	312.0000	0.2801	0.1937	0.0865	0.0753	0.0602	0.0478	0.0276	0.0175	0.0164	0.0140	1	83	
1593	673	0.275470495223999	670	2.7592861652374268	673.0000	507.0000	56.0000	44.0000	285.0000	191.0000	358.0000	551.0000	23.0000	102.0000	0.2755	0.1581	0.1056	0.0742	0.0710	0.0488	0.0425	0.0323	0.0185	0.0177	483	83	
1594	670	0.8551413416862488	670	0.6443917751312256	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	431.0000	247.0000	507.0000	0.8551	0.0628	0.0463	0.0187	0.0064	0.0015	0.0012	0.0006	0.0006	0.0005	0	83	
1595	900	0.7408862709999084	670	1.1231622695922852	900.0000	225.0000	483.0000	44.0000	945.0000	884.0000	679.0000	948.0000	584.0000	797.0000	0.7409	0.1363	0.0183	0.0179	0.0132	0.0110	0.0103	0.0071	0.0052	0.0046	11	83	
1596	681	0.6750653386116028	670	0.6752654910087585	681.0000	44.0000	285.0000	225.0000	776.0000	670.0000	312.0000	307.0000	780.0000	890.0000	0.6751	0.3184	0.0032	0.0016	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	5	84	
1597	161	0.2526686191558838	670	2.54461669921875	161.0000	507.0000	673.0000	44.0000	56.0000	191.0000	358.0000	285.0000	776.0000	23.0000	0.2527	0.1789	0.1648	0.0637	0.0559	0.0542	0.0523	0.0325	0.0162	0.0141	70	84	
1598	507	0.49749621748924255	670	2.312455177307129	507.0000	776.0000	844.0000	44.0000	945.0000	23.0000	285.0000	273.0000	703.0000	726.0000	0.4975	0.1273	0.0777	0.0479	0.0225	0.0215	0.0215	0.0180	0.0092	0.0081	26	84	
1599	776	0.2665282189846039	670	2.9033331871032715	776.0000	507.0000	212.0000	703.0000	945.0000	23.0000	273.0000	90.0000	674.0000	944.0000	0.2665	0.2037	0.1108	0.0460	0.0415	0.0349	0.0286	0.0177	0.0160	0.0151	16	84	
1600	44	0.2932635247707367	670	2.5143349170684814	44.0000	584.0000	681.0000	358.0000	416.0000	295.0000	173.0000	869.0000	844.0000	364.0000	0.2933	0.2168	0.1225	0.1012	0.0425	0.0385	0.0210	0.0173	0.0117	0.0069	27	84	
1601	869	0.4030972719192505	670	1.7915374040603638	869.0000	681.0000	44.0000	295.0000	510.0000	191.0000	926.0000	888.0000	662.0000	19.0000	0.4031	0.3410	0.0703	0.0376	0.0329	0.0296	0.0065	0.0060	0.0054	0.0053	79	84	
1602	364	0.3866977095603943	670	2.2143402099609375	364.0000	44.0000	844.0000	245.0000	900.0000	241.0000	453.0000	703.0000	945.0000	348.0000	0.3867	0.2178	0.1058	0.0951	0.0302	0.0136	0.0117	0.0104	0.0092	0.0091	116	84	
1603	670	0.27452218532562256	670	2.858553886413574	670.0000	44.0000	900.0000	225.0000	173.0000	584.0000	424.0000	295.0000	194.0000	646.0000	0.2745	0.1421	0.0864	0.0747	0.0595	0.0406	0.0346	0.0334	0.0307	0.0297	0	84	
1604	358	0.34302201867103577	670	1.9669864177703857	358.0000	44.0000	681.0000	416.0000	662.0000	82.0000	507.0000	584.0000	673.0000	844.0000	0.3430	0.2983	0.1726	0.0301	0.0237	0.0188	0.0184	0.0091	0.0071	0.0061	35	84	
1605	681	0.6634587049484253	670	1.6049562692642212	681.0000	869.0000	68.0000	44.0000	191.0000	510.0000	888.0000	551.0000	662.0000	19.0000	0.6635	0.0942	0.0520	0.0284	0.0250	0.0153	0.0151	0.0098	0.0097	0.0088	191	84	
1606	510	0.7355648875236511	670	1.363328218460083	510.0000	541.0000	509.0000	681.0000	869.0000	369.0000	507.0000	416.0000	295.0000	82.0000	0.7356	0.0478	0.0456	0.0272	0.0271	0.0195	0.0134	0.0096	0.0085	0.0066	29	84	
1607	662	0.37519562244415283	670	2.5421571731567383	662.0000	441.0000	19.0000	935.0000	165.0000	173.0000	135.0000	431.0000	716.0000	225.0000	0.3752	0.1054	0.1005	0.0737	0.0516	0.0317	0.0301	0.0292	0.0266	0.0198	77	84	
1608	510	0.981098473072052	670	0.11092273890972137	510.0000	503.0000	44.0000	577.0000	681.0000	910.0000	312.0000	738.0000	670.0000	47.0000	0.9811	0.0149	0.0024	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	8	84	
1609	431	0.1899714320898056	670	2.7654428482055664	431.0000	55.0000	135.0000	716.0000	173.0000	869.0000	225.0000	870.0000	19.0000	330.0000	0.1900	0.1850	0.1800	0.0596	0.0515	0.0421	0.0380	0.0350	0.0279	0.0212	50	84	
1610	945	0.7145551443099976	670	1.4134340286254883	945.0000	61.0000	273.0000	670.0000	245.0000	362.0000	844.0000	689.0000	312.0000	944.0000	0.7146	0.0569	0.0504	0.0359	0.0355	0.0131	0.0081	0.0078	0.0065	0.0054	3	84	
1611	672	0.3775491714477539	670	2.5114340782165527	672.0000	670.0000	584.0000	173.0000	225.0000	82.0000	295.0000	716.0000	424.0000	900.0000	0.3775	0.1514	0.1012	0.0632	0.0515	0.0347	0.0265	0.0200	0.0135	0.0105	1	84	
1612	673	0.3013996481895447	670	2.636126756668091	673.0000	507.0000	44.0000	56.0000	285.0000	191.0000	358.0000	551.0000	23.0000	102.0000	0.3014	0.1595	0.0864	0.0860	0.0740	0.0657	0.0412	0.0237	0.0163	0.0125	489	84	
1613	670	0.885246217250824	670	0.535782516002655	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	431.0000	247.0000	507.0000	0.8852	0.0568	0.0306	0.0120	0.0072	0.0014	0.0006	0.0005	0.0004	0.0004	0	84	
1614	900	0.7832612991333008	670	1.0197116136550903	900.0000	225.0000	44.0000	483.0000	884.0000	945.0000	679.0000	584.0000	948.0000	797.0000	0.7833	0.1049	0.0138	0.0131	0.0113	0.0111	0.0097	0.0075	0.0069	0.0040	11	84	
1615	681	0.6682209372520447	670	0.6795229315757751	681.0000	44.0000	225.0000	285.0000	776.0000	312.0000	670.0000	424.0000	307.0000	780.0000	0.6682	0.3257	0.0022	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	6	85	
1616	161	0.21055284142494202	670	2.6680712699890137	161.0000	507.0000	673.0000	44.0000	56.0000	191.0000	358.0000	285.0000	776.0000	23.0000	0.2106	0.1894	0.1067	0.1040	0.0772	0.0658	0.0590	0.0313	0.0190	0.0129	84	85	
1617	507	0.3548072278499603	670	2.642210006713867	507.0000	776.0000	844.0000	44.0000	273.0000	23.0000	285.0000	945.0000	703.0000	726.0000	0.3548	0.1618	0.1351	0.0563	0.0269	0.0246	0.0245	0.0227	0.0117	0.0090	25	85	
1618	776	0.3183969557285309	670	2.881986379623413	776.0000	507.0000	212.0000	273.0000	703.0000	945.0000	23.0000	674.0000	462.0000	44.0000	0.3184	0.1768	0.0851	0.0441	0.0404	0.0307	0.0274	0.0232	0.0185	0.0157	19	85	
1619	44	0.3201735317707062	670	2.3370659351348877	44.0000	584.0000	681.0000	358.0000	416.0000	295.0000	173.0000	844.0000	869.0000	507.0000	0.3202	0.2355	0.1114	0.1109	0.0442	0.0255	0.0161	0.0139	0.0104	0.0061	26	85	
1620	681	0.4228012263774872	670	1.7989680767059326	681.0000	869.0000	44.0000	295.0000	510.0000	191.0000	888.0000	926.0000	662.0000	672.0000	0.4228	0.3262	0.0700	0.0319	0.0249	0.0244	0.0098	0.0083	0.0077	0.0064	90	85	
1621	364	0.4825547933578491	670	1.9668629169464111	364.0000	44.0000	245.0000	844.0000	900.0000	241.0000	821.0000	348.0000	630.0000	453.0000	0.4826	0.2039	0.0874	0.0732	0.0192	0.0108	0.0102	0.0079	0.0078	0.0077	103	85	
1622	670	0.1988188475370407	670	2.892942428588867	670.0000	44.0000	900.0000	584.0000	225.0000	173.0000	646.0000	194.0000	424.0000	295.0000	0.1988	0.1657	0.1164	0.0716	0.0701	0.0595	0.0403	0.0400	0.0394	0.0208	0	85	
1623	358	0.39190274477005005	670	1.882926344871521	358.0000	44.0000	681.0000	416.0000	662.0000	507.0000	82.0000	584.0000	844.0000	673.0000	0.3919	0.2758	0.1591	0.0314	0.0212	0.0175	0.0171	0.0098	0.0089	0.0056	35	85	
1624	681	0.7227358818054199	670	1.4264616966247559	681.0000	869.0000	68.0000	888.0000	44.0000	191.0000	662.0000	510.0000	19.0000	551.0000	0.7227	0.0598	0.0428	0.0232	0.0224	0.0217	0.0122	0.0098	0.0084	0.0065	217	85	
1625	510	0.6973525285720825	670	1.502364158630371	510.0000	509.0000	541.0000	681.0000	869.0000	369.0000	507.0000	416.0000	82.0000	851.0000	0.6974	0.0591	0.0582	0.0302	0.0284	0.0183	0.0144	0.0124	0.0077	0.0071	27	85	
1626	662	0.31617259979248047	670	2.65230655670166	662.0000	19.0000	441.0000	935.0000	165.0000	173.0000	330.0000	28.0000	431.0000	135.0000	0.3162	0.1311	0.1096	0.0815	0.0412	0.0402	0.0303	0.0300	0.0261	0.0255	91	85	
1627	510	0.9758793115615845	670	0.13708165287971497	510.0000	503.0000	44.0000	577.0000	312.0000	681.0000	910.0000	738.0000	670.0000	277.0000	0.9759	0.0175	0.0048	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	8	85	
1628	55	0.21941356360912323	670	2.809495449066162	55.0000	135.0000	431.0000	870.0000	173.0000	716.0000	869.0000	225.0000	19.0000	330.0000	0.2194	0.1453	0.1231	0.0758	0.0704	0.0540	0.0422	0.0372	0.0354	0.0312	65	85	
1629	945	0.5905270576477051	670	1.7948957681655884	945.0000	61.0000	273.0000	670.0000	245.0000	362.0000	844.0000	689.0000	312.0000	416.0000	0.5905	0.1006	0.0728	0.0539	0.0454	0.0154	0.0111	0.0103	0.0081	0.0070	3	85	
1630	672	0.3056057095527649	670	2.635183334350586	672.0000	584.0000	670.0000	225.0000	173.0000	82.0000	295.0000	424.0000	716.0000	900.0000	0.3056	0.1654	0.1385	0.0620	0.0588	0.0381	0.0208	0.0168	0.0150	0.0141	2	85	
1631	673	0.2658537030220032	670	2.7877755165100098	673.0000	507.0000	56.0000	44.0000	191.0000	285.0000	358.0000	551.0000	23.0000	674.0000	0.2659	0.1303	0.1121	0.0958	0.0685	0.0679	0.0460	0.0262	0.0162	0.0144	508	85	
1632	670	0.8432135581970215	670	0.6417267322540283	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	478.0000	890.0000	226.0000	0.8432	0.0993	0.0292	0.0139	0.0047	0.0021	0.0007	0.0004	0.0004	0.0004	0	85	
1633	900	0.7896050810813904	670	0.9829050898551941	900.0000	225.0000	884.0000	44.0000	483.0000	679.0000	584.0000	948.0000	945.0000	844.0000	0.7896	0.1060	0.0152	0.0133	0.0110	0.0075	0.0070	0.0067	0.0066	0.0042	11	85	
1634	681	0.6692090630531311	670	0.6807663440704346	681.0000	44.0000	285.0000	225.0000	776.0000	312.0000	670.0000	307.0000	424.0000	780.0000	0.6692	0.3242	0.0030	0.0017	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	6	86	
1635	507	0.22553838789463043	670	2.574646472930908	507.0000	161.0000	673.0000	44.0000	191.0000	358.0000	56.0000	285.0000	776.0000	23.0000	0.2255	0.1881	0.1361	0.1032	0.0840	0.0502	0.0468	0.0265	0.0171	0.0160	61	86	
1636	507	0.441536545753479	670	2.4273808002471924	507.0000	776.0000	844.0000	44.0000	945.0000	273.0000	23.0000	285.0000	703.0000	755.0000	0.4415	0.1468	0.0980	0.0552	0.0240	0.0222	0.0209	0.0180	0.0128	0.0084	22	86	
1637	776	0.3012714087963104	670	2.7620625495910645	776.0000	507.0000	212.0000	703.0000	273.0000	945.0000	23.0000	90.0000	674.0000	44.0000	0.3013	0.2234	0.0871	0.0519	0.0360	0.0333	0.0243	0.0160	0.0157	0.0155	14	86	
1638	44	0.36621764302253723	670	2.2589340209960938	44.0000	584.0000	681.0000	358.0000	416.0000	295.0000	844.0000	173.0000	869.0000	364.0000	0.3662	0.2175	0.1338	0.0584	0.0409	0.0404	0.0133	0.0121	0.0118	0.0056	26	86	
1639	681	0.3686506152153015	670	1.9021856784820557	681.0000	869.0000	44.0000	295.0000	510.0000	191.0000	888.0000	926.0000	662.0000	19.0000	0.3687	0.3223	0.1139	0.0380	0.0335	0.0256	0.0092	0.0078	0.0072	0.0059	74	86	
1640	364	0.46650266647338867	670	2.0419111251831055	364.0000	44.0000	844.0000	245.0000	900.0000	453.0000	241.0000	703.0000	821.0000	630.0000	0.4665	0.1937	0.0897	0.0831	0.0204	0.0142	0.0136	0.0091	0.0079	0.0077	121	86	
1641	670	0.2514740228652954	670	2.7753100395202637	670.0000	44.0000	900.0000	225.0000	173.0000	584.0000	424.0000	646.0000	295.0000	194.0000	0.2515	0.2018	0.0874	0.0773	0.0518	0.0376	0.0313	0.0299	0.0278	0.0273	0	86	
1642	44	0.4079379439353943	670	1.8683583736419678	44.0000	681.0000	358.0000	416.0000	662.0000	507.0000	82.0000	584.0000	844.0000	364.0000	0.4079	0.2172	0.2062	0.0312	0.0229	0.0171	0.0154	0.0086	0.0070	0.0052	34	86	
1643	681	0.6695823073387146	670	1.65566086769104	681.0000	869.0000	68.0000	44.0000	191.0000	888.0000	510.0000	662.0000	551.0000	19.0000	0.6696	0.0649	0.0425	0.0363	0.0239	0.0225	0.0150	0.0137	0.0115	0.0103	179	86	
1644	510	0.6795600652694702	670	1.5973074436187744	510.0000	509.0000	541.0000	681.0000	369.0000	869.0000	507.0000	416.0000	285.0000	82.0000	0.6796	0.0641	0.0452	0.0346	0.0278	0.0270	0.0168	0.0115	0.0091	0.0078	28	86	
1645	662	0.3211069405078888	670	2.6508586406707764	662.0000	441.0000	935.0000	19.0000	165.0000	330.0000	431.0000	173.0000	225.0000	28.0000	0.3211	0.1341	0.1032	0.0740	0.0619	0.0332	0.0321	0.0258	0.0258	0.0223	70	86	
1646	510	0.9580975770950317	670	0.2064058780670166	510.0000	503.0000	44.0000	312.0000	577.0000	738.0000	910.0000	681.0000	670.0000	277.0000	0.9581	0.0345	0.0048	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	8	86	
1647	55	0.20485049486160278	670	2.8513617515563965	55.0000	431.0000	135.0000	173.0000	716.0000	869.0000	870.0000	225.0000	330.0000	19.0000	0.2049	0.1720	0.1348	0.0596	0.0581	0.0423	0.0422	0.0379	0.0334	0.0285	53	86	
1648	945	0.6626909971237183	670	1.6009068489074707	945.0000	61.0000	273.0000	245.0000	670.0000	362.0000	844.0000	689.0000	241.0000	944.0000	0.6627	0.0721	0.0553	0.0497	0.0342	0.0141	0.0115	0.0084	0.0070	0.0069	4	86	
1649	672	0.29762497544288635	670	2.7054529190063477	672.0000	670.0000	584.0000	225.0000	173.0000	82.0000	295.0000	716.0000	910.0000	424.0000	0.2976	0.1677	0.1130	0.0649	0.0632	0.0404	0.0316	0.0201	0.0156	0.0138	1	86	
1650	673	0.335445374250412	670	2.58984637260437	673.0000	507.0000	44.0000	56.0000	191.0000	285.0000	358.0000	551.0000	23.0000	918.0000	0.3354	0.1431	0.0981	0.0749	0.0729	0.0478	0.0432	0.0232	0.0183	0.0109	470	86	
1651	670	0.8645126223564148	670	0.5901406407356262	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	247.0000	507.0000	431.0000	0.8645	0.0757	0.0323	0.0141	0.0049	0.0015	0.0007	0.0004	0.0004	0.0004	0	86	
1652	900	0.7600013017654419	670	1.0850510597229004	900.0000	225.0000	884.0000	44.0000	483.0000	945.0000	679.0000	948.0000	584.0000	797.0000	0.7600	0.1209	0.0166	0.0151	0.0138	0.0098	0.0090	0.0068	0.0067	0.0047	11	86	
1653	681	0.6816783547401428	670	0.6652193069458008	681.0000	44.0000	225.0000	285.0000	776.0000	312.0000	670.0000	424.0000	780.0000	674.0000	0.6817	0.3129	0.0018	0.0017	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	6	87	
1654	507	0.20768962800502777	670	2.696256160736084	507.0000	161.0000	673.0000	191.0000	44.0000	56.0000	358.0000	285.0000	476.0000	776.0000	0.2077	0.1724	0.1336	0.1065	0.0994	0.0439	0.0377	0.0352	0.0151	0.0148	58	87	
1655	507	0.4921213984489441	670	2.3720993995666504	507.0000	776.0000	844.0000	44.0000	945.0000	273.0000	703.0000	23.0000	285.0000	755.0000	0.4921	0.1213	0.0737	0.0469	0.0263	0.0206	0.0196	0.0191	0.0155	0.0099	17	87	
1656	776	0.2776201665401459	670	2.930948495864868	776.0000	507.0000	212.0000	703.0000	273.0000	945.0000	23.0000	674.0000	462.0000	90.0000	0.2776	0.1918	0.0809	0.0679	0.0445	0.0434	0.0246	0.0194	0.0156	0.0141	12	87	
1657	44	0.39471235871315	670	2.335233688354492	44.0000	584.0000	681.0000	358.0000	416.0000	295.0000	173.0000	844.0000	869.0000	507.0000	0.3947	0.1587	0.1271	0.0787	0.0417	0.0385	0.0147	0.0127	0.0125	0.0070	27	87	
1658	869	0.3679583966732025	670	1.8884210586547852	869.0000	681.0000	44.0000	295.0000	510.0000	191.0000	888.0000	19.0000	662.0000	426.0000	0.3680	0.3333	0.0968	0.0483	0.0326	0.0222	0.0105	0.0073	0.0072	0.0050	77	87	
1659	364	0.3093765676021576	670	2.248880624771118	364.0000	44.0000	844.0000	245.0000	900.0000	241.0000	453.0000	630.0000	703.0000	821.0000	0.3094	0.2976	0.1036	0.0952	0.0271	0.0141	0.0120	0.0116	0.0097	0.0093	104	87	
