	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1298	864	0.31133100390434265	151	1.807525634765625	864.0000	838.0000	170.0000	566.0000	151.0000	927.0000	949.0000	94.0000	619.0000	820.0000	0.3113	0.2579	0.2304	0.0697	0.0535	0.0245	0.0084	0.0067	0.0040	0.0036	4	81	
1299	170	0.9311581254005432	151	0.391768217086792	170.0000	864.0000	94.0000	151.0000	566.0000	454.0000	800.0000	259.0000	4.0000	664.0000	0.9312	0.0291	0.0113	0.0084	0.0071	0.0023	0.0016	0.0015	0.0007	0.0007	3	81	
1300	566	0.8195711374282837	151	0.8070311546325684	566.0000	170.0000	933.0000	864.0000	454.0000	927.0000	151.0000	815.0000	83.0000	572.0000	0.8196	0.0968	0.0255	0.0190	0.0093	0.0056	0.0033	0.0030	0.0025	0.0025	6	81	
1301	566	0.6552574038505554	151	1.337519884109497	566.0000	838.0000	16.0000	815.0000	927.0000	864.0000	480.0000	800.0000	438.0000	67.0000	0.6553	0.1547	0.0874	0.0238	0.0151	0.0098	0.0081	0.0075	0.0046	0.0036	14	81	
1302	864	0.43185263872146606	151	2.1303346157073975	864.0000	838.0000	454.0000	800.0000	16.0000	484.0000	438.0000	566.0000	667.0000	650.0000	0.4319	0.2293	0.0724	0.0515	0.0265	0.0244	0.0226	0.0199	0.0111	0.0103	39	81	
1303	566	0.5441089272499084	151	1.2475078105926514	566.0000	94.0000	170.0000	616.0000	557.0000	667.0000	845.0000	838.0000	864.0000	619.0000	0.5441	0.2697	0.1358	0.0138	0.0055	0.0039	0.0031	0.0029	0.0027	0.0027	22	81	
1304	566	0.5036576986312866	151	1.0805885791778564	566.0000	16.0000	838.0000	815.0000	820.0000	480.0000	927.0000	438.0000	864.0000	800.0000	0.5037	0.4355	0.0099	0.0084	0.0052	0.0043	0.0042	0.0035	0.0035	0.0030	26	81	
1305	566	0.76789790391922	151	0.6491254568099976	566.0000	864.0000	94.0000	170.0000	454.0000	800.0000	933.0000	927.0000	151.0000	210.0000	0.7679	0.2068	0.0189	0.0022	0.0011	0.0011	0.0009	0.0002	0.0002	0.0001	8	81	
1306	170	0.9896706938743591	151	0.08528783917427063	170.0000	566.0000	94.0000	864.0000	151.0000	800.0000	4.0000	858.0000	949.0000	228.0000	0.9897	0.0026	0.0017	0.0016	0.0009	0.0006	0.0003	0.0002	0.0002	0.0002	4	81	
1307	566	0.814278781414032	151	0.9185009598731995	566.0000	838.0000	864.0000	454.0000	815.0000	949.0000	438.0000	151.0000	800.0000	927.0000	0.8143	0.0686	0.0209	0.0183	0.0174	0.0130	0.0127	0.0089	0.0057	0.0045	7	81	
1308	838	0.5728539228439331	151	1.6521259546279907	838.0000	16.0000	67.0000	454.0000	566.0000	800.0000	927.0000	210.0000	864.0000	484.0000	0.5729	0.1293	0.0818	0.0779	0.0357	0.0222	0.0138	0.0131	0.0081	0.0077	83	81	
1309	566	0.3810802698135376	151	1.8592233657836914	566.0000	864.0000	800.0000	838.0000	16.0000	927.0000	454.0000	170.0000	667.0000	949.0000	0.3811	0.1772	0.1427	0.1227	0.1032	0.0138	0.0126	0.0063	0.0056	0.0056	32	81	
1310	151	0.9578466415405273	151	0.28534889221191406	151.0000	566.0000	838.0000	815.0000	454.0000	864.0000	170.0000	800.0000	664.0000	949.0000	0.9578	0.0084	0.0062	0.0060	0.0056	0.0048	0.0024	0.0010	0.0009	0.0009	0	81	
1311	864	0.6784579157829285	151	1.0082203149795532	864.0000	838.0000	566.0000	454.0000	927.0000	800.0000	815.0000	151.0000	438.0000	641.0000	0.6785	0.1567	0.1268	0.0172	0.0066	0.0052	0.0032	0.0017	0.0017	0.0004	7	81	
1312	838	0.43419623374938965	151	1.939523696899414	838.0000	800.0000	16.0000	454.0000	927.0000	566.0000	228.0000	484.0000	949.0000	864.0000	0.4342	0.2647	0.0551	0.0549	0.0280	0.0275	0.0214	0.0199	0.0149	0.0116	27	82	
1313	566	0.9126110672950745	151	0.47827404737472534	566.0000	170.0000	933.0000	864.0000	454.0000	815.0000	151.0000	927.0000	94.0000	800.0000	0.9126	0.0403	0.0095	0.0093	0.0081	0.0047	0.0038	0.0017	0.0017	0.0015	6	82	
1314	838	0.3811831772327423	151	1.750341773033142	838.0000	864.0000	170.0000	151.0000	566.0000	927.0000	949.0000	94.0000	820.0000	800.0000	0.3812	0.2806	0.1563	0.0526	0.0464	0.0280	0.0081	0.0058	0.0046	0.0041	3	82	
1315	170	0.9161555767059326	151	0.45928987860679626	170.0000	864.0000	94.0000	151.0000	566.0000	454.0000	800.0000	259.0000	664.0000	4.0000	0.9162	0.0368	0.0155	0.0076	0.0067	0.0034	0.0023	0.0020	0.0010	0.0009	3	82	
1316	566	0.8209859728813171	151	0.839008092880249	566.0000	170.0000	933.0000	864.0000	454.0000	927.0000	151.0000	572.0000	83.0000	815.0000	0.8210	0.0841	0.0288	0.0191	0.0121	0.0060	0.0036	0.0032	0.0031	0.0029	6	82	
1317	566	0.6855179667472839	151	1.20647394657135	566.0000	838.0000	16.0000	927.0000	815.0000	800.0000	480.0000	864.0000	67.0000	438.0000	0.6855	0.1543	0.0807	0.0153	0.0125	0.0083	0.0069	0.0064	0.0029	0.0029	14	82	
1318	864	0.370001882314682	151	2.240556240081787	864.0000	838.0000	800.0000	454.0000	484.0000	566.0000	16.0000	438.0000	224.0000	927.0000	0.3700	0.2619	0.0722	0.0664	0.0286	0.0252	0.0231	0.0200	0.0126	0.0126	40	82	
1319	566	0.4936849772930145	151	1.4109461307525635	566.0000	94.0000	170.0000	616.0000	557.0000	845.0000	667.0000	838.0000	619.0000	224.0000	0.4937	0.2557	0.1699	0.0289	0.0076	0.0065	0.0046	0.0039	0.0038	0.0035	22	82	
1320	566	0.5910807251930237	151	1.067032814025879	566.0000	16.0000	838.0000	815.0000	820.0000	927.0000	480.0000	800.0000	438.0000	864.0000	0.5911	0.3450	0.0131	0.0058	0.0054	0.0050	0.0047	0.0035	0.0031	0.0030	27	82	
1321	566	0.7714241147041321	151	0.6649837493896484	566.0000	864.0000	94.0000	170.0000	800.0000	454.0000	933.0000	927.0000	151.0000	210.0000	0.7714	0.1963	0.0244	0.0026	0.0014	0.0013	0.0013	0.0002	0.0002	0.0002	8	82	
1322	170	0.9876104593276978	151	0.10105836391448975	170.0000	94.0000	864.0000	566.0000	800.0000	151.0000	228.0000	4.0000	858.0000	406.0000	0.9876	0.0026	0.0022	0.0021	0.0009	0.0008	0.0004	0.0003	0.0003	0.0002	5	82	
1323	566	0.7793538570404053	151	1.0371551513671875	566.0000	838.0000	454.0000	864.0000	815.0000	438.0000	151.0000	949.0000	800.0000	927.0000	0.7794	0.0962	0.0228	0.0185	0.0133	0.0123	0.0112	0.0110	0.0087	0.0058	6	82	
1324	838	0.5904573202133179	151	1.6336562633514404	838.0000	16.0000	67.0000	454.0000	566.0000	800.0000	210.0000	927.0000	484.0000	864.0000	0.5905	0.1140	0.0907	0.0533	0.0444	0.0233	0.0152	0.0131	0.0087	0.0070	81	82	
1325	566	0.42665207386016846	151	1.805928111076355	566.0000	800.0000	838.0000	864.0000	16.0000	927.0000	454.0000	667.0000	170.0000	949.0000	0.4267	0.1618	0.1328	0.1315	0.0721	0.0157	0.0123	0.0062	0.0060	0.0050	33	82	
1326	151	0.9550884962081909	151	0.30657586455345154	151.0000	838.0000	566.0000	454.0000	815.0000	864.0000	170.0000	800.0000	664.0000	473.0000	0.9551	0.0077	0.0075	0.0060	0.0052	0.0047	0.0026	0.0013	0.0011	0.0010	0	82	
1327	864	0.6365627646446228	151	1.0709400177001953	864.0000	838.0000	566.0000	454.0000	927.0000	800.0000	815.0000	151.0000	438.0000	641.0000	0.6366	0.1925	0.1309	0.0180	0.0077	0.0067	0.0020	0.0016	0.0013	0.0005	7	82	
1328	838	0.3747728765010834	151	1.9926260709762573	838.0000	800.0000	16.0000	454.0000	566.0000	927.0000	484.0000	949.0000	228.0000	210.0000	0.3748	0.3071	0.0670	0.0577	0.0303	0.0249	0.0246	0.0145	0.0137	0.0110	27	83	
1329	566	0.8869255185127258	151	0.5689935088157654	566.0000	170.0000	864.0000	454.0000	933.0000	815.0000	151.0000	94.0000	927.0000	83.0000	0.8869	0.0600	0.0131	0.0099	0.0079	0.0044	0.0039	0.0024	0.0020	0.0014	6	83	
1330	864	0.32416099309921265	151	1.785043478012085	864.0000	170.0000	838.0000	151.0000	566.0000	927.0000	949.0000	94.0000	820.0000	557.0000	0.3242	0.2570	0.2309	0.0557	0.0516	0.0292	0.0090	0.0066	0.0035	0.0034	3	83	
1331	170	0.9253847599029541	151	0.43138962984085083	170.0000	864.0000	94.0000	151.0000	566.0000	454.0000	800.0000	259.0000	4.0000	664.0000	0.9254	0.0247	0.0156	0.0094	0.0076	0.0034	0.0026	0.0020	0.0009	0.0008	3	83	
1332	566	0.784490704536438	151	0.949638307094574	566.0000	170.0000	933.0000	864.0000	454.0000	927.0000	151.0000	94.0000	83.0000	572.0000	0.7845	0.1091	0.0263	0.0257	0.0149	0.0070	0.0038	0.0037	0.0037	0.0035	6	83	
1333	566	0.6941751837730408	151	1.2232002019882202	566.0000	838.0000	16.0000	815.0000	927.0000	864.0000	480.0000	800.0000	438.0000	67.0000	0.6942	0.1272	0.0936	0.0164	0.0133	0.0088	0.0065	0.0061	0.0041	0.0033	14	83	
1334	864	0.44452032446861267	151	2.1244077682495117	864.0000	838.0000	454.0000	800.0000	484.0000	16.0000	566.0000	438.0000	667.0000	650.0000	0.4445	0.2160	0.0684	0.0434	0.0297	0.0273	0.0271	0.0220	0.0119	0.0114	40	83	
1335	566	0.5549565553665161	151	1.3237686157226562	566.0000	94.0000	170.0000	616.0000	845.0000	557.0000	667.0000	838.0000	571.0000	619.0000	0.5550	0.2362	0.1343	0.0276	0.0058	0.0053	0.0053	0.0038	0.0034	0.0029	22	83	
1336	16	0.5366039872169495	151	1.0531256198883057	16.0000	566.0000	838.0000	815.0000	927.0000	480.0000	820.0000	864.0000	438.0000	38.0000	0.5366	0.4069	0.0095	0.0050	0.0045	0.0044	0.0041	0.0041	0.0037	0.0021	29	83	
1337	566	0.8379569053649902	151	0.5363100171089172	566.0000	864.0000	94.0000	170.0000	800.0000	933.0000	454.0000	927.0000	210.0000	572.0000	0.8380	0.1384	0.0176	0.0021	0.0011	0.0010	0.0008	0.0002	0.0001	0.0001	10	83	
1338	170	0.9906444549560547	151	0.07860888540744781	170.0000	566.0000	94.0000	864.0000	151.0000	800.0000	321.0000	4.0000	858.0000	228.0000	0.9906	0.0021	0.0018	0.0012	0.0008	0.0007	0.0002	0.0002	0.0002	0.0002	4	83	
1339	566	0.7917385697364807	151	0.9898064136505127	566.0000	838.0000	864.0000	438.0000	454.0000	815.0000	949.0000	151.0000	927.0000	800.0000	0.7917	0.0808	0.0325	0.0173	0.0165	0.0136	0.0111	0.0088	0.0057	0.0047	7	83	
1340	838	0.5003235340118408	151	1.7537274360656738	838.0000	16.0000	67.0000	566.0000	454.0000	800.0000	210.0000	927.0000	484.0000	864.0000	0.5003	0.1573	0.1320	0.0571	0.0509	0.0231	0.0158	0.0120	0.0093	0.0067	80	83	
1341	566	0.46819591522216797	151	1.6940820217132568	566.0000	864.0000	838.0000	16.0000	800.0000	927.0000	454.0000	170.0000	667.0000	949.0000	0.4682	0.1832	0.1060	0.0981	0.0840	0.0110	0.0090	0.0059	0.0058	0.0053	33	83	
1342	151	0.9596723318099976	151	0.2792753577232361	151.0000	566.0000	838.0000	815.0000	454.0000	864.0000	170.0000	473.0000	664.0000	949.0000	0.9597	0.0073	0.0066	0.0050	0.0048	0.0043	0.0026	0.0010	0.0010	0.0009	0	83	
1343	864	0.7265397310256958	151	0.8987139463424683	864.0000	838.0000	566.0000	454.0000	927.0000	800.0000	815.0000	438.0000	151.0000	641.0000	0.7265	0.1255	0.1203	0.0116	0.0058	0.0037	0.0020	0.0014	0.0011	0.0004	8	83	
1344	838	0.4179050922393799	151	1.877143144607544	838.0000	800.0000	16.0000	454.0000	566.0000	927.0000	484.0000	228.0000	949.0000	480.0000	0.4179	0.3041	0.0556	0.0424	0.0267	0.0256	0.0218	0.0143	0.0118	0.0116	24	84	
1345	566	0.9194240570068359	151	0.4452313184738159	566.0000	170.0000	864.0000	933.0000	454.0000	815.0000	151.0000	94.0000	927.0000	800.0000	0.9194	0.0380	0.0088	0.0083	0.0076	0.0042	0.0029	0.0018	0.0016	0.0012	6	84	
1346	838	0.3501032292842865	151	1.817480444908142	838.0000	864.0000	170.0000	566.0000	151.0000	927.0000	949.0000	94.0000	820.0000	16.0000	0.3501	0.2664	0.1728	0.0637	0.0589	0.0320	0.0076	0.0064	0.0052	0.0039	4	84	
1347	170	0.9186207056045532	151	0.4489172101020813	170.0000	864.0000	94.0000	151.0000	566.0000	454.0000	259.0000	800.0000	664.0000	4.0000	0.9186	0.0349	0.0145	0.0079	0.0077	0.0034	0.0021	0.0021	0.0010	0.0008	3	84	
1348	566	0.8308468461036682	151	0.799550473690033	566.0000	170.0000	933.0000	864.0000	454.0000	927.0000	83.0000	151.0000	94.0000	572.0000	0.8308	0.0795	0.0282	0.0179	0.0110	0.0059	0.0031	0.0029	0.0028	0.0027	7	84	
1349	566	0.7009543180465698	151	1.1696484088897705	566.0000	838.0000	16.0000	927.0000	815.0000	480.0000	800.0000	864.0000	438.0000	484.0000	0.7010	0.1451	0.0762	0.0144	0.0122	0.0085	0.0076	0.0058	0.0032	0.0031	14	84	
1350	864	0.3261992633342743	151	2.27270770072937	864.0000	838.0000	800.0000	454.0000	484.0000	16.0000	566.0000	438.0000	927.0000	224.0000	0.3262	0.2845	0.0821	0.0577	0.0334	0.0303	0.0271	0.0253	0.0140	0.0131	39	84	
1351	566	0.5825653672218323	151	1.2067389488220215	566.0000	94.0000	170.0000	616.0000	557.0000	845.0000	667.0000	838.0000	224.0000	619.0000	0.5826	0.2388	0.1302	0.0123	0.0048	0.0040	0.0036	0.0031	0.0027	0.0022	23	84	
1352	566	0.5431909561157227	151	1.0453555583953857	566.0000	16.0000	838.0000	480.0000	815.0000	820.0000	927.0000	438.0000	864.0000	800.0000	0.5432	0.3999	0.0112	0.0057	0.0057	0.0051	0.0043	0.0033	0.0026	0.0024	27	84	
1353	566	0.8420939445495605	151	0.5287607908248901	566.0000	864.0000	94.0000	170.0000	800.0000	933.0000	454.0000	210.0000	927.0000	151.0000	0.8421	0.1333	0.0191	0.0021	0.0009	0.0008	0.0006	0.0002	0.0002	0.0001	9	84	
1354	170	0.9878295660018921	151	0.09820979088544846	170.0000	566.0000	864.0000	94.0000	151.0000	800.0000	228.0000	4.0000	858.0000	949.0000	0.9878	0.0027	0.0022	0.0021	0.0009	0.0008	0.0003	0.0003	0.0002	0.0002	4	84	
1355	566	0.80387282371521	151	0.9200548529624939	566.0000	838.0000	864.0000	438.0000	454.0000	815.0000	151.0000	949.0000	800.0000	927.0000	0.8039	0.0878	0.0230	0.0149	0.0147	0.0134	0.0085	0.0077	0.0069	0.0056	6	84	
1356	838	0.5652466416358948	151	1.6509535312652588	838.0000	67.0000	16.0000	566.0000	454.0000	800.0000	210.0000	927.0000	484.0000	480.0000	0.5652	0.1255	0.1140	0.0474	0.0385	0.0281	0.0178	0.0135	0.0090	0.0058	72	84	
1357	566	0.510066568851471	151	1.6301394701004028	566.0000	800.0000	838.0000	864.0000	16.0000	927.0000	454.0000	170.0000	949.0000	480.0000	0.5101	0.1615	0.0990	0.0870	0.0837	0.0120	0.0080	0.0056	0.0046	0.0045	31	84	
1358	151	0.951616644859314	151	0.3253447413444519	151.0000	838.0000	566.0000	815.0000	864.0000	454.0000	170.0000	800.0000	664.0000	949.0000	0.9516	0.0089	0.0087	0.0056	0.0054	0.0049	0.0032	0.0014	0.0012	0.0010	0	84	
1359	864	0.5934908986091614	151	1.1240333318710327	864.0000	566.0000	838.0000	454.0000	927.0000	800.0000	815.0000	438.0000	151.0000	641.0000	0.5935	0.2058	0.1631	0.0148	0.0082	0.0069	0.0022	0.0015	0.0014	0.0005	8	84	
1360	838	0.46381959319114685	151	1.880805253982544	838.0000	800.0000	16.0000	454.0000	228.0000	484.0000	927.0000	566.0000	864.0000	949.0000	0.4638	0.2553	0.0504	0.0331	0.0292	0.0269	0.0250	0.0224	0.0142	0.0140	26	85	
1361	566	0.8758547306060791	151	0.6611621379852295	566.0000	170.0000	864.0000	454.0000	933.0000	815.0000	151.0000	927.0000	94.0000	800.0000	0.8759	0.0487	0.0158	0.0134	0.0117	0.0086	0.0062	0.0030	0.0027	0.0019	6	85	
1362	838	0.37457039952278137	151	1.7340357303619385	838.0000	864.0000	170.0000	151.0000	927.0000	566.0000	949.0000	820.0000	94.0000	800.0000	0.3746	0.3018	0.1553	0.0576	0.0297	0.0213	0.0094	0.0061	0.0050	0.0044	3	85	
1363	170	0.9144330024719238	151	0.46661317348480225	170.0000	864.0000	94.0000	151.0000	566.0000	454.0000	800.0000	259.0000	664.0000	4.0000	0.9144	0.0397	0.0132	0.0090	0.0062	0.0030	0.0023	0.0019	0.0012	0.0011	3	85	
1364	566	0.7539701461791992	151	1.1245636940002441	566.0000	170.0000	933.0000	864.0000	454.0000	927.0000	572.0000	151.0000	83.0000	815.0000	0.7540	0.1016	0.0356	0.0302	0.0203	0.0089	0.0057	0.0054	0.0050	0.0048	7	85	
1365	566	0.5884650945663452	151	1.435990810394287	566.0000	838.0000	16.0000	815.0000	927.0000	480.0000	864.0000	800.0000	438.0000	484.0000	0.5885	0.2164	0.0871	0.0224	0.0196	0.0105	0.0083	0.0083	0.0046	0.0038	14	85	
1366	864	0.39494588971138	151	2.1409454345703125	864.0000	838.0000	800.0000	454.0000	438.0000	484.0000	16.0000	566.0000	650.0000	927.0000	0.3949	0.2702	0.0733	0.0393	0.0287	0.0265	0.0235	0.0164	0.0121	0.0119	42	85	
1367	566	0.4523897171020508	151	1.482452392578125	566.0000	94.0000	170.0000	616.0000	845.0000	557.0000	667.0000	838.0000	619.0000	571.0000	0.4524	0.2703	0.1869	0.0291	0.0123	0.0060	0.0050	0.0049	0.0037	0.0036	22	85	
1368	566	0.46122047305107117	151	1.2843073606491089	566.0000	16.0000	838.0000	815.0000	480.0000	820.0000	927.0000	438.0000	800.0000	864.0000	0.4612	0.4354	0.0209	0.0129	0.0103	0.0094	0.0065	0.0060	0.0044	0.0039	24	85	
1369	566	0.7680216431617737	151	0.6534125804901123	566.0000	864.0000	94.0000	170.0000	800.0000	454.0000	933.0000	210.0000	151.0000	927.0000	0.7680	0.2059	0.0190	0.0026	0.0012	0.0011	0.0007	0.0002	0.0002	0.0002	8	85	
1370	170	0.9874654412269592	151	0.10233772546052933	170.0000	566.0000	864.0000	94.0000	151.0000	800.0000	4.0000	228.0000	321.0000	406.0000	0.9875	0.0025	0.0023	0.0021	0.0009	0.0008	0.0004	0.0004	0.0003	0.0003	4	85	
1371	566	0.6540436148643494	151	1.381105899810791	566.0000	838.0000	438.0000	815.0000	864.0000	454.0000	800.0000	151.0000	949.0000	927.0000	0.6540	0.1640	0.0306	0.0258	0.0241	0.0218	0.0206	0.0148	0.0118	0.0093	7	85	
1372	838	0.6407143473625183	151	1.5404598712921143	838.0000	16.0000	67.0000	566.0000	454.0000	800.0000	210.0000	927.0000	484.0000	864.0000	0.6407	0.0970	0.0627	0.0477	0.0365	0.0278	0.0178	0.0128	0.0090	0.0078	86	85	
1373	566	0.38419607281684875	151	1.8064091205596924	566.0000	800.0000	864.0000	838.0000	16.0000	927.0000	454.0000	949.0000	170.0000	480.0000	0.3842	0.1794	0.1621	0.1410	0.0689	0.0131	0.0074	0.0060	0.0056	0.0046	35	85	
1374	151	0.9559774994850159	151	0.31005167961120605	151.0000	838.0000	566.0000	815.0000	454.0000	864.0000	170.0000	473.0000	664.0000	800.0000	0.9560	0.0083	0.0056	0.0052	0.0045	0.0038	0.0027	0.0019	0.0013	0.0012	0	85	
1375	864	0.5814387202262878	151	1.147503137588501	864.0000	838.0000	566.0000	454.0000	800.0000	927.0000	815.0000	151.0000	438.0000	641.0000	0.5814	0.2242	0.1542	0.0139	0.0088	0.0075	0.0033	0.0018	0.0017	0.0006	7	85	
1376	838	0.35563623905181885	151	1.9494619369506836	838.0000	800.0000	454.0000	16.0000	566.0000	927.0000	484.0000	228.0000	949.0000	864.0000	0.3556	0.3434	0.0637	0.0566	0.0259	0.0247	0.0172	0.0162	0.0131	0.0122	27	86	
1377	566	0.9169200658798218	151	0.45555341243743896	566.0000	170.0000	864.0000	933.0000	454.0000	815.0000	151.0000	927.0000	94.0000	800.0000	0.9169	0.0395	0.0104	0.0077	0.0073	0.0041	0.0032	0.0018	0.0016	0.0011	6	86	
1378	170	0.28418126702308655	151	1.8779969215393066	170.0000	864.0000	838.0000	566.0000	151.0000	927.0000	949.0000	94.0000	619.0000	820.0000	0.2842	0.2598	0.2409	0.0654	0.0542	0.0311	0.0108	0.0077	0.0047	0.0045	4	86	
1379	170	0.9263481497764587	151	0.416470468044281	170.0000	864.0000	94.0000	566.0000	151.0000	454.0000	259.0000	800.0000	4.0000	664.0000	0.9263	0.0309	0.0111	0.0098	0.0068	0.0031	0.0018	0.0017	0.0009	0.0008	4	86	
1380	566	0.8134652972221375	151	0.8611801862716675	566.0000	170.0000	933.0000	864.0000	454.0000	927.0000	83.0000	572.0000	151.0000	815.0000	0.8135	0.0894	0.0271	0.0219	0.0119	0.0071	0.0036	0.0035	0.0033	0.0029	8	86	
1381	566	0.716611385345459	151	1.1368913650512695	566.0000	838.0000	16.0000	815.0000	927.0000	864.0000	800.0000	480.0000	438.0000	67.0000	0.7166	0.1294	0.0784	0.0150	0.0145	0.0066	0.0064	0.0053	0.0029	0.0027	14	86	
1382	864	0.43032896518707275	151	2.152484178543091	864.0000	838.0000	800.0000	454.0000	484.0000	16.0000	438.0000	566.0000	927.0000	650.0000	0.4303	0.2219	0.0653	0.0613	0.0276	0.0275	0.0201	0.0200	0.0115	0.0108	43	86	
1383	566	0.579541027545929	151	1.24562668800354	566.0000	94.0000	170.0000	616.0000	557.0000	667.0000	845.0000	571.0000	224.0000	619.0000	0.5795	0.2249	0.1395	0.0156	0.0057	0.0048	0.0041	0.0030	0.0028	0.0028	24	86	
1384	566	0.488208144903183	151	1.1093192100524902	566.0000	16.0000	838.0000	815.0000	820.0000	927.0000	480.0000	438.0000	864.0000	800.0000	0.4882	0.4461	0.0111	0.0076	0.0054	0.0053	0.0050	0.0037	0.0036	0.0027	29	86	
1385	566	0.7992700934410095	151	0.6019457578659058	566.0000	864.0000	94.0000	170.0000	800.0000	454.0000	933.0000	927.0000	210.0000	151.0000	0.7993	0.1766	0.0181	0.0018	0.0012	0.0010	0.0009	0.0002	0.0002	0.0001	9	86	
1386	170	0.9877034425735474	151	0.09853601455688477	170.0000	566.0000	864.0000	94.0000	151.0000	800.0000	4.0000	228.0000	321.0000	858.0000	0.9877	0.0036	0.0020	0.0019	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	4	86	
1387	566	0.8160490393638611	151	0.9100193977355957	566.0000	838.0000	864.0000	454.0000	815.0000	438.0000	949.0000	151.0000	800.0000	927.0000	0.8160	0.0706	0.0196	0.0175	0.0162	0.0130	0.0107	0.0090	0.0069	0.0053	7	86	
1388	838	0.5181394815444946	151	1.7701802253723145	838.0000	67.0000	16.0000	566.0000	454.0000	800.0000	210.0000	927.0000	484.0000	864.0000	0.5181	0.1342	0.1285	0.0527	0.0507	0.0298	0.0164	0.0136	0.0083	0.0069	82	86	
1389	566	0.40860769152641296	151	1.8352655172348022	566.0000	864.0000	800.0000	838.0000	16.0000	927.0000	454.0000	170.0000	949.0000	667.0000	0.4086	0.1672	0.1426	0.1124	0.0937	0.0144	0.0113	0.0070	0.0069	0.0062	34	86	
1390	151	0.9593865275382996	151	0.2825848162174225	151.0000	566.0000	454.0000	815.0000	838.0000	864.0000	170.0000	800.0000	473.0000	664.0000	0.9594	0.0080	0.0057	0.0053	0.0053	0.0032	0.0025	0.0013	0.0011	0.0011	0	86	
1391	864	0.6224858164787292	151	1.098819613456726	864.0000	566.0000	838.0000	454.0000	927.0000	800.0000	815.0000	151.0000	438.0000	641.0000	0.6225	0.1924	0.1432	0.0185	0.0080	0.0069	0.0030	0.0014	0.0014	0.0006	7	86	
1392	838	0.3638077676296234	151	2.095585346221924	838.0000	800.0000	16.0000	566.0000	454.0000	484.0000	927.0000	228.0000	949.0000	864.0000	0.3638	0.2871	0.0713	0.0430	0.0390	0.0334	0.0264	0.0237	0.0178	0.0124	24	87	
1393	566	0.9315990805625916	151	0.3899271488189697	566.0000	170.0000	864.0000	933.0000	454.0000	815.0000	151.0000	927.0000	94.0000	83.0000	0.9316	0.0327	0.0088	0.0061	0.0061	0.0031	0.0025	0.0014	0.0013	0.0010	6	87	
1394	864	0.2957535982131958	151	1.8604140281677246	864.0000	170.0000	838.0000	151.0000	566.0000	927.0000	949.0000	820.0000	94.0000	815.0000	0.2958	0.2858	0.2096	0.0642	0.0476	0.0317	0.0128	0.0068	0.0060	0.0036	3	87	
1395	170	0.9379668235778809	151	0.360354483127594	170.0000	864.0000	94.0000	151.0000	566.0000	454.0000	800.0000	259.0000	4.0000	664.0000	0.9380	0.0266	0.0092	0.0073	0.0071	0.0019	0.0016	0.0012	0.0007	0.0007	3	87	
1396	566	0.8424279093742371	151	0.7579997181892395	566.0000	170.0000	933.0000	864.0000	454.0000	927.0000	83.0000	572.0000	151.0000	94.0000	0.8424	0.0761	0.0223	0.0189	0.0104	0.0051	0.0030	0.0028	0.0027	0.0023	8	87	
1397	566	0.7296578288078308	151	1.1411328315734863	566.0000	838.0000	16.0000	815.0000	927.0000	864.0000	480.0000	800.0000	438.0000	67.0000	0.7297	0.1049	0.0838	0.0169	0.0131	0.0073	0.0068	0.0060	0.0041	0.0026	14	87	
1398	864	0.42100340127944946	151	2.2597577571868896	864.0000	838.0000	800.0000	454.0000	566.0000	484.0000	16.0000	438.0000	650.0000	927.0000	0.4210	0.1992	0.0654	0.0450	0.0399	0.0354	0.0325	0.0256	0.0119	0.0118	39	87	
1399	566	0.5590980052947998	151	1.2732810974121094	566.0000	94.0000	170.0000	616.0000	845.0000	557.0000	667.0000	571.0000	838.0000	210.0000	0.5591	0.2339	0.1502	0.0161	0.0049	0.0043	0.0043	0.0034	0.0030	0.0024	23	87	
1400	566	0.5147417783737183	151	1.0439103841781616	566.0000	16.0000	838.0000	820.0000	815.0000	480.0000	438.0000	927.0000	864.0000	800.0000	0.5147	0.4322	0.0063	0.0058	0.0052	0.0046	0.0037	0.0037	0.0028	0.0018	29	87	
1401	566	0.8547079563140869	151	0.48842471837997437	566.0000	864.0000	94.0000	170.0000	454.0000	800.0000	933.0000	210.0000	927.0000	151.0000	0.8547	0.1276	0.0131	0.0016	0.0008	0.0007	0.0006	0.0001	0.0001	0.0001	9	87	
1402	170	0.9899126887321472	151	0.08343375474214554	170.0000	566.0000	864.0000	94.0000	151.0000	800.0000	228.0000	4.0000	858.0000	321.0000	0.9899	0.0027	0.0017	0.0015	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	4	87	
1403	566	0.8994094729423523	151	0.586448609828949	566.0000	838.0000	864.0000	454.0000	438.0000	815.0000	949.0000	151.0000	800.0000	927.0000	0.8994	0.0283	0.0107	0.0099	0.0098	0.0097	0.0095	0.0062	0.0037	0.0027	7	87	
1404	838	0.46063563227653503	151	1.851546049118042	838.0000	16.0000	67.0000	566.0000	454.0000	800.0000	210.0000	927.0000	484.0000	864.0000	0.4606	0.1628	0.1284	0.1020	0.0317	0.0252	0.0162	0.0131	0.0112	0.0068	78	87	
