	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
671	848	0.7365508675575256	375	0.7482256889343262	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	96.0000	762.0000	0.7366	0.2302	0.0122	0.0068	0.0029	0.0027	0.0016	0.0014	0.0013	0.0012	18	74	
672	575	0.8167037963867188	375	0.769763708114624	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	943.0000	573.0000	583.0000	15.0000	0.8167	0.0822	0.0493	0.0285	0.0050	0.0032	0.0027	0.0025	0.0021	0.0013	21	74	
673	575	0.6297014951705933	375	0.7256834506988525	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	762.0000	113.0000	901.0000	678.0000	0.6297	0.3593	0.0069	0.0016	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	57	74	
674	575	0.9566026329994202	375	0.27519530057907104	575.0000	81.0000	848.0000	762.0000	593.0000	355.0000	943.0000	938.0000	598.0000	423.0000	0.9566	0.0147	0.0047	0.0045	0.0042	0.0041	0.0035	0.0022	0.0019	0.0011	20	74	
675	575	0.5012931823730469	375	0.8511720895767212	575.0000	574.0000	375.0000	881.0000	491.0000	122.0000	37.0000	74.0000	675.0000	121.0000	0.5013	0.4531	0.0449	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	75	
676	575	0.8384825587272644	375	0.6253058910369873	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	762.0000	113.0000	797.0000	848.0000	0.8385	0.0794	0.0685	0.0039	0.0038	0.0012	0.0008	0.0007	0.0007	0.0005	53	75	
677	575	0.7291052341461182	375	1.017127513885498	575.0000	598.0000	848.0000	81.0000	355.0000	938.0000	80.0000	943.0000	593.0000	678.0000	0.7291	0.1005	0.0935	0.0345	0.0221	0.0050	0.0033	0.0022	0.0018	0.0017	13	75	
678	375	0.9960595369338989	375	0.03190985321998596	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	845.0000	943.0000	574.0000	343.0000	0.9961	0.0018	0.0013	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	75	
679	575	0.9839112758636475	375	0.09483364969491959	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	81.0000	375.0000	597.0000	594.0000	0.9839	0.0129	0.0021	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	7	75	
680	848	0.6554331183433533	375	0.8192846775054932	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	762.0000	593.0000	0.6554	0.3118	0.0126	0.0077	0.0026	0.0025	0.0015	0.0014	0.0008	0.0007	18	75	
681	575	0.83160001039505	375	0.7314707040786743	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	943.0000	573.0000	583.0000	15.0000	0.8316	0.0736	0.0483	0.0219	0.0050	0.0049	0.0022	0.0022	0.0019	0.0012	20	75	
682	575	0.6298344135284424	375	0.7297426462173462	575.0000	81.0000	593.0000	355.0000	598.0000	848.0000	762.0000	113.0000	901.0000	678.0000	0.6298	0.3581	0.0081	0.0015	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	57	75	
683	575	0.9617801308631897	375	0.24845930933952332	575.0000	81.0000	593.0000	355.0000	848.0000	762.0000	943.0000	598.0000	938.0000	423.0000	0.9618	0.0125	0.0043	0.0041	0.0036	0.0034	0.0030	0.0023	0.0019	0.0010	20	75	
684	574	0.6226348876953125	375	0.7796435952186584	574.0000	575.0000	375.0000	881.0000	491.0000	122.0000	37.0000	74.0000	785.0000	121.0000	0.6226	0.3442	0.0326	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	76	
685	575	0.8688587546348572	375	0.5420493483543396	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	113.0000	762.0000	797.0000	848.0000	0.8689	0.0676	0.0507	0.0039	0.0037	0.0011	0.0007	0.0007	0.0005	0.0005	54	76	
686	575	0.7823939323425293	375	0.8900526762008667	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	80.0000	943.0000	593.0000	678.0000	0.7824	0.0841	0.0591	0.0329	0.0235	0.0042	0.0030	0.0019	0.0015	0.0014	15	76	
687	375	0.9972580671310425	375	0.023583464324474335	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	845.0000	122.0000	943.0000	574.0000	0.9973	0.0011	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	76	
688	575	0.9864919781684875	375	0.08367186784744263	575.0000	848.0000	901.0000	675.0000	122.0000	81.0000	598.0000	375.0000	597.0000	594.0000	0.9865	0.0103	0.0019	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	7	76	
689	848	0.5416942834854126	375	0.8674312829971313	848.0000	575.0000	355.0000	598.0000	81.0000	943.0000	938.0000	678.0000	96.0000	593.0000	0.5417	0.4279	0.0092	0.0084	0.0029	0.0024	0.0018	0.0012	0.0008	0.0007	21	76	
690	575	0.8289933800697327	375	0.7015537023544312	575.0000	355.0000	593.0000	81.0000	938.0000	573.0000	943.0000	583.0000	172.0000	15.0000	0.8290	0.0924	0.0455	0.0147	0.0045	0.0022	0.0021	0.0017	0.0016	0.0010	21	76	
691	575	0.6521767377853394	375	0.7097828388214111	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	113.0000	762.0000	901.0000	583.0000	0.6522	0.3371	0.0068	0.0018	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	61	76	
692	575	0.9690338373184204	375	0.20720386505126953	575.0000	81.0000	355.0000	593.0000	848.0000	943.0000	762.0000	938.0000	598.0000	423.0000	0.9690	0.0108	0.0040	0.0033	0.0027	0.0024	0.0024	0.0014	0.0012	0.0008	20	76	
693	574	0.5393440127372742	375	0.8124958276748657	574.0000	575.0000	375.0000	881.0000	122.0000	491.0000	37.0000	785.0000	675.0000	121.0000	0.5393	0.4286	0.0314	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	77	
694	575	0.9126571416854858	375	0.39970529079437256	575.0000	593.0000	81.0000	583.0000	355.0000	80.0000	797.0000	762.0000	113.0000	848.0000	0.9127	0.0417	0.0366	0.0034	0.0026	0.0005	0.0005	0.0004	0.0003	0.0002	53	77	
695	575	0.8128001689910889	375	0.8050546646118164	575.0000	848.0000	598.0000	355.0000	81.0000	938.0000	80.0000	943.0000	593.0000	762.0000	0.8128	0.0612	0.0606	0.0252	0.0233	0.0042	0.0024	0.0020	0.0018	0.0012	16	77	
696	375	0.996471643447876	375	0.029161393642425537	375.0000	491.0000	575.0000	37.0000	573.0000	762.0000	845.0000	122.0000	943.0000	574.0000	0.9965	0.0014	0.0014	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
697	575	0.9905519485473633	375	0.06225447356700897	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	81.0000	375.0000	597.0000	594.0000	0.9906	0.0071	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	7	77	
698	848	0.4838624894618988	375	0.8864420652389526	848.0000	575.0000	355.0000	598.0000	943.0000	81.0000	938.0000	678.0000	96.0000	593.0000	0.4839	0.4830	0.0111	0.0081	0.0035	0.0025	0.0020	0.0012	0.0008	0.0008	19	77	
699	575	0.8576662540435791	375	0.6151312589645386	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	943.0000	583.0000	573.0000	15.0000	0.8577	0.0764	0.0378	0.0116	0.0034	0.0023	0.0022	0.0018	0.0017	0.0011	22	77	
700	575	0.7893282175064087	375	0.5689891576766968	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	113.0000	762.0000	901.0000	583.0000	0.7893	0.2007	0.0064	0.0019	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	64	77	
701	575	0.9751974940299988	375	0.17263559997081757	575.0000	81.0000	355.0000	593.0000	943.0000	762.0000	848.0000	938.0000	598.0000	423.0000	0.9752	0.0075	0.0035	0.0032	0.0023	0.0022	0.0018	0.0012	0.0009	0.0007	20	77	
702	574	0.5827901363372803	375	0.8052293658256531	574.0000	575.0000	375.0000	881.0000	491.0000	122.0000	37.0000	785.0000	121.0000	74.0000	0.5828	0.3818	0.0348	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	78	
703	575	0.9074476957321167	375	0.4188731908798218	575.0000	81.0000	593.0000	583.0000	355.0000	80.0000	762.0000	113.0000	797.0000	848.0000	0.9074	0.0446	0.0383	0.0032	0.0027	0.0008	0.0005	0.0004	0.0004	0.0004	53	78	
704	575	0.7549389600753784	375	0.9573962688446045	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	80.0000	943.0000	593.0000	678.0000	0.7549	0.0993	0.0708	0.0322	0.0232	0.0046	0.0027	0.0023	0.0017	0.0016	16	78	
705	375	0.996435284614563	375	0.029367370530962944	375.0000	491.0000	575.0000	37.0000	573.0000	762.0000	943.0000	574.0000	845.0000	122.0000	0.9964	0.0015	0.0013	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
706	575	0.989029049873352	375	0.07038772851228714	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	375.0000	81.0000	597.0000	594.0000	0.9890	0.0083	0.0017	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	6	78	
707	848	0.610247790813446	375	0.8432559967041016	848.0000	575.0000	355.0000	598.0000	943.0000	81.0000	938.0000	678.0000	96.0000	762.0000	0.6102	0.3591	0.0088	0.0083	0.0030	0.0026	0.0020	0.0013	0.0010	0.0008	21	78	
708	575	0.7904796600341797	375	0.8219001293182373	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	583.0000	573.0000	943.0000	15.0000	0.7905	0.1104	0.0580	0.0156	0.0048	0.0033	0.0032	0.0031	0.0028	0.0012	21	78	
709	575	0.7426937222480774	375	0.6315778493881226	575.0000	81.0000	593.0000	355.0000	848.0000	762.0000	113.0000	598.0000	901.0000	423.0000	0.7427	0.2465	0.0065	0.0021	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	57	78	
710	575	0.9722446203231812	375	0.19077390432357788	575.0000	81.0000	355.0000	762.0000	593.0000	848.0000	943.0000	938.0000	423.0000	598.0000	0.9722	0.0081	0.0035	0.0030	0.0030	0.0028	0.0023	0.0013	0.0012	0.0009	20	78	
711	575	0.502870500087738	375	0.8008010983467102	575.0000	574.0000	375.0000	881.0000	491.0000	122.0000	37.0000	74.0000	121.0000	675.0000	0.5029	0.4706	0.0260	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	79	
712	575	0.8826066851615906	375	0.49266988039016724	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	762.0000	848.0000	113.0000	797.0000	0.8826	0.0672	0.0399	0.0027	0.0026	0.0012	0.0009	0.0006	0.0005	0.0004	60	79	
713	575	0.7176102995872498	375	1.0341957807540894	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	943.0000	80.0000	762.0000	678.0000	0.7176	0.1185	0.0811	0.0468	0.0164	0.0045	0.0028	0.0026	0.0020	0.0017	15	79	
714	375	0.9963300824165344	375	0.03012698143720627	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	943.0000	845.0000	574.0000	122.0000	0.9963	0.0015	0.0014	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
715	575	0.9865184426307678	375	0.08181644976139069	575.0000	848.0000	901.0000	675.0000	122.0000	375.0000	598.0000	81.0000	597.0000	594.0000	0.9865	0.0107	0.0020	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	79	
716	848	0.6991035342216492	375	0.7662971019744873	848.0000	575.0000	598.0000	355.0000	943.0000	81.0000	938.0000	678.0000	762.0000	96.0000	0.6991	0.2733	0.0089	0.0054	0.0029	0.0028	0.0014	0.0013	0.0010	0.0009	19	79	
717	575	0.8424980044364929	375	0.677198052406311	575.0000	355.0000	593.0000	81.0000	938.0000	943.0000	573.0000	172.0000	583.0000	15.0000	0.8425	0.0699	0.0526	0.0165	0.0038	0.0027	0.0017	0.0017	0.0016	0.0013	22	79	
718	575	0.6887018084526062	375	0.6829198598861694	575.0000	81.0000	593.0000	355.0000	848.0000	762.0000	598.0000	113.0000	901.0000	678.0000	0.6887	0.3005	0.0068	0.0017	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	61	79	
719	575	0.9658845663070679	375	0.2264009416103363	575.0000	81.0000	762.0000	848.0000	593.0000	355.0000	943.0000	598.0000	938.0000	423.0000	0.9659	0.0102	0.0045	0.0040	0.0037	0.0031	0.0029	0.0013	0.0013	0.0011	20	79	
720	574	0.5255070924758911	375	0.8218809962272644	574.0000	575.0000	375.0000	881.0000	122.0000	491.0000	37.0000	121.0000	785.0000	74.0000	0.5255	0.4401	0.0335	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	80	
721	575	0.8722390532493591	375	0.5212422013282776	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	762.0000	848.0000	113.0000	797.0000	0.8722	0.0691	0.0489	0.0027	0.0024	0.0012	0.0007	0.0005	0.0005	0.0004	56	80	
722	575	0.6592482328414917	375	1.1730055809020996	575.0000	598.0000	848.0000	81.0000	355.0000	938.0000	80.0000	593.0000	943.0000	678.0000	0.6592	0.1299	0.1094	0.0569	0.0224	0.0061	0.0035	0.0021	0.0021	0.0018	14	80	
723	375	0.9953435063362122	375	0.03744151443243027	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	943.0000	845.0000	574.0000	122.0000	0.9953	0.0020	0.0016	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
724	575	0.9887719750404358	375	0.07189001888036728	575.0000	848.0000	901.0000	122.0000	675.0000	598.0000	375.0000	81.0000	597.0000	594.0000	0.9888	0.0086	0.0015	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	6	80	
725	848	0.6930851340293884	375	0.7916635274887085	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	96.0000	762.0000	0.6931	0.2741	0.0111	0.0073	0.0034	0.0026	0.0022	0.0012	0.0010	0.0009	18	80	
726	575	0.8336227536201477	375	0.724534273147583	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	943.0000	573.0000	583.0000	15.0000	0.8336	0.0692	0.0528	0.0208	0.0052	0.0031	0.0028	0.0024	0.0020	0.0013	21	80	
727	575	0.703709602355957	375	0.6599732637405396	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	762.0000	113.0000	901.0000	678.0000	0.7037	0.2876	0.0054	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	54	80	
728	575	0.9657113552093506	375	0.2258385568857193	575.0000	81.0000	593.0000	848.0000	762.0000	355.0000	943.0000	938.0000	598.0000	423.0000	0.9657	0.0114	0.0040	0.0038	0.0035	0.0032	0.0023	0.0017	0.0014	0.0011	20	80	
729	574	0.4880196452140808	375	0.8134521842002869	574.0000	575.0000	375.0000	881.0000	122.0000	491.0000	37.0000	785.0000	675.0000	121.0000	0.4880	0.4822	0.0289	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	81	
730	575	0.8195697665214539	375	0.6684123277664185	575.0000	593.0000	81.0000	355.0000	583.0000	80.0000	113.0000	762.0000	797.0000	848.0000	0.8196	0.0977	0.0694	0.0038	0.0031	0.0013	0.0008	0.0008	0.0008	0.0006	52	81	
731	575	0.7118245959281921	375	1.0750946998596191	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	80.0000	593.0000	762.0000	943.0000	0.7118	0.1043	0.0973	0.0404	0.0218	0.0051	0.0040	0.0026	0.0025	0.0024	15	81	
732	375	0.9965360164642334	375	0.029346991330385208	375.0000	491.0000	575.0000	37.0000	573.0000	762.0000	943.0000	845.0000	122.0000	574.0000	0.9965	0.0014	0.0012	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	81	
733	575	0.9852973818778992	375	0.09007290005683899	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	597.0000	81.0000	375.0000	594.0000	0.9853	0.0113	0.0019	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	8	81	
734	848	0.6035962104797363	375	0.8808211088180542	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	762.0000	96.0000	0.6036	0.3585	0.0118	0.0087	0.0037	0.0037	0.0025	0.0015	0.0012	0.0010	20	81	
735	575	0.8144379258155823	375	0.7552458643913269	575.0000	355.0000	593.0000	81.0000	938.0000	943.0000	172.0000	573.0000	583.0000	15.0000	0.8144	0.0782	0.0702	0.0170	0.0047	0.0026	0.0023	0.0018	0.0016	0.0013	22	81	
736	575	0.682823657989502	375	0.6983754634857178	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	762.0000	113.0000	901.0000	678.0000	0.6828	0.3037	0.0093	0.0018	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	63	81	
737	575	0.9617684483528137	375	0.2503146529197693	575.0000	81.0000	593.0000	355.0000	762.0000	848.0000	943.0000	598.0000	938.0000	423.0000	0.9618	0.0114	0.0053	0.0042	0.0039	0.0033	0.0032	0.0017	0.0017	0.0012	21	81	
738	574	0.5593894124031067	375	0.8968567848205566	574.0000	575.0000	375.0000	881.0000	491.0000	122.0000	37.0000	121.0000	675.0000	74.0000	0.5594	0.3649	0.0747	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	82	
739	575	0.8883897662162781	375	0.465586394071579	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	113.0000	848.0000	762.0000	797.0000	0.8884	0.0627	0.0412	0.0026	0.0022	0.0006	0.0004	0.0004	0.0003	0.0003	49	82	
740	575	0.7091113924980164	375	1.045452356338501	575.0000	598.0000	848.0000	81.0000	355.0000	938.0000	943.0000	678.0000	80.0000	593.0000	0.7091	0.1179	0.0882	0.0484	0.0195	0.0049	0.0020	0.0020	0.0018	0.0016	13	82	
741	375	0.9987452030181885	375	0.011875106021761894	375.0000	491.0000	575.0000	37.0000	573.0000	762.0000	122.0000	943.0000	845.0000	574.0000	0.9987	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
742	575	0.9867139458656311	375	0.08407722413539886	575.0000	848.0000	901.0000	122.0000	675.0000	598.0000	375.0000	81.0000	597.0000	594.0000	0.9867	0.0092	0.0028	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	6	82	
743	848	0.6168335676193237	375	0.8650741577148438	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	593.0000	762.0000	0.6168	0.3454	0.0148	0.0080	0.0038	0.0031	0.0021	0.0017	0.0008	0.0008	18	82	
744	575	0.8671408891677856	375	0.5778679847717285	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	583.0000	943.0000	573.0000	15.0000	0.8671	0.0641	0.0424	0.0149	0.0028	0.0013	0.0013	0.0012	0.0008	0.0007	22	82	
745	575	0.6759023666381836	375	0.6856081485748291	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	113.0000	901.0000	762.0000	678.0000	0.6759	0.3146	0.0063	0.0015	0.0004	0.0003	0.0002	0.0002	0.0002	0.0000	51	82	
746	575	0.970619261264801	375	0.1958467662334442	575.0000	81.0000	593.0000	355.0000	848.0000	762.0000	943.0000	938.0000	598.0000	423.0000	0.9706	0.0108	0.0034	0.0033	0.0023	0.0023	0.0023	0.0015	0.0015	0.0006	20	82	
747	574	0.49199920892715454	375	0.8234362602233887	574.0000	575.0000	375.0000	881.0000	491.0000	122.0000	37.0000	121.0000	675.0000	785.0000	0.4920	0.4742	0.0330	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	83	
748	575	0.8949670195579529	375	0.44808536767959595	575.0000	81.0000	593.0000	583.0000	355.0000	80.0000	762.0000	113.0000	848.0000	797.0000	0.8950	0.0598	0.0372	0.0024	0.0023	0.0007	0.0006	0.0004	0.0004	0.0003	54	83	
749	575	0.7209047675132751	375	1.0391056537628174	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	943.0000	678.0000	80.0000	593.0000	0.7209	0.0962	0.0946	0.0492	0.0199	0.0041	0.0024	0.0022	0.0020	0.0020	13	83	
750	375	0.9979761242866516	375	0.018136795610189438	375.0000	491.0000	575.0000	37.0000	573.0000	762.0000	122.0000	943.0000	845.0000	343.0000	0.9980	0.0009	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
751	575	0.9881568551063538	375	0.07555477321147919	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	375.0000	81.0000	597.0000	594.0000	0.9882	0.0088	0.0019	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	6	83	
752	848	0.5839807391166687	375	0.877255916595459	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	762.0000	593.0000	0.5840	0.3807	0.0106	0.0090	0.0036	0.0029	0.0019	0.0018	0.0011	0.0011	19	83	
753	575	0.8592222332954407	375	0.6162292957305908	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	583.0000	943.0000	573.0000	762.0000	0.8592	0.0645	0.0448	0.0172	0.0025	0.0018	0.0018	0.0017	0.0011	0.0010	22	83	
754	575	0.7071928381919861	375	0.6595102548599243	575.0000	81.0000	593.0000	355.0000	848.0000	762.0000	598.0000	113.0000	901.0000	678.0000	0.7072	0.2834	0.0060	0.0015	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	61	83	
755	575	0.9692284464836121	375	0.20569553971290588	575.0000	81.0000	593.0000	762.0000	355.0000	848.0000	943.0000	938.0000	598.0000	423.0000	0.9692	0.0100	0.0041	0.0037	0.0033	0.0026	0.0021	0.0011	0.0010	0.0009	20	83	
756	575	0.5082067847251892	375	0.8182764053344727	575.0000	574.0000	375.0000	881.0000	122.0000	491.0000	37.0000	675.0000	74.0000	785.0000	0.5082	0.4595	0.0315	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	84	
757	575	0.8379560708999634	375	0.628403902053833	575.0000	81.0000	593.0000	583.0000	355.0000	80.0000	113.0000	848.0000	762.0000	797.0000	0.8380	0.0774	0.0707	0.0034	0.0034	0.0019	0.0009	0.0008	0.0008	0.0006	50	84	
758	575	0.6230665445327759	375	1.2393909692764282	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	80.0000	943.0000	678.0000	593.0000	0.6231	0.1624	0.1163	0.0523	0.0198	0.0050	0.0047	0.0027	0.0026	0.0025	14	84	
759	375	0.997641921043396	375	0.020807916298508644	375.0000	491.0000	575.0000	37.0000	573.0000	762.0000	943.0000	122.0000	845.0000	574.0000	0.9976	0.0010	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
760	575	0.9774935245513916	375	0.12476615607738495	575.0000	848.0000	901.0000	122.0000	675.0000	598.0000	81.0000	375.0000	597.0000	287.0000	0.9775	0.0181	0.0030	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	7	84	
761	848	0.7168762683868408	375	0.7773851156234741	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	96.0000	593.0000	0.7169	0.2492	0.0111	0.0069	0.0032	0.0028	0.0019	0.0015	0.0012	0.0011	18	84	
762	575	0.7862207889556885	375	0.8294006586074829	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	943.0000	573.0000	583.0000	762.0000	0.7862	0.0980	0.0743	0.0200	0.0048	0.0029	0.0022	0.0020	0.0019	0.0012	21	84	
763	575	0.6133440136909485	375	0.7466580271720886	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	113.0000	762.0000	901.0000	678.0000	0.6133	0.3727	0.0095	0.0017	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	53	84	
764	575	0.9469892382621765	375	0.3262098431587219	575.0000	81.0000	593.0000	848.0000	355.0000	762.0000	943.0000	938.0000	598.0000	423.0000	0.9470	0.0175	0.0069	0.0060	0.0054	0.0046	0.0032	0.0024	0.0022	0.0018	20	84	
765	575	0.5162058472633362	375	0.8372026681900024	575.0000	574.0000	375.0000	881.0000	491.0000	122.0000	37.0000	74.0000	785.0000	121.0000	0.5162	0.4439	0.0390	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	85	
766	575	0.83463454246521	375	0.641907811164856	575.0000	593.0000	81.0000	583.0000	355.0000	80.0000	113.0000	762.0000	797.0000	848.0000	0.8346	0.0981	0.0503	0.0048	0.0038	0.0022	0.0010	0.0009	0.0009	0.0007	54	85	
767	575	0.7058018445968628	375	1.1162440776824951	575.0000	848.0000	598.0000	81.0000	355.0000	80.0000	938.0000	762.0000	593.0000	943.0000	0.7058	0.1179	0.0907	0.0276	0.0234	0.0080	0.0049	0.0040	0.0034	0.0030	15	85	
768	375	0.9965590834617615	375	0.029145941138267517	375.0000	491.0000	575.0000	37.0000	573.0000	762.0000	845.0000	943.0000	574.0000	122.0000	0.9966	0.0013	0.0012	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
769	575	0.9855589866638184	375	0.08685573935508728	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	375.0000	597.0000	81.0000	287.0000	0.9856	0.0116	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	6	85	
770	848	0.5970247983932495	375	0.8956285119056702	848.0000	575.0000	598.0000	355.0000	943.0000	81.0000	938.0000	96.0000	593.0000	762.0000	0.5970	0.3637	0.0118	0.0089	0.0033	0.0028	0.0021	0.0019	0.0014	0.0014	17	85	
771	575	0.7867704629898071	375	0.8293677568435669	575.0000	355.0000	593.0000	81.0000	938.0000	573.0000	943.0000	583.0000	172.0000	762.0000	0.7868	0.0979	0.0776	0.0142	0.0043	0.0031	0.0029	0.0027	0.0017	0.0015	23	85	
772	575	0.7416955828666687	375	0.6595664024353027	575.0000	81.0000	593.0000	355.0000	848.0000	762.0000	598.0000	113.0000	901.0000	96.0000	0.7417	0.2409	0.0115	0.0024	0.0007	0.0006	0.0005	0.0005	0.0002	0.0001	56	85	
773	575	0.9549895524978638	375	0.2919108271598816	575.0000	81.0000	593.0000	762.0000	355.0000	848.0000	943.0000	938.0000	598.0000	423.0000	0.9550	0.0110	0.0066	0.0059	0.0049	0.0046	0.0030	0.0019	0.0018	0.0017	20	85	
774	574	0.6379712224006653	375	0.7970484495162964	574.0000	575.0000	375.0000	881.0000	491.0000	122.0000	37.0000	121.0000	675.0000	785.0000	0.6380	0.3172	0.0440	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	86	
775	575	0.8697324991226196	375	0.5280023813247681	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	848.0000	762.0000	113.0000	797.0000	0.8697	0.0682	0.0523	0.0028	0.0026	0.0012	0.0005	0.0005	0.0004	0.0004	52	86	
776	575	0.6707643270492554	375	1.1381109952926636	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	943.0000	80.0000	593.0000	678.0000	0.6708	0.1194	0.1134	0.0573	0.0189	0.0056	0.0026	0.0025	0.0019	0.0019	14	86	
777	375	0.9962228536605835	375	0.03164948523044586	375.0000	491.0000	575.0000	37.0000	573.0000	762.0000	943.0000	845.0000	122.0000	574.0000	0.9962	0.0015	0.0012	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
