	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	161	0.782366931438446	161	0.9573447108268738	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	673.0000	790.0000	166.0000	0.7824	0.0982	0.0480	0.0261	0.0064	0.0059	0.0056	0.0042	0.0038	0.0019	0	64	
323	161	0.9433878064155579	161	0.3058258295059204	161.0000	750.0000	331.0000	925.0000	509.0000	191.0000	673.0000	56.0000	492.0000	358.0000	0.9434	0.0396	0.0052	0.0021	0.0007	0.0007	0.0006	0.0006	0.0005	0.0005	0	64	
324	577	0.43100690841674805	161	2.7793891429901123	577.0000	644.0000	35.0000	161.0000	701.0000	762.0000	47.0000	423.0000	637.0000	717.0000	0.4310	0.0729	0.0434	0.0426	0.0417	0.0411	0.0273	0.0266	0.0249	0.0249	3	64	
325	161	0.8242118954658508	161	0.6881958842277527	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	709.0000	637.0000	408.0000	143.0000	0.8242	0.1133	0.0279	0.0173	0.0066	0.0023	0.0020	0.0016	0.0009	0.0007	0	65	
326	489	0.7172694802284241	161	1.7428410053253174	489.0000	423.0000	96.0000	762.0000	669.0000	899.0000	161.0000	845.0000	118.0000	717.0000	0.7173	0.0554	0.0260	0.0179	0.0117	0.0092	0.0085	0.0080	0.0075	0.0066	6	65	
327	161	0.7861596941947937	161	0.9441887736320496	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	673.0000	790.0000	166.0000	0.7862	0.0731	0.0703	0.0272	0.0075	0.0058	0.0054	0.0044	0.0025	0.0017	0	65	
328	161	0.9574119448661804	161	0.23729896545410156	161.0000	750.0000	331.0000	925.0000	56.0000	191.0000	673.0000	509.0000	358.0000	492.0000	0.9574	0.0303	0.0048	0.0011	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	65	
329	577	0.4490155279636383	161	2.660059690475464	577.0000	644.0000	762.0000	701.0000	161.0000	35.0000	637.0000	47.0000	408.0000	717.0000	0.4490	0.0622	0.0548	0.0539	0.0487	0.0299	0.0277	0.0253	0.0250	0.0247	4	65	
330	161	0.809771716594696	161	0.729629635810852	161.0000	845.0000	750.0000	262.0000	501.0000	637.0000	608.0000	709.0000	408.0000	143.0000	0.8098	0.1223	0.0323	0.0168	0.0062	0.0026	0.0025	0.0020	0.0009	0.0009	0	66	
331	489	0.660143256187439	161	1.980699062347412	489.0000	423.0000	762.0000	96.0000	669.0000	161.0000	118.0000	845.0000	645.0000	899.0000	0.6601	0.0922	0.0184	0.0182	0.0137	0.0091	0.0083	0.0081	0.0074	0.0071	5	66	
332	161	0.755845308303833	161	1.0504672527313232	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	925.0000	673.0000	790.0000	166.0000	0.7558	0.0885	0.0799	0.0231	0.0081	0.0064	0.0062	0.0056	0.0039	0.0018	0	66	
333	161	0.9548302888870239	161	0.2652921676635742	161.0000	750.0000	331.0000	925.0000	509.0000	358.0000	673.0000	191.0000	56.0000	492.0000	0.9548	0.0285	0.0055	0.0019	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	0	66	
334	577	0.4280599057674408	161	2.8262696266174316	577.0000	644.0000	701.0000	762.0000	161.0000	637.0000	423.0000	35.0000	717.0000	408.0000	0.4281	0.0730	0.0504	0.0450	0.0351	0.0313	0.0292	0.0278	0.0249	0.0234	4	66	
335	161	0.8291484117507935	161	0.6381165385246277	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	637.0000	709.0000	143.0000	408.0000	0.8291	0.1252	0.0227	0.0102	0.0028	0.0024	0.0020	0.0016	0.0007	0.0005	0	67	
336	489	0.5434445142745972	161	2.5513999462127686	489.0000	423.0000	96.0000	669.0000	118.0000	899.0000	845.0000	762.0000	161.0000	717.0000	0.5434	0.0981	0.0335	0.0237	0.0203	0.0161	0.0153	0.0144	0.0142	0.0102	8	67	
337	161	0.715823233127594	161	1.1254734992980957	161.0000	845.0000	331.0000	750.0000	925.0000	358.0000	56.0000	790.0000	673.0000	166.0000	0.7158	0.1231	0.0879	0.0234	0.0070	0.0063	0.0059	0.0046	0.0035	0.0016	0	67	
338	161	0.955487847328186	161	0.25901854038238525	161.0000	750.0000	331.0000	925.0000	509.0000	673.0000	358.0000	492.0000	56.0000	191.0000	0.9555	0.0283	0.0061	0.0021	0.0005	0.0005	0.0005	0.0004	0.0004	0.0004	0	67	
339	577	0.4015224277973175	161	2.905565023422241	577.0000	644.0000	161.0000	701.0000	762.0000	35.0000	423.0000	637.0000	717.0000	47.0000	0.4015	0.0636	0.0597	0.0525	0.0424	0.0411	0.0279	0.0260	0.0240	0.0231	2	67	
340	161	0.7442172765731812	161	0.8500217199325562	161.0000	845.0000	750.0000	262.0000	501.0000	637.0000	608.0000	709.0000	143.0000	408.0000	0.7442	0.1857	0.0306	0.0165	0.0078	0.0035	0.0033	0.0021	0.0010	0.0010	0	68	
341	489	0.6242354512214661	161	2.115778923034668	489.0000	423.0000	96.0000	762.0000	669.0000	118.0000	104.0000	899.0000	845.0000	161.0000	0.6242	0.0944	0.0245	0.0241	0.0184	0.0135	0.0110	0.0106	0.0094	0.0089	9	68	
342	161	0.8154899477958679	161	0.865730345249176	161.0000	331.0000	845.0000	750.0000	358.0000	56.0000	925.0000	790.0000	673.0000	166.0000	0.8155	0.0624	0.0557	0.0236	0.0073	0.0058	0.0055	0.0041	0.0033	0.0012	0	68	
343	161	0.9576044082641602	161	0.24811384081840515	161.0000	750.0000	331.0000	925.0000	358.0000	492.0000	509.0000	673.0000	56.0000	191.0000	0.9576	0.0272	0.0054	0.0019	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0	68	
344	577	0.4714629352092743	161	2.6241986751556396	577.0000	701.0000	644.0000	762.0000	637.0000	161.0000	408.0000	35.0000	423.0000	47.0000	0.4715	0.0621	0.0500	0.0498	0.0409	0.0374	0.0244	0.0235	0.0224	0.0177	5	68	
345	161	0.8167543411254883	161	0.7091682553291321	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	637.0000	709.0000	143.0000	408.0000	0.8168	0.1222	0.0265	0.0150	0.0047	0.0045	0.0022	0.0022	0.0012	0.0010	0	69	
346	489	0.5054782629013062	161	2.6874940395355225	489.0000	423.0000	96.0000	762.0000	669.0000	118.0000	899.0000	845.0000	161.0000	104.0000	0.5055	0.1158	0.0313	0.0278	0.0227	0.0196	0.0151	0.0132	0.0128	0.0096	8	69	
347	161	0.7164948582649231	161	1.1586480140686035	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	790.0000	673.0000	166.0000	0.7165	0.1182	0.0790	0.0300	0.0083	0.0078	0.0061	0.0050	0.0035	0.0020	0	69	
348	161	0.9345599412918091	161	0.3653970956802368	161.0000	750.0000	331.0000	925.0000	358.0000	509.0000	492.0000	191.0000	56.0000	681.0000	0.9346	0.0393	0.0093	0.0030	0.0009	0.0009	0.0008	0.0007	0.0007	0.0006	0	69	
349	577	0.41555798053741455	161	2.8188347816467285	577.0000	644.0000	762.0000	701.0000	35.0000	161.0000	408.0000	47.0000	717.0000	423.0000	0.4156	0.0827	0.0534	0.0485	0.0407	0.0398	0.0235	0.0235	0.0224	0.0223	5	69	
350	161	0.7815312743186951	161	0.8025957942008972	161.0000	845.0000	750.0000	262.0000	501.0000	637.0000	608.0000	709.0000	143.0000	408.0000	0.7815	0.1409	0.0371	0.0199	0.0057	0.0033	0.0030	0.0021	0.0012	0.0009	0	70	
351	489	0.49998247623443604	161	2.6385717391967773	489.0000	423.0000	96.0000	118.0000	762.0000	669.0000	899.0000	161.0000	845.0000	74.0000	0.5000	0.1375	0.0286	0.0238	0.0231	0.0177	0.0156	0.0134	0.0119	0.0117	7	70	
352	161	0.7417330741882324	161	1.106552004814148	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	925.0000	790.0000	673.0000	605.0000	0.7417	0.0875	0.0802	0.0351	0.0091	0.0088	0.0054	0.0049	0.0034	0.0017	0	70	
353	161	0.9440574049949646	161	0.3230370283126831	161.0000	750.0000	331.0000	925.0000	358.0000	492.0000	509.0000	673.0000	56.0000	191.0000	0.9441	0.0340	0.0073	0.0023	0.0009	0.0008	0.0007	0.0006	0.0006	0.0005	0	70	
354	577	0.4465319812297821	161	2.7109506130218506	577.0000	644.0000	701.0000	161.0000	762.0000	35.0000	423.0000	47.0000	717.0000	637.0000	0.4465	0.0643	0.0529	0.0517	0.0422	0.0384	0.0237	0.0230	0.0220	0.0215	3	70	
355	161	0.8600640296936035	161	0.5833991169929504	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	408.0000	0.8601	0.0868	0.0319	0.0081	0.0031	0.0025	0.0017	0.0012	0.0009	0.0006	0	71	
356	489	0.7026629447937012	161	1.7752466201782227	489.0000	423.0000	96.0000	762.0000	118.0000	669.0000	845.0000	161.0000	104.0000	899.0000	0.7027	0.0731	0.0222	0.0182	0.0105	0.0103	0.0083	0.0082	0.0078	0.0074	7	71	
357	161	0.7264209985733032	161	1.1483408212661743	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	925.0000	790.0000	673.0000	166.0000	0.7264	0.1073	0.0801	0.0275	0.0095	0.0072	0.0057	0.0048	0.0037	0.0021	0	71	
358	161	0.9409441351890564	161	0.33137810230255127	161.0000	750.0000	331.0000	925.0000	358.0000	509.0000	492.0000	673.0000	56.0000	350.0000	0.9409	0.0375	0.0071	0.0021	0.0009	0.0008	0.0007	0.0007	0.0006	0.0006	0	71	
359	577	0.3559739887714386	161	3.028644561767578	577.0000	644.0000	762.0000	161.0000	35.0000	701.0000	423.0000	717.0000	637.0000	408.0000	0.3560	0.0818	0.0648	0.0549	0.0465	0.0406	0.0297	0.0287	0.0220	0.0217	3	71	
360	161	0.8472483158111572	161	0.6511315107345581	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	408.0000	0.8472	0.0845	0.0363	0.0138	0.0039	0.0035	0.0024	0.0019	0.0011	0.0010	0	72	
361	489	0.6418100595474243	161	1.982994556427002	489.0000	423.0000	762.0000	96.0000	669.0000	118.0000	161.0000	899.0000	74.0000	845.0000	0.6418	0.1054	0.0245	0.0225	0.0163	0.0127	0.0098	0.0092	0.0087	0.0085	6	72	
362	161	0.7806621193885803	161	0.9530603885650635	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	790.0000	925.0000	673.0000	166.0000	0.7807	0.0907	0.0609	0.0280	0.0063	0.0052	0.0033	0.0032	0.0027	0.0013	0	72	
363	161	0.9533532857894897	161	0.26679277420043945	161.0000	750.0000	331.0000	925.0000	492.0000	509.0000	358.0000	56.0000	673.0000	191.0000	0.9534	0.0310	0.0055	0.0013	0.0006	0.0006	0.0005	0.0005	0.0005	0.0005	0	72	
364	577	0.46486979722976685	161	2.6873936653137207	577.0000	701.0000	644.0000	762.0000	161.0000	35.0000	423.0000	717.0000	637.0000	47.0000	0.4649	0.0586	0.0526	0.0501	0.0367	0.0337	0.0326	0.0229	0.0199	0.0193	4	72	
365	161	0.8521326184272766	161	0.6232540607452393	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	709.0000	637.0000	143.0000	408.0000	0.8521	0.0863	0.0326	0.0134	0.0036	0.0030	0.0015	0.0015	0.0014	0.0009	0	73	
366	489	0.5405560731887817	161	2.3575074672698975	489.0000	423.0000	762.0000	96.0000	669.0000	118.0000	161.0000	899.0000	845.0000	104.0000	0.5406	0.1541	0.0337	0.0235	0.0144	0.0132	0.0124	0.0119	0.0096	0.0090	6	73	
367	161	0.7619546055793762	161	1.0187979936599731	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	790.0000	673.0000	166.0000	0.7620	0.0864	0.0800	0.0255	0.0082	0.0064	0.0041	0.0034	0.0030	0.0016	0	73	
368	161	0.944270133972168	161	0.3219384253025055	161.0000	750.0000	331.0000	925.0000	509.0000	56.0000	358.0000	191.0000	673.0000	681.0000	0.9443	0.0333	0.0081	0.0019	0.0010	0.0007	0.0007	0.0007	0.0006	0.0006	0	73	
369	577	0.4276793897151947	161	2.766678810119629	577.0000	644.0000	762.0000	701.0000	161.0000	35.0000	423.0000	47.0000	717.0000	535.0000	0.4277	0.0666	0.0616	0.0603	0.0440	0.0293	0.0269	0.0253	0.0221	0.0184	4	73	
370	161	0.8451666831970215	161	0.6297433376312256	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	632.0000	0.8452	0.0942	0.0369	0.0094	0.0036	0.0026	0.0019	0.0012	0.0008	0.0006	0	74	
371	489	0.5702232718467712	161	2.344038486480713	489.0000	423.0000	762.0000	96.0000	118.0000	669.0000	161.0000	845.0000	899.0000	717.0000	0.5702	0.1184	0.0265	0.0251	0.0171	0.0144	0.0123	0.0115	0.0105	0.0097	6	74	
372	161	0.7839371562004089	161	0.9652003049850464	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	673.0000	790.0000	166.0000	0.7839	0.0715	0.0707	0.0305	0.0069	0.0058	0.0037	0.0032	0.0028	0.0016	0	74	
373	161	0.9544864296913147	161	0.2657698690891266	161.0000	750.0000	331.0000	925.0000	509.0000	56.0000	358.0000	492.0000	673.0000	191.0000	0.9545	0.0288	0.0063	0.0013	0.0009	0.0005	0.0005	0.0005	0.0005	0.0004	0	74	
374	577	0.3919215798377991	161	2.900757312774658	577.0000	644.0000	701.0000	762.0000	35.0000	161.0000	423.0000	717.0000	47.0000	535.0000	0.3919	0.0714	0.0525	0.0486	0.0447	0.0437	0.0383	0.0326	0.0208	0.0175	5	74	
375	161	0.8541683554649353	161	0.6152466535568237	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	143.0000	709.0000	408.0000	0.8542	0.0846	0.0344	0.0111	0.0047	0.0026	0.0021	0.0011	0.0011	0.0009	0	75	
376	489	0.5330116748809814	161	2.4185163974761963	489.0000	423.0000	762.0000	96.0000	669.0000	118.0000	161.0000	899.0000	845.0000	645.0000	0.5330	0.1520	0.0311	0.0288	0.0142	0.0129	0.0113	0.0104	0.0098	0.0088	6	75	
377	161	0.7601351141929626	161	1.0333175659179688	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	925.0000	673.0000	790.0000	166.0000	0.7601	0.0817	0.0757	0.0378	0.0064	0.0060	0.0042	0.0032	0.0029	0.0015	0	75	
378	161	0.9413813948631287	161	0.31390392780303955	161.0000	750.0000	331.0000	925.0000	509.0000	492.0000	191.0000	358.0000	56.0000	673.0000	0.9414	0.0401	0.0074	0.0016	0.0009	0.0006	0.0005	0.0005	0.0005	0.0004	0	75	
379	577	0.45489102602005005	161	2.7315516471862793	577.0000	644.0000	701.0000	762.0000	35.0000	161.0000	423.0000	717.0000	637.0000	408.0000	0.4549	0.0662	0.0587	0.0491	0.0356	0.0310	0.0259	0.0211	0.0197	0.0167	5	75	
380	161	0.8875995874404907	161	0.501863956451416	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	637.0000	709.0000	143.0000	408.0000	0.8876	0.0632	0.0275	0.0124	0.0021	0.0019	0.0012	0.0007	0.0007	0.0004	0	76	
381	489	0.4036259353160858	161	2.6811773777008057	489.0000	423.0000	762.0000	96.0000	669.0000	118.0000	899.0000	161.0000	74.0000	845.0000	0.4036	0.2383	0.0371	0.0281	0.0173	0.0156	0.0151	0.0133	0.0121	0.0103	7	76	
382	161	0.799385666847229	161	0.9100980758666992	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	925.0000	673.0000	790.0000	166.0000	0.7994	0.0838	0.0485	0.0240	0.0084	0.0065	0.0047	0.0031	0.0028	0.0021	0	76	
383	161	0.9623064398765564	161	0.23680904507637024	161.0000	750.0000	331.0000	925.0000	358.0000	509.0000	492.0000	673.0000	56.0000	681.0000	0.9623	0.0199	0.0076	0.0016	0.0007	0.0006	0.0005	0.0005	0.0005	0.0003	0	76	
384	577	0.41284844279289246	161	2.8264966011047363	577.0000	701.0000	644.0000	762.0000	423.0000	161.0000	35.0000	717.0000	637.0000	535.0000	0.4128	0.0790	0.0613	0.0484	0.0396	0.0389	0.0382	0.0214	0.0167	0.0164	5	76	
385	161	0.8528294563293457	161	0.5602768659591675	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	709.0000	637.0000	143.0000	56.0000	0.8528	0.1095	0.0235	0.0055	0.0022	0.0012	0.0010	0.0009	0.0007	0.0005	0	77	
386	489	0.5835699439048767	161	2.290266513824463	489.0000	423.0000	96.0000	762.0000	669.0000	845.0000	118.0000	899.0000	161.0000	717.0000	0.5836	0.1102	0.0331	0.0257	0.0174	0.0123	0.0122	0.0121	0.0109	0.0083	8	77	
387	161	0.7698825597763062	161	1.022068977355957	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	925.0000	790.0000	673.0000	166.0000	0.7699	0.0737	0.0733	0.0337	0.0099	0.0056	0.0048	0.0032	0.0031	0.0016	0	77	
388	161	0.9524586200714111	161	0.27366822957992554	161.0000	750.0000	331.0000	925.0000	509.0000	492.0000	56.0000	358.0000	673.0000	191.0000	0.9525	0.0301	0.0069	0.0015	0.0007	0.0006	0.0006	0.0004	0.0004	0.0004	0	77	
389	577	0.43046051263809204	161	2.7920260429382324	577.0000	644.0000	701.0000	762.0000	35.0000	161.0000	423.0000	47.0000	717.0000	535.0000	0.4305	0.0652	0.0619	0.0449	0.0438	0.0372	0.0323	0.0259	0.0220	0.0165	5	77	
390	161	0.8131552338600159	161	0.6814575791358948	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	56.0000	0.8132	0.1308	0.0341	0.0095	0.0040	0.0015	0.0014	0.0010	0.0008	0.0007	0	78	
391	489	0.5994214415550232	161	2.2680001258850098	489.0000	423.0000	96.0000	762.0000	669.0000	118.0000	161.0000	845.0000	645.0000	899.0000	0.5994	0.0998	0.0280	0.0191	0.0138	0.0138	0.0119	0.0107	0.0096	0.0095	6	78	
392	161	0.7462636828422546	161	1.057287573814392	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	925.0000	673.0000	790.0000	605.0000	0.7463	0.0931	0.0830	0.0312	0.0098	0.0050	0.0045	0.0030	0.0029	0.0018	0	78	
393	161	0.9490436315536499	161	0.283525288105011	161.0000	750.0000	331.0000	925.0000	56.0000	509.0000	191.0000	492.0000	673.0000	358.0000	0.9490	0.0335	0.0074	0.0016	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0	78	
394	577	0.4422301948070526	161	2.7492597103118896	577.0000	701.0000	644.0000	35.0000	161.0000	762.0000	717.0000	423.0000	47.0000	637.0000	0.4422	0.0764	0.0537	0.0417	0.0392	0.0345	0.0289	0.0270	0.0191	0.0170	4	78	
395	161	0.8608825206756592	161	0.5809321403503418	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	408.0000	143.0000	0.8609	0.0829	0.0348	0.0095	0.0033	0.0021	0.0017	0.0010	0.0006	0.0005	0	79	
396	489	0.6487757563591003	161	2.065925359725952	489.0000	423.0000	96.0000	762.0000	118.0000	161.0000	669.0000	845.0000	74.0000	717.0000	0.6488	0.0764	0.0207	0.0193	0.0154	0.0150	0.0127	0.0115	0.0104	0.0097	5	79	
397	161	0.8059740662574768	161	0.8696078658103943	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	790.0000	925.0000	673.0000	180.0000	0.8060	0.0782	0.0565	0.0248	0.0054	0.0041	0.0032	0.0026	0.0022	0.0012	0	79	
398	161	0.9632379412651062	161	0.21826514601707458	161.0000	750.0000	331.0000	925.0000	509.0000	681.0000	191.0000	492.0000	56.0000	358.0000	0.9632	0.0247	0.0044	0.0008	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	0	79	
399	577	0.48914438486099243	161	2.6154298782348633	577.0000	701.0000	644.0000	35.0000	161.0000	762.0000	717.0000	423.0000	637.0000	408.0000	0.4891	0.0577	0.0473	0.0381	0.0371	0.0339	0.0271	0.0246	0.0221	0.0145	4	79	
400	161	0.8321046233177185	161	0.6644198894500732	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	709.0000	637.0000	143.0000	408.0000	0.8321	0.1031	0.0358	0.0156	0.0031	0.0028	0.0014	0.0014	0.0008	0.0008	0	80	
401	489	0.5848284959793091	161	2.360563278198242	489.0000	423.0000	96.0000	762.0000	669.0000	845.0000	118.0000	899.0000	161.0000	104.0000	0.5848	0.0896	0.0314	0.0221	0.0169	0.0164	0.0132	0.0121	0.0117	0.0096	8	80	
402	161	0.7968308925628662	161	0.9197391271591187	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	673.0000	790.0000	166.0000	0.7968	0.0753	0.0625	0.0242	0.0071	0.0050	0.0031	0.0027	0.0025	0.0017	0	80	
403	161	0.9666878581047058	161	0.2010902762413025	161.0000	750.0000	331.0000	925.0000	509.0000	56.0000	681.0000	358.0000	191.0000	673.0000	0.9667	0.0223	0.0040	0.0008	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0	80	
404	577	0.43874242901802063	161	2.773097038269043	577.0000	701.0000	644.0000	161.0000	762.0000	35.0000	717.0000	423.0000	637.0000	408.0000	0.4387	0.0985	0.0521	0.0412	0.0359	0.0278	0.0228	0.0209	0.0202	0.0161	3	80	
405	161	0.8625659942626953	161	0.6110039353370667	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	408.0000	0.8626	0.0644	0.0428	0.0133	0.0040	0.0039	0.0018	0.0013	0.0011	0.0009	0	81	
406	489	0.606312096118927	161	2.2682199478149414	489.0000	423.0000	762.0000	96.0000	899.0000	845.0000	669.0000	118.0000	161.0000	701.0000	0.6063	0.0891	0.0285	0.0218	0.0135	0.0124	0.0122	0.0114	0.0097	0.0094	8	81	
407	161	0.7869778871536255	161	0.9749152660369873	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	790.0000	925.0000	673.0000	166.0000	0.7870	0.0764	0.0618	0.0280	0.0066	0.0055	0.0038	0.0036	0.0030	0.0017	0	81	
408	161	0.9625985026359558	161	0.2254810780286789	161.0000	750.0000	331.0000	925.0000	509.0000	492.0000	681.0000	191.0000	56.0000	358.0000	0.9626	0.0244	0.0042	0.0010	0.0005	0.0005	0.0005	0.0004	0.0004	0.0004	0	81	
409	577	0.42111900448799133	161	2.7876296043395996	577.0000	701.0000	644.0000	762.0000	35.0000	161.0000	423.0000	717.0000	408.0000	47.0000	0.4211	0.0953	0.0669	0.0483	0.0423	0.0315	0.0253	0.0199	0.0161	0.0150	5	81	
410	161	0.8408088088035583	161	0.6488373279571533	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	637.0000	709.0000	143.0000	408.0000	0.8408	0.0962	0.0321	0.0162	0.0038	0.0028	0.0020	0.0012	0.0009	0.0007	0	82	
411	489	0.5659113526344299	161	2.4516098499298096	489.0000	423.0000	96.0000	762.0000	845.0000	669.0000	118.0000	74.0000	899.0000	161.0000	0.5659	0.0953	0.0316	0.0285	0.0166	0.0147	0.0141	0.0134	0.0133	0.0110	9	82	
412	161	0.7993645071983337	161	0.9075219631195068	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	790.0000	673.0000	925.0000	166.0000	0.7994	0.0695	0.0667	0.0243	0.0074	0.0050	0.0030	0.0029	0.0028	0.0016	0	82	
413	161	0.9667096138000488	161	0.2025994062423706	161.0000	750.0000	331.0000	925.0000	191.0000	509.0000	56.0000	673.0000	358.0000	681.0000	0.9667	0.0214	0.0049	0.0008	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0	82	
414	577	0.3804590106010437	161	2.9748592376708984	577.0000	701.0000	644.0000	762.0000	161.0000	35.0000	423.0000	47.0000	717.0000	637.0000	0.3805	0.0835	0.0582	0.0540	0.0423	0.0371	0.0324	0.0278	0.0237	0.0218	4	82	
415	161	0.8763067126274109	161	0.5538094639778137	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	637.0000	709.0000	408.0000	143.0000	0.8763	0.0664	0.0299	0.0139	0.0033	0.0030	0.0016	0.0010	0.0008	0.0008	0	83	
416	489	0.5933282971382141	161	2.2985637187957764	489.0000	423.0000	96.0000	762.0000	669.0000	118.0000	899.0000	845.0000	74.0000	717.0000	0.5933	0.0939	0.0311	0.0265	0.0141	0.0134	0.0130	0.0120	0.0107	0.0107	10	83	
417	161	0.7919886708259583	161	0.9758197665214539	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	673.0000	790.0000	166.0000	0.7920	0.0654	0.0618	0.0276	0.0096	0.0077	0.0041	0.0038	0.0035	0.0023	0	83	
418	161	0.9530574679374695	161	0.28028109669685364	161.0000	750.0000	331.0000	925.0000	509.0000	358.0000	56.0000	492.0000	681.0000	673.0000	0.9531	0.0281	0.0063	0.0016	0.0009	0.0008	0.0007	0.0005	0.0005	0.0005	0	83	
419	577	0.40861430764198303	161	2.820816993713379	577.0000	701.0000	644.0000	762.0000	161.0000	423.0000	35.0000	717.0000	47.0000	637.0000	0.4086	0.0880	0.0761	0.0582	0.0327	0.0294	0.0270	0.0243	0.0194	0.0182	4	83	
420	161	0.8771815299987793	161	0.5332518815994263	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	637.0000	709.0000	143.0000	408.0000	0.8772	0.0755	0.0270	0.0082	0.0028	0.0026	0.0018	0.0009	0.0006	0.0005	0	84	
421	489	0.55517578125	161	2.446521759033203	489.0000	423.0000	96.0000	762.0000	669.0000	118.0000	845.0000	161.0000	899.0000	74.0000	0.5552	0.1079	0.0348	0.0238	0.0165	0.0153	0.0143	0.0141	0.0125	0.0118	7	84	
422	161	0.828976035118103	161	0.8120248317718506	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	790.0000	673.0000	605.0000	0.8290	0.0600	0.0547	0.0203	0.0059	0.0046	0.0028	0.0028	0.0027	0.0012	0	84	
423	161	0.9632304310798645	161	0.23031632602214813	161.0000	750.0000	331.0000	925.0000	509.0000	358.0000	56.0000	681.0000	673.0000	492.0000	0.9632	0.0206	0.0065	0.0012	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0	84	
424	577	0.41901952028274536	161	2.804154634475708	577.0000	701.0000	644.0000	762.0000	161.0000	423.0000	35.0000	637.0000	717.0000	408.0000	0.4190	0.0756	0.0713	0.0543	0.0353	0.0331	0.0313	0.0247	0.0230	0.0151	4	84	
425	161	0.9104561805725098	161	0.4230828881263733	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	56.0000	0.9105	0.0475	0.0283	0.0051	0.0023	0.0015	0.0012	0.0006	0.0005	0.0004	0	85	
426	489	0.6258910894393921	161	2.211381435394287	489.0000	423.0000	96.0000	762.0000	118.0000	669.0000	845.0000	161.0000	899.0000	74.0000	0.6259	0.0726	0.0294	0.0221	0.0184	0.0137	0.0112	0.0101	0.0097	0.0092	7	85	
427	161	0.79665207862854	161	0.94502854347229	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	790.0000	673.0000	166.0000	0.7967	0.0740	0.0528	0.0289	0.0076	0.0074	0.0037	0.0034	0.0031	0.0014	0	85	
428	161	0.9627173542976379	161	0.22478778660297394	161.0000	750.0000	331.0000	925.0000	509.0000	358.0000	56.0000	673.0000	492.0000	681.0000	0.9627	0.0242	0.0043	0.0012	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0	85	
429	577	0.3897499740123749	161	2.8720760345458984	577.0000	644.0000	701.0000	762.0000	35.0000	161.0000	423.0000	717.0000	47.0000	637.0000	0.3897	0.0880	0.0574	0.0545	0.0418	0.0404	0.0362	0.0279	0.0260	0.0231	5	85	
