	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	582	0.2084800750017166	434	2.5983457565307617	582.0000	776.0000	721.0000	421.0000	348.0000	395.0000	493.0000	899.0000	441.0000	264.0000	0.2085	0.1905	0.1744	0.1002	0.0694	0.0407	0.0236	0.0218	0.0212	0.0148	60	64	
322	205	0.9970340728759766	434	0.02872537449002266	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	395.0000	0.9970	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	4	64	
323	205	0.9858108758926392	434	0.12290529906749725	205.0000	75.0000	919.0000	121.0000	703.0000	421.0000	279.0000	776.0000	243.0000	215.0000	0.9858	0.0041	0.0015	0.0010	0.0007	0.0007	0.0007	0.0006	0.0002	0.0002	92	64	
324	789	0.629679262638092	434	1.1808204650878906	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	434.0000	358.0000	0.6297	0.2364	0.0548	0.0298	0.0203	0.0042	0.0029	0.0022	0.0022	0.0016	8	64	
325	153	0.8214547634124756	434	0.8124248385429382	153.0000	919.0000	395.0000	11.0000	584.0000	60.0000	675.0000	884.0000	205.0000	844.0000	0.8215	0.0945	0.0257	0.0125	0.0113	0.0064	0.0062	0.0060	0.0012	0.0012	72	65	
326	582	0.4276459515094757	434	2.130187511444092	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	441.0000	899.0000	264.0000	493.0000	0.4276	0.1567	0.1277	0.0730	0.0489	0.0266	0.0161	0.0147	0.0119	0.0089	56	65	
327	205	0.9953233599662781	434	0.042899906635284424	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	776.0000	0.9953	0.0011	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	4	65	
328	205	0.9786524176597595	434	0.17255094647407532	205.0000	75.0000	919.0000	121.0000	279.0000	703.0000	421.0000	776.0000	449.0000	215.0000	0.9787	0.0072	0.0023	0.0017	0.0011	0.0008	0.0008	0.0006	0.0003	0.0003	99	65	
329	789	0.6130990982055664	434	1.3025435209274292	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	434.0000	34.0000	0.6131	0.2061	0.0758	0.0389	0.0298	0.0060	0.0031	0.0028	0.0027	0.0020	8	65	
330	153	0.8366199135780334	434	0.7836636304855347	153.0000	919.0000	395.0000	11.0000	584.0000	675.0000	60.0000	884.0000	205.0000	844.0000	0.8366	0.0734	0.0273	0.0180	0.0103	0.0078	0.0067	0.0042	0.0018	0.0014	79	66	
331	582	0.4198509752750397	434	2.0801777839660645	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	264.0000	493.0000	441.0000	899.0000	0.4199	0.1931	0.1298	0.0568	0.0362	0.0254	0.0166	0.0166	0.0155	0.0114	56	66	
332	205	0.9948069453239441	434	0.04746272414922714	205.0000	315.0000	220.0000	211.0000	212.0000	434.0000	919.0000	357.0000	46.0000	603.0000	0.9948	0.0011	0.0008	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	5	66	
333	205	0.9784287810325623	434	0.17881402373313904	205.0000	75.0000	919.0000	279.0000	121.0000	776.0000	421.0000	703.0000	243.0000	54.0000	0.9784	0.0066	0.0023	0.0011	0.0010	0.0009	0.0009	0.0006	0.0004	0.0003	100	66	
334	789	0.6538841128349304	434	1.1198228597640991	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	434.0000	235.0000	843.0000	0.6539	0.2213	0.0564	0.0232	0.0196	0.0054	0.0022	0.0021	0.0017	0.0012	7	66	
335	153	0.8855987191200256	434	0.5686528086662292	153.0000	919.0000	395.0000	11.0000	584.0000	675.0000	884.0000	60.0000	205.0000	844.0000	0.8856	0.0625	0.0139	0.0092	0.0075	0.0055	0.0032	0.0028	0.0012	0.0010	60	67	
336	582	0.5150597095489502	434	1.8552817106246948	582.0000	721.0000	776.0000	421.0000	348.0000	441.0000	395.0000	264.0000	493.0000	899.0000	0.5151	0.1662	0.1063	0.0484	0.0278	0.0175	0.0170	0.0162	0.0131	0.0083	59	67	
337	205	0.9955872297286987	434	0.04122588038444519	205.0000	315.0000	211.0000	220.0000	434.0000	212.0000	919.0000	357.0000	46.0000	776.0000	0.9956	0.0009	0.0006	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	4	67	
338	205	0.9799284338951111	434	0.17076551914215088	205.0000	75.0000	919.0000	279.0000	776.0000	121.0000	421.0000	703.0000	243.0000	215.0000	0.9799	0.0047	0.0025	0.0015	0.0011	0.0010	0.0008	0.0008	0.0003	0.0003	100	67	
339	789	0.6246101260185242	434	1.2360386848449707	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	434.0000	776.0000	235.0000	843.0000	0.6246	0.2166	0.0726	0.0302	0.0216	0.0074	0.0030	0.0029	0.0022	0.0020	6	67	
340	153	0.842910885810852	434	0.7021103501319885	153.0000	919.0000	395.0000	584.0000	11.0000	675.0000	884.0000	60.0000	205.0000	844.0000	0.8429	0.0907	0.0216	0.0130	0.0095	0.0041	0.0041	0.0033	0.0015	0.0009	64	68	
341	582	0.3177335560321808	434	2.4274230003356934	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	441.0000	899.0000	493.0000	264.0000	0.3177	0.1619	0.1556	0.0854	0.0416	0.0411	0.0315	0.0192	0.0185	0.0177	47	68	
342	205	0.9953285455703735	434	0.04386233538389206	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	395.0000	0.9953	0.0008	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	4	68	
343	205	0.9707014560699463	434	0.23779651522636414	205.0000	75.0000	919.0000	279.0000	121.0000	776.0000	703.0000	421.0000	301.0000	243.0000	0.9707	0.0072	0.0033	0.0019	0.0018	0.0013	0.0012	0.0012	0.0004	0.0004	94	68	
344	789	0.7179173827171326	434	1.0106587409973145	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	434.0000	776.0000	689.0000	0.7179	0.1816	0.0318	0.0248	0.0154	0.0058	0.0032	0.0026	0.0020	0.0013	7	68	
345	153	0.8794770836830139	434	0.6256402134895325	153.0000	919.0000	395.0000	11.0000	584.0000	884.0000	60.0000	675.0000	205.0000	840.0000	0.8795	0.0524	0.0158	0.0136	0.0116	0.0054	0.0050	0.0048	0.0011	0.0011	67	69	
346	582	0.3408614993095398	434	2.3219027519226074	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	441.0000	264.0000	899.0000	493.0000	0.3409	0.1976	0.1382	0.0716	0.0496	0.0313	0.0222	0.0180	0.0172	0.0094	54	69	
347	205	0.9960998296737671	434	0.037525445222854614	205.0000	315.0000	211.0000	220.0000	434.0000	919.0000	212.0000	46.0000	357.0000	395.0000	0.9961	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	4	69	
348	205	0.9801506996154785	434	0.1683940589427948	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	421.0000	703.0000	54.0000	243.0000	0.9802	0.0045	0.0028	0.0013	0.0011	0.0010	0.0009	0.0007	0.0003	0.0003	77	69	
349	789	0.6329272985458374	434	1.2451112270355225	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	434.0000	689.0000	0.6329	0.2150	0.0623	0.0295	0.0177	0.0093	0.0039	0.0038	0.0035	0.0021	8	69	
350	153	0.8865547776222229	434	0.5759673714637756	153.0000	919.0000	395.0000	11.0000	584.0000	675.0000	884.0000	60.0000	205.0000	844.0000	0.8866	0.0562	0.0165	0.0107	0.0078	0.0046	0.0045	0.0039	0.0011	0.0008	70	70	
351	582	0.3771347105503082	434	2.2252211570739746	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	493.0000	441.0000	264.0000	899.0000	0.3771	0.1942	0.1343	0.0629	0.0356	0.0266	0.0233	0.0225	0.0180	0.0134	58	70	
352	205	0.9944314360618591	434	0.050092972815036774	205.0000	315.0000	220.0000	211.0000	212.0000	434.0000	46.0000	919.0000	776.0000	357.0000	0.9944	0.0011	0.0009	0.0008	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	5	70	
353	205	0.9670338034629822	434	0.26009753346443176	205.0000	75.0000	919.0000	121.0000	776.0000	279.0000	421.0000	703.0000	449.0000	243.0000	0.9670	0.0091	0.0037	0.0023	0.0017	0.0015	0.0014	0.0011	0.0005	0.0005	90	70	
354	789	0.6595904231071472	434	1.1452487707138062	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	235.0000	434.0000	358.0000	0.6596	0.2135	0.0478	0.0315	0.0155	0.0051	0.0034	0.0031	0.0026	0.0016	8	70	
355	153	0.8017017841339111	434	0.8920902013778687	153.0000	919.0000	584.0000	395.0000	884.0000	11.0000	60.0000	675.0000	205.0000	844.0000	0.8017	0.0825	0.0367	0.0323	0.0121	0.0088	0.0056	0.0056	0.0012	0.0010	67	71	
356	582	0.23353900015354156	434	2.520773410797119	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	441.0000	264.0000	899.0000	493.0000	0.2335	0.2184	0.1584	0.0980	0.0427	0.0414	0.0291	0.0205	0.0199	0.0174	53	71	
357	205	0.9962108135223389	434	0.03649202734231949	205.0000	315.0000	220.0000	211.0000	434.0000	919.0000	212.0000	46.0000	395.0000	357.0000	0.9962	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	4	71	
358	205	0.9636093974113464	434	0.27791649103164673	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	703.0000	421.0000	449.0000	243.0000	0.9636	0.0108	0.0046	0.0026	0.0019	0.0017	0.0012	0.0012	0.0006	0.0006	91	71	
359	789	0.72599196434021	434	1.0037846565246582	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	434.0000	34.0000	0.7260	0.1680	0.0384	0.0285	0.0108	0.0058	0.0035	0.0023	0.0020	0.0013	8	71	
360	153	0.8598602414131165	434	0.7045353651046753	153.0000	919.0000	395.0000	11.0000	584.0000	60.0000	884.0000	675.0000	205.0000	844.0000	0.8599	0.0592	0.0233	0.0156	0.0124	0.0059	0.0049	0.0048	0.0018	0.0009	67	72	
361	582	0.2925761640071869	434	2.4042487144470215	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	899.0000	441.0000	264.0000	493.0000	0.2926	0.2300	0.1337	0.0863	0.0387	0.0328	0.0199	0.0195	0.0165	0.0144	54	72	
362	205	0.9941891431808472	434	0.05276726186275482	205.0000	220.0000	315.0000	211.0000	212.0000	434.0000	919.0000	46.0000	357.0000	776.0000	0.9942	0.0010	0.0010	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	5	72	
363	205	0.9728883504867554	434	0.22141677141189575	205.0000	75.0000	919.0000	121.0000	279.0000	421.0000	776.0000	703.0000	449.0000	215.0000	0.9729	0.0067	0.0031	0.0021	0.0017	0.0011	0.0011	0.0009	0.0005	0.0004	84	72	
364	789	0.5855187177658081	434	1.3145053386688232	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	434.0000	235.0000	358.0000	0.5855	0.2583	0.0558	0.0365	0.0206	0.0066	0.0045	0.0034	0.0031	0.0027	7	72	
365	153	0.8941382169723511	434	0.5749167799949646	153.0000	919.0000	395.0000	584.0000	11.0000	884.0000	675.0000	60.0000	205.0000	844.0000	0.8941	0.0352	0.0167	0.0158	0.0142	0.0064	0.0036	0.0035	0.0010	0.0010	66	73	
366	582	0.2764451503753662	434	2.5934054851531982	582.0000	721.0000	776.0000	421.0000	395.0000	348.0000	441.0000	899.0000	264.0000	493.0000	0.2764	0.1589	0.1524	0.0766	0.0536	0.0499	0.0243	0.0237	0.0232	0.0226	50	73	
367	205	0.9954900145530701	434	0.04165280610322952	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	357.0000	46.0000	776.0000	0.9955	0.0009	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	4	73	
368	205	0.971268355846405	434	0.2347436547279358	205.0000	75.0000	919.0000	121.0000	776.0000	279.0000	421.0000	703.0000	449.0000	243.0000	0.9713	0.0064	0.0038	0.0018	0.0015	0.0014	0.0013	0.0012	0.0006	0.0004	79	73	
369	789	0.7227840423583984	434	0.9955788850784302	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	434.0000	689.0000	0.7228	0.1779	0.0350	0.0266	0.0086	0.0058	0.0033	0.0030	0.0021	0.0015	8	73	
370	153	0.864250123500824	434	0.7046974897384644	153.0000	919.0000	395.0000	11.0000	584.0000	884.0000	60.0000	675.0000	840.0000	205.0000	0.8643	0.0436	0.0254	0.0182	0.0171	0.0077	0.0051	0.0050	0.0013	0.0013	69	74	
371	721	0.22004374861717224	434	2.604836940765381	721.0000	582.0000	776.0000	421.0000	395.0000	348.0000	899.0000	493.0000	441.0000	264.0000	0.2200	0.2130	0.1527	0.0903	0.0517	0.0419	0.0304	0.0220	0.0206	0.0199	54	74	
372	205	0.9937666654586792	434	0.05612320452928543	205.0000	315.0000	220.0000	211.0000	212.0000	434.0000	46.0000	919.0000	357.0000	603.0000	0.9938	0.0012	0.0010	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	5	74	
373	205	0.9628717303276062	434	0.2873903512954712	205.0000	75.0000	919.0000	279.0000	121.0000	421.0000	703.0000	776.0000	449.0000	243.0000	0.9629	0.0105	0.0039	0.0026	0.0024	0.0015	0.0015	0.0014	0.0007	0.0006	85	74	
374	789	0.6885839700698853	434	1.121996283531189	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	358.0000	776.0000	235.0000	434.0000	0.6886	0.1801	0.0543	0.0327	0.0089	0.0038	0.0036	0.0033	0.0032	0.0027	9	74	
375	153	0.8863640427589417	434	0.608832836151123	153.0000	919.0000	584.0000	395.0000	11.0000	884.0000	60.0000	675.0000	844.0000	840.0000	0.8864	0.0412	0.0161	0.0158	0.0132	0.0067	0.0046	0.0046	0.0010	0.0009	67	75	
376	721	0.3017352521419525	434	2.4689173698425293	721.0000	582.0000	776.0000	421.0000	395.0000	348.0000	493.0000	264.0000	441.0000	899.0000	0.3017	0.2296	0.1175	0.0589	0.0402	0.0377	0.0242	0.0234	0.0190	0.0186	57	75	
377	205	0.9949609041213989	434	0.046691715717315674	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	603.0000	0.9950	0.0008	0.0008	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	4	75	
378	205	0.9696021676063538	434	0.24303433299064636	205.0000	75.0000	919.0000	121.0000	279.0000	421.0000	703.0000	776.0000	54.0000	449.0000	0.9696	0.0080	0.0037	0.0022	0.0016	0.0013	0.0011	0.0011	0.0006	0.0006	81	75	
379	789	0.6890473365783691	434	1.0951160192489624	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	358.0000	434.0000	0.6890	0.1868	0.0494	0.0365	0.0060	0.0050	0.0033	0.0027	0.0023	0.0022	9	75	
380	153	0.8687983155250549	434	0.6822385787963867	153.0000	919.0000	395.0000	11.0000	584.0000	884.0000	675.0000	60.0000	205.0000	844.0000	0.8688	0.0435	0.0232	0.0166	0.0158	0.0086	0.0068	0.0047	0.0011	0.0010	64	76	
381	582	0.2867194712162018	434	2.4162044525146484	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	441.0000	493.0000	264.0000	899.0000	0.2867	0.2440	0.1241	0.0783	0.0377	0.0316	0.0253	0.0197	0.0194	0.0183	55	76	
382	205	0.9936967492103577	434	0.05666813999414444	205.0000	315.0000	220.0000	211.0000	212.0000	434.0000	357.0000	919.0000	46.0000	603.0000	0.9937	0.0012	0.0010	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	5	76	
383	205	0.9639362692832947	434	0.2873932123184204	205.0000	75.0000	919.0000	121.0000	776.0000	421.0000	279.0000	703.0000	243.0000	54.0000	0.9639	0.0086	0.0043	0.0019	0.0018	0.0017	0.0016	0.0014	0.0006	0.0006	91	76	
384	789	0.6470145583152771	434	1.2050725221633911	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	358.0000	434.0000	0.6470	0.2089	0.0523	0.0436	0.0097	0.0050	0.0040	0.0035	0.0034	0.0027	9	76	
385	153	0.8653979897499084	434	0.6753566265106201	153.0000	919.0000	395.0000	584.0000	11.0000	884.0000	675.0000	60.0000	840.0000	205.0000	0.8654	0.0594	0.0189	0.0128	0.0125	0.0099	0.0057	0.0038	0.0009	0.0009	72	77	
386	582	0.27228397130966187	434	2.472656488418579	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	441.0000	493.0000	264.0000	899.0000	0.2723	0.2620	0.0909	0.0822	0.0429	0.0358	0.0256	0.0243	0.0223	0.0210	59	77	
387	205	0.9960112571716309	434	0.037871234118938446	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	642.0000	0.9960	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	4	77	
388	205	0.9728560447692871	434	0.22091510891914368	205.0000	75.0000	919.0000	121.0000	279.0000	421.0000	703.0000	776.0000	449.0000	54.0000	0.9729	0.0057	0.0047	0.0022	0.0013	0.0013	0.0011	0.0007	0.0005	0.0005	78	77	
389	789	0.7642657160758972	434	0.8993129730224609	789.0000	205.0000	315.0000	249.0000	282.0000	235.0000	153.0000	358.0000	776.0000	434.0000	0.7643	0.1360	0.0468	0.0271	0.0045	0.0028	0.0027	0.0018	0.0016	0.0013	9	77	
390	153	0.905335009098053	434	0.513797402381897	153.0000	919.0000	11.0000	395.0000	584.0000	884.0000	60.0000	675.0000	205.0000	840.0000	0.9053	0.0379	0.0159	0.0121	0.0093	0.0046	0.0042	0.0022	0.0007	0.0006	57	78	
391	582	0.36144784092903137	434	2.3623321056365967	582.0000	721.0000	776.0000	421.0000	395.0000	348.0000	264.0000	441.0000	493.0000	899.0000	0.3614	0.1903	0.1237	0.0516	0.0417	0.0299	0.0270	0.0248	0.0200	0.0172	46	78	
392	205	0.9946430921554565	434	0.049357324838638306	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	395.0000	0.9946	0.0010	0.0007	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	4	78	
393	205	0.9643718600273132	434	0.285785049200058	205.0000	75.0000	919.0000	776.0000	421.0000	121.0000	279.0000	703.0000	54.0000	243.0000	0.9644	0.0077	0.0049	0.0021	0.0016	0.0015	0.0015	0.0014	0.0007	0.0006	81	78	
394	789	0.7571531534194946	434	0.9598414897918701	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	235.0000	434.0000	358.0000	0.7572	0.1288	0.0492	0.0294	0.0077	0.0040	0.0028	0.0023	0.0022	0.0021	8	78	
395	153	0.9033058881759644	434	0.5106787085533142	153.0000	919.0000	395.0000	584.0000	11.0000	60.0000	675.0000	884.0000	205.0000	844.0000	0.9033	0.0477	0.0119	0.0104	0.0079	0.0035	0.0034	0.0032	0.0011	0.0006	63	79	
396	582	0.354554146528244	434	2.2974748611450195	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	264.0000	441.0000	493.0000	899.0000	0.3546	0.2316	0.1017	0.0678	0.0296	0.0268	0.0250	0.0218	0.0218	0.0138	60	79	
397	205	0.9956491589546204	434	0.04051927477121353	205.0000	315.0000	220.0000	211.0000	212.0000	919.0000	434.0000	46.0000	357.0000	776.0000	0.9956	0.0009	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	6	79	
398	205	0.9642000794410706	434	0.2791638970375061	205.0000	75.0000	919.0000	279.0000	121.0000	421.0000	776.0000	703.0000	449.0000	54.0000	0.9642	0.0089	0.0056	0.0023	0.0020	0.0013	0.0013	0.0011	0.0007	0.0006	90	79	
399	789	0.7894997596740723	434	0.8473415374755859	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	235.0000	358.0000	434.0000	0.7895	0.1070	0.0507	0.0289	0.0054	0.0022	0.0017	0.0016	0.0016	0.0012	9	79	
400	153	0.883569598197937	434	0.5827440023422241	153.0000	919.0000	395.0000	584.0000	11.0000	60.0000	884.0000	675.0000	205.0000	844.0000	0.8836	0.0592	0.0143	0.0143	0.0065	0.0051	0.0050	0.0024	0.0015	0.0009	64	80	
401	582	0.24783657491207123	434	2.5994627475738525	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	264.0000	441.0000	493.0000	899.0000	0.2478	0.2312	0.1133	0.0831	0.0422	0.0398	0.0312	0.0297	0.0224	0.0204	57	80	
402	205	0.995507001876831	434	0.04219605773687363	205.0000	315.0000	220.0000	211.0000	212.0000	434.0000	919.0000	46.0000	357.0000	603.0000	0.9955	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	5	80	
403	205	0.9660359621047974	434	0.27045875787734985	205.0000	75.0000	919.0000	279.0000	121.0000	421.0000	776.0000	703.0000	54.0000	449.0000	0.9660	0.0078	0.0052	0.0021	0.0017	0.0014	0.0013	0.0009	0.0008	0.0007	84	80	
404	789	0.7990270853042603	434	0.8187639713287354	789.0000	205.0000	315.0000	249.0000	282.0000	235.0000	153.0000	358.0000	776.0000	434.0000	0.7990	0.1093	0.0375	0.0306	0.0040	0.0026	0.0022	0.0017	0.0014	0.0013	9	80	
405	153	0.8801707625389099	434	0.6155472993850708	153.0000	919.0000	395.0000	584.0000	11.0000	60.0000	884.0000	675.0000	205.0000	840.0000	0.8802	0.0533	0.0157	0.0133	0.0130	0.0051	0.0046	0.0037	0.0013	0.0009	64	81	
406	582	0.30577993392944336	434	2.452939033508301	582.0000	721.0000	776.0000	421.0000	395.0000	348.0000	441.0000	264.0000	493.0000	899.0000	0.3058	0.2173	0.1137	0.0730	0.0422	0.0366	0.0257	0.0255	0.0222	0.0204	50	81	
407	205	0.9967849254608154	434	0.03137480467557907	205.0000	220.0000	315.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	642.0000	0.9968	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	4	81	
408	205	0.9734132885932922	434	0.2203282117843628	205.0000	75.0000	919.0000	121.0000	279.0000	421.0000	776.0000	703.0000	54.0000	243.0000	0.9734	0.0050	0.0043	0.0019	0.0014	0.0011	0.0011	0.0011	0.0006	0.0005	73	81	
409	789	0.7367880344390869	434	0.987518310546875	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	358.0000	776.0000	235.0000	434.0000	0.7368	0.1573	0.0360	0.0338	0.0087	0.0028	0.0027	0.0027	0.0024	0.0021	9	81	
410	153	0.8924169540405273	434	0.5724301338195801	153.0000	919.0000	395.0000	584.0000	11.0000	884.0000	60.0000	675.0000	205.0000	844.0000	0.8924	0.0447	0.0149	0.0116	0.0110	0.0069	0.0056	0.0023	0.0012	0.0008	57	82	
411	582	0.2960413098335266	434	2.563201427459717	582.0000	721.0000	776.0000	421.0000	395.0000	264.0000	441.0000	348.0000	899.0000	493.0000	0.2960	0.1882	0.1369	0.0581	0.0543	0.0316	0.0302	0.0300	0.0202	0.0168	38	82	
412	205	0.9966334700584412	434	0.03277389332652092	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	642.0000	0.9966	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	4	82	
413	205	0.971733033657074	434	0.22884830832481384	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	703.0000	421.0000	54.0000	243.0000	0.9717	0.0068	0.0039	0.0018	0.0016	0.0014	0.0013	0.0007	0.0006	0.0005	69	82	
414	789	0.7732797861099243	434	0.8756586313247681	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	434.0000	358.0000	776.0000	0.7733	0.1415	0.0320	0.0226	0.0066	0.0036	0.0035	0.0021	0.0017	0.0016	7	82	
415	153	0.8428297638893127	434	0.7672872543334961	153.0000	919.0000	584.0000	11.0000	395.0000	60.0000	884.0000	675.0000	205.0000	844.0000	0.8428	0.0653	0.0252	0.0176	0.0163	0.0060	0.0060	0.0056	0.0021	0.0014	68	83	
416	582	0.3143731355667114	434	2.4953579902648926	582.0000	721.0000	776.0000	421.0000	395.0000	348.0000	441.0000	899.0000	264.0000	493.0000	0.3144	0.2060	0.1007	0.0772	0.0386	0.0366	0.0333	0.0248	0.0244	0.0178	60	83	
417	205	0.9966387748718262	434	0.03241448104381561	205.0000	220.0000	315.0000	211.0000	919.0000	434.0000	212.0000	357.0000	642.0000	395.0000	0.9966	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	5	83	
418	205	0.971120297908783	434	0.22963197529315948	205.0000	75.0000	919.0000	121.0000	279.0000	703.0000	421.0000	776.0000	449.0000	54.0000	0.9711	0.0072	0.0048	0.0022	0.0015	0.0012	0.0009	0.0008	0.0005	0.0005	79	83	
419	789	0.7170774340629578	434	1.0142418146133423	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	358.0000	434.0000	0.7171	0.1732	0.0391	0.0378	0.0070	0.0031	0.0026	0.0026	0.0017	0.0017	9	83	
420	153	0.8131080269813538	434	0.8922247886657715	153.0000	919.0000	584.0000	11.0000	395.0000	884.0000	60.0000	675.0000	205.0000	840.0000	0.8131	0.0788	0.0274	0.0197	0.0165	0.0099	0.0085	0.0049	0.0024	0.0019	75	84	
421	582	0.26876306533813477	434	2.540050983428955	582.0000	721.0000	776.0000	421.0000	348.0000	441.0000	395.0000	264.0000	899.0000	493.0000	0.2688	0.2426	0.1179	0.0624	0.0439	0.0357	0.0263	0.0261	0.0216	0.0211	49	84	
422	205	0.9949108958244324	434	0.04728691652417183	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	357.0000	46.0000	642.0000	0.9949	0.0010	0.0007	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	4	84	
423	205	0.9487282633781433	434	0.3820793330669403	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	703.0000	421.0000	449.0000	54.0000	0.9487	0.0139	0.0069	0.0027	0.0027	0.0022	0.0020	0.0014	0.0009	0.0009	87	84	
424	789	0.7427179217338562	434	0.984967827796936	789.0000	205.0000	315.0000	249.0000	282.0000	235.0000	153.0000	776.0000	434.0000	358.0000	0.7427	0.1368	0.0526	0.0362	0.0063	0.0031	0.0023	0.0022	0.0018	0.0016	8	84	
425	153	0.8756035566329956	434	0.6720892786979675	153.0000	919.0000	11.0000	395.0000	584.0000	60.0000	675.0000	884.0000	205.0000	840.0000	0.8756	0.0404	0.0180	0.0176	0.0143	0.0084	0.0053	0.0047	0.0016	0.0014	70	85	
426	582	0.340385764837265	434	2.4483642578125	582.0000	721.0000	776.0000	421.0000	395.0000	348.0000	264.0000	441.0000	899.0000	493.0000	0.3404	0.1937	0.1055	0.0658	0.0392	0.0337	0.0321	0.0269	0.0234	0.0172	47	85	
427	205	0.9963251948356628	434	0.035392820835113525	205.0000	315.0000	220.0000	434.0000	211.0000	212.0000	919.0000	46.0000	357.0000	395.0000	0.9963	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	3	85	
