	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	893	0.6617061495780945	317	1.3221830129623413	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	59.0000	896.0000	0.6617	0.1754	0.0460	0.0282	0.0260	0.0089	0.0065	0.0050	0.0037	0.0032	12	71	
432	893	0.3410603404045105	317	2.206200122833252	893.0000	131.0000	528.0000	347.0000	282.0000	552.0000	407.0000	46.0000	896.0000	385.0000	0.3411	0.1663	0.1659	0.1281	0.0364	0.0283	0.0229	0.0126	0.0116	0.0115	20	72	
433	492	0.2809407114982605	317	2.682903528213501	492.0000	208.0000	488.0000	705.0000	131.0000	540.0000	552.0000	893.0000	703.0000	457.0000	0.2809	0.2020	0.0911	0.0856	0.0349	0.0308	0.0297	0.0270	0.0263	0.0221	21	72	
434	492	0.4191935956478119	317	2.6470673084259033	492.0000	540.0000	208.0000	131.0000	893.0000	703.0000	317.0000	654.0000	45.0000	348.0000	0.4192	0.1138	0.0604	0.0485	0.0464	0.0361	0.0211	0.0179	0.0175	0.0157	6	72	
435	719	0.51866614818573	317	1.9053583145141602	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	131.0000	867.0000	544.0000	618.0000	0.5187	0.1217	0.1061	0.0510	0.0336	0.0336	0.0216	0.0194	0.0146	0.0124	51	72	
436	131	0.39908891916275024	317	2.2184953689575195	131.0000	703.0000	626.0000	45.0000	317.0000	552.0000	297.0000	893.0000	544.0000	527.0000	0.3991	0.2287	0.0809	0.0499	0.0386	0.0328	0.0262	0.0237	0.0149	0.0136	4	72	
437	893	0.7541868686676025	317	1.1034610271453857	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7542	0.1018	0.0362	0.0289	0.0282	0.0087	0.0057	0.0040	0.0033	0.0019	11	72	
438	893	0.28210824728012085	317	2.226193428039551	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	59.0000	896.0000	0.2821	0.2511	0.1761	0.0825	0.0386	0.0310	0.0234	0.0152	0.0121	0.0110	17	73	
439	492	0.3146578073501587	317	2.553961753845215	492.0000	208.0000	488.0000	705.0000	552.0000	131.0000	703.0000	893.0000	540.0000	457.0000	0.3147	0.2041	0.1155	0.0792	0.0281	0.0216	0.0196	0.0191	0.0179	0.0172	21	73	
440	492	0.4770975708961487	317	2.5873124599456787	492.0000	540.0000	208.0000	893.0000	703.0000	131.0000	317.0000	45.0000	348.0000	755.0000	0.4771	0.0673	0.0634	0.0384	0.0343	0.0319	0.0179	0.0160	0.0156	0.0154	6	73	
441	719	0.5181264281272888	317	1.9191956520080566	719.0000	703.0000	647.0000	896.0000	540.0000	440.0000	867.0000	543.0000	131.0000	544.0000	0.5181	0.1411	0.0902	0.0455	0.0370	0.0271	0.0238	0.0148	0.0140	0.0127	49	73	
442	131	0.3143314719200134	317	2.3805480003356934	131.0000	703.0000	626.0000	45.0000	317.0000	552.0000	297.0000	893.0000	544.0000	527.0000	0.3143	0.2607	0.0851	0.0571	0.0453	0.0422	0.0404	0.0257	0.0168	0.0110	4	73	
443	893	0.6521219611167908	317	1.3588249683380127	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.6521	0.1717	0.0521	0.0303	0.0293	0.0100	0.0076	0.0041	0.0038	0.0035	12	73	
444	893	0.33468085527420044	317	2.1082351207733154	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	407.0000	46.0000	896.0000	385.0000	0.3347	0.2171	0.1705	0.1052	0.0310	0.0262	0.0206	0.0132	0.0090	0.0076	20	74	
445	492	0.2891186773777008	317	2.6091790199279785	492.0000	208.0000	488.0000	705.0000	552.0000	131.0000	893.0000	703.0000	457.0000	540.0000	0.2891	0.2067	0.1148	0.0692	0.0362	0.0323	0.0316	0.0289	0.0224	0.0197	21	74	
446	492	0.45741522312164307	317	2.5778448581695557	492.0000	540.0000	208.0000	893.0000	703.0000	131.0000	45.0000	317.0000	924.0000	552.0000	0.4574	0.0729	0.0603	0.0546	0.0475	0.0416	0.0195	0.0165	0.0140	0.0130	7	74	
447	719	0.4793756604194641	317	1.8293936252593994	719.0000	703.0000	647.0000	540.0000	896.0000	867.0000	440.0000	131.0000	543.0000	618.0000	0.4794	0.2063	0.1143	0.0368	0.0249	0.0216	0.0203	0.0163	0.0129	0.0114	44	74	
448	131	0.4033794403076172	317	2.222893714904785	131.0000	703.0000	626.0000	45.0000	317.0000	552.0000	297.0000	893.0000	544.0000	527.0000	0.4034	0.2179	0.0755	0.0445	0.0421	0.0371	0.0334	0.0225	0.0200	0.0162	4	74	
449	893	0.7280948162078857	317	1.1259522438049316	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.7281	0.1382	0.0310	0.0280	0.0278	0.0082	0.0058	0.0030	0.0027	0.0019	12	74	
450	893	0.28692203760147095	317	2.187678098678589	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	896.0000	46.0000	385.0000	0.2869	0.2209	0.1843	0.1175	0.0424	0.0281	0.0204	0.0110	0.0104	0.0080	17	75	
451	208	0.23391366004943848	317	2.7407751083374023	208.0000	492.0000	488.0000	705.0000	703.0000	552.0000	893.0000	131.0000	457.0000	540.0000	0.2339	0.2316	0.0994	0.0727	0.0432	0.0384	0.0356	0.0312	0.0227	0.0199	22	75	
452	492	0.37660837173461914	317	2.830056667327881	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	348.0000	317.0000	45.0000	924.0000	0.3766	0.0792	0.0762	0.0651	0.0566	0.0446	0.0193	0.0178	0.0165	0.0142	7	75	
453	719	0.5265562534332275	317	1.7751097679138184	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	131.0000	867.0000	543.0000	544.0000	0.5266	0.1956	0.0696	0.0345	0.0313	0.0285	0.0191	0.0145	0.0118	0.0106	49	75	
454	131	0.3899288475513458	317	2.1187641620635986	131.0000	703.0000	626.0000	45.0000	297.0000	552.0000	317.0000	893.0000	544.0000	527.0000	0.3899	0.2502	0.0897	0.0424	0.0399	0.0377	0.0329	0.0191	0.0166	0.0093	6	75	
455	893	0.6456522345542908	317	1.4161441326141357	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	844.0000	0.6457	0.1382	0.0787	0.0401	0.0330	0.0101	0.0060	0.0045	0.0036	0.0030	11	75	
456	893	0.30293309688568115	317	2.192800521850586	893.0000	131.0000	528.0000	347.0000	552.0000	282.0000	407.0000	896.0000	46.0000	59.0000	0.3029	0.1974	0.1906	0.1180	0.0315	0.0308	0.0222	0.0158	0.0104	0.0102	17	76	
457	492	0.31662407517433167	317	2.5756940841674805	492.0000	208.0000	488.0000	705.0000	552.0000	703.0000	893.0000	131.0000	540.0000	457.0000	0.3166	0.1777	0.1454	0.0646	0.0317	0.0247	0.0243	0.0203	0.0192	0.0138	23	76	
458	492	0.4801608622074127	317	2.569962978363037	492.0000	540.0000	208.0000	703.0000	131.0000	893.0000	755.0000	45.0000	46.0000	924.0000	0.4802	0.0693	0.0587	0.0453	0.0346	0.0314	0.0173	0.0169	0.0140	0.0140	10	76	
459	719	0.48199769854545593	317	1.8978328704833984	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	131.0000	618.0000	544.0000	0.4820	0.2031	0.0725	0.0536	0.0345	0.0321	0.0214	0.0141	0.0114	0.0105	48	76	
460	131	0.301391065120697	317	2.477846145629883	131.0000	703.0000	626.0000	317.0000	45.0000	297.0000	552.0000	893.0000	544.0000	527.0000	0.3014	0.2316	0.1138	0.0517	0.0468	0.0466	0.0342	0.0241	0.0204	0.0171	3	76	
461	893	0.6598917841911316	317	1.4146966934204102	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	896.0000	46.0000	385.0000	59.0000	0.6599	0.1294	0.0584	0.0493	0.0318	0.0114	0.0074	0.0059	0.0036	0.0034	11	76	
462	893	0.30859440565109253	317	2.2077341079711914	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	896.0000	59.0000	46.0000	0.3086	0.2268	0.1465	0.1226	0.0356	0.0296	0.0160	0.0147	0.0123	0.0107	18	77	
463	208	0.2642911970615387	317	2.703575611114502	208.0000	492.0000	488.0000	705.0000	552.0000	893.0000	703.0000	131.0000	540.0000	457.0000	0.2643	0.2427	0.0929	0.0442	0.0409	0.0332	0.0308	0.0294	0.0247	0.0157	22	77	
464	492	0.3675117492675781	317	2.8535375595092773	492.0000	540.0000	208.0000	703.0000	131.0000	893.0000	348.0000	45.0000	317.0000	924.0000	0.3675	0.0892	0.0852	0.0561	0.0513	0.0446	0.0234	0.0176	0.0169	0.0166	8	77	
465	719	0.48621776700019836	317	1.9801576137542725	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	131.0000	867.0000	543.0000	618.0000	0.4862	0.1569	0.0805	0.0619	0.0426	0.0308	0.0202	0.0181	0.0175	0.0129	49	77	
466	131	0.3567464053630829	317	2.3933165073394775	131.0000	703.0000	626.0000	317.0000	45.0000	552.0000	893.0000	297.0000	544.0000	527.0000	0.3567	0.2337	0.0670	0.0479	0.0448	0.0425	0.0349	0.0303	0.0160	0.0160	3	77	
467	893	0.6188689470291138	317	1.5263729095458984	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	896.0000	46.0000	385.0000	59.0000	0.6189	0.1491	0.0740	0.0397	0.0391	0.0103	0.0077	0.0068	0.0056	0.0047	10	77	
468	893	0.3083886206150055	317	2.1898140907287598	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	896.0000	59.0000	46.0000	0.3084	0.2209	0.1761	0.1034	0.0361	0.0308	0.0143	0.0136	0.0112	0.0104	17	78	
469	208	0.27627214789390564	317	2.748079299926758	208.0000	492.0000	488.0000	705.0000	703.0000	552.0000	893.0000	540.0000	131.0000	75.0000	0.2763	0.2198	0.0962	0.0601	0.0344	0.0335	0.0265	0.0202	0.0201	0.0165	24	78	
470	492	0.3607825040817261	317	2.944577693939209	492.0000	208.0000	540.0000	703.0000	893.0000	348.0000	131.0000	45.0000	755.0000	317.0000	0.3608	0.0919	0.0746	0.0525	0.0422	0.0363	0.0345	0.0203	0.0200	0.0177	9	78	
471	719	0.4110206663608551	317	2.1867785453796387	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	131.0000	867.0000	543.0000	618.0000	0.4110	0.1730	0.1185	0.0475	0.0453	0.0299	0.0219	0.0215	0.0200	0.0163	49	78	
472	131	0.33379384875297546	317	2.498819351196289	131.0000	703.0000	626.0000	45.0000	317.0000	552.0000	297.0000	893.0000	544.0000	527.0000	0.3338	0.2162	0.0849	0.0507	0.0497	0.0399	0.0387	0.0341	0.0182	0.0169	4	78	
473	893	0.6775717735290527	317	1.3461209535598755	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	896.0000	46.0000	385.0000	59.0000	0.6776	0.1305	0.0561	0.0372	0.0358	0.0073	0.0059	0.0054	0.0044	0.0034	10	78	
474	893	0.2836722731590271	317	2.18507719039917	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	896.0000	59.0000	0.2837	0.2531	0.1751	0.1008	0.0329	0.0270	0.0183	0.0139	0.0116	0.0102	15	79	
475	208	0.30045172572135925	317	2.6386899948120117	208.0000	492.0000	488.0000	705.0000	703.0000	893.0000	552.0000	540.0000	131.0000	457.0000	0.3005	0.2368	0.0865	0.0468	0.0422	0.0278	0.0216	0.0213	0.0205	0.0166	24	79	
476	492	0.3888677954673767	317	2.7705774307250977	492.0000	208.0000	540.0000	703.0000	893.0000	131.0000	348.0000	46.0000	45.0000	317.0000	0.3889	0.0912	0.0900	0.0557	0.0423	0.0301	0.0283	0.0188	0.0184	0.0172	9	79	
477	719	0.46863454580307007	317	1.8963704109191895	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	618.0000	543.0000	131.0000	0.4686	0.2259	0.0716	0.0480	0.0354	0.0302	0.0156	0.0127	0.0120	0.0119	50	79	
478	131	0.35739797353744507	317	2.298661708831787	131.0000	703.0000	626.0000	297.0000	317.0000	45.0000	552.0000	893.0000	544.0000	527.0000	0.3574	0.2588	0.0631	0.0447	0.0441	0.0429	0.0342	0.0264	0.0162	0.0143	4	79	
479	893	0.6646957993507385	317	1.383495807647705	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.6647	0.1427	0.0560	0.0350	0.0322	0.0101	0.0076	0.0052	0.0044	0.0033	10	79	
480	893	0.36207300424575806	317	2.0935704708099365	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	407.0000	46.0000	896.0000	385.0000	0.3621	0.1994	0.1749	0.0924	0.0283	0.0246	0.0187	0.0110	0.0106	0.0100	15	80	
481	492	0.28712135553359985	317	2.751805305480957	492.0000	208.0000	488.0000	705.0000	893.0000	552.0000	703.0000	540.0000	131.0000	457.0000	0.2871	0.2047	0.0944	0.0575	0.0329	0.0328	0.0290	0.0241	0.0229	0.0194	23	80	
482	492	0.43832266330718994	317	2.679208278656006	492.0000	540.0000	208.0000	893.0000	703.0000	131.0000	348.0000	924.0000	317.0000	45.0000	0.4383	0.0830	0.0642	0.0478	0.0417	0.0333	0.0205	0.0180	0.0172	0.0167	8	80	
483	719	0.5466023087501526	317	1.8211698532104492	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	867.0000	543.0000	131.0000	618.0000	0.5466	0.1196	0.0990	0.0468	0.0307	0.0283	0.0234	0.0174	0.0158	0.0102	46	80	
484	131	0.3855803906917572	317	2.377824306488037	131.0000	703.0000	317.0000	626.0000	45.0000	297.0000	552.0000	893.0000	544.0000	527.0000	0.3856	0.1987	0.0582	0.0559	0.0544	0.0368	0.0338	0.0315	0.0197	0.0192	2	80	
485	893	0.7258937954902649	317	1.1998802423477173	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7259	0.1142	0.0388	0.0349	0.0296	0.0086	0.0057	0.0044	0.0042	0.0024	10	80	
486	893	0.409598708152771	317	1.9503941535949707	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	59.0000	896.0000	0.4096	0.2596	0.1054	0.0689	0.0252	0.0224	0.0176	0.0133	0.0093	0.0083	14	81	
487	492	0.28935253620147705	317	2.6596474647521973	492.0000	208.0000	488.0000	705.0000	893.0000	703.0000	552.0000	540.0000	457.0000	131.0000	0.2894	0.2422	0.1054	0.0456	0.0276	0.0259	0.0250	0.0179	0.0149	0.0149	23	81	
488	492	0.4389059841632843	317	2.698646306991577	492.0000	540.0000	208.0000	893.0000	703.0000	348.0000	131.0000	924.0000	755.0000	654.0000	0.4389	0.0762	0.0720	0.0431	0.0414	0.0254	0.0242	0.0208	0.0176	0.0146	12	81	
489	719	0.4971034526824951	317	1.867827296257019	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	867.0000	543.0000	618.0000	131.0000	0.4971	0.1967	0.0951	0.0309	0.0282	0.0243	0.0221	0.0179	0.0095	0.0093	51	81	
490	131	0.2974066734313965	317	2.503024101257324	131.0000	703.0000	626.0000	45.0000	317.0000	297.0000	893.0000	552.0000	544.0000	527.0000	0.2974	0.2310	0.0889	0.0711	0.0510	0.0412	0.0402	0.0398	0.0160	0.0133	4	81	
491	893	0.7527005672454834	317	1.0953056812286377	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7527	0.1169	0.0355	0.0228	0.0199	0.0085	0.0056	0.0031	0.0031	0.0028	11	81	
492	893	0.3881893754005432	317	2.028718948364258	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	896.0000	59.0000	0.3882	0.1999	0.1518	0.1002	0.0276	0.0220	0.0177	0.0111	0.0101	0.0099	14	82	
493	208	0.290216863155365	317	2.688164234161377	208.0000	492.0000	488.0000	705.0000	703.0000	552.0000	893.0000	540.0000	457.0000	131.0000	0.2902	0.2286	0.0788	0.0639	0.0294	0.0274	0.0256	0.0246	0.0226	0.0214	24	82	
494	492	0.4118681252002716	317	2.6967411041259766	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	348.0000	45.0000	317.0000	755.0000	0.4119	0.0923	0.0868	0.0441	0.0387	0.0351	0.0267	0.0188	0.0161	0.0155	8	82	
495	719	0.3765906095504761	317	2.2696895599365234	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	543.0000	131.0000	618.0000	867.0000	0.3766	0.1757	0.1046	0.0853	0.0375	0.0363	0.0248	0.0230	0.0185	0.0182	48	82	
496	131	0.3875066637992859	317	2.2753782272338867	131.0000	703.0000	45.0000	317.0000	626.0000	893.0000	552.0000	297.0000	527.0000	544.0000	0.3875	0.2190	0.0644	0.0546	0.0485	0.0453	0.0369	0.0212	0.0164	0.0142	3	82	
497	893	0.7961961627006531	317	0.9755985736846924	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.7962	0.0817	0.0371	0.0206	0.0174	0.0072	0.0041	0.0039	0.0031	0.0029	11	82	
498	893	0.4901632070541382	317	1.8775074481964111	893.0000	528.0000	131.0000	347.0000	282.0000	407.0000	552.0000	46.0000	385.0000	896.0000	0.4902	0.1459	0.1403	0.0777	0.0233	0.0223	0.0180	0.0111	0.0076	0.0064	17	83	
499	492	0.2869189977645874	317	2.7861175537109375	492.0000	208.0000	488.0000	705.0000	893.0000	703.0000	552.0000	540.0000	131.0000	177.0000	0.2869	0.1800	0.1089	0.0764	0.0322	0.0257	0.0253	0.0229	0.0197	0.0165	25	83	
500	492	0.4845367968082428	317	2.5804991722106934	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	45.0000	924.0000	348.0000	755.0000	0.4845	0.0706	0.0576	0.0388	0.0341	0.0282	0.0203	0.0148	0.0145	0.0138	10	83	
501	719	0.5844518542289734	317	1.6909233331680298	719.0000	703.0000	647.0000	540.0000	440.0000	543.0000	896.0000	867.0000	131.0000	544.0000	0.5845	0.1338	0.0849	0.0324	0.0286	0.0198	0.0185	0.0173	0.0120	0.0107	51	83	
502	131	0.4313453137874603	317	2.2176098823547363	131.0000	703.0000	45.0000	626.0000	317.0000	893.0000	297.0000	552.0000	544.0000	527.0000	0.4313	0.1868	0.0668	0.0649	0.0406	0.0323	0.0278	0.0261	0.0164	0.0153	4	83	
503	893	0.8418403267860413	317	0.8036611080169678	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.8418	0.0652	0.0209	0.0201	0.0148	0.0068	0.0039	0.0025	0.0020	0.0013	11	83	
504	893	0.36314865946769714	317	2.1586854457855225	893.0000	528.0000	131.0000	347.0000	282.0000	407.0000	552.0000	46.0000	385.0000	896.0000	0.3631	0.1908	0.1581	0.0944	0.0348	0.0265	0.0243	0.0175	0.0105	0.0082	21	84	
505	208	0.25815993547439575	317	2.78346848487854	208.0000	492.0000	488.0000	705.0000	552.0000	893.0000	703.0000	540.0000	131.0000	457.0000	0.2582	0.2378	0.0910	0.0599	0.0312	0.0295	0.0293	0.0209	0.0192	0.0156	26	84	
506	492	0.4392094612121582	317	2.677579879760742	492.0000	208.0000	540.0000	703.0000	893.0000	131.0000	348.0000	45.0000	755.0000	46.0000	0.4392	0.0815	0.0722	0.0485	0.0408	0.0321	0.0205	0.0177	0.0176	0.0164	11	84	
507	719	0.39995282888412476	317	2.1856870651245117	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	543.0000	618.0000	131.0000	544.0000	0.4000	0.1829	0.1146	0.0660	0.0370	0.0330	0.0278	0.0198	0.0166	0.0114	52	84	
508	131	0.4694516062736511	317	2.1883656978607178	131.0000	703.0000	626.0000	45.0000	317.0000	893.0000	552.0000	297.0000	544.0000	527.0000	0.4695	0.1405	0.0659	0.0637	0.0456	0.0401	0.0372	0.0193	0.0146	0.0141	4	84	
509	893	0.7625048160552979	317	1.082336664199829	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7625	0.1008	0.0291	0.0288	0.0275	0.0096	0.0058	0.0040	0.0030	0.0019	10	84	
510	893	0.4039616584777832	317	2.0913631916046143	893.0000	131.0000	528.0000	347.0000	282.0000	407.0000	552.0000	896.0000	46.0000	59.0000	0.4040	0.1647	0.1391	0.1090	0.0301	0.0261	0.0256	0.0131	0.0127	0.0089	19	85	
511	208	0.2738789916038513	317	2.6604604721069336	208.0000	492.0000	488.0000	705.0000	703.0000	540.0000	552.0000	131.0000	893.0000	371.0000	0.2739	0.2711	0.0685	0.0586	0.0324	0.0217	0.0196	0.0191	0.0167	0.0161	24	85	
512	492	0.4684189558029175	317	2.530144691467285	492.0000	208.0000	540.0000	703.0000	893.0000	131.0000	348.0000	755.0000	45.0000	924.0000	0.4684	0.0758	0.0751	0.0538	0.0315	0.0300	0.0208	0.0189	0.0166	0.0158	11	85	
513	719	0.43210369348526	317	2.0345096588134766	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	543.0000	867.0000	618.0000	131.0000	0.4321	0.2086	0.0916	0.0613	0.0355	0.0317	0.0239	0.0153	0.0139	0.0117	49	85	
514	131	0.4347173273563385	317	2.188110113143921	131.0000	703.0000	626.0000	45.0000	317.0000	893.0000	552.0000	297.0000	544.0000	527.0000	0.4347	0.1957	0.0579	0.0556	0.0478	0.0384	0.0287	0.0231	0.0156	0.0137	4	85	
515	893	0.7985657453536987	317	1.0131523609161377	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	896.0000	46.0000	385.0000	59.0000	0.7986	0.0610	0.0337	0.0289	0.0231	0.0104	0.0050	0.0047	0.0027	0.0026	11	85	
516	893	0.32133665680885315	317	2.197972297668457	893.0000	131.0000	528.0000	347.0000	407.0000	282.0000	552.0000	46.0000	896.0000	59.0000	0.3213	0.2205	0.1519	0.1096	0.0356	0.0289	0.0253	0.0135	0.0108	0.0090	19	86	
517	492	0.30445343255996704	317	2.690046787261963	492.0000	208.0000	488.0000	705.0000	703.0000	540.0000	131.0000	552.0000	177.0000	371.0000	0.3045	0.2149	0.0857	0.0790	0.0253	0.0208	0.0169	0.0169	0.0165	0.0146	26	86	
518	492	0.547248125076294	317	2.3584060668945312	492.0000	208.0000	540.0000	703.0000	755.0000	893.0000	131.0000	348.0000	45.0000	924.0000	0.5472	0.0598	0.0547	0.0338	0.0224	0.0217	0.0197	0.0159	0.0146	0.0141	12	86	
519	719	0.44220268726348877	317	2.0904624462127686	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	543.0000	867.0000	618.0000	131.0000	0.4422	0.1570	0.1312	0.0504	0.0323	0.0310	0.0219	0.0213	0.0144	0.0120	52	86	
520	131	0.4303184449672699	317	2.2676427364349365	131.0000	703.0000	626.0000	45.0000	317.0000	552.0000	297.0000	893.0000	544.0000	527.0000	0.4303	0.1865	0.0662	0.0655	0.0384	0.0290	0.0275	0.0237	0.0172	0.0139	4	86	
521	893	0.7347342371940613	317	1.224955677986145	893.0000	528.0000	131.0000	552.0000	282.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.7347	0.0942	0.0377	0.0372	0.0275	0.0157	0.0061	0.0049	0.0033	0.0029	11	86	
522	893	0.3202773332595825	317	2.237806797027588	893.0000	131.0000	528.0000	347.0000	282.0000	552.0000	407.0000	896.0000	46.0000	385.0000	0.3203	0.2078	0.1474	0.1212	0.0294	0.0277	0.0277	0.0151	0.0128	0.0087	20	87	
523	492	0.21694622933864594	317	2.8772621154785156	492.0000	208.0000	705.0000	488.0000	540.0000	703.0000	893.0000	552.0000	131.0000	371.0000	0.2169	0.2065	0.1066	0.1026	0.0330	0.0288	0.0241	0.0217	0.0213	0.0186	24	87	
524	492	0.43433886766433716	317	2.676406145095825	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	755.0000	348.0000	45.0000	46.0000	0.4343	0.1011	0.0615	0.0441	0.0372	0.0268	0.0220	0.0206	0.0201	0.0155	12	87	
525	719	0.4513098895549774	317	1.9370527267456055	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	618.0000	543.0000	131.0000	0.4513	0.2100	0.1039	0.0543	0.0313	0.0220	0.0174	0.0158	0.0147	0.0135	44	87	
526	131	0.3769819736480713	317	2.3145503997802734	131.0000	703.0000	626.0000	45.0000	317.0000	552.0000	893.0000	297.0000	544.0000	527.0000	0.3770	0.1839	0.0918	0.0899	0.0482	0.0303	0.0269	0.0224	0.0191	0.0184	4	87	
527	893	0.7610427141189575	317	1.1627800464630127	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	896.0000	46.0000	385.0000	59.0000	0.7610	0.0758	0.0377	0.0313	0.0266	0.0125	0.0060	0.0056	0.0041	0.0026	11	87	
528	893	0.32461175322532654	317	2.228492259979248	893.0000	528.0000	131.0000	347.0000	282.0000	407.0000	552.0000	46.0000	896.0000	385.0000	0.3246	0.1933	0.1601	0.1155	0.0373	0.0303	0.0262	0.0156	0.0104	0.0101	18	88	
529	492	0.2768605649471283	317	2.787980556488037	492.0000	208.0000	488.0000	705.0000	540.0000	703.0000	552.0000	893.0000	131.0000	371.0000	0.2769	0.1905	0.1014	0.0928	0.0257	0.0244	0.0236	0.0202	0.0186	0.0153	26	88	
530	492	0.5325348973274231	317	2.3733267784118652	492.0000	540.0000	208.0000	703.0000	893.0000	755.0000	131.0000	45.0000	46.0000	348.0000	0.5325	0.0684	0.0521	0.0408	0.0265	0.0230	0.0217	0.0217	0.0135	0.0133	12	88	
531	719	0.5825096964836121	317	1.6974372863769531	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	543.0000	867.0000	618.0000	544.0000	0.5825	0.1436	0.0738	0.0395	0.0251	0.0236	0.0150	0.0143	0.0109	0.0106	48	88	
532	131	0.42668408155441284	317	2.2560250759124756	131.0000	703.0000	45.0000	626.0000	317.0000	297.0000	552.0000	893.0000	527.0000	544.0000	0.4267	0.1612	0.0950	0.0646	0.0446	0.0354	0.0269	0.0191	0.0168	0.0166	4	88	
533	893	0.7269652485847473	317	1.2150521278381348	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7270	0.1134	0.0368	0.0303	0.0296	0.0116	0.0067	0.0044	0.0041	0.0026	10	88	
534	893	0.328087717294693	317	2.205587387084961	893.0000	131.0000	528.0000	347.0000	282.0000	407.0000	552.0000	46.0000	896.0000	385.0000	0.3281	0.1981	0.1550	0.1177	0.0423	0.0294	0.0219	0.0132	0.0107	0.0104	19	89	
535	492	0.26048800349235535	317	2.856806755065918	492.0000	208.0000	705.0000	488.0000	552.0000	540.0000	703.0000	893.0000	131.0000	177.0000	0.2605	0.1787	0.1089	0.0853	0.0318	0.0312	0.0251	0.0229	0.0209	0.0191	22	89	
536	492	0.5169844627380371	317	2.4399805068969727	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	45.0000	755.0000	348.0000	317.0000	0.5170	0.0733	0.0485	0.0391	0.0330	0.0244	0.0238	0.0177	0.0142	0.0137	9	89	
537	719	0.5073878765106201	317	1.8808958530426025	719.0000	647.0000	703.0000	540.0000	440.0000	867.0000	543.0000	896.0000	618.0000	131.0000	0.5074	0.1478	0.1147	0.0485	0.0312	0.0216	0.0191	0.0185	0.0126	0.0124	47	89	
538	131	0.4293045401573181	317	2.327932834625244	131.0000	703.0000	626.0000	45.0000	317.0000	893.0000	552.0000	297.0000	527.0000	544.0000	0.4293	0.1509	0.0663	0.0630	0.0528	0.0346	0.0302	0.0277	0.0217	0.0203	4	89	
