	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	701	0.9651449918746948	80	0.15123815834522247	701.0000	80.0000	353.0000	81.0000	762.0000	852.0000	598.0000	470.0000	596.0000	675.0000	0.9651	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
322	80	0.7810957431793213	80	0.9818245768547058	80.0000	701.0000	15.0000	593.0000	353.0000	938.0000	122.0000	575.0000	221.0000	470.0000	0.7811	0.0882	0.0393	0.0207	0.0189	0.0121	0.0066	0.0052	0.0052	0.0040	0	40	
323	80	0.9777272939682007	80	0.10897230356931686	80.0000	701.0000	598.0000	122.0000	353.0000	81.0000	422.0000	593.0000	852.0000	938.0000	0.9777	0.0220	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
324	80	0.9987950325012207	80	0.01046704687178135	80.0000	701.0000	353.0000	470.0000	852.0000	499.0000	583.0000	122.0000	252.0000	596.0000	0.9988	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
325	80	0.9868519902229309	80	0.07351502031087875	80.0000	701.0000	122.0000	353.0000	596.0000	814.0000	575.0000	593.0000	762.0000	221.0000	0.9869	0.0126	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
326	701	0.6780411601066589	80	0.6517542600631714	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	598.0000	675.0000	814.0000	0.6780	0.3186	0.0020	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	1	40	
327	80	0.6162571310997009	80	0.7918862104415894	80.0000	701.0000	122.0000	938.0000	593.0000	353.0000	598.0000	943.0000	81.0000	575.0000	0.6163	0.3648	0.0059	0.0031	0.0015	0.0012	0.0010	0.0010	0.0009	0.0005	0	40	
328	80	0.6665733456611633	80	0.6840570569038391	80.0000	701.0000	221.0000	575.0000	596.0000	762.0000	81.0000	852.0000	598.0000	353.0000	0.6666	0.3273	0.0022	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0	41	
329	701	0.9114602208137512	80	0.2991653382778168	701.0000	80.0000	353.0000	81.0000	762.0000	852.0000	598.0000	470.0000	675.0000	596.0000	0.9115	0.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	41	
330	80	0.8512216210365295	80	0.7484596967697144	80.0000	15.0000	701.0000	593.0000	353.0000	938.0000	122.0000	575.0000	221.0000	375.0000	0.8512	0.0404	0.0391	0.0148	0.0140	0.0118	0.0056	0.0042	0.0035	0.0022	0	41	
331	80	0.9952139854431152	80	0.03200874105095863	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	422.0000	938.0000	852.0000	762.0000	0.9952	0.0045	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
332	80	0.9983417987823486	80	0.014635888859629631	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	583.0000	852.0000	575.0000	652.0000	0.9983	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
333	80	0.9877040386199951	80	0.06883348524570465	80.0000	701.0000	122.0000	353.0000	596.0000	575.0000	814.0000	593.0000	762.0000	81.0000	0.9877	0.0119	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
334	80	0.5458534359931946	80	0.7384946346282959	80.0000	701.0000	353.0000	81.0000	575.0000	593.0000	598.0000	762.0000	675.0000	814.0000	0.5459	0.4466	0.0041	0.0017	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0	41	
335	80	0.8119086027145386	80	0.5407981872558594	80.0000	701.0000	938.0000	122.0000	943.0000	598.0000	81.0000	593.0000	353.0000	575.0000	0.8119	0.1799	0.0016	0.0016	0.0006	0.0006	0.0006	0.0005	0.0005	0.0003	0	41	
336	701	0.6134390830993652	80	0.7245329022407532	701.0000	80.0000	221.0000	596.0000	81.0000	353.0000	575.0000	852.0000	762.0000	598.0000	0.6134	0.3793	0.0028	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	1	42	
337	701	0.9321330189704895	80	0.2481098175048828	701.0000	80.0000	353.0000	762.0000	81.0000	852.0000	470.0000	596.0000	598.0000	423.0000	0.9321	0.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
338	80	0.8625025749206543	80	0.6811754703521729	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	423.0000	575.0000	221.0000	0.8625	0.0628	0.0237	0.0106	0.0067	0.0063	0.0046	0.0042	0.0028	0.0023	0	42	
339	80	0.9796614646911621	80	0.10138718038797379	80.0000	701.0000	122.0000	353.0000	598.0000	81.0000	762.0000	938.0000	422.0000	852.0000	0.9797	0.0201	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
340	80	0.9979730248451233	80	0.016941461712121964	80.0000	701.0000	353.0000	470.0000	499.0000	852.0000	122.0000	583.0000	252.0000	690.0000	0.9980	0.0012	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
341	80	0.9944392442703247	80	0.03683294728398323	80.0000	701.0000	353.0000	122.0000	596.0000	762.0000	575.0000	814.0000	593.0000	938.0000	0.9944	0.0052	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
342	701	0.6877226233482361	80	0.6381192207336426	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	814.0000	172.0000	0.6877	0.3099	0.0013	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	42	
343	80	0.8186391592025757	80	0.5576770901679993	80.0000	701.0000	938.0000	122.0000	943.0000	353.0000	593.0000	598.0000	98.0000	15.0000	0.8186	0.1688	0.0028	0.0017	0.0011	0.0009	0.0009	0.0006	0.0005	0.0005	0	42	
344	80	0.6083588004112244	80	0.7271413207054138	80.0000	701.0000	221.0000	596.0000	81.0000	598.0000	852.0000	353.0000	575.0000	252.0000	0.6084	0.3839	0.0033	0.0016	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	43	
345	701	0.9568531513214111	80	0.17782291769981384	701.0000	80.0000	353.0000	81.0000	852.0000	762.0000	598.0000	596.0000	470.0000	122.0000	0.9569	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
346	80	0.6684426069259644	80	1.1900984048843384	80.0000	701.0000	15.0000	470.0000	593.0000	938.0000	122.0000	353.0000	598.0000	221.0000	0.6684	0.2036	0.0363	0.0149	0.0104	0.0103	0.0103	0.0093	0.0060	0.0058	0	43	
347	80	0.9838081002235413	80	0.0849016085267067	80.0000	701.0000	122.0000	598.0000	353.0000	938.0000	593.0000	81.0000	422.0000	852.0000	0.9838	0.0159	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
348	80	0.9978162050247192	80	0.017912482842803	80.0000	701.0000	353.0000	470.0000	499.0000	122.0000	852.0000	583.0000	690.0000	783.0000	0.9978	0.0016	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
349	80	0.9875686764717102	80	0.06947757303714752	80.0000	701.0000	122.0000	353.0000	596.0000	814.0000	593.0000	575.0000	15.0000	113.0000	0.9876	0.0120	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
350	701	0.5427961945533752	80	0.6964941024780273	701.0000	80.0000	353.0000	81.0000	593.0000	575.0000	762.0000	598.0000	675.0000	596.0000	0.5428	0.4564	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
351	80	0.7154027819633484	80	0.6631650924682617	80.0000	701.0000	122.0000	938.0000	593.0000	943.0000	98.0000	598.0000	353.0000	15.0000	0.7154	0.2756	0.0022	0.0018	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	0	43	
352	701	0.5737805366516113	80	0.7117022275924683	701.0000	80.0000	221.0000	596.0000	762.0000	852.0000	575.0000	81.0000	252.0000	598.0000	0.5738	0.4229	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	44	
353	701	0.9322022199630737	80	0.24791672825813293	701.0000	80.0000	353.0000	762.0000	81.0000	852.0000	596.0000	598.0000	470.0000	122.0000	0.9322	0.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
354	80	0.7007800936698914	80	1.0351965427398682	80.0000	701.0000	15.0000	122.0000	593.0000	938.0000	353.0000	470.0000	221.0000	598.0000	0.7008	0.2050	0.0271	0.0135	0.0109	0.0075	0.0072	0.0057	0.0031	0.0027	0	44	
355	80	0.986453115940094	80	0.0762939602136612	80.0000	701.0000	122.0000	598.0000	353.0000	422.0000	593.0000	81.0000	98.0000	423.0000	0.9865	0.0127	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
356	80	0.998612642288208	80	0.012164374813437462	80.0000	353.0000	701.0000	122.0000	470.0000	499.0000	690.0000	852.0000	583.0000	652.0000	0.9986	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
357	80	0.9932832717895508	80	0.04265424981713295	80.0000	701.0000	122.0000	353.0000	596.0000	814.0000	593.0000	96.0000	575.0000	15.0000	0.9933	0.0063	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
358	701	0.6238994002342224	80	0.673287570476532	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	598.0000	596.0000	852.0000	0.6239	0.3747	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
359	80	0.6990209817886353	80	0.6935062408447266	80.0000	701.0000	122.0000	938.0000	943.0000	593.0000	98.0000	282.0000	15.0000	353.0000	0.6990	0.2898	0.0028	0.0014	0.0009	0.0007	0.0007	0.0006	0.0005	0.0005	0	44	
360	701	0.5543335676193237	80	0.720744788646698	701.0000	80.0000	221.0000	596.0000	575.0000	852.0000	252.0000	353.0000	81.0000	598.0000	0.5543	0.4417	0.0019	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	45	
361	701	0.9066624641418457	80	0.310203492641449	701.0000	80.0000	353.0000	81.0000	598.0000	596.0000	762.0000	852.0000	470.0000	122.0000	0.9067	0.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
362	80	0.8086159825325012	80	0.9534736275672913	80.0000	15.0000	701.0000	353.0000	122.0000	938.0000	593.0000	470.0000	575.0000	221.0000	0.8086	0.0555	0.0331	0.0181	0.0158	0.0116	0.0109	0.0087	0.0079	0.0067	0	45	
363	80	0.9945622086524963	80	0.03639780357480049	80.0000	701.0000	122.0000	598.0000	353.0000	938.0000	81.0000	98.0000	422.0000	593.0000	0.9946	0.0049	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
364	80	0.998528242111206	80	0.01303959172219038	80.0000	701.0000	353.0000	470.0000	499.0000	122.0000	852.0000	583.0000	690.0000	252.0000	0.9985	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
365	80	0.9883486032485962	80	0.06563934683799744	80.0000	701.0000	122.0000	353.0000	596.0000	575.0000	762.0000	814.0000	96.0000	113.0000	0.9883	0.0113	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
366	701	0.6306830644607544	80	0.665081262588501	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	598.0000	814.0000	675.0000	0.6307	0.3686	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
367	80	0.822230875492096	80	0.5885767936706543	80.0000	701.0000	122.0000	938.0000	943.0000	353.0000	98.0000	593.0000	598.0000	15.0000	0.8222	0.1572	0.0069	0.0030	0.0015	0.0014	0.0011	0.0008	0.0005	0.0004	0	45	
368	701	0.6391961574554443	80	0.683846116065979	701.0000	80.0000	221.0000	596.0000	575.0000	353.0000	598.0000	38.0000	81.0000	852.0000	0.6392	0.3571	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	46	
369	701	0.9756626486778259	80	0.11447270959615707	701.0000	80.0000	353.0000	81.0000	762.0000	852.0000	596.0000	598.0000	470.0000	593.0000	0.9757	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	46	
370	80	0.7156228423118591	80	1.1377766132354736	80.0000	701.0000	593.0000	15.0000	353.0000	470.0000	938.0000	122.0000	575.0000	221.0000	0.7156	0.1440	0.0298	0.0281	0.0237	0.0091	0.0091	0.0079	0.0067	0.0053	0	46	
371	80	0.9884023070335388	80	0.0642017275094986	80.0000	701.0000	122.0000	598.0000	353.0000	593.0000	81.0000	852.0000	938.0000	422.0000	0.9884	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
372	80	0.9897249937057495	80	0.06611087173223495	80.0000	701.0000	353.0000	470.0000	499.0000	122.0000	852.0000	583.0000	575.0000	596.0000	0.9897	0.0081	0.0014	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
373	80	0.9831885695457458	80	0.08676373958587646	80.0000	701.0000	122.0000	353.0000	596.0000	814.0000	575.0000	593.0000	96.0000	762.0000	0.9832	0.0166	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
374	701	0.7907505035400391	80	0.5168068408966064	701.0000	80.0000	353.0000	81.0000	593.0000	575.0000	598.0000	762.0000	814.0000	596.0000	0.7908	0.2088	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	46	
375	80	0.8319013714790344	80	0.46981674432754517	80.0000	701.0000	938.0000	122.0000	353.0000	593.0000	598.0000	943.0000	81.0000	98.0000	0.8319	0.1660	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
376	80	0.6609174013137817	80	0.6616365313529968	80.0000	701.0000	221.0000	596.0000	353.0000	598.0000	852.0000	575.0000	81.0000	762.0000	0.6609	0.3367	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	47	
377	701	0.9562538862228394	80	0.17971910536289215	701.0000	80.0000	353.0000	762.0000	81.0000	598.0000	852.0000	596.0000	470.0000	593.0000	0.9563	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	47	
378	80	0.6561853289604187	80	1.4468072652816772	80.0000	701.0000	353.0000	15.0000	593.0000	938.0000	122.0000	575.0000	470.0000	375.0000	0.6562	0.0955	0.0642	0.0454	0.0276	0.0240	0.0185	0.0132	0.0128	0.0103	0	47	
379	80	0.9983494281768799	80	0.01357230544090271	80.0000	701.0000	122.0000	598.0000	353.0000	593.0000	938.0000	98.0000	375.0000	81.0000	0.9983	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
380	80	0.9933187961578369	80	0.04883900657296181	80.0000	353.0000	701.0000	122.0000	470.0000	499.0000	583.0000	852.0000	690.0000	680.0000	0.9933	0.0039	0.0021	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
381	80	0.9908012747764587	80	0.053445763885974884	80.0000	701.0000	122.0000	353.0000	596.0000	96.0000	672.0000	113.0000	814.0000	575.0000	0.9908	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
382	701	0.7983932495117188	80	0.535771369934082	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	598.0000	814.0000	596.0000	0.7984	0.1958	0.0037	0.0013	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	47	
383	80	0.8842594027519226	80	0.3871019780635834	80.0000	701.0000	938.0000	122.0000	943.0000	353.0000	593.0000	598.0000	98.0000	470.0000	0.8843	0.1119	0.0007	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	47	
384	80	0.5844115018844604	80	0.7226349115371704	80.0000	701.0000	221.0000	575.0000	596.0000	353.0000	598.0000	852.0000	81.0000	38.0000	0.5844	0.4104	0.0020	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	48	
385	701	0.9454923868179321	80	0.21160386502742767	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	598.0000	596.0000	470.0000	63.0000	0.9455	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	48	
386	80	0.7150060534477234	80	1.1867492198944092	80.0000	15.0000	701.0000	470.0000	353.0000	575.0000	593.0000	122.0000	938.0000	221.0000	0.7150	0.0960	0.0810	0.0237	0.0179	0.0143	0.0123	0.0109	0.0059	0.0030	0	48	
387	80	0.9977272152900696	80	0.017339292913675308	80.0000	701.0000	122.0000	598.0000	353.0000	593.0000	852.0000	938.0000	98.0000	81.0000	0.9977	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
388	80	0.9967319965362549	80	0.026318425312638283	80.0000	353.0000	701.0000	470.0000	499.0000	122.0000	852.0000	583.0000	680.0000	690.0000	0.9967	0.0022	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
389	80	0.9906834363937378	80	0.05358574539422989	80.0000	701.0000	122.0000	353.0000	575.0000	596.0000	814.0000	672.0000	66.0000	593.0000	0.9907	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
390	701	0.8935893774032593	80	0.3517705798149109	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	63.0000	814.0000	598.0000	0.8936	0.1043	0.0016	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	48	
391	80	0.9240084290504456	80	0.30557185411453247	80.0000	701.0000	122.0000	938.0000	353.0000	593.0000	943.0000	598.0000	98.0000	15.0000	0.9240	0.0705	0.0012	0.0008	0.0006	0.0006	0.0004	0.0002	0.0002	0.0001	0	48	
392	80	0.8933908939361572	80	0.37940514087677	80.0000	701.0000	221.0000	575.0000	353.0000	596.0000	598.0000	852.0000	81.0000	38.0000	0.8934	0.1003	0.0022	0.0012	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0	49	
393	701	0.9229151010513306	80	0.27162694931030273	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	593.0000	596.0000	0.9229	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
394	80	0.7722183465957642	80	0.9819805026054382	80.0000	15.0000	701.0000	470.0000	593.0000	353.0000	575.0000	938.0000	122.0000	221.0000	0.7722	0.0844	0.0678	0.0165	0.0120	0.0111	0.0081	0.0057	0.0048	0.0029	0	49	
395	80	0.998222291469574	80	0.014157100580632687	80.0000	701.0000	122.0000	353.0000	598.0000	98.0000	593.0000	852.0000	762.0000	938.0000	0.9982	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
396	80	0.9991697072982788	80	0.007909882813692093	80.0000	353.0000	701.0000	470.0000	852.0000	122.0000	499.0000	583.0000	252.0000	690.0000	0.9992	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
397	80	0.981882631778717	80	0.09369942545890808	80.0000	701.0000	122.0000	353.0000	575.0000	15.0000	96.0000	596.0000	762.0000	814.0000	0.9819	0.0177	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
398	701	0.6334651708602905	80	0.6927387714385986	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	598.0000	814.0000	470.0000	0.6335	0.3611	0.0036	0.0006	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	1	49	
399	80	0.8601465225219727	80	0.47077101469039917	80.0000	701.0000	938.0000	122.0000	593.0000	353.0000	943.0000	598.0000	98.0000	15.0000	0.8601	0.1298	0.0016	0.0015	0.0014	0.0012	0.0009	0.0004	0.0003	0.0003	0	49	
400	80	0.6716645956039429	80	0.7275734543800354	80.0000	701.0000	221.0000	575.0000	598.0000	353.0000	596.0000	81.0000	852.0000	762.0000	0.6717	0.3145	0.0042	0.0034	0.0011	0.0009	0.0009	0.0004	0.0003	0.0003	0	50	
401	701	0.9384140372276306	80	0.23132359981536865	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	598.0000	470.0000	596.0000	593.0000	0.9384	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
402	80	0.8733716607093811	80	0.5049923658370972	80.0000	701.0000	15.0000	470.0000	353.0000	593.0000	122.0000	575.0000	938.0000	221.0000	0.8734	0.1010	0.0095	0.0039	0.0017	0.0015	0.0013	0.0013	0.0012	0.0012	0	50	
403	80	0.9945790767669678	80	0.0366123765707016	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	98.0000	593.0000	81.0000	852.0000	0.9946	0.0049	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
404	80	0.9944608211517334	80	0.0413789302110672	80.0000	701.0000	353.0000	470.0000	499.0000	122.0000	852.0000	680.0000	583.0000	252.0000	0.9945	0.0027	0.0021	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
405	80	0.9539710283279419	80	0.18855324387550354	80.0000	701.0000	122.0000	353.0000	762.0000	575.0000	596.0000	814.0000	15.0000	96.0000	0.9540	0.0458	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
406	701	0.9098713397979736	80	0.3068447709083557	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.9099	0.0896	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
407	80	0.8672405481338501	80	0.443419873714447	80.0000	701.0000	122.0000	938.0000	943.0000	353.0000	593.0000	98.0000	598.0000	762.0000	0.8672	0.1254	0.0013	0.0009	0.0008	0.0007	0.0006	0.0004	0.0003	0.0003	0	50	
408	80	0.633351743221283	80	0.6871246099472046	80.0000	701.0000	221.0000	575.0000	596.0000	598.0000	852.0000	353.0000	81.0000	762.0000	0.6334	0.3631	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	51	
409	701	0.9495402574539185	80	0.19988197088241577	701.0000	80.0000	762.0000	353.0000	852.0000	81.0000	598.0000	470.0000	596.0000	423.0000	0.9495	0.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
410	80	0.938020646572113	80	0.38281765580177307	80.0000	15.0000	701.0000	353.0000	938.0000	470.0000	575.0000	598.0000	221.0000	593.0000	0.9380	0.0177	0.0132	0.0048	0.0043	0.0036	0.0034	0.0025	0.0021	0.0018	0	51	
411	80	0.9972186088562012	80	0.019651075825095177	80.0000	701.0000	122.0000	353.0000	598.0000	852.0000	81.0000	98.0000	938.0000	762.0000	0.9972	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
412	80	0.9988996982574463	80	0.01027967594563961	80.0000	353.0000	701.0000	470.0000	499.0000	852.0000	122.0000	575.0000	690.0000	652.0000	0.9989	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
413	80	0.9802876710891724	80	0.09884464740753174	80.0000	701.0000	122.0000	353.0000	762.0000	96.0000	596.0000	575.0000	814.0000	15.0000	0.9803	0.0195	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
414	701	0.7396818995475769	80	0.5854189395904541	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.7397	0.2587	0.0007	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1	51	
415	80	0.9395139217376709	80	0.2370055913925171	80.0000	701.0000	353.0000	122.0000	938.0000	81.0000	598.0000	593.0000	98.0000	943.0000	0.9395	0.0594	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	51	
416	80	0.6200904846191406	80	0.7010997533798218	80.0000	701.0000	221.0000	575.0000	353.0000	598.0000	596.0000	852.0000	38.0000	81.0000	0.6201	0.3757	0.0012	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	52	
417	701	0.9758725166320801	80	0.11370217800140381	701.0000	80.0000	353.0000	762.0000	81.0000	852.0000	470.0000	598.0000	423.0000	596.0000	0.9759	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
418	80	0.8757590651512146	80	0.549457311630249	80.0000	701.0000	15.0000	353.0000	470.0000	938.0000	593.0000	122.0000	598.0000	221.0000	0.8758	0.0829	0.0132	0.0061	0.0056	0.0046	0.0026	0.0018	0.0013	0.0010	0	52	
419	80	0.9957342743873596	80	0.02873384580016136	80.0000	701.0000	598.0000	353.0000	122.0000	81.0000	593.0000	852.0000	422.0000	938.0000	0.9957	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
420	80	0.9970064759254456	80	0.024124376475811005	80.0000	353.0000	701.0000	470.0000	499.0000	122.0000	852.0000	575.0000	583.0000	680.0000	0.9970	0.0017	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
421	80	0.9493701457977295	80	0.20184053480625153	80.0000	701.0000	353.0000	122.0000	762.0000	814.0000	575.0000	596.0000	593.0000	938.0000	0.9494	0.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
422	701	0.9640708565711975	80	0.1584351658821106	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	814.0000	0.9641	0.0353	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
423	80	0.8648065328598022	80	0.40770167112350464	80.0000	701.0000	353.0000	938.0000	122.0000	593.0000	943.0000	98.0000	598.0000	470.0000	0.8648	0.1339	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
424	80	0.5625202655792236	80	0.719497561454773	80.0000	701.0000	221.0000	353.0000	596.0000	575.0000	598.0000	852.0000	81.0000	762.0000	0.5625	0.4336	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	53	
425	701	0.9410437345504761	80	0.2241411805152893	701.0000	80.0000	762.0000	353.0000	852.0000	81.0000	598.0000	470.0000	423.0000	596.0000	0.9410	0.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
426	80	0.8493682742118835	80	0.7611037492752075	80.0000	15.0000	701.0000	353.0000	938.0000	122.0000	593.0000	470.0000	598.0000	221.0000	0.8494	0.0553	0.0185	0.0163	0.0133	0.0131	0.0083	0.0041	0.0036	0.0035	0	53	
427	80	0.9977872371673584	80	0.016792044043540955	80.0000	701.0000	122.0000	353.0000	598.0000	422.0000	852.0000	81.0000	762.0000	593.0000	0.9978	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
