	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
320	605	0.9910857081413269	605	0.06600343436002731	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	926.0000	49.0000	811.0000	558.0000	0.9911	0.0041	0.0031	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
321	605	0.9990774393081665	605	0.009417717345058918	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	319.0000	537.0000	0.9991	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
322	605	0.9989664554595947	605	0.01071736216545105	605.0000	517.0000	893.0000	8.0000	338.0000	703.0000	747.0000	502.0000	370.0000	734.0000	0.9990	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
323	605	0.9901394248008728	605	0.08281649649143219	605.0000	517.0000	502.0000	338.0000	8.0000	319.0000	340.0000	282.0000	528.0000	651.0000	0.9901	0.0040	0.0015	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
324	605	0.9943074584007263	605	0.046166978776454926	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	811.0000	926.0000	558.0000	0.9943	0.0028	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	81	
325	605	0.9993249177932739	605	0.006926113273948431	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	517.0000	319.0000	582.0000	747.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
326	605	0.9993415474891663	605	0.007024063728749752	605.0000	517.0000	893.0000	8.0000	338.0000	703.0000	502.0000	747.0000	370.0000	734.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
327	605	0.9933556318283081	605	0.0581180602312088	605.0000	517.0000	502.0000	338.0000	8.0000	340.0000	528.0000	319.0000	282.0000	364.0000	0.9934	0.0024	0.0014	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
328	605	0.9930484294891357	605	0.05574097856879234	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	926.0000	811.0000	0.9930	0.0030	0.0019	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	82	
329	605	0.9992212057113647	605	0.008161073550581932	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	319.0000	582.0000	0.9992	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
330	605	0.9990963935852051	605	0.009579138830304146	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	747.0000	502.0000	370.0000	734.0000	0.9991	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
331	605	0.9915981292724609	605	0.07252772152423859	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	528.0000	319.0000	282.0000	340.0000	0.9916	0.0032	0.0015	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	82	
332	605	0.9934636354446411	605	0.05177483707666397	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	926.0000	811.0000	0.9935	0.0027	0.0022	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	83	
333	605	0.9992914199829102	605	0.007321259006857872	605.0000	8.0000	338.0000	502.0000	282.0000	340.0000	747.0000	537.0000	517.0000	582.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
334	605	0.9991149306297302	605	0.009464552626013756	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	370.0000	502.0000	364.0000	0.9991	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
335	605	0.9918112754821777	605	0.07061655819416046	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	282.0000	528.0000	319.0000	340.0000	0.9918	0.0034	0.0012	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
336	605	0.9956287145614624	605	0.037168197333812714	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	926.0000	811.0000	0.9956	0.0017	0.0014	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	84	
337	605	0.9992085099220276	605	0.008118988946080208	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	517.0000	537.0000	282.0000	582.0000	0.9992	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
338	605	0.9989368319511414	605	0.011067194864153862	605.0000	517.0000	893.0000	8.0000	747.0000	338.0000	703.0000	502.0000	370.0000	734.0000	0.9989	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
339	605	0.9907674193382263	605	0.07733678072690964	605.0000	517.0000	502.0000	338.0000	8.0000	319.0000	528.0000	340.0000	364.0000	282.0000	0.9908	0.0041	0.0013	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
340	605	0.9904080033302307	605	0.07314974069595337	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	926.0000	191.0000	811.0000	0.9904	0.0038	0.0033	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	85	
341	605	0.9992479681968689	605	0.007814755663275719	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	517.0000	282.0000	582.0000	319.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
342	605	0.9992019534111023	605	0.008574744686484337	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	502.0000	370.0000	528.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
343	605	0.9913514852523804	605	0.07370325177907944	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	340.0000	319.0000	282.0000	364.0000	0.9914	0.0033	0.0016	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
344	605	0.9926515221595764	605	0.05774223804473877	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	926.0000	811.0000	0.9927	0.0030	0.0023	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
345	605	0.9990150928497314	605	0.009927822276949883	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	282.0000	517.0000	537.0000	319.0000	0.9990	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
346	605	0.9988266825675964	605	0.012154136784374714	605.0000	517.0000	893.0000	8.0000	747.0000	338.0000	703.0000	502.0000	370.0000	528.0000	0.9988	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
347	605	0.9887096285820007	605	0.09299478679895401	605.0000	517.0000	502.0000	338.0000	8.0000	282.0000	340.0000	364.0000	319.0000	528.0000	0.9887	0.0045	0.0019	0.0013	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	86	
348	605	0.9947123527526855	605	0.04308896139264107	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	811.0000	654.0000	0.9947	0.0022	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	87	
349	605	0.9992942810058594	605	0.007429448887705803	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	537.0000	319.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
350	605	0.9992576241493225	605	0.008083455264568329	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	502.0000	370.0000	528.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
351	605	0.991051197052002	605	0.07640647888183594	605.0000	517.0000	502.0000	338.0000	8.0000	340.0000	528.0000	282.0000	319.0000	364.0000	0.9911	0.0035	0.0016	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	87	
352	605	0.9948373436927795	605	0.04231950640678406	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	811.0000	558.0000	926.0000	0.9948	0.0023	0.0016	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
353	605	0.9992557168006897	605	0.007655217312276363	605.0000	8.0000	338.0000	502.0000	282.0000	340.0000	747.0000	537.0000	517.0000	319.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
354	605	0.9993259906768799	605	0.007434316910803318	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	747.0000	502.0000	528.0000	370.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
355	605	0.992821991443634	605	0.06350240856409073	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	364.0000	282.0000	319.0000	340.0000	0.9928	0.0025	0.0014	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
356	605	0.9956419467926025	605	0.036272019147872925	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	926.0000	811.0000	0.9956	0.0019	0.0013	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
357	605	0.9993785619735718	605	0.006557726766914129	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	319.0000	537.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
358	605	0.9992566704750061	605	0.008084068074822426	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	502.0000	370.0000	734.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
359	605	0.9921782612800598	605	0.06840533018112183	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	282.0000	319.0000	340.0000	528.0000	0.9922	0.0030	0.0013	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
360	605	0.9940862655639648	605	0.047428883612155914	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	191.0000	926.0000	0.9941	0.0026	0.0018	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
361	605	0.9993811845779419	605	0.0066524711437523365	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	282.0000	537.0000	517.0000	319.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
362	605	0.9991299510002136	605	0.009345261380076408	605.0000	517.0000	893.0000	8.0000	747.0000	703.0000	338.0000	502.0000	370.0000	734.0000	0.9991	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
363	605	0.9921526312828064	605	0.06877364218235016	605.0000	517.0000	502.0000	338.0000	364.0000	8.0000	282.0000	340.0000	528.0000	319.0000	0.9922	0.0028	0.0016	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
364	605	0.9957838654518127	605	0.03558913618326187	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	926.0000	811.0000	0.9958	0.0019	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
365	605	0.9992343187332153	605	0.007769858464598656	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	537.0000	319.0000	0.9992	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
366	605	0.9991538524627686	605	0.009123383089900017	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	502.0000	370.0000	528.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
367	605	0.9914313554763794	605	0.07422686368227005	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	528.0000	319.0000	282.0000	340.0000	0.9914	0.0030	0.0019	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	91	
368	605	0.9934459328651428	605	0.05240780487656593	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	811.0000	558.0000	926.0000	0.9934	0.0029	0.0018	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	92	
369	605	0.9993708729743958	605	0.006594542413949966	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	319.0000	537.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
370	605	0.9991679191589355	605	0.00884441751986742	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	502.0000	370.0000	734.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
371	605	0.9922497272491455	605	0.0670735239982605	605.0000	517.0000	502.0000	338.0000	8.0000	282.0000	364.0000	319.0000	528.0000	340.0000	0.9922	0.0030	0.0015	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	92	
372	605	0.9959056377410889	605	0.0341581329703331	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	926.0000	811.0000	0.9959	0.0018	0.0013	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
373	605	0.9994866847991943	605	0.005413709208369255	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	537.0000	517.0000	319.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
374	605	0.9994097948074341	605	0.006530997343361378	605.0000	517.0000	893.0000	8.0000	747.0000	338.0000	703.0000	502.0000	370.0000	528.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
375	605	0.9943683743476868	605	0.050538964569568634	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	282.0000	528.0000	319.0000	340.0000	0.9944	0.0021	0.0011	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	93	
376	605	0.995945155620575	605	0.03322220221161842	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	926.0000	558.0000	811.0000	0.9959	0.0019	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	94	
377	605	0.9993498921394348	605	0.006717134267091751	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	517.0000	319.0000	747.0000	923.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
378	605	0.9992755055427551	605	0.007907457649707794	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	747.0000	502.0000	370.0000	734.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
379	605	0.9927499294281006	605	0.06404443085193634	605.0000	517.0000	502.0000	338.0000	8.0000	282.0000	364.0000	319.0000	340.0000	528.0000	0.9927	0.0024	0.0015	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	94	
380	605	0.9936701059341431	605	0.05077483505010605	605.0000	730.0000	338.0000	821.0000	517.0000	441.0000	49.0000	558.0000	811.0000	164.0000	0.9937	0.0028	0.0017	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	95	
381	605	0.9992534518241882	605	0.007711975369602442	605.0000	8.0000	338.0000	502.0000	340.0000	517.0000	747.0000	537.0000	282.0000	319.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
382	605	0.9989703893661499	605	0.010651880875229836	605.0000	517.0000	893.0000	8.0000	747.0000	703.0000	338.0000	502.0000	370.0000	734.0000	0.9990	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
383	605	0.9911767244338989	605	0.07435904443264008	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	282.0000	340.0000	319.0000	528.0000	0.9912	0.0035	0.0017	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	95	
384	605	0.9949272871017456	605	0.040954094380140305	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	926.0000	502.0000	0.9949	0.0023	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	96	
385	605	0.9994163513183594	605	0.006209501996636391	605.0000	8.0000	338.0000	502.0000	282.0000	340.0000	747.0000	537.0000	517.0000	319.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
386	605	0.9993477463722229	605	0.007281821686774492	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	747.0000	502.0000	370.0000	734.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
387	605	0.9929195046424866	605	0.06311458349227905	605.0000	517.0000	502.0000	338.0000	282.0000	8.0000	364.0000	319.0000	340.0000	528.0000	0.9929	0.0024	0.0015	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
388	605	0.9944964051246643	605	0.044383157044649124	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	558.0000	811.0000	926.0000	0.9945	0.0025	0.0016	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	97	
389	605	0.9994254112243652	605	0.005964886397123337	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	537.0000	517.0000	319.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
390	605	0.9993621706962585	605	0.00700791273266077	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	502.0000	370.0000	528.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
391	605	0.9942225813865662	605	0.05169525742530823	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	528.0000	319.0000	282.0000	340.0000	0.9942	0.0021	0.0011	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	97	
392	605	0.9939519762992859	605	0.04835028201341629	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	811.0000	558.0000	926.0000	0.9940	0.0025	0.0021	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	98	
393	605	0.9992040991783142	605	0.008164694532752037	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	537.0000	319.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
394	605	0.9991600513458252	605	0.009078385308384895	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	502.0000	370.0000	528.0000	0.9992	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
395	605	0.9919747710227966	605	0.07011821120977402	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	528.0000	282.0000	319.0000	340.0000	0.9920	0.0029	0.0015	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	98	
396	605	0.9936550855636597	605	0.050528790801763535	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	811.0000	558.0000	926.0000	0.9937	0.0027	0.0020	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	99	
397	605	0.999262273311615	605	0.0075072236359119415	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	537.0000	319.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
398	605	0.9992794394493103	605	0.007878143340349197	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	747.0000	502.0000	370.0000	734.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
399	605	0.9930858612060547	605	0.06144127622246742	605.0000	517.0000	502.0000	338.0000	8.0000	364.0000	282.0000	319.0000	340.0000	528.0000	0.9931	0.0022	0.0016	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	99	
