	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	674	0.3244147002696991	578	2.2386841773986816	674.0000	4.0000	592.0000	508.0000	273.0000	97.0000	304.0000	503.0000	657.0000	413.0000	0.3244	0.3024	0.0873	0.0332	0.0324	0.0312	0.0217	0.0202	0.0151	0.0137	16	53	
323	509	0.26459234952926636	578	2.576073169708252	509.0000	363.0000	34.0000	304.0000	369.0000	307.0000	431.0000	811.0000	590.0000	413.0000	0.2646	0.1765	0.1283	0.1151	0.0589	0.0455	0.0289	0.0196	0.0174	0.0150	34	53	
324	273	0.9187482595443726	578	0.4932711124420166	273.0000	431.0000	329.0000	424.0000	304.0000	330.0000	369.0000	4.0000	97.0000	888.0000	0.9187	0.0310	0.0073	0.0071	0.0068	0.0055	0.0031	0.0027	0.0022	0.0014	103	54	
325	811	0.27526211738586426	578	2.5496277809143066	811.0000	363.0000	128.0000	413.0000	431.0000	590.0000	657.0000	288.0000	755.0000	578.0000	0.2753	0.2270	0.1005	0.0738	0.0582	0.0560	0.0237	0.0147	0.0139	0.0124	9	54	
326	657	0.825242817401886	578	0.9834794402122498	657.0000	590.0000	137.0000	304.0000	363.0000	578.0000	289.0000	288.0000	509.0000	97.0000	0.8252	0.0424	0.0195	0.0183	0.0169	0.0111	0.0082	0.0076	0.0064	0.0058	5	54	
327	674	0.3089994490146637	578	2.4264743328094482	674.0000	273.0000	935.0000	431.0000	592.0000	508.0000	330.0000	28.0000	4.0000	607.0000	0.3090	0.2258	0.1308	0.0559	0.0371	0.0362	0.0270	0.0174	0.0158	0.0137	32	54	
328	4	0.6187688708305359	578	1.3544654846191406	4.0000	674.0000	97.0000	508.0000	592.0000	657.0000	304.0000	273.0000	413.0000	307.0000	0.6188	0.2310	0.0256	0.0205	0.0183	0.0153	0.0133	0.0089	0.0072	0.0065	19	54	
329	509	0.17897973954677582	578	2.758624792098999	509.0000	304.0000	307.0000	363.0000	589.0000	811.0000	34.0000	369.0000	590.0000	431.0000	0.1790	0.1715	0.1418	0.1184	0.0745	0.0443	0.0440	0.0387	0.0199	0.0193	43	54	
330	273	0.8249788880348206	578	0.8912323713302612	273.0000	431.0000	304.0000	330.0000	329.0000	369.0000	97.0000	44.0000	424.0000	563.0000	0.8250	0.0707	0.0238	0.0145	0.0143	0.0108	0.0043	0.0040	0.0038	0.0020	97	55	
331	363	0.27285924553871155	578	2.736431121826172	363.0000	811.0000	413.0000	431.0000	128.0000	590.0000	755.0000	657.0000	738.0000	307.0000	0.2729	0.1574	0.0904	0.0753	0.0724	0.0621	0.0365	0.0275	0.0216	0.0178	13	55	
332	657	0.8177503943443298	578	0.9785430431365967	657.0000	590.0000	137.0000	304.0000	363.0000	509.0000	578.0000	288.0000	289.0000	97.0000	0.8178	0.0518	0.0419	0.0138	0.0093	0.0079	0.0061	0.0060	0.0045	0.0035	6	55	
333	674	0.25778356194496155	578	2.80009126663208	674.0000	273.0000	935.0000	431.0000	592.0000	330.0000	508.0000	28.0000	563.0000	655.0000	0.2578	0.1656	0.0983	0.0850	0.0613	0.0392	0.0389	0.0259	0.0214	0.0195	41	55	
334	674	0.3983075022697449	578	1.9018709659576416	674.0000	4.0000	304.0000	97.0000	657.0000	508.0000	307.0000	592.0000	273.0000	277.0000	0.3983	0.3310	0.0396	0.0361	0.0279	0.0232	0.0223	0.0196	0.0145	0.0123	21	55	
335	509	0.19071774184703827	578	2.7412073612213135	509.0000	304.0000	363.0000	307.0000	34.0000	369.0000	811.0000	589.0000	431.0000	590.0000	0.1907	0.1816	0.1543	0.1029	0.0828	0.0509	0.0300	0.0230	0.0177	0.0167	57	55	
336	273	0.6128465533256531	578	1.6650125980377197	273.0000	431.0000	304.0000	329.0000	330.0000	369.0000	424.0000	44.0000	97.0000	888.0000	0.6128	0.1473	0.0474	0.0393	0.0254	0.0171	0.0168	0.0146	0.0078	0.0048	59	56	
337	811	0.23061582446098328	578	2.617455005645752	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	738.0000	563.0000	755.0000	578.0000	0.2306	0.1579	0.1532	0.1413	0.0543	0.0483	0.0235	0.0221	0.0191	0.0153	9	56	
338	657	0.6265214085578918	578	1.705842137336731	657.0000	590.0000	137.0000	304.0000	578.0000	363.0000	288.0000	509.0000	289.0000	97.0000	0.6265	0.0993	0.0755	0.0392	0.0249	0.0182	0.0142	0.0103	0.0091	0.0077	4	56	
339	674	0.25463441014289856	578	2.6772124767303467	674.0000	935.0000	431.0000	273.0000	312.0000	28.0000	508.0000	563.0000	802.0000	607.0000	0.2546	0.1982	0.1069	0.0919	0.0554	0.0387	0.0242	0.0230	0.0198	0.0174	21	56	
340	674	0.42017170786857605	578	1.75987708568573	674.0000	4.0000	304.0000	97.0000	657.0000	508.0000	592.0000	277.0000	413.0000	273.0000	0.4202	0.3622	0.0481	0.0199	0.0158	0.0143	0.0120	0.0099	0.0083	0.0077	17	56	
341	363	0.27078843116760254	578	2.90377140045166	363.0000	304.0000	34.0000	369.0000	509.0000	589.0000	307.0000	431.0000	590.0000	811.0000	0.2708	0.1200	0.1016	0.0782	0.0760	0.0369	0.0336	0.0324	0.0315	0.0297	31	56	
342	273	0.9497581720352173	578	0.3146311342716217	273.0000	431.0000	329.0000	330.0000	304.0000	369.0000	424.0000	97.0000	563.0000	888.0000	0.9498	0.0156	0.0144	0.0043	0.0034	0.0025	0.0022	0.0007	0.0007	0.0005	93	57	
343	363	0.22912701964378357	578	2.866894483566284	363.0000	811.0000	413.0000	128.0000	657.0000	431.0000	590.0000	307.0000	738.0000	578.0000	0.2291	0.1307	0.1292	0.0884	0.0581	0.0558	0.0402	0.0295	0.0287	0.0214	9	57	
344	657	0.8110713958740234	578	1.085496187210083	657.0000	137.0000	590.0000	578.0000	363.0000	304.0000	307.0000	288.0000	413.0000	565.0000	0.8111	0.0330	0.0318	0.0174	0.0151	0.0137	0.0093	0.0060	0.0053	0.0039	3	57	
345	273	0.680795431137085	578	1.5766420364379883	273.0000	674.0000	935.0000	431.0000	592.0000	28.0000	563.0000	312.0000	330.0000	508.0000	0.6808	0.0624	0.0433	0.0380	0.0291	0.0215	0.0159	0.0129	0.0125	0.0115	30	57	
346	4	0.2911382019519806	578	2.2887041568756104	4.0000	674.0000	273.0000	413.0000	592.0000	307.0000	97.0000	304.0000	330.0000	657.0000	0.2911	0.2557	0.1200	0.0582	0.0464	0.0450	0.0349	0.0320	0.0128	0.0110	20	57	
347	307	0.1984148770570755	578	2.5280158519744873	307.0000	363.0000	304.0000	509.0000	369.0000	589.0000	34.0000	431.0000	811.0000	416.0000	0.1984	0.1881	0.1523	0.1199	0.1186	0.0486	0.0200	0.0159	0.0105	0.0102	35	57	
348	273	0.914883017539978	578	0.5028558373451233	273.0000	329.0000	431.0000	369.0000	304.0000	330.0000	424.0000	4.0000	97.0000	44.0000	0.9149	0.0263	0.0206	0.0070	0.0062	0.0052	0.0040	0.0019	0.0012	0.0009	80	58	
349	413	0.2779391407966614	578	2.3380813598632812	413.0000	363.0000	811.0000	128.0000	431.0000	657.0000	565.0000	590.0000	307.0000	738.0000	0.2779	0.2225	0.1756	0.0958	0.0444	0.0208	0.0183	0.0139	0.0121	0.0110	10	58	
350	657	0.722037136554718	578	1.3338022232055664	657.0000	137.0000	590.0000	578.0000	304.0000	363.0000	288.0000	289.0000	509.0000	307.0000	0.7220	0.0889	0.0494	0.0216	0.0211	0.0192	0.0070	0.0060	0.0059	0.0057	3	58	
351	273	0.38750678300857544	578	2.3641750812530518	273.0000	674.0000	431.0000	935.0000	592.0000	28.0000	563.0000	330.0000	508.0000	413.0000	0.3875	0.2095	0.0781	0.0603	0.0262	0.0251	0.0189	0.0182	0.0170	0.0148	22	58	
352	4	0.3339844346046448	578	2.0608272552490234	4.0000	674.0000	273.0000	413.0000	304.0000	97.0000	592.0000	307.0000	565.0000	508.0000	0.3340	0.3020	0.0994	0.0648	0.0432	0.0282	0.0227	0.0225	0.0085	0.0057	14	58	
353	304	0.26575401425361633	578	2.601740837097168	304.0000	307.0000	363.0000	509.0000	811.0000	369.0000	413.0000	34.0000	589.0000	431.0000	0.2658	0.1495	0.1450	0.1019	0.0561	0.0443	0.0428	0.0394	0.0150	0.0144	36	58	
354	273	0.5633190274238586	578	1.8114336729049683	273.0000	329.0000	431.0000	304.0000	369.0000	330.0000	97.0000	424.0000	4.0000	44.0000	0.5633	0.1291	0.0868	0.0599	0.0394	0.0147	0.0104	0.0094	0.0084	0.0073	85	59	
355	811	0.23097403347492218	578	2.4997167587280273	811.0000	363.0000	413.0000	657.0000	128.0000	590.0000	431.0000	738.0000	578.0000	565.0000	0.2310	0.2251	0.1368	0.0983	0.0651	0.0571	0.0300	0.0172	0.0145	0.0129	8	59	
356	657	0.8764688372612	578	0.7168288230895996	657.0000	590.0000	137.0000	578.0000	289.0000	304.0000	363.0000	288.0000	189.0000	413.0000	0.8765	0.0418	0.0170	0.0097	0.0079	0.0067	0.0063	0.0036	0.0024	0.0022	3	59	
357	273	0.19556137919425964	578	2.983694553375244	273.0000	674.0000	935.0000	431.0000	312.0000	592.0000	28.0000	888.0000	508.0000	4.0000	0.1956	0.1683	0.0992	0.0788	0.0582	0.0522	0.0402	0.0385	0.0262	0.0247	29	59	
358	4	0.6483017206192017	578	1.414683222770691	4.0000	674.0000	304.0000	657.0000	413.0000	97.0000	273.0000	592.0000	565.0000	307.0000	0.6483	0.1623	0.0472	0.0255	0.0227	0.0166	0.0153	0.0100	0.0084	0.0061	17	59	
359	304	0.29414066672325134	578	2.6414408683776855	304.0000	363.0000	307.0000	509.0000	369.0000	657.0000	589.0000	590.0000	811.0000	34.0000	0.2941	0.1410	0.1196	0.0858	0.0730	0.0366	0.0359	0.0288	0.0176	0.0154	33	59	
360	273	0.5734704732894897	578	1.7276244163513184	273.0000	329.0000	431.0000	304.0000	369.0000	330.0000	424.0000	97.0000	44.0000	4.0000	0.5735	0.1221	0.1066	0.0521	0.0310	0.0248	0.0109	0.0091	0.0061	0.0057	89	60	
361	811	0.27318546175956726	578	2.3759987354278564	811.0000	363.0000	413.0000	128.0000	657.0000	590.0000	431.0000	578.0000	755.0000	738.0000	0.2732	0.2270	0.1743	0.0651	0.0465	0.0384	0.0361	0.0132	0.0104	0.0096	7	60	
362	657	0.8596628308296204	578	0.8112629652023315	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	289.0000	288.0000	97.0000	413.0000	0.8597	0.0437	0.0184	0.0120	0.0104	0.0075	0.0055	0.0040	0.0033	0.0030	3	60	
363	674	0.31691306829452515	578	2.7277019023895264	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	312.0000	508.0000	330.0000	888.0000	0.3169	0.1286	0.0972	0.0782	0.0540	0.0397	0.0312	0.0267	0.0223	0.0170	33	60	
364	4	0.5267483592033386	578	1.6487994194030762	4.0000	674.0000	413.0000	304.0000	97.0000	657.0000	273.0000	592.0000	565.0000	307.0000	0.5267	0.2582	0.0370	0.0322	0.0227	0.0215	0.0179	0.0169	0.0080	0.0077	17	60	
365	509	0.1997080296278	578	2.6394667625427246	509.0000	363.0000	304.0000	307.0000	369.0000	34.0000	589.0000	590.0000	811.0000	657.0000	0.1997	0.1837	0.1829	0.1095	0.0726	0.0255	0.0235	0.0232	0.0187	0.0150	34	60	
366	273	0.679355800151825	578	1.4495441913604736	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	97.0000	44.0000	509.0000	0.6794	0.0883	0.0784	0.0361	0.0228	0.0155	0.0090	0.0090	0.0056	0.0043	88	61	
367	363	0.23164570331573486	578	2.5130350589752197	363.0000	811.0000	413.0000	128.0000	657.0000	431.0000	590.0000	578.0000	565.0000	738.0000	0.2316	0.2185	0.1797	0.0695	0.0651	0.0372	0.0357	0.0164	0.0125	0.0106	7	61	
368	657	0.864133358001709	578	0.7973681688308716	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	289.0000	288.0000	413.0000	97.0000	0.8641	0.0421	0.0190	0.0102	0.0092	0.0059	0.0054	0.0043	0.0029	0.0027	3	61	
369	674	0.30635878443717957	578	2.716325283050537	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	508.0000	312.0000	330.0000	4.0000	0.3064	0.1713	0.0790	0.0774	0.0497	0.0329	0.0288	0.0244	0.0223	0.0215	32	61	
370	4	0.5206203460693359	578	1.6717180013656616	4.0000	674.0000	413.0000	97.0000	273.0000	304.0000	592.0000	657.0000	307.0000	565.0000	0.5206	0.2686	0.0309	0.0245	0.0206	0.0189	0.0181	0.0162	0.0136	0.0079	16	61	
371	509	0.21275366842746735	578	2.631415605545044	509.0000	304.0000	307.0000	363.0000	369.0000	34.0000	589.0000	590.0000	657.0000	811.0000	0.2128	0.1664	0.1625	0.1526	0.0586	0.0263	0.0215	0.0177	0.0177	0.0138	33	61	
372	273	0.7303504943847656	578	1.2491440773010254	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	97.0000	563.0000	44.0000	0.7304	0.0979	0.0508	0.0260	0.0165	0.0146	0.0090	0.0068	0.0035	0.0034	92	62	
373	363	0.2441132813692093	578	2.3713088035583496	363.0000	811.0000	413.0000	128.0000	431.0000	590.0000	657.0000	578.0000	755.0000	738.0000	0.2441	0.2250	0.1949	0.0922	0.0518	0.0274	0.0258	0.0123	0.0107	0.0103	7	62	
374	657	0.7955791354179382	578	1.133746862411499	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	413.0000	288.0000	289.0000	97.0000	0.7956	0.0534	0.0289	0.0176	0.0173	0.0085	0.0063	0.0062	0.0057	0.0051	3	62	
375	674	0.2572402060031891	578	2.7181153297424316	674.0000	273.0000	431.0000	935.0000	592.0000	312.0000	330.0000	508.0000	28.0000	563.0000	0.2572	0.2024	0.1012	0.0687	0.0668	0.0321	0.0258	0.0252	0.0226	0.0182	31	62	
376	4	0.3830527663230896	578	1.9071248769760132	4.0000	674.0000	413.0000	273.0000	97.0000	592.0000	304.0000	657.0000	307.0000	565.0000	0.3831	0.3434	0.0419	0.0329	0.0319	0.0310	0.0206	0.0183	0.0182	0.0091	19	62	
377	363	0.19179284572601318	578	2.6969141960144043	363.0000	304.0000	509.0000	307.0000	369.0000	34.0000	811.0000	589.0000	590.0000	431.0000	0.1918	0.1685	0.1530	0.1477	0.0651	0.0434	0.0237	0.0233	0.0169	0.0168	33	62	
378	273	0.7297264933586121	578	1.2712639570236206	273.0000	329.0000	431.0000	304.0000	369.0000	330.0000	424.0000	97.0000	4.0000	44.0000	0.7297	0.0777	0.0636	0.0308	0.0172	0.0172	0.0075	0.0067	0.0034	0.0033	79	63	
379	363	0.23418521881103516	578	2.4715280532836914	363.0000	413.0000	811.0000	128.0000	657.0000	431.0000	590.0000	578.0000	565.0000	738.0000	0.2342	0.2025	0.2001	0.0797	0.0482	0.0412	0.0388	0.0174	0.0123	0.0113	7	63	
380	657	0.8579795956611633	578	0.8355932235717773	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	289.0000	288.0000	413.0000	97.0000	0.8580	0.0391	0.0197	0.0138	0.0090	0.0084	0.0055	0.0044	0.0038	0.0027	3	63	
381	674	0.27274084091186523	578	2.6968274116516113	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	508.0000	312.0000	4.0000	0.2727	0.2185	0.0798	0.0657	0.0602	0.0283	0.0263	0.0227	0.0186	0.0184	28	63	
382	4	0.43814292550086975	578	1.8206226825714111	4.0000	674.0000	413.0000	273.0000	97.0000	304.0000	592.0000	657.0000	307.0000	565.0000	0.4381	0.3071	0.0407	0.0355	0.0274	0.0255	0.0254	0.0180	0.0117	0.0099	15	63	
383	304	0.20396585762500763	578	2.624455213546753	304.0000	509.0000	307.0000	363.0000	369.0000	589.0000	34.0000	590.0000	811.0000	657.0000	0.2040	0.1887	0.1618	0.1403	0.0630	0.0237	0.0234	0.0178	0.0151	0.0148	33	63	
384	273	0.6323755979537964	578	1.6245826482772827	273.0000	431.0000	304.0000	329.0000	330.0000	369.0000	424.0000	97.0000	44.0000	4.0000	0.6324	0.0975	0.0653	0.0609	0.0281	0.0190	0.0121	0.0111	0.0077	0.0070	75	64	
385	363	0.23493191599845886	578	2.5902938842773438	363.0000	413.0000	811.0000	128.0000	657.0000	431.0000	590.0000	578.0000	565.0000	307.0000	0.2349	0.2044	0.1551	0.0771	0.0579	0.0531	0.0400	0.0183	0.0150	0.0115	7	64	
386	657	0.8594747185707092	578	0.8142290115356445	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	289.0000	288.0000	509.0000	97.0000	0.8595	0.0408	0.0208	0.0144	0.0097	0.0071	0.0059	0.0037	0.0028	0.0026	3	64	
387	674	0.32737067341804504	578	2.6155333518981934	674.0000	273.0000	935.0000	431.0000	592.0000	330.0000	28.0000	4.0000	312.0000	508.0000	0.3274	0.1621	0.1007	0.0776	0.0471	0.0288	0.0269	0.0229	0.0199	0.0195	32	64	
388	4	0.5157400369644165	578	1.577268123626709	4.0000	674.0000	304.0000	97.0000	413.0000	273.0000	657.0000	592.0000	307.0000	277.0000	0.5157	0.2967	0.0262	0.0228	0.0210	0.0205	0.0169	0.0149	0.0079	0.0069	15	64	
389	304	0.22951339185237885	578	2.5245184898376465	304.0000	509.0000	307.0000	363.0000	369.0000	34.0000	589.0000	590.0000	657.0000	431.0000	0.2295	0.1978	0.1734	0.1214	0.0584	0.0213	0.0213	0.0181	0.0129	0.0127	34	64	
390	273	0.7075832486152649	578	1.333890438079834	273.0000	329.0000	431.0000	304.0000	369.0000	330.0000	424.0000	97.0000	4.0000	44.0000	0.7076	0.0872	0.0636	0.0424	0.0157	0.0150	0.0090	0.0087	0.0058	0.0042	80	65	
391	413	0.2472935914993286	578	2.5023748874664307	413.0000	363.0000	811.0000	128.0000	431.0000	590.0000	657.0000	578.0000	565.0000	1.0000	0.2473	0.2202	0.1464	0.1014	0.0476	0.0391	0.0389	0.0158	0.0107	0.0103	7	65	
392	657	0.8278067111968994	578	0.9451969861984253	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	289.0000	288.0000	97.0000	413.0000	0.8278	0.0608	0.0180	0.0138	0.0133	0.0097	0.0056	0.0043	0.0041	0.0036	3	65	
393	674	0.2734749913215637	578	2.713611125946045	674.0000	273.0000	431.0000	592.0000	935.0000	330.0000	28.0000	508.0000	312.0000	563.0000	0.2735	0.1863	0.1179	0.0642	0.0581	0.0308	0.0225	0.0217	0.0187	0.0167	33	65	
394	4	0.586567759513855	578	1.5763732194900513	4.0000	674.0000	304.0000	97.0000	413.0000	273.0000	657.0000	592.0000	307.0000	565.0000	0.5866	0.2050	0.0281	0.0278	0.0241	0.0238	0.0225	0.0189	0.0067	0.0061	15	65	
395	304	0.21667514741420746	578	2.610567092895508	304.0000	509.0000	363.0000	307.0000	369.0000	34.0000	589.0000	590.0000	657.0000	431.0000	0.2167	0.1909	0.1536	0.1269	0.0649	0.0344	0.0252	0.0195	0.0143	0.0134	31	65	
396	273	0.6327704787254333	578	1.5979406833648682	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	97.0000	44.0000	4.0000	0.6328	0.1139	0.0604	0.0519	0.0265	0.0226	0.0144	0.0100	0.0083	0.0054	80	66	
397	363	0.23960712552070618	578	2.4757189750671387	363.0000	413.0000	811.0000	128.0000	431.0000	590.0000	657.0000	578.0000	738.0000	755.0000	0.2396	0.2020	0.1917	0.0800	0.0593	0.0442	0.0262	0.0135	0.0128	0.0127	7	66	
398	657	0.7657819390296936	578	1.1877284049987793	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	289.0000	97.0000	413.0000	0.7658	0.0840	0.0321	0.0187	0.0142	0.0131	0.0061	0.0060	0.0049	0.0043	3	66	
399	674	0.3125841021537781	578	2.59175443649292	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	508.0000	312.0000	607.0000	0.3126	0.1827	0.1011	0.0779	0.0480	0.0316	0.0307	0.0214	0.0202	0.0143	33	66	
400	4	0.4106680452823639	578	1.938832402229309	4.0000	674.0000	413.0000	304.0000	97.0000	273.0000	657.0000	592.0000	307.0000	565.0000	0.4107	0.3006	0.0432	0.0425	0.0361	0.0293	0.0200	0.0191	0.0162	0.0088	17	66	
401	304	0.21579696238040924	578	2.658604621887207	304.0000	509.0000	363.0000	307.0000	369.0000	34.0000	589.0000	590.0000	811.0000	431.0000	0.2158	0.1765	0.1526	0.1263	0.0709	0.0379	0.0236	0.0186	0.0172	0.0147	36	66	
402	273	0.644544243812561	578	1.6003084182739258	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	97.0000	44.0000	4.0000	0.6445	0.1115	0.0624	0.0390	0.0266	0.0174	0.0131	0.0092	0.0071	0.0054	88	67	
403	363	0.24035269021987915	578	2.485297679901123	363.0000	811.0000	413.0000	128.0000	431.0000	657.0000	590.0000	578.0000	565.0000	738.0000	0.2404	0.2336	0.1732	0.0749	0.0497	0.0439	0.0255	0.0119	0.0114	0.0099	7	67	
404	657	0.8454965949058533	578	0.9009894132614136	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	289.0000	509.0000	413.0000	0.8455	0.0436	0.0170	0.0132	0.0132	0.0093	0.0057	0.0045	0.0040	0.0036	3	67	
405	674	0.3088313341140747	578	2.723878860473633	674.0000	273.0000	431.0000	935.0000	592.0000	330.0000	28.0000	508.0000	4.0000	312.0000	0.3088	0.1446	0.1108	0.0762	0.0448	0.0303	0.0289	0.0277	0.0204	0.0173	34	67	
406	4	0.47860202193260193	578	1.8276814222335815	4.0000	674.0000	413.0000	97.0000	273.0000	304.0000	592.0000	657.0000	307.0000	508.0000	0.4786	0.2744	0.0297	0.0280	0.0258	0.0250	0.0218	0.0180	0.0138	0.0107	18	67	
407	509	0.2640990912914276	578	2.629455089569092	509.0000	304.0000	363.0000	307.0000	369.0000	34.0000	811.0000	589.0000	431.0000	657.0000	0.2641	0.1573	0.1533	0.1040	0.0600	0.0415	0.0238	0.0230	0.0143	0.0139	33	67	
408	273	0.7182432413101196	578	1.3141777515411377	273.0000	431.0000	329.0000	304.0000	369.0000	330.0000	424.0000	97.0000	44.0000	4.0000	0.7182	0.0713	0.0708	0.0386	0.0146	0.0143	0.0135	0.0065	0.0065	0.0049	81	68	
409	413	0.23365665972232819	578	2.502324104309082	413.0000	811.0000	363.0000	128.0000	431.0000	657.0000	590.0000	578.0000	307.0000	565.0000	0.2337	0.2196	0.1843	0.0794	0.0481	0.0424	0.0322	0.0134	0.0120	0.0112	7	68	
410	657	0.8152427077293396	578	1.0466758012771606	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	289.0000	413.0000	97.0000	0.8152	0.0460	0.0248	0.0190	0.0135	0.0116	0.0065	0.0054	0.0048	0.0043	3	68	
411	674	0.30234092473983765	578	2.487881660461426	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	312.0000	330.0000	508.0000	4.0000	0.3023	0.2483	0.0770	0.0739	0.0465	0.0322	0.0205	0.0196	0.0186	0.0158	31	68	
412	4	0.4781500995159149	578	1.8428354263305664	4.0000	674.0000	273.0000	304.0000	413.0000	592.0000	97.0000	657.0000	307.0000	508.0000	0.4782	0.2528	0.0398	0.0344	0.0340	0.0297	0.0271	0.0178	0.0159	0.0094	17	68	
413	304	0.2523939609527588	578	2.5810039043426514	304.0000	509.0000	307.0000	363.0000	369.0000	34.0000	589.0000	811.0000	590.0000	657.0000	0.2524	0.1930	0.1478	0.1028	0.0636	0.0314	0.0242	0.0190	0.0151	0.0122	35	68	
414	273	0.6568186283111572	578	1.5425398349761963	273.0000	431.0000	304.0000	329.0000	330.0000	369.0000	424.0000	44.0000	97.0000	4.0000	0.6568	0.1062	0.0553	0.0450	0.0262	0.0173	0.0140	0.0104	0.0098	0.0048	83	69	
415	811	0.24355222284793854	578	2.545602560043335	811.0000	363.0000	413.0000	590.0000	128.0000	657.0000	431.0000	578.0000	738.0000	565.0000	0.2436	0.1989	0.1529	0.0703	0.0671	0.0568	0.0544	0.0130	0.0112	0.0111	7	69	
416	657	0.8489207029342651	578	0.8453596830368042	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	289.0000	288.0000	509.0000	97.0000	0.8489	0.0560	0.0162	0.0109	0.0104	0.0081	0.0048	0.0040	0.0035	0.0034	3	69	
417	674	0.34737062454223633	578	2.5334696769714355	674.0000	273.0000	935.0000	431.0000	592.0000	330.0000	28.0000	312.0000	4.0000	508.0000	0.3474	0.1511	0.1200	0.0803	0.0351	0.0330	0.0288	0.0165	0.0151	0.0139	37	69	
418	4	0.40969887375831604	578	1.8150668144226074	4.0000	674.0000	304.0000	97.0000	273.0000	413.0000	592.0000	657.0000	277.0000	307.0000	0.4097	0.3428	0.0354	0.0317	0.0302	0.0287	0.0198	0.0186	0.0111	0.0097	19	69	
419	509	0.23128573596477509	578	2.6445436477661133	509.0000	304.0000	307.0000	363.0000	369.0000	34.0000	589.0000	590.0000	811.0000	657.0000	0.2313	0.1863	0.1343	0.1196	0.0658	0.0370	0.0260	0.0253	0.0169	0.0158	33	69	
420	273	0.7371600866317749	578	1.2653363943099976	273.0000	431.0000	329.0000	304.0000	369.0000	330.0000	424.0000	44.0000	4.0000	97.0000	0.7372	0.0751	0.0548	0.0307	0.0172	0.0140	0.0103	0.0074	0.0064	0.0059	81	70	
421	811	0.2791844606399536	578	2.537766933441162	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	657.0000	578.0000	565.0000	738.0000	0.2792	0.1975	0.1430	0.0797	0.0528	0.0386	0.0384	0.0128	0.0123	0.0123	7	70	
422	657	0.7448570132255554	578	1.306100845336914	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	289.0000	413.0000	307.0000	0.7449	0.0784	0.0363	0.0236	0.0161	0.0153	0.0088	0.0062	0.0050	0.0050	3	70	
423	674	0.28479406237602234	578	2.5174009799957275	674.0000	273.0000	935.0000	431.0000	592.0000	508.0000	28.0000	330.0000	312.0000	4.0000	0.2848	0.2561	0.0770	0.0743	0.0493	0.0272	0.0225	0.0222	0.0205	0.0199	34	70	
424	4	0.4589216113090515	578	1.8156793117523193	4.0000	674.0000	273.0000	304.0000	97.0000	592.0000	413.0000	508.0000	307.0000	657.0000	0.4589	0.2875	0.0410	0.0366	0.0274	0.0242	0.0195	0.0147	0.0128	0.0110	18	70	
425	509	0.237365260720253	578	2.5855982303619385	509.0000	304.0000	307.0000	363.0000	369.0000	34.0000	589.0000	811.0000	590.0000	460.0000	0.2374	0.2090	0.1274	0.0999	0.0813	0.0396	0.0266	0.0203	0.0157	0.0106	31	70	
426	273	0.6591441035270691	578	1.555880069732666	273.0000	431.0000	329.0000	304.0000	369.0000	330.0000	424.0000	97.0000	44.0000	4.0000	0.6591	0.1075	0.0507	0.0427	0.0216	0.0197	0.0156	0.0093	0.0092	0.0066	75	71	
427	811	0.29725661873817444	578	2.366213798522949	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	657.0000	578.0000	738.0000	565.0000	0.2973	0.2139	0.1730	0.0618	0.0450	0.0384	0.0255	0.0112	0.0110	0.0106	7	71	
428	657	0.7751440405845642	578	1.1941723823547363	657.0000	590.0000	578.0000	363.0000	137.0000	304.0000	288.0000	413.0000	289.0000	97.0000	0.7751	0.0674	0.0234	0.0216	0.0208	0.0117	0.0093	0.0068	0.0056	0.0054	2	71	
429	674	0.42644014954566956	578	2.2894134521484375	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	330.0000	508.0000	4.0000	312.0000	0.4264	0.1730	0.0771	0.0649	0.0356	0.0335	0.0186	0.0146	0.0122	0.0118	33	71	
