	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
774	449	0.48145589232444763	477	1.4371702671051025	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	253.0000	7.0000	443.0000	219.0000	0.4815	0.3257	0.0542	0.0520	0.0428	0.0152	0.0036	0.0022	0.0018	0.0018	23	77	
775	449	0.32692858576774597	477	1.7898355722427368	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	7.0000	219.0000	443.0000	253.0000	0.3269	0.2925	0.1332	0.1107	0.0788	0.0192	0.0035	0.0032	0.0030	0.0029	23	77	
776	888	0.36304834485054016	477	1.79268217086792	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	845.0000	273.0000	489.0000	825.0000	0.3630	0.2133	0.2047	0.1094	0.0507	0.0134	0.0056	0.0038	0.0036	0.0030	106	77	
777	343	0.4587779641151428	477	2.1330249309539795	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	667.0000	494.0000	273.0000	570.0000	0.4588	0.1425	0.1263	0.0858	0.0306	0.0170	0.0121	0.0089	0.0080	0.0072	24	77	
778	343	0.3202100396156311	477	2.3129096031188965	343.0000	219.0000	466.0000	888.0000	91.0000	273.0000	563.0000	561.0000	449.0000	872.0000	0.3202	0.1959	0.1832	0.1183	0.0181	0.0179	0.0123	0.0110	0.0089	0.0076	27	77	
779	466	0.38751477003097534	477	2.0267932415008545	466.0000	888.0000	449.0000	7.0000	273.0000	343.0000	118.0000	167.0000	703.0000	219.0000	0.3875	0.3170	0.0788	0.0394	0.0382	0.0178	0.0120	0.0081	0.0080	0.0064	77	77	
780	888	0.4772522747516632	477	1.8455244302749634	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	60.0000	825.0000	845.0000	489.0000	0.4773	0.1513	0.1370	0.0839	0.0478	0.0268	0.0096	0.0083	0.0071	0.0066	116	78	
781	219	0.46948355436325073	477	2.336174726486206	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	563.0000	273.0000	872.0000	634.0000	0.4695	0.1207	0.1203	0.0726	0.0212	0.0201	0.0114	0.0102	0.0090	0.0073	32	78	
782	343	0.400535523891449	477	2.3858025074005127	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	570.0000	273.0000	352.0000	0.4005	0.1696	0.1104	0.0748	0.0432	0.0302	0.0135	0.0086	0.0079	0.0071	29	78	
783	888	0.4866529405117035	477	1.7485069036483765	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	219.0000	243.0000	253.0000	597.0000	0.4867	0.1890	0.1401	0.0585	0.0327	0.0223	0.0113	0.0079	0.0071	0.0031	61	78	
784	449	0.4484584927558899	477	1.4948627948760986	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	253.0000	7.0000	219.0000	443.0000	0.4485	0.3601	0.0478	0.0466	0.0416	0.0144	0.0052	0.0035	0.0030	0.0028	26	78	
785	449	0.31499823927879333	477	1.8673007488250732	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	7.0000	219.0000	443.0000	253.0000	0.3150	0.3102	0.1224	0.1004	0.0768	0.0190	0.0056	0.0055	0.0049	0.0043	24	78	
786	888	0.3937034606933594	477	1.804240345954895	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	60.0000	489.0000	825.0000	0.3937	0.2241	0.1700	0.1026	0.0390	0.0159	0.0055	0.0051	0.0045	0.0041	108	78	
787	343	0.34591084718704224	477	2.4670660495758057	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	219.0000	0.3459	0.1867	0.1361	0.0760	0.0511	0.0267	0.0128	0.0101	0.0098	0.0089	23	78	
788	219	0.27478668093681335	477	2.5288031101226807	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	273.0000	563.0000	872.0000	634.0000	0.2748	0.2245	0.1553	0.1216	0.0209	0.0179	0.0164	0.0142	0.0106	0.0076	31	78	
789	888	0.3757028579711914	477	2.2253620624542236	888.0000	466.0000	449.0000	7.0000	273.0000	167.0000	118.0000	343.0000	703.0000	662.0000	0.3757	0.2750	0.0840	0.0530	0.0366	0.0180	0.0154	0.0145	0.0119	0.0100	82	78	
790	888	0.41119128465652466	477	1.9911963939666748	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.4112	0.1593	0.1559	0.0851	0.0712	0.0286	0.0146	0.0104	0.0091	0.0061	113	79	
791	219	0.44241276383399963	477	2.3348042964935303	219.0000	466.0000	343.0000	888.0000	91.0000	561.0000	273.0000	872.0000	563.0000	89.0000	0.4424	0.1688	0.1111	0.0636	0.0237	0.0190	0.0120	0.0092	0.0089	0.0078	28	79	
792	343	0.4327298402786255	477	2.3016366958618164	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	273.0000	0.4327	0.1306	0.1245	0.0855	0.0365	0.0283	0.0112	0.0102	0.0092	0.0078	27	79	
793	888	0.42816197872161865	477	1.855302095413208	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	219.0000	243.0000	253.0000	845.0000	0.4282	0.2206	0.1496	0.0508	0.0408	0.0318	0.0111	0.0109	0.0056	0.0044	60	79	
794	449	0.422911137342453	477	1.4819127321243286	449.0000	888.0000	466.0000	273.0000	343.0000	634.0000	253.0000	7.0000	219.0000	443.0000	0.4229	0.3822	0.0531	0.0528	0.0408	0.0122	0.0047	0.0027	0.0027	0.0027	24	79	
795	888	0.32872113585472107	477	1.835652470588684	888.0000	449.0000	466.0000	273.0000	343.0000	634.0000	219.0000	443.0000	7.0000	253.0000	0.3287	0.2845	0.1451	0.0911	0.0857	0.0161	0.0050	0.0047	0.0042	0.0037	23	79	
796	888	0.3355509340763092	477	1.9101417064666748	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	60.0000	825.0000	489.0000	0.3356	0.2234	0.1960	0.1071	0.0587	0.0163	0.0109	0.0050	0.0049	0.0040	103	79	
797	343	0.37452593445777893	477	2.392716646194458	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	352.0000	0.3745	0.1536	0.1508	0.0820	0.0438	0.0257	0.0154	0.0108	0.0101	0.0081	21	79	
798	219	0.26628032326698303	477	2.4850974082946777	219.0000	466.0000	343.0000	888.0000	91.0000	273.0000	561.0000	563.0000	872.0000	89.0000	0.2663	0.2157	0.1932	0.1078	0.0232	0.0197	0.0163	0.0111	0.0101	0.0074	28	79	
799	888	0.36089327931404114	477	2.028463363647461	888.0000	466.0000	449.0000	7.0000	273.0000	343.0000	118.0000	167.0000	703.0000	219.0000	0.3609	0.3540	0.0714	0.0371	0.0341	0.0134	0.0125	0.0095	0.0091	0.0086	80	79	
800	888	0.514919102191925	477	1.8081179857254028	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	60.0000	273.0000	0.5149	0.1373	0.1025	0.0758	0.0685	0.0209	0.0149	0.0077	0.0068	0.0062	117	80	
801	219	0.3950291574001312	477	2.520768165588379	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	273.0000	563.0000	872.0000	550.0000	0.3950	0.1703	0.1012	0.0908	0.0240	0.0211	0.0134	0.0117	0.0094	0.0087	27	80	
802	343	0.3946245610713959	477	2.3516037464141846	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	273.0000	352.0000	0.3946	0.1844	0.1221	0.0584	0.0455	0.0272	0.0133	0.0133	0.0084	0.0072	27	80	
803	888	0.5413171648979187	477	1.6615806818008423	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	243.0000	253.0000	845.0000	0.5413	0.1682	0.0932	0.0697	0.0343	0.0324	0.0081	0.0072	0.0051	0.0040	60	80	
804	449	0.4587439298629761	477	1.3415074348449707	449.0000	888.0000	466.0000	273.0000	343.0000	634.0000	253.0000	443.0000	7.0000	485.0000	0.4587	0.3893	0.0501	0.0387	0.0261	0.0106	0.0036	0.0026	0.0017	0.0017	24	80	
805	888	0.3638354539871216	477	1.6984326839447021	888.0000	449.0000	466.0000	273.0000	343.0000	634.0000	443.0000	253.0000	7.0000	219.0000	0.3638	0.3109	0.1429	0.0750	0.0554	0.0138	0.0047	0.0030	0.0028	0.0026	24	80	
806	888	0.43983104825019836	477	1.7981898784637451	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.4398	0.1907	0.1325	0.1089	0.0564	0.0130	0.0112	0.0040	0.0038	0.0037	108	80	
807	343	0.333391398191452	477	2.422548294067383	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	273.0000	352.0000	0.3334	0.2078	0.1511	0.0555	0.0544	0.0233	0.0201	0.0124	0.0078	0.0077	20	80	
808	466	0.2168063223361969	477	2.614293336868286	466.0000	219.0000	343.0000	888.0000	273.0000	91.0000	561.0000	563.0000	872.0000	449.0000	0.2168	0.2132	0.1792	0.1516	0.0211	0.0202	0.0195	0.0142	0.0097	0.0085	26	80	
809	888	0.3736388683319092	477	2.007138252258301	888.0000	466.0000	449.0000	7.0000	273.0000	118.0000	167.0000	343.0000	662.0000	703.0000	0.3736	0.3536	0.0716	0.0318	0.0302	0.0126	0.0107	0.0095	0.0077	0.0068	86	80	
810	888	0.43646225333213806	477	1.8994687795639038	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	60.0000	825.0000	489.0000	0.4365	0.2143	0.1047	0.0956	0.0446	0.0203	0.0107	0.0092	0.0075	0.0071	118	81	
811	219	0.4237123131752014	477	2.5593678951263428	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	273.0000	872.0000	89.0000	563.0000	0.4237	0.1269	0.1148	0.0756	0.0238	0.0223	0.0161	0.0120	0.0098	0.0091	26	81	
812	343	0.4271340072154999	477	2.3086466789245605	343.0000	888.0000	243.0000	466.0000	550.0000	226.0000	494.0000	570.0000	667.0000	273.0000	0.4271	0.1676	0.0885	0.0855	0.0350	0.0310	0.0147	0.0089	0.0089	0.0078	26	81	
813	888	0.42899248003959656	477	1.8288207054138184	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	243.0000	219.0000	253.0000	352.0000	0.4290	0.2531	0.1189	0.0584	0.0408	0.0225	0.0122	0.0086	0.0064	0.0038	61	81	
814	449	0.47544580698013306	477	1.491887092590332	449.0000	888.0000	273.0000	466.0000	343.0000	634.0000	253.0000	443.0000	7.0000	485.0000	0.4754	0.3259	0.0677	0.0412	0.0335	0.0153	0.0058	0.0041	0.0034	0.0030	24	81	
815	449	0.3234841227531433	477	1.8728255033493042	449.0000	888.0000	273.0000	466.0000	343.0000	634.0000	443.0000	7.0000	253.0000	219.0000	0.3235	0.2934	0.1240	0.1114	0.0719	0.0195	0.0068	0.0056	0.0047	0.0039	23	81	
816	888	0.3472807705402374	477	1.8187837600708008	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	60.0000	489.0000	273.0000	0.3473	0.2975	0.1332	0.1152	0.0354	0.0116	0.0084	0.0050	0.0045	0.0038	107	81	
817	343	0.36630702018737793	477	2.418929100036621	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	352.0000	0.3663	0.1933	0.1061	0.0868	0.0437	0.0284	0.0144	0.0141	0.0099	0.0078	19	81	
818	219	0.2358277440071106	477	2.7055046558380127	219.0000	343.0000	466.0000	888.0000	273.0000	91.0000	561.0000	872.0000	563.0000	662.0000	0.2358	0.2052	0.1707	0.1238	0.0263	0.0218	0.0206	0.0127	0.0112	0.0109	27	81	
819	888	0.345039427280426	477	2.3692104816436768	888.0000	466.0000	449.0000	7.0000	273.0000	118.0000	167.0000	343.0000	703.0000	662.0000	0.3450	0.2707	0.0835	0.0596	0.0463	0.0189	0.0182	0.0129	0.0124	0.0114	85	81	
820	888	0.415012925863266	477	2.0242650508880615	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.4150	0.1399	0.1172	0.1086	0.1059	0.0222	0.0146	0.0089	0.0085	0.0073	118	82	
821	219	0.4072432518005371	477	2.5514678955078125	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	563.0000	273.0000	872.0000	550.0000	0.4072	0.1599	0.1220	0.0613	0.0232	0.0216	0.0117	0.0095	0.0085	0.0080	30	82	
822	343	0.4481757581233978	477	2.275505304336548	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	494.0000	667.0000	121.0000	47.0000	0.4482	0.1499	0.1108	0.0730	0.0374	0.0217	0.0110	0.0085	0.0068	0.0064	32	82	
823	888	0.4498959183692932	477	1.9017523527145386	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	243.0000	219.0000	253.0000	845.0000	0.4499	0.1570	0.1511	0.0809	0.0496	0.0324	0.0097	0.0091	0.0055	0.0045	63	82	
824	449	0.4473751485347748	477	1.4722914695739746	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	253.0000	443.0000	7.0000	219.0000	0.4474	0.3608	0.0573	0.0491	0.0382	0.0130	0.0041	0.0025	0.0023	0.0019	25	82	
825	888	0.3052937686443329	477	1.8530858755111694	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	443.0000	7.0000	219.0000	253.0000	0.3053	0.2976	0.1588	0.1038	0.0681	0.0172	0.0047	0.0037	0.0036	0.0035	24	82	
826	888	0.347148597240448	477	1.9646185636520386	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	825.0000	0.3471	0.1830	0.1667	0.1365	0.0864	0.0134	0.0116	0.0047	0.0047	0.0044	110	82	
827	343	0.38197779655456543	477	2.3853583335876465	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	352.0000	0.3820	0.1852	0.1278	0.0711	0.0463	0.0200	0.0138	0.0110	0.0070	0.0064	24	82	
828	219	0.2402816116809845	477	2.641178607940674	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	273.0000	563.0000	872.0000	449.0000	0.2403	0.2146	0.2037	0.0978	0.0204	0.0200	0.0150	0.0144	0.0090	0.0085	31	82	
829	466	0.3681254982948303	477	2.126540184020996	466.0000	888.0000	449.0000	7.0000	273.0000	343.0000	167.0000	118.0000	703.0000	662.0000	0.3681	0.3382	0.0672	0.0343	0.0296	0.0147	0.0135	0.0132	0.0095	0.0079	90	82	
830	888	0.4273117482662201	477	1.9408396482467651	888.0000	449.0000	485.0000	343.0000	466.0000	219.0000	845.0000	825.0000	489.0000	60.0000	0.4273	0.1402	0.1356	0.1222	0.0793	0.0192	0.0105	0.0068	0.0059	0.0053	123	83	
831	219	0.3482826054096222	477	2.6854288578033447	219.0000	466.0000	343.0000	888.0000	91.0000	561.0000	273.0000	872.0000	563.0000	634.0000	0.3483	0.1671	0.1550	0.0615	0.0241	0.0225	0.0120	0.0106	0.0099	0.0096	33	83	
832	343	0.4758700728416443	477	2.263138771057129	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	494.0000	47.0000	121.0000	597.0000	0.4759	0.1146	0.1070	0.0841	0.0262	0.0231	0.0112	0.0099	0.0084	0.0076	33	83	
833	888	0.4198774993419647	477	1.9039655923843384	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	243.0000	219.0000	253.0000	597.0000	0.4199	0.2051	0.1371	0.0948	0.0345	0.0295	0.0095	0.0078	0.0071	0.0052	64	83	
834	449	0.5376697182655334	477	1.4023553133010864	449.0000	888.0000	343.0000	466.0000	273.0000	634.0000	253.0000	7.0000	443.0000	485.0000	0.5377	0.2858	0.0451	0.0433	0.0373	0.0172	0.0054	0.0027	0.0021	0.0017	26	83	
835	449	0.37333548069000244	477	1.805211067199707	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	253.0000	7.0000	443.0000	219.0000	0.3733	0.2688	0.1238	0.0970	0.0675	0.0224	0.0048	0.0045	0.0038	0.0028	24	83	
836	888	0.3453611135482788	477	1.8977700471878052	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	489.0000	253.0000	825.0000	0.3454	0.1942	0.1692	0.1587	0.0643	0.0115	0.0085	0.0040	0.0037	0.0034	111	83	
837	343	0.4084473252296448	477	2.3956661224365234	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	597.0000	0.4084	0.1441	0.1296	0.0855	0.0324	0.0222	0.0115	0.0113	0.0082	0.0080	28	83	
838	343	0.26593559980392456	477	2.663391351699829	343.0000	466.0000	219.0000	888.0000	91.0000	561.0000	273.0000	449.0000	563.0000	872.0000	0.2659	0.2043	0.1856	0.0919	0.0219	0.0184	0.0180	0.0113	0.0112	0.0106	34	83	
839	888	0.3474753797054291	477	2.2344112396240234	888.0000	466.0000	449.0000	7.0000	273.0000	343.0000	118.0000	167.0000	703.0000	662.0000	0.3475	0.3092	0.0919	0.0469	0.0323	0.0182	0.0142	0.0133	0.0107	0.0084	89	83	
840	888	0.4863325357437134	477	1.898024320602417	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	489.0000	60.0000	0.4863	0.1224	0.1148	0.1079	0.0591	0.0215	0.0143	0.0088	0.0070	0.0066	123	84	
841	219	0.3667934536933899	477	2.64849853515625	219.0000	466.0000	343.0000	888.0000	91.0000	561.0000	273.0000	872.0000	89.0000	563.0000	0.3668	0.1583	0.1348	0.0787	0.0252	0.0184	0.0171	0.0121	0.0103	0.0079	32	84	
842	343	0.40850943326950073	477	2.368617296218872	343.0000	888.0000	243.0000	466.0000	226.0000	550.0000	494.0000	570.0000	667.0000	47.0000	0.4085	0.1636	0.0965	0.0945	0.0340	0.0280	0.0149	0.0089	0.0089	0.0086	31	84	
843	888	0.4818648099899292	477	1.8169302940368652	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	243.0000	219.0000	253.0000	845.0000	0.4819	0.1859	0.1201	0.0711	0.0331	0.0288	0.0110	0.0092	0.0058	0.0050	64	84	
844	449	0.47972190380096436	477	1.4683403968811035	449.0000	888.0000	273.0000	466.0000	343.0000	634.0000	253.0000	443.0000	7.0000	219.0000	0.4797	0.3319	0.0526	0.0422	0.0413	0.0148	0.0053	0.0032	0.0027	0.0019	23	84	
845	449	0.33355531096458435	477	1.8554801940917969	449.0000	888.0000	466.0000	273.0000	343.0000	634.0000	443.0000	7.0000	253.0000	219.0000	0.3336	0.2956	0.1197	0.0903	0.0886	0.0194	0.0054	0.0045	0.0044	0.0035	24	84	
846	888	0.40621092915534973	477	1.8707467317581177	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	825.0000	60.0000	0.4062	0.1840	0.1431	0.1399	0.0482	0.0131	0.0112	0.0047	0.0044	0.0040	113	84	
847	343	0.345135360956192	477	2.467177391052246	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	273.0000	0.3451	0.1945	0.1168	0.0941	0.0347	0.0321	0.0151	0.0147	0.0102	0.0079	24	84	
848	343	0.219203919172287	477	2.671332597732544	343.0000	219.0000	466.0000	888.0000	273.0000	91.0000	561.0000	872.0000	89.0000	662.0000	0.2192	0.2132	0.1919	0.1231	0.0268	0.0236	0.0150	0.0121	0.0096	0.0093	30	84	
849	888	0.3691463768482208	477	2.3396358489990234	888.0000	466.0000	449.0000	7.0000	273.0000	167.0000	118.0000	343.0000	703.0000	662.0000	0.3691	0.2637	0.0878	0.0486	0.0402	0.0169	0.0154	0.0149	0.0112	0.0107	91	84	
850	888	0.4302055537700653	477	1.9499109983444214	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.4302	0.1680	0.1227	0.1062	0.0675	0.0200	0.0158	0.0079	0.0076	0.0062	122	85	
851	219	0.36176708340644836	477	2.622035503387451	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	273.0000	872.0000	563.0000	550.0000	0.3618	0.1617	0.1483	0.0765	0.0230	0.0223	0.0113	0.0099	0.0094	0.0081	35	85	
852	343	0.43453681468963623	477	2.306568145751953	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	570.0000	47.0000	352.0000	0.4345	0.1345	0.1065	0.1028	0.0297	0.0272	0.0140	0.0081	0.0081	0.0073	33	85	
853	888	0.4751235842704773	477	1.805342197418213	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	243.0000	219.0000	253.0000	845.0000	0.4751	0.1996	0.1083	0.0793	0.0309	0.0293	0.0133	0.0087	0.0059	0.0044	64	85	
854	449	0.46138060092926025	477	1.4282104969024658	449.0000	888.0000	466.0000	273.0000	343.0000	634.0000	253.0000	443.0000	485.0000	7.0000	0.4614	0.3656	0.0470	0.0410	0.0387	0.0113	0.0048	0.0027	0.0025	0.0025	26	85	
855	449	0.32235386967658997	477	1.8072896003723145	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	443.0000	253.0000	7.0000	219.0000	0.3224	0.3201	0.1354	0.0874	0.0714	0.0148	0.0047	0.0040	0.0039	0.0034	24	85	
856	888	0.35232508182525635	477	1.8841547966003418	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	60.0000	489.0000	825.0000	0.3523	0.2267	0.1493	0.1470	0.0515	0.0121	0.0114	0.0041	0.0038	0.0037	115	85	
857	343	0.37007805705070496	477	2.412879228591919	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	570.0000	352.0000	0.3701	0.1621	0.1335	0.1008	0.0375	0.0253	0.0141	0.0106	0.0094	0.0080	25	85	
858	343	0.2511780858039856	477	2.6161513328552246	343.0000	219.0000	466.0000	888.0000	91.0000	561.0000	273.0000	563.0000	872.0000	449.0000	0.2512	0.2085	0.1914	0.1125	0.0201	0.0186	0.0170	0.0106	0.0102	0.0091	33	85	
859	888	0.3898773193359375	477	2.162726879119873	888.0000	466.0000	449.0000	7.0000	273.0000	343.0000	118.0000	167.0000	662.0000	703.0000	0.3899	0.2957	0.0832	0.0346	0.0330	0.0149	0.0133	0.0117	0.0081	0.0079	88	85	
860	888	0.4393709897994995	477	1.9638056755065918	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.4394	0.1423	0.1147	0.1140	0.0790	0.0244	0.0155	0.0086	0.0074	0.0067	123	86	
861	219	0.37739551067352295	477	2.6539125442504883	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	273.0000	563.0000	872.0000	89.0000	0.3774	0.1504	0.1305	0.0796	0.0213	0.0213	0.0142	0.0104	0.0102	0.0093	30	86	
862	343	0.4288751780986786	477	2.3507509231567383	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	47.0000	352.0000	0.4289	0.1341	0.1236	0.0849	0.0310	0.0248	0.0116	0.0090	0.0080	0.0080	30	86	
863	888	0.4913037121295929	477	1.796573281288147	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	243.0000	253.0000	845.0000	0.4913	0.1717	0.1223	0.0789	0.0349	0.0256	0.0102	0.0073	0.0066	0.0056	63	86	
864	449	0.44975364208221436	477	1.3534274101257324	449.0000	888.0000	466.0000	273.0000	343.0000	634.0000	253.0000	443.0000	219.0000	7.0000	0.4498	0.3991	0.0444	0.0339	0.0335	0.0105	0.0046	0.0020	0.0018	0.0017	23	86	
865	888	0.3601624369621277	477	1.7344919443130493	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	253.0000	219.0000	443.0000	7.0000	0.3602	0.3178	0.1244	0.0781	0.0609	0.0152	0.0041	0.0039	0.0038	0.0030	24	86	
866	888	0.35511958599090576	477	1.92824125289917	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	825.0000	0.3551	0.2037	0.1557	0.1412	0.0650	0.0145	0.0118	0.0044	0.0044	0.0042	113	86	
867	343	0.3632592558860779	477	2.456162691116333	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	352.0000	0.3633	0.1625	0.1473	0.0850	0.0387	0.0233	0.0138	0.0117	0.0087	0.0087	25	86	
868	343	0.2235349416732788	477	2.6847727298736572	343.0000	219.0000	466.0000	888.0000	273.0000	91.0000	561.0000	563.0000	872.0000	449.0000	0.2235	0.2168	0.1826	0.1271	0.0219	0.0192	0.0176	0.0124	0.0104	0.0086	30	86	
869	888	0.4035262167453766	477	2.0746910572052	888.0000	466.0000	449.0000	7.0000	273.0000	343.0000	118.0000	167.0000	219.0000	662.0000	0.4035	0.3043	0.0834	0.0287	0.0263	0.0140	0.0122	0.0106	0.0097	0.0075	82	86	
870	888	0.4930751621723175	477	1.8873229026794434	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.4931	0.1437	0.1019	0.0887	0.0560	0.0295	0.0119	0.0101	0.0069	0.0065	113	87	
871	219	0.4084836542606354	477	2.55422043800354	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	563.0000	273.0000	872.0000	89.0000	0.4085	0.1455	0.1223	0.0778	0.0205	0.0195	0.0121	0.0119	0.0104	0.0092	31	87	
872	343	0.45918598771095276	477	2.2678661346435547	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	570.0000	597.0000	352.0000	0.4592	0.1379	0.1052	0.0816	0.0288	0.0238	0.0119	0.0082	0.0081	0.0071	28	87	
873	888	0.5182369947433472	477	1.762986660003662	888.0000	343.0000	485.0000	449.0000	273.0000	466.0000	219.0000	243.0000	253.0000	597.0000	0.5182	0.1544	0.1319	0.0611	0.0287	0.0239	0.0121	0.0084	0.0080	0.0051	60	87	
874	888	0.4145487844944	477	1.4805359840393066	888.0000	449.0000	343.0000	466.0000	273.0000	634.0000	253.0000	443.0000	219.0000	7.0000	0.4145	0.3980	0.0473	0.0446	0.0438	0.0121	0.0067	0.0031	0.0030	0.0028	24	87	
875	888	0.36094433069229126	477	1.8408516645431519	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	253.0000	219.0000	443.0000	7.0000	0.3609	0.2767	0.1134	0.1002	0.0770	0.0161	0.0057	0.0055	0.0053	0.0044	24	87	
876	888	0.4039623439311981	477	1.8917737007141113	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	845.0000	825.0000	489.0000	253.0000	0.4040	0.1937	0.1582	0.1097	0.0465	0.0188	0.0104	0.0054	0.0049	0.0047	105	87	
877	343	0.39377930760383606	477	2.3978495597839355	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	570.0000	667.0000	597.0000	0.3938	0.1657	0.1256	0.0825	0.0354	0.0229	0.0124	0.0095	0.0091	0.0085	23	87	
878	343	0.24765895307064056	477	2.6476829051971436	343.0000	219.0000	466.0000	888.0000	273.0000	91.0000	561.0000	563.0000	872.0000	449.0000	0.2477	0.2362	0.1456	0.1255	0.0192	0.0190	0.0165	0.0143	0.0111	0.0088	30	87	
879	888	0.4115152359008789	477	2.2643425464630127	888.0000	466.0000	449.0000	7.0000	273.0000	343.0000	167.0000	118.0000	703.0000	219.0000	0.4115	0.2433	0.0754	0.0440	0.0383	0.0166	0.0155	0.0145	0.0117	0.0113	80	87	
880	888	0.5145280361175537	477	1.7798584699630737	888.0000	449.0000	485.0000	343.0000	466.0000	219.0000	845.0000	825.0000	489.0000	273.0000	0.5145	0.1157	0.1009	0.0921	0.0849	0.0254	0.0104	0.0067	0.0050	0.0048	113	88	
881	219	0.34002920985221863	477	2.584137439727783	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	563.0000	273.0000	872.0000	550.0000	0.3400	0.1770	0.1469	0.0963	0.0230	0.0169	0.0122	0.0117	0.0104	0.0079	29	88	
