	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	96	0.303767591714859	339	1.7872581481933594	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	909.0000	555.0000	74.0000	498.0000	0.3038	0.2300	0.1706	0.1286	0.1130	0.0302	0.0051	0.0046	0.0024	0.0015	3	61	
430	96	0.9005817174911499	339	0.5453933477401733	96.0000	3.0000	498.0000	339.0000	54.0000	38.0000	375.0000	909.0000	114.0000	291.0000	0.9006	0.0425	0.0204	0.0054	0.0041	0.0032	0.0030	0.0026	0.0022	0.0019	3	61	
431	96	0.3296656012535095	339	2.3311257362365723	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	6.0000	364.0000	678.0000	548.0000	0.3297	0.2028	0.1326	0.1166	0.0482	0.0177	0.0131	0.0117	0.0108	0.0077	18	61	
432	581	0.8639394044876099	339	0.7322799563407898	581.0000	38.0000	96.0000	909.0000	171.0000	196.0000	98.0000	598.0000	80.0000	174.0000	0.8639	0.0695	0.0151	0.0079	0.0025	0.0021	0.0020	0.0019	0.0018	0.0018	22	61	
433	96	0.7737534642219543	339	0.9277316331863403	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.7738	0.0859	0.0845	0.0144	0.0101	0.0090	0.0060	0.0025	0.0018	0.0014	2	61	
434	71	0.271097868680954	339	1.8881683349609375	71.0000	339.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2711	0.2704	0.1696	0.1445	0.0493	0.0368	0.0220	0.0053	0.0040	0.0035	1	62	
435	96	0.9326785802841187	339	0.4356502294540405	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9327	0.0203	0.0097	0.0091	0.0052	0.0035	0.0029	0.0027	0.0013	0.0011	3	62	
436	133	0.22965770959854126	339	1.8462896347045898	133.0000	511.0000	96.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2297	0.2275	0.2269	0.1342	0.1227	0.0325	0.0051	0.0038	0.0025	0.0014	3	62	
437	96	0.9283748865127563	339	0.4274701476097107	96.0000	3.0000	498.0000	339.0000	54.0000	38.0000	375.0000	114.0000	909.0000	74.0000	0.9284	0.0285	0.0129	0.0050	0.0039	0.0034	0.0024	0.0016	0.0016	0.0013	3	62	
438	96	0.35264548659324646	339	2.3380134105682373	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	6.0000	548.0000	678.0000	0.3526	0.1645	0.1471	0.0888	0.0621	0.0241	0.0241	0.0160	0.0098	0.0081	19	62	
439	581	0.8250173926353455	339	0.8593952655792236	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	598.0000	196.0000	80.0000	98.0000	0.8250	0.0975	0.0197	0.0080	0.0035	0.0027	0.0024	0.0023	0.0022	0.0020	24	62	
440	96	0.7601280212402344	339	0.9390408992767334	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	133.0000	385.0000	0.7601	0.1017	0.0894	0.0121	0.0077	0.0073	0.0056	0.0032	0.0015	0.0014	2	62	
441	71	0.30652937293052673	339	1.894521713256836	71.0000	339.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.3065	0.2135	0.1810	0.1495	0.0606	0.0305	0.0206	0.0074	0.0037	0.0031	1	63	
442	96	0.8963808417320251	339	0.6319102048873901	96.0000	49.0000	339.0000	853.0000	38.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.8964	0.0292	0.0146	0.0108	0.0100	0.0079	0.0050	0.0037	0.0021	0.0014	2	63	
443	133	0.26336681842803955	339	1.7925702333450317	133.0000	96.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2634	0.2559	0.1766	0.1558	0.0986	0.0261	0.0046	0.0042	0.0021	0.0015	3	63	
444	96	0.9074119329452515	339	0.5138369202613831	96.0000	3.0000	498.0000	339.0000	54.0000	38.0000	909.0000	375.0000	114.0000	133.0000	0.9074	0.0413	0.0170	0.0052	0.0046	0.0031	0.0025	0.0024	0.0021	0.0016	3	63	
445	96	0.27314040064811707	339	2.3150475025177	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	6.0000	364.0000	924.0000	548.0000	0.2731	0.2393	0.1436	0.1324	0.0487	0.0288	0.0119	0.0097	0.0081	0.0077	16	63	
446	581	0.8664510250091553	339	0.7443325519561768	581.0000	38.0000	96.0000	909.0000	171.0000	196.0000	98.0000	174.0000	832.0000	489.0000	0.8665	0.0603	0.0179	0.0085	0.0031	0.0028	0.0026	0.0020	0.0020	0.0019	26	63	
447	96	0.7491322755813599	339	0.9892581105232239	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.7491	0.1021	0.0901	0.0133	0.0117	0.0094	0.0069	0.0030	0.0018	0.0014	2	63	
448	71	0.26456624269485474	339	1.9031410217285156	71.0000	339.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	853.0000	0.2646	0.2445	0.2151	0.1229	0.0597	0.0328	0.0222	0.0066	0.0042	0.0036	1	64	
449	96	0.9020255208015442	339	0.6079782247543335	96.0000	49.0000	339.0000	38.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9020	0.0206	0.0147	0.0134	0.0116	0.0084	0.0044	0.0042	0.0018	0.0014	2	64	
450	133	0.2725004255771637	339	1.7694329023361206	133.0000	511.0000	96.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2725	0.2358	0.2225	0.1130	0.1082	0.0256	0.0055	0.0039	0.0023	0.0012	3	64	
451	96	0.9313066005706787	339	0.3946947157382965	96.0000	3.0000	498.0000	54.0000	339.0000	375.0000	38.0000	114.0000	909.0000	133.0000	0.9313	0.0312	0.0133	0.0046	0.0035	0.0020	0.0018	0.0016	0.0016	0.0013	4	64	
452	96	0.33094969391822815	339	2.426006555557251	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	6.0000	364.0000	678.0000	548.0000	0.3309	0.2022	0.1224	0.0875	0.0634	0.0175	0.0147	0.0132	0.0118	0.0099	20	64	
453	581	0.8365063071250916	339	0.877683699131012	581.0000	38.0000	96.0000	909.0000	98.0000	196.0000	171.0000	489.0000	849.0000	174.0000	0.8365	0.0735	0.0227	0.0103	0.0038	0.0029	0.0028	0.0023	0.0023	0.0022	26	64	
454	96	0.8328263163566589	339	0.7386542558670044	96.0000	339.0000	71.0000	909.0000	60.0000	899.0000	290.0000	853.0000	385.0000	133.0000	0.8328	0.0673	0.0596	0.0099	0.0072	0.0067	0.0043	0.0023	0.0012	0.0011	1	64	
455	71	0.2543133497238159	339	1.9016454219818115	71.0000	96.0000	339.0000	485.0000	290.0000	60.0000	181.0000	909.0000	133.0000	853.0000	0.2543	0.2442	0.2333	0.1245	0.0490	0.0288	0.0250	0.0078	0.0045	0.0043	2	65	
456	96	0.907968282699585	339	0.5827279090881348	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9080	0.0189	0.0154	0.0123	0.0092	0.0072	0.0045	0.0038	0.0019	0.0013	3	65	
457	96	0.2714028060436249	339	1.7617559432983398	96.0000	133.0000	511.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2714	0.2454	0.2125	0.1180	0.1081	0.0227	0.0055	0.0038	0.0023	0.0013	4	65	
458	96	0.9029392600059509	339	0.49865204095840454	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	909.0000	133.0000	114.0000	74.0000	0.9029	0.0521	0.0152	0.0069	0.0037	0.0035	0.0024	0.0017	0.0017	0.0015	4	65	
459	96	0.28092676401138306	339	2.5425403118133545	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	678.0000	364.0000	6.0000	548.0000	0.2809	0.1975	0.1363	0.1149	0.0652	0.0209	0.0124	0.0118	0.0117	0.0107	18	65	
460	581	0.8186580538749695	339	0.9091171026229858	581.0000	38.0000	96.0000	909.0000	171.0000	849.0000	174.0000	196.0000	98.0000	598.0000	0.8187	0.0916	0.0248	0.0123	0.0027	0.0024	0.0023	0.0023	0.0020	0.0019	25	65	
461	96	0.789438784122467	339	0.9053590297698975	96.0000	339.0000	71.0000	909.0000	60.0000	899.0000	290.0000	853.0000	385.0000	133.0000	0.7894	0.0806	0.0698	0.0128	0.0128	0.0109	0.0051	0.0035	0.0023	0.0014	1	65	
462	339	0.26946383714675903	339	1.8533024787902832	339.0000	71.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2695	0.2552	0.1854	0.1670	0.0426	0.0286	0.0174	0.0058	0.0048	0.0027	0	66	
463	96	0.9206887483596802	339	0.4997917711734772	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9207	0.0242	0.0117	0.0097	0.0058	0.0049	0.0035	0.0032	0.0014	0.0012	3	66	
464	96	0.2648971974849701	339	1.7665899991989136	96.0000	133.0000	511.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2649	0.2454	0.2168	0.1238	0.0985	0.0287	0.0063	0.0043	0.0024	0.0011	4	66	
465	96	0.9151768684387207	339	0.436477392911911	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	909.0000	74.0000	375.0000	114.0000	0.9152	0.0496	0.0124	0.0045	0.0029	0.0026	0.0022	0.0015	0.0015	0.0013	5	66	
466	96	0.42159995436668396	339	2.274116277694702	96.0000	311.0000	853.0000	60.0000	3.0000	787.0000	364.0000	6.0000	678.0000	548.0000	0.4216	0.1311	0.1226	0.0822	0.0703	0.0183	0.0117	0.0110	0.0091	0.0081	19	66	
467	581	0.7933183908462524	339	1.0763490200042725	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	598.0000	196.0000	98.0000	0.7933	0.0872	0.0277	0.0139	0.0054	0.0047	0.0036	0.0034	0.0034	0.0032	26	66	
468	96	0.7799742221832275	339	0.9065108299255371	96.0000	339.0000	71.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.7800	0.0861	0.0822	0.0122	0.0101	0.0084	0.0043	0.0026	0.0016	0.0015	1	66	
469	71	0.3007030487060547	339	1.8570032119750977	71.0000	339.0000	485.0000	96.0000	290.0000	181.0000	60.0000	909.0000	133.0000	853.0000	0.3007	0.2363	0.1872	0.1367	0.0614	0.0290	0.0159	0.0041	0.0035	0.0029	1	67	
470	96	0.8724525570869446	339	0.740310788154602	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	538.0000	909.0000	3.0000	483.0000	0.8725	0.0379	0.0230	0.0128	0.0094	0.0087	0.0057	0.0037	0.0021	0.0016	3	67	
471	511	0.32707270979881287	339	1.743896722793579	511.0000	38.0000	133.0000	96.0000	339.0000	104.0000	555.0000	909.0000	74.0000	465.0000	0.3271	0.2033	0.1752	0.1647	0.0794	0.0300	0.0057	0.0031	0.0018	0.0012	4	67	
472	96	0.8873906135559082	339	0.578471302986145	96.0000	3.0000	498.0000	38.0000	54.0000	339.0000	375.0000	909.0000	114.0000	74.0000	0.8874	0.0564	0.0186	0.0060	0.0054	0.0046	0.0029	0.0028	0.0027	0.0018	5	67	
473	96	0.354934424161911	339	2.3708813190460205	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	6.0000	364.0000	228.0000	548.0000	0.3549	0.1814	0.1123	0.1090	0.0565	0.0202	0.0160	0.0157	0.0081	0.0080	19	67	
474	581	0.7583340406417847	339	1.1362080574035645	581.0000	38.0000	96.0000	909.0000	171.0000	98.0000	174.0000	80.0000	489.0000	432.0000	0.7583	0.1283	0.0254	0.0090	0.0057	0.0043	0.0040	0.0040	0.0032	0.0030	28	67	
475	96	0.7109618186950684	339	1.0797580480575562	96.0000	71.0000	339.0000	909.0000	60.0000	899.0000	290.0000	853.0000	385.0000	133.0000	0.7110	0.1271	0.1019	0.0105	0.0099	0.0098	0.0086	0.0037	0.0017	0.0014	2	67	
476	71	0.24956223368644714	339	1.8700799942016602	71.0000	96.0000	339.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2496	0.2467	0.2098	0.1599	0.0577	0.0245	0.0184	0.0051	0.0046	0.0025	2	68	
477	96	0.9202489256858826	339	0.5170192718505859	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	538.0000	909.0000	3.0000	133.0000	0.9202	0.0163	0.0135	0.0112	0.0070	0.0059	0.0042	0.0035	0.0016	0.0011	3	68	
478	133	0.2657245993614197	339	1.789605736732483	133.0000	511.0000	96.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2657	0.2426	0.1978	0.1231	0.1201	0.0290	0.0051	0.0034	0.0020	0.0015	4	68	
479	96	0.9001446962356567	339	0.513144314289093	96.0000	3.0000	498.0000	339.0000	54.0000	38.0000	114.0000	909.0000	375.0000	133.0000	0.9001	0.0534	0.0171	0.0042	0.0038	0.0032	0.0028	0.0025	0.0023	0.0015	3	68	
480	96	0.34657779335975647	339	2.30344820022583	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	538.0000	6.0000	38.0000	924.0000	0.3466	0.2164	0.1105	0.1093	0.0484	0.0222	0.0106	0.0099	0.0082	0.0080	15	68	
481	581	0.7759411334991455	339	1.113093614578247	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	196.0000	98.0000	598.0000	432.0000	0.7759	0.1018	0.0338	0.0114	0.0055	0.0040	0.0037	0.0036	0.0035	0.0032	28	68	
482	96	0.8319900631904602	339	0.740653932094574	96.0000	339.0000	71.0000	909.0000	899.0000	60.0000	290.0000	853.0000	133.0000	385.0000	0.8320	0.0657	0.0634	0.0078	0.0075	0.0070	0.0042	0.0019	0.0012	0.0009	1	68	
483	71	0.26248273253440857	339	1.8552443981170654	71.0000	96.0000	339.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	853.0000	0.2625	0.2209	0.2157	0.1758	0.0518	0.0209	0.0200	0.0052	0.0051	0.0028	2	69	
484	96	0.9110205769538879	339	0.5663125514984131	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9110	0.0196	0.0172	0.0103	0.0071	0.0067	0.0039	0.0036	0.0017	0.0016	3	69	
485	133	0.26529836654663086	339	1.7782930135726929	133.0000	96.0000	511.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2653	0.2535	0.2084	0.1159	0.1057	0.0275	0.0062	0.0041	0.0025	0.0013	4	69	
486	96	0.8924577236175537	339	0.5214268565177917	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	114.0000	909.0000	74.0000	133.0000	0.8925	0.0642	0.0165	0.0044	0.0034	0.0033	0.0023	0.0022	0.0020	0.0017	5	69	
487	96	0.4055063724517822	339	2.2989132404327393	96.0000	853.0000	311.0000	60.0000	3.0000	364.0000	787.0000	6.0000	538.0000	38.0000	0.4055	0.1551	0.1100	0.1034	0.0495	0.0167	0.0153	0.0107	0.0086	0.0078	18	69	
488	581	0.7531980872154236	339	1.1523616313934326	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	98.0000	489.0000	432.0000	0.7532	0.1275	0.0311	0.0121	0.0054	0.0038	0.0036	0.0035	0.0031	0.0031	29	69	
489	96	0.8020102977752686	339	0.843280553817749	96.0000	339.0000	71.0000	60.0000	899.0000	909.0000	290.0000	853.0000	385.0000	133.0000	0.8020	0.0751	0.0746	0.0098	0.0091	0.0082	0.0054	0.0032	0.0015	0.0013	1	69	
490	71	0.24429358541965485	339	1.9352689981460571	71.0000	339.0000	96.0000	485.0000	290.0000	181.0000	60.0000	133.0000	909.0000	928.0000	0.2443	0.2205	0.2020	0.1811	0.0503	0.0352	0.0277	0.0055	0.0055	0.0038	1	70	
491	96	0.8789787888526917	339	0.7310489416122437	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	538.0000	909.0000	3.0000	133.0000	0.8790	0.0316	0.0188	0.0150	0.0088	0.0073	0.0071	0.0041	0.0019	0.0019	3	70	
492	133	0.28713473677635193	339	1.8063745498657227	133.0000	96.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2871	0.2078	0.1933	0.1419	0.1207	0.0233	0.0059	0.0047	0.0022	0.0019	3	70	
493	96	0.8781299591064453	339	0.5863183736801147	96.0000	3.0000	498.0000	339.0000	54.0000	38.0000	114.0000	909.0000	74.0000	133.0000	0.8781	0.0684	0.0209	0.0046	0.0046	0.0040	0.0030	0.0026	0.0020	0.0018	3	70	
494	96	0.39285987615585327	339	2.344775438308716	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	538.0000	364.0000	6.0000	548.0000	0.3929	0.1447	0.1128	0.1056	0.0556	0.0304	0.0109	0.0107	0.0090	0.0083	17	70	
495	581	0.7770731449127197	339	1.063054084777832	581.0000	38.0000	96.0000	909.0000	171.0000	196.0000	98.0000	174.0000	432.0000	80.0000	0.7771	0.1167	0.0290	0.0113	0.0039	0.0031	0.0030	0.0029	0.0029	0.0025	24	70	
496	96	0.8186486959457397	339	0.8085264563560486	96.0000	339.0000	71.0000	60.0000	909.0000	899.0000	290.0000	853.0000	385.0000	133.0000	0.8186	0.0688	0.0618	0.0127	0.0088	0.0075	0.0046	0.0038	0.0020	0.0015	1	70	
497	71	0.31051263213157654	339	1.8007197380065918	71.0000	339.0000	485.0000	96.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.3105	0.2169	0.1981	0.1619	0.0424	0.0289	0.0113	0.0059	0.0044	0.0025	1	71	
498	96	0.9078695178031921	339	0.5718525052070618	96.0000	49.0000	339.0000	38.0000	853.0000	60.0000	538.0000	909.0000	133.0000	3.0000	0.9079	0.0299	0.0127	0.0082	0.0069	0.0051	0.0046	0.0044	0.0017	0.0015	2	71	
499	133	0.3218323290348053	339	1.7639436721801758	133.0000	96.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3218	0.2081	0.2060	0.1207	0.0897	0.0293	0.0054	0.0050	0.0021	0.0014	3	71	
500	96	0.8814844489097595	339	0.5850824117660522	96.0000	3.0000	498.0000	38.0000	54.0000	339.0000	909.0000	114.0000	74.0000	375.0000	0.8815	0.0652	0.0183	0.0054	0.0048	0.0044	0.0031	0.0025	0.0020	0.0019	5	71	
501	96	0.38548675179481506	339	2.3802661895751953	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	6.0000	548.0000	538.0000	0.3855	0.1569	0.1196	0.0768	0.0605	0.0255	0.0219	0.0095	0.0088	0.0085	18	71	
502	581	0.7638099789619446	339	1.1737946271896362	581.0000	38.0000	96.0000	909.0000	174.0000	171.0000	80.0000	598.0000	196.0000	432.0000	0.7638	0.1056	0.0289	0.0176	0.0064	0.0060	0.0052	0.0039	0.0035	0.0034	25	71	
503	96	0.7993115186691284	339	0.8381729125976562	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.7993	0.0882	0.0665	0.0133	0.0082	0.0056	0.0043	0.0024	0.0018	0.0016	2	71	
504	71	0.3078780472278595	339	1.8131980895996094	71.0000	339.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	853.0000	0.3079	0.2263	0.1952	0.1510	0.0533	0.0202	0.0157	0.0058	0.0036	0.0025	1	72	
505	96	0.9189000129699707	339	0.5262936949729919	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9189	0.0211	0.0103	0.0097	0.0072	0.0058	0.0045	0.0033	0.0017	0.0013	3	72	
506	133	0.3006007969379425	339	1.7850267887115479	133.0000	96.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3006	0.2299	0.1832	0.1328	0.1024	0.0249	0.0059	0.0057	0.0022	0.0015	3	72	
507	96	0.8888323903083801	339	0.5689125061035156	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	909.0000	114.0000	74.0000	375.0000	0.8888	0.0572	0.0168	0.0066	0.0057	0.0037	0.0035	0.0025	0.0020	0.0019	5	72	
508	96	0.4195607900619507	339	2.322230815887451	96.0000	853.0000	311.0000	60.0000	3.0000	364.0000	787.0000	6.0000	538.0000	909.0000	0.4196	0.1587	0.1130	0.0750	0.0323	0.0221	0.0198	0.0121	0.0100	0.0093	18	72	
509	581	0.7209194302558899	339	1.2257318496704102	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	196.0000	598.0000	432.0000	0.7209	0.1521	0.0355	0.0138	0.0056	0.0047	0.0039	0.0036	0.0030	0.0030	27	72	
510	96	0.7938840389251709	339	0.8355345129966736	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.7939	0.1026	0.0610	0.0119	0.0081	0.0051	0.0045	0.0021	0.0012	0.0010	2	72	
511	71	0.27253037691116333	339	1.8087655305862427	71.0000	485.0000	339.0000	96.0000	290.0000	181.0000	60.0000	909.0000	133.0000	845.0000	0.2725	0.2342	0.2147	0.1704	0.0403	0.0239	0.0136	0.0062	0.0037	0.0026	2	73	
512	96	0.9146512746810913	339	0.5482787489891052	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9147	0.0213	0.0110	0.0104	0.0079	0.0070	0.0047	0.0027	0.0019	0.0016	3	73	
513	133	0.2520313858985901	339	1.8385486602783203	133.0000	511.0000	96.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2520	0.2448	0.2032	0.1210	0.1175	0.0313	0.0067	0.0063	0.0026	0.0014	4	73	
514	96	0.8695223331451416	339	0.6527303457260132	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	909.0000	114.0000	375.0000	74.0000	0.8695	0.0648	0.0203	0.0076	0.0060	0.0052	0.0047	0.0040	0.0028	0.0022	5	73	
515	96	0.3245730996131897	339	2.4116272926330566	96.0000	853.0000	311.0000	60.0000	3.0000	364.0000	787.0000	6.0000	909.0000	548.0000	0.3246	0.1900	0.1484	0.0964	0.0434	0.0259	0.0186	0.0108	0.0102	0.0099	17	73	
516	581	0.7591561079025269	339	1.1062796115875244	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	196.0000	849.0000	432.0000	0.7592	0.1288	0.0297	0.0159	0.0049	0.0031	0.0028	0.0028	0.0027	0.0024	27	73	
517	96	0.7992272973060608	339	0.8331908583641052	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.7992	0.0919	0.0653	0.0113	0.0080	0.0060	0.0042	0.0020	0.0016	0.0011	2	73	
518	96	0.286421000957489	339	1.816523790359497	96.0000	485.0000	339.0000	71.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2864	0.2278	0.1946	0.1794	0.0414	0.0228	0.0171	0.0057	0.0052	0.0024	2	74	
519	96	0.9396282434463501	339	0.4028438329696655	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9396	0.0201	0.0071	0.0068	0.0039	0.0033	0.0025	0.0024	0.0012	0.0010	3	74	
520	96	0.26779505610466003	339	1.7276254892349243	96.0000	511.0000	133.0000	339.0000	38.0000	104.0000	909.0000	555.0000	74.0000	498.0000	0.2678	0.2648	0.2243	0.1180	0.0842	0.0209	0.0040	0.0039	0.0021	0.0014	3	74	
521	96	0.9111151695251465	339	0.47704634070396423	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	909.0000	114.0000	375.0000	74.0000	0.9111	0.0436	0.0152	0.0058	0.0038	0.0037	0.0029	0.0026	0.0018	0.0015	5	74	
522	96	0.4554171860218048	339	2.132141590118408	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	909.0000	38.0000	6.0000	0.4554	0.1433	0.1091	0.0946	0.0439	0.0215	0.0115	0.0077	0.0077	0.0073	14	74	
523	581	0.7929424047470093	339	1.021397352218628	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	598.0000	80.0000	432.0000	196.0000	0.7929	0.0989	0.0318	0.0114	0.0047	0.0038	0.0035	0.0034	0.0027	0.0026	26	74	
524	96	0.8790401220321655	339	0.5831270217895508	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8790	0.0487	0.0414	0.0074	0.0064	0.0049	0.0026	0.0014	0.0009	0.0009	1	74	
525	485	0.28753140568733215	339	1.8259568214416504	485.0000	96.0000	339.0000	71.0000	290.0000	181.0000	60.0000	133.0000	909.0000	928.0000	0.2875	0.2239	0.1967	0.1718	0.0504	0.0262	0.0147	0.0039	0.0036	0.0023	2	75	
526	96	0.9114258885383606	339	0.5696357488632202	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	538.0000	909.0000	3.0000	483.0000	0.9114	0.0203	0.0143	0.0113	0.0066	0.0065	0.0041	0.0039	0.0017	0.0012	3	75	
527	511	0.26186245679855347	339	1.799263834953308	511.0000	96.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2619	0.2175	0.2051	0.1411	0.1280	0.0230	0.0058	0.0041	0.0023	0.0016	4	75	
528	96	0.8712354898452759	339	0.6275118589401245	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	909.0000	114.0000	74.0000	133.0000	0.8712	0.0649	0.0225	0.0093	0.0060	0.0049	0.0036	0.0033	0.0027	0.0022	5	75	
529	96	0.3866473436355591	339	2.302154779434204	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	38.0000	538.0000	364.0000	555.0000	0.3866	0.1791	0.1073	0.0982	0.0546	0.0218	0.0115	0.0097	0.0086	0.0077	16	75	
530	581	0.7804843187332153	339	1.081108808517456	581.0000	38.0000	96.0000	909.0000	171.0000	80.0000	174.0000	598.0000	196.0000	432.0000	0.7805	0.1051	0.0290	0.0121	0.0057	0.0049	0.0046	0.0034	0.0034	0.0033	23	75	
531	96	0.880223274230957	339	0.5778717994689941	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8802	0.0519	0.0386	0.0069	0.0051	0.0045	0.0030	0.0012	0.0009	0.0007	1	75	
532	96	0.24612848460674286	339	1.866591215133667	96.0000	71.0000	339.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2461	0.2407	0.2052	0.1812	0.0472	0.0277	0.0184	0.0054	0.0046	0.0032	2	76	
533	96	0.9210414886474609	339	0.5122536420822144	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	909.0000	538.0000	3.0000	133.0000	0.9210	0.0163	0.0147	0.0096	0.0079	0.0060	0.0035	0.0029	0.0015	0.0012	3	76	
534	96	0.2638430893421173	339	1.8206188678741455	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	909.0000	555.0000	74.0000	498.0000	0.2638	0.2284	0.1957	0.1328	0.1289	0.0221	0.0064	0.0059	0.0023	0.0018	3	76	
535	96	0.845190167427063	339	0.7427644729614258	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	909.0000	375.0000	133.0000	0.8452	0.0728	0.0334	0.0072	0.0060	0.0054	0.0039	0.0038	0.0033	0.0030	4	76	
