	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	942	0.2263980656862259	550	3.1923561096191406	942.0000	888.0000	626.0000	12.0000	235.0000	297.0000	7.0000	561.0000	468.0000	386.0000	0.2264	0.1769	0.0826	0.0540	0.0429	0.0419	0.0369	0.0345	0.0240	0.0188	230	53	
432	942	0.18752437829971313	550	3.8953356742858887	942.0000	423.0000	386.0000	12.0000	888.0000	494.0000	90.0000	662.0000	7.0000	626.0000	0.1875	0.0871	0.0515	0.0434	0.0433	0.0397	0.0357	0.0261	0.0248	0.0227	165	54	
433	466	0.6232383847236633	550	1.2047522068023682	466.0000	91.0000	386.0000	477.0000	550.0000	12.0000	580.0000	888.0000	449.0000	352.0000	0.6232	0.2345	0.0545	0.0229	0.0219	0.0123	0.0081	0.0071	0.0034	0.0010	4	54	
434	888	0.4260421395301819	550	1.35889732837677	888.0000	466.0000	91.0000	449.0000	386.0000	655.0000	477.0000	352.0000	12.0000	550.0000	0.4260	0.3998	0.0983	0.0154	0.0130	0.0119	0.0070	0.0060	0.0035	0.0030	9	54	
435	942	0.18500705063343048	550	3.1487786769866943	942.0000	386.0000	888.0000	59.0000	7.0000	12.0000	561.0000	552.0000	857.0000	580.0000	0.1850	0.1497	0.1041	0.0882	0.0590	0.0542	0.0489	0.0326	0.0224	0.0206	355	54	
436	386	0.22303088009357452	550	3.184525966644287	386.0000	888.0000	12.0000	942.0000	27.0000	575.0000	423.0000	851.0000	104.0000	90.0000	0.2230	0.1967	0.0803	0.0437	0.0385	0.0341	0.0289	0.0285	0.0274	0.0270	126	54	
437	888	0.7237168550491333	550	0.9425755739212036	888.0000	655.0000	91.0000	449.0000	90.0000	235.0000	466.0000	477.0000	352.0000	550.0000	0.7237	0.1622	0.0748	0.0136	0.0062	0.0037	0.0035	0.0028	0.0026	0.0017	9	54	
438	466	0.883568286895752	550	0.5885659456253052	466.0000	449.0000	386.0000	550.0000	352.0000	580.0000	12.0000	685.0000	477.0000	265.0000	0.8836	0.0357	0.0315	0.0213	0.0061	0.0042	0.0042	0.0030	0.0021	0.0016	3	54	
439	888	0.21318604052066803	550	3.577741861343384	888.0000	12.0000	942.0000	7.0000	235.0000	301.0000	575.0000	59.0000	0.0000	297.0000	0.2132	0.0897	0.0829	0.0558	0.0479	0.0448	0.0333	0.0313	0.0287	0.0232	260	54	
440	942	0.2711004614830017	550	3.294658660888672	942.0000	888.0000	90.0000	494.0000	12.0000	626.0000	489.0000	7.0000	760.0000	662.0000	0.2711	0.1707	0.0502	0.0472	0.0430	0.0292	0.0220	0.0201	0.0193	0.0157	124	55	
441	91	0.333771288394928	550	1.8526374101638794	91.0000	466.0000	477.0000	386.0000	550.0000	888.0000	580.0000	12.0000	799.0000	449.0000	0.3338	0.2815	0.1210	0.1201	0.0483	0.0318	0.0116	0.0115	0.0059	0.0048	4	55	
442	888	0.5998522639274597	550	1.4672999382019043	888.0000	466.0000	91.0000	386.0000	655.0000	477.0000	449.0000	352.0000	12.0000	942.0000	0.5999	0.1844	0.0778	0.0302	0.0268	0.0203	0.0118	0.0052	0.0043	0.0042	11	55	
443	942	0.5231249332427979	550	2.2171013355255127	942.0000	888.0000	386.0000	561.0000	12.0000	7.0000	59.0000	310.0000	297.0000	521.0000	0.5231	0.1047	0.0545	0.0498	0.0359	0.0291	0.0212	0.0210	0.0129	0.0115	272	55	
444	888	0.4963063597679138	550	2.2573649883270264	888.0000	942.0000	386.0000	12.0000	27.0000	90.0000	489.0000	494.0000	104.0000	851.0000	0.4963	0.1044	0.0970	0.0621	0.0393	0.0184	0.0142	0.0129	0.0114	0.0089	72	55	
445	888	0.7182274460792542	550	0.8802965879440308	888.0000	655.0000	91.0000	477.0000	235.0000	449.0000	90.0000	466.0000	550.0000	352.0000	0.7182	0.2166	0.0322	0.0095	0.0045	0.0037	0.0031	0.0024	0.0020	0.0012	8	55	
446	466	0.6426582932472229	550	1.4277364015579224	466.0000	386.0000	685.0000	550.0000	449.0000	352.0000	580.0000	477.0000	12.0000	69.0000	0.6427	0.1209	0.0518	0.0501	0.0433	0.0208	0.0137	0.0103	0.0085	0.0082	3	55	
447	888	0.45669224858283997	550	2.4742798805236816	888.0000	942.0000	12.0000	235.0000	7.0000	297.0000	561.0000	626.0000	59.0000	90.0000	0.4567	0.1647	0.0723	0.0292	0.0246	0.0238	0.0149	0.0131	0.0097	0.0095	165	55	
448	942	0.33309274911880493	550	2.5349442958831787	942.0000	90.0000	888.0000	494.0000	12.0000	386.0000	662.0000	760.0000	215.0000	489.0000	0.3331	0.2072	0.1417	0.0433	0.0348	0.0316	0.0213	0.0138	0.0104	0.0097	122	56	
449	91	0.4322405457496643	550	1.3925518989562988	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	104.0000	12.0000	390.0000	0.4322	0.3852	0.0809	0.0356	0.0256	0.0099	0.0055	0.0033	0.0032	0.0024	4	56	
450	466	0.5355508923530579	550	1.4105784893035889	466.0000	888.0000	91.0000	386.0000	655.0000	477.0000	235.0000	449.0000	352.0000	550.0000	0.5356	0.2395	0.1362	0.0183	0.0165	0.0089	0.0074	0.0064	0.0050	0.0044	9	56	
451	942	0.6600998044013977	550	1.5051954984664917	942.0000	888.0000	386.0000	561.0000	12.0000	235.0000	59.0000	552.0000	468.0000	7.0000	0.6601	0.1003	0.0717	0.0389	0.0293	0.0134	0.0101	0.0096	0.0083	0.0066	223	56	
452	888	0.3716498613357544	550	2.42846417427063	888.0000	386.0000	942.0000	90.0000	12.0000	27.0000	104.0000	494.0000	306.0000	91.0000	0.3716	0.1541	0.1123	0.0686	0.0563	0.0483	0.0228	0.0199	0.0100	0.0091	71	56	
453	888	0.615389883518219	550	1.1104562282562256	888.0000	655.0000	91.0000	235.0000	466.0000	449.0000	477.0000	550.0000	352.0000	90.0000	0.6154	0.2002	0.1467	0.0129	0.0059	0.0040	0.0035	0.0030	0.0025	0.0022	7	56	
454	466	0.8862932920455933	550	0.5631088614463806	466.0000	386.0000	550.0000	449.0000	685.0000	352.0000	12.0000	91.0000	580.0000	69.0000	0.8863	0.0513	0.0301	0.0046	0.0041	0.0037	0.0032	0.0030	0.0029	0.0021	2	56	
455	942	0.31689223647117615	550	2.239044427871704	942.0000	888.0000	235.0000	12.0000	386.0000	561.0000	90.0000	468.0000	297.0000	7.0000	0.3169	0.3089	0.1042	0.0748	0.0173	0.0165	0.0152	0.0131	0.0099	0.0095	174	56	
456	423	0.11482075601816177	550	3.86576509475708	423.0000	494.0000	760.0000	90.0000	888.0000	942.0000	662.0000	851.0000	215.0000	655.0000	0.1148	0.1005	0.0914	0.0826	0.0581	0.0473	0.0393	0.0288	0.0265	0.0211	111	57	
457	91	0.5275961756706238	550	1.5512499809265137	91.0000	466.0000	477.0000	386.0000	550.0000	888.0000	580.0000	226.0000	12.0000	655.0000	0.5276	0.2168	0.0977	0.0519	0.0306	0.0252	0.0105	0.0066	0.0040	0.0028	4	57	
458	888	0.39922335743904114	550	1.616794228553772	888.0000	466.0000	91.0000	655.0000	386.0000	477.0000	352.0000	449.0000	550.0000	580.0000	0.3992	0.3249	0.1214	0.0764	0.0171	0.0127	0.0065	0.0062	0.0061	0.0035	8	57	
459	942	0.2164173126220703	550	3.123898983001709	942.0000	888.0000	561.0000	386.0000	59.0000	235.0000	7.0000	552.0000	857.0000	282.0000	0.2164	0.1455	0.0949	0.0944	0.0570	0.0369	0.0353	0.0299	0.0225	0.0210	264	57	
460	888	0.2852543890476227	550	3.160886287689209	888.0000	386.0000	423.0000	90.0000	12.0000	27.0000	760.0000	494.0000	942.0000	851.0000	0.2853	0.0891	0.0635	0.0590	0.0414	0.0408	0.0365	0.0364	0.0328	0.0322	63	57	
461	888	0.5085389018058777	550	0.9942413568496704	888.0000	655.0000	91.0000	90.0000	477.0000	550.0000	466.0000	449.0000	352.0000	235.0000	0.5085	0.4181	0.0536	0.0047	0.0029	0.0022	0.0020	0.0020	0.0016	0.0014	5	57	
462	466	0.7885895371437073	550	0.9798550605773926	466.0000	386.0000	550.0000	352.0000	449.0000	685.0000	12.0000	580.0000	91.0000	477.0000	0.7886	0.0650	0.0525	0.0184	0.0154	0.0099	0.0096	0.0078	0.0078	0.0067	2	57	
463	888	0.2618580758571625	550	3.076916217803955	888.0000	942.0000	235.0000	59.0000	561.0000	12.0000	0.0000	7.0000	90.0000	386.0000	0.2619	0.1629	0.1525	0.0404	0.0346	0.0322	0.0259	0.0187	0.0148	0.0145	176	57	
464	423	0.14204542338848114	550	4.055355072021484	423.0000	942.0000	90.0000	888.0000	7.0000	494.0000	760.0000	215.0000	12.0000	207.0000	0.1420	0.1005	0.0752	0.0431	0.0344	0.0330	0.0309	0.0292	0.0268	0.0222	133	58	
465	466	0.5000388622283936	550	1.4308695793151855	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	580.0000	449.0000	405.0000	390.0000	0.5000	0.3137	0.0552	0.0484	0.0296	0.0129	0.0065	0.0056	0.0030	0.0029	4	58	
466	466	0.604067862033844	550	1.4387346506118774	466.0000	888.0000	91.0000	655.0000	449.0000	477.0000	386.0000	550.0000	352.0000	799.0000	0.6041	0.1784	0.0775	0.0421	0.0254	0.0153	0.0149	0.0090	0.0045	0.0033	7	58	
467	942	0.2220739722251892	550	3.290445327758789	942.0000	888.0000	7.0000	561.0000	552.0000	386.0000	310.0000	12.0000	235.0000	0.0000	0.2221	0.1076	0.0715	0.0570	0.0517	0.0502	0.0442	0.0410	0.0401	0.0333	256	58	
468	942	0.16672658920288086	550	3.3973679542541504	942.0000	888.0000	386.0000	12.0000	27.0000	0.0000	90.0000	423.0000	306.0000	884.0000	0.1667	0.1569	0.1083	0.0561	0.0505	0.0386	0.0342	0.0313	0.0233	0.0203	82	58	
469	655	0.46383950114250183	550	1.1447348594665527	655.0000	888.0000	91.0000	449.0000	477.0000	550.0000	466.0000	235.0000	90.0000	352.0000	0.4638	0.4251	0.0691	0.0100	0.0063	0.0060	0.0043	0.0039	0.0033	0.0023	5	58	
470	466	0.888580322265625	550	0.5473405718803406	466.0000	386.0000	550.0000	449.0000	352.0000	12.0000	580.0000	69.0000	685.0000	91.0000	0.8886	0.0508	0.0301	0.0097	0.0038	0.0019	0.0018	0.0018	0.0017	0.0013	2	58	
471	942	0.21592772006988525	550	3.3495585918426514	942.0000	888.0000	235.0000	12.0000	0.0000	561.0000	7.0000	59.0000	558.0000	468.0000	0.2159	0.1534	0.1145	0.0566	0.0441	0.0365	0.0317	0.0272	0.0151	0.0141	190	58	
472	423	0.5191880464553833	550	2.37502384185791	423.0000	90.0000	888.0000	942.0000	215.0000	760.0000	494.0000	626.0000	12.0000	655.0000	0.5192	0.0792	0.0615	0.0462	0.0313	0.0257	0.0187	0.0175	0.0164	0.0125	102	59	
473	466	0.4305151402950287	550	1.4829961061477661	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	390.0000	12.0000	580.0000	799.0000	0.4305	0.3399	0.0918	0.0606	0.0371	0.0126	0.0037	0.0034	0.0027	0.0021	4	59	
474	888	0.4481750428676605	550	1.535384178161621	888.0000	91.0000	466.0000	655.0000	477.0000	550.0000	352.0000	386.0000	449.0000	235.0000	0.4482	0.2474	0.1608	0.0881	0.0126	0.0073	0.0066	0.0059	0.0057	0.0024	5	59	
475	942	0.2890484035015106	550	2.603158950805664	942.0000	888.0000	386.0000	12.0000	7.0000	235.0000	561.0000	59.0000	0.0000	425.0000	0.2890	0.2448	0.1072	0.0610	0.0536	0.0245	0.0191	0.0120	0.0115	0.0109	209	59	
476	888	0.37529703974723816	550	2.6268959045410156	888.0000	423.0000	12.0000	90.0000	386.0000	27.0000	942.0000	760.0000	655.0000	884.0000	0.3753	0.1981	0.0451	0.0353	0.0350	0.0345	0.0243	0.0218	0.0146	0.0134	40	59	
477	888	0.4594283103942871	550	1.0964435338974	888.0000	655.0000	91.0000	235.0000	477.0000	449.0000	550.0000	466.0000	90.0000	352.0000	0.4594	0.4308	0.0814	0.0071	0.0051	0.0031	0.0029	0.0028	0.0021	0.0019	6	59	
478	466	0.8636795878410339	550	0.6144055724143982	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	477.0000	685.0000	580.0000	0.8637	0.0688	0.0388	0.0062	0.0051	0.0025	0.0024	0.0019	0.0016	0.0013	2	59	
479	888	0.3716638386249542	550	2.594120979309082	888.0000	942.0000	12.0000	235.0000	7.0000	0.0000	90.0000	626.0000	386.0000	142.0000	0.3717	0.1970	0.0980	0.0533	0.0256	0.0238	0.0202	0.0137	0.0119	0.0118	123	59	
480	423	0.3131956458091736	550	3.0263619422912598	423.0000	888.0000	90.0000	942.0000	215.0000	12.0000	760.0000	626.0000	7.0000	655.0000	0.3132	0.0992	0.0976	0.0758	0.0531	0.0349	0.0229	0.0224	0.0208	0.0191	105	60	
481	466	0.46725112199783325	550	1.284791350364685	466.0000	91.0000	386.0000	550.0000	477.0000	888.0000	12.0000	580.0000	352.0000	390.0000	0.4673	0.3792	0.0739	0.0255	0.0242	0.0099	0.0040	0.0029	0.0013	0.0013	3	60	
482	91	0.371624618768692	550	1.4625744819641113	91.0000	888.0000	466.0000	655.0000	477.0000	352.0000	386.0000	550.0000	449.0000	12.0000	0.3716	0.3635	0.1606	0.0603	0.0075	0.0072	0.0066	0.0056	0.0030	0.0026	7	60	
483	942	0.2836703658103943	550	2.7036948204040527	942.0000	888.0000	386.0000	12.0000	7.0000	561.0000	59.0000	552.0000	235.0000	310.0000	0.2837	0.2077	0.0958	0.0726	0.0653	0.0295	0.0216	0.0174	0.0166	0.0156	239	60	
484	888	0.43689292669296265	550	2.5372517108917236	888.0000	423.0000	12.0000	386.0000	90.0000	942.0000	27.0000	91.0000	655.0000	884.0000	0.4369	0.0940	0.0808	0.0539	0.0414	0.0340	0.0333	0.0177	0.0155	0.0151	47	60	
485	888	0.47379228472709656	550	1.1060658693313599	888.0000	655.0000	91.0000	90.0000	477.0000	235.0000	466.0000	550.0000	352.0000	449.0000	0.4738	0.3739	0.1351	0.0028	0.0027	0.0025	0.0020	0.0020	0.0018	0.0016	7	60	
486	466	0.8681570887565613	550	0.5925184488296509	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	477.0000	580.0000	0.8682	0.0672	0.0383	0.0066	0.0033	0.0031	0.0026	0.0017	0.0013	0.0012	2	60	
487	888	0.37440750002861023	550	2.5008699893951416	888.0000	942.0000	12.0000	235.0000	7.0000	0.0000	90.0000	301.0000	386.0000	59.0000	0.3744	0.2218	0.0979	0.0415	0.0271	0.0189	0.0152	0.0131	0.0129	0.0104	144	60	
488	90	0.22376927733421326	550	2.971468925476074	90.0000	423.0000	888.0000	942.0000	12.0000	215.0000	655.0000	494.0000	626.0000	760.0000	0.2238	0.1938	0.1435	0.0737	0.0368	0.0294	0.0249	0.0238	0.0189	0.0158	97	61	
489	466	0.4501589238643646	550	1.3388322591781616	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.4502	0.3792	0.0773	0.0347	0.0263	0.0091	0.0043	0.0033	0.0019	0.0014	4	61	
490	91	0.40022364258766174	550	1.4363495111465454	91.0000	888.0000	466.0000	655.0000	352.0000	477.0000	550.0000	386.0000	449.0000	12.0000	0.4002	0.3686	0.1244	0.0606	0.0080	0.0076	0.0063	0.0055	0.0053	0.0018	6	61	
491	888	0.3303459584712982	550	2.4578232765197754	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	235.0000	90.0000	552.0000	0.3303	0.2465	0.0914	0.0721	0.0338	0.0246	0.0165	0.0149	0.0143	0.0143	227	61	
492	888	0.47988253831863403	550	2.3952136039733887	888.0000	90.0000	12.0000	423.0000	386.0000	27.0000	942.0000	91.0000	655.0000	0.0000	0.4799	0.0768	0.0689	0.0554	0.0490	0.0316	0.0288	0.0246	0.0201	0.0112	42	61	
493	888	0.4930824041366577	550	1.1304407119750977	888.0000	655.0000	91.0000	449.0000	90.0000	477.0000	235.0000	550.0000	466.0000	352.0000	0.4931	0.3351	0.1515	0.0032	0.0031	0.0029	0.0026	0.0022	0.0021	0.0020	7	61	
494	466	0.8598005771636963	550	0.6314929127693176	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	477.0000	685.0000	580.0000	0.8598	0.0674	0.0407	0.0078	0.0066	0.0035	0.0024	0.0018	0.0017	0.0017	2	61	
495	888	0.5136684775352478	550	2.1912789344787598	888.0000	942.0000	12.0000	90.0000	235.0000	0.0000	7.0000	91.0000	386.0000	59.0000	0.5137	0.1480	0.0782	0.0327	0.0313	0.0156	0.0140	0.0127	0.0108	0.0080	122	61	
496	423	0.1712339073419571	550	3.2461228370666504	423.0000	90.0000	888.0000	942.0000	215.0000	12.0000	655.0000	626.0000	7.0000	547.0000	0.1712	0.1702	0.1310	0.0930	0.0435	0.0356	0.0287	0.0191	0.0184	0.0180	113	62	
497	466	0.4620066285133362	550	1.3742356300354004	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.4620	0.3509	0.0884	0.0412	0.0206	0.0108	0.0049	0.0042	0.0017	0.0016	4	62	
498	888	0.419992595911026	550	1.4793750047683716	888.0000	91.0000	466.0000	655.0000	477.0000	386.0000	352.0000	449.0000	550.0000	12.0000	0.4200	0.3334	0.1070	0.0892	0.0100	0.0076	0.0074	0.0055	0.0043	0.0025	8	62	
499	942	0.3162650763988495	550	2.5058491230010986	942.0000	888.0000	386.0000	12.0000	7.0000	235.0000	561.0000	552.0000	59.0000	310.0000	0.3163	0.2605	0.0748	0.0613	0.0457	0.0233	0.0221	0.0162	0.0161	0.0115	249	62	
500	888	0.43053656816482544	550	2.60526180267334	888.0000	12.0000	386.0000	90.0000	423.0000	27.0000	942.0000	655.0000	0.0000	91.0000	0.4305	0.0731	0.0588	0.0573	0.0523	0.0514	0.0372	0.0210	0.0194	0.0173	53	62	
501	888	0.4269631803035736	550	1.1167380809783936	888.0000	655.0000	91.0000	235.0000	90.0000	477.0000	449.0000	352.0000	550.0000	466.0000	0.4270	0.4266	0.1264	0.0042	0.0033	0.0032	0.0023	0.0018	0.0014	0.0013	8	62	
502	466	0.8517392873764038	550	0.6483192443847656	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	477.0000	580.0000	0.8517	0.0834	0.0315	0.0086	0.0060	0.0038	0.0029	0.0020	0.0019	0.0016	2	62	
503	888	0.40873152017593384	550	2.3746471405029297	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	0.0000	386.0000	59.0000	626.0000	0.4087	0.2287	0.0662	0.0570	0.0241	0.0187	0.0184	0.0119	0.0091	0.0081	144	62	
504	90	0.16662660241127014	550	3.385578155517578	90.0000	423.0000	888.0000	942.0000	215.0000	12.0000	494.0000	655.0000	760.0000	547.0000	0.1666	0.1596	0.1155	0.0895	0.0379	0.0360	0.0249	0.0233	0.0225	0.0214	117	63	
505	466	0.4250292181968689	550	1.298965334892273	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.4250	0.4238	0.0697	0.0285	0.0215	0.0072	0.0044	0.0030	0.0019	0.0019	4	63	
506	91	0.42882949113845825	550	1.5406215190887451	91.0000	888.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.4288	0.2837	0.1650	0.0601	0.0116	0.0107	0.0082	0.0066	0.0052	0.0029	7	63	
507	942	0.25819578766822815	550	2.657031536102295	942.0000	888.0000	386.0000	12.0000	7.0000	561.0000	59.0000	235.0000	552.0000	425.0000	0.2582	0.2531	0.1153	0.0677	0.0489	0.0249	0.0203	0.0166	0.0118	0.0114	243	63	
508	888	0.3686690330505371	550	2.8362739086151123	888.0000	386.0000	12.0000	423.0000	90.0000	27.0000	942.0000	91.0000	655.0000	575.0000	0.3687	0.0718	0.0674	0.0657	0.0600	0.0502	0.0398	0.0227	0.0184	0.0164	57	63	
509	888	0.43962427973747253	550	1.187340497970581	888.0000	655.0000	91.0000	235.0000	449.0000	90.0000	477.0000	352.0000	550.0000	466.0000	0.4396	0.3635	0.1723	0.0040	0.0033	0.0031	0.0031	0.0026	0.0025	0.0023	8	63	
510	466	0.8382622003555298	550	0.7124513387680054	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	477.0000	580.0000	0.8383	0.0795	0.0427	0.0097	0.0064	0.0041	0.0039	0.0026	0.0020	0.0018	2	63	
511	888	0.37227651476860046	550	2.6252503395080566	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	0.0000	386.0000	626.0000	59.0000	0.3723	0.2172	0.0713	0.0430	0.0290	0.0220	0.0161	0.0157	0.0118	0.0117	148	63	
512	423	0.1853768229484558	550	3.2442479133605957	423.0000	90.0000	888.0000	942.0000	12.0000	215.0000	626.0000	655.0000	494.0000	760.0000	0.1854	0.1491	0.1202	0.0969	0.0452	0.0432	0.0274	0.0266	0.0237	0.0181	105	64	
513	91	0.5390383005142212	550	1.2114461660385132	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	12.0000	580.0000	352.0000	390.0000	0.5390	0.3302	0.0559	0.0253	0.0231	0.0073	0.0035	0.0028	0.0016	0.0012	4	64	
514	91	0.44129422307014465	550	1.4721765518188477	91.0000	888.0000	466.0000	655.0000	352.0000	477.0000	386.0000	449.0000	550.0000	12.0000	0.4413	0.2850	0.1548	0.0720	0.0081	0.0073	0.0064	0.0058	0.0054	0.0023	8	64	
515	942	0.3884475529193878	550	2.3841052055358887	942.0000	888.0000	386.0000	12.0000	7.0000	561.0000	235.0000	59.0000	552.0000	310.0000	0.3884	0.2045	0.0864	0.0683	0.0396	0.0225	0.0172	0.0165	0.0132	0.0072	231	64	
516	888	0.3771393299102783	550	2.761500120162964	888.0000	12.0000	386.0000	423.0000	90.0000	27.0000	942.0000	655.0000	91.0000	575.0000	0.3771	0.0829	0.0641	0.0595	0.0582	0.0537	0.0411	0.0264	0.0252	0.0147	52	64	
517	888	0.40151795744895935	550	1.16446053981781	888.0000	655.0000	91.0000	235.0000	477.0000	449.0000	90.0000	352.0000	466.0000	550.0000	0.4015	0.3990	0.1807	0.0032	0.0026	0.0026	0.0025	0.0020	0.0018	0.0018	9	64	
518	466	0.8717160224914551	550	0.6009842157363892	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	477.0000	580.0000	0.8717	0.0515	0.0437	0.0086	0.0067	0.0041	0.0025	0.0025	0.0015	0.0013	2	64	
519	888	0.36172688007354736	550	2.495831251144409	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	0.0000	386.0000	91.0000	626.0000	0.3617	0.2419	0.0916	0.0490	0.0221	0.0203	0.0152	0.0130	0.0116	0.0112	131	64	
520	423	0.28136324882507324	550	3.238870620727539	423.0000	888.0000	90.0000	942.0000	12.0000	215.0000	494.0000	760.0000	626.0000	655.0000	0.2814	0.1149	0.0995	0.0620	0.0388	0.0271	0.0246	0.0242	0.0229	0.0186	108	65	
521	91	0.49776968359947205	550	1.3929392099380493	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4978	0.3121	0.0801	0.0446	0.0242	0.0085	0.0070	0.0056	0.0025	0.0019	4	65	
522	91	0.36942243576049805	550	1.583348035812378	91.0000	888.0000	466.0000	655.0000	386.0000	477.0000	352.0000	449.0000	550.0000	12.0000	0.3694	0.3491	0.1343	0.0818	0.0108	0.0105	0.0087	0.0063	0.0057	0.0033	8	65	
523	888	0.2717225253582001	550	2.68660569190979	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	235.0000	552.0000	310.0000	0.2717	0.2381	0.1015	0.0694	0.0456	0.0368	0.0211	0.0208	0.0151	0.0097	227	65	
524	888	0.36849281191825867	550	2.8118083477020264	888.0000	423.0000	12.0000	386.0000	27.0000	90.0000	942.0000	91.0000	655.0000	306.0000	0.3685	0.0999	0.0767	0.0669	0.0457	0.0431	0.0265	0.0206	0.0179	0.0154	51	65	
525	655	0.4234122633934021	550	1.168940782546997	655.0000	888.0000	91.0000	235.0000	477.0000	90.0000	449.0000	550.0000	352.0000	466.0000	0.4234	0.4053	0.1462	0.0056	0.0037	0.0031	0.0030	0.0021	0.0021	0.0019	7	65	
526	466	0.7949498891830444	550	0.8727453947067261	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	580.0000	477.0000	0.7949	0.0884	0.0592	0.0133	0.0099	0.0059	0.0054	0.0047	0.0035	0.0024	2	65	
527	888	0.38500404357910156	550	2.651463508605957	888.0000	942.0000	12.0000	235.0000	7.0000	90.0000	626.0000	0.0000	386.0000	561.0000	0.3850	0.1778	0.0875	0.0558	0.0217	0.0197	0.0173	0.0160	0.0157	0.0140	119	65	
528	888	0.2125323861837387	550	3.169908046722412	888.0000	90.0000	423.0000	12.0000	942.0000	215.0000	655.0000	494.0000	760.0000	7.0000	0.2125	0.1896	0.1230	0.0448	0.0426	0.0341	0.0306	0.0255	0.0182	0.0170	106	66	
529	91	0.5285934805870056	550	1.3243849277496338	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.5286	0.3019	0.0716	0.0351	0.0257	0.0105	0.0050	0.0048	0.0021	0.0013	4	66	
530	91	0.3943978250026703	550	1.4800715446472168	91.0000	888.0000	466.0000	655.0000	352.0000	386.0000	477.0000	550.0000	449.0000	12.0000	0.3944	0.3627	0.1093	0.0829	0.0094	0.0084	0.0070	0.0055	0.0041	0.0028	7	66	
531	888	0.42395153641700745	550	2.478766679763794	888.0000	942.0000	12.0000	386.0000	7.0000	561.0000	235.0000	59.0000	552.0000	90.0000	0.4240	0.1285	0.0918	0.0607	0.0490	0.0237	0.0193	0.0183	0.0168	0.0119	226	66	
532	888	0.5026654601097107	550	2.3273425102233887	888.0000	12.0000	90.0000	27.0000	386.0000	423.0000	91.0000	655.0000	942.0000	306.0000	0.5027	0.0837	0.0679	0.0438	0.0400	0.0348	0.0252	0.0237	0.0174	0.0101	47	66	
533	888	0.45055219531059265	550	1.114342451095581	888.0000	655.0000	91.0000	90.0000	235.0000	477.0000	449.0000	352.0000	550.0000	466.0000	0.4506	0.3907	0.1419	0.0036	0.0024	0.0021	0.0021	0.0018	0.0016	0.0011	8	66	
534	466	0.8193092346191406	550	0.7858757972717285	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	580.0000	477.0000	0.8193	0.0785	0.0532	0.0143	0.0071	0.0056	0.0040	0.0036	0.0026	0.0021	2	66	
535	888	0.5485584735870361	550	2.1997694969177246	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	0.0000	59.0000	91.0000	561.0000	0.5486	0.0966	0.0788	0.0414	0.0244	0.0181	0.0161	0.0122	0.0111	0.0085	122	66	
536	888	0.22298380732536316	550	3.1184020042419434	888.0000	90.0000	423.0000	942.0000	12.0000	215.0000	655.0000	494.0000	760.0000	662.0000	0.2230	0.2201	0.0883	0.0446	0.0435	0.0367	0.0326	0.0241	0.0174	0.0158	102	67	
537	91	0.5390087366104126	550	1.3163647651672363	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.5390	0.3020	0.0584	0.0327	0.0260	0.0123	0.0054	0.0049	0.0027	0.0016	4	67	
538	888	0.4011717736721039	550	1.5122709274291992	888.0000	91.0000	466.0000	655.0000	352.0000	477.0000	386.0000	550.0000	449.0000	12.0000	0.4012	0.3434	0.1112	0.0903	0.0110	0.0076	0.0073	0.0052	0.0039	0.0032	7	67	
