	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	435	0.8809096813201904	435	0.513725757598877	435.0000	454.0000	845.0000	332.0000	815.0000	258.0000	641.0000	864.0000	800.0000	123.0000	0.8809	0.0702	0.0271	0.0124	0.0033	0.0017	0.0009	0.0009	0.0008	0.0006	0	4	
108	435	0.8984366059303284	435	0.3907496929168701	435.0000	332.0000	224.0000	258.0000	321.0000	123.0000	845.0000	815.0000	800.0000	263.0000	0.8984	0.0882	0.0061	0.0028	0.0019	0.0009	0.0003	0.0003	0.0002	0.0002	0	4	
109	435	0.9647315144538879	435	0.1727791428565979	435.0000	258.0000	332.0000	845.0000	41.0000	641.0000	454.0000	202.0000	123.0000	43.0000	0.9647	0.0294	0.0050	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
110	332	0.761744499206543	435	0.9346707463264465	332.0000	845.0000	454.0000	435.0000	258.0000	321.0000	641.0000	16.0000	616.0000	123.0000	0.7617	0.1465	0.0238	0.0154	0.0106	0.0099	0.0063	0.0048	0.0036	0.0024	3	4	
111	435	0.6728323698043823	435	1.0751392841339111	435.0000	332.0000	123.0000	845.0000	258.0000	202.0000	43.0000	50.0000	321.0000	815.0000	0.6728	0.1778	0.0672	0.0448	0.0246	0.0024	0.0020	0.0014	0.0014	0.0011	0	4	
112	435	0.9699026942253113	435	0.19255313277244568	435.0000	454.0000	224.0000	258.0000	800.0000	845.0000	864.0000	566.0000	641.0000	332.0000	0.9699	0.0157	0.0023	0.0022	0.0021	0.0012	0.0010	0.0010	0.0010	0.0009	0	4	
113	258	0.8244555592536926	435	0.6114212870597839	258.0000	435.0000	332.0000	845.0000	123.0000	641.0000	224.0000	815.0000	858.0000	454.0000	0.8245	0.0918	0.0798	0.0013	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	1	4	
114	435	0.5446821451187134	435	0.862646222114563	435.0000	258.0000	332.0000	224.0000	845.0000	641.0000	321.0000	858.0000	454.0000	41.0000	0.5447	0.4048	0.0480	0.0010	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	4	
115	435	0.35278037190437317	435	1.9966473579406738	435.0000	321.0000	16.0000	616.0000	454.0000	800.0000	258.0000	845.0000	858.0000	619.0000	0.3528	0.2891	0.0785	0.0634	0.0552	0.0339	0.0211	0.0201	0.0155	0.0132	0	4	
116	435	0.9964532852172852	435	0.02955220639705658	435.0000	845.0000	321.0000	123.0000	800.0000	43.0000	332.0000	258.0000	41.0000	50.0000	0.9965	0.0018	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	4	
117	435	0.9879262447357178	435	0.07368001341819763	435.0000	258.0000	454.0000	641.0000	224.0000	845.0000	41.0000	800.0000	864.0000	321.0000	0.9879	0.0104	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
118	435	0.8664724826812744	435	0.6218199729919434	435.0000	258.0000	566.0000	454.0000	800.0000	845.0000	123.0000	202.0000	224.0000	332.0000	0.8665	0.0677	0.0202	0.0157	0.0073	0.0071	0.0037	0.0031	0.0022	0.0019	0	4	
119	454	0.9847833514213562	435	0.0895695686340332	454.0000	435.0000	641.0000	566.0000	845.0000	332.0000	706.0000	258.0000	864.0000	619.0000	0.9848	0.0129	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	4	
120	435	0.48272567987442017	435	1.6895747184753418	435.0000	454.0000	202.0000	845.0000	566.0000	258.0000	332.0000	224.0000	864.0000	569.0000	0.4827	0.1305	0.1304	0.0866	0.0710	0.0423	0.0187	0.0177	0.0052	0.0040	0	4	
121	435	0.8918129205703735	435	0.5646964311599731	435.0000	800.0000	332.0000	845.0000	815.0000	321.0000	454.0000	258.0000	566.0000	123.0000	0.8918	0.0453	0.0112	0.0104	0.0084	0.0078	0.0063	0.0061	0.0047	0.0027	0	4	
122	435	0.789802074432373	435	0.8290413618087769	435.0000	123.0000	800.0000	332.0000	815.0000	202.0000	258.0000	845.0000	321.0000	224.0000	0.7898	0.1126	0.0403	0.0252	0.0132	0.0045	0.0039	0.0032	0.0020	0.0016	0	4	
123	435	0.966420590877533	435	0.18723465502262115	435.0000	332.0000	258.0000	566.0000	321.0000	43.0000	224.0000	800.0000	641.0000	50.0000	0.9664	0.0231	0.0053	0.0015	0.0009	0.0007	0.0006	0.0003	0.0002	0.0002	0	4	
124	435	0.9352484345436096	435	0.32423657178878784	435.0000	332.0000	258.0000	123.0000	845.0000	321.0000	800.0000	815.0000	224.0000	263.0000	0.9352	0.0379	0.0145	0.0044	0.0036	0.0017	0.0010	0.0008	0.0003	0.0001	0	4	
125	123	0.9017288088798523	435	0.4171522855758667	123.0000	435.0000	321.0000	815.0000	41.0000	332.0000	258.0000	43.0000	667.0000	50.0000	0.9017	0.0587	0.0305	0.0068	0.0012	0.0006	0.0001	0.0001	0.0001	0.0000	1	5	
126	435	0.3466763496398926	435	1.334856629371643	435.0000	800.0000	321.0000	332.0000	16.0000	43.0000	815.0000	123.0000	41.0000	933.0000	0.3467	0.3059	0.2799	0.0453	0.0157	0.0037	0.0014	0.0004	0.0002	0.0001	0	5	
127	123	0.4181880056858063	435	1.3404386043548584	123.0000	435.0000	815.0000	332.0000	41.0000	321.0000	800.0000	258.0000	16.0000	43.0000	0.4182	0.3358	0.1711	0.0265	0.0244	0.0106	0.0067	0.0058	0.0002	0.0002	1	5	
128	454	0.3012734055519104	435	1.6968460083007812	454.0000	435.0000	332.0000	815.0000	16.0000	571.0000	800.0000	258.0000	41.0000	641.0000	0.3013	0.2864	0.2186	0.1092	0.0234	0.0166	0.0095	0.0093	0.0052	0.0043	1	5	
129	815	0.6074861288070679	435	1.3920159339904785	815.0000	454.0000	332.0000	435.0000	800.0000	258.0000	619.0000	571.0000	641.0000	41.0000	0.6075	0.1455	0.0891	0.0607	0.0278	0.0234	0.0175	0.0091	0.0058	0.0046	3	5	
130	815	0.5632798671722412	435	1.1688942909240723	815.0000	435.0000	123.0000	321.0000	332.0000	41.0000	800.0000	359.0000	747.0000	258.0000	0.5633	0.2795	0.0896	0.0247	0.0225	0.0166	0.0019	0.0010	0.0001	0.0001	1	5	
131	321	0.6085560917854309	435	0.7366591691970825	321.0000	435.0000	123.0000	41.0000	43.0000	667.0000	258.0000	332.0000	800.0000	820.0000	0.6086	0.3786	0.0097	0.0021	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	5	
132	815	0.9502816200256348	435	0.2632334530353546	815.0000	435.0000	123.0000	41.0000	800.0000	321.0000	332.0000	454.0000	16.0000	258.0000	0.9503	0.0298	0.0073	0.0066	0.0025	0.0014	0.0006	0.0005	0.0004	0.0002	1	5	
133	435	0.418529212474823	435	1.434509038925171	435.0000	321.0000	815.0000	123.0000	41.0000	332.0000	800.0000	16.0000	258.0000	43.0000	0.4185	0.2629	0.1413	0.1363	0.0313	0.0029	0.0028	0.0024	0.0004	0.0003	0	5	
134	435	0.6273264288902283	435	1.0327545404434204	435.0000	41.0000	815.0000	321.0000	123.0000	258.0000	800.0000	332.0000	667.0000	43.0000	0.6273	0.2245	0.0736	0.0705	0.0032	0.0004	0.0003	0.0000	0.0000	0.0000	0	5	
135	321	0.364736944437027	435	1.5558786392211914	321.0000	332.0000	16.0000	815.0000	123.0000	667.0000	800.0000	224.0000	41.0000	845.0000	0.3647	0.2722	0.2476	0.0521	0.0199	0.0077	0.0060	0.0051	0.0046	0.0032	10	5	
136	332	0.9458930492401123	435	0.3021279573440552	332.0000	435.0000	16.0000	321.0000	815.0000	123.0000	43.0000	800.0000	210.0000	864.0000	0.9459	0.0216	0.0106	0.0103	0.0047	0.0025	0.0024	0.0009	0.0001	0.0001	1	5	
137	815	0.4016081690788269	435	1.4839000701904297	815.0000	321.0000	435.0000	16.0000	123.0000	41.0000	800.0000	332.0000	258.0000	224.0000	0.4016	0.3275	0.1543	0.0416	0.0232	0.0219	0.0138	0.0079	0.0014	0.0011	2	5	
138	435	0.8086415529251099	435	0.6857008337974548	435.0000	123.0000	321.0000	332.0000	258.0000	815.0000	800.0000	454.0000	641.0000	41.0000	0.8086	0.1274	0.0368	0.0150	0.0094	0.0006	0.0005	0.0005	0.0004	0.0002	0	5	
139	435	0.6460409164428711	435	0.8441071510314941	435.0000	321.0000	41.0000	815.0000	123.0000	800.0000	258.0000	43.0000	820.0000	667.0000	0.6460	0.3001	0.0378	0.0119	0.0039	0.0001	0.0001	0.0000	0.0000	0.0000	0	5	
140	321	0.9452342391014099	435	0.312225878238678	321.0000	815.0000	16.0000	616.0000	800.0000	667.0000	537.0000	332.0000	123.0000	41.0000	0.9452	0.0236	0.0119	0.0057	0.0035	0.0032	0.0016	0.0014	0.0012	0.0009	10	5	
141	321	0.5294845104217529	435	1.0014867782592773	321.0000	435.0000	123.0000	815.0000	41.0000	800.0000	332.0000	43.0000	258.0000	667.0000	0.5295	0.3780	0.0653	0.0200	0.0059	0.0006	0.0004	0.0001	0.0000	0.0000	1	5	
142	435	0.3716597855091095	435	1.4228132963180542	435.0000	321.0000	815.0000	800.0000	41.0000	16.0000	258.0000	332.0000	454.0000	123.0000	0.3717	0.3148	0.2136	0.0663	0.0146	0.0071	0.0020	0.0014	0.0014	0.0013	0	5	
143	815	0.5140433311462402	435	1.4623878002166748	815.0000	16.0000	800.0000	435.0000	41.0000	123.0000	454.0000	258.0000	321.0000	332.0000	0.5140	0.2337	0.1112	0.0734	0.0197	0.0109	0.0077	0.0053	0.0053	0.0035	3	5	
144	815	0.5796433091163635	435	0.8399008512496948	815.0000	454.0000	800.0000	16.0000	571.0000	435.0000	332.0000	619.0000	641.0000	258.0000	0.5796	0.3943	0.0074	0.0044	0.0031	0.0023	0.0020	0.0013	0.0009	0.0009	5	5	
145	16	0.67323899269104	435	1.1768481731414795	16.0000	332.0000	321.0000	800.0000	815.0000	435.0000	202.0000	123.0000	566.0000	454.0000	0.6732	0.1725	0.0420	0.0417	0.0199	0.0177	0.0088	0.0056	0.0045	0.0029	5	5	
146	815	0.7562321424484253	435	0.8707414865493774	815.0000	123.0000	321.0000	435.0000	800.0000	41.0000	16.0000	332.0000	258.0000	43.0000	0.7562	0.1108	0.0883	0.0219	0.0096	0.0088	0.0028	0.0003	0.0001	0.0001	3	5	
147	332	0.4959956705570221	435	1.534421682357788	332.0000	321.0000	123.0000	435.0000	800.0000	258.0000	815.0000	657.0000	43.0000	224.0000	0.4960	0.2038	0.1467	0.0720	0.0216	0.0170	0.0170	0.0044	0.0033	0.0028	3	5	
148	16	0.43702876567840576	435	1.6678622961044312	16.0000	321.0000	800.0000	435.0000	815.0000	41.0000	332.0000	43.0000	224.0000	123.0000	0.4370	0.1869	0.1322	0.1315	0.0560	0.0133	0.0088	0.0082	0.0057	0.0045	3	5	
149	123	0.42746207118034363	435	1.4794015884399414	123.0000	321.0000	435.0000	815.0000	332.0000	41.0000	800.0000	43.0000	258.0000	16.0000	0.4275	0.2482	0.1361	0.1284	0.0402	0.0109	0.0039	0.0021	0.0010	0.0005	2	5	
150	435	0.9933087825775146	435	0.05476148799061775	435.0000	41.0000	258.0000	50.0000	123.0000	641.0000	454.0000	845.0000	332.0000	664.0000	0.9933	0.0015	0.0014	0.0010	0.0009	0.0004	0.0004	0.0004	0.0001	0.0001	0	6	
151	435	0.4917449355125427	435	0.8902109861373901	435.0000	454.0000	641.0000	619.0000	497.0000	800.0000	258.0000	566.0000	815.0000	41.0000	0.4917	0.4706	0.0219	0.0035	0.0030	0.0021	0.0015	0.0013	0.0010	0.0009	0	6	
152	435	0.572956919670105	435	1.1414912939071655	435.0000	454.0000	258.0000	641.0000	41.0000	332.0000	815.0000	619.0000	50.0000	664.0000	0.5730	0.2698	0.1029	0.0337	0.0056	0.0053	0.0032	0.0030	0.0010	0.0006	0	6	
153	454	0.9891519546508789	435	0.07878819853067398	454.0000	571.0000	435.0000	258.0000	566.0000	641.0000	41.0000	838.0000	50.0000	619.0000	0.9892	0.0051	0.0023	0.0009	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	2	6	
154	454	0.6064960360527039	435	0.9905809164047241	454.0000	435.0000	641.0000	258.0000	619.0000	566.0000	41.0000	332.0000	815.0000	497.0000	0.6065	0.3097	0.0520	0.0116	0.0069	0.0062	0.0021	0.0015	0.0007	0.0004	1	6	
155	435	0.6936783194541931	435	1.199465036392212	435.0000	332.0000	50.0000	123.0000	664.0000	202.0000	454.0000	641.0000	16.0000	815.0000	0.6937	0.1368	0.0653	0.0311	0.0125	0.0108	0.0106	0.0080	0.0059	0.0048	0	6	
156	258	0.687491238117218	435	0.7556679844856262	258.0000	435.0000	41.0000	619.0000	641.0000	483.0000	497.0000	454.0000	32.0000	123.0000	0.6875	0.2707	0.0403	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	6	
157	454	0.9733874201774597	435	0.1436701864004135	454.0000	435.0000	41.0000	815.0000	571.0000	664.0000	864.0000	50.0000	641.0000	800.0000	0.9734	0.0207	0.0039	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	6	
158	454	0.5250411033630371	435	0.994730532169342	454.0000	435.0000	41.0000	258.0000	16.0000	619.0000	497.0000	641.0000	838.0000	864.0000	0.5250	0.4083	0.0352	0.0157	0.0028	0.0021	0.0016	0.0015	0.0014	0.0013	1	6	
159	41	0.5092960596084595	435	1.1889421939849854	41.0000	435.0000	258.0000	454.0000	571.0000	815.0000	619.0000	50.0000	664.0000	359.0000	0.5093	0.2999	0.1428	0.0344	0.0033	0.0025	0.0020	0.0012	0.0011	0.0007	1	6	
160	16	0.26455703377723694	435	2.0393166542053223	16.0000	454.0000	332.0000	641.0000	151.0000	571.0000	864.0000	566.0000	619.0000	537.0000	0.2646	0.2633	0.1932	0.0985	0.0350	0.0211	0.0210	0.0135	0.0133	0.0122	17	6	
161	571	0.39572131633758545	435	1.727455735206604	571.0000	454.0000	435.0000	258.0000	838.0000	41.0000	16.0000	50.0000	360.0000	123.0000	0.3957	0.2867	0.1588	0.0460	0.0229	0.0185	0.0114	0.0088	0.0076	0.0049	2	6	
162	435	0.9553973078727722	435	0.20944099128246307	435.0000	454.0000	41.0000	641.0000	497.0000	815.0000	50.0000	664.0000	258.0000	619.0000	0.9554	0.0393	0.0023	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	6	
163	258	0.5749359726905823	435	0.7976636290550232	258.0000	435.0000	41.0000	454.0000	641.0000	123.0000	360.0000	497.0000	619.0000	224.0000	0.5749	0.4085	0.0036	0.0032	0.0028	0.0015	0.0006	0.0004	0.0004	0.0004	1	6	
164	258	0.7939167618751526	435	0.6889392733573914	258.0000	435.0000	41.0000	641.0000	454.0000	619.0000	815.0000	664.0000	123.0000	360.0000	0.7939	0.1588	0.0194	0.0120	0.0117	0.0015	0.0012	0.0003	0.0002	0.0001	1	6	
165	151	0.1696513295173645	435	2.70497465133667	151.0000	454.0000	435.0000	41.0000	815.0000	321.0000	566.0000	864.0000	537.0000	619.0000	0.1697	0.1689	0.1154	0.1099	0.0753	0.0728	0.0465	0.0412	0.0201	0.0197	2	6	
166	435	0.9877215027809143	435	0.08980941772460938	435.0000	454.0000	41.0000	815.0000	50.0000	664.0000	258.0000	864.0000	800.0000	123.0000	0.9877	0.0044	0.0036	0.0014	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0	6	
167	435	0.7212989926338196	435	0.6910424828529358	435.0000	454.0000	41.0000	258.0000	641.0000	619.0000	815.0000	664.0000	566.0000	50.0000	0.7213	0.2580	0.0105	0.0076	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0	6	
168	454	0.9587832093238831	435	0.2408292293548584	454.0000	566.0000	435.0000	258.0000	41.0000	619.0000	664.0000	641.0000	151.0000	571.0000	0.9588	0.0159	0.0138	0.0054	0.0019	0.0006	0.0006	0.0005	0.0005	0.0002	2	6	
169	454	0.9969989061355591	435	0.02807404100894928	454.0000	566.0000	838.0000	435.0000	864.0000	571.0000	619.0000	641.0000	170.0000	815.0000	0.9970	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	3	6	
170	454	0.9481971263885498	435	0.28352123498916626	454.0000	566.0000	641.0000	258.0000	435.0000	571.0000	202.0000	259.0000	16.0000	664.0000	0.9482	0.0342	0.0033	0.0032	0.0023	0.0018	0.0017	0.0008	0.0007	0.0006	4	6	
171	435	0.5144025683403015	435	1.1187552213668823	435.0000	454.0000	41.0000	566.0000	864.0000	927.0000	800.0000	664.0000	815.0000	151.0000	0.5144	0.4013	0.0226	0.0154	0.0117	0.0089	0.0061	0.0041	0.0028	0.0025	0	6	
172	435	0.3885914087295532	435	2.1596407890319824	435.0000	454.0000	224.0000	664.0000	123.0000	360.0000	347.0000	16.0000	571.0000	800.0000	0.3886	0.2702	0.0431	0.0409	0.0368	0.0316	0.0220	0.0181	0.0174	0.0149	0	6	
173	435	0.9382076263427734	435	0.32264548540115356	435.0000	454.0000	258.0000	41.0000	641.0000	619.0000	838.0000	566.0000	497.0000	664.0000	0.9382	0.0356	0.0094	0.0090	0.0021	0.0016	0.0005	0.0005	0.0005	0.0005	0	6	
174	435	0.916900098323822	435	0.4183207154273987	435.0000	454.0000	258.0000	41.0000	123.0000	815.0000	641.0000	619.0000	664.0000	16.0000	0.9169	0.0474	0.0145	0.0045	0.0039	0.0033	0.0025	0.0019	0.0008	0.0007	0	6	
175	435	0.8916581273078918	435	0.36797043681144714	435.0000	41.0000	123.0000	864.0000	815.0000	258.0000	845.0000	50.0000	332.0000	43.0000	0.8917	0.1035	0.0034	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0	7	
176	435	0.4922662675380707	435	0.7981495261192322	435.0000	332.0000	800.0000	258.0000	641.0000	454.0000	123.0000	815.0000	619.0000	321.0000	0.4923	0.4913	0.0057	0.0030	0.0025	0.0021	0.0008	0.0007	0.0007	0.0002	0	7	
177	435	0.9591991305351257	435	0.2309495359659195	435.0000	123.0000	332.0000	258.0000	41.0000	800.0000	619.0000	641.0000	50.0000	815.0000	0.9592	0.0178	0.0112	0.0053	0.0039	0.0011	0.0005	0.0003	0.0002	0.0001	0	7	
178	332	0.49805375933647156	435	1.332607388496399	332.0000	454.0000	258.0000	641.0000	435.0000	864.0000	497.0000	41.0000	50.0000	619.0000	0.4981	0.2757	0.1257	0.0438	0.0393	0.0090	0.0018	0.0017	0.0013	0.0004	4	7	
179	258	0.4521051347255707	435	1.379953145980835	258.0000	641.0000	435.0000	454.0000	619.0000	332.0000	497.0000	41.0000	864.0000	123.0000	0.4521	0.2507	0.1459	0.1268	0.0092	0.0084	0.0023	0.0015	0.0011	0.0003	2	7	
180	435	0.926681399345398	435	0.4153178930282593	435.0000	332.0000	815.0000	454.0000	123.0000	864.0000	800.0000	41.0000	16.0000	641.0000	0.9267	0.0241	0.0115	0.0104	0.0074	0.0071	0.0033	0.0030	0.0017	0.0013	0	7	
181	41	0.5745669007301331	435	0.7449794411659241	41.0000	435.0000	123.0000	321.0000	258.0000	43.0000	800.0000	332.0000	815.0000	136.0000	0.5746	0.4134	0.0101	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	7	
182	435	0.7621982097625732	435	0.8365368843078613	435.0000	454.0000	41.0000	815.0000	800.0000	864.0000	641.0000	332.0000	123.0000	619.0000	0.7622	0.1012	0.0871	0.0408	0.0048	0.0014	0.0008	0.0005	0.0003	0.0002	0	7	
183	435	0.9753462672233582	435	0.13141830265522003	435.0000	41.0000	123.0000	864.0000	332.0000	258.0000	815.0000	50.0000	43.0000	454.0000	0.9753	0.0209	0.0018	0.0011	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	7	
184	435	0.7326183319091797	435	0.6309223175048828	435.0000	41.0000	332.0000	258.0000	864.0000	123.0000	815.0000	454.0000	641.0000	50.0000	0.7326	0.2593	0.0025	0.0022	0.0012	0.0009	0.0009	0.0001	0.0001	0.0000	0	7	
185	864	0.5423330664634705	435	1.3632949590682983	864.0000	454.0000	151.0000	332.0000	537.0000	16.0000	641.0000	41.0000	170.0000	497.0000	0.5423	0.3000	0.0453	0.0369	0.0119	0.0110	0.0100	0.0043	0.0042	0.0039	15	7	
186	258	0.24260754883289337	435	2.065608501434326	258.0000	332.0000	454.0000	435.0000	864.0000	41.0000	123.0000	43.0000	571.0000	50.0000	0.2426	0.1973	0.1771	0.1149	0.0875	0.0830	0.0458	0.0107	0.0096	0.0064	3	7	
187	435	0.9568145275115967	435	0.2595483362674713	435.0000	454.0000	41.0000	864.0000	258.0000	332.0000	641.0000	815.0000	497.0000	123.0000	0.9568	0.0181	0.0091	0.0037	0.0029	0.0026	0.0021	0.0015	0.0006	0.0006	0	7	
188	435	0.6074149012565613	435	0.9690250754356384	435.0000	258.0000	123.0000	332.0000	321.0000	41.0000	641.0000	619.0000	800.0000	454.0000	0.6074	0.2796	0.1000	0.0069	0.0013	0.0011	0.0009	0.0007	0.0006	0.0005	0	7	
189	435	0.8722212314605713	435	0.42611294984817505	435.0000	41.0000	258.0000	123.0000	815.0000	332.0000	864.0000	619.0000	800.0000	454.0000	0.8722	0.1186	0.0050	0.0028	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0	7	
190	864	0.20069371163845062	435	2.706608295440674	864.0000	800.0000	454.0000	815.0000	537.0000	435.0000	321.0000	619.0000	667.0000	151.0000	0.2007	0.1505	0.1331	0.0773	0.0582	0.0505	0.0482	0.0375	0.0324	0.0297	5	7	
191	435	0.8957650065422058	435	0.41977959871292114	435.0000	123.0000	41.0000	800.0000	815.0000	864.0000	50.0000	454.0000	258.0000	845.0000	0.8958	0.0576	0.0439	0.0015	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0	7	
192	454	0.7402498722076416	435	0.7990984916687012	454.0000	435.0000	258.0000	641.0000	864.0000	41.0000	619.0000	815.0000	800.0000	123.0000	0.7402	0.1956	0.0370	0.0147	0.0053	0.0047	0.0009	0.0004	0.0003	0.0002	1	7	
193	454	0.4581674039363861	435	1.316157341003418	454.0000	435.0000	800.0000	258.0000	41.0000	815.0000	864.0000	332.0000	619.0000	641.0000	0.4582	0.3703	0.0799	0.0342	0.0194	0.0151	0.0086	0.0034	0.0028	0.0027	1	7	
194	454	0.5348809957504272	435	1.3544516563415527	454.0000	332.0000	641.0000	258.0000	435.0000	619.0000	497.0000	864.0000	706.0000	50.0000	0.5349	0.1847	0.1407	0.1116	0.0050	0.0027	0.0026	0.0023	0.0015	0.0011	4	7	
195	454	0.4311326742172241	435	1.5049424171447754	454.0000	864.0000	435.0000	332.0000	641.0000	259.0000	258.0000	123.0000	202.0000	800.0000	0.4311	0.2663	0.1599	0.0585	0.0504	0.0122	0.0120	0.0014	0.0011	0.0010	2	7	
196	435	0.8152360916137695	435	0.8439382910728455	435.0000	815.0000	800.0000	123.0000	332.0000	454.0000	41.0000	864.0000	321.0000	619.0000	0.8152	0.0603	0.0360	0.0235	0.0179	0.0170	0.0113	0.0105	0.0019	0.0018	0	7	
197	435	0.7354055643081665	435	0.8653620481491089	435.0000	800.0000	123.0000	815.0000	41.0000	321.0000	454.0000	332.0000	258.0000	864.0000	0.7354	0.1852	0.0323	0.0259	0.0090	0.0032	0.0029	0.0028	0.0009	0.0008	0	7	
198	435	0.9707874059677124	435	0.1800299882888794	435.0000	332.0000	258.0000	641.0000	41.0000	864.0000	454.0000	619.0000	497.0000	123.0000	0.9708	0.0095	0.0079	0.0071	0.0017	0.0015	0.0004	0.0003	0.0002	0.0002	0	7	
199	435	0.946887731552124	435	0.2671020030975342	435.0000	123.0000	41.0000	258.0000	815.0000	800.0000	864.0000	332.0000	619.0000	454.0000	0.9469	0.0250	0.0233	0.0014	0.0012	0.0007	0.0005	0.0005	0.0002	0.0001	0	7	
200	435	0.9541213512420654	435	0.22602882981300354	435.0000	43.0000	123.0000	41.0000	332.0000	845.0000	800.0000	224.0000	864.0000	360.0000	0.9541	0.0375	0.0030	0.0016	0.0012	0.0006	0.0006	0.0003	0.0002	0.0001	0	8	
201	435	0.9681490659713745	435	0.19467879831790924	435.0000	43.0000	800.0000	332.0000	641.0000	321.0000	454.0000	480.0000	123.0000	224.0000	0.9681	0.0098	0.0088	0.0081	0.0021	0.0014	0.0005	0.0002	0.0001	0.0001	0	8	
202	435	0.9978871941566467	435	0.01834634691476822	435.0000	43.0000	800.0000	123.0000	41.0000	332.0000	321.0000	258.0000	50.0000	454.0000	0.9979	0.0008	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
203	435	0.9939129948616028	435	0.049620553851127625	435.0000	454.0000	641.0000	332.0000	50.0000	864.0000	41.0000	800.0000	258.0000	202.0000	0.9939	0.0015	0.0014	0.0012	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	8	
204	435	0.9762345552444458	435	0.15550893545150757	435.0000	332.0000	454.0000	41.0000	43.0000	800.0000	258.0000	50.0000	641.0000	619.0000	0.9762	0.0089	0.0064	0.0029	0.0016	0.0011	0.0010	0.0008	0.0002	0.0002	0	8	
205	435	0.9980520009994507	435	0.017491694539785385	435.0000	800.0000	43.0000	123.0000	41.0000	332.0000	321.0000	864.0000	50.0000	202.0000	0.9981	0.0007	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
206	435	0.8817688822746277	435	0.4290972948074341	435.0000	43.0000	123.0000	41.0000	800.0000	321.0000	332.0000	258.0000	224.0000	360.0000	0.8818	0.1009	0.0133	0.0019	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0	8	
207	435	0.8824414014816284	435	0.4606156051158905	435.0000	800.0000	332.0000	454.0000	41.0000	321.0000	123.0000	864.0000	815.0000	43.0000	0.8824	0.0950	0.0103	0.0042	0.0025	0.0014	0.0010	0.0008	0.0008	0.0006	0	8	
208	435	0.9703244566917419	435	0.18469512462615967	435.0000	800.0000	321.0000	43.0000	332.0000	123.0000	224.0000	41.0000	864.0000	667.0000	0.9703	0.0106	0.0085	0.0042	0.0021	0.0013	0.0013	0.0009	0.0004	0.0001	0	8	
209	435	0.9871036410331726	435	0.07791108638048172	435.0000	41.0000	43.0000	321.0000	332.0000	123.0000	800.0000	258.0000	50.0000	360.0000	0.9871	0.0081	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
210	454	0.18056590855121613	435	2.3605973720550537	454.0000	537.0000	667.0000	864.0000	321.0000	800.0000	435.0000	641.0000	332.0000	67.0000	0.1806	0.1764	0.1664	0.1594	0.0837	0.0551	0.0412	0.0264	0.0229	0.0146	6	8	
