	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	912	0.5324240326881409	767	1.6857335567474365	912.0000	157.0000	186.0000	617.0000	67.0000	166.0000	71.0000	767.0000	38.0000	811.0000	0.5324	0.2676	0.0379	0.0195	0.0173	0.0171	0.0163	0.0073	0.0067	0.0055	7	80	
322	767	0.9299314022064209	767	0.3750307559967041	767.0000	542.0000	658.0000	243.0000	157.0000	145.0000	714.0000	24.0000	140.0000	156.0000	0.9299	0.0414	0.0081	0.0039	0.0026	0.0020	0.0020	0.0020	0.0018	0.0011	0	80	
323	148	0.46863308548927307	767	1.1925923824310303	148.0000	767.0000	243.0000	912.0000	365.0000	870.0000	140.0000	157.0000	156.0000	2.0000	0.4686	0.4276	0.0376	0.0143	0.0134	0.0110	0.0058	0.0040	0.0038	0.0019	1	80	
324	542	0.604010283946991	767	1.4583399295806885	542.0000	140.0000	767.0000	166.0000	148.0000	342.0000	243.0000	195.0000	856.0000	214.0000	0.6040	0.1563	0.0584	0.0549	0.0382	0.0292	0.0264	0.0061	0.0023	0.0021	2	81	
325	912	0.5676213502883911	767	1.5488311052322388	912.0000	157.0000	186.0000	166.0000	71.0000	67.0000	617.0000	767.0000	38.0000	923.0000	0.5676	0.2672	0.0282	0.0136	0.0133	0.0126	0.0124	0.0082	0.0063	0.0048	7	81	
326	767	0.9318926930427551	767	0.35810452699661255	767.0000	542.0000	658.0000	243.0000	714.0000	24.0000	140.0000	157.0000	145.0000	570.0000	0.9319	0.0440	0.0044	0.0042	0.0022	0.0020	0.0019	0.0016	0.0016	0.0011	0	81	
327	767	0.5491713881492615	767	1.1288639307022095	767.0000	148.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.5492	0.3587	0.0325	0.0135	0.0134	0.0087	0.0050	0.0036	0.0033	0.0018	0	81	
328	542	0.6465909481048584	767	1.3146107196807861	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	714.0000	856.0000	0.6466	0.1525	0.0606	0.0439	0.0283	0.0227	0.0201	0.0047	0.0016	0.0016	2	82	
329	912	0.4794538617134094	767	1.6375466585159302	912.0000	157.0000	186.0000	67.0000	71.0000	617.0000	166.0000	767.0000	38.0000	148.0000	0.4795	0.3427	0.0328	0.0175	0.0152	0.0135	0.0127	0.0083	0.0067	0.0052	7	82	
330	767	0.9315760731697083	767	0.34477904438972473	767.0000	542.0000	243.0000	658.0000	714.0000	140.0000	145.0000	24.0000	157.0000	156.0000	0.9316	0.0485	0.0032	0.0029	0.0024	0.0020	0.0016	0.0015	0.0013	0.0008	0	82	
331	767	0.5009685158729553	767	1.0674009323120117	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	157.0000	714.0000	0.5010	0.4285	0.0217	0.0102	0.0095	0.0071	0.0054	0.0032	0.0027	0.0015	0	82	
332	542	0.5805522799491882	767	1.4608367681503296	542.0000	140.0000	767.0000	148.0000	166.0000	342.0000	243.0000	195.0000	856.0000	177.0000	0.5806	0.1784	0.0725	0.0578	0.0364	0.0256	0.0210	0.0051	0.0019	0.0018	2	83	
333	912	0.5263389945030212	767	1.5484817028045654	912.0000	157.0000	186.0000	617.0000	67.0000	71.0000	166.0000	767.0000	38.0000	923.0000	0.5263	0.3105	0.0357	0.0140	0.0131	0.0117	0.0110	0.0084	0.0061	0.0060	7	83	
334	767	0.9401668906211853	767	0.32276347279548645	767.0000	542.0000	658.0000	243.0000	157.0000	140.0000	714.0000	24.0000	145.0000	156.0000	0.9402	0.0379	0.0053	0.0034	0.0021	0.0018	0.0018	0.0013	0.0013	0.0008	0	83	
335	148	0.46283814311027527	767	1.0920045375823975	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	2.0000	0.4628	0.4596	0.0260	0.0131	0.0090	0.0087	0.0048	0.0028	0.0026	0.0016	1	83	
336	542	0.5607069730758667	767	1.5433292388916016	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	856.0000	156.0000	0.5607	0.1735	0.0685	0.0596	0.0473	0.0305	0.0267	0.0070	0.0021	0.0019	2	84	
337	912	0.563139021396637	767	1.5460522174835205	912.0000	157.0000	186.0000	617.0000	71.0000	67.0000	166.0000	767.0000	38.0000	923.0000	0.5631	0.2683	0.0333	0.0160	0.0140	0.0134	0.0123	0.0084	0.0062	0.0052	7	84	
338	767	0.9304290413856506	767	0.367135226726532	767.0000	542.0000	658.0000	243.0000	140.0000	714.0000	157.0000	24.0000	145.0000	570.0000	0.9304	0.0442	0.0047	0.0040	0.0023	0.0022	0.0020	0.0020	0.0016	0.0012	0	84	
339	767	0.5248469710350037	767	1.0898034572601318	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.5248	0.3948	0.0290	0.0122	0.0109	0.0075	0.0045	0.0035	0.0023	0.0019	0	84	
340	542	0.4791371822357178	767	1.783040165901184	542.0000	140.0000	166.0000	148.0000	767.0000	342.0000	243.0000	195.0000	177.0000	856.0000	0.4791	0.1737	0.0860	0.0678	0.0613	0.0478	0.0363	0.0103	0.0034	0.0027	4	85	
341	912	0.5330924391746521	767	1.655444860458374	912.0000	157.0000	186.0000	617.0000	67.0000	71.0000	166.0000	38.0000	767.0000	811.0000	0.5331	0.2750	0.0379	0.0208	0.0165	0.0154	0.0125	0.0086	0.0081	0.0058	8	85	
342	767	0.9171716570854187	767	0.4507526755332947	767.0000	542.0000	658.0000	243.0000	157.0000	714.0000	24.0000	145.0000	140.0000	570.0000	0.9172	0.0394	0.0130	0.0080	0.0034	0.0028	0.0023	0.0022	0.0022	0.0015	0	85	
343	767	0.492696076631546	767	1.1422500610351562	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.4927	0.4162	0.0356	0.0109	0.0105	0.0091	0.0046	0.0042	0.0030	0.0017	0	85	
344	542	0.6152828931808472	767	1.4328862428665161	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	856.0000	156.0000	0.6153	0.1469	0.0638	0.0533	0.0375	0.0271	0.0243	0.0067	0.0022	0.0019	2	86	
345	912	0.468949556350708	767	1.645296335220337	912.0000	157.0000	186.0000	71.0000	67.0000	617.0000	166.0000	767.0000	38.0000	923.0000	0.4689	0.3497	0.0355	0.0178	0.0177	0.0156	0.0087	0.0087	0.0059	0.0056	7	86	
346	767	0.9416258931159973	767	0.3189832270145416	767.0000	542.0000	658.0000	243.0000	157.0000	714.0000	140.0000	24.0000	145.0000	156.0000	0.9416	0.0362	0.0053	0.0035	0.0020	0.0018	0.0016	0.0014	0.0014	0.0010	0	86	
347	767	0.5472996830940247	767	1.1326086521148682	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.5473	0.3613	0.0291	0.0144	0.0125	0.0102	0.0052	0.0038	0.0029	0.0028	0	86	
348	542	0.4997705817222595	767	1.6684685945510864	542.0000	140.0000	166.0000	767.0000	148.0000	243.0000	342.0000	195.0000	177.0000	856.0000	0.4998	0.1938	0.0775	0.0663	0.0652	0.0308	0.0299	0.0081	0.0023	0.0023	3	87	
349	912	0.44927117228507996	767	1.6231850385665894	912.0000	157.0000	186.0000	71.0000	617.0000	67.0000	166.0000	38.0000	767.0000	148.0000	0.4493	0.3736	0.0383	0.0169	0.0153	0.0139	0.0134	0.0068	0.0061	0.0060	8	87	
350	767	0.9379920363426208	767	0.348829448223114	767.0000	542.0000	658.0000	243.0000	157.0000	140.0000	24.0000	714.0000	145.0000	156.0000	0.9380	0.0341	0.0062	0.0049	0.0021	0.0021	0.0020	0.0019	0.0017	0.0013	0	87	
351	148	0.4700189232826233	767	1.0916401147842407	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.4700	0.4527	0.0292	0.0106	0.0086	0.0057	0.0052	0.0039	0.0026	0.0020	1	87	
352	542	0.5222991704940796	767	1.609350323677063	542.0000	140.0000	148.0000	767.0000	166.0000	243.0000	342.0000	195.0000	156.0000	856.0000	0.5223	0.1877	0.0712	0.0703	0.0605	0.0320	0.0237	0.0065	0.0023	0.0020	3	88	
353	912	0.46106913685798645	767	1.6832752227783203	912.0000	157.0000	186.0000	617.0000	71.0000	67.0000	166.0000	38.0000	767.0000	923.0000	0.4611	0.3438	0.0479	0.0168	0.0154	0.0152	0.0101	0.0101	0.0094	0.0060	8	88	
354	767	0.9410531520843506	767	0.33035486936569214	767.0000	542.0000	658.0000	243.0000	714.0000	157.0000	140.0000	145.0000	24.0000	156.0000	0.9411	0.0327	0.0076	0.0045	0.0019	0.0019	0.0018	0.0016	0.0013	0.0012	0	88	
355	767	0.48791787028312683	767	1.1216719150543213	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	156.0000	140.0000	2.0000	157.0000	0.4879	0.4277	0.0316	0.0119	0.0086	0.0062	0.0051	0.0051	0.0026	0.0021	0	88	
356	542	0.5319666862487793	767	1.555843710899353	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	714.0000	856.0000	0.5320	0.2017	0.0838	0.0518	0.0464	0.0348	0.0194	0.0060	0.0021	0.0019	2	89	
357	912	0.4427163004875183	767	1.8052244186401367	912.0000	157.0000	186.0000	71.0000	67.0000	617.0000	166.0000	38.0000	767.0000	923.0000	0.4427	0.3365	0.0445	0.0202	0.0196	0.0181	0.0147	0.0096	0.0094	0.0086	8	89	
358	767	0.953568160533905	767	0.2783791422843933	767.0000	542.0000	658.0000	243.0000	714.0000	140.0000	145.0000	24.0000	157.0000	156.0000	0.9536	0.0236	0.0057	0.0042	0.0019	0.0018	0.0017	0.0014	0.0013	0.0010	0	89	
359	767	0.4789391756057739	767	1.1693570613861084	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	2.0000	157.0000	0.4789	0.4227	0.0365	0.0165	0.0108	0.0075	0.0060	0.0047	0.0029	0.0017	0	89	
360	542	0.46950578689575195	767	1.7036858797073364	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	177.0000	856.0000	0.4695	0.2142	0.0963	0.0651	0.0590	0.0302	0.0276	0.0081	0.0022	0.0022	2	90	
361	912	0.3766963481903076	767	2.046013593673706	912.0000	157.0000	186.0000	71.0000	67.0000	617.0000	166.0000	767.0000	923.0000	38.0000	0.3767	0.3354	0.0627	0.0328	0.0273	0.0183	0.0161	0.0126	0.0108	0.0089	7	90	
362	767	0.960089921951294	767	0.2479279637336731	767.0000	542.0000	658.0000	243.0000	145.0000	140.0000	714.0000	24.0000	156.0000	157.0000	0.9601	0.0202	0.0039	0.0030	0.0021	0.0018	0.0017	0.0015	0.0010	0.0010	0	90	
363	767	0.5530969500541687	767	1.059647560119629	767.0000	148.0000	243.0000	365.0000	912.0000	140.0000	870.0000	156.0000	2.0000	157.0000	0.5531	0.3723	0.0287	0.0094	0.0088	0.0062	0.0049	0.0041	0.0023	0.0014	0	90	
364	542	0.5055111050605774	767	1.6186468601226807	542.0000	140.0000	148.0000	767.0000	166.0000	243.0000	342.0000	195.0000	156.0000	856.0000	0.5055	0.1992	0.0832	0.0772	0.0526	0.0310	0.0198	0.0065	0.0024	0.0023	3	91	
365	912	0.4166771173477173	767	1.8687185049057007	912.0000	157.0000	186.0000	71.0000	67.0000	617.0000	166.0000	767.0000	38.0000	923.0000	0.4167	0.3514	0.0413	0.0242	0.0235	0.0168	0.0130	0.0110	0.0087	0.0086	7	91	
366	767	0.9490413665771484	767	0.29647859930992126	767.0000	542.0000	658.0000	243.0000	714.0000	140.0000	145.0000	24.0000	157.0000	156.0000	0.9490	0.0280	0.0050	0.0038	0.0022	0.0022	0.0018	0.0015	0.0013	0.0010	0	91	
367	148	0.48996949195861816	767	1.055516004562378	148.0000	767.0000	243.0000	365.0000	912.0000	140.0000	870.0000	156.0000	2.0000	157.0000	0.4900	0.4415	0.0224	0.0095	0.0095	0.0063	0.0055	0.0037	0.0022	0.0015	1	91	
368	542	0.4629369378089905	767	1.6674730777740479	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	856.0000	156.0000	0.4629	0.2311	0.0933	0.0819	0.0494	0.0274	0.0199	0.0075	0.0023	0.0020	2	92	
369	912	0.4570266008377075	767	1.7928268909454346	912.0000	157.0000	186.0000	71.0000	617.0000	67.0000	166.0000	767.0000	38.0000	923.0000	0.4570	0.3275	0.0414	0.0209	0.0180	0.0173	0.0138	0.0107	0.0078	0.0063	7	92	
370	767	0.9531074166297913	767	0.2790519893169403	767.0000	542.0000	658.0000	243.0000	140.0000	714.0000	145.0000	157.0000	24.0000	156.0000	0.9531	0.0247	0.0051	0.0037	0.0020	0.0018	0.0016	0.0015	0.0014	0.0009	0	92	
371	148	0.4793912172317505	767	1.100383996963501	148.0000	767.0000	243.0000	912.0000	365.0000	140.0000	870.0000	156.0000	2.0000	157.0000	0.4794	0.4400	0.0307	0.0114	0.0092	0.0064	0.0062	0.0035	0.0022	0.0015	1	92	
372	542	0.4690125286579132	767	1.6775468587875366	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	856.0000	214.0000	0.4690	0.2291	0.0791	0.0595	0.0575	0.0442	0.0298	0.0061	0.0026	0.0020	2	93	
373	912	0.45581263303756714	767	1.8648748397827148	912.0000	157.0000	186.0000	71.0000	67.0000	617.0000	166.0000	767.0000	38.0000	148.0000	0.4558	0.3080	0.0426	0.0259	0.0245	0.0177	0.0130	0.0108	0.0078	0.0073	7	93	
374	767	0.9394021034240723	767	0.35274314880371094	767.0000	542.0000	658.0000	243.0000	140.0000	714.0000	157.0000	145.0000	24.0000	570.0000	0.9394	0.0280	0.0081	0.0066	0.0026	0.0024	0.0022	0.0021	0.0019	0.0012	0	93	
375	148	0.5235416889190674	767	1.0872722864151	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	2.0000	157.0000	0.5235	0.3974	0.0309	0.0103	0.0091	0.0059	0.0055	0.0036	0.0024	0.0018	1	93	
376	542	0.5128681063652039	767	1.6150131225585938	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	856.0000	177.0000	0.5129	0.2033	0.0853	0.0551	0.0502	0.0317	0.0279	0.0069	0.0023	0.0019	2	94	
377	912	0.42460790276527405	767	1.8856210708618164	912.0000	157.0000	186.0000	67.0000	71.0000	617.0000	166.0000	767.0000	38.0000	923.0000	0.4246	0.3383	0.0435	0.0251	0.0237	0.0165	0.0136	0.0109	0.0087	0.0075	7	94	
378	767	0.9510330557823181	767	0.2931106388568878	767.0000	542.0000	658.0000	243.0000	714.0000	145.0000	140.0000	24.0000	157.0000	156.0000	0.9510	0.0242	0.0061	0.0042	0.0022	0.0021	0.0017	0.0016	0.0012	0.0010	0	94	
379	148	0.47680437564849854	767	1.0875617265701294	148.0000	767.0000	243.0000	365.0000	912.0000	140.0000	870.0000	156.0000	2.0000	157.0000	0.4768	0.4461	0.0304	0.0100	0.0086	0.0056	0.0054	0.0037	0.0021	0.0017	1	94	
380	542	0.5345461964607239	767	1.5642616748809814	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	856.0000	156.0000	0.5345	0.1998	0.0702	0.0559	0.0510	0.0314	0.0265	0.0064	0.0020	0.0017	2	95	
381	912	0.40665996074676514	767	1.7153364419937134	912.0000	157.0000	186.0000	67.0000	71.0000	617.0000	166.0000	38.0000	767.0000	923.0000	0.4067	0.3979	0.0355	0.0202	0.0179	0.0156	0.0155	0.0091	0.0077	0.0052	8	95	
382	767	0.9258320927619934	767	0.4170052409172058	767.0000	542.0000	658.0000	243.0000	157.0000	145.0000	24.0000	714.0000	140.0000	570.0000	0.9258	0.0325	0.0134	0.0063	0.0029	0.0028	0.0026	0.0026	0.0025	0.0016	0	95	
383	148	0.4727635681629181	767	1.1125876903533936	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.4728	0.4436	0.0336	0.0105	0.0098	0.0066	0.0053	0.0035	0.0025	0.0019	1	95	
384	542	0.4915470480918884	767	1.6678208112716675	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	856.0000	214.0000	0.4915	0.2014	0.0772	0.0707	0.0665	0.0333	0.0246	0.0068	0.0027	0.0021	2	96	
385	157	0.43990153074264526	767	1.8595701456069946	157.0000	912.0000	186.0000	71.0000	67.0000	617.0000	166.0000	767.0000	38.0000	923.0000	0.4399	0.3199	0.0529	0.0251	0.0235	0.0168	0.0140	0.0089	0.0084	0.0082	7	96	
386	767	0.9523897767066956	767	0.28601375222206116	767.0000	542.0000	658.0000	243.0000	714.0000	157.0000	140.0000	145.0000	24.0000	156.0000	0.9524	0.0230	0.0065	0.0044	0.0019	0.0018	0.0018	0.0018	0.0014	0.0008	0	96	
387	148	0.5077024698257446	767	1.14730966091156	148.0000	767.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	2.0000	157.0000	0.5077	0.4021	0.0299	0.0117	0.0109	0.0079	0.0074	0.0033	0.0032	0.0030	1	96	
388	542	0.4932512044906616	767	1.6795378923416138	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	856.0000	156.0000	0.4933	0.1970	0.0764	0.0653	0.0588	0.0420	0.0329	0.0065	0.0024	0.0022	2	97	
389	912	0.4484247863292694	767	1.8523237705230713	912.0000	157.0000	186.0000	67.0000	71.0000	617.0000	166.0000	767.0000	38.0000	923.0000	0.4484	0.3198	0.0456	0.0217	0.0201	0.0193	0.0137	0.0114	0.0083	0.0078	7	97	
390	767	0.9531824588775635	767	0.28291353583335876	767.0000	542.0000	658.0000	243.0000	714.0000	140.0000	145.0000	24.0000	157.0000	156.0000	0.9532	0.0228	0.0058	0.0046	0.0021	0.0018	0.0018	0.0014	0.0012	0.0009	0	97	
391	767	0.4641248881816864	767	1.1039906740188599	767.0000	148.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	2.0000	157.0000	0.4641	0.4519	0.0367	0.0110	0.0094	0.0054	0.0049	0.0040	0.0022	0.0016	0	97	
392	542	0.5086422562599182	767	1.621860146522522	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	714.0000	856.0000	0.5086	0.2101	0.0746	0.0622	0.0501	0.0331	0.0273	0.0064	0.0022	0.0021	2	98	
393	912	0.43794602155685425	767	1.7725648880004883	912.0000	157.0000	186.0000	71.0000	67.0000	617.0000	166.0000	767.0000	38.0000	148.0000	0.4379	0.3507	0.0407	0.0200	0.0178	0.0177	0.0152	0.0102	0.0084	0.0060	7	98	
394	767	0.950252890586853	767	0.29765552282333374	767.0000	542.0000	658.0000	243.0000	714.0000	140.0000	145.0000	157.0000	24.0000	570.0000	0.9503	0.0242	0.0064	0.0039	0.0022	0.0021	0.0020	0.0017	0.0015	0.0010	0	98	
395	148	0.4799026846885681	767	1.1271514892578125	148.0000	767.0000	243.0000	365.0000	912.0000	140.0000	870.0000	156.0000	157.0000	2.0000	0.4799	0.4319	0.0364	0.0107	0.0091	0.0072	0.0066	0.0035	0.0026	0.0019	1	98	
396	542	0.5216328501701355	767	1.5701377391815186	542.0000	140.0000	767.0000	148.0000	166.0000	243.0000	342.0000	195.0000	156.0000	856.0000	0.5216	0.2087	0.0725	0.0681	0.0469	0.0285	0.0244	0.0059	0.0021	0.0019	2	99	
397	912	0.5746960043907166	767	1.6010087728500366	912.0000	157.0000	186.0000	67.0000	71.0000	617.0000	166.0000	767.0000	38.0000	923.0000	0.5747	0.2409	0.0342	0.0187	0.0155	0.0147	0.0124	0.0090	0.0078	0.0063	7	99	
398	767	0.9534487724304199	767	0.2782154083251953	767.0000	542.0000	658.0000	243.0000	140.0000	714.0000	145.0000	24.0000	157.0000	156.0000	0.9534	0.0240	0.0056	0.0038	0.0019	0.0019	0.0016	0.0014	0.0012	0.0009	0	99	
399	148	0.4683506488800049	767	1.070654034614563	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	2.0000	157.0000	0.4684	0.4575	0.0300	0.0099	0.0078	0.0062	0.0051	0.0040	0.0016	0.0014	1	99	
