	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	552	0.258633553981781	297	3.267977476119995	552.0000	942.0000	805.0000	152.0000	370.0000	582.0000	419.0000	528.0000	343.0000	627.0000	0.2586	0.1002	0.0772	0.0607	0.0557	0.0502	0.0465	0.0340	0.0273	0.0225	20	53	
323	297	0.7949700951576233	297	0.6960803866386414	297.0000	626.0000	6.0000	534.0000	125.0000	253.0000	117.0000	12.0000	932.0000	942.0000	0.7950	0.1745	0.0074	0.0045	0.0019	0.0016	0.0012	0.0010	0.0009	0.0008	0	53	
324	297	0.6249774098396301	297	1.8520076274871826	297.0000	626.0000	528.0000	942.0000	117.0000	534.0000	468.0000	789.0000	310.0000	6.0000	0.6250	0.0647	0.0562	0.0494	0.0276	0.0144	0.0131	0.0127	0.0125	0.0103	0	54	
325	297	0.7658296227455139	297	0.6451409459114075	297.0000	626.0000	490.0000	544.0000	131.0000	102.0000	703.0000	528.0000	313.0000	362.0000	0.7658	0.2200	0.0032	0.0016	0.0015	0.0010	0.0008	0.0007	0.0006	0.0005	0	54	
326	297	0.9900115132331848	297	0.06373761594295502	297.0000	626.0000	490.0000	932.0000	282.0000	528.0000	534.0000	152.0000	544.0000	131.0000	0.9900	0.0089	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
327	152	0.246026873588562	297	2.8095932006835938	152.0000	528.0000	805.0000	627.0000	552.0000	942.0000	419.0000	626.0000	534.0000	582.0000	0.2460	0.1843	0.1021	0.0910	0.0714	0.0629	0.0367	0.0178	0.0170	0.0147	12	54	
328	552	0.24909716844558716	297	3.0223278999328613	552.0000	805.0000	152.0000	627.0000	942.0000	528.0000	419.0000	582.0000	370.0000	436.0000	0.2491	0.1540	0.0969	0.0706	0.0648	0.0438	0.0433	0.0375	0.0235	0.0154	18	54	
329	297	0.9154732823371887	297	0.40762218832969666	297.0000	626.0000	6.0000	253.0000	534.0000	575.0000	125.0000	932.0000	117.0000	370.0000	0.9155	0.0648	0.0035	0.0019	0.0015	0.0011	0.0010	0.0008	0.0007	0.0007	0	54	
330	297	0.8185747265815735	297	1.0473883152008057	297.0000	528.0000	626.0000	117.0000	942.0000	844.0000	6.0000	534.0000	232.0000	310.0000	0.8186	0.0343	0.0285	0.0282	0.0108	0.0052	0.0046	0.0045	0.0038	0.0036	0	55	
331	297	0.666546106338501	297	0.7897769808769226	297.0000	626.0000	490.0000	131.0000	544.0000	102.0000	313.0000	703.0000	362.0000	528.0000	0.6665	0.3115	0.0049	0.0024	0.0017	0.0017	0.0014	0.0014	0.0010	0.0008	0	55	
332	297	0.9900915622711182	297	0.06755281239748001	297.0000	626.0000	282.0000	528.0000	490.0000	534.0000	152.0000	932.0000	544.0000	131.0000	0.9901	0.0080	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
333	152	0.18623259663581848	297	2.9868457317352295	152.0000	528.0000	805.0000	627.0000	552.0000	419.0000	942.0000	626.0000	468.0000	529.0000	0.1862	0.1733	0.1217	0.0986	0.0783	0.0468	0.0407	0.0295	0.0189	0.0183	14	55	
334	805	0.16796718537807465	297	3.2583863735198975	805.0000	552.0000	627.0000	152.0000	942.0000	370.0000	419.0000	582.0000	528.0000	343.0000	0.1680	0.1547	0.1457	0.0827	0.0467	0.0412	0.0348	0.0343	0.0242	0.0210	22	55	
335	297	0.952471911907196	297	0.2783755660057068	297.0000	626.0000	6.0000	534.0000	117.0000	253.0000	125.0000	932.0000	375.0000	370.0000	0.9525	0.0323	0.0024	0.0015	0.0012	0.0009	0.0007	0.0007	0.0005	0.0005	0	55	
336	297	0.85506272315979	297	0.8533656001091003	297.0000	117.0000	942.0000	528.0000	626.0000	534.0000	6.0000	232.0000	125.0000	370.0000	0.8551	0.0261	0.0223	0.0194	0.0186	0.0064	0.0043	0.0039	0.0036	0.0027	0	56	
337	297	0.8796284794807434	297	0.4650365710258484	297.0000	626.0000	131.0000	528.0000	544.0000	490.0000	102.0000	362.0000	313.0000	703.0000	0.8796	0.1048	0.0038	0.0016	0.0013	0.0013	0.0013	0.0007	0.0006	0.0005	0	56	
338	297	0.9914363026618958	297	0.057332269847393036	297.0000	626.0000	528.0000	534.0000	131.0000	282.0000	490.0000	932.0000	544.0000	152.0000	0.9914	0.0073	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
339	528	0.41411614418029785	297	2.5442047119140625	528.0000	805.0000	152.0000	552.0000	627.0000	942.0000	419.0000	297.0000	534.0000	582.0000	0.4141	0.1071	0.0954	0.0749	0.0595	0.0318	0.0269	0.0214	0.0172	0.0130	7	56	
340	552	0.1972997784614563	297	3.431497097015381	552.0000	805.0000	627.0000	152.0000	370.0000	419.0000	343.0000	582.0000	942.0000	528.0000	0.1973	0.1282	0.0924	0.0642	0.0571	0.0501	0.0407	0.0320	0.0319	0.0253	10	56	
341	297	0.9716041684150696	297	0.176673024892807	297.0000	626.0000	6.0000	534.0000	117.0000	253.0000	125.0000	932.0000	370.0000	453.0000	0.9716	0.0197	0.0017	0.0011	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0	56	
342	297	0.7727678418159485	297	1.1881698369979858	297.0000	942.0000	117.0000	528.0000	626.0000	6.0000	534.0000	232.0000	125.0000	789.0000	0.7728	0.0667	0.0383	0.0164	0.0141	0.0126	0.0095	0.0072	0.0038	0.0037	0	57	
343	297	0.6603448987007141	297	0.8389326333999634	297.0000	626.0000	490.0000	131.0000	102.0000	528.0000	544.0000	313.0000	703.0000	134.0000	0.6603	0.3090	0.0085	0.0053	0.0025	0.0022	0.0016	0.0013	0.0008	0.0007	0	57	
344	297	0.9804419279098511	297	0.11831579357385635	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	152.0000	131.0000	544.0000	0.9804	0.0162	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	57	
345	528	0.21021504700183868	297	2.8864734172821045	528.0000	805.0000	152.0000	552.0000	942.0000	627.0000	419.0000	582.0000	534.0000	235.0000	0.2102	0.1849	0.1463	0.0915	0.0669	0.0416	0.0403	0.0176	0.0166	0.0119	12	57	
346	552	0.23058128356933594	297	3.254333972930908	552.0000	805.0000	152.0000	370.0000	419.0000	627.0000	582.0000	942.0000	343.0000	528.0000	0.2306	0.1578	0.0625	0.0515	0.0507	0.0465	0.0461	0.0442	0.0420	0.0204	20	57	
347	297	0.9630709290504456	297	0.2144884616136551	297.0000	626.0000	6.0000	117.0000	253.0000	534.0000	125.0000	932.0000	370.0000	453.0000	0.9631	0.0258	0.0038	0.0011	0.0007	0.0007	0.0005	0.0005	0.0003	0.0002	0	57	
348	297	0.6918766498565674	297	1.6187033653259277	297.0000	117.0000	942.0000	528.0000	253.0000	534.0000	626.0000	468.0000	310.0000	125.0000	0.6919	0.0627	0.0433	0.0275	0.0154	0.0147	0.0121	0.0112	0.0110	0.0085	0	58	
349	297	0.6157081723213196	297	0.8742716312408447	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	703.0000	528.0000	313.0000	134.0000	0.6157	0.3497	0.0127	0.0038	0.0029	0.0028	0.0025	0.0023	0.0011	0.0009	0	58	
350	297	0.9892192482948303	297	0.07468343526124954	297.0000	626.0000	490.0000	528.0000	282.0000	152.0000	932.0000	534.0000	116.0000	544.0000	0.9892	0.0082	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	58	
351	805	0.292259156703949	297	2.833132743835449	805.0000	528.0000	152.0000	419.0000	627.0000	552.0000	942.0000	297.0000	343.0000	529.0000	0.2923	0.2065	0.0670	0.0662	0.0555	0.0492	0.0254	0.0168	0.0159	0.0157	7	58	
352	805	0.33475905656814575	297	3.0047106742858887	805.0000	552.0000	343.0000	419.0000	627.0000	942.0000	528.0000	152.0000	582.0000	370.0000	0.3348	0.0998	0.0786	0.0644	0.0437	0.0408	0.0406	0.0321	0.0250	0.0195	10	58	
353	297	0.9642236828804016	297	0.2563627362251282	297.0000	626.0000	117.0000	253.0000	534.0000	370.0000	6.0000	453.0000	125.0000	932.0000	0.9642	0.0134	0.0033	0.0022	0.0019	0.0016	0.0013	0.0012	0.0012	0.0009	0	58	
354	297	0.6448638439178467	297	1.6824896335601807	297.0000	117.0000	942.0000	528.0000	534.0000	626.0000	310.0000	468.0000	253.0000	453.0000	0.6449	0.0819	0.0772	0.0292	0.0255	0.0106	0.0105	0.0100	0.0085	0.0082	0	59	
355	297	0.7197003960609436	297	0.758246898651123	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	313.0000	528.0000	703.0000	362.0000	0.7197	0.2546	0.0051	0.0050	0.0031	0.0022	0.0015	0.0012	0.0011	0.0007	0	59	
356	297	0.9912039041519165	297	0.059023041278123856	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	131.0000	152.0000	0.9912	0.0075	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	59	
357	528	0.22922109067440033	297	2.985844850540161	528.0000	152.0000	805.0000	942.0000	552.0000	297.0000	627.0000	419.0000	534.0000	343.0000	0.2292	0.1896	0.0858	0.0782	0.0745	0.0496	0.0357	0.0267	0.0222	0.0169	5	59	
358	552	0.15371310710906982	297	3.5857651233673096	552.0000	805.0000	942.0000	152.0000	627.0000	419.0000	343.0000	370.0000	528.0000	75.0000	0.1537	0.1351	0.0886	0.0648	0.0535	0.0487	0.0459	0.0344	0.0322	0.0217	12	59	
359	297	0.9698269963264465	297	0.21164095401763916	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	370.0000	125.0000	932.0000	453.0000	0.9698	0.0126	0.0032	0.0030	0.0022	0.0011	0.0008	0.0007	0.0006	0.0006	0	59	
360	297	0.6834112405776978	297	1.5760526657104492	297.0000	117.0000	942.0000	534.0000	528.0000	468.0000	453.0000	789.0000	310.0000	626.0000	0.6834	0.0583	0.0541	0.0377	0.0316	0.0130	0.0121	0.0096	0.0092	0.0076	0	60	
361	297	0.7807052731513977	297	0.643366813659668	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	528.0000	313.0000	703.0000	362.0000	0.7807	0.2011	0.0050	0.0024	0.0023	0.0015	0.0011	0.0009	0.0006	0.0005	0	60	
362	297	0.9906460046768188	297	0.06346049159765244	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	152.0000	932.0000	544.0000	131.0000	0.9906	0.0076	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
363	528	0.3072776794433594	297	2.7362399101257324	528.0000	152.0000	805.0000	942.0000	552.0000	627.0000	297.0000	419.0000	534.0000	626.0000	0.3073	0.1569	0.0924	0.0646	0.0632	0.0552	0.0438	0.0366	0.0211	0.0132	6	60	
364	805	0.1768926978111267	297	3.3108034133911133	805.0000	552.0000	942.0000	419.0000	627.0000	528.0000	152.0000	343.0000	370.0000	75.0000	0.1769	0.1583	0.0787	0.0682	0.0662	0.0596	0.0553	0.0439	0.0240	0.0149	10	60	
365	297	0.9729562401771545	297	0.18892917037010193	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	453.0000	932.0000	370.0000	125.0000	0.9730	0.0122	0.0032	0.0027	0.0014	0.0008	0.0008	0.0006	0.0006	0.0005	0	60	
366	297	0.6179844737052917	297	1.8484996557235718	297.0000	117.0000	942.0000	534.0000	528.0000	453.0000	468.0000	789.0000	310.0000	626.0000	0.6180	0.0838	0.0466	0.0369	0.0346	0.0196	0.0155	0.0147	0.0115	0.0114	0	61	
367	297	0.7340883612632751	297	0.7182090282440186	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	528.0000	313.0000	362.0000	703.0000	0.7341	0.2445	0.0056	0.0029	0.0021	0.0018	0.0013	0.0012	0.0009	0.0008	0	61	
368	297	0.9850682616233826	297	0.09152412414550781	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	131.0000	0.9851	0.0128	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
369	528	0.34208714962005615	297	2.774921417236328	528.0000	805.0000	552.0000	152.0000	419.0000	627.0000	942.0000	297.0000	85.0000	534.0000	0.3421	0.1121	0.0830	0.0827	0.0523	0.0508	0.0432	0.0416	0.0154	0.0143	7	61	
370	805	0.19478406012058258	297	3.312302350997925	805.0000	552.0000	419.0000	528.0000	627.0000	942.0000	152.0000	343.0000	582.0000	370.0000	0.1948	0.1682	0.0873	0.0637	0.0545	0.0514	0.0333	0.0326	0.0266	0.0257	10	61	
371	297	0.9658058285713196	297	0.2289968729019165	297.0000	626.0000	6.0000	534.0000	117.0000	253.0000	453.0000	932.0000	125.0000	370.0000	0.9658	0.0165	0.0030	0.0029	0.0020	0.0013	0.0010	0.0008	0.0007	0.0007	0	61	
372	297	0.6136530637741089	297	1.862290382385254	297.0000	117.0000	534.0000	528.0000	942.0000	468.0000	789.0000	310.0000	453.0000	626.0000	0.6137	0.0614	0.0566	0.0459	0.0406	0.0237	0.0181	0.0136	0.0120	0.0099	0	62	
373	297	0.7592833638191223	297	0.6523263454437256	297.0000	626.0000	490.0000	102.0000	528.0000	544.0000	131.0000	313.0000	703.0000	362.0000	0.7593	0.2259	0.0043	0.0017	0.0013	0.0013	0.0011	0.0006	0.0006	0.0005	0	62	
374	297	0.9850074648857117	297	0.08925703167915344	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	544.0000	932.0000	152.0000	116.0000	0.9850	0.0133	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
375	528	0.31662026047706604	297	2.816715955734253	528.0000	152.0000	805.0000	627.0000	942.0000	552.0000	419.0000	297.0000	534.0000	626.0000	0.3166	0.1029	0.0981	0.0875	0.0550	0.0544	0.0436	0.0434	0.0219	0.0182	7	62	
376	805	0.1805906444787979	297	3.3440136909484863	805.0000	552.0000	627.0000	419.0000	942.0000	528.0000	152.0000	343.0000	370.0000	297.0000	0.1806	0.1304	0.0973	0.0780	0.0727	0.0590	0.0362	0.0341	0.0255	0.0212	9	62	
377	297	0.9677713513374329	297	0.2156359851360321	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	370.0000	932.0000	453.0000	0.9678	0.0162	0.0037	0.0022	0.0014	0.0011	0.0008	0.0007	0.0007	0.0006	0	62	
378	297	0.5947641730308533	297	1.9727977514266968	297.0000	117.0000	942.0000	534.0000	528.0000	468.0000	789.0000	626.0000	310.0000	232.0000	0.5948	0.0668	0.0493	0.0471	0.0318	0.0214	0.0206	0.0177	0.0152	0.0123	0	63	
379	297	0.7274789810180664	297	0.7112123966217041	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	528.0000	313.0000	703.0000	362.0000	0.7275	0.2539	0.0048	0.0021	0.0021	0.0015	0.0012	0.0009	0.0008	0.0006	0	63	
380	297	0.9864808320999146	297	0.08314909785985947	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	131.0000	0.9865	0.0118	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
381	528	0.3147376775741577	297	2.8654370307922363	528.0000	805.0000	152.0000	552.0000	627.0000	942.0000	419.0000	297.0000	534.0000	85.0000	0.3147	0.1042	0.1012	0.0792	0.0712	0.0480	0.0413	0.0349	0.0156	0.0145	7	63	
382	552	0.16878731548786163	297	3.409782886505127	552.0000	805.0000	627.0000	419.0000	942.0000	528.0000	152.0000	343.0000	370.0000	582.0000	0.1688	0.1610	0.0941	0.0675	0.0603	0.0479	0.0345	0.0308	0.0286	0.0244	10	63	
383	297	0.9561020731925964	297	0.26420140266418457	297.0000	626.0000	6.0000	534.0000	117.0000	253.0000	125.0000	370.0000	932.0000	453.0000	0.9561	0.0261	0.0040	0.0037	0.0015	0.0011	0.0007	0.0007	0.0006	0.0006	0	63	
384	297	0.6306527853012085	297	1.7945188283920288	297.0000	117.0000	942.0000	534.0000	468.0000	626.0000	310.0000	528.0000	789.0000	253.0000	0.6307	0.0620	0.0606	0.0494	0.0231	0.0179	0.0154	0.0152	0.0145	0.0108	0	64	
385	297	0.7308309078216553	297	0.6743260622024536	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	313.0000	703.0000	134.0000	0.7308	0.2557	0.0050	0.0015	0.0012	0.0011	0.0008	0.0005	0.0004	0.0003	0	64	
386	297	0.9875146150588989	297	0.07777415215969086	297.0000	626.0000	490.0000	528.0000	534.0000	932.0000	282.0000	544.0000	152.0000	116.0000	0.9875	0.0109	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
387	528	0.37772250175476074	297	2.6689915657043457	528.0000	805.0000	152.0000	627.0000	942.0000	552.0000	419.0000	297.0000	534.0000	626.0000	0.3777	0.1044	0.0844	0.0640	0.0602	0.0591	0.0354	0.0331	0.0183	0.0140	7	64	
388	805	0.1761058270931244	297	3.3444643020629883	805.0000	552.0000	627.0000	419.0000	942.0000	528.0000	152.0000	343.0000	370.0000	582.0000	0.1761	0.1474	0.0900	0.0732	0.0717	0.0566	0.0403	0.0374	0.0241	0.0221	10	64	
389	297	0.9468180537223816	297	0.29664528369903564	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	370.0000	932.0000	453.0000	0.9468	0.0349	0.0046	0.0031	0.0017	0.0013	0.0008	0.0007	0.0006	0.0004	0	64	
390	297	0.6824079155921936	297	1.615195870399475	297.0000	117.0000	942.0000	534.0000	528.0000	468.0000	626.0000	789.0000	310.0000	453.0000	0.6824	0.0551	0.0431	0.0414	0.0208	0.0173	0.0152	0.0151	0.0137	0.0107	0	65	
391	297	0.7491076588630676	297	0.6913729906082153	297.0000	626.0000	490.0000	131.0000	544.0000	102.0000	528.0000	313.0000	703.0000	362.0000	0.7491	0.2314	0.0058	0.0018	0.0017	0.0017	0.0015	0.0010	0.0007	0.0006	0	65	
392	297	0.9840949177742004	297	0.09572646766901016	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	552.0000	0.9841	0.0137	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
393	528	0.2765325605869293	297	2.879244089126587	528.0000	805.0000	552.0000	627.0000	152.0000	942.0000	419.0000	297.0000	626.0000	534.0000	0.2765	0.1305	0.1021	0.0881	0.0762	0.0516	0.0421	0.0318	0.0197	0.0148	7	65	
394	552	0.22328408062458038	297	3.1389949321746826	552.0000	805.0000	627.0000	419.0000	942.0000	528.0000	152.0000	370.0000	343.0000	582.0000	0.2233	0.1834	0.1026	0.0638	0.0509	0.0408	0.0285	0.0272	0.0259	0.0173	11	65	
395	297	0.9543737173080444	297	0.27532702684402466	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	370.0000	453.0000	932.0000	125.0000	0.9544	0.0268	0.0045	0.0026	0.0021	0.0010	0.0009	0.0008	0.0007	0.0007	0	65	
396	297	0.6475698351860046	297	1.7457554340362549	297.0000	117.0000	534.0000	942.0000	468.0000	789.0000	528.0000	310.0000	453.0000	626.0000	0.6476	0.0557	0.0519	0.0434	0.0285	0.0209	0.0180	0.0172	0.0123	0.0117	0	66	
397	297	0.7872564792633057	297	0.6360456943511963	297.0000	626.0000	490.0000	131.0000	544.0000	102.0000	528.0000	313.0000	703.0000	134.0000	0.7873	0.1943	0.0052	0.0022	0.0019	0.0017	0.0011	0.0009	0.0007	0.0005	0	66	
398	297	0.986992359161377	297	0.08150680363178253	297.0000	626.0000	490.0000	528.0000	534.0000	282.0000	544.0000	932.0000	152.0000	116.0000	0.9870	0.0111	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
399	528	0.31818997859954834	297	2.8777594566345215	528.0000	805.0000	152.0000	552.0000	942.0000	627.0000	419.0000	297.0000	534.0000	85.0000	0.3182	0.1112	0.0950	0.0873	0.0606	0.0568	0.0344	0.0237	0.0163	0.0134	7	66	
400	552	0.1898677498102188	297	3.3927175998687744	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	370.0000	343.0000	582.0000	0.1899	0.1570	0.0757	0.0710	0.0487	0.0464	0.0385	0.0376	0.0359	0.0205	11	66	
401	297	0.9677616357803345	297	0.21680979430675507	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	370.0000	453.0000	932.0000	125.0000	0.9678	0.0157	0.0043	0.0019	0.0015	0.0012	0.0008	0.0007	0.0006	0.0006	0	66	
402	297	0.7508853077888489	297	1.3545016050338745	297.0000	117.0000	534.0000	942.0000	528.0000	626.0000	468.0000	789.0000	310.0000	453.0000	0.7509	0.0367	0.0356	0.0289	0.0183	0.0161	0.0118	0.0109	0.0100	0.0074	0	67	
403	297	0.7083131670951843	297	0.7269093990325928	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	528.0000	313.0000	362.0000	703.0000	0.7083	0.2736	0.0046	0.0020	0.0019	0.0015	0.0014	0.0009	0.0009	0.0008	0	67	
404	297	0.9855190515518188	297	0.08696018159389496	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	552.0000	0.9855	0.0128	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	67	
405	528	0.29258137941360474	297	2.97623872756958	528.0000	805.0000	552.0000	152.0000	627.0000	942.0000	419.0000	297.0000	626.0000	534.0000	0.2926	0.1086	0.1017	0.0846	0.0612	0.0497	0.0405	0.0323	0.0179	0.0145	7	67	
406	552	0.19186756014823914	297	3.4339356422424316	552.0000	805.0000	627.0000	419.0000	942.0000	370.0000	528.0000	343.0000	152.0000	582.0000	0.1919	0.1518	0.0718	0.0605	0.0501	0.0436	0.0424	0.0357	0.0336	0.0261	12	67	
407	297	0.9550012946128845	297	0.2604072690010071	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	370.0000	932.0000	453.0000	0.9550	0.0295	0.0036	0.0031	0.0013	0.0008	0.0006	0.0006	0.0005	0.0005	0	67	
408	297	0.6270002722740173	297	1.85573148727417	297.0000	117.0000	534.0000	942.0000	528.0000	789.0000	310.0000	468.0000	626.0000	125.0000	0.6270	0.0578	0.0457	0.0440	0.0254	0.0242	0.0217	0.0207	0.0192	0.0085	0	68	
409	297	0.692119300365448	297	0.763218879699707	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	528.0000	313.0000	703.0000	362.0000	0.6921	0.2856	0.0070	0.0025	0.0021	0.0017	0.0013	0.0013	0.0010	0.0007	0	68	
410	297	0.9822810888290405	297	0.1051768809556961	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	116.0000	0.9823	0.0153	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
411	528	0.24866770207881927	297	3.0763392448425293	528.0000	805.0000	152.0000	627.0000	552.0000	942.0000	419.0000	297.0000	85.0000	626.0000	0.2487	0.1206	0.0965	0.0815	0.0811	0.0560	0.0459	0.0257	0.0191	0.0144	7	68	
412	805	0.18056327104568481	297	3.401538848876953	805.0000	552.0000	627.0000	419.0000	942.0000	343.0000	152.0000	528.0000	370.0000	582.0000	0.1806	0.1622	0.0920	0.0599	0.0544	0.0391	0.0387	0.0368	0.0310	0.0263	12	68	
413	297	0.9458858966827393	297	0.3266833424568176	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	370.0000	125.0000	932.0000	453.0000	0.9459	0.0298	0.0052	0.0041	0.0020	0.0013	0.0011	0.0010	0.0009	0.0008	0	68	
414	297	0.7275048494338989	297	1.434631586074829	297.0000	117.0000	534.0000	528.0000	942.0000	789.0000	468.0000	310.0000	626.0000	232.0000	0.7275	0.0489	0.0350	0.0290	0.0276	0.0205	0.0106	0.0096	0.0089	0.0085	0	69	
415	297	0.7439663410186768	297	0.7072436809539795	297.0000	626.0000	490.0000	528.0000	131.0000	102.0000	544.0000	313.0000	703.0000	362.0000	0.7440	0.2340	0.0079	0.0020	0.0018	0.0017	0.0013	0.0010	0.0009	0.0008	0	69	
416	297	0.9851194024085999	297	0.09252806752920151	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	131.0000	0.9851	0.0124	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
417	528	0.33556413650512695	297	2.8608407974243164	528.0000	805.0000	552.0000	627.0000	152.0000	419.0000	942.0000	297.0000	85.0000	626.0000	0.3356	0.1055	0.0813	0.0722	0.0586	0.0518	0.0442	0.0356	0.0221	0.0150	7	69	
418	805	0.18928208947181702	297	3.3046553134918213	805.0000	552.0000	627.0000	419.0000	528.0000	942.0000	343.0000	152.0000	582.0000	370.0000	0.1893	0.1728	0.0869	0.0788	0.0568	0.0511	0.0253	0.0243	0.0236	0.0217	10	69	
419	297	0.9743368625640869	297	0.17746010422706604	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	932.0000	370.0000	453.0000	0.9743	0.0132	0.0026	0.0021	0.0013	0.0007	0.0007	0.0005	0.0004	0.0004	0	69	
420	297	0.6801044940948486	297	1.657623529434204	297.0000	117.0000	534.0000	942.0000	789.0000	468.0000	310.0000	528.0000	232.0000	626.0000	0.6801	0.0523	0.0444	0.0361	0.0191	0.0166	0.0165	0.0143	0.0134	0.0133	0	70	
421	297	0.7282331585884094	297	0.7224224209785461	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	313.0000	362.0000	703.0000	0.7282	0.2511	0.0064	0.0020	0.0016	0.0014	0.0013	0.0010	0.0009	0.0008	0	70	
422	297	0.9841498732566833	297	0.09773784875869751	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	152.0000	544.0000	116.0000	0.9841	0.0133	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	70	
423	528	0.24857650697231293	297	3.014124631881714	528.0000	805.0000	627.0000	552.0000	152.0000	942.0000	419.0000	297.0000	85.0000	534.0000	0.2486	0.1241	0.0886	0.0836	0.0830	0.0634	0.0519	0.0277	0.0197	0.0152	7	70	
424	805	0.18933263421058655	297	3.32053542137146	805.0000	552.0000	627.0000	419.0000	942.0000	528.0000	343.0000	152.0000	370.0000	582.0000	0.1893	0.1691	0.0902	0.0658	0.0638	0.0379	0.0357	0.0346	0.0262	0.0184	12	70	
425	297	0.9537649750709534	297	0.2910807132720947	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	370.0000	453.0000	932.0000	125.0000	0.9538	0.0241	0.0052	0.0030	0.0022	0.0012	0.0010	0.0009	0.0008	0.0007	0	70	
426	297	0.6790764927864075	297	1.6453826427459717	297.0000	117.0000	942.0000	534.0000	528.0000	626.0000	789.0000	310.0000	468.0000	453.0000	0.6791	0.0571	0.0489	0.0409	0.0148	0.0148	0.0147	0.0139	0.0136	0.0079	0	71	
427	297	0.7015369534492493	297	0.7404043674468994	297.0000	626.0000	490.0000	528.0000	131.0000	102.0000	544.0000	362.0000	703.0000	313.0000	0.7015	0.2787	0.0073	0.0015	0.0014	0.0014	0.0012	0.0008	0.0007	0.0007	0	71	
428	297	0.9851860404014587	297	0.09038496762514114	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	152.0000	544.0000	117.0000	0.9852	0.0128	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
