	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	96	0.5188197493553162	60	2.192556381225586	96.0000	104.0000	503.0000	626.0000	54.0000	804.0000	74.0000	471.0000	133.0000	692.0000	0.5188	0.1686	0.0712	0.0443	0.0196	0.0131	0.0121	0.0097	0.0076	0.0064	53	5	
108	853	0.8128281235694885	60	0.7636380195617676	853.0000	60.0000	205.0000	114.0000	96.0000	3.0000	54.0000	339.0000	919.0000	928.0000	0.8128	0.0805	0.0689	0.0094	0.0075	0.0060	0.0056	0.0030	0.0010	0.0008	1	5	
109	853	0.9463977217674255	60	0.2784915566444397	853.0000	54.0000	114.0000	3.0000	104.0000	96.0000	384.0000	567.0000	673.0000	903.0000	0.9464	0.0407	0.0024	0.0013	0.0013	0.0011	0.0009	0.0009	0.0006	0.0005	11	5	
110	853	0.6528812050819397	60	1.0226432085037231	853.0000	384.0000	96.0000	928.0000	567.0000	822.0000	114.0000	133.0000	555.0000	346.0000	0.6529	0.2447	0.0631	0.0072	0.0067	0.0065	0.0049	0.0033	0.0023	0.0016	14	5	
111	853	0.9913294315338135	60	0.06649646908044815	853.0000	60.0000	205.0000	114.0000	928.0000	96.0000	339.0000	384.0000	133.0000	3.0000	0.9913	0.0037	0.0020	0.0008	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	1	5	
112	626	0.5110140442848206	60	2.888296365737915	626.0000	503.0000	96.0000	104.0000	228.0000	715.0000	485.0000	804.0000	717.0000	484.0000	0.5110	0.0508	0.0401	0.0351	0.0340	0.0286	0.0187	0.0167	0.0160	0.0080	89	5	
113	853	0.9851109385490417	60	0.10698707401752472	853.0000	114.0000	96.0000	928.0000	822.0000	384.0000	133.0000	730.0000	441.0000	282.0000	0.9851	0.0043	0.0033	0.0026	0.0024	0.0006	0.0004	0.0003	0.0002	0.0001	10	5	
114	853	0.658890962600708	60	1.5330637693405151	853.0000	11.0000	133.0000	375.0000	54.0000	412.0000	60.0000	104.0000	96.0000	203.0000	0.6589	0.1349	0.0328	0.0276	0.0248	0.0187	0.0169	0.0153	0.0102	0.0064	6	6	
115	853	0.9980913996696472	60	0.018072564154863358	853.0000	928.0000	60.0000	96.0000	54.0000	133.0000	104.0000	74.0000	567.0000	384.0000	0.9981	0.0005	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	6	
116	853	0.9850504398345947	60	0.12217522412538528	853.0000	60.0000	205.0000	54.0000	928.0000	114.0000	96.0000	133.0000	357.0000	122.0000	0.9851	0.0041	0.0023	0.0014	0.0011	0.0006	0.0006	0.0004	0.0004	0.0004	1	6	
117	853	0.9990739822387695	60	0.00937370490282774	853.0000	928.0000	60.0000	133.0000	96.0000	375.0000	71.0000	822.0000	54.0000	567.0000	0.9991	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	6	
118	853	0.7575827836990356	60	0.9333328008651733	853.0000	74.0000	60.0000	104.0000	54.0000	421.0000	3.0000	928.0000	96.0000	141.0000	0.7576	0.0955	0.0911	0.0161	0.0109	0.0109	0.0069	0.0030	0.0013	0.0013	2	6	
119	471	0.22727720439434052	60	3.304954767227173	471.0000	804.0000	133.0000	817.0000	519.0000	96.0000	503.0000	627.0000	870.0000	54.0000	0.2273	0.1399	0.0713	0.0484	0.0484	0.0473	0.0462	0.0380	0.0325	0.0220	76	6	
120	853	0.9986487030982971	60	0.011983740143477917	853.0000	54.0000	133.0000	60.0000	74.0000	928.0000	104.0000	375.0000	205.0000	96.0000	0.9986	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	6	
121	133	0.3614048659801483	60	2.4296789169311523	133.0000	375.0000	203.0000	104.0000	96.0000	114.0000	853.0000	361.0000	11.0000	54.0000	0.3614	0.1710	0.1066	0.1066	0.0259	0.0256	0.0226	0.0183	0.0173	0.0125	49	6	
122	853	0.9787447452545166	60	0.11882463097572327	853.0000	54.0000	205.0000	60.0000	153.0000	642.0000	133.0000	375.0000	582.0000	434.0000	0.9787	0.0174	0.0026	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	3	6	
123	853	0.9982696771621704	60	0.016619734466075897	853.0000	133.0000	928.0000	96.0000	104.0000	74.0000	384.0000	54.0000	375.0000	60.0000	0.9983	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	9	6	
124	853	0.9962148070335388	60	0.025822240859270096	853.0000	54.0000	153.0000	567.0000	357.0000	96.0000	104.0000	60.0000	928.0000	421.0000	0.9962	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	6	
125	853	0.9972454309463501	60	0.0268050879240036	853.0000	205.0000	54.0000	133.0000	375.0000	60.0000	549.0000	724.0000	96.0000	642.0000	0.9972	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	5	6	
126	96	0.2563179135322571	60	3.0562734603881836	96.0000	503.0000	54.0000	870.0000	471.0000	804.0000	817.0000	519.0000	104.0000	941.0000	0.2563	0.1766	0.0584	0.0448	0.0403	0.0397	0.0383	0.0351	0.0306	0.0244	68	6	
127	853	0.9888222217559814	60	0.08207426965236664	853.0000	60.0000	205.0000	54.0000	928.0000	133.0000	434.0000	153.0000	642.0000	375.0000	0.9888	0.0048	0.0028	0.0014	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	1	6	
128	853	0.9964937567710876	60	0.029898835346102715	853.0000	54.0000	104.0000	60.0000	928.0000	421.0000	74.0000	3.0000	662.0000	133.0000	0.9965	0.0012	0.0009	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	3	6	
129	96	0.5888100266456604	60	1.2025346755981445	96.0000	384.0000	853.0000	133.0000	3.0000	937.0000	567.0000	54.0000	74.0000	104.0000	0.5888	0.2854	0.0302	0.0254	0.0210	0.0179	0.0061	0.0056	0.0049	0.0039	13	6	
130	853	0.9945329427719116	60	0.04029954969882965	853.0000	60.0000	928.0000	133.0000	96.0000	54.0000	339.0000	567.0000	71.0000	357.0000	0.9945	0.0043	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	6	
131	96	0.31126925349235535	60	2.803025722503662	96.0000	503.0000	804.0000	471.0000	909.0000	339.0000	870.0000	133.0000	54.0000	519.0000	0.3113	0.2849	0.0328	0.0327	0.0231	0.0221	0.0204	0.0156	0.0154	0.0133	118	6	
132	853	0.9543293118476868	60	0.23983284831047058	853.0000	96.0000	54.0000	822.0000	928.0000	133.0000	114.0000	203.0000	375.0000	104.0000	0.9543	0.0339	0.0043	0.0016	0.0012	0.0008	0.0006	0.0006	0.0004	0.0004	18	6	
133	853	0.95533287525177	60	0.25441184639930725	853.0000	104.0000	60.0000	928.0000	384.0000	133.0000	338.0000	830.0000	96.0000	74.0000	0.9553	0.0247	0.0094	0.0032	0.0020	0.0019	0.0003	0.0003	0.0003	0.0002	2	7	
134	853	0.9991455078125	60	0.00767924077808857	853.0000	928.0000	133.0000	96.0000	60.0000	567.0000	71.0000	339.0000	384.0000	909.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	7	
135	853	0.9976853132247925	60	0.021528292447328568	853.0000	928.0000	60.0000	38.0000	339.0000	434.0000	96.0000	822.0000	133.0000	558.0000	0.9977	0.0011	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	7	
136	853	0.9994497895240784	60	0.005423865746706724	853.0000	928.0000	133.0000	60.0000	909.0000	375.0000	339.0000	384.0000	96.0000	822.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	7	
137	853	0.7568181157112122	60	1.0849242210388184	853.0000	60.0000	54.0000	38.0000	465.0000	3.0000	104.0000	822.0000	434.0000	567.0000	0.7568	0.0849	0.0553	0.0254	0.0195	0.0136	0.0067	0.0054	0.0050	0.0040	1	7	
138	789	0.4099050760269165	60	2.268134117126465	789.0000	471.0000	909.0000	133.0000	54.0000	104.0000	38.0000	627.0000	96.0000	555.0000	0.4099	0.1466	0.1263	0.0491	0.0481	0.0433	0.0365	0.0251	0.0124	0.0090	40	7	
139	853	0.9998981952667236	60	0.0011359499767422676	853.0000	928.0000	133.0000	96.0000	384.0000	567.0000	60.0000	909.0000	311.0000	54.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	7	
140	558	0.7820241451263428	60	1.1623687744140625	558.0000	228.0000	441.0000	928.0000	853.0000	903.0000	38.0000	133.0000	909.0000	754.0000	0.7820	0.0372	0.0302	0.0296	0.0209	0.0181	0.0154	0.0123	0.0079	0.0056	141	7	
141	853	0.9717920422554016	60	0.19213736057281494	853.0000	434.0000	928.0000	642.0000	338.0000	282.0000	205.0000	558.0000	54.0000	60.0000	0.9718	0.0116	0.0028	0.0028	0.0020	0.0018	0.0016	0.0014	0.0009	0.0007	9	7	
142	853	0.9996138215065002	60	0.0038128376472741365	853.0000	928.0000	133.0000	96.0000	60.0000	384.0000	567.0000	375.0000	339.0000	730.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	7	
143	853	0.9394580721855164	60	0.28168660402297974	853.0000	54.0000	60.0000	434.0000	567.0000	96.0000	928.0000	74.0000	104.0000	3.0000	0.9395	0.0496	0.0034	0.0016	0.0013	0.0013	0.0008	0.0008	0.0004	0.0003	2	7	
144	853	0.9980130195617676	60	0.019367389380931854	853.0000	928.0000	434.0000	205.0000	133.0000	54.0000	899.0000	642.0000	60.0000	96.0000	0.9980	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	8	7	
145	54	0.36678746342658997	60	2.168504238128662	54.0000	555.0000	96.0000	104.0000	74.0000	789.0000	38.0000	133.0000	364.0000	626.0000	0.3668	0.2818	0.0519	0.0503	0.0502	0.0391	0.0348	0.0266	0.0067	0.0065	110	7	
146	853	0.9845569133758545	60	0.09561152756214142	853.0000	434.0000	60.0000	928.0000	205.0000	38.0000	153.0000	642.0000	133.0000	339.0000	0.9846	0.0123	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	2	7	
147	853	0.991971492767334	60	0.06267506629228592	853.0000	54.0000	60.0000	104.0000	3.0000	338.0000	453.0000	38.0000	558.0000	567.0000	0.9920	0.0038	0.0013	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	7	
148	384	0.5782173871994019	60	1.236159324645996	384.0000	853.0000	96.0000	133.0000	567.0000	928.0000	555.0000	74.0000	937.0000	104.0000	0.5782	0.1923	0.1022	0.0992	0.0186	0.0027	0.0018	0.0014	0.0012	0.0007	16	7	
149	853	0.9983184337615967	60	0.01332391332834959	853.0000	60.0000	928.0000	339.0000	96.0000	133.0000	357.0000	567.0000	54.0000	434.0000	0.9983	0.0015	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
150	54	0.19942958652973175	60	3.1396138668060303	54.0000	96.0000	104.0000	789.0000	626.0000	38.0000	555.0000	282.0000	133.0000	228.0000	0.1994	0.1660	0.0935	0.0707	0.0604	0.0543	0.0328	0.0283	0.0279	0.0232	101	7	
151	853	0.9933186769485474	60	0.04926934093236923	853.0000	928.0000	133.0000	730.0000	96.0000	558.0000	384.0000	104.0000	375.0000	311.0000	0.9933	0.0048	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	16	7	
152	853	0.49014556407928467	60	1.6264278888702393	853.0000	384.0000	60.0000	104.0000	375.0000	114.0000	96.0000	133.0000	928.0000	937.0000	0.4901	0.1851	0.1192	0.0906	0.0503	0.0107	0.0104	0.0084	0.0080	0.0059	2	8	
153	853	0.96406489610672	60	0.20377162098884583	853.0000	928.0000	60.0000	133.0000	96.0000	375.0000	567.0000	822.0000	384.0000	54.0000	0.9641	0.0206	0.0085	0.0027	0.0011	0.0007	0.0006	0.0004	0.0004	0.0002	2	8	
154	853	0.9613320827484131	60	0.23856036365032196	853.0000	133.0000	375.0000	54.0000	60.0000	928.0000	471.0000	114.0000	96.0000	822.0000	0.9613	0.0135	0.0105	0.0038	0.0035	0.0034	0.0006	0.0006	0.0005	0.0004	4	8	
155	853	0.9362169504165649	60	0.3280586898326874	853.0000	928.0000	133.0000	60.0000	375.0000	822.0000	567.0000	54.0000	96.0000	384.0000	0.9362	0.0283	0.0175	0.0121	0.0034	0.0007	0.0004	0.0003	0.0002	0.0002	3	8	
156	853	0.6660783886909485	60	1.201267957687378	853.0000	104.0000	74.0000	60.0000	822.0000	54.0000	114.0000	928.0000	133.0000	421.0000	0.6661	0.1987	0.0325	0.0286	0.0174	0.0093	0.0082	0.0048	0.0043	0.0038	3	8	
157	133	0.6247127652168274	60	1.6218057870864868	133.0000	96.0000	909.0000	339.0000	471.0000	38.0000	853.0000	519.0000	555.0000	804.0000	0.6247	0.1468	0.0407	0.0374	0.0300	0.0174	0.0130	0.0110	0.0103	0.0091	11	8	
158	853	0.9502768516540527	60	0.2365691214799881	853.0000	133.0000	928.0000	567.0000	375.0000	60.0000	54.0000	384.0000	96.0000	104.0000	0.9503	0.0389	0.0079	0.0008	0.0005	0.0005	0.0003	0.0003	0.0001	0.0001	5	8	
159	133	0.875815749168396	60	0.6165879368782043	133.0000	558.0000	928.0000	181.0000	909.0000	581.0000	807.0000	228.0000	191.0000	347.0000	0.8758	0.0431	0.0376	0.0189	0.0053	0.0037	0.0035	0.0011	0.0011	0.0009	70	8	
160	133	0.7157663106918335	60	0.6935044527053833	133.0000	853.0000	181.0000	375.0000	809.0000	928.0000	228.0000	471.0000	807.0000	277.0000	0.7158	0.2685	0.0037	0.0024	0.0022	0.0020	0.0018	0.0014	0.0004	0.0004	35	8	
161	853	0.9429803490638733	60	0.2742740511894226	853.0000	133.0000	375.0000	928.0000	60.0000	54.0000	384.0000	567.0000	96.0000	339.0000	0.9430	0.0420	0.0064	0.0052	0.0016	0.0005	0.0003	0.0003	0.0001	0.0001	4	8	
162	853	0.884003758430481	60	0.5422648191452026	853.0000	54.0000	133.0000	375.0000	567.0000	928.0000	96.0000	60.0000	690.0000	471.0000	0.8840	0.0503	0.0358	0.0098	0.0085	0.0035	0.0032	0.0012	0.0008	0.0006	7	8	
163	853	0.6503243446350098	60	0.8851467967033386	853.0000	133.0000	375.0000	928.0000	54.0000	339.0000	60.0000	642.0000	498.0000	203.0000	0.6503	0.2793	0.0538	0.0114	0.0019	0.0005	0.0005	0.0004	0.0003	0.0003	6	8	
164	96	0.5905758142471313	60	2.201277256011963	96.0000	133.0000	339.0000	804.0000	104.0000	789.0000	503.0000	38.0000	74.0000	471.0000	0.5906	0.0571	0.0521	0.0399	0.0282	0.0189	0.0174	0.0165	0.0146	0.0111	29	8	
165	853	0.8266739845275879	60	0.7736998200416565	853.0000	60.0000	133.0000	928.0000	375.0000	96.0000	114.0000	54.0000	339.0000	434.0000	0.8267	0.0850	0.0361	0.0121	0.0108	0.0101	0.0038	0.0032	0.0013	0.0010	1	8	
166	853	0.9784477353096008	60	0.14489838480949402	853.0000	104.0000	60.0000	384.0000	74.0000	54.0000	3.0000	662.0000	96.0000	928.0000	0.9784	0.0100	0.0053	0.0011	0.0007	0.0007	0.0007	0.0006	0.0004	0.0003	2	8	
167	384	0.6253978610038757	60	1.428748607635498	384.0000	133.0000	567.0000	96.0000	555.0000	928.0000	937.0000	347.0000	18.0000	822.0000	0.6254	0.1457	0.0751	0.0486	0.0302	0.0173	0.0089	0.0080	0.0079	0.0073	20	8	
168	853	0.9745149612426758	60	0.13575465977191925	853.0000	60.0000	928.0000	133.0000	54.0000	375.0000	96.0000	339.0000	114.0000	822.0000	0.9745	0.0218	0.0016	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	1	8	
169	96	0.610744833946228	60	2.2328665256500244	96.0000	339.0000	133.0000	789.0000	503.0000	804.0000	853.0000	870.0000	584.0000	38.0000	0.6107	0.0412	0.0334	0.0308	0.0294	0.0201	0.0172	0.0142	0.0138	0.0105	18	8	
170	853	0.7596039772033691	60	0.89193195104599	853.0000	133.0000	928.0000	375.0000	96.0000	822.0000	384.0000	567.0000	104.0000	60.0000	0.7596	0.1088	0.0829	0.0289	0.0048	0.0032	0.0023	0.0015	0.0013	0.0011	9	8	
171	133	0.6594260931015015	60	1.52182936668396	133.0000	11.0000	412.0000	60.0000	853.0000	375.0000	384.0000	96.0000	122.0000	594.0000	0.6594	0.1016	0.0515	0.0306	0.0303	0.0247	0.0197	0.0160	0.0084	0.0073	3	9	
172	853	0.9299171566963196	60	0.4069388508796692	853.0000	928.0000	60.0000	133.0000	96.0000	384.0000	38.0000	642.0000	54.0000	114.0000	0.9299	0.0230	0.0148	0.0126	0.0052	0.0030	0.0011	0.0010	0.0010	0.0009	2	9	
173	853	0.4097304344177246	60	1.989268183708191	853.0000	205.0000	133.0000	642.0000	114.0000	928.0000	122.0000	38.0000	60.0000	434.0000	0.4097	0.2507	0.1118	0.0304	0.0293	0.0259	0.0248	0.0226	0.0149	0.0113	8	9	
174	853	0.761692225933075	60	0.6939206123352051	853.0000	133.0000	928.0000	60.0000	375.0000	38.0000	909.0000	384.0000	96.0000	822.0000	0.7617	0.2084	0.0162	0.0049	0.0028	0.0012	0.0006	0.0005	0.0004	0.0004	3	9	
175	853	0.6642906665802002	60	1.2826521396636963	853.0000	54.0000	60.0000	114.0000	38.0000	3.0000	104.0000	421.0000	74.0000	384.0000	0.6643	0.1605	0.0331	0.0317	0.0276	0.0240	0.0157	0.0118	0.0099	0.0054	2	9	
176	133	0.4553627073764801	60	2.7279539108276367	133.0000	96.0000	853.0000	471.0000	909.0000	804.0000	339.0000	38.0000	627.0000	555.0000	0.4554	0.0775	0.0502	0.0484	0.0385	0.0331	0.0308	0.0265	0.0172	0.0163	12	9	
177	853	0.7142187356948853	60	0.7616584897041321	853.0000	133.0000	928.0000	384.0000	96.0000	60.0000	375.0000	567.0000	38.0000	555.0000	0.7142	0.2562	0.0091	0.0045	0.0037	0.0027	0.0021	0.0018	0.0011	0.0009	5	9	
178	133	0.7394374012947083	60	1.1212470531463623	133.0000	38.0000	928.0000	903.0000	909.0000	339.0000	311.0000	558.0000	441.0000	384.0000	0.7394	0.1244	0.0635	0.0077	0.0074	0.0060	0.0051	0.0048	0.0039	0.0036	23	9	
179	853	0.9305940270423889	60	0.3764449656009674	853.0000	205.0000	60.0000	133.0000	54.0000	434.0000	642.0000	339.0000	375.0000	421.0000	0.9306	0.0309	0.0179	0.0054	0.0044	0.0035	0.0017	0.0009	0.0006	0.0006	2	9	
180	853	0.7443353533744812	60	0.8717437982559204	853.0000	133.0000	928.0000	567.0000	384.0000	375.0000	60.0000	555.0000	96.0000	54.0000	0.7443	0.1802	0.0357	0.0096	0.0075	0.0048	0.0046	0.0035	0.0030	0.0012	6	9	
181	853	0.8120182156562805	60	0.7172366380691528	853.0000	54.0000	60.0000	3.0000	421.0000	567.0000	205.0000	384.0000	928.0000	104.0000	0.8120	0.0959	0.0472	0.0362	0.0029	0.0027	0.0010	0.0004	0.0003	0.0002	2	9	
182	205	0.7390408515930176	60	0.905951976776123	205.0000	853.0000	642.0000	133.0000	54.0000	928.0000	434.0000	899.0000	60.0000	203.0000	0.7390	0.1857	0.0231	0.0209	0.0073	0.0033	0.0031	0.0027	0.0020	0.0019	8	9	
183	96	0.34244146943092346	60	2.981332778930664	96.0000	133.0000	804.0000	627.0000	104.0000	555.0000	471.0000	38.0000	853.0000	339.0000	0.3424	0.1345	0.0563	0.0474	0.0419	0.0387	0.0347	0.0332	0.0205	0.0196	27	9	
184	853	0.8006383776664734	60	0.8252322673797607	853.0000	205.0000	60.0000	133.0000	3.0000	642.0000	54.0000	928.0000	434.0000	375.0000	0.8006	0.0981	0.0390	0.0197	0.0178	0.0101	0.0054	0.0020	0.0014	0.0012	2	9	
185	853	0.9645211100578308	60	0.21326592564582825	853.0000	60.0000	54.0000	104.0000	384.0000	3.0000	928.0000	74.0000	567.0000	662.0000	0.9645	0.0131	0.0110	0.0045	0.0032	0.0013	0.0005	0.0004	0.0003	0.0002	1	9	
186	384	0.6614469885826111	60	1.280871033668518	384.0000	928.0000	555.0000	38.0000	133.0000	96.0000	853.0000	822.0000	937.0000	567.0000	0.6614	0.0793	0.0776	0.0689	0.0664	0.0183	0.0104	0.0035	0.0028	0.0019	12	9	
187	853	0.9695781469345093	60	0.15282569825649261	853.0000	60.0000	928.0000	133.0000	54.0000	339.0000	96.0000	38.0000	205.0000	421.0000	0.9696	0.0271	0.0017	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	9	
188	133	0.26893508434295654	60	3.200363874435425	133.0000	96.0000	228.0000	909.0000	38.0000	104.0000	339.0000	870.0000	555.0000	817.0000	0.2689	0.2335	0.0479	0.0363	0.0253	0.0227	0.0215	0.0207	0.0177	0.0162	28	9	
189	133	0.6614445447921753	60	1.2641197443008423	133.0000	853.0000	928.0000	96.0000	122.0000	38.0000	375.0000	909.0000	114.0000	311.0000	0.6614	0.1261	0.1073	0.0404	0.0125	0.0121	0.0096	0.0044	0.0043	0.0024	16	9	
190	375	0.18320044875144958	60	2.7664177417755127	375.0000	11.0000	853.0000	234.0000	60.0000	384.0000	133.0000	122.0000	928.0000	555.0000	0.1832	0.1791	0.1421	0.0960	0.0608	0.0532	0.0421	0.0352	0.0306	0.0254	4	10	
191	853	0.9116197228431702	60	0.34727001190185547	853.0000	928.0000	60.0000	384.0000	555.0000	133.0000	730.0000	96.0000	375.0000	567.0000	0.9116	0.0784	0.0054	0.0020	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	2	10	
192	853	0.6069778800010681	60	0.987329363822937	853.0000	928.0000	730.0000	60.0000	502.0000	384.0000	375.0000	282.0000	754.0000	822.0000	0.6070	0.3141	0.0363	0.0296	0.0038	0.0012	0.0009	0.0006	0.0006	0.0006	3	10	
193	853	0.9172686338424683	60	0.37942659854888916	853.0000	928.0000	60.0000	384.0000	133.0000	375.0000	730.0000	822.0000	555.0000	567.0000	0.9173	0.0574	0.0125	0.0041	0.0035	0.0018	0.0009	0.0008	0.0006	0.0002	2	10	
194	853	0.9193645119667053	60	0.45992761850357056	853.0000	54.0000	60.0000	104.0000	928.0000	384.0000	822.0000	3.0000	74.0000	555.0000	0.9194	0.0208	0.0179	0.0102	0.0099	0.0067	0.0061	0.0012	0.0012	0.0008	2	10	
195	471	0.2645224332809448	60	2.8335938453674316	471.0000	804.0000	133.0000	96.0000	870.0000	228.0000	104.0000	853.0000	54.0000	555.0000	0.2645	0.2142	0.1104	0.0644	0.0551	0.0343	0.0281	0.0254	0.0124	0.0094	58	10	
196	853	0.9901756644248962	60	0.05996168404817581	853.0000	928.0000	60.0000	384.0000	133.0000	555.0000	567.0000	730.0000	375.0000	104.0000	0.9902	0.0089	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	10	
197	730	0.7873318791389465	60	0.947272002696991	730.0000	928.0000	558.0000	181.0000	853.0000	626.0000	441.0000	909.0000	133.0000	830.0000	0.7873	0.0910	0.0426	0.0164	0.0122	0.0085	0.0063	0.0062	0.0061	0.0059	57	10	
198	853	0.9667629599571228	60	0.19622835516929626	853.0000	730.0000	928.0000	205.0000	375.0000	133.0000	642.0000	282.0000	558.0000	626.0000	0.9668	0.0165	0.0101	0.0023	0.0012	0.0004	0.0004	0.0004	0.0003	0.0003	10	10	
199	853	0.8724312782287598	60	0.4894847869873047	853.0000	928.0000	384.0000	60.0000	133.0000	555.0000	104.0000	74.0000	567.0000	375.0000	0.8724	0.1022	0.0111	0.0050	0.0029	0.0027	0.0011	0.0007	0.0006	0.0005	3	10	
200	853	0.995119571685791	60	0.037648409605026245	853.0000	928.0000	54.0000	60.0000	567.0000	104.0000	96.0000	730.0000	384.0000	421.0000	0.9951	0.0033	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	10	
201	853	0.8016255497932434	60	0.6435713768005371	853.0000	928.0000	730.0000	375.0000	133.0000	205.0000	724.0000	228.0000	60.0000	642.0000	0.8016	0.1701	0.0118	0.0039	0.0028	0.0024	0.0019	0.0007	0.0006	0.0005	8	10	
202	96	0.6593170762062073	60	1.668215036392212	96.0000	104.0000	804.0000	133.0000	471.0000	228.0000	870.0000	555.0000	503.0000	627.0000	0.6593	0.0753	0.0583	0.0485	0.0210	0.0178	0.0120	0.0099	0.0097	0.0065	108	10	
203	853	0.9865568280220032	60	0.08286570012569427	853.0000	928.0000	60.0000	384.0000	133.0000	205.0000	375.0000	339.0000	870.0000	567.0000	0.9866	0.0090	0.0038	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	10	
204	853	0.9063094258308411	60	0.505386471748352	853.0000	928.0000	54.0000	60.0000	384.0000	104.0000	822.0000	567.0000	96.0000	3.0000	0.9063	0.0293	0.0204	0.0147	0.0135	0.0026	0.0025	0.0021	0.0010	0.0009	3	10	
205	384	0.8197475075721741	60	0.765661895275116	384.0000	853.0000	555.0000	822.0000	928.0000	567.0000	133.0000	730.0000	60.0000	375.0000	0.8197	0.0809	0.0427	0.0184	0.0179	0.0067	0.0042	0.0039	0.0024	0.0010	8	10	
206	853	0.9225475788116455	60	0.3246327340602875	853.0000	60.0000	928.0000	384.0000	96.0000	730.0000	104.0000	133.0000	567.0000	74.0000	0.9225	0.0551	0.0216	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	10	
207	96	0.44992104172706604	60	2.100224494934082	96.0000	503.0000	870.0000	104.0000	133.0000	228.0000	555.0000	519.0000	38.0000	804.0000	0.4499	0.1749	0.0912	0.0567	0.0520	0.0512	0.0195	0.0101	0.0095	0.0091	72	10	
208	928	0.5736586451530457	60	1.0376101732254028	928.0000	853.0000	730.0000	384.0000	822.0000	60.0000	555.0000	104.0000	567.0000	96.0000	0.5737	0.3126	0.0926	0.0062	0.0025	0.0024	0.0019	0.0015	0.0013	0.0011	5	10	
209	853	0.9975200295448303	60	0.02397126890718937	853.0000	384.0000	96.0000	54.0000	555.0000	928.0000	60.0000	205.0000	346.0000	515.0000	0.9975	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	6	11	
210	853	0.9997362494468689	60	0.002898083534091711	853.0000	928.0000	60.0000	54.0000	96.0000	567.0000	339.0000	384.0000	282.0000	133.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	11	
211	853	0.9999704360961914	60	0.00040083989733830094	853.0000	54.0000	928.0000	205.0000	96.0000	384.0000	567.0000	60.0000	114.0000	555.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	11	
212	853	0.9997739195823669	60	0.00248124566860497	853.0000	928.0000	60.0000	133.0000	54.0000	375.0000	567.0000	384.0000	96.0000	555.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	11	
