	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	644	0.9895161390304565	336	0.07707196474075317	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	884.0000	249.0000	0.9895	0.0045	0.0031	0.0008	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	7	80	
322	644	0.9967226386070251	336	0.03217574954032898	644.0000	75.0000	249.0000	77.0000	246.0000	627.0000	515.0000	737.0000	906.0000	588.0000	0.9967	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	15	80	
323	644	0.9272136688232422	336	0.391004741191864	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	525.0000	585.0000	249.0000	0.9272	0.0339	0.0218	0.0038	0.0018	0.0017	0.0014	0.0010	0.0010	0.0008	6	80	
324	644	0.9143690466880798	336	0.5155956149101257	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	585.0000	588.0000	391.0000	0.9144	0.0264	0.0189	0.0106	0.0055	0.0038	0.0026	0.0018	0.0016	0.0010	6	81	
325	644	0.9883376955986023	336	0.08387904614210129	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	336.0000	142.0000	884.0000	249.0000	0.9883	0.0049	0.0038	0.0008	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	6	81	
326	644	0.9974937438964844	336	0.025210607796907425	644.0000	75.0000	246.0000	249.0000	77.0000	627.0000	737.0000	515.0000	906.0000	333.0000	0.9975	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	11	81	
327	644	0.9035323858261108	336	0.48081642389297485	644.0000	627.0000	712.0000	515.0000	737.0000	336.0000	391.0000	585.0000	525.0000	249.0000	0.9035	0.0540	0.0197	0.0046	0.0029	0.0027	0.0027	0.0014	0.0013	0.0009	5	81	
328	644	0.9330868124961853	336	0.42591291666030884	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	249.0000	0.9331	0.0174	0.0158	0.0088	0.0044	0.0031	0.0021	0.0020	0.0015	0.0009	6	82	
329	644	0.9886336326599121	336	0.08237361907958984	644.0000	627.0000	391.0000	521.0000	235.0000	871.0000	142.0000	336.0000	884.0000	249.0000	0.9886	0.0044	0.0040	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	7	82	
330	644	0.9974780678749084	336	0.025368422269821167	644.0000	75.0000	249.0000	246.0000	627.0000	77.0000	515.0000	737.0000	333.0000	906.0000	0.9975	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	12	82	
331	644	0.9091047644615173	336	0.46218177676200867	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	585.0000	525.0000	249.0000	0.9091	0.0500	0.0189	0.0049	0.0024	0.0024	0.0021	0.0013	0.0012	0.0012	6	82	
332	644	0.9300089478492737	336	0.4450806975364685	644.0000	712.0000	515.0000	627.0000	737.0000	246.0000	588.0000	336.0000	585.0000	249.0000	0.9300	0.0173	0.0164	0.0104	0.0036	0.0035	0.0021	0.0018	0.0014	0.0010	7	83	
333	644	0.9875596165657043	336	0.09043769538402557	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	884.0000	336.0000	249.0000	0.9876	0.0049	0.0037	0.0010	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	8	83	
334	644	0.9972614049911499	336	0.027309948578476906	644.0000	75.0000	249.0000	77.0000	627.0000	246.0000	737.0000	515.0000	906.0000	333.0000	0.9973	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	15	83	
335	644	0.9221081733703613	336	0.4153279662132263	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	249.0000	525.0000	585.0000	0.9221	0.0374	0.0212	0.0042	0.0024	0.0020	0.0014	0.0011	0.0011	0.0010	6	83	
336	644	0.9385292530059814	336	0.4036257266998291	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	391.0000	0.9385	0.0161	0.0114	0.0093	0.0034	0.0030	0.0028	0.0017	0.0017	0.0011	6	84	
337	644	0.990128219127655	336	0.07331087440252304	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	585.0000	0.9901	0.0046	0.0026	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	7	84	
338	644	0.9973428845405579	336	0.02675805054605007	644.0000	249.0000	77.0000	246.0000	75.0000	627.0000	515.0000	737.0000	333.0000	906.0000	0.9973	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	11	84	
339	644	0.9356062412261963	336	0.3681845963001251	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	585.0000	525.0000	249.0000	0.9356	0.0307	0.0131	0.0042	0.0028	0.0025	0.0015	0.0013	0.0013	0.0010	5	84	
340	644	0.9391675591468811	336	0.399016797542572	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	391.0000	0.9392	0.0175	0.0125	0.0068	0.0033	0.0029	0.0022	0.0017	0.0017	0.0010	6	85	
341	644	0.9908388257026672	336	0.06776492297649384	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	142.0000	336.0000	249.0000	585.0000	0.9908	0.0045	0.0024	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	7	85	
342	644	0.9979820251464844	336	0.020946411415934563	644.0000	249.0000	77.0000	75.0000	246.0000	737.0000	333.0000	627.0000	515.0000	906.0000	0.9980	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	14	85	
343	644	0.9401777386665344	336	0.3424001634120941	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	585.0000	525.0000	249.0000	0.9402	0.0297	0.0123	0.0036	0.0024	0.0020	0.0016	0.0012	0.0011	0.0009	5	85	
344	644	0.9387353658676147	336	0.39989274740219116	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	391.0000	0.9387	0.0184	0.0108	0.0081	0.0038	0.0028	0.0020	0.0020	0.0015	0.0010	6	86	
345	644	0.9902414679527283	336	0.0728762224316597	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	249.0000	585.0000	0.9902	0.0044	0.0027	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	7	86	
346	644	0.9977255463600159	336	0.023184195160865784	644.0000	249.0000	77.0000	246.0000	627.0000	75.0000	333.0000	737.0000	515.0000	906.0000	0.9977	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	14	86	
347	644	0.9532081484794617	336	0.28585904836654663	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	585.0000	249.0000	525.0000	0.9532	0.0210	0.0107	0.0027	0.0021	0.0015	0.0014	0.0010	0.0008	0.0008	5	86	
348	644	0.9527022242546082	336	0.3215532898902893	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	588.0000	336.0000	585.0000	391.0000	0.9527	0.0110	0.0091	0.0079	0.0035	0.0022	0.0016	0.0016	0.0015	0.0008	7	87	
349	644	0.993150532245636	336	0.05152532458305359	644.0000	391.0000	627.0000	235.0000	521.0000	142.0000	871.0000	336.0000	249.0000	585.0000	0.9932	0.0036	0.0020	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	7	87	
350	644	0.9978565573692322	336	0.0218210369348526	644.0000	249.0000	77.0000	75.0000	627.0000	246.0000	737.0000	333.0000	906.0000	588.0000	0.9979	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	15	87	
351	644	0.9603981375694275	336	0.24318689107894897	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	585.0000	249.0000	525.0000	0.9604	0.0198	0.0077	0.0021	0.0017	0.0014	0.0012	0.0008	0.0008	0.0007	6	87	
352	644	0.9567952752113342	336	0.30442070960998535	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	585.0000	588.0000	391.0000	0.9568	0.0113	0.0069	0.0053	0.0034	0.0026	0.0017	0.0013	0.0012	0.0008	6	88	
353	644	0.9904050827026367	336	0.07016322761774063	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	336.0000	142.0000	249.0000	585.0000	0.9904	0.0049	0.0026	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	6	88	
354	644	0.9977399110794067	336	0.022920340299606323	644.0000	77.0000	249.0000	246.0000	75.0000	737.0000	627.0000	333.0000	906.0000	515.0000	0.9977	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	12	88	
355	644	0.9502916932106018	336	0.28793275356292725	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	585.0000	525.0000	249.0000	0.9503	0.0284	0.0075	0.0021	0.0020	0.0017	0.0015	0.0011	0.0007	0.0007	5	88	
356	644	0.954096257686615	336	0.3165454864501953	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	588.0000	336.0000	585.0000	391.0000	0.9541	0.0113	0.0082	0.0069	0.0035	0.0026	0.0016	0.0016	0.0011	0.0008	7	89	
357	644	0.9911597371101379	336	0.06584648787975311	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	585.0000	0.9912	0.0040	0.0028	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	7	89	
358	644	0.9982324242591858	336	0.018500447273254395	644.0000	77.0000	249.0000	75.0000	246.0000	737.0000	627.0000	333.0000	515.0000	906.0000	0.9982	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	15	89	
359	644	0.95473712682724	336	0.27238667011260986	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	525.0000	585.0000	249.0000	0.9547	0.0229	0.0088	0.0028	0.0017	0.0016	0.0012	0.0009	0.0007	0.0006	6	89	
360	644	0.9350116848945618	336	0.42021822929382324	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	391.0000	0.9350	0.0157	0.0144	0.0090	0.0045	0.0034	0.0024	0.0020	0.0014	0.0010	6	90	
361	644	0.9862675666809082	336	0.09739971160888672	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	884.0000	0.9863	0.0053	0.0048	0.0009	0.0008	0.0005	0.0003	0.0002	0.0001	0.0000	7	90	
362	644	0.9976438879966736	336	0.023953843861818314	644.0000	246.0000	249.0000	75.0000	77.0000	627.0000	515.0000	737.0000	333.0000	906.0000	0.9976	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	13	90	
363	644	0.9142196774482727	336	0.45007604360580444	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	249.0000	585.0000	525.0000	0.9142	0.0427	0.0212	0.0049	0.0023	0.0021	0.0019	0.0012	0.0011	0.0011	5	90	
364	644	0.9501014351844788	336	0.33726704120635986	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9501	0.0119	0.0107	0.0068	0.0039	0.0026	0.0018	0.0014	0.0013	0.0009	6	91	
365	644	0.9881613254547119	336	0.08440138399600983	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	142.0000	336.0000	249.0000	585.0000	0.9882	0.0051	0.0039	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	7	91	
366	644	0.9981293082237244	336	0.0195162333548069	644.0000	77.0000	249.0000	75.0000	246.0000	737.0000	627.0000	515.0000	333.0000	906.0000	0.9981	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	14	91	
367	644	0.9508334994316101	336	0.2935437560081482	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	585.0000	525.0000	249.0000	0.9508	0.0208	0.0137	0.0031	0.0019	0.0016	0.0014	0.0009	0.0008	0.0007	6	91	
368	644	0.9340793490409851	336	0.4221164882183075	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	588.0000	336.0000	585.0000	391.0000	0.9341	0.0190	0.0139	0.0082	0.0035	0.0035	0.0022	0.0021	0.0013	0.0009	7	92	
369	644	0.9893206357955933	336	0.07859552651643753	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	585.0000	0.9893	0.0047	0.0032	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	7	92	
370	644	0.9977130889892578	336	0.023294003680348396	644.0000	249.0000	75.0000	77.0000	246.0000	737.0000	627.0000	515.0000	906.0000	333.0000	0.9977	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	14	92	
371	644	0.9373143315315247	336	0.35667359828948975	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	525.0000	249.0000	585.0000	0.9373	0.0302	0.0143	0.0040	0.0019	0.0018	0.0017	0.0011	0.0010	0.0009	5	92	
372	644	0.9340381622314453	336	0.42906492948532104	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	588.0000	336.0000	585.0000	391.0000	0.9340	0.0159	0.0132	0.0097	0.0043	0.0038	0.0023	0.0022	0.0016	0.0010	7	93	
373	644	0.987672746181488	336	0.08787674456834793	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	585.0000	0.9877	0.0052	0.0043	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	7	93	
374	644	0.9970989227294922	336	0.028927680104970932	644.0000	249.0000	77.0000	246.0000	75.0000	737.0000	627.0000	333.0000	515.0000	906.0000	0.9971	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	13	93	
375	644	0.9290969967842102	336	0.3882295787334442	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	585.0000	249.0000	525.0000	0.9291	0.0368	0.0145	0.0043	0.0021	0.0021	0.0019	0.0011	0.0011	0.0008	6	93	
376	644	0.9550782442092896	336	0.30633544921875	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9551	0.0127	0.0084	0.0055	0.0030	0.0029	0.0016	0.0014	0.0011	0.0008	6	94	
377	644	0.9860560894012451	336	0.0973510593175888	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	585.0000	0.9861	0.0062	0.0044	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	7	94	
378	644	0.9979833364486694	336	0.02068222314119339	644.0000	249.0000	75.0000	77.0000	246.0000	737.0000	333.0000	627.0000	515.0000	906.0000	0.9980	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	14	94	
379	644	0.9533668160438538	336	0.28600409626960754	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	525.0000	249.0000	585.0000	0.9534	0.0208	0.0102	0.0030	0.0020	0.0016	0.0014	0.0011	0.0010	0.0009	5	94	
380	644	0.9362601041793823	336	0.4238513708114624	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	588.0000	336.0000	585.0000	391.0000	0.9363	0.0152	0.0118	0.0089	0.0038	0.0033	0.0029	0.0023	0.0015	0.0010	7	95	
381	644	0.9887226819992065	336	0.08226655423641205	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	249.0000	948.0000	0.9887	0.0051	0.0033	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	7	95	
382	644	0.9967721104621887	336	0.03174882009625435	644.0000	77.0000	249.0000	75.0000	246.0000	627.0000	333.0000	737.0000	906.0000	515.0000	0.9968	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	14	95	
383	644	0.928973376750946	336	0.39210858941078186	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	249.0000	585.0000	525.0000	0.9290	0.0368	0.0139	0.0041	0.0021	0.0021	0.0020	0.0012	0.0010	0.0009	6	95	
384	644	0.9474242329597473	336	0.34979933500289917	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9474	0.0133	0.0107	0.0081	0.0036	0.0033	0.0015	0.0014	0.0010	0.0008	6	96	
385	644	0.9864335060119629	336	0.0948384702205658	644.0000	627.0000	391.0000	521.0000	871.0000	235.0000	142.0000	336.0000	249.0000	585.0000	0.9864	0.0053	0.0051	0.0010	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	7	96	
386	644	0.9979050159454346	336	0.021421236917376518	644.0000	249.0000	75.0000	246.0000	77.0000	737.0000	627.0000	515.0000	333.0000	906.0000	0.9979	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	15	96	
387	644	0.9454841613769531	336	0.31143778562545776	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	525.0000	249.0000	585.0000	0.9455	0.0276	0.0129	0.0028	0.0017	0.0016	0.0012	0.0009	0.0008	0.0007	6	96	
388	644	0.936822772026062	336	0.3959130048751831	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9368	0.0204	0.0127	0.0094	0.0035	0.0026	0.0019	0.0016	0.0013	0.0010	6	97	
389	644	0.9910696744918823	336	0.06612207740545273	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	142.0000	336.0000	249.0000	585.0000	0.9911	0.0042	0.0026	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	7	97	
390	644	0.998178243637085	336	0.018985696136951447	644.0000	75.0000	77.0000	249.0000	246.0000	627.0000	515.0000	737.0000	333.0000	906.0000	0.9982	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	14	97	
391	644	0.9465012550354004	336	0.31172093749046326	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	585.0000	525.0000	249.0000	0.9465	0.0246	0.0133	0.0039	0.0019	0.0017	0.0014	0.0009	0.0007	0.0007	6	97	
392	644	0.9544190168380737	336	0.3100222945213318	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9544	0.0126	0.0105	0.0050	0.0026	0.0020	0.0016	0.0015	0.0011	0.0007	6	98	
393	644	0.9909781217575073	336	0.06810209155082703	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	884.0000	0.9910	0.0039	0.0026	0.0007	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	7	98	
394	644	0.9984171390533447	336	0.016790902242064476	644.0000	77.0000	249.0000	75.0000	246.0000	515.0000	737.0000	627.0000	333.0000	906.0000	0.9984	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	14	98	
395	644	0.95820152759552	336	0.2603200376033783	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	525.0000	585.0000	249.0000	0.9582	0.0166	0.0117	0.0032	0.0016	0.0014	0.0011	0.0007	0.0007	0.0006	5	98	
396	644	0.9285135269165039	336	0.4520217180252075	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	588.0000	336.0000	585.0000	249.0000	0.9285	0.0225	0.0136	0.0084	0.0041	0.0032	0.0025	0.0020	0.0017	0.0009	7	99	
397	644	0.9893810749053955	336	0.07838603854179382	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	249.0000	884.0000	0.9894	0.0040	0.0038	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	7	99	
398	644	0.9972479939460754	336	0.027365827932953835	644.0000	77.0000	249.0000	75.0000	246.0000	627.0000	906.0000	515.0000	737.0000	333.0000	0.9972	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	14	99	
399	644	0.9102434515953064	336	0.45922523736953735	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	585.0000	249.0000	525.0000	0.9102	0.0508	0.0169	0.0049	0.0024	0.0019	0.0016	0.0013	0.0012	0.0012	6	99	
