	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
685	117	0.502816379070282	549	1.9591643810272217	117.0000	370.0000	449.0000	310.0000	626.0000	700.0000	90.0000	550.0000	12.0000	549.0000	0.5028	0.1193	0.0836	0.0670	0.0634	0.0494	0.0130	0.0098	0.0095	0.0092	9	76	
686	117	0.48256877064704895	549	1.7997932434082031	117.0000	118.0000	443.0000	759.0000	446.0000	310.0000	449.0000	324.0000	0.0000	234.0000	0.4826	0.1414	0.1303	0.0941	0.0595	0.0156	0.0136	0.0095	0.0079	0.0048	15	76	
687	117	0.8223690390586853	549	0.7387940883636475	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	370.0000	449.0000	118.0000	700.0000	0.8224	0.0921	0.0308	0.0200	0.0193	0.0074	0.0023	0.0011	0.0008	0.0006	1	76	
688	310	0.5197396874427795	549	1.7790591716766357	310.0000	370.0000	844.0000	626.0000	117.0000	759.0000	118.0000	490.0000	942.0000	125.0000	0.5197	0.1750	0.0819	0.0729	0.0295	0.0255	0.0127	0.0097	0.0066	0.0057	10	76	
689	117	0.35949116945266724	549	1.2453140020370483	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.3595	0.3510	0.2605	0.0131	0.0064	0.0021	0.0020	0.0011	0.0007	0.0007	2	76	
690	117	0.5062137842178345	549	1.2654755115509033	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	865.0000	0.5062	0.3581	0.0453	0.0282	0.0277	0.0114	0.0045	0.0043	0.0016	0.0014	2	76	
691	117	0.9024283289909363	549	0.41662654280662537	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	443.0000	234.0000	310.0000	324.0000	0.9024	0.0750	0.0069	0.0067	0.0031	0.0017	0.0014	0.0009	0.0004	0.0001	2	76	
692	117	0.7989345788955688	549	0.777654767036438	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	449.0000	490.0000	865.0000	0.7989	0.0786	0.0678	0.0422	0.0054	0.0016	0.0011	0.0009	0.0009	0.0005	2	76	
693	117	0.9882254600524902	549	0.08666873723268509	117.0000	118.0000	549.0000	446.0000	759.0000	205.0000	626.0000	853.0000	449.0000	443.0000	0.9882	0.0051	0.0026	0.0011	0.0006	0.0005	0.0004	0.0004	0.0002	0.0002	2	77	
694	117	0.5311322808265686	549	1.8904839754104614	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	90.0000	550.0000	12.0000	549.0000	0.5311	0.1167	0.0809	0.0707	0.0422	0.0408	0.0171	0.0141	0.0121	0.0076	9	77	
695	117	0.5226137042045593	549	1.6839758157730103	117.0000	118.0000	443.0000	446.0000	759.0000	449.0000	324.0000	310.0000	234.0000	475.0000	0.5226	0.1357	0.1257	0.0758	0.0622	0.0150	0.0113	0.0112	0.0044	0.0035	14	77	
696	117	0.8675296306610107	549	0.5777459144592285	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8675	0.0740	0.0211	0.0206	0.0079	0.0038	0.0011	0.0010	0.0007	0.0004	1	77	
697	310	0.47870320081710815	549	1.9221973419189453	310.0000	370.0000	626.0000	844.0000	117.0000	759.0000	118.0000	490.0000	443.0000	446.0000	0.4787	0.1376	0.1185	0.0921	0.0383	0.0221	0.0156	0.0132	0.0070	0.0068	11	77	
698	117	0.43906235694885254	549	1.2219889163970947	117.0000	549.0000	759.0000	370.0000	310.0000	233.0000	118.0000	449.0000	446.0000	626.0000	0.4391	0.2923	0.2403	0.0124	0.0051	0.0022	0.0021	0.0017	0.0012	0.0009	1	77	
699	117	0.5808824300765991	549	1.2444316148757935	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	626.0000	942.0000	310.0000	490.0000	0.5809	0.2768	0.0475	0.0330	0.0244	0.0140	0.0053	0.0037	0.0015	0.0012	2	77	
700	117	0.9412524104118347	549	0.30191177129745483	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	443.0000	234.0000	310.0000	490.0000	0.9413	0.0376	0.0078	0.0055	0.0025	0.0018	0.0013	0.0009	0.0002	0.0001	3	77	
701	117	0.8632371425628662	549	0.5914031267166138	117.0000	549.0000	759.0000	118.0000	446.0000	626.0000	853.0000	449.0000	490.0000	865.0000	0.8632	0.0617	0.0360	0.0278	0.0054	0.0015	0.0012	0.0008	0.0007	0.0003	1	77	
702	117	0.991663932800293	549	0.06341680884361267	117.0000	118.0000	549.0000	446.0000	759.0000	626.0000	205.0000	853.0000	443.0000	449.0000	0.9917	0.0038	0.0017	0.0009	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	2	78	
703	117	0.607500433921814	549	1.724608063697815	117.0000	370.0000	449.0000	700.0000	626.0000	310.0000	90.0000	12.0000	550.0000	443.0000	0.6075	0.0749	0.0672	0.0545	0.0495	0.0325	0.0186	0.0118	0.0112	0.0060	11	78	
704	117	0.5489579439163208	549	1.574639081954956	117.0000	443.0000	118.0000	446.0000	759.0000	324.0000	449.0000	310.0000	0.0000	234.0000	0.5490	0.1596	0.1070	0.0691	0.0543	0.0100	0.0083	0.0054	0.0050	0.0038	15	78	
705	117	0.9106443524360657	549	0.44096750020980835	117.0000	549.0000	446.0000	528.0000	310.0000	759.0000	449.0000	370.0000	118.0000	789.0000	0.9106	0.0423	0.0206	0.0096	0.0090	0.0041	0.0006	0.0006	0.0006	0.0004	1	78	
706	310	0.4151744842529297	549	2.1474053859710693	310.0000	844.0000	626.0000	370.0000	117.0000	759.0000	490.0000	118.0000	528.0000	297.0000	0.4152	0.1504	0.1110	0.0970	0.0446	0.0277	0.0178	0.0172	0.0124	0.0110	15	78	
707	117	0.5500063896179199	549	1.0993356704711914	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.5500	0.2517	0.1798	0.0071	0.0036	0.0016	0.0015	0.0009	0.0007	0.0005	2	78	
708	117	0.6134002208709717	549	1.118109107017517	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	865.0000	490.0000	0.6134	0.2783	0.0328	0.0290	0.0204	0.0081	0.0046	0.0028	0.0012	0.0008	3	78	
709	117	0.9469285607337952	549	0.2733149826526642	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	324.0000	490.0000	0.9469	0.0356	0.0075	0.0037	0.0020	0.0016	0.0010	0.0007	0.0001	0.0001	3	78	
710	117	0.88435959815979	549	0.5234431028366089	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8844	0.0427	0.0357	0.0280	0.0051	0.0009	0.0006	0.0006	0.0004	0.0003	2	78	
711	117	0.9902070164680481	549	0.07246841490268707	117.0000	118.0000	549.0000	446.0000	759.0000	205.0000	853.0000	626.0000	443.0000	449.0000	0.9902	0.0048	0.0017	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	2	79	
712	117	0.5680485963821411	549	1.827286958694458	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	90.0000	550.0000	12.0000	549.0000	0.5680	0.0988	0.0723	0.0563	0.0446	0.0388	0.0183	0.0151	0.0132	0.0057	9	79	
713	117	0.5203332304954529	549	1.6180099248886108	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	475.0000	234.0000	0.5203	0.1491	0.1332	0.0743	0.0645	0.0108	0.0080	0.0061	0.0040	0.0036	15	79	
714	117	0.8802575469017029	549	0.558892548084259	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8803	0.0532	0.0244	0.0189	0.0129	0.0054	0.0009	0.0007	0.0007	0.0006	1	79	
715	310	0.48950082063674927	549	1.9234297275543213	310.0000	844.0000	370.0000	626.0000	117.0000	759.0000	490.0000	118.0000	942.0000	528.0000	0.4895	0.1331	0.1069	0.0938	0.0330	0.0287	0.0134	0.0124	0.0084	0.0082	14	79	
716	117	0.44143715500831604	549	1.1754728555679321	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.4414	0.3394	0.1982	0.0079	0.0044	0.0017	0.0015	0.0011	0.0010	0.0007	2	79	
717	117	0.5239982604980469	549	1.2567089796066284	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	27.0000	490.0000	0.5240	0.3448	0.0367	0.0343	0.0236	0.0102	0.0069	0.0049	0.0013	0.0012	3	79	
718	117	0.9339010119438171	549	0.3230363130569458	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	490.0000	0.9339	0.0451	0.0095	0.0041	0.0023	0.0016	0.0014	0.0007	0.0002	0.0001	3	79	
719	117	0.8538241386413574	549	0.6149680018424988	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	893.0000	0.8538	0.0641	0.0447	0.0271	0.0056	0.0010	0.0009	0.0006	0.0005	0.0003	2	79	
720	117	0.9934072494506836	549	0.05112706124782562	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	205.0000	626.0000	449.0000	443.0000	0.9934	0.0028	0.0016	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	2	80	
721	117	0.6401615142822266	549	1.5645394325256348	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	90.0000	550.0000	12.0000	549.0000	0.6402	0.0798	0.0642	0.0551	0.0384	0.0381	0.0115	0.0094	0.0080	0.0061	9	80	
722	117	0.6146674752235413	549	1.3897075653076172	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	475.0000	234.0000	0.6147	0.1147	0.0924	0.0732	0.0652	0.0079	0.0053	0.0035	0.0030	0.0030	13	80	
723	117	0.891383171081543	549	0.48965489864349365	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	370.0000	449.0000	118.0000	789.0000	0.8914	0.0649	0.0190	0.0108	0.0060	0.0040	0.0008	0.0007	0.0007	0.0003	1	80	
724	310	0.46627551317214966	549	1.9642057418823242	310.0000	844.0000	370.0000	626.0000	117.0000	759.0000	118.0000	490.0000	446.0000	443.0000	0.4663	0.1431	0.1040	0.0876	0.0451	0.0429	0.0147	0.0111	0.0087	0.0079	11	80	
725	117	0.43334242701530457	549	1.1493431329727173	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.4333	0.3362	0.2167	0.0052	0.0027	0.0013	0.0009	0.0009	0.0007	0.0004	2	80	
726	117	0.5436885356903076	549	1.1362056732177734	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	865.0000	27.0000	0.5437	0.3520	0.0323	0.0317	0.0184	0.0074	0.0035	0.0026	0.0010	0.0008	2	80	
727	117	0.9355745315551758	549	0.3020150065422058	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	443.0000	234.0000	310.0000	490.0000	0.9356	0.0485	0.0074	0.0036	0.0016	0.0010	0.0010	0.0005	0.0001	0.0001	3	80	
728	117	0.8630735278129578	549	0.5745167136192322	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8631	0.0614	0.0469	0.0205	0.0050	0.0007	0.0006	0.0004	0.0004	0.0003	2	80	
729	117	0.9857357144355774	549	0.09840848296880722	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	626.0000	205.0000	443.0000	789.0000	0.9857	0.0080	0.0022	0.0010	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	2	81	
730	117	0.46104690432548523	549	2.0555408000946045	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	550.0000	90.0000	12.0000	443.0000	0.4610	0.1551	0.0888	0.0849	0.0361	0.0279	0.0224	0.0194	0.0154	0.0075	11	81	
731	117	0.5476560592651367	549	1.52923583984375	117.0000	118.0000	443.0000	759.0000	446.0000	449.0000	324.0000	310.0000	475.0000	0.0000	0.5477	0.1445	0.1429	0.0582	0.0575	0.0087	0.0063	0.0042	0.0034	0.0031	14	81	
732	117	0.8826108574867249	549	0.5377092957496643	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	118.0000	370.0000	449.0000	789.0000	0.8826	0.0634	0.0222	0.0134	0.0065	0.0060	0.0011	0.0010	0.0009	0.0007	1	81	
733	310	0.38532334566116333	549	2.204794406890869	310.0000	626.0000	844.0000	370.0000	117.0000	759.0000	118.0000	490.0000	443.0000	446.0000	0.3853	0.1517	0.1149	0.0916	0.0675	0.0380	0.0214	0.0136	0.0128	0.0108	11	81	
734	117	0.43510740995407104	549	1.2025028467178345	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.4351	0.2884	0.2546	0.0082	0.0033	0.0022	0.0021	0.0012	0.0011	0.0008	2	81	
735	117	0.5990510582923889	549	1.2030748128890991	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	942.0000	626.0000	865.0000	490.0000	0.5991	0.2687	0.0345	0.0335	0.0315	0.0110	0.0046	0.0042	0.0012	0.0010	2	81	
736	117	0.9417973756790161	549	0.29520106315612793	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	853.0000	490.0000	0.9418	0.0392	0.0069	0.0043	0.0028	0.0019	0.0012	0.0006	0.0001	0.0001	3	81	
737	117	0.8537055253982544	549	0.6310482025146484	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8537	0.0496	0.0425	0.0417	0.0056	0.0017	0.0016	0.0011	0.0006	0.0003	2	81	
738	117	0.9901310205459595	549	0.07204050570726395	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	626.0000	205.0000	443.0000	449.0000	0.9901	0.0052	0.0017	0.0011	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	2	82	
739	117	0.5143504738807678	549	1.8874921798706055	117.0000	370.0000	449.0000	626.0000	310.0000	700.0000	90.0000	550.0000	12.0000	549.0000	0.5144	0.1145	0.1138	0.0632	0.0432	0.0382	0.0185	0.0144	0.0131	0.0062	9	82	
740	117	0.5605361461639404	549	1.4835903644561768	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	234.0000	475.0000	0.5605	0.1394	0.1209	0.0818	0.0561	0.0082	0.0047	0.0047	0.0032	0.0031	12	82	
741	117	0.8973497152328491	549	0.48233723640441895	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	370.0000	449.0000	118.0000	789.0000	0.8973	0.0511	0.0262	0.0122	0.0049	0.0033	0.0011	0.0009	0.0008	0.0003	1	82	
742	310	0.44017210602760315	549	2.0767951011657715	310.0000	844.0000	370.0000	626.0000	117.0000	759.0000	118.0000	446.0000	490.0000	443.0000	0.4402	0.1169	0.1134	0.0955	0.0631	0.0385	0.0208	0.0115	0.0107	0.0099	12	82	
743	117	0.5178453922271729	549	1.1345995664596558	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.5178	0.2364	0.2261	0.0087	0.0033	0.0018	0.0015	0.0012	0.0009	0.0005	2	82	
744	117	0.56687331199646	549	1.2045683860778809	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	865.0000	27.0000	0.5669	0.3032	0.0400	0.0326	0.0302	0.0095	0.0035	0.0028	0.0011	0.0010	3	82	
745	117	0.9456962943077087	549	0.27934587001800537	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	490.0000	0.9457	0.0349	0.0093	0.0036	0.0021	0.0016	0.0011	0.0007	0.0001	0.0001	3	82	
746	117	0.8623339533805847	549	0.6031010150909424	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8623	0.0467	0.0413	0.0366	0.0078	0.0014	0.0012	0.0007	0.0006	0.0003	2	82	
747	117	0.9864779710769653	549	0.09719616919755936	117.0000	118.0000	549.0000	446.0000	759.0000	626.0000	853.0000	205.0000	789.0000	449.0000	0.9865	0.0063	0.0023	0.0014	0.0010	0.0004	0.0004	0.0003	0.0003	0.0003	2	83	
748	117	0.48625174164772034	549	1.9305578470230103	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	550.0000	12.0000	90.0000	549.0000	0.4863	0.1714	0.0979	0.0680	0.0288	0.0274	0.0151	0.0128	0.0128	0.0074	9	83	
749	117	0.5113016366958618	549	1.6372120380401611	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	234.0000	0.0000	0.5113	0.1618	0.1212	0.0790	0.0648	0.0132	0.0083	0.0063	0.0046	0.0042	14	83	
750	117	0.8865667581558228	549	0.5271641612052917	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	449.0000	118.0000	370.0000	789.0000	0.8866	0.0579	0.0246	0.0133	0.0065	0.0053	0.0011	0.0009	0.0009	0.0006	1	83	
751	310	0.4806002974510193	549	2.0373477935791016	310.0000	626.0000	844.0000	370.0000	117.0000	759.0000	118.0000	443.0000	490.0000	446.0000	0.4806	0.1158	0.0906	0.0817	0.0521	0.0423	0.0185	0.0115	0.0106	0.0091	14	83	
752	117	0.41757261753082275	549	1.1982122659683228	117.0000	759.0000	549.0000	370.0000	310.0000	233.0000	118.0000	449.0000	446.0000	626.0000	0.4176	0.3315	0.2294	0.0085	0.0030	0.0023	0.0019	0.0015	0.0013	0.0006	2	83	
753	117	0.5208377242088318	549	1.3015809059143066	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	27.0000	865.0000	0.5208	0.3337	0.0422	0.0358	0.0269	0.0139	0.0065	0.0034	0.0016	0.0014	3	83	
754	117	0.9356130361557007	549	0.3244263529777527	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	443.0000	234.0000	310.0000	490.0000	0.9356	0.0408	0.0105	0.0039	0.0026	0.0022	0.0021	0.0010	0.0001	0.0001	3	83	
755	117	0.8355628252029419	549	0.6853670477867126	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	449.0000	490.0000	865.0000	0.8356	0.0626	0.0514	0.0353	0.0086	0.0016	0.0013	0.0010	0.0007	0.0003	2	83	
756	117	0.9849680066108704	549	0.10528677701950073	117.0000	118.0000	549.0000	759.0000	446.0000	626.0000	443.0000	853.0000	205.0000	449.0000	0.9850	0.0075	0.0024	0.0014	0.0012	0.0005	0.0003	0.0003	0.0003	0.0002	2	84	
757	117	0.3900567889213562	549	2.2402567863464355	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	550.0000	90.0000	12.0000	297.0000	0.3901	0.1610	0.1118	0.0846	0.0505	0.0295	0.0274	0.0227	0.0202	0.0111	12	84	
758	117	0.4652279019355774	549	1.7048908472061157	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	324.0000	310.0000	0.0000	234.0000	0.4652	0.1911	0.1315	0.0755	0.0751	0.0109	0.0068	0.0061	0.0053	0.0035	17	84	
759	117	0.8821454048156738	549	0.5412282943725586	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	370.0000	449.0000	118.0000	789.0000	0.8821	0.0616	0.0236	0.0148	0.0069	0.0049	0.0012	0.0012	0.0009	0.0004	1	84	
760	310	0.4153437614440918	549	2.1791632175445557	310.0000	626.0000	370.0000	844.0000	117.0000	759.0000	118.0000	490.0000	297.0000	443.0000	0.4153	0.1344	0.1135	0.0978	0.0482	0.0327	0.0163	0.0163	0.0137	0.0120	15	84	
761	117	0.39678606390953064	549	1.2287654876708984	117.0000	759.0000	549.0000	370.0000	310.0000	233.0000	118.0000	449.0000	446.0000	626.0000	0.3968	0.3572	0.2181	0.0115	0.0039	0.0025	0.0024	0.0015	0.0013	0.0009	2	84	
762	117	0.48398861289024353	549	1.2463209629058838	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	865.0000	27.0000	0.4840	0.3938	0.0315	0.0291	0.0257	0.0116	0.0060	0.0033	0.0016	0.0015	3	84	
763	117	0.9054198265075684	549	0.41539978981018066	117.0000	759.0000	446.0000	549.0000	443.0000	118.0000	449.0000	234.0000	490.0000	130.0000	0.9054	0.0696	0.0101	0.0041	0.0034	0.0030	0.0020	0.0008	0.0001	0.0001	3	84	
764	117	0.8420416116714478	549	0.6684870719909668	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8420	0.0571	0.0460	0.0410	0.0067	0.0020	0.0012	0.0010	0.0008	0.0004	2	84	
765	117	0.9829320907592773	549	0.11693871021270752	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	626.0000	205.0000	443.0000	789.0000	0.9829	0.0090	0.0023	0.0013	0.0012	0.0007	0.0006	0.0004	0.0004	0.0003	2	85	
766	117	0.46107181906700134	549	2.0950498580932617	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	90.0000	550.0000	12.0000	443.0000	0.4611	0.1148	0.1043	0.0945	0.0442	0.0318	0.0234	0.0176	0.0146	0.0088	11	85	
767	117	0.45976701378822327	549	1.6759569644927979	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	0.0000	234.0000	0.4598	0.1917	0.1510	0.0750	0.0688	0.0094	0.0060	0.0053	0.0039	0.0035	14	85	
768	117	0.8746070265769958	549	0.5673152804374695	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	370.0000	449.0000	118.0000	789.0000	0.8746	0.0650	0.0278	0.0127	0.0078	0.0059	0.0012	0.0011	0.0010	0.0006	1	85	
769	310	0.4362703561782837	549	2.0767288208007812	310.0000	626.0000	370.0000	844.0000	117.0000	759.0000	118.0000	443.0000	490.0000	297.0000	0.4363	0.1689	0.1013	0.0783	0.0443	0.0299	0.0170	0.0131	0.0119	0.0114	14	85	
770	117	0.41341474652290344	549	1.2042479515075684	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.4134	0.3513	0.2110	0.0103	0.0036	0.0020	0.0020	0.0011	0.0010	0.0009	2	85	
771	117	0.5033558011054993	549	1.2849128246307373	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	865.0000	490.0000	0.5034	0.3590	0.0363	0.0350	0.0288	0.0111	0.0060	0.0048	0.0018	0.0014	3	85	
772	117	0.9230761528015137	549	0.3617851138114929	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	490.0000	853.0000	0.9231	0.0534	0.0100	0.0041	0.0030	0.0028	0.0016	0.0007	0.0001	0.0001	3	85	
773	117	0.8392467498779297	549	0.6780137419700623	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8392	0.0660	0.0412	0.0379	0.0075	0.0024	0.0018	0.0010	0.0008	0.0004	2	85	
774	117	0.985819935798645	549	0.09965863823890686	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	626.0000	443.0000	205.0000	449.0000	0.9858	0.0073	0.0023	0.0013	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	2	86	
775	117	0.4483445882797241	549	2.1742238998413086	117.0000	626.0000	449.0000	370.0000	310.0000	700.0000	550.0000	90.0000	12.0000	297.0000	0.4483	0.1079	0.0948	0.0943	0.0548	0.0435	0.0201	0.0186	0.0150	0.0081	12	86	
776	117	0.4523686170578003	549	1.7148065567016602	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	324.0000	310.0000	0.0000	475.0000	0.4524	0.2006	0.1331	0.0865	0.0672	0.0091	0.0077	0.0061	0.0046	0.0038	15	86	
777	117	0.87998366355896	549	0.5516127347946167	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	118.0000	449.0000	370.0000	789.0000	0.8800	0.0639	0.0166	0.0155	0.0105	0.0083	0.0010	0.0008	0.0006	0.0004	1	86	
778	310	0.5099247097969055	549	1.946831464767456	310.0000	844.0000	626.0000	370.0000	759.0000	117.0000	118.0000	490.0000	443.0000	528.0000	0.5099	0.1185	0.1026	0.0598	0.0424	0.0388	0.0186	0.0100	0.0098	0.0092	13	86	
779	759	0.44671475887298584	549	1.1627105474472046	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4467	0.3235	0.2130	0.0048	0.0038	0.0021	0.0014	0.0007	0.0007	0.0005	2	86	
780	117	0.5402801036834717	549	1.2333027124404907	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	942.0000	626.0000	865.0000	490.0000	0.5403	0.3328	0.0332	0.0319	0.0290	0.0114	0.0036	0.0029	0.0018	0.0011	2	86	
781	117	0.911607563495636	549	0.3965170085430145	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	490.0000	324.0000	0.9116	0.0658	0.0071	0.0040	0.0039	0.0030	0.0017	0.0010	0.0002	0.0002	3	86	
782	117	0.8295539617538452	549	0.7023507356643677	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.8296	0.0676	0.0473	0.0423	0.0055	0.0018	0.0017	0.0011	0.0007	0.0005	2	86	
783	117	0.9909622073173523	549	0.06852960586547852	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	205.0000	443.0000	626.0000	449.0000	0.9910	0.0041	0.0016	0.0009	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	2	87	
784	117	0.5418375730514526	549	1.9095489978790283	117.0000	370.0000	449.0000	626.0000	700.0000	310.0000	550.0000	90.0000	12.0000	549.0000	0.5418	0.0960	0.0851	0.0694	0.0443	0.0389	0.0143	0.0130	0.0123	0.0078	9	87	
785	117	0.5290759801864624	549	1.5278793573379517	117.0000	443.0000	118.0000	759.0000	446.0000	449.0000	324.0000	310.0000	475.0000	234.0000	0.5291	0.1887	0.1052	0.0679	0.0651	0.0081	0.0061	0.0040	0.0035	0.0034	13	87	
786	117	0.903541624546051	549	0.46548202633857727	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	449.0000	370.0000	118.0000	789.0000	0.9035	0.0488	0.0192	0.0106	0.0076	0.0063	0.0008	0.0007	0.0006	0.0003	1	87	
787	310	0.4709133803844452	549	2.017580032348633	310.0000	626.0000	844.0000	370.0000	117.0000	759.0000	118.0000	490.0000	443.0000	297.0000	0.4709	0.1298	0.1026	0.0850	0.0420	0.0361	0.0155	0.0150	0.0114	0.0101	14	87	
788	759	0.4377647638320923	549	1.1569671630859375	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4378	0.3558	0.1882	0.0072	0.0035	0.0015	0.0012	0.0009	0.0008	0.0005	2	87	
789	117	0.494186669588089	549	1.2406188249588013	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	942.0000	626.0000	27.0000	310.0000	0.4942	0.3827	0.0325	0.0302	0.0266	0.0109	0.0054	0.0036	0.0013	0.0012	2	87	
790	117	0.9300228357315063	549	0.32915031909942627	117.0000	759.0000	446.0000	549.0000	443.0000	118.0000	449.0000	234.0000	853.0000	310.0000	0.9300	0.0520	0.0066	0.0032	0.0027	0.0022	0.0013	0.0007	0.0001	0.0001	3	87	
791	117	0.8630181550979614	549	0.5975130796432495	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.8630	0.0541	0.0401	0.0307	0.0060	0.0017	0.0015	0.0008	0.0006	0.0003	2	87	
