	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1502	181	0.3163299858570099	181	2.7322163581848145	181.0000	494.0000	748.0000	226.0000	191.0000	485.0000	772.0000	151.0000	180.0000	141.0000	0.3163	0.1415	0.1161	0.0988	0.0501	0.0324	0.0248	0.0198	0.0176	0.0147	0	79	
1503	509	0.6701125502586365	181	1.5144745111465454	509.0000	657.0000	49.0000	811.0000	191.0000	485.0000	669.0000	673.0000	649.0000	927.0000	0.6701	0.0817	0.0726	0.0709	0.0119	0.0102	0.0057	0.0038	0.0035	0.0033	49	79	
1504	226	0.22198569774627686	181	2.505584716796875	226.0000	339.0000	927.0000	903.0000	290.0000	181.0000	151.0000	485.0000	566.0000	494.0000	0.2220	0.1701	0.1462	0.0952	0.0832	0.0741	0.0455	0.0370	0.0239	0.0102	5	79	
1505	259	0.2736160159111023	181	2.741103172302246	259.0000	484.0000	489.0000	228.0000	346.0000	509.0000	657.0000	621.0000	22.0000	485.0000	0.2736	0.1949	0.0835	0.0805	0.0696	0.0602	0.0389	0.0275	0.0160	0.0135	15	79	
1506	566	0.5902404189109802	181	1.6860228776931763	566.0000	181.0000	928.0000	319.0000	226.0000	8.0000	730.0000	442.0000	558.0000	441.0000	0.5902	0.1212	0.0772	0.0599	0.0479	0.0119	0.0111	0.0092	0.0051	0.0050	1	79	
1507	181	0.27100780606269836	181	2.458733320236206	181.0000	226.0000	494.0000	485.0000	191.0000	927.0000	589.0000	566.0000	928.0000	6.0000	0.2710	0.2703	0.1597	0.0533	0.0211	0.0176	0.0153	0.0153	0.0137	0.0134	0	79	
1508	181	0.5079161524772644	181	1.427187442779541	181.0000	566.0000	191.0000	903.0000	319.0000	290.0000	554.0000	8.0000	928.0000	226.0000	0.5079	0.3628	0.0205	0.0105	0.0104	0.0084	0.0077	0.0075	0.0063	0.0047	0	79	
1509	485	0.25794553756713867	181	2.831420660018921	485.0000	509.0000	927.0000	226.0000	589.0000	60.0000	6.0000	494.0000	489.0000	290.0000	0.2579	0.1670	0.1086	0.0952	0.0521	0.0500	0.0314	0.0222	0.0204	0.0168	17	79	
1510	226	0.5310708284378052	181	1.9187803268432617	226.0000	181.0000	494.0000	279.0000	509.0000	191.0000	772.0000	485.0000	6.0000	484.0000	0.5311	0.1272	0.0969	0.0514	0.0501	0.0291	0.0129	0.0112	0.0098	0.0068	1	79	
1511	485	0.6214222311973572	181	1.8021113872528076	485.0000	566.0000	191.0000	927.0000	484.0000	811.0000	181.0000	290.0000	657.0000	170.0000	0.6214	0.0816	0.0428	0.0427	0.0356	0.0331	0.0192	0.0177	0.0169	0.0064	6	79	
1512	566	0.3488406240940094	181	1.6815769672393799	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	928.0000	191.0000	554.0000	339.0000	0.3488	0.3484	0.1690	0.0327	0.0286	0.0113	0.0098	0.0058	0.0049	0.0045	2	79	
1513	226	0.2620242238044739	181	2.7961912155151367	226.0000	509.0000	151.0000	494.0000	485.0000	141.0000	191.0000	180.0000	304.0000	181.0000	0.2620	0.2139	0.0734	0.0578	0.0562	0.0512	0.0347	0.0313	0.0272	0.0184	9	79	
1514	181	0.37219303846359253	181	2.2974953651428223	181.0000	319.0000	226.0000	8.0000	566.0000	247.0000	923.0000	811.0000	191.0000	949.0000	0.3722	0.1674	0.1032	0.1003	0.0496	0.0393	0.0197	0.0193	0.0134	0.0131	0	79	
1515	181	0.7797876596450806	181	1.07622492313385	181.0000	191.0000	566.0000	226.0000	811.0000	319.0000	558.0000	928.0000	651.0000	290.0000	0.7798	0.0581	0.0563	0.0373	0.0104	0.0083	0.0046	0.0039	0.0039	0.0029	0	79	
1516	181	0.6659780740737915	181	1.425843596458435	181.0000	319.0000	566.0000	8.0000	226.0000	558.0000	651.0000	290.0000	928.0000	453.0000	0.6660	0.1291	0.0458	0.0415	0.0215	0.0175	0.0119	0.0110	0.0085	0.0081	0	79	
1517	181	0.33807578682899475	181	2.4462802410125732	181.0000	226.0000	927.0000	290.0000	485.0000	339.0000	71.0000	191.0000	903.0000	151.0000	0.3381	0.1468	0.1100	0.1026	0.0577	0.0519	0.0289	0.0211	0.0211	0.0128	0	79	
1518	226	0.8676629662513733	181	0.7954200506210327	226.0000	191.0000	181.0000	509.0000	141.0000	304.0000	180.0000	151.0000	494.0000	342.0000	0.8677	0.0295	0.0269	0.0118	0.0105	0.0056	0.0052	0.0046	0.0031	0.0028	2	79	
1519	566	0.5566820502281189	181	2.17736554145813	566.0000	191.0000	181.0000	651.0000	319.0000	928.0000	282.0000	304.0000	854.0000	263.0000	0.5567	0.0822	0.0427	0.0376	0.0372	0.0337	0.0236	0.0234	0.0166	0.0162	2	79	
1520	566	0.53565913438797	181	1.799567699432373	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	279.0000	176.0000	730.0000	903.0000	0.5357	0.1785	0.0920	0.0521	0.0239	0.0119	0.0090	0.0084	0.0067	0.0063	1	80	
1521	181	0.28041061758995056	181	2.8086235523223877	181.0000	494.0000	748.0000	226.0000	191.0000	485.0000	151.0000	772.0000	180.0000	141.0000	0.2804	0.1580	0.1160	0.1061	0.0436	0.0434	0.0197	0.0197	0.0169	0.0128	0	80	
1522	509	0.7074661254882812	181	1.3437834978103638	509.0000	657.0000	49.0000	811.0000	191.0000	485.0000	669.0000	673.0000	927.0000	649.0000	0.7075	0.0907	0.0705	0.0474	0.0091	0.0079	0.0039	0.0037	0.0029	0.0029	55	80	
1523	226	0.1800740361213684	181	2.512127637863159	226.0000	339.0000	927.0000	290.0000	903.0000	181.0000	485.0000	566.0000	151.0000	494.0000	0.1801	0.1717	0.1706	0.1091	0.0920	0.0648	0.0410	0.0380	0.0341	0.0101	5	80	
1524	484	0.2408202439546585	181	2.698758602142334	484.0000	259.0000	228.0000	489.0000	346.0000	509.0000	657.0000	621.0000	485.0000	22.0000	0.2408	0.2192	0.1022	0.0817	0.0651	0.0640	0.0452	0.0243	0.0155	0.0107	16	80	
1525	566	0.6320013999938965	181	1.5712963342666626	566.0000	181.0000	319.0000	928.0000	226.0000	8.0000	442.0000	730.0000	441.0000	558.0000	0.6320	0.0930	0.0731	0.0719	0.0294	0.0147	0.0111	0.0104	0.0058	0.0056	1	80	
1526	226	0.3046535551548004	181	2.4593520164489746	226.0000	181.0000	494.0000	485.0000	927.0000	566.0000	191.0000	928.0000	589.0000	290.0000	0.3047	0.2209	0.1537	0.0726	0.0237	0.0200	0.0180	0.0169	0.0143	0.0142	1	80	
1527	566	0.4663406312465668	181	1.400843620300293	566.0000	181.0000	191.0000	319.0000	903.0000	8.0000	290.0000	554.0000	928.0000	339.0000	0.4663	0.4116	0.0138	0.0114	0.0110	0.0090	0.0087	0.0085	0.0068	0.0043	1	80	
1528	485	0.275083988904953	181	2.7254881858825684	485.0000	509.0000	927.0000	226.0000	60.0000	589.0000	489.0000	494.0000	6.0000	290.0000	0.2751	0.1688	0.1290	0.0829	0.0502	0.0459	0.0235	0.0228	0.0223	0.0176	18	80	
1529	226	0.6037248969078064	181	1.7134929895401	226.0000	181.0000	494.0000	509.0000	279.0000	191.0000	485.0000	772.0000	6.0000	484.0000	0.6037	0.0963	0.0903	0.0456	0.0412	0.0228	0.0145	0.0088	0.0084	0.0070	1	80	
1530	485	0.6338553428649902	181	1.6983730792999268	485.0000	566.0000	927.0000	484.0000	191.0000	811.0000	290.0000	657.0000	181.0000	170.0000	0.6339	0.0991	0.0470	0.0399	0.0312	0.0215	0.0200	0.0174	0.0138	0.0056	8	80	
1531	566	0.46635207533836365	181	1.588735818862915	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	928.0000	554.0000	339.0000	191.0000	0.4664	0.2756	0.1267	0.0353	0.0296	0.0115	0.0112	0.0053	0.0041	0.0035	2	80	
1532	226	0.28183645009994507	181	2.7071163654327393	226.0000	509.0000	485.0000	494.0000	151.0000	141.0000	304.0000	180.0000	191.0000	181.0000	0.2818	0.2169	0.0775	0.0651	0.0634	0.0360	0.0266	0.0266	0.0244	0.0149	9	80	
1533	181	0.3014465272426605	181	2.336249828338623	181.0000	319.0000	8.0000	226.0000	566.0000	247.0000	453.0000	923.0000	949.0000	811.0000	0.3014	0.2108	0.1374	0.0892	0.0733	0.0268	0.0171	0.0146	0.0127	0.0113	0	80	
1534	181	0.7200573682785034	181	1.2665296792984009	181.0000	566.0000	191.0000	226.0000	319.0000	811.0000	558.0000	928.0000	651.0000	290.0000	0.7201	0.0992	0.0579	0.0388	0.0132	0.0081	0.0063	0.0058	0.0050	0.0039	0	80	
1535	181	0.5950990915298462	181	1.5897729396820068	181.0000	319.0000	8.0000	566.0000	558.0000	226.0000	651.0000	290.0000	453.0000	928.0000	0.5951	0.1588	0.0602	0.0597	0.0210	0.0181	0.0134	0.0120	0.0108	0.0097	0	80	
1536	181	0.2985242009162903	181	2.448209762573242	181.0000	226.0000	927.0000	290.0000	485.0000	339.0000	71.0000	903.0000	191.0000	151.0000	0.2985	0.1391	0.1345	0.1266	0.0658	0.0597	0.0269	0.0202	0.0172	0.0109	0	80	
1537	226	0.9152697324752808	181	0.5594742298126221	226.0000	181.0000	191.0000	509.0000	141.0000	304.0000	151.0000	180.0000	494.0000	49.0000	0.9153	0.0171	0.0158	0.0091	0.0048	0.0044	0.0034	0.0033	0.0024	0.0015	1	80	
1538	566	0.6203790307044983	181	1.9542932510375977	566.0000	191.0000	319.0000	651.0000	928.0000	181.0000	304.0000	282.0000	263.0000	854.0000	0.6204	0.0557	0.0384	0.0354	0.0341	0.0327	0.0203	0.0188	0.0156	0.0136	5	80	
1539	566	0.6102235317230225	181	1.5620324611663818	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	279.0000	176.0000	730.0000	903.0000	0.6102	0.1528	0.0849	0.0409	0.0182	0.0112	0.0086	0.0065	0.0052	0.0049	1	81	
1540	181	0.3130400776863098	181	2.789702892303467	181.0000	494.0000	748.0000	226.0000	191.0000	485.0000	772.0000	151.0000	180.0000	811.0000	0.3130	0.1417	0.0954	0.0891	0.0549	0.0543	0.0208	0.0197	0.0157	0.0111	0	81	
1541	509	0.7400057911872864	181	1.279118537902832	509.0000	657.0000	49.0000	811.0000	191.0000	485.0000	669.0000	673.0000	649.0000	232.0000	0.7400	0.0640	0.0590	0.0501	0.0101	0.0084	0.0047	0.0036	0.0030	0.0029	50	81	
1542	339	0.19022120535373688	181	2.5119893550872803	339.0000	226.0000	927.0000	290.0000	903.0000	181.0000	566.0000	485.0000	151.0000	494.0000	0.1902	0.1556	0.1522	0.1180	0.0970	0.0739	0.0456	0.0447	0.0283	0.0088	5	81	
1543	484	0.23361286520957947	181	2.767340660095215	484.0000	259.0000	346.0000	228.0000	509.0000	489.0000	657.0000	621.0000	22.0000	485.0000	0.2336	0.2256	0.0911	0.0858	0.0682	0.0577	0.0350	0.0264	0.0159	0.0143	15	81	
1544	566	0.6424263715744019	181	1.494309902191162	566.0000	181.0000	319.0000	928.0000	226.0000	8.0000	730.0000	442.0000	441.0000	558.0000	0.6424	0.0897	0.0829	0.0767	0.0215	0.0112	0.0098	0.0098	0.0056	0.0053	1	81	
1545	181	0.27326643466949463	181	2.5155863761901855	181.0000	226.0000	494.0000	485.0000	566.0000	191.0000	927.0000	928.0000	290.0000	589.0000	0.2733	0.2468	0.1311	0.0807	0.0330	0.0210	0.0207	0.0201	0.0180	0.0130	0	81	
1546	566	0.48145538568496704	181	1.3514404296875	566.0000	181.0000	191.0000	319.0000	903.0000	554.0000	290.0000	8.0000	928.0000	651.0000	0.4815	0.4051	0.0120	0.0117	0.0101	0.0091	0.0084	0.0076	0.0071	0.0041	1	81	
1547	485	0.29132983088493347	181	2.726807117462158	485.0000	509.0000	927.0000	226.0000	589.0000	60.0000	6.0000	290.0000	489.0000	494.0000	0.2913	0.1652	0.1286	0.0717	0.0469	0.0449	0.0228	0.0213	0.0174	0.0169	18	81	
1548	226	0.5508363842964172	181	1.890026569366455	226.0000	181.0000	494.0000	279.0000	509.0000	191.0000	485.0000	772.0000	6.0000	484.0000	0.5508	0.1089	0.0834	0.0567	0.0535	0.0306	0.0181	0.0102	0.0090	0.0075	1	81	
1549	485	0.6128208041191101	181	1.7544775009155273	485.0000	566.0000	927.0000	191.0000	484.0000	290.0000	811.0000	181.0000	657.0000	170.0000	0.6128	0.1127	0.0443	0.0388	0.0338	0.0247	0.0213	0.0189	0.0145	0.0060	7	81	
1550	566	0.5414724349975586	181	1.550251841545105	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	928.0000	554.0000	339.0000	191.0000	0.5415	0.1855	0.1356	0.0414	0.0238	0.0139	0.0128	0.0066	0.0049	0.0035	2	81	
1551	509	0.2891784906387329	181	2.7436890602111816	509.0000	226.0000	485.0000	151.0000	494.0000	141.0000	180.0000	191.0000	304.0000	181.0000	0.2892	0.1797	0.1044	0.0723	0.0542	0.0347	0.0272	0.0261	0.0215	0.0160	9	81	
1552	181	0.30192798376083374	181	2.2712206840515137	181.0000	319.0000	8.0000	566.0000	226.0000	247.0000	453.0000	923.0000	949.0000	191.0000	0.3019	0.2319	0.1210	0.1030	0.0719	0.0257	0.0138	0.0126	0.0123	0.0103	0	81	
1553	181	0.7501209378242493	181	1.1256461143493652	181.0000	566.0000	191.0000	226.0000	319.0000	811.0000	928.0000	558.0000	651.0000	290.0000	0.7501	0.1117	0.0435	0.0229	0.0122	0.0058	0.0056	0.0055	0.0045	0.0035	0	81	
1554	181	0.6231156587600708	181	1.5115926265716553	181.0000	319.0000	566.0000	8.0000	558.0000	651.0000	226.0000	290.0000	928.0000	453.0000	0.6231	0.1457	0.0727	0.0410	0.0204	0.0140	0.0128	0.0117	0.0102	0.0089	0	81	
1555	181	0.32293564081192017	181	2.407594680786133	181.0000	290.0000	927.0000	226.0000	485.0000	339.0000	71.0000	903.0000	191.0000	554.0000	0.3229	0.1470	0.1188	0.1020	0.0713	0.0667	0.0269	0.0201	0.0163	0.0097	0	81	
1556	226	0.8795154094696045	181	0.7430371046066284	226.0000	181.0000	191.0000	509.0000	141.0000	304.0000	151.0000	180.0000	494.0000	96.0000	0.8795	0.0246	0.0232	0.0157	0.0060	0.0052	0.0051	0.0043	0.0030	0.0019	1	81	
1557	566	0.6328011155128479	181	1.8840149641036987	566.0000	191.0000	319.0000	928.0000	651.0000	181.0000	282.0000	263.0000	854.0000	304.0000	0.6328	0.0483	0.0386	0.0366	0.0333	0.0328	0.0254	0.0203	0.0149	0.0147	5	81	
1558	566	0.6039698719978333	181	1.6269230842590332	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	279.0000	730.0000	176.0000	903.0000	0.6040	0.1437	0.0804	0.0453	0.0236	0.0131	0.0082	0.0072	0.0063	0.0052	1	82	
1559	181	0.24951525032520294	181	2.8070900440216064	181.0000	494.0000	226.0000	748.0000	485.0000	191.0000	180.0000	151.0000	772.0000	141.0000	0.2495	0.2093	0.1172	0.0814	0.0517	0.0384	0.0182	0.0182	0.0171	0.0120	0	82	
1560	509	0.7904472351074219	181	1.0652333498001099	509.0000	657.0000	49.0000	811.0000	485.0000	191.0000	669.0000	649.0000	673.0000	489.0000	0.7904	0.0691	0.0422	0.0321	0.0065	0.0061	0.0030	0.0024	0.0023	0.0022	57	82	
1561	339	0.17310228943824768	181	2.5688459873199463	339.0000	927.0000	226.0000	903.0000	290.0000	181.0000	485.0000	566.0000	151.0000	494.0000	0.1731	0.1698	0.1476	0.1060	0.1048	0.0594	0.0469	0.0457	0.0380	0.0138	5	82	
1562	484	0.2614268958568573	181	2.6366958618164062	484.0000	259.0000	489.0000	228.0000	509.0000	346.0000	657.0000	621.0000	485.0000	246.0000	0.2614	0.2175	0.0904	0.0829	0.0729	0.0691	0.0381	0.0181	0.0126	0.0111	17	82	
1563	566	0.6381879448890686	181	1.5451664924621582	566.0000	928.0000	181.0000	319.0000	226.0000	730.0000	442.0000	8.0000	441.0000	651.0000	0.6382	0.1074	0.0676	0.0647	0.0221	0.0140	0.0115	0.0091	0.0078	0.0044	2	82	
1564	226	0.29882240295410156	181	2.4237732887268066	226.0000	494.0000	181.0000	485.0000	927.0000	566.0000	928.0000	6.0000	589.0000	290.0000	0.2988	0.2010	0.1837	0.0744	0.0218	0.0213	0.0197	0.0168	0.0167	0.0149	2	82	
1565	566	0.5180288553237915	181	1.3660683631896973	566.0000	181.0000	191.0000	319.0000	903.0000	290.0000	554.0000	928.0000	8.0000	339.0000	0.5180	0.3647	0.0156	0.0100	0.0097	0.0084	0.0080	0.0078	0.0052	0.0043	1	82	
1566	485	0.25175750255584717	181	2.7373127937316895	485.0000	509.0000	927.0000	226.0000	60.0000	589.0000	6.0000	489.0000	494.0000	290.0000	0.2518	0.1971	0.1117	0.0803	0.0600	0.0411	0.0270	0.0252	0.0224	0.0180	19	82	
1567	226	0.5677005052566528	181	1.8051539659500122	226.0000	494.0000	181.0000	509.0000	279.0000	485.0000	191.0000	6.0000	484.0000	772.0000	0.5677	0.1121	0.0806	0.0578	0.0545	0.0189	0.0177	0.0138	0.0078	0.0069	2	82	
1568	485	0.6001477837562561	181	1.7093571424484253	485.0000	566.0000	484.0000	927.0000	191.0000	657.0000	290.0000	811.0000	181.0000	489.0000	0.6001	0.1456	0.0508	0.0474	0.0228	0.0190	0.0163	0.0126	0.0102	0.0071	8	82	
1569	566	0.4958457946777344	181	1.6267913579940796	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	928.0000	554.0000	339.0000	191.0000	0.4958	0.2390	0.1152	0.0378	0.0307	0.0174	0.0147	0.0055	0.0045	0.0036	2	82	
1570	509	0.26618140935897827	181	2.7127513885498047	509.0000	226.0000	485.0000	151.0000	494.0000	141.0000	304.0000	180.0000	191.0000	6.0000	0.2662	0.1922	0.1043	0.0817	0.0732	0.0309	0.0255	0.0237	0.0195	0.0194	11	82	
1571	181	0.2927035987377167	181	2.352670431137085	181.0000	319.0000	8.0000	226.0000	566.0000	247.0000	949.0000	923.0000	811.0000	453.0000	0.2927	0.2227	0.0991	0.0979	0.0961	0.0326	0.0134	0.0132	0.0116	0.0114	0	82	
1572	181	0.6706504225730896	181	1.3261675834655762	181.0000	566.0000	191.0000	226.0000	319.0000	928.0000	811.0000	651.0000	558.0000	290.0000	0.6707	0.1575	0.0570	0.0370	0.0108	0.0075	0.0056	0.0051	0.0047	0.0047	0	82	
1573	181	0.5954809188842773	181	1.6113016605377197	181.0000	319.0000	566.0000	8.0000	558.0000	226.0000	651.0000	928.0000	290.0000	453.0000	0.5955	0.1550	0.0764	0.0348	0.0211	0.0199	0.0163	0.0144	0.0132	0.0076	0	82	
1574	181	0.251638799905777	181	2.5158181190490723	181.0000	290.0000	927.0000	226.0000	485.0000	339.0000	71.0000	903.0000	191.0000	151.0000	0.2516	0.1484	0.1367	0.1288	0.0835	0.0685	0.0308	0.0206	0.0155	0.0115	0	82	
1575	226	0.9051317572593689	181	0.6232551336288452	226.0000	181.0000	509.0000	191.0000	151.0000	141.0000	304.0000	494.0000	180.0000	96.0000	0.9051	0.0151	0.0141	0.0131	0.0062	0.0055	0.0053	0.0037	0.0036	0.0021	1	82	
1576	566	0.6426563262939453	181	1.8452210426330566	566.0000	191.0000	928.0000	651.0000	319.0000	181.0000	282.0000	304.0000	854.0000	263.0000	0.6427	0.0518	0.0395	0.0382	0.0321	0.0255	0.0191	0.0177	0.0159	0.0149	5	82	
1577	566	0.5633043646812439	181	1.6487252712249756	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	279.0000	730.0000	304.0000	176.0000	0.5633	0.2001	0.0605	0.0531	0.0293	0.0114	0.0064	0.0053	0.0046	0.0044	1	83	
1578	181	0.290554404258728	181	2.7682199478149414	181.0000	494.0000	748.0000	226.0000	191.0000	485.0000	772.0000	180.0000	151.0000	141.0000	0.2906	0.1552	0.1205	0.1081	0.0474	0.0358	0.0204	0.0180	0.0166	0.0127	0	83	
1579	509	0.7140056490898132	181	1.3775720596313477	509.0000	657.0000	811.0000	49.0000	485.0000	191.0000	669.0000	927.0000	489.0000	649.0000	0.7140	0.0858	0.0529	0.0521	0.0099	0.0092	0.0044	0.0033	0.0033	0.0031	52	83	
1580	226	0.21790820360183716	181	2.5153355598449707	226.0000	927.0000	339.0000	290.0000	181.0000	903.0000	566.0000	485.0000	151.0000	494.0000	0.2179	0.1595	0.1510	0.1075	0.0747	0.0718	0.0438	0.0376	0.0328	0.0107	4	83	
1581	484	0.27168697118759155	181	2.5674710273742676	484.0000	259.0000	228.0000	489.0000	509.0000	346.0000	657.0000	485.0000	621.0000	246.0000	0.2717	0.2364	0.0950	0.0811	0.0610	0.0539	0.0404	0.0163	0.0150	0.0102	17	83	
1582	566	0.6658110618591309	181	1.4611307382583618	566.0000	928.0000	181.0000	319.0000	226.0000	8.0000	730.0000	442.0000	441.0000	558.0000	0.6658	0.0858	0.0787	0.0523	0.0300	0.0102	0.0097	0.0094	0.0051	0.0042	2	83	
1583	226	0.30404436588287354	181	2.413302183151245	226.0000	181.0000	494.0000	485.0000	566.0000	191.0000	927.0000	928.0000	589.0000	6.0000	0.3040	0.2409	0.1643	0.0499	0.0232	0.0185	0.0180	0.0158	0.0141	0.0130	1	83	
1584	566	0.467008113861084	181	1.3230619430541992	566.0000	181.0000	191.0000	319.0000	554.0000	290.0000	903.0000	928.0000	8.0000	226.0000	0.4670	0.4275	0.0149	0.0080	0.0079	0.0078	0.0072	0.0067	0.0058	0.0039	1	83	
1585	485	0.2900776267051697	181	2.751835584640503	485.0000	509.0000	927.0000	226.0000	60.0000	589.0000	6.0000	489.0000	494.0000	290.0000	0.2901	0.1520	0.1140	0.0912	0.0547	0.0384	0.0291	0.0236	0.0196	0.0191	18	83	
1586	226	0.6168661713600159	181	1.6662788391113281	226.0000	494.0000	181.0000	509.0000	279.0000	191.0000	485.0000	6.0000	772.0000	484.0000	0.6169	0.0929	0.0885	0.0427	0.0409	0.0214	0.0135	0.0114	0.0084	0.0056	2	83	
1587	485	0.6209648251533508	181	1.732034683227539	485.0000	566.0000	927.0000	484.0000	191.0000	657.0000	290.0000	181.0000	811.0000	489.0000	0.6210	0.1143	0.0462	0.0407	0.0231	0.0226	0.0192	0.0170	0.0161	0.0065	7	83	
1588	566	0.4797717332839966	181	1.5950384140014648	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	928.0000	554.0000	191.0000	339.0000	0.4798	0.2498	0.1414	0.0337	0.0260	0.0122	0.0120	0.0050	0.0046	0.0034	2	83	
1589	226	0.24005989730358124	181	2.7345681190490723	226.0000	509.0000	494.0000	485.0000	151.0000	141.0000	304.0000	180.0000	191.0000	6.0000	0.2401	0.2341	0.0777	0.0723	0.0613	0.0496	0.0329	0.0278	0.0265	0.0175	10	83	
1590	181	0.3945421278476715	181	2.2249879837036133	181.0000	319.0000	566.0000	226.0000	8.0000	247.0000	191.0000	923.0000	453.0000	949.0000	0.3945	0.1410	0.1020	0.0976	0.0873	0.0332	0.0136	0.0130	0.0125	0.0112	0	83	
1591	181	0.7272655963897705	181	1.1690654754638672	181.0000	566.0000	191.0000	226.0000	319.0000	928.0000	558.0000	811.0000	651.0000	290.0000	0.7273	0.1139	0.0610	0.0364	0.0078	0.0053	0.0045	0.0041	0.0039	0.0033	0	83	
1592	181	0.6943488717079163	181	1.361328363418579	181.0000	319.0000	566.0000	8.0000	558.0000	226.0000	651.0000	290.0000	928.0000	453.0000	0.6943	0.0889	0.0737	0.0328	0.0180	0.0153	0.0111	0.0110	0.0100	0.0071	0	83	
1593	181	0.3169071078300476	181	2.4278440475463867	181.0000	226.0000	290.0000	927.0000	485.0000	339.0000	71.0000	191.0000	903.0000	151.0000	0.3169	0.1432	0.1277	0.1247	0.0607	0.0510	0.0287	0.0186	0.0157	0.0100	0	83	
1594	226	0.8892031908035278	181	0.6931875944137573	226.0000	181.0000	191.0000	509.0000	141.0000	304.0000	151.0000	180.0000	494.0000	96.0000	0.8892	0.0226	0.0190	0.0134	0.0080	0.0063	0.0042	0.0041	0.0037	0.0020	1	83	
1595	566	0.6588221192359924	181	1.7867807149887085	566.0000	191.0000	928.0000	181.0000	651.0000	319.0000	304.0000	282.0000	854.0000	263.0000	0.6588	0.0577	0.0326	0.0303	0.0277	0.0257	0.0205	0.0195	0.0161	0.0138	3	83	
1596	566	0.6347043514251709	181	1.5517600774765015	566.0000	181.0000	319.0000	191.0000	226.0000	928.0000	176.0000	279.0000	730.0000	903.0000	0.6347	0.1256	0.0894	0.0323	0.0198	0.0110	0.0077	0.0060	0.0048	0.0043	1	84	
1597	181	0.2554877698421478	181	2.8813281059265137	181.0000	494.0000	748.0000	226.0000	485.0000	191.0000	151.0000	180.0000	772.0000	141.0000	0.2555	0.1814	0.1248	0.0787	0.0451	0.0410	0.0234	0.0214	0.0179	0.0145	0	84	
1598	509	0.6997388601303101	181	1.4171380996704102	509.0000	657.0000	811.0000	49.0000	191.0000	485.0000	669.0000	927.0000	489.0000	589.0000	0.6997	0.0805	0.0724	0.0513	0.0101	0.0089	0.0041	0.0037	0.0034	0.0033	51	84	
1599	927	0.19879673421382904	181	2.5534913539886475	927.0000	339.0000	226.0000	290.0000	903.0000	181.0000	566.0000	151.0000	485.0000	494.0000	0.1988	0.1765	0.1346	0.0997	0.0967	0.0604	0.0527	0.0416	0.0328	0.0100	5	84	
1600	484	0.30282577872276306	181	2.563100814819336	484.0000	259.0000	228.0000	489.0000	346.0000	509.0000	657.0000	621.0000	485.0000	246.0000	0.3028	0.2298	0.0824	0.0640	0.0601	0.0490	0.0461	0.0176	0.0126	0.0099	17	84	
1601	566	0.7053942084312439	181	1.3550770282745361	566.0000	319.0000	928.0000	181.0000	8.0000	226.0000	442.0000	730.0000	441.0000	558.0000	0.7054	0.0680	0.0651	0.0551	0.0164	0.0150	0.0113	0.0087	0.0059	0.0048	3	84	
1602	181	0.257450670003891	181	2.6013615131378174	181.0000	226.0000	494.0000	485.0000	566.0000	927.0000	191.0000	928.0000	589.0000	290.0000	0.2575	0.2106	0.1868	0.0618	0.0310	0.0269	0.0169	0.0166	0.0151	0.0148	0	84	
1603	566	0.5408593416213989	181	1.3666021823883057	566.0000	181.0000	191.0000	319.0000	903.0000	8.0000	554.0000	290.0000	928.0000	651.0000	0.5409	0.3410	0.0120	0.0115	0.0109	0.0098	0.0080	0.0073	0.0072	0.0043	1	84	
1604	485	0.2596781253814697	181	2.795787811279297	485.0000	927.0000	509.0000	226.0000	589.0000	60.0000	6.0000	489.0000	494.0000	290.0000	0.2597	0.1639	0.1592	0.0626	0.0433	0.0422	0.0257	0.0247	0.0196	0.0178	18	84	
1605	226	0.497460275888443	181	2.0267958641052246	226.0000	494.0000	181.0000	509.0000	279.0000	191.0000	485.0000	6.0000	772.0000	484.0000	0.4975	0.1266	0.1156	0.0599	0.0477	0.0222	0.0145	0.0124	0.0109	0.0107	2	84	
1606	485	0.5010498762130737	181	2.0492019653320312	485.0000	566.0000	927.0000	484.0000	811.0000	657.0000	191.0000	181.0000	290.0000	170.0000	0.5010	0.1659	0.0635	0.0510	0.0306	0.0268	0.0262	0.0192	0.0190	0.0083	7	84	
1607	566	0.61091148853302	181	1.408607006072998	566.0000	226.0000	181.0000	927.0000	290.0000	928.0000	485.0000	554.0000	339.0000	484.0000	0.6109	0.1674	0.1004	0.0345	0.0279	0.0097	0.0093	0.0044	0.0035	0.0027	2	84	
1608	509	0.3020061254501343	181	2.809858798980713	509.0000	226.0000	494.0000	485.0000	151.0000	141.0000	180.0000	304.0000	191.0000	181.0000	0.3020	0.1349	0.0822	0.0821	0.0747	0.0504	0.0368	0.0211	0.0203	0.0159	9	84	
