	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	873	0.17803803086280823	795	3.4801292419433594	873.0000	343.0000	908.0000	811.0000	544.0000	392.0000	320.0000	745.0000	528.0000	96.0000	0.1780	0.1345	0.1066	0.0543	0.0466	0.0413	0.0338	0.0263	0.0241	0.0207	26	53	
324	795	0.26084041595458984	795	2.8693790435791016	795.0000	811.0000	84.0000	676.0000	320.0000	854.0000	389.0000	452.0000	392.0000	745.0000	0.2608	0.1138	0.0983	0.0730	0.0462	0.0455	0.0431	0.0402	0.0375	0.0362	0	54	
325	57	0.2501161992549896	795	2.652606964111328	57.0000	488.0000	524.0000	795.0000	347.0000	120.0000	745.0000	510.0000	396.0000	585.0000	0.2501	0.2211	0.0952	0.0869	0.0612	0.0391	0.0261	0.0261	0.0243	0.0233	3	54	
326	795	0.183680921792984	795	2.6413846015930176	795.0000	452.0000	120.0000	57.0000	676.0000	523.0000	894.0000	347.0000	682.0000	524.0000	0.1837	0.1535	0.0949	0.0900	0.0893	0.0852	0.0647	0.0609	0.0498	0.0235	0	54	
327	795	0.12089695036411285	795	3.8062093257904053	795.0000	676.0000	529.0000	788.0000	77.0000	75.0000	646.0000	784.0000	222.0000	7.0000	0.1209	0.1168	0.0745	0.0594	0.0579	0.0491	0.0357	0.0255	0.0236	0.0188	0	54	
328	795	0.43529942631721497	795	1.943516731262207	795.0000	120.0000	524.0000	676.0000	396.0000	57.0000	85.0000	779.0000	513.0000	84.0000	0.4353	0.1545	0.1336	0.1139	0.0237	0.0227	0.0220	0.0154	0.0142	0.0105	0	54	
329	343	0.19331666827201843	795	3.5930428504943848	343.0000	908.0000	873.0000	320.0000	96.0000	544.0000	598.0000	427.0000	914.0000	392.0000	0.1933	0.0779	0.0761	0.0680	0.0541	0.0432	0.0338	0.0335	0.0270	0.0259	24	54	
330	795	0.13568651676177979	795	3.102741241455078	795.0000	392.0000	811.0000	84.0000	523.0000	745.0000	676.0000	854.0000	71.0000	565.0000	0.1357	0.1357	0.1206	0.0864	0.0602	0.0554	0.0505	0.0488	0.0382	0.0317	0	55	
331	57	0.31818124651908875	795	2.601829767227173	57.0000	795.0000	120.0000	452.0000	347.0000	745.0000	488.0000	676.0000	396.0000	77.0000	0.3182	0.2041	0.0895	0.0595	0.0420	0.0359	0.0306	0.0252	0.0199	0.0150	1	55	
332	452	0.29393231868743896	795	2.2107300758361816	452.0000	795.0000	682.0000	894.0000	676.0000	120.0000	57.0000	347.0000	745.0000	523.0000	0.2939	0.2241	0.1273	0.0969	0.0569	0.0489	0.0384	0.0202	0.0153	0.0144	1	55	
333	77	0.2700609564781189	795	3.2049591541290283	77.0000	795.0000	676.0000	521.0000	788.0000	808.0000	394.0000	529.0000	222.0000	941.0000	0.2701	0.1162	0.0840	0.0525	0.0473	0.0290	0.0263	0.0247	0.0233	0.0227	1	55	
334	795	0.5481823086738586	795	1.7262009382247925	795.0000	120.0000	676.0000	396.0000	513.0000	57.0000	524.0000	779.0000	85.0000	84.0000	0.5482	0.1728	0.0980	0.0368	0.0207	0.0154	0.0126	0.0111	0.0104	0.0087	0	55	
335	343	0.22539140284061432	795	3.354463577270508	343.0000	908.0000	873.0000	914.0000	427.0000	470.0000	544.0000	96.0000	392.0000	45.0000	0.2254	0.1349	0.0829	0.0452	0.0405	0.0398	0.0392	0.0304	0.0269	0.0259	38	55	
336	795	0.22664803266525269	795	2.996613025665283	795.0000	84.0000	745.0000	452.0000	389.0000	811.0000	676.0000	392.0000	320.0000	523.0000	0.2266	0.1228	0.0777	0.0687	0.0657	0.0634	0.0497	0.0418	0.0362	0.0346	0	56	
337	347	0.23754136264324188	795	2.857414484024048	347.0000	57.0000	120.0000	795.0000	745.0000	396.0000	524.0000	452.0000	488.0000	682.0000	0.2375	0.1420	0.1026	0.0936	0.0756	0.0466	0.0439	0.0407	0.0364	0.0167	3	56	
338	452	0.2725836932659149	795	2.4044957160949707	452.0000	795.0000	347.0000	120.0000	682.0000	894.0000	745.0000	676.0000	57.0000	13.0000	0.2726	0.1860	0.1050	0.1040	0.0641	0.0598	0.0364	0.0334	0.0277	0.0198	1	56	
339	77	0.1965765357017517	795	3.420759439468384	77.0000	222.0000	808.0000	348.0000	795.0000	679.0000	525.0000	941.0000	788.0000	646.0000	0.1966	0.1254	0.0907	0.0514	0.0499	0.0486	0.0318	0.0309	0.0259	0.0226	4	56	
340	795	0.24799801409244537	795	2.1864404678344727	795.0000	120.0000	396.0000	513.0000	676.0000	779.0000	57.0000	876.0000	524.0000	85.0000	0.2480	0.2180	0.1659	0.1457	0.0731	0.0399	0.0178	0.0119	0.0094	0.0079	0	56	
341	343	0.1638002246618271	795	3.632275104522705	343.0000	320.0000	908.0000	873.0000	427.0000	811.0000	745.0000	598.0000	544.0000	392.0000	0.1638	0.1304	0.0697	0.0680	0.0534	0.0527	0.0467	0.0263	0.0231	0.0199	20	56	
342	795	0.2192775458097458	795	2.938750743865967	795.0000	745.0000	811.0000	84.0000	392.0000	452.0000	320.0000	389.0000	854.0000	676.0000	0.2193	0.1205	0.1109	0.0781	0.0748	0.0415	0.0399	0.0396	0.0353	0.0258	0	57	
343	347	0.21571403741836548	795	2.741055965423584	347.0000	120.0000	795.0000	57.0000	745.0000	524.0000	396.0000	452.0000	488.0000	389.0000	0.2157	0.1611	0.1247	0.1171	0.0861	0.0465	0.0392	0.0301	0.0224	0.0136	2	57	
344	452	0.18102984130382538	795	2.486396551132202	452.0000	120.0000	795.0000	682.0000	894.0000	347.0000	745.0000	676.0000	425.0000	57.0000	0.1810	0.1459	0.1362	0.1313	0.1167	0.0768	0.0505	0.0428	0.0199	0.0162	2	57	
345	795	0.15470880270004272	795	3.605921745300293	795.0000	77.0000	676.0000	788.0000	525.0000	513.0000	282.0000	348.0000	808.0000	425.0000	0.1547	0.1219	0.0846	0.0599	0.0417	0.0370	0.0361	0.0331	0.0264	0.0221	0	57	
346	795	0.4531725347042084	795	1.790071725845337	795.0000	120.0000	676.0000	524.0000	513.0000	396.0000	57.0000	425.0000	779.0000	876.0000	0.4532	0.2460	0.0666	0.0581	0.0526	0.0437	0.0138	0.0100	0.0092	0.0066	0	57	
347	873	0.13156425952911377	795	3.569700002670288	873.0000	427.0000	343.0000	908.0000	320.0000	392.0000	914.0000	598.0000	745.0000	811.0000	0.1316	0.1172	0.1106	0.1045	0.0409	0.0341	0.0336	0.0251	0.0238	0.0238	27	57	
348	795	0.1924399584531784	795	2.7455599308013916	795.0000	811.0000	392.0000	676.0000	84.0000	745.0000	565.0000	523.0000	854.0000	389.0000	0.1924	0.1734	0.1605	0.0889	0.0833	0.0494	0.0292	0.0270	0.0259	0.0245	0	58	
349	347	0.2547386586666107	795	2.7415547370910645	347.0000	57.0000	795.0000	120.0000	745.0000	676.0000	396.0000	488.0000	77.0000	585.0000	0.2547	0.1641	0.1316	0.1256	0.0414	0.0270	0.0260	0.0240	0.0225	0.0215	2	58	
350	347	0.2318170815706253	795	2.5025782585144043	347.0000	795.0000	676.0000	682.0000	120.0000	452.0000	745.0000	894.0000	425.0000	57.0000	0.2318	0.2315	0.0922	0.0821	0.0679	0.0600	0.0423	0.0375	0.0350	0.0168	1	58	
351	77	0.24169853329658508	795	3.4361824989318848	77.0000	795.0000	788.0000	676.0000	808.0000	529.0000	646.0000	282.0000	348.0000	525.0000	0.2417	0.0849	0.0818	0.0665	0.0384	0.0383	0.0296	0.0257	0.0253	0.0250	1	58	
352	795	0.43498772382736206	795	1.8850351572036743	795.0000	120.0000	676.0000	524.0000	396.0000	57.0000	347.0000	85.0000	513.0000	876.0000	0.4350	0.2613	0.0953	0.0363	0.0263	0.0261	0.0173	0.0144	0.0132	0.0117	0	58	
353	343	0.12847782671451569	795	3.676269769668579	343.0000	427.0000	908.0000	873.0000	45.0000	544.0000	470.0000	392.0000	914.0000	653.0000	0.1285	0.1125	0.0998	0.0903	0.0346	0.0344	0.0299	0.0297	0.0286	0.0282	23	58	
354	392	0.24814972281455994	795	2.8956804275512695	392.0000	795.0000	854.0000	811.0000	676.0000	84.0000	565.0000	523.0000	389.0000	320.0000	0.2481	0.1284	0.0975	0.0815	0.0743	0.0689	0.0484	0.0334	0.0207	0.0130	1	59	
355	57	0.25888609886169434	795	2.7241599559783936	57.0000	347.0000	795.0000	488.0000	120.0000	524.0000	585.0000	510.0000	77.0000	301.0000	0.2589	0.1274	0.1250	0.1171	0.0756	0.0645	0.0301	0.0296	0.0196	0.0109	2	59	
356	795	0.3920789062976837	795	2.2653486728668213	795.0000	120.0000	682.0000	347.0000	57.0000	452.0000	676.0000	894.0000	425.0000	523.0000	0.3921	0.1123	0.1008	0.0883	0.0740	0.0570	0.0372	0.0222	0.0176	0.0157	0	59	
357	788	0.2945202887058258	795	3.0707950592041016	788.0000	795.0000	77.0000	808.0000	676.0000	529.0000	348.0000	277.0000	75.0000	739.0000	0.2945	0.1367	0.1059	0.0742	0.0405	0.0209	0.0187	0.0174	0.0143	0.0134	1	59	
358	120	0.4297778904438019	795	1.5147333145141602	120.0000	795.0000	57.0000	85.0000	676.0000	524.0000	779.0000	529.0000	84.0000	396.0000	0.4298	0.3945	0.0501	0.0264	0.0255	0.0104	0.0063	0.0048	0.0047	0.0044	1	59	
359	427	0.12664516270160675	795	3.6699862480163574	427.0000	873.0000	908.0000	343.0000	392.0000	811.0000	320.0000	528.0000	745.0000	914.0000	0.1266	0.1162	0.1068	0.0865	0.0370	0.0350	0.0329	0.0280	0.0264	0.0257	23	59	
360	392	0.25105592608451843	795	2.7884440422058105	392.0000	84.0000	811.0000	795.0000	676.0000	523.0000	565.0000	854.0000	71.0000	745.0000	0.2511	0.1460	0.1183	0.1119	0.0622	0.0356	0.0319	0.0265	0.0237	0.0221	3	60	
361	347	0.3064192533493042	795	2.596207857131958	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	77.0000	745.0000	682.0000	301.0000	0.3064	0.1748	0.1037	0.0937	0.0660	0.0350	0.0243	0.0220	0.0163	0.0147	1	60	
362	795	0.3309311866760254	795	2.2930827140808105	795.0000	347.0000	682.0000	120.0000	452.0000	676.0000	894.0000	57.0000	425.0000	745.0000	0.3309	0.1445	0.1426	0.0748	0.0741	0.0539	0.0425	0.0280	0.0235	0.0147	0	60	
363	795	0.20927400887012482	795	3.2871198654174805	795.0000	77.0000	788.0000	676.0000	646.0000	808.0000	529.0000	784.0000	525.0000	348.0000	0.2093	0.1665	0.0853	0.0768	0.0293	0.0293	0.0255	0.0244	0.0227	0.0197	0	60	
364	795	0.48892855644226074	795	1.5132176876068115	795.0000	120.0000	676.0000	524.0000	57.0000	85.0000	396.0000	779.0000	513.0000	84.0000	0.4889	0.3370	0.0450	0.0212	0.0164	0.0134	0.0122	0.0116	0.0077	0.0055	0	60	
365	873	0.13532890379428864	795	3.6326961517333984	873.0000	343.0000	908.0000	427.0000	811.0000	392.0000	544.0000	528.0000	745.0000	320.0000	0.1353	0.1108	0.0961	0.0857	0.0481	0.0386	0.0337	0.0331	0.0328	0.0324	28	60	
366	84	0.21086810529232025	795	2.7799413204193115	84.0000	392.0000	811.0000	795.0000	676.0000	854.0000	565.0000	523.0000	745.0000	389.0000	0.2109	0.2001	0.1152	0.1109	0.0464	0.0371	0.0355	0.0326	0.0197	0.0195	3	61	
367	347	0.19314154982566833	795	2.757236957550049	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	682.0000	77.0000	452.0000	0.1931	0.1792	0.1256	0.1090	0.0941	0.0723	0.0246	0.0191	0.0183	0.0154	1	61	
368	795	0.27883273363113403	795	2.3750877380371094	795.0000	682.0000	452.0000	347.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.2788	0.1902	0.1195	0.0960	0.0722	0.0517	0.0501	0.0288	0.0171	0.0146	0	61	
369	795	0.23527748882770538	795	3.3485803604125977	795.0000	788.0000	77.0000	676.0000	646.0000	529.0000	808.0000	84.0000	282.0000	784.0000	0.2353	0.1249	0.0964	0.0674	0.0385	0.0323	0.0287	0.0198	0.0180	0.0177	0	61	
370	795	0.5228325128555298	795	1.5286369323730469	795.0000	120.0000	524.0000	676.0000	57.0000	85.0000	396.0000	779.0000	84.0000	513.0000	0.5228	0.2847	0.0486	0.0365	0.0213	0.0170	0.0101	0.0081	0.0071	0.0060	0	61	
371	873	0.13140691816806793	795	3.6813740730285645	873.0000	343.0000	908.0000	427.0000	811.0000	320.0000	392.0000	745.0000	528.0000	544.0000	0.1314	0.0937	0.0928	0.0821	0.0713	0.0445	0.0430	0.0393	0.0315	0.0260	22	61	
372	84	0.18527397513389587	795	2.953723192214966	84.0000	811.0000	392.0000	795.0000	676.0000	854.0000	523.0000	565.0000	389.0000	452.0000	0.1853	0.1237	0.1227	0.1174	0.0738	0.0550	0.0499	0.0301	0.0238	0.0200	3	62	
373	347	0.20159022510051727	795	2.6401422023773193	347.0000	57.0000	795.0000	120.0000	524.0000	488.0000	452.0000	745.0000	77.0000	682.0000	0.2016	0.1872	0.1539	0.1222	0.0751	0.0614	0.0192	0.0189	0.0162	0.0132	2	62	
374	795	0.31471073627471924	795	2.3054306507110596	795.0000	682.0000	452.0000	120.0000	347.0000	676.0000	57.0000	894.0000	425.0000	523.0000	0.3147	0.1516	0.1242	0.1025	0.0866	0.0477	0.0375	0.0357	0.0151	0.0119	0	62	
375	795	0.17095594108104706	795	3.348433256149292	795.0000	77.0000	788.0000	676.0000	808.0000	529.0000	646.0000	348.0000	282.0000	784.0000	0.1710	0.1680	0.1200	0.0655	0.0392	0.0307	0.0289	0.0259	0.0185	0.0156	0	62	
376	795	0.4462440311908722	795	1.5789623260498047	795.0000	120.0000	676.0000	524.0000	57.0000	85.0000	396.0000	779.0000	84.0000	876.0000	0.4462	0.3588	0.0414	0.0376	0.0277	0.0167	0.0085	0.0080	0.0066	0.0059	0	62	
377	873	0.1268051415681839	795	3.604959487915039	873.0000	343.0000	427.0000	908.0000	811.0000	320.0000	745.0000	392.0000	544.0000	528.0000	0.1268	0.1241	0.1011	0.0767	0.0613	0.0527	0.0346	0.0334	0.0323	0.0286	25	62	
378	84	0.18279153108596802	795	2.931631088256836	84.0000	392.0000	795.0000	811.0000	676.0000	854.0000	523.0000	565.0000	71.0000	389.0000	0.1828	0.1628	0.1170	0.1128	0.0647	0.0476	0.0382	0.0365	0.0268	0.0235	2	63	
379	347	0.2917168438434601	795	2.6422128677368164	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	77.0000	452.0000	682.0000	0.2917	0.1480	0.1279	0.0970	0.0669	0.0570	0.0207	0.0183	0.0142	0.0127	1	63	
380	795	0.26250964403152466	795	2.435779571533203	795.0000	452.0000	347.0000	682.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.2625	0.1386	0.1358	0.1283	0.0837	0.0584	0.0471	0.0284	0.0186	0.0142	0	63	
381	795	0.17817413806915283	795	3.449613571166992	795.0000	788.0000	77.0000	676.0000	808.0000	529.0000	646.0000	84.0000	348.0000	784.0000	0.1782	0.1300	0.1205	0.0689	0.0426	0.0378	0.0262	0.0198	0.0180	0.0180	0	63	
382	795	0.5091420412063599	795	1.6198642253875732	795.0000	120.0000	676.0000	524.0000	57.0000	85.0000	779.0000	396.0000	513.0000	84.0000	0.5091	0.2868	0.0397	0.0316	0.0227	0.0213	0.0111	0.0102	0.0073	0.0073	0	63	
383	873	0.13011761009693146	795	3.7231414318084717	873.0000	427.0000	908.0000	343.0000	392.0000	320.0000	811.0000	745.0000	544.0000	96.0000	0.1301	0.1009	0.0930	0.0813	0.0476	0.0444	0.0442	0.0327	0.0315	0.0238	22	63	
384	392	0.19793537259101868	795	2.8654544353485107	392.0000	84.0000	811.0000	795.0000	854.0000	676.0000	523.0000	565.0000	389.0000	745.0000	0.1979	0.1623	0.1380	0.1131	0.0578	0.0462	0.0314	0.0279	0.0220	0.0203	3	64	
385	347	0.23175708949565887	795	2.7409276962280273	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	452.0000	77.0000	682.0000	0.2318	0.1520	0.1284	0.1089	0.0805	0.0732	0.0209	0.0198	0.0192	0.0147	1	64	
386	795	0.24715235829353333	795	2.443239212036133	795.0000	452.0000	682.0000	347.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.2472	0.1439	0.1371	0.1338	0.0980	0.0526	0.0404	0.0310	0.0155	0.0124	0	64	
387	788	0.1778183877468109	795	3.43550968170166	788.0000	795.0000	77.0000	529.0000	676.0000	808.0000	277.0000	646.0000	784.0000	84.0000	0.1778	0.1697	0.1082	0.0481	0.0400	0.0310	0.0249	0.0215	0.0200	0.0189	1	64	
388	795	0.45029568672180176	795	1.6016279458999634	795.0000	120.0000	676.0000	524.0000	57.0000	85.0000	396.0000	779.0000	84.0000	513.0000	0.4503	0.3620	0.0299	0.0240	0.0222	0.0206	0.0128	0.0125	0.0077	0.0074	0	64	
389	343	0.14070819318294525	795	3.627955436706543	343.0000	873.0000	908.0000	427.0000	392.0000	811.0000	320.0000	544.0000	528.0000	96.0000	0.1407	0.1175	0.1114	0.0630	0.0464	0.0424	0.0321	0.0285	0.0275	0.0273	25	64	
390	392	0.19776296615600586	795	2.91396427154541	392.0000	84.0000	811.0000	795.0000	676.0000	854.0000	523.0000	71.0000	565.0000	745.0000	0.1978	0.1616	0.1115	0.1071	0.0601	0.0457	0.0373	0.0344	0.0291	0.0259	3	65	
391	347	0.2864951193332672	795	2.72445011138916	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	77.0000	452.0000	585.0000	0.2865	0.1640	0.1113	0.0909	0.0698	0.0442	0.0206	0.0179	0.0166	0.0144	1	65	
392	795	0.2675856649875641	795	2.3836467266082764	795.0000	347.0000	682.0000	452.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.2676	0.1753	0.1437	0.1199	0.0690	0.0559	0.0310	0.0209	0.0201	0.0136	0	65	
393	795	0.18789102137088776	795	3.428341865539551	795.0000	77.0000	788.0000	676.0000	529.0000	808.0000	646.0000	784.0000	348.0000	525.0000	0.1879	0.1370	0.1278	0.0632	0.0381	0.0289	0.0232	0.0203	0.0197	0.0159	0	65	
394	795	0.4853738844394684	795	1.6231099367141724	795.0000	120.0000	676.0000	85.0000	524.0000	57.0000	396.0000	779.0000	513.0000	876.0000	0.4854	0.3126	0.0374	0.0278	0.0262	0.0188	0.0143	0.0129	0.0093	0.0067	0	65	
395	343	0.15347085893154144	795	3.6162965297698975	343.0000	873.0000	908.0000	427.0000	320.0000	745.0000	96.0000	392.0000	528.0000	811.0000	0.1535	0.1261	0.0745	0.0541	0.0494	0.0415	0.0387	0.0369	0.0342	0.0338	24	65	
396	84	0.22676056623458862	795	2.8393025398254395	84.0000	392.0000	795.0000	811.0000	854.0000	676.0000	523.0000	71.0000	745.0000	565.0000	0.2268	0.1771	0.1073	0.0959	0.0553	0.0444	0.0387	0.0316	0.0235	0.0207	2	66	
397	347	0.3105674982070923	795	2.6750917434692383	347.0000	795.0000	524.0000	120.0000	57.0000	488.0000	745.0000	452.0000	77.0000	396.0000	0.3106	0.1775	0.0881	0.0834	0.0779	0.0356	0.0219	0.0145	0.0144	0.0133	1	66	
398	795	0.2859851121902466	795	2.3729665279388428	795.0000	347.0000	452.0000	682.0000	120.0000	894.0000	676.0000	425.0000	57.0000	745.0000	0.2860	0.1964	0.1173	0.0983	0.0690	0.0535	0.0338	0.0275	0.0188	0.0150	0	66	
399	795	0.16739626228809357	795	3.3825128078460693	795.0000	77.0000	788.0000	676.0000	808.0000	529.0000	646.0000	75.0000	784.0000	84.0000	0.1674	0.1631	0.1276	0.0594	0.0465	0.0327	0.0283	0.0168	0.0166	0.0154	0	66	
400	795	0.5295414328575134	795	1.667111873626709	795.0000	120.0000	676.0000	524.0000	85.0000	57.0000	779.0000	513.0000	396.0000	84.0000	0.5295	0.2495	0.0392	0.0314	0.0238	0.0185	0.0180	0.0161	0.0115	0.0069	0	66	
401	343	0.14594297111034393	795	3.717855930328369	343.0000	873.0000	908.0000	320.0000	811.0000	427.0000	745.0000	528.0000	392.0000	544.0000	0.1459	0.0977	0.0822	0.0622	0.0489	0.0469	0.0407	0.0373	0.0354	0.0317	24	66	
402	84	0.17461152374744415	795	3.020592212677002	84.0000	392.0000	795.0000	811.0000	854.0000	676.0000	523.0000	565.0000	71.0000	389.0000	0.1746	0.1465	0.1193	0.1103	0.0757	0.0450	0.0316	0.0298	0.0260	0.0231	2	67	
403	347	0.22784505784511566	795	2.8196802139282227	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	452.0000	77.0000	301.0000	0.2278	0.1595	0.1259	0.1095	0.0859	0.0533	0.0244	0.0192	0.0181	0.0131	1	67	
404	795	0.229669988155365	795	2.467211961746216	795.0000	452.0000	347.0000	682.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.2297	0.1591	0.1570	0.1107	0.0860	0.0706	0.0418	0.0224	0.0185	0.0167	0	67	
405	788	0.17627468705177307	795	3.4159305095672607	788.0000	795.0000	77.0000	676.0000	808.0000	529.0000	348.0000	646.0000	277.0000	84.0000	0.1763	0.1620	0.1180	0.0583	0.0386	0.0334	0.0307	0.0270	0.0145	0.0143	1	67	
406	795	0.585510790348053	795	1.5779273509979248	795.0000	120.0000	524.0000	676.0000	85.0000	57.0000	513.0000	779.0000	84.0000	396.0000	0.5855	0.1940	0.0489	0.0429	0.0235	0.0214	0.0105	0.0094	0.0073	0.0061	0	67	
407	343	0.13971568644046783	795	3.6812727451324463	343.0000	873.0000	908.0000	320.0000	427.0000	528.0000	811.0000	392.0000	544.0000	745.0000	0.1397	0.1113	0.0978	0.0552	0.0547	0.0479	0.0406	0.0365	0.0261	0.0258	26	67	
408	84	0.2697685956954956	795	2.8445096015930176	84.0000	392.0000	795.0000	811.0000	854.0000	676.0000	523.0000	565.0000	71.0000	389.0000	0.2698	0.1559	0.0961	0.0684	0.0612	0.0498	0.0393	0.0257	0.0244	0.0190	2	68	
409	347	0.23196670413017273	795	2.845919609069824	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	77.0000	301.0000	452.0000	0.2320	0.1741	0.1125	0.0984	0.0735	0.0574	0.0256	0.0212	0.0177	0.0148	1	68	
410	795	0.23553916811943054	795	2.4279415607452393	795.0000	452.0000	347.0000	682.0000	120.0000	894.0000	676.0000	57.0000	745.0000	425.0000	0.2355	0.1606	0.1528	0.1153	0.0921	0.0608	0.0451	0.0240	0.0167	0.0166	0	68	
411	795	0.1672097146511078	795	3.4380581378936768	795.0000	77.0000	788.0000	676.0000	529.0000	646.0000	808.0000	525.0000	348.0000	84.0000	0.1672	0.1389	0.1325	0.0579	0.0517	0.0348	0.0255	0.0220	0.0199	0.0186	0	68	
412	795	0.5167643427848816	795	1.6232361793518066	795.0000	120.0000	676.0000	524.0000	85.0000	57.0000	779.0000	84.0000	513.0000	396.0000	0.5168	0.2679	0.0515	0.0374	0.0216	0.0174	0.0118	0.0103	0.0081	0.0068	0	68	
413	343	0.1367512047290802	795	3.718029499053955	343.0000	908.0000	873.0000	427.0000	320.0000	811.0000	528.0000	392.0000	544.0000	914.0000	0.1368	0.1082	0.1016	0.0652	0.0475	0.0398	0.0393	0.0342	0.0305	0.0241	27	68	
414	84	0.22309401631355286	795	2.8936758041381836	84.0000	392.0000	795.0000	811.0000	676.0000	854.0000	523.0000	745.0000	565.0000	389.0000	0.2231	0.1610	0.1060	0.0748	0.0726	0.0596	0.0380	0.0235	0.0221	0.0213	2	69	
415	347	0.20917850732803345	795	2.8295743465423584	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	77.0000	452.0000	585.0000	0.2092	0.1639	0.1213	0.1112	0.0846	0.0683	0.0247	0.0203	0.0168	0.0148	1	69	
416	795	0.230648010969162	795	2.445324659347534	795.0000	452.0000	347.0000	120.0000	682.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.2306	0.1815	0.1310	0.0992	0.0888	0.0651	0.0611	0.0228	0.0203	0.0171	0	69	
417	795	0.17202511429786682	795	3.438436269760132	795.0000	77.0000	788.0000	676.0000	808.0000	529.0000	646.0000	348.0000	525.0000	84.0000	0.1720	0.1259	0.1168	0.0878	0.0399	0.0371	0.0266	0.0261	0.0234	0.0205	0	69	
418	795	0.48288774490356445	795	1.6635656356811523	795.0000	120.0000	676.0000	524.0000	85.0000	57.0000	779.0000	84.0000	513.0000	396.0000	0.4829	0.2774	0.0846	0.0366	0.0180	0.0175	0.0105	0.0092	0.0090	0.0067	0	69	
419	873	0.114850714802742	795	3.691514492034912	873.0000	343.0000	908.0000	427.0000	320.0000	811.0000	528.0000	392.0000	745.0000	544.0000	0.1149	0.1088	0.1020	0.0776	0.0580	0.0380	0.0355	0.0350	0.0344	0.0325	26	69	
420	392	0.19651295244693756	795	2.883056640625	392.0000	84.0000	811.0000	795.0000	854.0000	676.0000	523.0000	71.0000	745.0000	565.0000	0.1965	0.1791	0.0986	0.0880	0.0750	0.0696	0.0339	0.0252	0.0245	0.0225	3	70	
421	347	0.2217385470867157	795	2.8712778091430664	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	452.0000	396.0000	77.0000	0.2217	0.1553	0.1243	0.1120	0.0719	0.0530	0.0307	0.0190	0.0169	0.0161	1	70	
422	795	0.1771358698606491	795	2.494236469268799	795.0000	452.0000	682.0000	347.0000	120.0000	894.0000	676.0000	57.0000	745.0000	523.0000	0.1771	0.1571	0.1522	0.1357	0.1007	0.0678	0.0655	0.0231	0.0181	0.0149	0	70	
423	795	0.17143216729164124	795	3.411029100418091	795.0000	788.0000	77.0000	676.0000	646.0000	529.0000	808.0000	348.0000	525.0000	784.0000	0.1714	0.1442	0.1121	0.0806	0.0426	0.0354	0.0333	0.0209	0.0207	0.0195	0	70	
424	795	0.4679988622665405	795	1.6697485446929932	795.0000	120.0000	676.0000	524.0000	85.0000	57.0000	396.0000	779.0000	513.0000	84.0000	0.4680	0.2878	0.0874	0.0408	0.0183	0.0132	0.0116	0.0114	0.0094	0.0065	0	70	
425	873	0.1307304948568344	795	3.6811490058898926	873.0000	343.0000	908.0000	427.0000	320.0000	392.0000	811.0000	745.0000	528.0000	96.0000	0.1307	0.1195	0.0965	0.0612	0.0488	0.0414	0.0364	0.0344	0.0315	0.0312	25	70	
426	392	0.18286824226379395	795	2.8904199600219727	392.0000	84.0000	811.0000	795.0000	854.0000	676.0000	523.0000	71.0000	745.0000	565.0000	0.1829	0.1783	0.1391	0.1001	0.0617	0.0467	0.0317	0.0236	0.0233	0.0226	3	71	
427	347	0.2475748360157013	795	2.8483028411865234	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	77.0000	452.0000	301.0000	0.2476	0.1534	0.1234	0.1066	0.0599	0.0442	0.0285	0.0225	0.0161	0.0156	1	71	
428	795	0.19180656969547272	795	2.5290069580078125	795.0000	452.0000	347.0000	682.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.1918	0.1598	0.1479	0.1306	0.0819	0.0725	0.0566	0.0245	0.0214	0.0205	0	71	
429	795	0.16508442163467407	795	3.5613293647766113	795.0000	77.0000	676.0000	788.0000	646.0000	529.0000	808.0000	784.0000	525.0000	348.0000	0.1651	0.1160	0.0987	0.0985	0.0414	0.0335	0.0300	0.0254	0.0221	0.0159	0	71	
430	795	0.5095570683479309	795	1.690035343170166	795.0000	120.0000	676.0000	524.0000	396.0000	85.0000	57.0000	779.0000	513.0000	876.0000	0.5096	0.2415	0.0765	0.0381	0.0221	0.0175	0.0161	0.0116	0.0112	0.0070	0	71	
