	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1929	488	0.2159252017736435	524	2.234511375427246	488.0000	524.0000	744.0000	521.0000	77.0000	865.0000	615.0000	520.0000	0.0000	58.0000	0.2159	0.1855	0.1550	0.1236	0.0960	0.0827	0.0532	0.0315	0.0107	0.0052	1	77	
1930	615	0.39048609137535095	524	1.7055528163909912	615.0000	524.0000	488.0000	521.0000	0.0000	744.0000	865.0000	576.0000	859.0000	532.0000	0.3905	0.2951	0.1277	0.0555	0.0465	0.0283	0.0105	0.0084	0.0072	0.0068	1	77	
1931	0	0.2263765186071396	524	2.513071060180664	0.0000	792.0000	744.0000	524.0000	513.0000	478.0000	884.0000	476.0000	247.0000	748.0000	0.2264	0.1989	0.1254	0.1196	0.0744	0.0552	0.0257	0.0239	0.0200	0.0179	3	77	
1932	744	0.6631267666816711	524	1.415448784828186	744.0000	425.0000	521.0000	780.0000	58.0000	524.0000	0.0000	505.0000	476.0000	320.0000	0.6631	0.1132	0.0669	0.0379	0.0288	0.0179	0.0169	0.0080	0.0054	0.0053	5	77	
1933	744	0.7935013175010681	524	0.749329686164856	744.0000	0.0000	524.0000	425.0000	884.0000	521.0000	77.0000	420.0000	859.0000	729.0000	0.7935	0.1291	0.0528	0.0107	0.0031	0.0020	0.0018	0.0014	0.0011	0.0008	2	77	
1934	0	0.45285698771476746	524	1.6028237342834473	0.0000	744.0000	521.0000	524.0000	819.0000	505.0000	576.0000	865.0000	523.0000	729.0000	0.4529	0.3130	0.0636	0.0562	0.0343	0.0234	0.0088	0.0053	0.0048	0.0047	3	77	
1935	0	0.346280574798584	524	1.9007961750030518	0.0000	521.0000	524.0000	525.0000	532.0000	700.0000	203.0000	425.0000	84.0000	944.0000	0.3463	0.3080	0.1030	0.0654	0.0504	0.0421	0.0265	0.0144	0.0049	0.0034	2	77	
1936	0	0.9292353391647339	524	0.3296433091163635	0.0000	744.0000	524.0000	523.0000	521.0000	84.0000	520.0000	58.0000	100.0000	792.0000	0.9292	0.0473	0.0160	0.0029	0.0017	0.0011	0.0004	0.0003	0.0002	0.0002	2	77	
1937	521	0.5025444626808167	524	1.2784837484359741	521.0000	488.0000	524.0000	615.0000	532.0000	77.0000	0.0000	520.0000	748.0000	792.0000	0.5025	0.3022	0.1441	0.0104	0.0088	0.0075	0.0046	0.0022	0.0019	0.0017	2	77	
1938	524	0.4241821765899658	524	1.4111979007720947	524.0000	521.0000	525.0000	744.0000	84.0000	0.0000	282.0000	532.0000	576.0000	746.0000	0.4242	0.4021	0.0676	0.0290	0.0280	0.0118	0.0059	0.0054	0.0031	0.0030	0	77	
1939	837	0.3825196325778961	524	2.0523738861083984	837.0000	884.0000	744.0000	478.0000	716.0000	0.0000	746.0000	521.0000	792.0000	513.0000	0.3825	0.2728	0.1069	0.0584	0.0265	0.0258	0.0154	0.0100	0.0081	0.0076	18	77	
1940	0	0.638022780418396	524	1.1134101152420044	0.0000	524.0000	808.0000	522.0000	744.0000	425.0000	521.0000	532.0000	766.0000	700.0000	0.6380	0.2691	0.0208	0.0187	0.0119	0.0092	0.0039	0.0039	0.0038	0.0022	1	77	
1941	524	0.48082172870635986	524	1.5661656856536865	524.0000	77.0000	521.0000	532.0000	297.0000	488.0000	615.0000	0.0000	884.0000	576.0000	0.4808	0.1942	0.1273	0.1105	0.0371	0.0140	0.0096	0.0093	0.0037	0.0025	0	77	
1942	488	0.4426485002040863	524	1.7368817329406738	488.0000	524.0000	0.0000	521.0000	865.0000	58.0000	744.0000	532.0000	615.0000	520.0000	0.4426	0.2018	0.1494	0.0568	0.0348	0.0306	0.0299	0.0234	0.0077	0.0069	1	77	
1943	0	0.7315046787261963	524	1.0237659215927124	0.0000	744.0000	521.0000	865.0000	859.0000	524.0000	513.0000	505.0000	65.0000	33.0000	0.7315	0.1206	0.0909	0.0162	0.0068	0.0041	0.0036	0.0032	0.0023	0.0022	5	77	
1944	792	0.6264610886573792	524	1.573537826538086	792.0000	0.0000	744.0000	944.0000	478.0000	819.0000	746.0000	576.0000	748.0000	772.0000	0.6265	0.1321	0.0701	0.0289	0.0261	0.0178	0.0106	0.0097	0.0090	0.0068	16	77	
1945	744	0.9681495428085327	524	0.20192685723304749	744.0000	521.0000	524.0000	0.0000	425.0000	505.0000	58.0000	361.0000	859.0000	532.0000	0.9681	0.0151	0.0048	0.0041	0.0017	0.0014	0.0010	0.0009	0.0006	0.0003	2	77	
1946	524	0.5894181728363037	524	1.5922062397003174	524.0000	77.0000	615.0000	521.0000	532.0000	0.0000	859.0000	865.0000	576.0000	744.0000	0.5894	0.1052	0.0934	0.0707	0.0267	0.0252	0.0213	0.0107	0.0104	0.0101	0	77	
1947	859	0.4861770570278168	524	2.118372917175293	859.0000	521.0000	744.0000	894.0000	819.0000	326.0000	425.0000	33.0000	505.0000	792.0000	0.4862	0.0975	0.0943	0.0640	0.0469	0.0465	0.0228	0.0204	0.0191	0.0091	14	77	
1948	425	0.7491528391838074	524	1.0394130945205688	425.0000	859.0000	744.0000	505.0000	521.0000	524.0000	819.0000	478.0000	0.0000	792.0000	0.7492	0.1100	0.0451	0.0234	0.0226	0.0146	0.0084	0.0061	0.0046	0.0046	5	77	
1949	521	0.4563857913017273	524	1.1880897283554077	521.0000	0.0000	524.0000	77.0000	84.0000	297.0000	744.0000	615.0000	222.0000	525.0000	0.4564	0.4058	0.0997	0.0094	0.0052	0.0039	0.0024	0.0021	0.0021	0.0018	2	77	
1950	615	0.5308060646057129	524	1.5110290050506592	615.0000	524.0000	0.0000	744.0000	865.0000	58.0000	297.0000	488.0000	521.0000	859.0000	0.5308	0.2305	0.0947	0.0439	0.0306	0.0164	0.0113	0.0070	0.0053	0.0046	1	78	
1951	524	0.24191723763942719	524	1.886193871498108	524.0000	521.0000	819.0000	744.0000	523.0000	0.0000	100.0000	84.0000	792.0000	520.0000	0.2419	0.2111	0.2096	0.1286	0.1209	0.0426	0.0218	0.0067	0.0042	0.0023	0	78	
1952	744	0.7136445045471191	524	0.8875329494476318	744.0000	524.0000	792.0000	84.0000	0.0000	478.0000	513.0000	77.0000	521.0000	884.0000	0.7136	0.2255	0.0124	0.0116	0.0114	0.0099	0.0039	0.0019	0.0016	0.0013	1	78	
1953	744	0.560992419719696	524	1.1868999004364014	744.0000	0.0000	521.0000	524.0000	523.0000	865.0000	320.0000	859.0000	576.0000	522.0000	0.5610	0.2803	0.0683	0.0475	0.0347	0.0020	0.0016	0.0007	0.0005	0.0004	3	78	
1954	524	0.2530767023563385	524	2.123330593109131	524.0000	488.0000	744.0000	521.0000	77.0000	865.0000	615.0000	520.0000	0.0000	58.0000	0.2531	0.1922	0.1425	0.1269	0.1016	0.0766	0.0404	0.0233	0.0094	0.0037	0	78	
1955	524	0.3967103958129883	524	1.640437126159668	524.0000	615.0000	488.0000	521.0000	0.0000	744.0000	865.0000	576.0000	532.0000	77.0000	0.3967	0.3209	0.1045	0.0555	0.0482	0.0241	0.0097	0.0076	0.0076	0.0061	0	78	
1956	792	0.2614902853965759	524	2.3213748931884766	792.0000	0.0000	524.0000	744.0000	478.0000	513.0000	476.0000	247.0000	884.0000	748.0000	0.2615	0.2124	0.1703	0.1020	0.0504	0.0457	0.0176	0.0168	0.0168	0.0138	2	78	
1957	744	0.7417199611663818	524	1.1385135650634766	744.0000	425.0000	521.0000	780.0000	58.0000	524.0000	0.0000	505.0000	859.0000	320.0000	0.7417	0.0842	0.0632	0.0233	0.0200	0.0179	0.0130	0.0055	0.0051	0.0032	5	78	
1958	744	0.7898740172386169	524	0.7677128314971924	744.0000	0.0000	524.0000	425.0000	884.0000	521.0000	77.0000	420.0000	859.0000	729.0000	0.7899	0.1055	0.0814	0.0092	0.0032	0.0023	0.0018	0.0015	0.0013	0.0007	2	78	
1959	0	0.4378175139427185	524	1.6056692600250244	0.0000	744.0000	524.0000	521.0000	819.0000	505.0000	576.0000	859.0000	729.0000	523.0000	0.4378	0.3030	0.0896	0.0715	0.0286	0.0200	0.0082	0.0052	0.0046	0.0045	2	78	
1960	521	0.35275670886039734	524	1.7668302059173584	521.0000	0.0000	524.0000	525.0000	532.0000	700.0000	203.0000	425.0000	84.0000	944.0000	0.3528	0.3337	0.0949	0.0706	0.0549	0.0315	0.0205	0.0107	0.0048	0.0023	2	78	
1961	0	0.9262415766716003	524	0.3436046838760376	0.0000	744.0000	524.0000	523.0000	521.0000	84.0000	520.0000	792.0000	58.0000	100.0000	0.9262	0.0413	0.0253	0.0030	0.0019	0.0007	0.0004	0.0002	0.0002	0.0002	2	78	
1962	521	0.4692261815071106	524	1.2736705541610718	521.0000	488.0000	524.0000	532.0000	77.0000	615.0000	0.0000	520.0000	792.0000	744.0000	0.4692	0.3009	0.1882	0.0083	0.0066	0.0065	0.0054	0.0017	0.0015	0.0013	2	78	
1963	521	0.44481661915779114	524	1.2796812057495117	521.0000	524.0000	525.0000	84.0000	744.0000	0.0000	532.0000	282.0000	77.0000	746.0000	0.4448	0.4197	0.0484	0.0268	0.0234	0.0116	0.0056	0.0030	0.0023	0.0020	1	78	
1964	884	0.34577080607414246	524	2.051480293273926	884.0000	837.0000	744.0000	478.0000	0.0000	716.0000	746.0000	521.0000	792.0000	84.0000	0.3458	0.3027	0.1047	0.0694	0.0341	0.0147	0.0143	0.0118	0.0103	0.0080	16	78	
1965	0	0.6206204891204834	524	1.084333062171936	0.0000	524.0000	808.0000	522.0000	744.0000	425.0000	521.0000	532.0000	766.0000	826.0000	0.6206	0.2965	0.0163	0.0148	0.0134	0.0084	0.0050	0.0046	0.0038	0.0021	1	78	
1966	524	0.5285168886184692	524	1.438733458518982	524.0000	77.0000	532.0000	521.0000	297.0000	488.0000	0.0000	615.0000	884.0000	576.0000	0.5285	0.1913	0.1175	0.0963	0.0314	0.0091	0.0071	0.0067	0.0026	0.0018	0	78	
1967	488	0.4021994173526764	524	1.7089194059371948	488.0000	524.0000	0.0000	521.0000	865.0000	58.0000	532.0000	744.0000	615.0000	520.0000	0.4022	0.2713	0.1314	0.0589	0.0338	0.0274	0.0251	0.0247	0.0065	0.0060	1	78	
1968	0	0.6773543357849121	524	1.1115580797195435	0.0000	744.0000	521.0000	865.0000	859.0000	524.0000	505.0000	513.0000	33.0000	65.0000	0.6774	0.1540	0.1096	0.0193	0.0095	0.0057	0.0028	0.0025	0.0024	0.0021	5	78	
1969	792	0.6265031695365906	524	1.4595924615859985	792.0000	0.0000	744.0000	944.0000	478.0000	819.0000	576.0000	746.0000	884.0000	748.0000	0.6265	0.1711	0.0554	0.0345	0.0237	0.0163	0.0087	0.0071	0.0056	0.0047	12	78	
1970	744	0.9703158140182495	524	0.1840488761663437	744.0000	521.0000	524.0000	0.0000	505.0000	425.0000	859.0000	58.0000	361.0000	532.0000	0.9703	0.0149	0.0065	0.0029	0.0011	0.0010	0.0007	0.0006	0.0004	0.0002	2	78	
1971	524	0.6954823732376099	524	1.2706477642059326	524.0000	77.0000	521.0000	615.0000	532.0000	0.0000	859.0000	576.0000	744.0000	865.0000	0.6955	0.0863	0.0649	0.0521	0.0235	0.0213	0.0136	0.0072	0.0070	0.0062	0	78	
1972	859	0.6236450672149658	524	1.693674087524414	859.0000	894.0000	521.0000	744.0000	819.0000	326.0000	33.0000	425.0000	505.0000	525.0000	0.6236	0.0712	0.0627	0.0561	0.0396	0.0251	0.0176	0.0149	0.0138	0.0087	15	78	
1973	425	0.7102217078208923	524	1.1306180953979492	425.0000	859.0000	744.0000	521.0000	505.0000	524.0000	819.0000	478.0000	792.0000	0.0000	0.7102	0.1414	0.0416	0.0253	0.0207	0.0190	0.0122	0.0070	0.0055	0.0043	5	78	
1974	521	0.5194535255432129	524	1.06777822971344	521.0000	0.0000	524.0000	77.0000	84.0000	744.0000	297.0000	525.0000	532.0000	615.0000	0.5195	0.3703	0.0875	0.0066	0.0045	0.0016	0.0014	0.0011	0.0010	0.0010	2	78	
1975	615	0.5527976751327515	524	1.5592732429504395	615.0000	524.0000	0.0000	744.0000	865.0000	58.0000	488.0000	297.0000	77.0000	859.0000	0.5528	0.1839	0.1054	0.0338	0.0285	0.0272	0.0159	0.0113	0.0056	0.0054	1	79	
1976	819	0.2992786765098572	524	1.9176586866378784	819.0000	521.0000	524.0000	744.0000	523.0000	0.0000	100.0000	84.0000	520.0000	792.0000	0.2993	0.1739	0.1658	0.1312	0.1124	0.0602	0.0308	0.0075	0.0041	0.0037	2	79	
1977	744	0.7198671698570251	524	0.9490998387336731	744.0000	524.0000	0.0000	84.0000	478.0000	792.0000	513.0000	884.0000	77.0000	521.0000	0.7199	0.2015	0.0156	0.0153	0.0138	0.0108	0.0042	0.0028	0.0025	0.0023	1	79	
1978	744	0.4838698208332062	524	1.1968803405761719	744.0000	0.0000	521.0000	524.0000	523.0000	865.0000	320.0000	100.0000	576.0000	859.0000	0.4839	0.3691	0.0762	0.0320	0.0300	0.0024	0.0016	0.0006	0.0005	0.0005	3	79	
1979	488	0.2958739995956421	524	2.163464069366455	488.0000	524.0000	521.0000	744.0000	77.0000	865.0000	520.0000	615.0000	0.0000	58.0000	0.2959	0.1500	0.1442	0.1176	0.0878	0.0729	0.0422	0.0371	0.0084	0.0054	1	79	
1980	615	0.34832459688186646	524	1.7525312900543213	615.0000	524.0000	488.0000	521.0000	0.0000	744.0000	532.0000	859.0000	865.0000	77.0000	0.3483	0.2971	0.1806	0.0417	0.0385	0.0244	0.0123	0.0096	0.0095	0.0084	1	79	
1981	792	0.23128201067447662	524	2.4949471950531006	792.0000	0.0000	744.0000	524.0000	513.0000	478.0000	884.0000	670.0000	476.0000	748.0000	0.2313	0.1778	0.1364	0.1325	0.0684	0.0564	0.0314	0.0249	0.0186	0.0165	3	79	
1982	744	0.6548644304275513	524	1.4784494638442993	744.0000	425.0000	521.0000	780.0000	58.0000	524.0000	0.0000	505.0000	476.0000	859.0000	0.6549	0.0965	0.0726	0.0403	0.0372	0.0200	0.0156	0.0075	0.0061	0.0059	5	79	
1983	744	0.7989195585250854	524	0.7513054013252258	744.0000	0.0000	524.0000	425.0000	884.0000	521.0000	77.0000	420.0000	859.0000	729.0000	0.7989	0.1125	0.0634	0.0087	0.0050	0.0022	0.0022	0.0013	0.0008	0.0008	2	79	
1984	0	0.5044423937797546	524	1.6385618448257446	0.0000	744.0000	521.0000	819.0000	524.0000	505.0000	576.0000	729.0000	523.0000	859.0000	0.5044	0.2240	0.0894	0.0542	0.0437	0.0251	0.0065	0.0059	0.0050	0.0049	4	79	
1985	521	0.33665230870246887	524	1.896679401397705	521.0000	0.0000	524.0000	525.0000	532.0000	700.0000	203.0000	425.0000	84.0000	944.0000	0.3367	0.2932	0.1429	0.0646	0.0526	0.0287	0.0255	0.0125	0.0052	0.0051	2	79	
1986	0	0.9276019930839539	524	0.33671140670776367	0.0000	744.0000	524.0000	523.0000	521.0000	84.0000	520.0000	58.0000	792.0000	100.0000	0.9276	0.0458	0.0196	0.0027	0.0016	0.0009	0.0005	0.0004	0.0002	0.0002	2	79	
1987	521	0.44368404150009155	524	1.2582871913909912	521.0000	488.0000	524.0000	532.0000	615.0000	77.0000	0.0000	520.0000	748.0000	865.0000	0.4437	0.3894	0.1182	0.0109	0.0086	0.0072	0.0033	0.0026	0.0015	0.0014	2	79	
1988	524	0.5204349160194397	524	1.2781760692596436	524.0000	521.0000	525.0000	84.0000	744.0000	0.0000	532.0000	77.0000	746.0000	282.0000	0.5204	0.3416	0.0475	0.0302	0.0200	0.0117	0.0066	0.0032	0.0024	0.0022	0	79	
1989	837	0.41376039385795593	524	1.88869309425354	837.0000	884.0000	744.0000	478.0000	716.0000	0.0000	746.0000	521.0000	792.0000	488.0000	0.4138	0.2940	0.0888	0.0531	0.0293	0.0176	0.0132	0.0078	0.0068	0.0056	17	79	
1990	0	0.6458846926689148	524	1.018996000289917	0.0000	524.0000	808.0000	522.0000	744.0000	425.0000	532.0000	521.0000	766.0000	700.0000	0.6459	0.2857	0.0144	0.0108	0.0095	0.0057	0.0044	0.0040	0.0023	0.0019	1	79	
1991	524	0.3778972029685974	524	1.6486116647720337	524.0000	77.0000	532.0000	521.0000	297.0000	488.0000	0.0000	615.0000	884.0000	401.0000	0.3779	0.2292	0.2010	0.1084	0.0316	0.0195	0.0071	0.0068	0.0054	0.0024	0	79	
1992	488	0.5836012363433838	524	1.4943444728851318	488.0000	524.0000	0.0000	521.0000	58.0000	532.0000	865.0000	744.0000	520.0000	615.0000	0.5836	0.1351	0.1088	0.0488	0.0323	0.0271	0.0222	0.0162	0.0083	0.0055	1	79	
1993	0	0.7008882761001587	524	1.1134440898895264	0.0000	521.0000	744.0000	865.0000	859.0000	513.0000	524.0000	505.0000	58.0000	65.0000	0.7009	0.1193	0.1137	0.0185	0.0080	0.0051	0.0041	0.0037	0.0029	0.0026	6	79	
1994	792	0.5494447946548462	524	1.7671964168548584	792.0000	0.0000	744.0000	944.0000	478.0000	819.0000	746.0000	576.0000	884.0000	748.0000	0.5494	0.1572	0.0745	0.0587	0.0386	0.0154	0.0102	0.0101	0.0095	0.0078	15	79	
1995	744	0.9681769013404846	524	0.20364277064800262	744.0000	521.0000	524.0000	0.0000	58.0000	425.0000	505.0000	361.0000	859.0000	532.0000	0.9682	0.0145	0.0053	0.0038	0.0015	0.0014	0.0013	0.0008	0.0007	0.0004	2	79	
1996	524	0.5928744077682495	524	1.5757514238357544	524.0000	77.0000	521.0000	615.0000	532.0000	0.0000	859.0000	884.0000	488.0000	576.0000	0.5929	0.1248	0.0753	0.0558	0.0418	0.0267	0.0185	0.0093	0.0084	0.0084	0	79	
1997	859	0.5209134221076965	524	2.0010385513305664	859.0000	744.0000	521.0000	819.0000	894.0000	326.0000	505.0000	425.0000	33.0000	792.0000	0.5209	0.0936	0.0935	0.0615	0.0514	0.0346	0.0179	0.0177	0.0135	0.0088	14	79	
1998	425	0.6813122630119324	524	1.1936109066009521	425.0000	859.0000	744.0000	505.0000	521.0000	524.0000	819.0000	478.0000	792.0000	0.0000	0.6813	0.1641	0.0422	0.0246	0.0223	0.0173	0.0172	0.0090	0.0046	0.0044	5	79	
1999	521	0.45587635040283203	524	1.1234595775604248	521.0000	0.0000	524.0000	77.0000	84.0000	297.0000	532.0000	222.0000	744.0000	615.0000	0.4559	0.4256	0.0880	0.0096	0.0046	0.0022	0.0018	0.0016	0.0015	0.0015	2	79	
2000	615	0.595808207988739	524	1.5369622707366943	615.0000	524.0000	0.0000	744.0000	865.0000	58.0000	297.0000	488.0000	859.0000	77.0000	0.5958	0.1238	0.1033	0.0381	0.0330	0.0320	0.0177	0.0162	0.0054	0.0047	1	80	
2001	819	0.2501325309276581	524	1.9704821109771729	819.0000	521.0000	523.0000	744.0000	524.0000	0.0000	100.0000	84.0000	520.0000	792.0000	0.2501	0.2107	0.1490	0.1414	0.1135	0.0597	0.0472	0.0089	0.0038	0.0035	4	80	
2002	744	0.8401070833206177	524	0.6628454923629761	744.0000	524.0000	84.0000	0.0000	792.0000	478.0000	513.0000	77.0000	884.0000	521.0000	0.8401	0.1087	0.0108	0.0096	0.0087	0.0073	0.0036	0.0016	0.0014	0.0013	1	80	
2003	744	0.4994325637817383	524	1.123981237411499	744.0000	0.0000	521.0000	523.0000	524.0000	865.0000	320.0000	100.0000	522.0000	859.0000	0.4994	0.3863	0.0528	0.0317	0.0213	0.0019	0.0017	0.0006	0.0006	0.0006	4	80	
2004	488	0.34796905517578125	524	2.139099597930908	488.0000	521.0000	744.0000	524.0000	865.0000	77.0000	520.0000	615.0000	0.0000	58.0000	0.3480	0.1196	0.1169	0.0969	0.0932	0.0891	0.0412	0.0395	0.0073	0.0060	3	80	
2005	615	0.36072561144828796	524	1.7932862043380737	615.0000	488.0000	524.0000	521.0000	0.0000	744.0000	865.0000	532.0000	859.0000	576.0000	0.3607	0.2218	0.2186	0.0579	0.0505	0.0261	0.0118	0.0086	0.0086	0.0075	2	80	
2006	792	0.24232728779315948	524	2.4097394943237305	792.0000	0.0000	744.0000	524.0000	513.0000	478.0000	884.0000	670.0000	476.0000	247.0000	0.2423	0.1951	0.1661	0.1040	0.0709	0.0466	0.0241	0.0205	0.0181	0.0163	3	80	
2007	744	0.6617785692214966	524	1.439394474029541	744.0000	425.0000	521.0000	780.0000	58.0000	0.0000	524.0000	505.0000	476.0000	859.0000	0.6618	0.0946	0.0744	0.0406	0.0365	0.0193	0.0162	0.0080	0.0066	0.0059	6	80	
2008	744	0.8447397947311401	524	0.626330554485321	744.0000	0.0000	524.0000	425.0000	884.0000	77.0000	521.0000	420.0000	859.0000	729.0000	0.8447	0.0899	0.0442	0.0089	0.0033	0.0016	0.0013	0.0012	0.0010	0.0006	2	80	
2009	0	0.48594599962234497	524	1.5929131507873535	0.0000	744.0000	521.0000	524.0000	819.0000	505.0000	576.0000	729.0000	523.0000	859.0000	0.4859	0.2769	0.0806	0.0377	0.0357	0.0244	0.0065	0.0058	0.0055	0.0054	3	80	
2010	0	0.34865543246269226	524	1.8920866250991821	0.0000	521.0000	525.0000	524.0000	532.0000	700.0000	203.0000	425.0000	84.0000	944.0000	0.3487	0.2854	0.1051	0.0944	0.0594	0.0335	0.0210	0.0127	0.0053	0.0033	3	80	
2011	0	0.9429528713226318	524	0.2787168025970459	0.0000	744.0000	524.0000	523.0000	521.0000	84.0000	520.0000	58.0000	100.0000	792.0000	0.9430	0.0382	0.0127	0.0024	0.0012	0.0009	0.0004	0.0003	0.0002	0.0002	2	80	
2012	521	0.4879912734031677	524	1.1387163400650024	521.0000	488.0000	524.0000	615.0000	532.0000	77.0000	0.0000	520.0000	884.0000	748.0000	0.4880	0.4040	0.0687	0.0070	0.0066	0.0053	0.0033	0.0024	0.0014	0.0013	2	80	
2013	524	0.41831839084625244	524	1.4496793746948242	524.0000	521.0000	525.0000	84.0000	744.0000	0.0000	532.0000	282.0000	77.0000	576.0000	0.4183	0.3890	0.0771	0.0347	0.0295	0.0141	0.0090	0.0050	0.0026	0.0023	0	80	
2014	837	0.3751133382320404	524	2.0375783443450928	837.0000	884.0000	744.0000	478.0000	0.0000	716.0000	521.0000	746.0000	792.0000	488.0000	0.3751	0.2713	0.1186	0.0668	0.0227	0.0203	0.0144	0.0094	0.0094	0.0081	20	80	
2015	0	0.6996992826461792	524	1.0265909433364868	0.0000	524.0000	808.0000	522.0000	744.0000	425.0000	532.0000	766.0000	700.0000	521.0000	0.6997	0.2154	0.0198	0.0148	0.0114	0.0070	0.0048	0.0036	0.0027	0.0023	1	80	
2016	524	0.29376593232154846	524	1.7685482501983643	524.0000	77.0000	521.0000	532.0000	297.0000	488.0000	615.0000	0.0000	884.0000	401.0000	0.2938	0.2491	0.1856	0.1637	0.0455	0.0239	0.0084	0.0082	0.0066	0.0028	0	80	
2017	488	0.6488679051399231	524	1.3534979820251465	488.0000	0.0000	524.0000	521.0000	58.0000	865.0000	532.0000	744.0000	520.0000	615.0000	0.6489	0.1024	0.0935	0.0420	0.0355	0.0219	0.0162	0.0148	0.0084	0.0048	2	80	
2018	0	0.7076651453971863	524	1.0706355571746826	0.0000	744.0000	521.0000	865.0000	859.0000	513.0000	505.0000	524.0000	33.0000	58.0000	0.7077	0.1219	0.1112	0.0178	0.0089	0.0048	0.0034	0.0027	0.0026	0.0024	7	80	
2019	792	0.5539132952690125	524	1.7387974262237549	792.0000	0.0000	744.0000	944.0000	478.0000	819.0000	521.0000	576.0000	884.0000	772.0000	0.5539	0.1615	0.0809	0.0486	0.0370	0.0171	0.0099	0.0090	0.0082	0.0074	17	80	
2020	744	0.9655939340591431	524	0.2137882113456726	744.0000	521.0000	524.0000	0.0000	505.0000	425.0000	58.0000	361.0000	859.0000	532.0000	0.9656	0.0176	0.0047	0.0037	0.0016	0.0014	0.0013	0.0009	0.0008	0.0003	2	80	
2021	524	0.5306839346885681	524	1.7585785388946533	524.0000	77.0000	521.0000	615.0000	532.0000	0.0000	859.0000	488.0000	884.0000	865.0000	0.5307	0.1249	0.0914	0.0802	0.0346	0.0331	0.0206	0.0133	0.0114	0.0108	0	80	
2022	859	0.5420393943786621	524	1.935401439666748	859.0000	744.0000	521.0000	894.0000	326.0000	819.0000	33.0000	505.0000	425.0000	525.0000	0.5420	0.0936	0.0894	0.0498	0.0420	0.0350	0.0231	0.0201	0.0175	0.0106	14	80	
2023	425	0.6454136967658997	524	1.2867509126663208	425.0000	859.0000	744.0000	505.0000	521.0000	524.0000	819.0000	478.0000	0.0000	792.0000	0.6454	0.1796	0.0459	0.0339	0.0309	0.0150	0.0122	0.0095	0.0064	0.0057	5	80	
2024	0	0.4477982521057129	524	1.1163239479064941	0.0000	521.0000	524.0000	77.0000	84.0000	297.0000	744.0000	222.0000	532.0000	488.0000	0.4478	0.4437	0.0772	0.0064	0.0054	0.0028	0.0021	0.0020	0.0019	0.0017	2	80	
2025	615	0.535254716873169	524	1.6933372020721436	615.0000	524.0000	0.0000	865.0000	744.0000	58.0000	297.0000	488.0000	425.0000	77.0000	0.5353	0.1583	0.0855	0.0485	0.0460	0.0416	0.0200	0.0176	0.0066	0.0049	1	81	
2026	521	0.2504495084285736	524	1.9502003192901611	521.0000	523.0000	819.0000	524.0000	744.0000	100.0000	0.0000	84.0000	520.0000	792.0000	0.2504	0.1996	0.1549	0.1447	0.1351	0.0458	0.0436	0.0073	0.0038	0.0030	3	81	
2027	744	0.8484625816345215	524	0.6254458427429199	744.0000	524.0000	84.0000	792.0000	478.0000	0.0000	513.0000	884.0000	77.0000	235.0000	0.8485	0.1077	0.0092	0.0081	0.0068	0.0057	0.0030	0.0016	0.0016	0.0014	1	81	
2028	744	0.5888338088989258	524	1.1635231971740723	744.0000	0.0000	521.0000	523.0000	524.0000	865.0000	320.0000	100.0000	522.0000	859.0000	0.5888	0.2564	0.0696	0.0504	0.0238	0.0033	0.0023	0.0007	0.0007	0.0005	4	81	
2029	488	0.28397610783576965	524	2.1915810108184814	488.0000	524.0000	744.0000	77.0000	521.0000	865.0000	520.0000	615.0000	0.0000	58.0000	0.2840	0.1410	0.1178	0.1147	0.1054	0.1045	0.0445	0.0367	0.0071	0.0057	1	81	
2030	615	0.36297765374183655	524	1.738166332244873	615.0000	524.0000	488.0000	521.0000	0.0000	744.0000	865.0000	532.0000	77.0000	576.0000	0.3630	0.2716	0.1901	0.0558	0.0352	0.0215	0.0154	0.0082	0.0063	0.0057	1	81	
2031	792	0.2202046513557434	524	2.5691909790039062	792.0000	0.0000	744.0000	524.0000	513.0000	478.0000	884.0000	670.0000	247.0000	476.0000	0.2202	0.1462	0.1426	0.1343	0.0568	0.0568	0.0517	0.0277	0.0259	0.0243	3	81	
2032	744	0.6058935523033142	524	1.6386066675186157	744.0000	425.0000	521.0000	58.0000	780.0000	0.0000	524.0000	523.0000	505.0000	476.0000	0.6059	0.0864	0.0788	0.0618	0.0568	0.0197	0.0179	0.0109	0.0081	0.0074	6	81	
2033	744	0.8452214002609253	524	0.6334335803985596	744.0000	0.0000	524.0000	425.0000	884.0000	77.0000	521.0000	420.0000	859.0000	58.0000	0.8452	0.0788	0.0534	0.0100	0.0034	0.0017	0.0016	0.0010	0.0009	0.0007	2	81	
2034	0	0.4773767292499542	524	1.625506043434143	0.0000	744.0000	521.0000	524.0000	819.0000	505.0000	523.0000	865.0000	576.0000	859.0000	0.4774	0.2713	0.0933	0.0409	0.0281	0.0270	0.0070	0.0063	0.0061	0.0045	3	81	
2035	0	0.3438158631324768	524	1.8034977912902832	0.0000	521.0000	524.0000	525.0000	532.0000	700.0000	203.0000	425.0000	84.0000	944.0000	0.3438	0.3336	0.0871	0.0867	0.0584	0.0277	0.0140	0.0111	0.0055	0.0030	2	81	
