	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	834	0.7263998985290527	684	0.6301842927932739	834.0000	299.0000	687.0000	828.0000	216.0000	600.0000	150.0000	206.0000	759.0000	880.0000	0.7264	0.2672	0.0024	0.0019	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	131	80	
323	299	0.7668614983558655	684	0.7766396999359131	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7669	0.1550	0.0468	0.0213	0.0070	0.0014	0.0004	0.0003	0.0002	0.0001	178	80	
324	299	0.44864192605018616	684	1.2140763998031616	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.4486	0.3968	0.1079	0.0178	0.0135	0.0025	0.0017	0.0014	0.0014	0.0011	191	81	
325	834	0.756672739982605	684	0.6969248056411743	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	206.0000	760.0000	646.0000	547.0000	0.7567	0.2174	0.0107	0.0043	0.0020	0.0013	0.0011	0.0010	0.0008	0.0006	147	81	
326	834	0.664417028427124	684	0.6906857490539551	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	216.0000	206.0000	759.0000	880.0000	0.6644	0.3279	0.0029	0.0022	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	127	81	
327	299	0.7215784192085266	684	0.8854708671569824	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7216	0.1765	0.0632	0.0255	0.0086	0.0022	0.0006	0.0005	0.0002	0.0002	187	81	
328	299	0.4591047763824463	684	1.2618863582611084	299.0000	834.0000	687.0000	828.0000	216.0000	476.0000	122.0000	918.0000	923.0000	759.0000	0.4591	0.3628	0.1198	0.0260	0.0171	0.0021	0.0019	0.0014	0.0013	0.0008	201	82	
329	834	0.7099360823631287	684	0.8098689317703247	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	646.0000	206.0000	760.0000	547.0000	0.7099	0.2506	0.0169	0.0053	0.0029	0.0021	0.0018	0.0016	0.0015	0.0010	163	82	
330	834	0.6229087710380554	684	0.7332053184509277	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	759.0000	880.0000	0.6229	0.3662	0.0043	0.0035	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	136	82	
331	299	0.7489084601402283	684	0.883476972579956	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7489	0.1243	0.0693	0.0390	0.0137	0.0015	0.0009	0.0007	0.0003	0.0002	212	82	
332	299	0.4428398311138153	684	1.2606651782989502	299.0000	834.0000	687.0000	216.0000	828.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.4428	0.3806	0.1189	0.0218	0.0207	0.0026	0.0018	0.0013	0.0013	0.0008	203	83	
333	834	0.6941476464271545	684	0.7949864864349365	834.0000	299.0000	687.0000	150.0000	828.0000	759.0000	206.0000	760.0000	646.0000	600.0000	0.6941	0.2720	0.0167	0.0040	0.0021	0.0019	0.0012	0.0011	0.0011	0.0009	158	83	
334	834	0.5810024738311768	684	0.7376341819763184	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	880.0000	206.0000	759.0000	0.5810	0.4103	0.0037	0.0029	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	129	83	
335	299	0.7015972137451172	684	0.9792169332504272	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7016	0.1585	0.0814	0.0334	0.0190	0.0027	0.0008	0.0007	0.0003	0.0002	219	83	
336	299	0.4904134273529053	684	1.1941195726394653	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.4904	0.3523	0.1143	0.0186	0.0102	0.0027	0.0016	0.0012	0.0012	0.0008	187	84	
337	834	0.6682407855987549	684	0.8456474542617798	834.0000	299.0000	687.0000	150.0000	759.0000	646.0000	760.0000	206.0000	828.0000	547.0000	0.6682	0.2941	0.0150	0.0048	0.0023	0.0020	0.0019	0.0016	0.0015	0.0012	170	84	
338	834	0.5447992086410522	684	0.7462947964668274	834.0000	299.0000	687.0000	828.0000	600.0000	206.0000	150.0000	216.0000	880.0000	646.0000	0.5448	0.4472	0.0034	0.0020	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	135	84	
339	299	0.768017053604126	684	0.8208196759223938	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7680	0.1218	0.0692	0.0278	0.0081	0.0023	0.0007	0.0005	0.0003	0.0002	198	84	
340	834	0.41861218214035034	684	1.2551270723342896	834.0000	299.0000	687.0000	216.0000	828.0000	122.0000	476.0000	923.0000	335.0000	918.0000	0.4186	0.4135	0.1142	0.0209	0.0147	0.0023	0.0021	0.0018	0.0016	0.0015	205	85	
341	834	0.6803191304206848	684	0.8388935327529907	834.0000	299.0000	687.0000	646.0000	150.0000	760.0000	759.0000	206.0000	828.0000	547.0000	0.6803	0.2818	0.0142	0.0032	0.0031	0.0030	0.0023	0.0018	0.0015	0.0013	179	85	
342	834	0.6048169732093811	684	0.7369979619979858	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	646.0000	206.0000	880.0000	150.0000	0.6048	0.3859	0.0034	0.0021	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	162	85	
343	299	0.6773130297660828	684	1.0011162757873535	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.6773	0.1903	0.0807	0.0242	0.0214	0.0023	0.0009	0.0008	0.0003	0.0002	214	85	
344	299	0.42970797419548035	684	1.3321897983551025	299.0000	834.0000	687.0000	216.0000	828.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.4297	0.3564	0.1513	0.0227	0.0185	0.0033	0.0025	0.0019	0.0017	0.0016	211	86	
345	834	0.7068379521369934	684	0.7223255634307861	834.0000	299.0000	687.0000	150.0000	759.0000	760.0000	646.0000	828.0000	206.0000	547.0000	0.7068	0.2736	0.0088	0.0019	0.0011	0.0011	0.0011	0.0009	0.0007	0.0006	145	86	
346	834	0.5768418908119202	684	0.7301000356674194	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	206.0000	150.0000	646.0000	880.0000	0.5768	0.4164	0.0029	0.0016	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	133	86	
347	299	0.6972619891166687	684	0.983148992061615	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.6973	0.1518	0.1003	0.0274	0.0164	0.0035	0.0008	0.0007	0.0004	0.0002	200	86	
348	299	0.42890724539756775	684	1.2637883424758911	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.4289	0.3845	0.1373	0.0199	0.0126	0.0022	0.0021	0.0015	0.0015	0.0012	190	87	
349	834	0.6540283560752869	684	0.808449387550354	834.0000	299.0000	687.0000	150.0000	760.0000	759.0000	646.0000	828.0000	206.0000	547.0000	0.6540	0.3183	0.0113	0.0033	0.0018	0.0015	0.0014	0.0012	0.0010	0.0010	150	87	
350	834	0.5696138739585876	684	0.7365778684616089	834.0000	299.0000	687.0000	828.0000	600.0000	206.0000	880.0000	150.0000	216.0000	646.0000	0.5696	0.4228	0.0032	0.0020	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	134	87	
351	299	0.7205550670623779	684	0.912497878074646	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7206	0.1539	0.0824	0.0288	0.0099	0.0018	0.0007	0.0005	0.0002	0.0002	185	87	
352	299	0.4689914584159851	684	1.2636878490447998	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.4690	0.3491	0.1288	0.0196	0.0142	0.0039	0.0022	0.0021	0.0015	0.0012	207	88	
353	834	0.6924084424972534	684	0.8285183906555176	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	206.0000	646.0000	760.0000	547.0000	0.6924	0.2671	0.0185	0.0050	0.0024	0.0022	0.0018	0.0015	0.0015	0.0012	179	88	
354	834	0.6310213804244995	684	0.7224593162536621	834.0000	299.0000	687.0000	828.0000	600.0000	206.0000	216.0000	150.0000	880.0000	759.0000	0.6310	0.3592	0.0044	0.0027	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	142	88	
355	299	0.7349046468734741	684	0.9130171537399292	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7349	0.1243	0.0918	0.0297	0.0123	0.0033	0.0008	0.0008	0.0004	0.0002	218	88	
356	299	0.4329671263694763	684	1.2620407342910767	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.4330	0.3720	0.1453	0.0225	0.0125	0.0030	0.0016	0.0013	0.0012	0.0008	197	89	
357	834	0.7435847520828247	684	0.7073996067047119	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	646.0000	760.0000	206.0000	600.0000	0.7436	0.2310	0.0126	0.0025	0.0018	0.0012	0.0012	0.0011	0.0010	0.0005	166	89	
358	834	0.6693786978721619	684	0.6840342283248901	834.0000	299.0000	687.0000	828.0000	600.0000	206.0000	216.0000	150.0000	880.0000	759.0000	0.6694	0.3232	0.0035	0.0020	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	142	89	
359	299	0.7076404690742493	684	0.9476301074028015	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7076	0.1540	0.0899	0.0327	0.0109	0.0020	0.0007	0.0007	0.0002	0.0002	199	89	
360	299	0.4786617159843445	684	1.2326879501342773	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.4787	0.3530	0.1177	0.0199	0.0147	0.0024	0.0017	0.0017	0.0013	0.0012	193	90	
361	834	0.6733595132827759	684	0.7632161378860474	834.0000	299.0000	687.0000	150.0000	760.0000	759.0000	206.0000	828.0000	646.0000	547.0000	0.6734	0.3049	0.0090	0.0024	0.0017	0.0013	0.0012	0.0011	0.0009	0.0006	152	90	
362	834	0.5723487734794617	684	0.7280915975570679	834.0000	299.0000	687.0000	828.0000	600.0000	206.0000	216.0000	880.0000	150.0000	759.0000	0.5723	0.4214	0.0024	0.0018	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	136	90	
363	299	0.7415684461593628	684	0.8839901685714722	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7416	0.1290	0.0838	0.0304	0.0106	0.0017	0.0007	0.0006	0.0003	0.0002	190	90	
364	299	0.5045450329780579	684	1.1879024505615234	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.5045	0.3422	0.1082	0.0182	0.0134	0.0022	0.0015	0.0011	0.0011	0.0010	178	91	
365	834	0.7707808017730713	684	0.651167631149292	834.0000	299.0000	687.0000	150.0000	759.0000	760.0000	646.0000	828.0000	206.0000	547.0000	0.7708	0.2096	0.0084	0.0026	0.0012	0.0011	0.0010	0.0008	0.0008	0.0005	152	91	
366	834	0.6310569047927856	684	0.7005935907363892	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	880.0000	759.0000	0.6311	0.3631	0.0026	0.0014	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	131	91	
367	299	0.7573283314704895	684	0.8404921293258667	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7573	0.1284	0.0727	0.0283	0.0094	0.0015	0.0006	0.0005	0.0002	0.0002	186	91	
368	299	0.5371291637420654	684	1.1828243732452393	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.5371	0.2714	0.1513	0.0184	0.0109	0.0021	0.0011	0.0010	0.0008	0.0007	177	92	
369	834	0.6545728445053101	684	0.8116053342819214	834.0000	299.0000	687.0000	150.0000	828.0000	759.0000	206.0000	760.0000	646.0000	600.0000	0.6546	0.3141	0.0169	0.0034	0.0018	0.0016	0.0011	0.0011	0.0009	0.0007	150	92	
370	834	0.5771674513816833	684	0.7412723302841187	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	206.0000	150.0000	880.0000	759.0000	0.5772	0.4137	0.0043	0.0027	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	131	92	
371	299	0.7770792841911316	684	0.7929888963699341	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7771	0.0983	0.0895	0.0241	0.0080	0.0013	0.0005	0.0004	0.0001	0.0001	176	92	
372	299	0.4535657465457916	684	1.3385937213897705	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.4536	0.3087	0.1732	0.0258	0.0190	0.0040	0.0021	0.0019	0.0016	0.0012	212	93	
373	834	0.6793283820152283	684	0.8425112962722778	834.0000	299.0000	687.0000	150.0000	828.0000	759.0000	760.0000	206.0000	646.0000	600.0000	0.6793	0.2783	0.0211	0.0049	0.0025	0.0024	0.0019	0.0015	0.0013	0.0011	167	93	
374	834	0.5883194208145142	684	0.7625486850738525	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	880.0000	206.0000	759.0000	0.5883	0.3980	0.0060	0.0042	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	148	93	
375	299	0.6937281489372253	684	1.0155915021896362	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.6937	0.1221	0.1180	0.0426	0.0165	0.0029	0.0011	0.0010	0.0004	0.0002	218	93	
376	299	0.501176655292511	684	1.22519850730896	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.5012	0.3176	0.1333	0.0202	0.0134	0.0027	0.0014	0.0014	0.0012	0.0008	184	94	
377	834	0.6889368295669556	684	0.8077467083930969	834.0000	299.0000	687.0000	150.0000	760.0000	759.0000	828.0000	206.0000	646.0000	547.0000	0.6889	0.2769	0.0134	0.0061	0.0020	0.0017	0.0017	0.0015	0.0013	0.0011	158	94	
378	834	0.6131229400634766	684	0.7279758453369141	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	216.0000	206.0000	880.0000	759.0000	0.6131	0.3781	0.0036	0.0023	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	140	94	
379	299	0.7657201290130615	684	0.834057629108429	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7657	0.1117	0.0776	0.0304	0.0104	0.0018	0.0006	0.0005	0.0002	0.0002	188	94	
380	299	0.4431079626083374	684	1.2770916223526	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.4431	0.3669	0.1345	0.0226	0.0159	0.0028	0.0019	0.0017	0.0015	0.0012	206	95	
381	834	0.7564359903335571	684	0.6978076100349426	834.0000	299.0000	687.0000	150.0000	759.0000	760.0000	646.0000	828.0000	206.0000	880.0000	0.7564	0.2184	0.0101	0.0025	0.0023	0.0016	0.0015	0.0011	0.0011	0.0005	168	95	
382	834	0.6680785417556763	684	0.6846103668212891	834.0000	299.0000	687.0000	828.0000	600.0000	206.0000	216.0000	759.0000	880.0000	150.0000	0.6681	0.3248	0.0030	0.0019	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	140	95	
383	299	0.6985839009284973	684	0.9852517247200012	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.6986	0.1495	0.0937	0.0381	0.0145	0.0021	0.0008	0.0008	0.0003	0.0002	218	95	
384	299	0.4906221926212311	684	1.1639906167984009	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.4906	0.3578	0.1151	0.0165	0.0081	0.0030	0.0011	0.0010	0.0008	0.0007	166	96	
385	834	0.7899190187454224	684	0.6166344881057739	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	760.0000	206.0000	646.0000	547.0000	0.7899	0.1916	0.0091	0.0021	0.0012	0.0008	0.0008	0.0008	0.0005	0.0004	146	96	
386	834	0.6610152721405029	684	0.6837871074676514	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	206.0000	150.0000	880.0000	759.0000	0.6610	0.3327	0.0030	0.0015	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	128	96	
387	299	0.7428849935531616	684	0.8612339496612549	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7429	0.1382	0.0831	0.0237	0.0075	0.0023	0.0005	0.0005	0.0002	0.0002	178	96	
388	299	0.48645132780075073	684	1.2133190631866455	299.0000	834.0000	687.0000	216.0000	828.0000	122.0000	923.0000	476.0000	335.0000	918.0000	0.4865	0.3482	0.1187	0.0163	0.0157	0.0021	0.0020	0.0016	0.0012	0.0012	197	97	
389	834	0.7376680970191956	684	0.7259271740913391	834.0000	299.0000	687.0000	150.0000	759.0000	760.0000	206.0000	646.0000	828.0000	547.0000	0.7377	0.2353	0.0116	0.0027	0.0019	0.0016	0.0014	0.0014	0.0013	0.0009	176	97	
390	834	0.6503573060035706	684	0.6973563432693481	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	206.0000	150.0000	759.0000	880.0000	0.6504	0.3424	0.0031	0.0019	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	150	97	
391	299	0.7416961193084717	684	0.8796064853668213	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7417	0.1325	0.0830	0.0251	0.0136	0.0015	0.0006	0.0006	0.0002	0.0001	211	97	
392	299	0.5084341764450073	684	1.264028549194336	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	335.0000	918.0000	0.5084	0.3111	0.1191	0.0224	0.0199	0.0032	0.0021	0.0021	0.0014	0.0014	209	98	
393	834	0.7241904735565186	684	0.7935532927513123	834.0000	299.0000	687.0000	150.0000	828.0000	759.0000	760.0000	206.0000	646.0000	600.0000	0.7242	0.2350	0.0193	0.0060	0.0023	0.0021	0.0015	0.0013	0.0011	0.0010	171	98	
394	834	0.6187495589256287	684	0.7386301755905151	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	216.0000	206.0000	880.0000	759.0000	0.6187	0.3697	0.0049	0.0034	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	147	98	
395	299	0.7425021529197693	684	0.9118044376373291	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7425	0.1135	0.0846	0.0374	0.0158	0.0025	0.0008	0.0008	0.0004	0.0002	229	98	
396	299	0.528842568397522	684	1.2184914350509644	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.5288	0.2898	0.1306	0.0222	0.0137	0.0028	0.0016	0.0012	0.0011	0.0009	189	99	
397	834	0.7286491990089417	684	0.7643402814865112	834.0000	299.0000	687.0000	150.0000	759.0000	760.0000	206.0000	828.0000	646.0000	547.0000	0.7286	0.2383	0.0129	0.0049	0.0025	0.0023	0.0018	0.0013	0.0012	0.0008	172	99	
398	834	0.6302230358123779	684	0.7183347940444946	834.0000	299.0000	687.0000	828.0000	600.0000	206.0000	150.0000	216.0000	880.0000	759.0000	0.6302	0.3610	0.0038	0.0021	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	146	99	
399	299	0.773891806602478	684	0.8265172839164734	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7739	0.0963	0.0817	0.0307	0.0130	0.0018	0.0007	0.0005	0.0003	0.0002	201	99	
