	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	258	0.5977060794830322	258	1.8228750228881836	258.0000	667.0000	571.0000	815.0000	399.0000	616.0000	537.0000	308.0000	193.0000	735.0000	0.5977	0.0876	0.0742	0.0390	0.0362	0.0256	0.0238	0.0159	0.0115	0.0077	0	61	
430	258	0.8850869536399841	258	0.5537892580032349	258.0000	332.0000	123.0000	747.0000	537.0000	571.0000	619.0000	815.0000	193.0000	858.0000	0.8851	0.0550	0.0231	0.0145	0.0055	0.0043	0.0034	0.0016	0.0014	0.0013	0	61	
431	332	0.9640954732894897	258	0.2268572449684143	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	193.0000	202.0000	0.9641	0.0156	0.0058	0.0043	0.0036	0.0014	0.0008	0.0005	0.0005	0.0004	4	61	
432	332	0.3307984471321106	258	2.229102611541748	332.0000	571.0000	735.0000	657.0000	123.0000	715.0000	322.0000	262.0000	747.0000	151.0000	0.3308	0.2945	0.0511	0.0463	0.0421	0.0411	0.0370	0.0268	0.0164	0.0140	14	61	
433	258	0.7524562478065491	258	0.9528430700302124	258.0000	667.0000	438.0000	123.0000	332.0000	282.0000	747.0000	308.0000	193.0000	815.0000	0.7525	0.1604	0.0169	0.0132	0.0130	0.0101	0.0078	0.0046	0.0041	0.0026	0	61	
434	258	0.8531794548034668	258	0.528652548789978	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	435.0000	359.0000	0.8532	0.1149	0.0230	0.0039	0.0025	0.0007	0.0005	0.0003	0.0001	0.0001	0	62	
435	332	0.8582678437232971	258	0.800980806350708	332.0000	815.0000	258.0000	321.0000	435.0000	747.0000	571.0000	537.0000	619.0000	454.0000	0.8583	0.0302	0.0268	0.0142	0.0127	0.0124	0.0073	0.0051	0.0047	0.0037	2	62	
436	258	0.5587550401687622	258	1.9653873443603516	258.0000	667.0000	571.0000	399.0000	815.0000	308.0000	616.0000	735.0000	537.0000	193.0000	0.5588	0.1029	0.0658	0.0432	0.0384	0.0265	0.0227	0.0205	0.0200	0.0112	0	62	
437	258	0.8754935264587402	258	0.5902219414710999	258.0000	332.0000	123.0000	747.0000	537.0000	571.0000	619.0000	557.0000	858.0000	193.0000	0.8755	0.0639	0.0168	0.0166	0.0073	0.0045	0.0044	0.0023	0.0017	0.0014	0	62	
438	332	0.967766523361206	258	0.21128779649734497	332.0000	123.0000	258.0000	571.0000	657.0000	41.0000	480.0000	193.0000	50.0000	202.0000	0.9678	0.0122	0.0053	0.0044	0.0037	0.0015	0.0008	0.0005	0.0005	0.0004	2	62	
439	332	0.3773553669452667	258	2.2057981491088867	332.0000	571.0000	735.0000	657.0000	123.0000	322.0000	715.0000	747.0000	262.0000	763.0000	0.3774	0.2338	0.0852	0.0572	0.0362	0.0341	0.0256	0.0248	0.0174	0.0126	13	62	
440	258	0.7628059387207031	258	0.9089646339416504	258.0000	667.0000	332.0000	438.0000	282.0000	747.0000	123.0000	308.0000	193.0000	858.0000	0.7628	0.1593	0.0130	0.0120	0.0097	0.0094	0.0090	0.0058	0.0030	0.0023	0	62	
441	258	0.9068812727928162	258	0.40076619386672974	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	50.0000	616.0000	0.9069	0.0594	0.0267	0.0030	0.0021	0.0005	0.0004	0.0002	0.0001	0.0001	0	63	
442	332	0.8847982883453369	258	0.670950710773468	332.0000	258.0000	815.0000	747.0000	321.0000	571.0000	435.0000	537.0000	619.0000	454.0000	0.8848	0.0262	0.0205	0.0129	0.0117	0.0087	0.0074	0.0033	0.0029	0.0026	1	63	
443	258	0.627999484539032	258	1.73062264919281	258.0000	571.0000	667.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.6280	0.0769	0.0692	0.0383	0.0352	0.0240	0.0156	0.0145	0.0115	0.0108	0	63	
444	258	0.9137003421783447	258	0.4500006437301636	258.0000	332.0000	747.0000	123.0000	571.0000	537.0000	619.0000	858.0000	193.0000	667.0000	0.9137	0.0368	0.0169	0.0142	0.0050	0.0039	0.0022	0.0013	0.0011	0.0010	0	63	
445	332	0.9489546418190002	258	0.3032446503639221	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	193.0000	50.0000	480.0000	202.0000	0.9490	0.0198	0.0095	0.0083	0.0051	0.0019	0.0008	0.0008	0.0008	0.0006	3	63	
446	571	0.28455328941345215	258	2.3925833702087402	571.0000	332.0000	735.0000	657.0000	715.0000	123.0000	322.0000	262.0000	151.0000	747.0000	0.2846	0.2703	0.0777	0.0561	0.0545	0.0450	0.0359	0.0273	0.0179	0.0176	11	63	
447	258	0.8576936721801758	258	0.6457911729812622	258.0000	667.0000	123.0000	438.0000	282.0000	332.0000	747.0000	308.0000	193.0000	815.0000	0.8577	0.0914	0.0080	0.0076	0.0060	0.0060	0.0051	0.0031	0.0028	0.0019	0	63	
448	258	0.8138396143913269	258	0.6500526666641235	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	50.0000	435.0000	0.8138	0.1203	0.0553	0.0045	0.0030	0.0008	0.0006	0.0004	0.0002	0.0002	0	64	
449	332	0.8833461999893188	258	0.690095841884613	332.0000	258.0000	815.0000	321.0000	747.0000	435.0000	571.0000	537.0000	619.0000	454.0000	0.8833	0.0222	0.0216	0.0136	0.0102	0.0095	0.0086	0.0036	0.0032	0.0030	1	64	
450	258	0.5397014021873474	258	1.998333215713501	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	537.0000	308.0000	735.0000	193.0000	0.5397	0.1137	0.0829	0.0442	0.0373	0.0272	0.0207	0.0164	0.0123	0.0115	0	64	
451	258	0.8949645161628723	258	0.5343812108039856	258.0000	332.0000	123.0000	747.0000	537.0000	571.0000	619.0000	815.0000	193.0000	667.0000	0.8950	0.0391	0.0264	0.0144	0.0062	0.0062	0.0027	0.0015	0.0015	0.0014	0	64	
452	332	0.9389879107475281	258	0.3561202585697174	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	193.0000	50.0000	202.0000	0.9390	0.0233	0.0118	0.0083	0.0064	0.0021	0.0012	0.0009	0.0008	0.0008	4	64	
453	571	0.33269843459129333	258	2.3897898197174072	571.0000	332.0000	735.0000	657.0000	715.0000	262.0000	123.0000	322.0000	747.0000	151.0000	0.3327	0.2141	0.0645	0.0644	0.0641	0.0422	0.0397	0.0388	0.0179	0.0142	12	64	
454	258	0.7637841701507568	258	0.9103472232818604	258.0000	667.0000	438.0000	123.0000	282.0000	332.0000	747.0000	308.0000	193.0000	858.0000	0.7638	0.1576	0.0139	0.0126	0.0113	0.0086	0.0086	0.0041	0.0032	0.0024	0	64	
455	258	0.8374537825584412	258	0.5850756168365479	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	616.0000	50.0000	0.8375	0.1180	0.0329	0.0059	0.0026	0.0008	0.0007	0.0004	0.0003	0.0002	0	65	
456	332	0.9051349759101868	258	0.5754336714744568	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	454.0000	0.9051	0.0205	0.0171	0.0125	0.0088	0.0067	0.0056	0.0027	0.0027	0.0019	2	65	
457	258	0.49957478046417236	258	2.105475902557373	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.4996	0.1162	0.0958	0.0495	0.0367	0.0313	0.0224	0.0201	0.0181	0.0128	0	65	
458	258	0.8667659163475037	258	0.6169108152389526	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	858.0000	193.0000	815.0000	0.8668	0.0687	0.0224	0.0149	0.0077	0.0057	0.0030	0.0020	0.0016	0.0015	0	65	
459	332	0.950289249420166	258	0.29676365852355957	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	50.0000	616.0000	193.0000	480.0000	0.9503	0.0187	0.0119	0.0057	0.0054	0.0015	0.0007	0.0007	0.0007	0.0006	3	65	
460	571	0.3341078758239746	258	2.3224236965179443	571.0000	332.0000	735.0000	715.0000	657.0000	262.0000	322.0000	123.0000	747.0000	763.0000	0.3341	0.2366	0.0686	0.0594	0.0585	0.0427	0.0348	0.0337	0.0180	0.0137	12	65	
461	258	0.7372632026672363	258	0.9398996829986572	258.0000	667.0000	438.0000	282.0000	332.0000	747.0000	123.0000	308.0000	193.0000	858.0000	0.7373	0.1871	0.0147	0.0106	0.0090	0.0084	0.0083	0.0049	0.0033	0.0027	0	65	
462	258	0.8526257872581482	258	0.561589241027832	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	616.0000	50.0000	0.8526	0.0955	0.0398	0.0066	0.0025	0.0008	0.0005	0.0003	0.0003	0.0002	0	66	
463	332	0.8891183733940125	258	0.6588335037231445	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.8891	0.0243	0.0190	0.0126	0.0105	0.0087	0.0075	0.0032	0.0028	0.0024	2	66	
464	258	0.45569249987602234	258	2.2394652366638184	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.4557	0.1080	0.1047	0.0612	0.0494	0.0393	0.0249	0.0209	0.0183	0.0139	0	66	
465	258	0.873985767364502	258	0.612210750579834	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	815.0000	193.0000	858.0000	0.8740	0.0518	0.0274	0.0151	0.0113	0.0063	0.0026	0.0019	0.0018	0.0015	0	66	
466	332	0.943457305431366	258	0.328706294298172	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	50.0000	480.0000	193.0000	616.0000	0.9435	0.0229	0.0120	0.0072	0.0055	0.0018	0.0008	0.0008	0.0007	0.0007	4	66	
467	571	0.30410313606262207	258	2.468052625656128	571.0000	332.0000	715.0000	735.0000	657.0000	262.0000	123.0000	322.0000	763.0000	151.0000	0.3041	0.2140	0.0766	0.0714	0.0668	0.0478	0.0359	0.0322	0.0165	0.0156	12	66	
468	258	0.7886710166931152	258	0.837822437286377	258.0000	667.0000	282.0000	438.0000	123.0000	332.0000	747.0000	308.0000	193.0000	858.0000	0.7887	0.1442	0.0122	0.0103	0.0092	0.0061	0.0057	0.0047	0.0029	0.0022	0	66	
469	258	0.8350990414619446	258	0.5774863362312317	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8351	0.1270	0.0278	0.0041	0.0032	0.0007	0.0006	0.0004	0.0002	0.0002	0	67	
470	332	0.8881314992904663	258	0.668226957321167	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	454.0000	0.8881	0.0188	0.0187	0.0139	0.0127	0.0109	0.0078	0.0033	0.0033	0.0024	2	67	
471	258	0.507973313331604	258	2.129580497741699	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	537.0000	308.0000	193.0000	735.0000	0.5080	0.1070	0.0859	0.0536	0.0405	0.0278	0.0259	0.0211	0.0140	0.0139	0	67	
472	258	0.8740255832672119	258	0.6158020496368408	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	557.0000	858.0000	0.8740	0.0502	0.0232	0.0206	0.0111	0.0064	0.0032	0.0017	0.0016	0.0015	0	67	
473	332	0.9329710006713867	258	0.3840479552745819	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	193.0000	50.0000	616.0000	0.9330	0.0240	0.0173	0.0080	0.0053	0.0026	0.0010	0.0010	0.0010	0.0008	3	67	
474	571	0.3487182557582855	258	2.3465843200683594	571.0000	332.0000	735.0000	715.0000	657.0000	262.0000	123.0000	322.0000	747.0000	763.0000	0.3487	0.2345	0.0661	0.0518	0.0412	0.0407	0.0339	0.0290	0.0193	0.0186	13	67	
475	258	0.7591038942337036	258	0.943012535572052	258.0000	667.0000	282.0000	438.0000	747.0000	123.0000	332.0000	308.0000	193.0000	858.0000	0.7591	0.1565	0.0137	0.0133	0.0107	0.0101	0.0096	0.0050	0.0033	0.0032	0	67	
476	258	0.8747396469116211	258	0.48651960492134094	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8747	0.0903	0.0263	0.0042	0.0020	0.0005	0.0005	0.0003	0.0002	0.0001	0	68	
477	332	0.852841317653656	258	0.8273962736129761	332.0000	815.0000	258.0000	321.0000	571.0000	435.0000	747.0000	454.0000	537.0000	619.0000	0.8528	0.0328	0.0253	0.0177	0.0120	0.0111	0.0109	0.0043	0.0039	0.0037	2	68	
478	258	0.46869879961013794	258	2.2458138465881348	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	735.0000	537.0000	308.0000	193.0000	0.4687	0.1143	0.0873	0.0595	0.0490	0.0282	0.0233	0.0226	0.0224	0.0125	0	68	
479	258	0.9049831032752991	258	0.4969818592071533	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	815.0000	667.0000	193.0000	0.9050	0.0362	0.0214	0.0120	0.0077	0.0055	0.0027	0.0014	0.0014	0.0013	0	68	
480	332	0.9406090974807739	258	0.3540470004081726	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	193.0000	50.0000	202.0000	0.9406	0.0180	0.0154	0.0073	0.0067	0.0023	0.0014	0.0009	0.0008	0.0008	4	68	
481	571	0.30179524421691895	258	2.4439663887023926	571.0000	332.0000	735.0000	657.0000	715.0000	262.0000	322.0000	123.0000	151.0000	747.0000	0.3018	0.2352	0.0901	0.0595	0.0502	0.0384	0.0351	0.0304	0.0201	0.0166	13	68	
482	258	0.774268627166748	258	0.8719710111618042	258.0000	667.0000	438.0000	123.0000	332.0000	282.0000	747.0000	308.0000	193.0000	858.0000	0.7743	0.1557	0.0110	0.0100	0.0091	0.0087	0.0075	0.0042	0.0027	0.0023	0	68	
483	258	0.8698415160179138	258	0.49209064245224	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	50.0000	616.0000	0.8698	0.0993	0.0224	0.0038	0.0022	0.0006	0.0005	0.0003	0.0002	0.0001	0	69	
484	332	0.9104412198066711	258	0.5513900518417358	332.0000	258.0000	815.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9104	0.0189	0.0158	0.0111	0.0092	0.0066	0.0060	0.0026	0.0020	0.0015	1	69	
485	258	0.5448917746543884	258	2.052515745162964	258.0000	571.0000	667.0000	815.0000	399.0000	308.0000	616.0000	537.0000	735.0000	193.0000	0.5449	0.0854	0.0825	0.0416	0.0415	0.0230	0.0227	0.0225	0.0214	0.0122	0	69	
486	258	0.884548544883728	258	0.5756195783615112	258.0000	332.0000	747.0000	123.0000	571.0000	537.0000	619.0000	667.0000	858.0000	815.0000	0.8845	0.0452	0.0213	0.0207	0.0087	0.0065	0.0025	0.0019	0.0015	0.0015	0	69	
487	332	0.9489260911941528	258	0.30976200103759766	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	193.0000	202.0000	50.0000	0.9489	0.0148	0.0129	0.0077	0.0069	0.0015	0.0010	0.0008	0.0006	0.0006	4	69	
488	332	0.28118810057640076	258	2.370262622833252	332.0000	571.0000	735.0000	657.0000	715.0000	262.0000	322.0000	123.0000	747.0000	763.0000	0.2812	0.2791	0.0983	0.0617	0.0453	0.0334	0.0310	0.0259	0.0188	0.0179	13	69	
489	258	0.7508891820907593	258	0.93550044298172	258.0000	667.0000	438.0000	282.0000	332.0000	123.0000	747.0000	308.0000	193.0000	858.0000	0.7509	0.1715	0.0147	0.0119	0.0094	0.0083	0.0072	0.0042	0.0031	0.0028	0	69	
490	258	0.8467174768447876	258	0.5605829358100891	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8467	0.1089	0.0352	0.0038	0.0025	0.0007	0.0006	0.0004	0.0002	0.0002	0	70	
491	332	0.8855766654014587	258	0.6715270280838013	332.0000	258.0000	815.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	41.0000	0.8856	0.0256	0.0197	0.0126	0.0112	0.0107	0.0071	0.0035	0.0029	0.0020	1	70	
492	258	0.5381534695625305	258	2.019286870956421	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	537.0000	308.0000	193.0000	735.0000	0.5382	0.1020	0.0837	0.0512	0.0357	0.0278	0.0240	0.0210	0.0113	0.0107	0	70	
493	258	0.8818376064300537	258	0.5966067314147949	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	858.0000	557.0000	0.8818	0.0392	0.0230	0.0214	0.0132	0.0070	0.0031	0.0019	0.0016	0.0015	0	70	
494	332	0.9351940155029297	258	0.3669273257255554	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	193.0000	616.0000	50.0000	0.9352	0.0210	0.0210	0.0078	0.0050	0.0019	0.0009	0.0008	0.0008	0.0008	3	70	
495	571	0.3728371560573578	258	2.257756233215332	571.0000	332.0000	735.0000	715.0000	657.0000	262.0000	322.0000	123.0000	747.0000	763.0000	0.3728	0.2314	0.0673	0.0557	0.0434	0.0338	0.0299	0.0295	0.0205	0.0148	12	70	
496	258	0.7204936146736145	258	0.9983908534049988	258.0000	667.0000	438.0000	282.0000	747.0000	332.0000	123.0000	308.0000	193.0000	858.0000	0.7205	0.1946	0.0152	0.0123	0.0106	0.0103	0.0100	0.0050	0.0029	0.0029	0	70	
497	258	0.8385564684867859	258	0.5954930186271667	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	50.0000	616.0000	0.8386	0.1025	0.0481	0.0051	0.0029	0.0006	0.0005	0.0003	0.0002	0.0002	0	71	
498	332	0.909049391746521	258	0.5560398101806641	332.0000	815.0000	258.0000	321.0000	571.0000	747.0000	435.0000	537.0000	619.0000	41.0000	0.9090	0.0194	0.0181	0.0099	0.0086	0.0068	0.0065	0.0024	0.0019	0.0017	2	71	
499	258	0.5420957803726196	258	1.9975610971450806	258.0000	571.0000	667.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.5421	0.0954	0.0928	0.0486	0.0336	0.0279	0.0197	0.0183	0.0149	0.0105	0	71	
500	258	0.8833181858062744	258	0.5807479023933411	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	815.0000	667.0000	193.0000	0.8833	0.0437	0.0277	0.0134	0.0126	0.0063	0.0024	0.0020	0.0018	0.0013	0	71	
501	332	0.9402980804443359	258	0.34076976776123047	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	616.0000	193.0000	0.9403	0.0238	0.0152	0.0061	0.0055	0.0019	0.0012	0.0007	0.0006	0.0006	4	71	
502	571	0.4032701551914215	258	2.200012683868408	571.0000	332.0000	735.0000	657.0000	715.0000	123.0000	322.0000	262.0000	747.0000	763.0000	0.4033	0.2146	0.0780	0.0496	0.0429	0.0365	0.0274	0.0228	0.0134	0.0127	11	71	
503	258	0.7401818037033081	258	0.917873740196228	258.0000	667.0000	438.0000	123.0000	332.0000	282.0000	747.0000	308.0000	193.0000	815.0000	0.7402	0.1892	0.0134	0.0124	0.0094	0.0073	0.0053	0.0041	0.0027	0.0020	0	71	
504	258	0.8695399165153503	258	0.5219367742538452	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	616.0000	50.0000	0.8695	0.0821	0.0369	0.0051	0.0025	0.0008	0.0008	0.0004	0.0003	0.0002	0	72	
505	332	0.9243685007095337	258	0.4896228015422821	332.0000	815.0000	258.0000	321.0000	571.0000	747.0000	435.0000	619.0000	537.0000	454.0000	0.9244	0.0138	0.0127	0.0095	0.0074	0.0069	0.0048	0.0020	0.0018	0.0015	2	72	
506	258	0.4748385548591614	258	2.217435836791992	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	735.0000	537.0000	193.0000	0.4748	0.1282	0.0829	0.0608	0.0348	0.0268	0.0267	0.0207	0.0187	0.0118	0	72	
507	258	0.8523187637329102	258	0.695957601070404	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	193.0000	815.0000	667.0000	0.8523	0.0629	0.0243	0.0220	0.0143	0.0064	0.0033	0.0024	0.0022	0.0019	0	72	
508	332	0.9497057199478149	258	0.30615702271461487	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	193.0000	202.0000	0.9497	0.0170	0.0126	0.0059	0.0054	0.0015	0.0014	0.0006	0.0006	0.0006	4	72	
509	571	0.2932018041610718	258	2.5236282348632812	571.0000	332.0000	735.0000	262.0000	715.0000	657.0000	123.0000	322.0000	763.0000	769.0000	0.2932	0.2110	0.0958	0.0657	0.0548	0.0505	0.0281	0.0267	0.0215	0.0204	18	72	
510	258	0.6870793104171753	258	1.089845895767212	258.0000	667.0000	438.0000	282.0000	123.0000	747.0000	332.0000	308.0000	193.0000	858.0000	0.6871	0.2146	0.0177	0.0160	0.0115	0.0113	0.0105	0.0061	0.0033	0.0032	0	72	
511	258	0.7923517823219299	258	0.6819978952407837	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.7924	0.1534	0.0421	0.0056	0.0026	0.0009	0.0008	0.0006	0.0003	0.0003	0	73	
512	332	0.8950008153915405	258	0.6178791522979736	332.0000	815.0000	258.0000	747.0000	321.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.8950	0.0241	0.0210	0.0115	0.0113	0.0077	0.0052	0.0038	0.0021	0.0020	2	73	
513	258	0.5130006670951843	258	2.0241358280181885	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	537.0000	308.0000	735.0000	193.0000	0.5130	0.1283	0.0988	0.0414	0.0355	0.0247	0.0221	0.0210	0.0143	0.0119	0	73	
514	258	0.8435945510864258	258	0.7321370840072632	258.0000	332.0000	747.0000	123.0000	571.0000	537.0000	667.0000	619.0000	815.0000	193.0000	0.8436	0.0628	0.0290	0.0214	0.0135	0.0109	0.0032	0.0032	0.0031	0.0022	0	73	
515	332	0.945253312587738	258	0.3242754340171814	332.0000	571.0000	123.0000	258.0000	657.0000	41.0000	193.0000	747.0000	480.0000	50.0000	0.9453	0.0187	0.0140	0.0068	0.0061	0.0015	0.0008	0.0008	0.0008	0.0007	3	73	
516	571	0.33133208751678467	258	2.3174796104431152	571.0000	332.0000	735.0000	657.0000	715.0000	322.0000	262.0000	747.0000	123.0000	763.0000	0.3313	0.2371	0.1008	0.0540	0.0469	0.0337	0.0299	0.0290	0.0215	0.0160	12	73	
517	258	0.6363183856010437	258	1.1284996271133423	258.0000	667.0000	438.0000	747.0000	282.0000	123.0000	332.0000	308.0000	193.0000	537.0000	0.6363	0.2647	0.0248	0.0137	0.0126	0.0101	0.0097	0.0050	0.0032	0.0028	0	73	
518	258	0.8241808414459229	258	0.6312848329544067	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	50.0000	616.0000	0.8242	0.1119	0.0523	0.0053	0.0032	0.0006	0.0006	0.0005	0.0002	0.0002	0	74	
519	332	0.87822026014328	258	0.7077628374099731	332.0000	258.0000	815.0000	321.0000	747.0000	435.0000	571.0000	537.0000	41.0000	619.0000	0.8782	0.0257	0.0236	0.0130	0.0106	0.0098	0.0082	0.0044	0.0029	0.0027	1	74	
520	258	0.4023783206939697	258	2.370593547821045	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	360.0000	0.4024	0.1734	0.0795	0.0664	0.0378	0.0326	0.0264	0.0206	0.0199	0.0118	0	74	
521	258	0.8468592166900635	258	0.7407073974609375	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	815.0000	193.0000	0.8469	0.0447	0.0384	0.0225	0.0140	0.0126	0.0036	0.0031	0.0028	0.0021	0	74	
522	332	0.9322262406349182	258	0.38451260328292847	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	224.0000	50.0000	193.0000	0.9322	0.0304	0.0098	0.0084	0.0066	0.0027	0.0017	0.0008	0.0007	0.0007	4	74	
523	571	0.29153940081596375	258	2.5925159454345703	571.0000	332.0000	735.0000	657.0000	123.0000	715.0000	262.0000	322.0000	763.0000	747.0000	0.2915	0.1841	0.1139	0.0622	0.0458	0.0418	0.0390	0.0367	0.0235	0.0196	14	74	
524	258	0.6476752161979675	258	1.1135342121124268	258.0000	667.0000	438.0000	123.0000	332.0000	282.0000	747.0000	308.0000	193.0000	537.0000	0.6477	0.2572	0.0220	0.0149	0.0101	0.0095	0.0094	0.0052	0.0030	0.0029	0	74	
525	258	0.8529718518257141	258	0.5516579151153564	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8530	0.1023	0.0344	0.0045	0.0024	0.0008	0.0007	0.0004	0.0003	0.0002	0	75	
526	332	0.9167295694351196	258	0.5232568979263306	332.0000	258.0000	815.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	454.0000	0.9167	0.0179	0.0142	0.0106	0.0067	0.0062	0.0059	0.0022	0.0019	0.0018	1	75	
527	258	0.47113099694252014	258	2.213991403579712	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.4711	0.1135	0.1016	0.0525	0.0475	0.0288	0.0238	0.0210	0.0165	0.0134	0	75	
528	258	0.8641108274459839	258	0.6477611064910889	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	858.0000	667.0000	193.0000	0.8641	0.0593	0.0240	0.0184	0.0127	0.0060	0.0031	0.0019	0.0018	0.0017	0	75	
529	332	0.9519098997116089	258	0.2901739180088043	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	193.0000	50.0000	202.0000	0.9519	0.0179	0.0116	0.0060	0.0044	0.0014	0.0008	0.0007	0.0007	0.0006	3	75	
530	571	0.3689126670360565	258	2.3352134227752686	571.0000	332.0000	735.0000	715.0000	262.0000	657.0000	123.0000	322.0000	747.0000	763.0000	0.3689	0.1998	0.0859	0.0505	0.0469	0.0447	0.0344	0.0255	0.0201	0.0154	12	75	
531	258	0.7313950657844543	258	0.9790887832641602	258.0000	667.0000	438.0000	282.0000	123.0000	332.0000	747.0000	308.0000	193.0000	858.0000	0.7314	0.1849	0.0142	0.0128	0.0117	0.0108	0.0080	0.0049	0.0030	0.0028	0	75	
532	258	0.8230733275413513	258	0.6213274002075195	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8231	0.1246	0.0412	0.0054	0.0027	0.0006	0.0006	0.0004	0.0002	0.0002	0	76	
533	332	0.8751723170280457	258	0.7166504859924316	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	41.0000	0.8752	0.0302	0.0258	0.0126	0.0093	0.0087	0.0076	0.0048	0.0025	0.0021	2	76	
534	258	0.441260427236557	258	2.2827813625335693	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.4413	0.1374	0.1006	0.0509	0.0420	0.0294	0.0269	0.0237	0.0170	0.0123	0	76	
535	258	0.8664060235023499	258	0.6648239493370056	258.0000	332.0000	123.0000	747.0000	537.0000	571.0000	667.0000	815.0000	619.0000	858.0000	0.8664	0.0439	0.0277	0.0159	0.0140	0.0139	0.0030	0.0029	0.0027	0.0019	0	76	
536	332	0.9555989503860474	258	0.27027806639671326	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	50.0000	193.0000	747.0000	0.9556	0.0185	0.0096	0.0044	0.0042	0.0015	0.0010	0.0006	0.0005	0.0004	3	76	
