	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
956	864	0.7662916779518127	641	1.2023789882659912	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	497.0000	845.0000	480.0000	0.7663	0.0609	0.0370	0.0328	0.0235	0.0127	0.0075	0.0048	0.0043	0.0042	1	79	
957	67	0.28986427187919617	641	2.4747629165649414	67.0000	800.0000	641.0000	454.0000	480.0000	170.0000	864.0000	47.0000	706.0000	321.0000	0.2899	0.1639	0.1081	0.0939	0.0880	0.0643	0.0360	0.0269	0.0207	0.0190	2	79	
958	259	0.8893280029296875	641	0.584282398223877	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	454.0000	929.0000	657.0000	160.0000	0.8893	0.0591	0.0128	0.0112	0.0041	0.0024	0.0021	0.0015	0.0014	0.0012	3	79	
959	641	0.9752488732337952	641	0.17614278197288513	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9752	0.0106	0.0038	0.0021	0.0015	0.0010	0.0007	0.0006	0.0004	0.0002	0	79	
960	454	0.8452535271644592	641	0.8745710849761963	454.0000	864.0000	641.0000	435.0000	571.0000	202.0000	224.0000	845.0000	815.0000	664.0000	0.8453	0.0594	0.0145	0.0102	0.0092	0.0087	0.0042	0.0040	0.0038	0.0037	2	80	
961	454	0.8141516447067261	641	0.8074547648429871	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	193.0000	94.0000	202.0000	800.0000	0.8142	0.1071	0.0225	0.0148	0.0071	0.0052	0.0050	0.0050	0.0038	0.0024	1	80	
962	454	0.5096471905708313	641	0.7672628164291382	454.0000	641.0000	83.0000	497.0000	667.0000	193.0000	6.0000	566.0000	818.0000	657.0000	0.5096	0.4793	0.0042	0.0038	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	1	80	
963	641	0.6565704941749573	641	1.1065521240234375	641.0000	497.0000	332.0000	258.0000	435.0000	83.0000	747.0000	454.0000	202.0000	825.0000	0.6566	0.2463	0.0355	0.0119	0.0078	0.0065	0.0060	0.0057	0.0029	0.0027	0	80	
964	454	0.1973075121641159	641	4.172036647796631	454.0000	566.0000	762.0000	747.0000	16.0000	210.0000	497.0000	364.0000	701.0000	94.0000	0.1973	0.0651	0.0612	0.0610	0.0565	0.0284	0.0232	0.0195	0.0193	0.0181	38	80	
965	641	0.9427513480186462	641	0.2578514814376831	641.0000	864.0000	454.0000	193.0000	566.0000	497.0000	83.0000	747.0000	435.0000	800.0000	0.9428	0.0463	0.0085	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0	80	
966	864	0.920031726360321	641	0.3997231423854828	864.0000	845.0000	454.0000	641.0000	664.0000	927.0000	435.0000	161.0000	657.0000	480.0000	0.9200	0.0330	0.0213	0.0200	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	3	80	
967	497	0.3277938961982727	641	2.7573585510253906	497.0000	641.0000	67.0000	933.0000	706.0000	787.0000	83.0000	566.0000	435.0000	406.0000	0.3278	0.2793	0.0534	0.0331	0.0235	0.0202	0.0152	0.0139	0.0109	0.0101	1	80	
968	864	0.7805158495903015	641	1.1342309713363647	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	480.0000	845.0000	210.0000	0.7805	0.0527	0.0426	0.0291	0.0248	0.0090	0.0074	0.0043	0.0039	0.0038	1	80	
969	67	0.26200708746910095	641	2.378509283065796	67.0000	800.0000	454.0000	641.0000	170.0000	480.0000	864.0000	706.0000	321.0000	47.0000	0.2620	0.1835	0.1388	0.1345	0.0627	0.0584	0.0333	0.0203	0.0154	0.0132	3	80	
970	259	0.8962533473968506	641	0.5473393797874451	259.0000	825.0000	641.0000	246.0000	454.0000	406.0000	47.0000	657.0000	929.0000	487.0000	0.8963	0.0535	0.0145	0.0121	0.0033	0.0030	0.0020	0.0014	0.0011	0.0010	2	80	
971	641	0.9724501967430115	641	0.1858707219362259	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	669.0000	0.9725	0.0137	0.0037	0.0022	0.0020	0.0008	0.0006	0.0005	0.0003	0.0002	0	80	
972	454	0.8647109270095825	641	0.7486554384231567	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	815.0000	224.0000	664.0000	845.0000	0.8647	0.0625	0.0127	0.0079	0.0065	0.0057	0.0029	0.0029	0.0029	0.0026	2	81	
973	454	0.7688813209533691	641	0.8653023838996887	454.0000	641.0000	566.0000	864.0000	210.0000	94.0000	193.0000	170.0000	202.0000	175.0000	0.7689	0.1630	0.0150	0.0136	0.0083	0.0042	0.0041	0.0036	0.0036	0.0025	1	81	
974	641	0.566491961479187	641	0.7850809097290039	641.0000	454.0000	83.0000	497.0000	6.0000	667.0000	193.0000	818.0000	566.0000	449.0000	0.5665	0.4174	0.0062	0.0049	0.0012	0.0011	0.0004	0.0004	0.0002	0.0002	0	81	
975	641	0.6352974772453308	641	1.1302670240402222	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	747.0000	83.0000	825.0000	202.0000	0.6353	0.2678	0.0344	0.0112	0.0077	0.0068	0.0064	0.0058	0.0032	0.0024	0	81	
976	454	0.14873549342155457	641	4.273264408111572	454.0000	566.0000	762.0000	16.0000	747.0000	210.0000	497.0000	364.0000	701.0000	94.0000	0.1487	0.0803	0.0772	0.0742	0.0436	0.0288	0.0244	0.0242	0.0215	0.0184	36	81	
977	641	0.9496435523033142	641	0.22988270223140717	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	332.0000	0.9496	0.0424	0.0060	0.0007	0.0004	0.0003	0.0002	0.0002	0.0000	0.0000	0	81	
978	864	0.9169730544090271	641	0.4144386649131775	864.0000	845.0000	641.0000	454.0000	664.0000	927.0000	435.0000	161.0000	480.0000	224.0000	0.9170	0.0309	0.0240	0.0220	0.0008	0.0006	0.0006	0.0004	0.0002	0.0002	2	81	
979	497	0.3407236635684967	641	2.733279228210449	497.0000	641.0000	67.0000	933.0000	706.0000	566.0000	787.0000	83.0000	435.0000	364.0000	0.3407	0.2730	0.0538	0.0304	0.0222	0.0203	0.0190	0.0147	0.0099	0.0092	1	81	
980	864	0.791412353515625	641	1.0801622867584229	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	497.0000	480.0000	845.0000	0.7914	0.0542	0.0347	0.0303	0.0253	0.0092	0.0064	0.0037	0.0036	0.0035	1	81	
981	641	0.2531583607196808	641	2.398650646209717	641.0000	67.0000	454.0000	800.0000	480.0000	170.0000	864.0000	706.0000	321.0000	47.0000	0.2532	0.2155	0.1371	0.1165	0.0545	0.0519	0.0384	0.0231	0.0144	0.0118	0	81	
982	259	0.905826985836029	641	0.494806170463562	259.0000	825.0000	641.0000	246.0000	454.0000	406.0000	47.0000	929.0000	888.0000	160.0000	0.9058	0.0544	0.0121	0.0077	0.0023	0.0022	0.0017	0.0011	0.0009	0.0009	2	81	
983	641	0.9750303030014038	641	0.17021720111370087	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	927.0000	0.9750	0.0129	0.0028	0.0022	0.0018	0.0007	0.0006	0.0004	0.0003	0.0002	0	81	
984	454	0.8343701362609863	641	0.8374635577201843	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	224.0000	815.0000	664.0000	845.0000	0.8344	0.0873	0.0144	0.0097	0.0074	0.0049	0.0034	0.0033	0.0032	0.0025	2	82	
985	454	0.7595506310462952	641	0.8973959684371948	454.0000	641.0000	566.0000	864.0000	210.0000	193.0000	202.0000	94.0000	170.0000	175.0000	0.7596	0.1669	0.0190	0.0135	0.0080	0.0042	0.0040	0.0039	0.0039	0.0026	1	82	
986	454	0.5232702493667603	641	0.7980984449386597	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	193.0000	818.0000	566.0000	122.0000	0.5233	0.4597	0.0069	0.0054	0.0011	0.0009	0.0005	0.0004	0.0002	0.0002	1	82	
987	641	0.5582751035690308	641	1.1950209140777588	641.0000	497.0000	332.0000	435.0000	454.0000	258.0000	83.0000	747.0000	202.0000	825.0000	0.5583	0.3494	0.0246	0.0096	0.0093	0.0083	0.0075	0.0043	0.0033	0.0028	0	82	
988	454	0.1816592961549759	641	4.15886926651001	454.0000	762.0000	566.0000	16.0000	364.0000	747.0000	210.0000	497.0000	701.0000	94.0000	0.1817	0.0805	0.0769	0.0612	0.0344	0.0320	0.0311	0.0257	0.0241	0.0189	50	82	
989	641	0.8984084129333496	641	0.3748396337032318	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	800.0000	0.8984	0.0902	0.0089	0.0010	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	0	82	
990	864	0.9054458141326904	641	0.46079447865486145	864.0000	845.0000	641.0000	454.0000	161.0000	664.0000	435.0000	927.0000	657.0000	669.0000	0.9054	0.0362	0.0264	0.0247	0.0008	0.0008	0.0007	0.0007	0.0003	0.0003	2	82	
991	497	0.37086063623428345	641	3.0697455406188965	497.0000	641.0000	67.0000	933.0000	787.0000	364.0000	706.0000	83.0000	566.0000	219.0000	0.3709	0.1700	0.0550	0.0276	0.0273	0.0215	0.0215	0.0143	0.0115	0.0114	1	82	
992	864	0.7863722443580627	641	1.0811980962753296	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	497.0000	845.0000	210.0000	0.7864	0.0583	0.0393	0.0358	0.0181	0.0115	0.0051	0.0040	0.0038	0.0027	1	82	
993	67	0.24925976991653442	641	2.379542350769043	67.0000	641.0000	800.0000	454.0000	480.0000	170.0000	864.0000	47.0000	706.0000	321.0000	0.2493	0.1912	0.1652	0.1230	0.0607	0.0473	0.0367	0.0204	0.0147	0.0147	1	82	
994	259	0.9125511050224304	641	0.4957253336906433	259.0000	825.0000	641.0000	246.0000	454.0000	406.0000	47.0000	929.0000	888.0000	487.0000	0.9126	0.0429	0.0130	0.0081	0.0025	0.0024	0.0019	0.0012	0.0011	0.0011	2	82	
995	641	0.9774946570396423	641	0.1581418365240097	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9775	0.0108	0.0028	0.0021	0.0016	0.0007	0.0006	0.0004	0.0003	0.0002	0	82	
996	454	0.8653848171234131	641	0.7589569091796875	454.0000	864.0000	641.0000	202.0000	435.0000	571.0000	664.0000	224.0000	815.0000	845.0000	0.8654	0.0580	0.0124	0.0077	0.0074	0.0066	0.0036	0.0035	0.0033	0.0026	2	83	
997	454	0.7887486815452576	641	0.9215134978294373	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	193.0000	94.0000	202.0000	800.0000	0.7887	0.1131	0.0291	0.0137	0.0095	0.0074	0.0060	0.0057	0.0053	0.0030	1	83	
998	641	0.5956857800483704	641	0.8003453612327576	641.0000	454.0000	497.0000	83.0000	667.0000	6.0000	193.0000	818.0000	566.0000	122.0000	0.5957	0.3825	0.0083	0.0080	0.0011	0.0010	0.0006	0.0005	0.0003	0.0002	0	83	
999	641	0.5988491177558899	641	1.2554088830947876	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	845.0000	202.0000	0.5988	0.2799	0.0399	0.0137	0.0103	0.0101	0.0093	0.0058	0.0041	0.0040	0	83	
1000	454	0.13732890784740448	641	4.288788795471191	454.0000	566.0000	16.0000	762.0000	747.0000	210.0000	701.0000	364.0000	94.0000	497.0000	0.1373	0.0982	0.0710	0.0644	0.0423	0.0299	0.0249	0.0246	0.0211	0.0201	58	83	
1001	641	0.9390273094177246	641	0.27017927169799805	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	332.0000	0.9390	0.0502	0.0077	0.0014	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	0	83	
1002	864	0.9013251662254333	641	0.4721112847328186	864.0000	845.0000	454.0000	641.0000	664.0000	927.0000	161.0000	435.0000	657.0000	202.0000	0.9013	0.0430	0.0270	0.0213	0.0010	0.0008	0.0006	0.0006	0.0003	0.0002	3	83	
1003	497	0.3296380937099457	641	3.00264573097229	497.0000	641.0000	67.0000	933.0000	787.0000	706.0000	566.0000	83.0000	364.0000	435.0000	0.3296	0.2200	0.0613	0.0363	0.0271	0.0268	0.0157	0.0156	0.0112	0.0090	1	83	
1004	864	0.7753946185112	641	1.153978943824768	864.0000	641.0000	397.0000	454.0000	838.0000	170.0000	96.0000	845.0000	497.0000	151.0000	0.7754	0.0464	0.0383	0.0373	0.0322	0.0092	0.0088	0.0048	0.0038	0.0035	1	83	
1005	67	0.21483691036701202	641	2.4392240047454834	67.0000	800.0000	641.0000	454.0000	170.0000	480.0000	864.0000	706.0000	321.0000	47.0000	0.2148	0.1961	0.1451	0.1350	0.0880	0.0574	0.0303	0.0190	0.0174	0.0157	2	83	
1006	259	0.8748308420181274	641	0.6515909433364868	259.0000	825.0000	246.0000	641.0000	406.0000	47.0000	454.0000	888.0000	487.0000	160.0000	0.8748	0.0678	0.0141	0.0101	0.0034	0.0029	0.0022	0.0019	0.0018	0.0018	3	83	
1007	641	0.9652882814407349	641	0.23237869143486023	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	735.0000	246.0000	497.0000	669.0000	0.9653	0.0149	0.0055	0.0035	0.0028	0.0009	0.0007	0.0006	0.0005	0.0004	0	83	
1008	454	0.8636484742164612	641	0.7537980079650879	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	815.0000	224.0000	664.0000	845.0000	0.8636	0.0640	0.0116	0.0068	0.0068	0.0057	0.0036	0.0035	0.0032	0.0023	2	84	
1009	454	0.7946087121963501	641	0.914426326751709	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	193.0000	94.0000	202.0000	175.0000	0.7946	0.1029	0.0322	0.0147	0.0114	0.0066	0.0058	0.0057	0.0051	0.0027	1	84	
1010	454	0.494856059551239	641	0.8054823279380798	454.0000	641.0000	83.0000	497.0000	6.0000	667.0000	193.0000	818.0000	566.0000	122.0000	0.4949	0.4870	0.0068	0.0067	0.0009	0.0008	0.0005	0.0004	0.0003	0.0002	1	84	
1011	641	0.6053262948989868	641	1.199920654296875	641.0000	497.0000	332.0000	435.0000	454.0000	258.0000	83.0000	747.0000	202.0000	825.0000	0.6053	0.2878	0.0339	0.0117	0.0104	0.0102	0.0076	0.0049	0.0037	0.0029	0	84	
1012	454	0.13414201140403748	641	4.314598083496094	454.0000	566.0000	762.0000	16.0000	747.0000	210.0000	364.0000	497.0000	701.0000	94.0000	0.1341	0.0924	0.0718	0.0641	0.0441	0.0344	0.0258	0.0217	0.0209	0.0198	58	84	
1013	641	0.9328529238700867	641	0.2945123016834259	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	332.0000	0.9329	0.0533	0.0105	0.0014	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0	84	
1014	864	0.9138950705528259	641	0.43066832423210144	864.0000	845.0000	454.0000	641.0000	664.0000	161.0000	927.0000	435.0000	657.0000	480.0000	0.9139	0.0318	0.0278	0.0194	0.0010	0.0006	0.0006	0.0006	0.0003	0.0003	3	84	
1015	497	0.3440017104148865	641	2.969107151031494	497.0000	641.0000	67.0000	933.0000	787.0000	706.0000	566.0000	83.0000	435.0000	364.0000	0.3440	0.2026	0.0495	0.0492	0.0327	0.0229	0.0201	0.0160	0.0113	0.0098	1	84	
1016	864	0.7662442326545715	641	1.1787135601043701	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	480.0000	845.0000	210.0000	0.7662	0.0527	0.0466	0.0348	0.0287	0.0099	0.0076	0.0042	0.0040	0.0039	1	84	
1017	67	0.272670179605484	641	2.4133710861206055	67.0000	800.0000	454.0000	641.0000	480.0000	170.0000	864.0000	47.0000	706.0000	321.0000	0.2727	0.1723	0.1305	0.1226	0.0694	0.0651	0.0282	0.0219	0.0170	0.0169	3	84	
1018	259	0.8929170966148376	641	0.5948818325996399	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	454.0000	487.0000	160.0000	929.0000	0.8929	0.0505	0.0166	0.0092	0.0030	0.0028	0.0021	0.0018	0.0016	0.0015	3	84	
1019	641	0.9608960151672363	641	0.25213876366615295	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9609	0.0188	0.0054	0.0034	0.0028	0.0010	0.0009	0.0008	0.0004	0.0004	0	84	
1020	454	0.8661259412765503	641	0.7775723934173584	454.0000	864.0000	641.0000	435.0000	571.0000	202.0000	815.0000	224.0000	228.0000	664.0000	0.8661	0.0535	0.0121	0.0082	0.0071	0.0070	0.0037	0.0032	0.0030	0.0027	2	85	
1021	454	0.7792303562164307	641	0.9063893556594849	454.0000	641.0000	566.0000	864.0000	210.0000	193.0000	170.0000	94.0000	202.0000	175.0000	0.7792	0.1300	0.0268	0.0168	0.0073	0.0070	0.0063	0.0055	0.0043	0.0021	1	85	
1022	454	0.5028966069221497	641	0.7879348993301392	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	193.0000	818.0000	566.0000	657.0000	0.5029	0.4824	0.0055	0.0051	0.0009	0.0007	0.0005	0.0004	0.0002	0.0002	1	85	
1023	641	0.5387668609619141	641	1.2582988739013672	641.0000	497.0000	332.0000	258.0000	454.0000	83.0000	435.0000	747.0000	202.0000	825.0000	0.5388	0.3510	0.0360	0.0114	0.0111	0.0080	0.0075	0.0058	0.0039	0.0032	0	85	
1024	454	0.1752173900604248	641	4.238519668579102	454.0000	566.0000	762.0000	16.0000	747.0000	210.0000	364.0000	701.0000	497.0000	94.0000	0.1752	0.0809	0.0635	0.0613	0.0439	0.0289	0.0256	0.0255	0.0232	0.0213	46	85	
1025	641	0.9080084562301636	641	0.36503028869628906	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	800.0000	0.9080	0.0746	0.0145	0.0014	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0	85	
1026	864	0.9202641248703003	641	0.4028249680995941	864.0000	454.0000	845.0000	641.0000	664.0000	927.0000	435.0000	161.0000	657.0000	480.0000	0.9203	0.0276	0.0264	0.0197	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	3	85	
1027	497	0.3486248850822449	641	3.0698916912078857	497.0000	641.0000	933.0000	67.0000	787.0000	706.0000	566.0000	364.0000	83.0000	219.0000	0.3486	0.1851	0.0450	0.0412	0.0325	0.0275	0.0196	0.0149	0.0145	0.0109	1	85	
1028	864	0.8169816136360168	641	0.9733605980873108	864.0000	641.0000	454.0000	838.0000	397.0000	96.0000	170.0000	151.0000	497.0000	438.0000	0.8170	0.0440	0.0374	0.0245	0.0227	0.0067	0.0060	0.0028	0.0028	0.0027	1	85	
1029	67	0.22307196259498596	641	2.5012669563293457	67.0000	800.0000	641.0000	454.0000	170.0000	480.0000	864.0000	706.0000	47.0000	321.0000	0.2231	0.1549	0.1545	0.1400	0.0953	0.0492	0.0395	0.0252	0.0173	0.0117	2	85	
1030	259	0.8998579382896423	641	0.5617747902870178	259.0000	825.0000	246.0000	641.0000	406.0000	47.0000	454.0000	929.0000	160.0000	487.0000	0.8999	0.0489	0.0122	0.0088	0.0035	0.0032	0.0028	0.0017	0.0015	0.0014	3	85	
1031	641	0.9696758985519409	641	0.2013457715511322	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	735.0000	246.0000	497.0000	927.0000	0.9697	0.0160	0.0029	0.0027	0.0019	0.0009	0.0007	0.0006	0.0004	0.0003	0	85	
1032	454	0.8493045568466187	641	0.8219425678253174	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	224.0000	845.0000	815.0000	664.0000	0.8493	0.0687	0.0133	0.0086	0.0082	0.0066	0.0034	0.0033	0.0032	0.0032	2	86	
1033	454	0.7471359372138977	641	0.9881382584571838	454.0000	641.0000	566.0000	864.0000	210.0000	193.0000	202.0000	94.0000	170.0000	800.0000	0.7471	0.1553	0.0329	0.0119	0.0084	0.0064	0.0059	0.0057	0.0050	0.0031	1	86	
1034	454	0.5720897316932678	641	0.7959498763084412	454.0000	641.0000	83.0000	497.0000	6.0000	667.0000	818.0000	193.0000	566.0000	449.0000	0.5721	0.4097	0.0061	0.0061	0.0016	0.0009	0.0006	0.0006	0.0003	0.0002	1	86	
1035	641	0.5515415072441101	641	1.281375765800476	641.0000	497.0000	332.0000	258.0000	454.0000	435.0000	83.0000	747.0000	202.0000	825.0000	0.5515	0.3337	0.0374	0.0143	0.0083	0.0079	0.0067	0.0056	0.0044	0.0037	0	86	
1036	454	0.17731906473636627	641	4.1267547607421875	454.0000	566.0000	762.0000	16.0000	364.0000	747.0000	210.0000	701.0000	497.0000	94.0000	0.1773	0.0944	0.0653	0.0650	0.0432	0.0347	0.0281	0.0278	0.0262	0.0206	55	86	
1037	641	0.9071656465530396	641	0.35325679183006287	641.0000	864.0000	454.0000	193.0000	497.0000	566.0000	83.0000	747.0000	435.0000	800.0000	0.9072	0.0818	0.0086	0.0009	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0	86	
1038	864	0.8826915621757507	641	0.5421621799468994	864.0000	845.0000	454.0000	641.0000	664.0000	161.0000	435.0000	927.0000	657.0000	480.0000	0.8827	0.0509	0.0317	0.0258	0.0011	0.0010	0.0007	0.0006	0.0004	0.0003	3	86	
1039	497	0.3578246831893921	641	2.9943785667419434	497.0000	641.0000	67.0000	787.0000	933.0000	364.0000	706.0000	566.0000	83.0000	219.0000	0.3578	0.1968	0.0441	0.0432	0.0285	0.0219	0.0197	0.0136	0.0128	0.0118	1	86	
1040	864	0.7225462794303894	641	1.3567047119140625	864.0000	641.0000	397.0000	454.0000	838.0000	96.0000	170.0000	845.0000	497.0000	480.0000	0.7225	0.0606	0.0523	0.0457	0.0320	0.0139	0.0074	0.0060	0.0052	0.0044	1	86	
1041	800	0.2494116872549057	641	2.4126126766204834	800.0000	67.0000	641.0000	454.0000	480.0000	170.0000	47.0000	864.0000	706.0000	321.0000	0.2494	0.2276	0.1254	0.1066	0.0725	0.0532	0.0263	0.0254	0.0173	0.0109	2	86	
1042	259	0.8972218632698059	641	0.6061473488807678	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	487.0000	929.0000	160.0000	454.0000	0.8972	0.0455	0.0115	0.0073	0.0047	0.0025	0.0025	0.0024	0.0019	0.0018	3	86	
1043	641	0.9723517894744873	641	0.19386088848114014	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9724	0.0125	0.0033	0.0022	0.0021	0.0008	0.0008	0.0006	0.0004	0.0004	0	86	
1044	454	0.8590386509895325	641	0.7900842428207397	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	664.0000	815.0000	224.0000	845.0000	0.8590	0.0605	0.0142	0.0077	0.0077	0.0065	0.0036	0.0034	0.0033	0.0028	2	87	
1045	454	0.7719477415084839	641	0.9382859468460083	454.0000	641.0000	566.0000	864.0000	210.0000	94.0000	193.0000	202.0000	170.0000	175.0000	0.7719	0.1386	0.0247	0.0124	0.0090	0.0057	0.0053	0.0051	0.0050	0.0030	1	87	
1046	454	0.5772716403007507	641	0.7976937294006348	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	193.0000	818.0000	566.0000	657.0000	0.5773	0.4030	0.0079	0.0067	0.0012	0.0010	0.0005	0.0003	0.0002	0.0002	1	87	
1047	641	0.6176287531852722	641	1.1998194456100464	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	202.0000	825.0000	0.6176	0.2756	0.0350	0.0135	0.0088	0.0073	0.0070	0.0050	0.0036	0.0031	0	87	
1048	454	0.14685052633285522	641	4.336589813232422	454.0000	762.0000	566.0000	16.0000	747.0000	364.0000	701.0000	210.0000	497.0000	94.0000	0.1469	0.0822	0.0706	0.0625	0.0375	0.0328	0.0318	0.0268	0.0243	0.0191	53	87	
1049	641	0.9284536242485046	641	0.3124524652957916	641.0000	864.0000	454.0000	193.0000	497.0000	83.0000	566.0000	747.0000	435.0000	332.0000	0.9285	0.0556	0.0117	0.0017	0.0009	0.0007	0.0003	0.0003	0.0001	0.0001	0	87	
1050	864	0.8785524964332581	641	0.5699021816253662	864.0000	845.0000	641.0000	454.0000	664.0000	161.0000	435.0000	927.0000	657.0000	202.0000	0.8786	0.0441	0.0343	0.0321	0.0013	0.0010	0.0009	0.0008	0.0005	0.0004	2	87	
1051	497	0.3585260212421417	641	3.0596694946289062	497.0000	641.0000	67.0000	787.0000	933.0000	706.0000	83.0000	364.0000	566.0000	285.0000	0.3585	0.1809	0.0545	0.0362	0.0330	0.0195	0.0165	0.0144	0.0124	0.0106	1	87	
1052	864	0.7064723968505859	641	1.4352725744247437	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	845.0000	497.0000	480.0000	0.7065	0.0660	0.0497	0.0489	0.0345	0.0127	0.0081	0.0063	0.0055	0.0050	1	87	
1053	67	0.26448506116867065	641	2.4998395442962646	67.0000	641.0000	800.0000	454.0000	480.0000	170.0000	47.0000	864.0000	706.0000	321.0000	0.2645	0.1726	0.1385	0.1111	0.0656	0.0551	0.0298	0.0284	0.0222	0.0165	1	87	
1054	259	0.8922884464263916	641	0.6101440191268921	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	454.0000	160.0000	929.0000	888.0000	0.8923	0.0517	0.0107	0.0103	0.0037	0.0029	0.0021	0.0020	0.0019	0.0018	3	87	
1055	641	0.9762654900550842	641	0.17632637917995453	641.0000	864.0000	435.0000	845.0000	454.0000	735.0000	259.0000	246.0000	497.0000	161.0000	0.9763	0.0084	0.0041	0.0021	0.0017	0.0008	0.0007	0.0006	0.0004	0.0004	0	87	
1056	454	0.8523140549659729	641	0.825118899345398	454.0000	864.0000	641.0000	202.0000	435.0000	571.0000	224.0000	664.0000	815.0000	845.0000	0.8523	0.0631	0.0145	0.0083	0.0080	0.0064	0.0035	0.0033	0.0032	0.0031	2	88	
1057	454	0.7464801073074341	641	0.9564820528030396	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	202.0000	193.0000	94.0000	259.0000	0.7465	0.1685	0.0251	0.0121	0.0069	0.0060	0.0060	0.0055	0.0045	0.0026	1	88	
1058	641	0.4949129521846771	641	0.808906078338623	641.0000	454.0000	497.0000	83.0000	667.0000	6.0000	818.0000	193.0000	566.0000	449.0000	0.4949	0.4873	0.0058	0.0053	0.0015	0.0015	0.0005	0.0005	0.0003	0.0003	0	88	
1059	641	0.594656229019165	641	1.1509690284729004	641.0000	497.0000	332.0000	258.0000	454.0000	435.0000	83.0000	747.0000	202.0000	825.0000	0.5947	0.3176	0.0258	0.0111	0.0068	0.0062	0.0061	0.0044	0.0035	0.0032	0	88	
1060	454	0.17859672009944916	641	4.142884254455566	454.0000	566.0000	16.0000	762.0000	747.0000	364.0000	701.0000	497.0000	210.0000	94.0000	0.1786	0.0998	0.0710	0.0649	0.0366	0.0295	0.0280	0.0233	0.0226	0.0193	48	88	
1061	641	0.9093902707099915	641	0.35167255997657776	641.0000	864.0000	454.0000	193.0000	497.0000	566.0000	83.0000	747.0000	435.0000	800.0000	0.9094	0.0778	0.0104	0.0010	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0	88	
1062	864	0.861417829990387	641	0.6233147978782654	864.0000	845.0000	641.0000	454.0000	161.0000	664.0000	435.0000	927.0000	657.0000	669.0000	0.8614	0.0519	0.0409	0.0344	0.0015	0.0012	0.0009	0.0007	0.0005	0.0004	2	88	
