	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2878	166	0.5080198049545288	162	2.1724798679351807	166.0000	495.0000	776.0000	544.0000	551.0000	168.0000	893.0000	171.0000	45.0000	483.0000	0.5080	0.1290	0.0776	0.0455	0.0337	0.0183	0.0166	0.0163	0.0153	0.0113	13	84	
2879	162	0.9563284516334534	162	0.2544294595718384	162.0000	868.0000	166.0000	551.0000	284.0000	169.0000	168.0000	440.0000	925.0000	705.0000	0.9563	0.0243	0.0050	0.0049	0.0032	0.0009	0.0008	0.0006	0.0006	0.0004	0	84	
2880	166	0.7129360437393188	162	1.380174160003662	166.0000	495.0000	75.0000	162.0000	243.0000	45.0000	171.0000	589.0000	365.0000	182.0000	0.7129	0.0733	0.0594	0.0367	0.0172	0.0170	0.0106	0.0087	0.0076	0.0045	3	84	
2881	719	0.2948533892631531	162	2.3671329021453857	719.0000	787.0000	162.0000	285.0000	868.0000	924.0000	925.0000	526.0000	182.0000	540.0000	0.2949	0.1920	0.1542	0.0868	0.0631	0.0415	0.0299	0.0249	0.0110	0.0101	2	84	
2882	131	0.7081251740455627	162	1.3737220764160156	131.0000	162.0000	168.0000	166.0000	34.0000	868.0000	440.0000	285.0000	551.0000	457.0000	0.7081	0.0636	0.0540	0.0333	0.0309	0.0187	0.0169	0.0135	0.0105	0.0089	1	84	
2883	166	0.2349882870912552	162	2.865889310836792	166.0000	178.0000	61.0000	925.0000	719.0000	102.0000	551.0000	868.0000	131.0000	285.0000	0.2350	0.1342	0.1128	0.0951	0.0563	0.0489	0.0423	0.0334	0.0306	0.0262	11	84	
2884	797	0.5641571283340454	162	1.72169828414917	797.0000	403.0000	34.0000	681.0000	551.0000	194.0000	936.0000	87.0000	440.0000	196.0000	0.5642	0.2038	0.0465	0.0326	0.0201	0.0180	0.0119	0.0109	0.0090	0.0087	52	84	
2885	285	0.5549488067626953	162	2.0029311180114746	285.0000	925.0000	191.0000	226.0000	510.0000	61.0000	497.0000	483.0000	787.0000	868.0000	0.5549	0.0961	0.0627	0.0363	0.0362	0.0362	0.0268	0.0262	0.0242	0.0135	45	84	
2886	844	0.16218090057373047	162	3.4761569499969482	844.0000	776.0000	627.0000	544.0000	703.0000	551.0000	919.0000	168.0000	900.0000	297.0000	0.1622	0.1044	0.0989	0.0726	0.0578	0.0568	0.0525	0.0409	0.0270	0.0188	29	84	
2887	509	0.3538980484008789	162	2.00984787940979	509.0000	166.0000	483.0000	868.0000	169.0000	162.0000	787.0000	285.0000	34.0000	223.0000	0.3539	0.1848	0.1843	0.1390	0.0310	0.0117	0.0087	0.0081	0.0074	0.0069	5	84	
2888	162	0.8533446192741394	162	0.7449139356613159	162.0000	626.0000	551.0000	925.0000	868.0000	31.0000	34.0000	719.0000	168.0000	169.0000	0.8533	0.0678	0.0175	0.0145	0.0096	0.0061	0.0052	0.0036	0.0027	0.0016	0	84	
2889	868	0.92374187707901	162	0.43874603509902954	868.0000	162.0000	168.0000	925.0000	551.0000	131.0000	166.0000	440.0000	285.0000	924.0000	0.9237	0.0238	0.0221	0.0076	0.0042	0.0027	0.0025	0.0022	0.0019	0.0011	1	84	
2890	162	0.38307878375053406	162	2.230503559112549	162.0000	925.0000	673.0000	924.0000	495.0000	440.0000	358.0000	540.0000	787.0000	49.0000	0.3831	0.2733	0.0420	0.0347	0.0246	0.0241	0.0203	0.0184	0.0183	0.0171	0	85	
2891	285	0.6866587996482849	162	0.9111820459365845	285.0000	182.0000	162.0000	868.0000	705.0000	925.0000	551.0000	371.0000	495.0000	195.0000	0.6867	0.2419	0.0445	0.0081	0.0041	0.0024	0.0017	0.0015	0.0012	0.0011	2	85	
2892	868	0.15746325254440308	162	2.958683490753174	868.0000	371.0000	169.0000	857.0000	440.0000	131.0000	182.0000	166.0000	164.0000	177.0000	0.1575	0.1346	0.1236	0.0796	0.0672	0.0672	0.0570	0.0566	0.0357	0.0351	15	85	
2893	787	0.6722704172134399	162	1.3227834701538086	787.0000	719.0000	924.0000	526.0000	162.0000	837.0000	371.0000	285.0000	868.0000	497.0000	0.6723	0.1190	0.0778	0.0656	0.0131	0.0088	0.0051	0.0041	0.0026	0.0018	4	85	
2894	868	0.32848402857780457	162	2.1356496810913086	868.0000	509.0000	483.0000	166.0000	811.0000	169.0000	889.0000	162.0000	285.0000	177.0000	0.3285	0.1880	0.1406	0.1127	0.1048	0.0187	0.0178	0.0141	0.0116	0.0045	7	85	
2895	626	0.7926578521728516	162	1.3645058870315552	626.0000	797.0000	82.0000	440.0000	722.0000	768.0000	350.0000	198.0000	919.0000	433.0000	0.7927	0.0251	0.0155	0.0130	0.0118	0.0111	0.0097	0.0078	0.0052	0.0050	112	85	
2896	182	0.5236339569091797	162	1.9012112617492676	182.0000	705.0000	285.0000	131.0000	195.0000	868.0000	410.0000	162.0000	495.0000	371.0000	0.5236	0.1315	0.1306	0.0572	0.0231	0.0086	0.0076	0.0076	0.0064	0.0064	7	85	
2897	483	0.23746474087238312	162	3.2490694522857666	483.0000	551.0000	162.0000	75.0000	88.0000	855.0000	166.0000	597.0000	776.0000	168.0000	0.2375	0.1750	0.1070	0.0526	0.0281	0.0266	0.0196	0.0196	0.0193	0.0177	2	85	
2898	131	0.6111112236976624	162	1.5982617139816284	131.0000	166.0000	162.0000	868.0000	540.0000	925.0000	457.0000	169.0000	551.0000	358.0000	0.6111	0.1390	0.0648	0.0287	0.0266	0.0209	0.0164	0.0163	0.0141	0.0084	2	85	
2899	868	0.3374355137348175	162	2.118933916091919	868.0000	131.0000	285.0000	551.0000	925.0000	313.0000	168.0000	102.0000	166.0000	495.0000	0.3374	0.2288	0.1480	0.0669	0.0665	0.0217	0.0216	0.0162	0.0114	0.0110	12	85	
2900	285	0.5852166414260864	162	1.8551652431488037	285.0000	868.0000	551.0000	131.0000	168.0000	34.0000	313.0000	925.0000	457.0000	102.0000	0.5852	0.0709	0.0573	0.0564	0.0480	0.0334	0.0219	0.0185	0.0162	0.0158	10	85	
2901	162	0.9953939914703369	162	0.03864268958568573	162.0000	457.0000	169.0000	925.0000	551.0000	410.0000	285.0000	924.0000	868.0000	705.0000	0.9954	0.0023	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
2902	168	0.3422757089138031	162	2.058084487915039	168.0000	844.0000	551.0000	544.0000	166.0000	776.0000	495.0000	483.0000	34.0000	507.0000	0.3423	0.2555	0.1287	0.1107	0.0369	0.0180	0.0180	0.0077	0.0074	0.0070	17	85	
2903	868	0.9458634853363037	162	0.33546438813209534	868.0000	168.0000	162.0000	925.0000	551.0000	440.0000	131.0000	285.0000	166.0000	924.0000	0.9459	0.0171	0.0134	0.0063	0.0030	0.0028	0.0021	0.0012	0.0009	0.0006	2	85	
2904	162	0.3067872226238251	162	2.3536734580993652	162.0000	75.0000	6.0000	787.0000	177.0000	719.0000	925.0000	924.0000	342.0000	540.0000	0.3068	0.2788	0.1202	0.0904	0.0274	0.0193	0.0145	0.0104	0.0101	0.0084	0	85	
2905	162	0.3778704106807709	162	2.0947940349578857	162.0000	924.0000	551.0000	719.0000	925.0000	787.0000	868.0000	440.0000	169.0000	285.0000	0.3779	0.2190	0.0868	0.0820	0.0637	0.0521	0.0136	0.0108	0.0103	0.0091	0	85	
2906	166	0.7382606267929077	162	1.4028815031051636	166.0000	6.0000	168.0000	365.0000	34.0000	544.0000	162.0000	627.0000	626.0000	307.0000	0.7383	0.0822	0.0241	0.0189	0.0138	0.0108	0.0088	0.0076	0.0068	0.0066	6	85	
2907	844	0.19441865384578705	162	2.946028709411621	844.0000	61.0000	531.0000	868.0000	131.0000	582.0000	528.0000	285.0000	178.0000	102.0000	0.1944	0.1831	0.0940	0.0694	0.0658	0.0467	0.0439	0.0419	0.0341	0.0267	84	85	
2908	868	0.38192713260650635	162	3.070136547088623	868.0000	285.0000	925.0000	719.0000	358.0000	167.0000	31.0000	483.0000	178.0000	924.0000	0.3819	0.1083	0.0493	0.0457	0.0304	0.0253	0.0241	0.0235	0.0230	0.0179	11	85	
2909	162	0.969135046005249	162	0.1515679955482483	162.0000	705.0000	75.0000	495.0000	585.0000	395.0000	215.0000	589.0000	811.0000	315.0000	0.9691	0.0283	0.0014	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2910	285	0.4319497346878052	162	2.4917187690734863	285.0000	162.0000	551.0000	719.0000	318.0000	924.0000	182.0000	102.0000	925.0000	61.0000	0.4319	0.1699	0.0471	0.0286	0.0276	0.0247	0.0217	0.0209	0.0205	0.0200	1	85	
2911	362	0.22207900881767273	162	2.945451021194458	362.0000	716.0000	551.0000	797.0000	776.0000	196.0000	521.0000	844.0000	245.0000	285.0000	0.2221	0.1627	0.1416	0.1207	0.0792	0.0201	0.0108	0.0105	0.0096	0.0087	239	85	
2912	166	0.4958045780658722	162	2.1829919815063477	166.0000	495.0000	776.0000	544.0000	551.0000	168.0000	893.0000	171.0000	45.0000	483.0000	0.4958	0.1330	0.0685	0.0580	0.0400	0.0191	0.0171	0.0154	0.0152	0.0137	14	85	
2913	162	0.9319149255752563	162	0.35386648774147034	162.0000	868.0000	551.0000	166.0000	284.0000	925.0000	169.0000	168.0000	440.0000	87.0000	0.9319	0.0416	0.0075	0.0062	0.0051	0.0013	0.0009	0.0008	0.0006	0.0005	0	85	
2914	166	0.7076155543327332	162	1.4105125665664673	166.0000	495.0000	75.0000	162.0000	243.0000	45.0000	171.0000	589.0000	365.0000	242.0000	0.7076	0.0693	0.0678	0.0282	0.0222	0.0163	0.0126	0.0086	0.0065	0.0043	3	85	
2915	719	0.28820234537124634	162	2.3552708625793457	719.0000	162.0000	787.0000	285.0000	868.0000	924.0000	925.0000	526.0000	182.0000	540.0000	0.2882	0.1960	0.1465	0.0978	0.0627	0.0423	0.0295	0.0240	0.0135	0.0114	1	85	
2916	131	0.7500147223472595	162	1.2326890230178833	131.0000	162.0000	168.0000	166.0000	34.0000	868.0000	440.0000	285.0000	551.0000	457.0000	0.7500	0.0454	0.0412	0.0317	0.0289	0.0213	0.0131	0.0128	0.0114	0.0078	1	85	
2917	166	0.21500860154628754	162	2.895292282104492	166.0000	178.0000	61.0000	925.0000	719.0000	102.0000	868.0000	551.0000	131.0000	285.0000	0.2150	0.1393	0.1256	0.0863	0.0617	0.0496	0.0485	0.0416	0.0286	0.0219	10	85	
2918	797	0.7001209259033203	162	1.3511383533477783	797.0000	403.0000	34.0000	194.0000	681.0000	551.0000	936.0000	87.0000	510.0000	440.0000	0.7001	0.1269	0.0388	0.0211	0.0171	0.0121	0.0101	0.0093	0.0069	0.0053	58	85	
2919	285	0.43660736083984375	162	2.314854621887207	285.0000	925.0000	191.0000	226.0000	510.0000	61.0000	497.0000	483.0000	787.0000	868.0000	0.4366	0.0881	0.0816	0.0765	0.0586	0.0459	0.0388	0.0299	0.0257	0.0184	47	85	
2920	627	0.16801728308200836	162	3.3257267475128174	627.0000	844.0000	776.0000	544.0000	703.0000	551.0000	919.0000	168.0000	900.0000	88.0000	0.1680	0.1618	0.0777	0.0666	0.0624	0.0517	0.0511	0.0356	0.0303	0.0207	35	85	
2921	509	0.36199527978897095	162	1.9559684991836548	509.0000	483.0000	166.0000	868.0000	169.0000	162.0000	811.0000	285.0000	787.0000	34.0000	0.3620	0.2183	0.1606	0.1294	0.0325	0.0102	0.0091	0.0077	0.0067	0.0064	5	85	
2922	162	0.8350030779838562	162	0.7734286785125732	162.0000	626.0000	925.0000	551.0000	868.0000	34.0000	31.0000	719.0000	168.0000	896.0000	0.8350	0.0931	0.0154	0.0133	0.0079	0.0062	0.0036	0.0032	0.0023	0.0019	0	85	
2923	868	0.9538537859916687	162	0.2948745787143707	868.0000	168.0000	162.0000	925.0000	551.0000	131.0000	285.0000	166.0000	440.0000	924.0000	0.9539	0.0112	0.0107	0.0091	0.0035	0.0019	0.0014	0.0014	0.0012	0.0006	2	85	
2924	162	0.353600412607193	162	2.4519293308258057	162.0000	925.0000	673.0000	924.0000	49.0000	440.0000	495.0000	168.0000	787.0000	868.0000	0.3536	0.2369	0.0528	0.0363	0.0304	0.0286	0.0233	0.0218	0.0212	0.0175	0	86	
2925	285	0.6212234497070312	162	1.0543019771575928	285.0000	182.0000	162.0000	868.0000	705.0000	925.0000	166.0000	495.0000	551.0000	195.0000	0.6212	0.2908	0.0455	0.0092	0.0064	0.0044	0.0033	0.0025	0.0024	0.0022	2	86	
2926	868	0.16448111832141876	162	2.9874002933502197	868.0000	371.0000	169.0000	166.0000	857.0000	440.0000	182.0000	164.0000	131.0000	177.0000	0.1645	0.1387	0.1217	0.0668	0.0644	0.0588	0.0522	0.0488	0.0483	0.0417	16	86	
2927	787	0.6550453901290894	162	1.418492078781128	787.0000	719.0000	924.0000	526.0000	162.0000	837.0000	371.0000	285.0000	868.0000	884.0000	0.6550	0.1271	0.0772	0.0603	0.0152	0.0134	0.0049	0.0035	0.0029	0.0020	4	86	
2928	868	0.314949631690979	162	2.219752550125122	868.0000	509.0000	166.0000	483.0000	811.0000	889.0000	169.0000	162.0000	285.0000	49.0000	0.3149	0.1802	0.1466	0.1318	0.0829	0.0196	0.0194	0.0170	0.0094	0.0058	7	86	
2929	626	0.8016771078109741	162	1.341843843460083	626.0000	440.0000	797.0000	722.0000	82.0000	350.0000	768.0000	198.0000	433.0000	919.0000	0.8017	0.0157	0.0150	0.0137	0.0130	0.0121	0.0074	0.0065	0.0052	0.0052	94	86	
2930	182	0.5106966495513916	162	2.0631070137023926	182.0000	705.0000	285.0000	131.0000	195.0000	166.0000	410.0000	868.0000	371.0000	495.0000	0.5107	0.1371	0.0898	0.0601	0.0334	0.0136	0.0094	0.0090	0.0087	0.0083	10	86	
2931	483	0.21357157826423645	162	3.3562228679656982	483.0000	551.0000	162.0000	75.0000	88.0000	597.0000	776.0000	166.0000	216.0000	168.0000	0.2136	0.1596	0.1147	0.0539	0.0320	0.0271	0.0268	0.0257	0.0202	0.0180	2	86	
2932	131	0.5762974619865417	162	1.6637002229690552	131.0000	166.0000	162.0000	540.0000	868.0000	925.0000	457.0000	169.0000	551.0000	168.0000	0.5763	0.1536	0.0809	0.0300	0.0286	0.0230	0.0203	0.0169	0.0115	0.0076	2	86	
2933	868	0.2975463271141052	162	2.2121357917785645	868.0000	131.0000	285.0000	925.0000	551.0000	313.0000	168.0000	102.0000	166.0000	495.0000	0.2975	0.2800	0.0945	0.0827	0.0610	0.0243	0.0237	0.0220	0.0180	0.0155	11	86	
2934	285	0.4399945139884949	162	2.305973529815674	285.0000	131.0000	868.0000	551.0000	168.0000	34.0000	313.0000	925.0000	457.0000	102.0000	0.4400	0.0979	0.0809	0.0648	0.0593	0.0389	0.0310	0.0282	0.0252	0.0226	10	86	
2935	162	0.995853066444397	162	0.03534954786300659	162.0000	457.0000	169.0000	925.0000	551.0000	410.0000	285.0000	868.0000	924.0000	705.0000	0.9959	0.0021	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
2936	168	0.3731027841567993	162	2.200589656829834	168.0000	844.0000	551.0000	544.0000	166.0000	776.0000	495.0000	483.0000	507.0000	34.0000	0.3731	0.1528	0.1347	0.1203	0.0638	0.0254	0.0230	0.0098	0.0090	0.0070	16	86	
2937	868	0.9170992970466614	162	0.4704779386520386	868.0000	168.0000	162.0000	925.0000	440.0000	551.0000	131.0000	166.0000	285.0000	924.0000	0.9171	0.0251	0.0242	0.0092	0.0049	0.0036	0.0025	0.0022	0.0010	0.0009	2	86	
2938	75	0.3660549819469452	162	2.3861825466156006	75.0000	162.0000	6.0000	787.0000	177.0000	719.0000	342.0000	925.0000	924.0000	178.0000	0.3661	0.2036	0.1297	0.0943	0.0262	0.0175	0.0130	0.0106	0.0094	0.0079	1	86	
2939	162	0.414398729801178	162	2.1053786277770996	162.0000	924.0000	551.0000	719.0000	787.0000	925.0000	868.0000	440.0000	169.0000	168.0000	0.4144	0.1997	0.0692	0.0658	0.0610	0.0537	0.0155	0.0132	0.0115	0.0113	0	86	
2940	166	0.7567197680473328	162	1.2518959045410156	166.0000	6.0000	365.0000	168.0000	34.0000	162.0000	544.0000	627.0000	215.0000	307.0000	0.7567	0.0992	0.0194	0.0155	0.0092	0.0082	0.0077	0.0068	0.0065	0.0052	5	86	
2941	61	0.2605494260787964	162	2.8359251022338867	61.0000	844.0000	531.0000	131.0000	528.0000	868.0000	582.0000	178.0000	102.0000	313.0000	0.2605	0.1905	0.0661	0.0584	0.0568	0.0471	0.0451	0.0339	0.0279	0.0249	89	86	
2942	868	0.35961586236953735	162	3.181215763092041	868.0000	925.0000	285.0000	719.0000	358.0000	167.0000	31.0000	483.0000	178.0000	924.0000	0.3596	0.0725	0.0638	0.0509	0.0446	0.0312	0.0311	0.0245	0.0244	0.0156	13	86	
2943	162	0.9719056487083435	162	0.1443057358264923	162.0000	705.0000	75.0000	495.0000	215.0000	395.0000	585.0000	589.0000	358.0000	811.0000	0.9719	0.0250	0.0015	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
2944	285	0.3677074611186981	162	2.6902120113372803	285.0000	162.0000	551.0000	719.0000	925.0000	924.0000	318.0000	102.0000	61.0000	182.0000	0.3677	0.1802	0.0567	0.0332	0.0272	0.0259	0.0248	0.0225	0.0218	0.0206	1	86	
2945	362	0.32083749771118164	162	2.7651495933532715	362.0000	716.0000	551.0000	776.0000	797.0000	196.0000	273.0000	704.0000	587.0000	521.0000	0.3208	0.1352	0.1277	0.1011	0.0728	0.0199	0.0086	0.0083	0.0079	0.0078	237	86	
2946	166	0.5449027419090271	162	2.0128817558288574	166.0000	495.0000	776.0000	544.0000	551.0000	45.0000	171.0000	483.0000	168.0000	243.0000	0.5449	0.1384	0.0626	0.0408	0.0302	0.0182	0.0142	0.0136	0.0134	0.0115	16	86	
2947	162	0.9391195178031921	162	0.33069610595703125	162.0000	868.0000	166.0000	551.0000	284.0000	925.0000	169.0000	168.0000	440.0000	87.0000	0.9391	0.0340	0.0085	0.0071	0.0035	0.0011	0.0009	0.0009	0.0006	0.0005	0	86	
2948	166	0.7109074592590332	162	1.385990858078003	166.0000	495.0000	75.0000	243.0000	162.0000	45.0000	171.0000	365.0000	215.0000	242.0000	0.7109	0.0871	0.0481	0.0260	0.0242	0.0205	0.0114	0.0082	0.0050	0.0049	4	86	
2949	719	0.26044243574142456	162	2.4559412002563477	719.0000	162.0000	787.0000	285.0000	868.0000	924.0000	925.0000	526.0000	182.0000	551.0000	0.2604	0.2165	0.1438	0.0902	0.0650	0.0399	0.0327	0.0224	0.0137	0.0113	1	86	
2950	131	0.7349060773849487	162	1.2688143253326416	131.0000	162.0000	168.0000	166.0000	34.0000	868.0000	440.0000	457.0000	551.0000	285.0000	0.7349	0.0612	0.0441	0.0376	0.0237	0.0197	0.0146	0.0099	0.0095	0.0076	1	86	
2951	166	0.301329642534256	162	2.718183994293213	166.0000	178.0000	61.0000	925.0000	719.0000	102.0000	868.0000	551.0000	131.0000	285.0000	0.3013	0.1119	0.1096	0.0973	0.0550	0.0435	0.0423	0.0372	0.0292	0.0154	11	86	
2952	797	0.5682893395423889	162	1.749582290649414	797.0000	403.0000	34.0000	194.0000	681.0000	551.0000	936.0000	87.0000	196.0000	169.0000	0.5683	0.1937	0.0457	0.0288	0.0209	0.0161	0.0137	0.0114	0.0098	0.0086	55	86	
2953	285	0.3640890121459961	162	2.4524500370025635	285.0000	925.0000	226.0000	510.0000	191.0000	497.0000	61.0000	483.0000	787.0000	868.0000	0.3641	0.1334	0.0938	0.0699	0.0689	0.0476	0.0385	0.0372	0.0265	0.0175	46	86	
2954	627	0.18199363350868225	162	3.433887004852295	627.0000	844.0000	776.0000	544.0000	703.0000	919.0000	551.0000	168.0000	900.0000	88.0000	0.1820	0.1054	0.0960	0.0710	0.0687	0.0500	0.0439	0.0296	0.0294	0.0223	37	86	
2955	509	0.2995058298110962	162	2.0036978721618652	509.0000	483.0000	166.0000	868.0000	169.0000	162.0000	811.0000	787.0000	49.0000	223.0000	0.2995	0.2357	0.2042	0.1307	0.0303	0.0099	0.0078	0.0068	0.0060	0.0058	5	86	
2956	162	0.7855695486068726	162	0.8793306946754456	162.0000	626.0000	925.0000	551.0000	868.0000	34.0000	31.0000	719.0000	896.0000	168.0000	0.7856	0.1415	0.0163	0.0125	0.0070	0.0044	0.0040	0.0029	0.0027	0.0025	0	86	
2957	868	0.9233208298683167	162	0.44781923294067383	868.0000	168.0000	162.0000	925.0000	551.0000	166.0000	131.0000	440.0000	285.0000	924.0000	0.9233	0.0202	0.0179	0.0148	0.0044	0.0037	0.0026	0.0022	0.0011	0.0010	2	86	
2958	162	0.479267418384552	162	2.090181827545166	162.0000	925.0000	924.0000	673.0000	440.0000	495.0000	168.0000	868.0000	540.0000	49.0000	0.4793	0.2076	0.0308	0.0290	0.0271	0.0234	0.0191	0.0177	0.0161	0.0160	0	87	
2959	285	0.665120005607605	162	0.963862419128418	285.0000	182.0000	162.0000	868.0000	705.0000	925.0000	551.0000	495.0000	195.0000	371.0000	0.6651	0.2555	0.0484	0.0077	0.0049	0.0027	0.0021	0.0018	0.0017	0.0013	2	87	
2960	868	0.16077814996242523	162	3.0856587886810303	868.0000	371.0000	169.0000	182.0000	857.0000	164.0000	440.0000	131.0000	177.0000	166.0000	0.1608	0.1279	0.1024	0.0633	0.0633	0.0605	0.0548	0.0504	0.0496	0.0461	16	87	
2961	787	0.6981034278869629	162	1.2923328876495361	787.0000	719.0000	526.0000	924.0000	162.0000	837.0000	371.0000	285.0000	868.0000	182.0000	0.6981	0.1089	0.0614	0.0587	0.0146	0.0110	0.0054	0.0045	0.0031	0.0019	4	87	
2962	868	0.3706015944480896	162	2.1732006072998047	868.0000	509.0000	166.0000	483.0000	811.0000	169.0000	889.0000	162.0000	285.0000	49.0000	0.3706	0.1578	0.1137	0.1054	0.1023	0.0229	0.0216	0.0177	0.0150	0.0054	7	87	
2963	626	0.787144124507904	162	1.4261234998703003	626.0000	797.0000	768.0000	440.0000	722.0000	82.0000	198.0000	350.0000	460.0000	433.0000	0.7871	0.0170	0.0151	0.0147	0.0118	0.0117	0.0106	0.0078	0.0074	0.0057	82	87	
2964	182	0.5020010471343994	162	1.9721899032592773	182.0000	705.0000	285.0000	131.0000	195.0000	410.0000	162.0000	495.0000	868.0000	166.0000	0.5020	0.1598	0.1026	0.0654	0.0301	0.0081	0.0080	0.0079	0.0075	0.0072	6	87	
2965	551	0.17584289610385895	162	3.2998738288879395	551.0000	162.0000	483.0000	75.0000	88.0000	182.0000	776.0000	855.0000	166.0000	168.0000	0.1758	0.1663	0.1498	0.0733	0.0288	0.0278	0.0240	0.0219	0.0196	0.0177	1	87	
2966	131	0.6241957545280457	162	1.5574404001235962	131.0000	166.0000	162.0000	540.0000	868.0000	457.0000	169.0000	925.0000	551.0000	168.0000	0.6242	0.1203	0.0792	0.0279	0.0265	0.0232	0.0167	0.0167	0.0119	0.0071	2	87	
2967	868	0.33477848768234253	162	2.1267788410186768	868.0000	131.0000	285.0000	551.0000	925.0000	313.0000	102.0000	168.0000	457.0000	166.0000	0.3348	0.2415	0.1412	0.0582	0.0566	0.0254	0.0225	0.0211	0.0149	0.0121	11	87	
2968	285	0.5519000887870789	162	1.9663084745407104	285.0000	868.0000	131.0000	551.0000	168.0000	34.0000	313.0000	102.0000	457.0000	162.0000	0.5519	0.0728	0.0656	0.0561	0.0487	0.0326	0.0272	0.0212	0.0199	0.0167	9	87	
2969	162	0.9938785433769226	162	0.049305107444524765	162.0000	457.0000	169.0000	551.0000	410.0000	925.0000	285.0000	868.0000	705.0000	924.0000	0.9939	0.0033	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
2970	168	0.3991115391254425	162	2.1334211826324463	168.0000	844.0000	551.0000	544.0000	166.0000	495.0000	776.0000	507.0000	483.0000	34.0000	0.3991	0.1528	0.1399	0.1030	0.0580	0.0250	0.0215	0.0098	0.0068	0.0063	13	87	
2971	868	0.9237858057022095	162	0.4309503138065338	868.0000	162.0000	168.0000	925.0000	440.0000	551.0000	131.0000	166.0000	285.0000	924.0000	0.9238	0.0269	0.0222	0.0059	0.0045	0.0030	0.0024	0.0015	0.0012	0.0008	1	87	
2972	75	0.3388034999370575	162	2.218381881713867	75.0000	162.0000	787.0000	6.0000	177.0000	719.0000	925.0000	342.0000	924.0000	178.0000	0.3388	0.3216	0.0754	0.0735	0.0285	0.0148	0.0130	0.0103	0.0092	0.0084	1	87	
2973	162	0.4736233949661255	162	1.91375732421875	162.0000	924.0000	719.0000	551.0000	787.0000	925.0000	868.0000	440.0000	285.0000	168.0000	0.4736	0.1789	0.0787	0.0677	0.0497	0.0456	0.0145	0.0125	0.0079	0.0079	0	87	
2974	166	0.7949929237365723	162	1.1559786796569824	166.0000	6.0000	168.0000	365.0000	162.0000	34.0000	544.0000	215.0000	627.0000	626.0000	0.7950	0.0620	0.0200	0.0164	0.0105	0.0104	0.0078	0.0059	0.0045	0.0045	4	87	
2975	61	0.17749102413654327	162	2.981187343597412	61.0000	844.0000	531.0000	131.0000	868.0000	528.0000	582.0000	178.0000	102.0000	285.0000	0.1775	0.1704	0.1042	0.0705	0.0705	0.0493	0.0434	0.0393	0.0373	0.0371	73	87	
2976	868	0.38279256224632263	162	3.0626730918884277	868.0000	285.0000	925.0000	719.0000	358.0000	178.0000	167.0000	31.0000	483.0000	241.0000	0.3828	0.1010	0.0600	0.0445	0.0385	0.0257	0.0252	0.0247	0.0185	0.0146	12	87	
2977	162	0.9673240184783936	162	0.16218046844005585	162.0000	705.0000	75.0000	495.0000	585.0000	215.0000	589.0000	395.0000	179.0000	811.0000	0.9673	0.0290	0.0022	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
2978	285	0.3945735991001129	162	2.473167896270752	285.0000	162.0000	551.0000	719.0000	318.0000	182.0000	102.0000	925.0000	924.0000	178.0000	0.3946	0.2232	0.0490	0.0308	0.0238	0.0219	0.0205	0.0187	0.0183	0.0180	1	87	
2979	362	0.21987707912921906	162	3.028562068939209	362.0000	551.0000	776.0000	716.0000	797.0000	196.0000	521.0000	587.0000	704.0000	910.0000	0.2199	0.1854	0.1171	0.0992	0.0874	0.0167	0.0125	0.0122	0.0116	0.0107	217	87	
2980	166	0.4433194696903229	162	2.210603713989258	166.0000	495.0000	776.0000	544.0000	551.0000	168.0000	45.0000	171.0000	358.0000	893.0000	0.4433	0.1894	0.0738	0.0675	0.0339	0.0182	0.0180	0.0121	0.0117	0.0106	12	87	
2981	162	0.9453417062759399	162	0.3046550750732422	162.0000	868.0000	551.0000	166.0000	284.0000	925.0000	169.0000	168.0000	440.0000	318.0000	0.9453	0.0312	0.0064	0.0059	0.0033	0.0011	0.0011	0.0007	0.0007	0.0005	0	87	
2982	166	0.6335439085960388	162	1.6177582740783691	166.0000	495.0000	75.0000	162.0000	45.0000	243.0000	589.0000	171.0000	365.0000	215.0000	0.6335	0.0999	0.0843	0.0488	0.0182	0.0152	0.0103	0.0099	0.0082	0.0061	3	87	
2983	719	0.22237589955329895	162	2.438632011413574	719.0000	162.0000	787.0000	285.0000	868.0000	925.0000	924.0000	526.0000	182.0000	551.0000	0.2224	0.2113	0.1506	0.1316	0.0713	0.0356	0.0323	0.0207	0.0158	0.0122	1	87	
2984	131	0.7733786702156067	162	1.1415493488311768	131.0000	162.0000	168.0000	166.0000	34.0000	868.0000	440.0000	457.0000	285.0000	551.0000	0.7734	0.0477	0.0366	0.0259	0.0231	0.0190	0.0136	0.0095	0.0093	0.0086	1	87	
