	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	872	0.9433276653289795	449	0.33622297644615173	872.0000	942.0000	916.0000	90.0000	477.0000	253.0000	468.0000	116.0000	449.0000	655.0000	0.9433	0.0149	0.0121	0.0115	0.0099	0.0011	0.0010	0.0008	0.0006	0.0005	8	64	
322	477	0.9108052849769592	449	0.41959819197654724	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	888.0000	297.0000	626.0000	0.9108	0.0522	0.0167	0.0135	0.0021	0.0009	0.0005	0.0004	0.0003	0.0003	1	64	
323	872	0.8856664896011353	449	0.5628206729888916	872.0000	942.0000	253.0000	90.0000	477.0000	468.0000	916.0000	444.0000	297.0000	125.0000	0.8857	0.0547	0.0229	0.0092	0.0091	0.0041	0.0040	0.0015	0.0015	0.0011	14	64	
324	449	0.7497084736824036	449	1.149238109588623	449.0000	550.0000	477.0000	872.0000	343.0000	884.0000	466.0000	521.0000	352.0000	27.0000	0.7497	0.0966	0.0555	0.0131	0.0124	0.0087	0.0086	0.0082	0.0056	0.0047	0	64	
325	343	0.47449544072151184	449	1.5500402450561523	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.4745	0.2967	0.1043	0.0382	0.0185	0.0145	0.0126	0.0043	0.0031	0.0031	2	65	
326	872	0.9460719227790833	449	0.320188045501709	872.0000	90.0000	942.0000	477.0000	916.0000	116.0000	468.0000	253.0000	655.0000	449.0000	0.9461	0.0138	0.0125	0.0111	0.0093	0.0009	0.0008	0.0007	0.0006	0.0005	9	65	
327	477	0.9403935074806213	449	0.3075858950614929	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	888.0000	297.0000	626.0000	0.9404	0.0334	0.0151	0.0059	0.0015	0.0007	0.0004	0.0004	0.0004	0.0002	1	65	
328	872	0.9111495018005371	449	0.4809999465942383	872.0000	942.0000	253.0000	477.0000	90.0000	916.0000	468.0000	297.0000	444.0000	203.0000	0.9111	0.0345	0.0177	0.0110	0.0084	0.0038	0.0035	0.0016	0.0012	0.0009	14	65	
329	449	0.679230809211731	449	1.399017333984375	449.0000	550.0000	477.0000	521.0000	872.0000	343.0000	884.0000	466.0000	386.0000	27.0000	0.6792	0.0971	0.0845	0.0242	0.0173	0.0150	0.0139	0.0083	0.0072	0.0071	0	65	
330	343	0.4812593162059784	449	1.4685630798339844	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	12.0000	352.0000	521.0000	0.4813	0.3313	0.0814	0.0288	0.0144	0.0129	0.0110	0.0035	0.0028	0.0027	2	66	
331	872	0.9180330634117126	449	0.45934373140335083	872.0000	477.0000	90.0000	942.0000	916.0000	116.0000	468.0000	253.0000	867.0000	449.0000	0.9180	0.0207	0.0184	0.0173	0.0125	0.0018	0.0015	0.0013	0.0009	0.0008	9	66	
332	477	0.9571236968040466	449	0.23717619478702545	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	888.0000	860.0000	297.0000	626.0000	0.9571	0.0253	0.0082	0.0051	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	1	66	
333	872	0.8202515244483948	449	0.8433846831321716	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	444.0000	466.0000	0.8203	0.0707	0.0335	0.0231	0.0160	0.0080	0.0060	0.0039	0.0029	0.0020	18	66	
334	449	0.6778696775436401	449	1.3796846866607666	449.0000	477.0000	550.0000	343.0000	521.0000	872.0000	884.0000	466.0000	27.0000	352.0000	0.6779	0.1017	0.0956	0.0178	0.0161	0.0128	0.0095	0.0082	0.0081	0.0064	0	66	
335	343	0.5420233011245728	449	1.4363856315612793	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	352.0000	521.0000	12.0000	0.5420	0.2483	0.1065	0.0302	0.0168	0.0134	0.0092	0.0025	0.0024	0.0022	2	67	
336	872	0.9323598146438599	449	0.39667627215385437	872.0000	477.0000	942.0000	90.0000	916.0000	253.0000	116.0000	468.0000	867.0000	655.0000	0.9324	0.0162	0.0142	0.0141	0.0115	0.0015	0.0013	0.0012	0.0008	0.0007	10	67	
337	477	0.9339534044265747	449	0.33674558997154236	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	888.0000	626.0000	0.9340	0.0361	0.0148	0.0096	0.0014	0.0007	0.0004	0.0004	0.0003	0.0002	1	67	
338	872	0.8640053272247314	449	0.6714999079704285	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	444.0000	466.0000	0.8640	0.0527	0.0306	0.0157	0.0118	0.0056	0.0042	0.0028	0.0017	0.0015	17	67	
339	449	0.7377568483352661	449	1.180304765701294	449.0000	550.0000	477.0000	343.0000	872.0000	466.0000	521.0000	884.0000	27.0000	386.0000	0.7378	0.0968	0.0605	0.0186	0.0124	0.0105	0.0105	0.0078	0.0060	0.0052	0	67	
340	343	0.6269190907478333	449	1.271973729133606	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	12.0000	932.0000	0.6269	0.1995	0.0880	0.0244	0.0147	0.0102	0.0086	0.0023	0.0021	0.0019	2	68	
341	872	0.9343367218971252	449	0.38258516788482666	872.0000	942.0000	90.0000	477.0000	916.0000	116.0000	468.0000	253.0000	466.0000	867.0000	0.9343	0.0160	0.0147	0.0138	0.0108	0.0014	0.0014	0.0010	0.0007	0.0007	10	68	
342	477	0.907856822013855	449	0.42815765738487244	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	297.0000	860.0000	888.0000	626.0000	0.9079	0.0555	0.0191	0.0108	0.0015	0.0009	0.0005	0.0005	0.0004	0.0003	1	68	
343	872	0.8791462779045105	449	0.6139442920684814	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	444.0000	466.0000	0.8791	0.0492	0.0229	0.0128	0.0115	0.0059	0.0038	0.0027	0.0020	0.0018	15	68	
344	449	0.7368148565292358	449	1.1816885471343994	449.0000	550.0000	477.0000	343.0000	872.0000	466.0000	521.0000	27.0000	884.0000	386.0000	0.7368	0.1004	0.0588	0.0193	0.0118	0.0103	0.0100	0.0066	0.0059	0.0047	0	68	
345	343	0.4720805585384369	449	1.525051474571228	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	352.0000	521.0000	12.0000	0.4721	0.3034	0.1140	0.0304	0.0140	0.0139	0.0125	0.0035	0.0032	0.0028	2	69	
346	872	0.9193822145462036	449	0.4542037844657898	872.0000	477.0000	942.0000	90.0000	916.0000	253.0000	116.0000	468.0000	449.0000	655.0000	0.9194	0.0201	0.0176	0.0176	0.0122	0.0016	0.0016	0.0014	0.0010	0.0008	8	69	
347	477	0.9205545783042908	449	0.385367214679718	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	888.0000	626.0000	0.9206	0.0464	0.0169	0.0098	0.0016	0.0008	0.0005	0.0005	0.0004	0.0003	1	69	
348	872	0.8329612612724304	449	0.8024091720581055	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	297.0000	916.0000	444.0000	125.0000	0.8330	0.0568	0.0414	0.0199	0.0136	0.0085	0.0052	0.0050	0.0021	0.0020	14	69	
349	449	0.7402258515357971	449	1.1701619625091553	449.0000	550.0000	477.0000	343.0000	872.0000	521.0000	466.0000	884.0000	386.0000	27.0000	0.7402	0.0987	0.0623	0.0128	0.0114	0.0102	0.0075	0.0074	0.0065	0.0061	0	69	
350	343	0.5692974925041199	449	1.3495705127716064	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.5693	0.2422	0.1012	0.0224	0.0144	0.0141	0.0079	0.0031	0.0019	0.0018	2	70	
351	872	0.9329449534416199	449	0.38694944977760315	872.0000	942.0000	477.0000	90.0000	916.0000	116.0000	468.0000	253.0000	867.0000	466.0000	0.9329	0.0172	0.0149	0.0146	0.0103	0.0014	0.0011	0.0009	0.0008	0.0007	10	70	
352	477	0.9074973464012146	449	0.42059430480003357	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	297.0000	860.0000	583.0000	626.0000	0.9075	0.0583	0.0194	0.0090	0.0012	0.0009	0.0005	0.0004	0.0003	0.0003	1	70	
353	872	0.877156674861908	449	0.6215518712997437	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	466.0000	125.0000	0.8772	0.0506	0.0234	0.0137	0.0115	0.0050	0.0040	0.0028	0.0015	0.0014	14	70	
354	449	0.7576586008071899	449	1.0924899578094482	449.0000	550.0000	477.0000	343.0000	872.0000	466.0000	521.0000	884.0000	386.0000	27.0000	0.7577	0.0985	0.0502	0.0165	0.0145	0.0106	0.0097	0.0050	0.0045	0.0044	0	70	
355	343	0.41462650895118713	449	1.7311358451843262	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.4146	0.2895	0.1410	0.0391	0.0230	0.0225	0.0156	0.0059	0.0046	0.0043	2	71	
356	872	0.9175461530685425	449	0.46015846729278564	872.0000	942.0000	90.0000	477.0000	916.0000	468.0000	116.0000	253.0000	867.0000	449.0000	0.9175	0.0242	0.0174	0.0156	0.0125	0.0015	0.0015	0.0010	0.0008	0.0008	9	71	
357	477	0.8934968709945679	449	0.479337215423584	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.8935	0.0669	0.0227	0.0073	0.0019	0.0012	0.0009	0.0007	0.0006	0.0005	1	71	
358	872	0.8579167723655701	449	0.7146428823471069	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	466.0000	203.0000	0.8579	0.0557	0.0257	0.0165	0.0121	0.0068	0.0049	0.0034	0.0020	0.0017	15	71	
359	449	0.7564532160758972	449	1.1645835638046265	449.0000	550.0000	477.0000	521.0000	872.0000	343.0000	884.0000	466.0000	27.0000	386.0000	0.7565	0.0847	0.0458	0.0157	0.0129	0.0118	0.0114	0.0102	0.0073	0.0068	0	71	
360	343	0.4492805004119873	449	1.6590757369995117	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.4493	0.2489	0.1561	0.0487	0.0202	0.0186	0.0155	0.0046	0.0033	0.0028	2	72	
361	872	0.9250726699829102	449	0.4293559193611145	872.0000	477.0000	942.0000	90.0000	916.0000	116.0000	253.0000	468.0000	449.0000	466.0000	0.9251	0.0200	0.0154	0.0151	0.0117	0.0015	0.0014	0.0013	0.0009	0.0009	8	72	
362	477	0.9067168831825256	449	0.4339072108268738	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.9067	0.0559	0.0210	0.0088	0.0017	0.0009	0.0007	0.0005	0.0004	0.0003	1	72	
363	872	0.8649183511734009	449	0.6799788475036621	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	466.0000	444.0000	0.8649	0.0498	0.0293	0.0167	0.0106	0.0067	0.0045	0.0030	0.0020	0.0018	14	72	
364	449	0.7563101649284363	449	1.0609967708587646	449.0000	550.0000	477.0000	343.0000	872.0000	466.0000	521.0000	884.0000	27.0000	386.0000	0.7563	0.1207	0.0411	0.0118	0.0109	0.0079	0.0066	0.0065	0.0055	0.0045	0	72	
365	343	0.48181504011154175	449	1.6645784378051758	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	352.0000	521.0000	12.0000	0.4818	0.2209	0.1466	0.0494	0.0209	0.0178	0.0145	0.0040	0.0032	0.0031	2	73	
366	872	0.9149371981620789	449	0.4841427505016327	872.0000	477.0000	942.0000	90.0000	916.0000	468.0000	253.0000	116.0000	655.0000	867.0000	0.9149	0.0196	0.0180	0.0172	0.0146	0.0020	0.0015	0.0014	0.0011	0.0010	11	73	
367	477	0.9043889045715332	449	0.44899433851242065	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	626.0000	297.0000	583.0000	0.9044	0.0591	0.0174	0.0097	0.0016	0.0010	0.0009	0.0007	0.0006	0.0005	1	73	
368	872	0.839701771736145	449	0.794691801071167	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	466.0000	444.0000	0.8397	0.0555	0.0339	0.0199	0.0118	0.0104	0.0060	0.0028	0.0022	0.0022	15	73	
369	449	0.7554587125778198	449	1.1195449829101562	449.0000	550.0000	477.0000	343.0000	872.0000	884.0000	466.0000	27.0000	521.0000	386.0000	0.7555	0.1057	0.0440	0.0138	0.0105	0.0088	0.0081	0.0062	0.0062	0.0054	0	73	
370	343	0.46688470244407654	449	1.6838874816894531	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.4669	0.2725	0.1006	0.0501	0.0203	0.0197	0.0148	0.0052	0.0044	0.0041	2	74	
371	872	0.8956791758537292	449	0.5640386343002319	872.0000	477.0000	942.0000	90.0000	916.0000	468.0000	116.0000	253.0000	466.0000	449.0000	0.8957	0.0256	0.0244	0.0240	0.0121	0.0022	0.0022	0.0015	0.0013	0.0011	9	74	
372	477	0.8878142833709717	449	0.5127051472663879	477.0000	449.0000	872.0000	253.0000	655.0000	860.0000	412.0000	626.0000	297.0000	888.0000	0.8878	0.0672	0.0245	0.0077	0.0027	0.0013	0.0012	0.0010	0.0009	0.0008	1	74	
373	872	0.801430344581604	449	0.9193712472915649	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	466.0000	444.0000	0.8014	0.0819	0.0314	0.0223	0.0171	0.0135	0.0054	0.0046	0.0027	0.0024	17	74	
374	449	0.6807003021240234	449	1.370888113975525	449.0000	550.0000	477.0000	343.0000	521.0000	872.0000	884.0000	27.0000	466.0000	386.0000	0.6807	0.1288	0.0621	0.0172	0.0145	0.0136	0.0113	0.0105	0.0096	0.0076	0	74	
375	343	0.551024854183197	449	1.4701554775238037	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	352.0000	521.0000	12.0000	0.5510	0.2243	0.1079	0.0363	0.0186	0.0158	0.0099	0.0029	0.0027	0.0020	2	75	
376	872	0.9183987379074097	449	0.45838844776153564	872.0000	942.0000	90.0000	477.0000	916.0000	468.0000	116.0000	253.0000	867.0000	466.0000	0.9184	0.0203	0.0197	0.0163	0.0121	0.0020	0.0014	0.0011	0.0009	0.0008	10	75	
377	477	0.8912140130996704	449	0.4867441654205322	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.8912	0.0672	0.0235	0.0087	0.0021	0.0013	0.0008	0.0007	0.0005	0.0005	1	75	
378	872	0.8580641746520996	449	0.6933414936065674	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	125.0000	466.0000	0.8581	0.0628	0.0213	0.0157	0.0132	0.0080	0.0048	0.0023	0.0018	0.0016	14	75	
379	449	0.6859103441238403	449	1.3345028162002563	449.0000	550.0000	477.0000	343.0000	872.0000	466.0000	521.0000	884.0000	352.0000	27.0000	0.6859	0.1218	0.0740	0.0222	0.0135	0.0110	0.0085	0.0083	0.0061	0.0060	0	75	
380	343	0.33004841208457947	449	1.8315517902374268	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.3300	0.3131	0.1693	0.0676	0.0252	0.0241	0.0141	0.0069	0.0051	0.0037	2	76	
381	872	0.9040165543556213	449	0.5218139886856079	872.0000	477.0000	942.0000	90.0000	916.0000	468.0000	116.0000	253.0000	449.0000	466.0000	0.9040	0.0258	0.0227	0.0206	0.0110	0.0020	0.0019	0.0015	0.0011	0.0010	8	76	
382	477	0.8930409550666809	449	0.48068681359291077	477.0000	449.0000	872.0000	253.0000	655.0000	860.0000	412.0000	297.0000	888.0000	626.0000	0.8930	0.0711	0.0164	0.0088	0.0022	0.0012	0.0012	0.0008	0.0006	0.0004	1	76	
383	872	0.7968131303787231	449	0.9223011136054993	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	444.0000	466.0000	0.7968	0.0801	0.0374	0.0291	0.0165	0.0098	0.0053	0.0038	0.0031	0.0024	15	76	
384	449	0.7150173783302307	449	1.2533588409423828	449.0000	550.0000	477.0000	521.0000	872.0000	343.0000	884.0000	466.0000	27.0000	386.0000	0.7150	0.1040	0.0731	0.0146	0.0130	0.0106	0.0096	0.0094	0.0056	0.0054	0	76	
385	343	0.38565632700920105	449	1.7593681812286377	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.3857	0.3096	0.1278	0.0659	0.0243	0.0208	0.0132	0.0049	0.0048	0.0033	2	77	
386	872	0.9085085391998291	449	0.5030552744865417	872.0000	477.0000	942.0000	90.0000	916.0000	116.0000	468.0000	253.0000	655.0000	466.0000	0.9085	0.0219	0.0204	0.0196	0.0152	0.0016	0.0014	0.0013	0.0011	0.0010	10	77	
387	477	0.9135717749595642	449	0.42402493953704834	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.9136	0.0499	0.0190	0.0073	0.0020	0.0011	0.0009	0.0008	0.0007	0.0004	1	77	
388	872	0.8295129537582397	449	0.8187334537506104	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	466.0000	655.0000	0.8295	0.0683	0.0275	0.0244	0.0141	0.0071	0.0065	0.0031	0.0023	0.0019	15	77	
389	449	0.7084380388259888	449	1.2463868856430054	449.0000	550.0000	477.0000	343.0000	872.0000	521.0000	466.0000	884.0000	386.0000	27.0000	0.7084	0.1270	0.0570	0.0147	0.0126	0.0120	0.0119	0.0093	0.0060	0.0058	0	77	
390	343	0.37306368350982666	449	1.6394574642181396	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.3731	0.3715	0.1237	0.0370	0.0213	0.0150	0.0100	0.0050	0.0043	0.0033	2	78	
391	872	0.836775541305542	449	0.7982776761054993	872.0000	477.0000	90.0000	942.0000	916.0000	468.0000	116.0000	253.0000	655.0000	466.0000	0.8368	0.0446	0.0391	0.0357	0.0159	0.0036	0.0034	0.0023	0.0019	0.0018	10	78	
392	477	0.9036387801170349	449	0.43915560841560364	477.0000	449.0000	872.0000	253.0000	655.0000	860.0000	412.0000	626.0000	888.0000	297.0000	0.9036	0.0666	0.0133	0.0067	0.0023	0.0010	0.0009	0.0007	0.0006	0.0005	1	78	
393	872	0.6890209317207336	449	1.2820312976837158	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	444.0000	466.0000	0.6890	0.1167	0.0506	0.0478	0.0306	0.0178	0.0065	0.0057	0.0044	0.0043	16	78	
394	449	0.6786203384399414	449	1.3664178848266602	449.0000	477.0000	550.0000	343.0000	466.0000	521.0000	872.0000	884.0000	352.0000	386.0000	0.6786	0.1085	0.0936	0.0169	0.0123	0.0118	0.0118	0.0101	0.0063	0.0053	0	78	
395	343	0.4408677816390991	449	1.629968285560608	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	352.0000	12.0000	521.0000	0.4409	0.2850	0.1305	0.0552	0.0202	0.0156	0.0103	0.0046	0.0033	0.0028	2	79	
396	872	0.9026404619216919	449	0.5248127579689026	872.0000	477.0000	90.0000	942.0000	916.0000	116.0000	468.0000	253.0000	655.0000	466.0000	0.9026	0.0260	0.0222	0.0214	0.0133	0.0015	0.0015	0.0012	0.0011	0.0011	11	79	
397	477	0.921878457069397	449	0.37464141845703125	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	626.0000	297.0000	583.0000	0.9219	0.0509	0.0145	0.0057	0.0015	0.0009	0.0006	0.0003	0.0003	0.0003	1	79	
398	872	0.8196467757225037	449	0.8421235680580139	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	466.0000	297.0000	203.0000	0.8196	0.0746	0.0290	0.0271	0.0144	0.0079	0.0050	0.0029	0.0026	0.0018	14	79	
399	449	0.7293742895126343	449	1.1376941204071045	449.0000	550.0000	477.0000	343.0000	872.0000	466.0000	521.0000	884.0000	386.0000	27.0000	0.7294	0.1325	0.0493	0.0130	0.0109	0.0094	0.0076	0.0073	0.0053	0.0051	0	79	
400	343	0.4118451476097107	449	1.6478779315948486	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.4118	0.2988	0.1529	0.0456	0.0198	0.0180	0.0113	0.0040	0.0035	0.0029	2	80	
401	872	0.9027852416038513	449	0.5149862170219421	872.0000	942.0000	477.0000	90.0000	916.0000	116.0000	468.0000	449.0000	253.0000	466.0000	0.9028	0.0268	0.0249	0.0224	0.0100	0.0017	0.0014	0.0011	0.0010	0.0010	7	80	
402	477	0.9195106029510498	449	0.3776155710220337	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	888.0000	0.9195	0.0536	0.0146	0.0062	0.0014	0.0010	0.0005	0.0003	0.0003	0.0002	1	80	
403	872	0.7938699722290039	449	0.8997291326522827	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	466.0000	297.0000	125.0000	0.7939	0.1012	0.0284	0.0241	0.0171	0.0085	0.0045	0.0032	0.0026	0.0018	14	80	
404	449	0.7708738446235657	449	1.0591917037963867	449.0000	550.0000	477.0000	521.0000	872.0000	343.0000	884.0000	466.0000	27.0000	386.0000	0.7709	0.0876	0.0542	0.0118	0.0109	0.0106	0.0084	0.0079	0.0048	0.0042	0	80	
405	343	0.3910258114337921	449	1.6035351753234863	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.3910	0.3625	0.1150	0.0404	0.0227	0.0183	0.0095	0.0039	0.0031	0.0028	2	81	
406	872	0.8826925754547119	449	0.584923267364502	872.0000	942.0000	477.0000	90.0000	916.0000	468.0000	116.0000	449.0000	253.0000	466.0000	0.8827	0.0349	0.0307	0.0282	0.0101	0.0018	0.0017	0.0011	0.0011	0.0009	7	81	
407	477	0.9051920771598816	449	0.4284501075744629	477.0000	449.0000	872.0000	253.0000	655.0000	860.0000	412.0000	626.0000	297.0000	888.0000	0.9052	0.0650	0.0160	0.0061	0.0013	0.0009	0.0008	0.0006	0.0005	0.0004	1	81	
408	872	0.7585107088088989	449	0.9720240831375122	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	297.0000	466.0000	125.0000	0.7585	0.1273	0.0338	0.0282	0.0194	0.0084	0.0041	0.0032	0.0024	0.0023	13	81	
409	449	0.6770380139350891	449	1.3388580083847046	449.0000	550.0000	477.0000	343.0000	872.0000	466.0000	521.0000	884.0000	27.0000	386.0000	0.6770	0.1245	0.0846	0.0158	0.0151	0.0128	0.0123	0.0085	0.0058	0.0055	0	81	
410	343	0.4015427231788635	449	1.6473133563995361	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.4015	0.3094	0.1556	0.0392	0.0219	0.0191	0.0116	0.0046	0.0030	0.0029	2	82	
411	872	0.8959683775901794	449	0.5482835173606873	872.0000	942.0000	477.0000	90.0000	916.0000	468.0000	116.0000	253.0000	449.0000	867.0000	0.8960	0.0283	0.0257	0.0232	0.0119	0.0021	0.0016	0.0013	0.0013	0.0010	8	82	
412	477	0.8744087219238281	449	0.5164039134979248	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	626.0000	297.0000	583.0000	0.8744	0.0907	0.0175	0.0092	0.0012	0.0011	0.0007	0.0007	0.0005	0.0005	1	82	
413	872	0.7937431931495667	449	0.8907908797264099	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	203.0000	125.0000	0.7937	0.1006	0.0303	0.0257	0.0166	0.0087	0.0047	0.0028	0.0020	0.0018	13	82	
414	449	0.7730913758277893	449	1.0466554164886475	449.0000	550.0000	477.0000	343.0000	872.0000	521.0000	466.0000	884.0000	27.0000	386.0000	0.7731	0.0914	0.0492	0.0144	0.0110	0.0089	0.0082	0.0065	0.0049	0.0045	0	82	
415	343	0.502476692199707	449	1.452193021774292	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	12.0000	0.5025	0.3002	0.0818	0.0438	0.0151	0.0139	0.0092	0.0045	0.0036	0.0018	2	83	
416	872	0.9039620757102966	449	0.5187114477157593	872.0000	477.0000	90.0000	916.0000	942.0000	116.0000	253.0000	655.0000	449.0000	468.0000	0.9040	0.0305	0.0208	0.0168	0.0135	0.0017	0.0012	0.0011	0.0011	0.0010	8	83	
417	477	0.9263674020767212	449	0.3628816306591034	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	626.0000	297.0000	916.0000	0.9264	0.0468	0.0140	0.0054	0.0016	0.0009	0.0007	0.0005	0.0004	0.0003	1	83	
418	872	0.8406324982643127	449	0.7913341522216797	872.0000	942.0000	477.0000	253.0000	90.0000	916.0000	468.0000	466.0000	297.0000	655.0000	0.8406	0.0522	0.0332	0.0240	0.0158	0.0069	0.0048	0.0026	0.0022	0.0020	14	83	
419	449	0.6651275157928467	449	1.354621410369873	449.0000	550.0000	477.0000	343.0000	521.0000	872.0000	466.0000	884.0000	386.0000	27.0000	0.6651	0.1317	0.0795	0.0285	0.0181	0.0124	0.0089	0.0082	0.0078	0.0074	0	83	
420	343	0.46132102608680725	449	1.548366904258728	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.4613	0.3150	0.0972	0.0390	0.0189	0.0184	0.0102	0.0059	0.0027	0.0026	2	84	
421	872	0.8681812882423401	449	0.6656619310379028	872.0000	942.0000	90.0000	477.0000	916.0000	116.0000	468.0000	867.0000	466.0000	449.0000	0.8682	0.0367	0.0306	0.0306	0.0144	0.0025	0.0023	0.0014	0.0011	0.0010	9	84	
422	477	0.9139994978904724	449	0.38886237144470215	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	888.0000	626.0000	0.9140	0.0620	0.0132	0.0041	0.0014	0.0011	0.0007	0.0004	0.0004	0.0003	1	84	
423	872	0.7692942023277283	449	0.998358428478241	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	916.0000	297.0000	125.0000	466.0000	0.7693	0.1064	0.0334	0.0247	0.0238	0.0099	0.0052	0.0038	0.0027	0.0025	14	84	
424	449	0.6565245389938354	449	1.4180827140808105	449.0000	550.0000	477.0000	343.0000	872.0000	521.0000	466.0000	386.0000	884.0000	27.0000	0.6565	0.1335	0.0776	0.0259	0.0152	0.0150	0.0113	0.0092	0.0085	0.0067	0	84	
425	343	0.4979255199432373	449	1.4430973529815674	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	386.0000	0.4979	0.3221	0.0712	0.0348	0.0145	0.0126	0.0092	0.0046	0.0034	0.0025	2	85	
426	872	0.8757609128952026	449	0.6346477270126343	872.0000	477.0000	90.0000	942.0000	916.0000	116.0000	468.0000	867.0000	466.0000	449.0000	0.8758	0.0347	0.0295	0.0261	0.0158	0.0028	0.0020	0.0014	0.0011	0.0010	9	85	
427	477	0.9307274222373962	449	0.35372719168663025	477.0000	449.0000	872.0000	253.0000	655.0000	860.0000	412.0000	297.0000	626.0000	888.0000	0.9307	0.0402	0.0157	0.0056	0.0015	0.0008	0.0007	0.0006	0.0006	0.0004	1	85	
