	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	528	0.28395187854766846	71	2.2998929023742676	528.0000	730.0000	71.0000	133.0000	181.0000	924.0000	558.0000	787.0000	96.0000	909.0000	0.2840	0.1818	0.1638	0.0885	0.0545	0.0440	0.0419	0.0360	0.0146	0.0143	2	5	
108	282	0.6275860071182251	71	1.2220990657806396	282.0000	787.0000	49.0000	528.0000	909.0000	483.0000	711.0000	558.0000	290.0000	924.0000	0.6276	0.2095	0.0763	0.0437	0.0079	0.0062	0.0035	0.0034	0.0031	0.0027	15	6	
109	575	0.12436788529157639	71	4.318601608276367	575.0000	96.0000	347.0000	679.0000	797.0000	421.0000	710.0000	583.0000	861.0000	629.0000	0.1244	0.1185	0.0672	0.0461	0.0459	0.0304	0.0209	0.0181	0.0177	0.0141	83	6	
110	96	0.5588281750679016	71	2.458894729614258	96.0000	38.0000	909.0000	853.0000	311.0000	71.0000	346.0000	515.0000	74.0000	282.0000	0.5588	0.0441	0.0397	0.0348	0.0294	0.0202	0.0170	0.0160	0.0139	0.0129	5	6	
111	575	0.10431770235300064	71	4.1495466232299805	575.0000	96.0000	364.0000	54.0000	166.0000	673.0000	75.0000	679.0000	787.0000	285.0000	0.1043	0.1010	0.0621	0.0612	0.0453	0.0423	0.0362	0.0342	0.0309	0.0205	88	6	
112	282	0.7686494588851929	71	0.9659650921821594	282.0000	347.0000	711.0000	71.0000	874.0000	811.0000	483.0000	787.0000	396.0000	854.0000	0.7686	0.1085	0.0636	0.0144	0.0098	0.0077	0.0056	0.0028	0.0019	0.0015	3	6	
113	787	0.6798885464668274	71	1.5150419473648071	787.0000	96.0000	49.0000	71.0000	340.0000	282.0000	502.0000	868.0000	924.0000	290.0000	0.6799	0.0709	0.0622	0.0473	0.0270	0.0174	0.0112	0.0089	0.0067	0.0052	3	6	
114	347	0.7129205465316772	71	1.6521320343017578	347.0000	861.0000	679.0000	824.0000	488.0000	421.0000	575.0000	166.0000	483.0000	945.0000	0.7129	0.0593	0.0392	0.0270	0.0145	0.0086	0.0078	0.0061	0.0058	0.0055	29	6	
115	658	0.19235341250896454	71	3.7493977546691895	658.0000	71.0000	38.0000	319.0000	226.0000	96.0000	282.0000	854.0000	923.0000	340.0000	0.1924	0.1482	0.0623	0.0559	0.0497	0.0385	0.0258	0.0227	0.0226	0.0187	1	6	
116	347	0.8516045808792114	71	0.9424889087677002	347.0000	884.0000	811.0000	584.0000	808.0000	797.0000	282.0000	57.0000	521.0000	523.0000	0.8516	0.0252	0.0218	0.0144	0.0125	0.0088	0.0046	0.0045	0.0042	0.0034	385	6	
117	528	0.31916433572769165	71	2.6929306983947754	528.0000	96.0000	71.0000	679.0000	924.0000	847.0000	787.0000	282.0000	339.0000	853.0000	0.3192	0.2259	0.1428	0.0306	0.0283	0.0180	0.0151	0.0133	0.0097	0.0096	2	6	
118	71	0.6208973526954651	71	1.8305411338806152	71.0000	96.0000	38.0000	339.0000	658.0000	734.0000	290.0000	393.0000	923.0000	226.0000	0.6209	0.1412	0.0580	0.0167	0.0145	0.0126	0.0113	0.0109	0.0073	0.0068	0	6	
119	71	0.8792151212692261	71	0.6691937446594238	71.0000	734.0000	2.0000	331.0000	290.0000	667.0000	658.0000	127.0000	226.0000	393.0000	0.8792	0.0581	0.0126	0.0108	0.0045	0.0043	0.0030	0.0025	0.0018	0.0013	0	6	
120	522	0.44054165482521057	71	2.528186082839966	522.0000	488.0000	780.0000	524.0000	867.0000	347.0000	282.0000	521.0000	787.0000	315.0000	0.4405	0.1283	0.0703	0.0426	0.0373	0.0318	0.0241	0.0224	0.0206	0.0193	54	6	
121	909	0.2630470395088196	71	2.413480758666992	909.0000	528.0000	787.0000	282.0000	290.0000	49.0000	71.0000	711.0000	339.0000	191.0000	0.2630	0.1893	0.1678	0.1057	0.0580	0.0503	0.0178	0.0163	0.0151	0.0138	6	6	
122	71	0.8162278532981873	71	1.031313419342041	71.0000	331.0000	96.0000	658.0000	226.0000	46.0000	767.0000	339.0000	679.0000	38.0000	0.8162	0.0654	0.0289	0.0106	0.0082	0.0062	0.0062	0.0048	0.0040	0.0026	0	6	
123	96	0.5418930053710938	71	1.7913014888763428	96.0000	71.0000	226.0000	38.0000	331.0000	658.0000	290.0000	60.0000	679.0000	483.0000	0.5419	0.2432	0.0364	0.0363	0.0293	0.0104	0.0078	0.0073	0.0043	0.0039	1	6	
124	364	0.13730689883232117	71	4.053221225738525	364.0000	582.0000	166.0000	575.0000	347.0000	217.0000	153.0000	617.0000	282.0000	721.0000	0.1373	0.0798	0.0756	0.0717	0.0358	0.0337	0.0326	0.0257	0.0256	0.0244	39	6	
125	909	0.43571972846984863	71	1.8217055797576904	909.0000	528.0000	340.0000	282.0000	558.0000	96.0000	894.0000	49.0000	787.0000	38.0000	0.4357	0.3037	0.0501	0.0479	0.0306	0.0292	0.0184	0.0150	0.0054	0.0052	10	6	
126	282	0.6891001462936401	71	1.243323802947998	282.0000	787.0000	290.0000	483.0000	71.0000	335.0000	49.0000	924.0000	811.0000	894.0000	0.6891	0.1748	0.0322	0.0161	0.0127	0.0110	0.0089	0.0077	0.0074	0.0038	4	7	
127	421	0.2601083517074585	71	2.1998729705810547	421.0000	811.0000	191.0000	285.0000	347.0000	868.0000	483.0000	797.0000	721.0000	96.0000	0.2601	0.2472	0.2193	0.0766	0.0561	0.0254	0.0191	0.0100	0.0054	0.0053	13	7	
128	96	0.8515291810035706	71	0.752341628074646	96.0000	909.0000	282.0000	38.0000	787.0000	133.0000	583.0000	924.0000	483.0000	71.0000	0.8515	0.0590	0.0322	0.0123	0.0122	0.0040	0.0029	0.0028	0.0025	0.0022	9	7	
129	347	0.17594705522060394	71	3.6843667030334473	347.0000	38.0000	143.0000	166.0000	285.0000	364.0000	483.0000	575.0000	679.0000	96.0000	0.1759	0.1453	0.0650	0.0630	0.0414	0.0383	0.0254	0.0238	0.0207	0.0201	215	7	
130	71	0.2910948097705841	71	2.3514184951782227	71.0000	811.0000	874.0000	282.0000	483.0000	711.0000	191.0000	46.0000	347.0000	392.0000	0.2911	0.2780	0.0990	0.0789	0.0611	0.0507	0.0119	0.0100	0.0090	0.0081	0	7	
131	787	0.4126618504524231	71	2.0997204780578613	787.0000	282.0000	71.0000	421.0000	453.0000	730.0000	8.0000	924.0000	290.0000	502.0000	0.4127	0.2125	0.0653	0.0621	0.0552	0.0521	0.0208	0.0186	0.0125	0.0106	2	7	
132	347	0.48879021406173706	71	2.507786750793457	347.0000	421.0000	166.0000	814.0000	483.0000	797.0000	148.0000	285.0000	87.0000	143.0000	0.4888	0.0625	0.0560	0.0496	0.0393	0.0379	0.0310	0.0154	0.0153	0.0132	32	7	
133	483	0.30110564827919006	71	2.6747379302978516	483.0000	71.0000	282.0000	319.0000	335.0000	290.0000	441.0000	191.0000	538.0000	411.0000	0.3011	0.2668	0.0610	0.0594	0.0337	0.0334	0.0179	0.0175	0.0173	0.0140	1	7	
134	347	0.9566420912742615	71	0.3174746036529541	347.0000	811.0000	676.0000	285.0000	57.0000	418.0000	0.0000	59.0000	65.0000	592.0000	0.9566	0.0145	0.0034	0.0028	0.0027	0.0018	0.0017	0.0015	0.0010	0.0010	197	7	
135	71	0.31701183319091797	71	2.3893675804138184	71.0000	483.0000	924.0000	787.0000	282.0000	191.0000	290.0000	49.0000	679.0000	168.0000	0.3170	0.1653	0.1429	0.0875	0.0714	0.0392	0.0361	0.0252	0.0099	0.0095	0	7	
136	71	0.9485881924629211	71	0.34546685218811035	71.0000	393.0000	191.0000	290.0000	811.0000	96.0000	331.0000	226.0000	385.0000	339.0000	0.9486	0.0136	0.0108	0.0053	0.0027	0.0025	0.0021	0.0020	0.0017	0.0012	0	7	
137	71	0.9723720550537109	71	0.19285956025123596	71.0000	191.0000	331.0000	811.0000	290.0000	226.0000	393.0000	667.0000	923.0000	483.0000	0.9724	0.0098	0.0056	0.0036	0.0018	0.0012	0.0011	0.0004	0.0003	0.0003	0	7	
138	282	0.4832480251789093	71	2.4247965812683105	282.0000	522.0000	347.0000	787.0000	868.0000	488.0000	0.0000	873.0000	524.0000	745.0000	0.4832	0.0990	0.0802	0.0537	0.0329	0.0247	0.0175	0.0144	0.0144	0.0126	40	7	
139	787	0.33456987142562866	71	2.1317968368530273	787.0000	290.0000	71.0000	909.0000	483.0000	49.0000	191.0000	924.0000	581.0000	679.0000	0.3346	0.1897	0.1251	0.1011	0.0695	0.0491	0.0386	0.0214	0.0150	0.0102	2	7	
140	71	0.9691408276557922	71	0.20709440112113953	71.0000	483.0000	290.0000	924.0000	191.0000	787.0000	168.0000	331.0000	49.0000	46.0000	0.9691	0.0112	0.0088	0.0019	0.0018	0.0010	0.0009	0.0005	0.0005	0.0004	0	7	
141	71	0.8056329488754272	71	1.0738025903701782	71.0000	191.0000	96.0000	483.0000	290.0000	811.0000	411.0000	49.0000	924.0000	767.0000	0.8056	0.0624	0.0237	0.0222	0.0117	0.0077	0.0054	0.0050	0.0047	0.0029	0	7	
142	282	0.23753808438777924	71	3.3077402114868164	282.0000	347.0000	814.0000	575.0000	868.0000	87.0000	217.0000	483.0000	893.0000	629.0000	0.2375	0.1493	0.0814	0.0522	0.0447	0.0368	0.0282	0.0269	0.0227	0.0223	33	7	
143	282	0.8459831476211548	71	0.788644552230835	282.0000	909.0000	71.0000	96.0000	894.0000	38.0000	385.0000	730.0000	787.0000	319.0000	0.8460	0.0771	0.0122	0.0110	0.0087	0.0064	0.0037	0.0030	0.0029	0.0029	2	7	
144	282	0.5637469291687012	71	1.1031638383865356	282.0000	528.0000	787.0000	811.0000	711.0000	71.0000	290.0000	478.0000	453.0000	346.0000	0.5637	0.3599	0.0182	0.0106	0.0105	0.0064	0.0048	0.0036	0.0026	0.0019	5	8	
145	811	0.4860129654407501	71	1.7447850704193115	811.0000	721.0000	285.0000	191.0000	629.0000	320.0000	575.0000	797.0000	488.0000	528.0000	0.4860	0.2664	0.0844	0.0410	0.0218	0.0119	0.0094	0.0071	0.0053	0.0047	28	8	
146	133	0.5325654149055481	71	1.5353106260299683	133.0000	924.0000	787.0000	96.0000	909.0000	528.0000	499.0000	49.0000	679.0000	311.0000	0.5326	0.2733	0.0441	0.0275	0.0208	0.0177	0.0131	0.0092	0.0088	0.0078	12	8	
147	96	0.14630189538002014	71	3.582897186279297	96.0000	285.0000	776.0000	245.0000	528.0000	364.0000	575.0000	844.0000	531.0000	521.0000	0.1463	0.1262	0.0755	0.0589	0.0532	0.0487	0.0446	0.0393	0.0373	0.0223	87	8	
148	874	0.6787580847740173	71	1.4313092231750488	874.0000	71.0000	49.0000	811.0000	483.0000	711.0000	282.0000	46.0000	787.0000	346.0000	0.6788	0.0653	0.0634	0.0483	0.0336	0.0296	0.0206	0.0153	0.0083	0.0064	1	8	
149	71	0.3144890367984772	71	2.3928470611572266	71.0000	787.0000	748.0000	282.0000	453.0000	421.0000	711.0000	364.0000	745.0000	924.0000	0.3145	0.1589	0.1549	0.0674	0.0630	0.0392	0.0337	0.0287	0.0183	0.0176	0	8	
150	347	0.39154309034347534	71	2.492945909500122	347.0000	861.0000	396.0000	629.0000	797.0000	285.0000	721.0000	343.0000	824.0000	531.0000	0.3915	0.1180	0.0813	0.0688	0.0523	0.0359	0.0337	0.0309	0.0227	0.0208	13	8	
151	71	0.30184513330459595	71	2.002601146697998	71.0000	226.0000	49.0000	483.0000	191.0000	290.0000	811.0000	748.0000	679.0000	331.0000	0.3018	0.2180	0.1788	0.1196	0.0754	0.0198	0.0182	0.0143	0.0128	0.0089	0	8	
152	347	0.8897539973258972	71	0.6826176047325134	347.0000	576.0000	285.0000	0.0000	521.0000	524.0000	226.0000	418.0000	808.0000	854.0000	0.8898	0.0210	0.0204	0.0141	0.0130	0.0032	0.0029	0.0028	0.0018	0.0017	276	8	
153	528	0.8296012878417969	71	0.8233956694602966	528.0000	924.0000	49.0000	71.0000	787.0000	290.0000	483.0000	679.0000	711.0000	847.0000	0.8296	0.0437	0.0412	0.0364	0.0172	0.0084	0.0050	0.0016	0.0016	0.0016	3	8	
154	71	0.7414786219596863	71	1.2260689735412598	71.0000	226.0000	811.0000	909.0000	331.0000	49.0000	679.0000	290.0000	96.0000	191.0000	0.7415	0.0779	0.0412	0.0307	0.0268	0.0152	0.0097	0.0083	0.0062	0.0054	0	8	
155	71	0.4855131506919861	71	1.4240683317184448	71.0000	226.0000	191.0000	49.0000	290.0000	811.0000	331.0000	483.0000	247.0000	679.0000	0.4855	0.3177	0.0792	0.0521	0.0230	0.0083	0.0082	0.0071	0.0028	0.0013	0	8	
156	873	0.3497653901576996	71	2.550567626953125	873.0000	282.0000	347.0000	811.0000	867.0000	711.0000	874.0000	315.0000	71.0000	676.0000	0.3498	0.1634	0.1034	0.0560	0.0537	0.0435	0.0336	0.0304	0.0149	0.0125	8	8	
157	528	0.18431301414966583	71	2.72308349609375	528.0000	49.0000	787.0000	71.0000	290.0000	282.0000	347.0000	711.0000	909.0000	924.0000	0.1843	0.1544	0.1268	0.0837	0.0834	0.0830	0.0591	0.0492	0.0263	0.0219	3	8	
158	71	0.5177876949310303	71	0.9941224455833435	71.0000	49.0000	331.0000	483.0000	226.0000	191.0000	290.0000	924.0000	787.0000	46.0000	0.5178	0.4279	0.0145	0.0096	0.0086	0.0047	0.0037	0.0027	0.0023	0.0015	0	8	
159	71	0.764914870262146	71	1.0053856372833252	71.0000	49.0000	96.0000	483.0000	226.0000	679.0000	924.0000	191.0000	290.0000	528.0000	0.7649	0.1222	0.0198	0.0162	0.0158	0.0119	0.0117	0.0103	0.0070	0.0032	0	8	
160	629	0.16478213667869568	71	3.5023608207702637	629.0000	893.0000	282.0000	575.0000	721.0000	347.0000	811.0000	861.0000	488.0000	343.0000	0.1648	0.1169	0.0652	0.0568	0.0537	0.0465	0.0443	0.0437	0.0359	0.0268	22	8	
161	528	0.4014626145362854	71	2.6200389862060547	528.0000	748.0000	874.0000	787.0000	49.0000	133.0000	181.0000	558.0000	71.0000	811.0000	0.4015	0.0700	0.0642	0.0506	0.0452	0.0356	0.0312	0.0290	0.0273	0.0267	8	8	
162	282	0.959442675113678	71	0.2156827449798584	282.0000	347.0000	711.0000	71.0000	787.0000	290.0000	364.0000	909.0000	853.0000	847.0000	0.9594	0.0306	0.0028	0.0023	0.0015	0.0006	0.0005	0.0004	0.0003	0.0002	3	9	
163	347	0.23010064661502838	71	3.2750163078308105	347.0000	721.0000	71.0000	148.0000	811.0000	767.0000	255.0000	538.0000	87.0000	629.0000	0.2301	0.1853	0.1055	0.0422	0.0395	0.0264	0.0255	0.0216	0.0209	0.0163	2	9	
164	909	0.5541895627975464	71	0.9685588479042053	909.0000	96.0000	133.0000	787.0000	924.0000	71.0000	853.0000	854.0000	353.0000	626.0000	0.5542	0.3834	0.0309	0.0119	0.0107	0.0030	0.0010	0.0008	0.0008	0.0005	5	9	
165	893	0.26692864298820496	71	2.809213161468506	893.0000	845.0000	776.0000	364.0000	285.0000	245.0000	521.0000	67.0000	216.0000	543.0000	0.2669	0.2606	0.1254	0.0534	0.0193	0.0150	0.0148	0.0112	0.0111	0.0105	29	9	
166	874	0.3457915484905243	71	2.1152493953704834	874.0000	711.0000	347.0000	282.0000	71.0000	811.0000	364.0000	854.0000	454.0000	815.0000	0.3458	0.2700	0.1281	0.0558	0.0406	0.0335	0.0241	0.0185	0.0162	0.0056	4	9	
167	71	0.7447345852851868	71	1.2063369750976562	71.0000	909.0000	854.0000	96.0000	421.0000	787.0000	651.0000	832.0000	538.0000	38.0000	0.7447	0.0600	0.0397	0.0270	0.0269	0.0210	0.0186	0.0182	0.0094	0.0074	0	9	
168	629	0.276815265417099	71	3.299342393875122	629.0000	216.0000	71.0000	87.0000	148.0000	893.0000	721.0000	776.0000	166.0000	483.0000	0.2768	0.1003	0.0986	0.0591	0.0413	0.0372	0.0358	0.0275	0.0268	0.0168	2	9	
169	71	0.8078343272209167	71	0.974694013595581	71.0000	483.0000	339.0000	191.0000	226.0000	290.0000	679.0000	340.0000	385.0000	489.0000	0.8078	0.0793	0.0362	0.0130	0.0090	0.0085	0.0057	0.0029	0.0026	0.0017	0	9	
170	347	0.9799001812934875	71	0.166390523314476	347.0000	521.0000	576.0000	811.0000	418.0000	808.0000	0.0000	797.0000	282.0000	584.0000	0.9799	0.0049	0.0038	0.0011	0.0008	0.0006	0.0006	0.0005	0.0005	0.0004	206	9	
171	71	0.8728669881820679	71	0.6851027607917786	71.0000	909.0000	924.0000	787.0000	282.0000	290.0000	385.0000	853.0000	96.0000	847.0000	0.8729	0.0305	0.0227	0.0189	0.0185	0.0075	0.0064	0.0047	0.0028	0.0026	0	9	
172	71	0.8227570056915283	71	1.133101463317871	71.0000	226.0000	393.0000	679.0000	617.0000	339.0000	290.0000	38.0000	485.0000	171.0000	0.8228	0.0222	0.0172	0.0171	0.0157	0.0139	0.0100	0.0065	0.0045	0.0039	0	9	
173	71	0.9669681191444397	71	0.26150402426719666	71.0000	667.0000	290.0000	811.0000	226.0000	393.0000	331.0000	191.0000	572.0000	767.0000	0.9670	0.0107	0.0020	0.0019	0.0014	0.0012	0.0010	0.0009	0.0009	0.0007	0	9	
174	867	0.43128061294555664	71	2.5442566871643066	867.0000	347.0000	517.0000	873.0000	647.0000	746.0000	874.0000	440.0000	476.0000	540.0000	0.4313	0.1147	0.0549	0.0412	0.0393	0.0317	0.0255	0.0239	0.0200	0.0192	10	9	
175	909	0.3018863797187805	71	1.7390611171722412	909.0000	71.0000	290.0000	282.0000	347.0000	711.0000	339.0000	787.0000	853.0000	924.0000	0.3019	0.2960	0.1600	0.1266	0.0399	0.0370	0.0128	0.0122	0.0034	0.0014	1	9	
176	71	0.9992521405220032	71	0.008074918761849403	71.0000	290.0000	339.0000	385.0000	167.0000	767.0000	787.0000	924.0000	169.0000	331.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
177	71	0.9793528914451599	71	0.1733742356300354	71.0000	290.0000	483.0000	385.0000	87.0000	339.0000	832.0000	157.0000	96.0000	169.0000	0.9794	0.0030	0.0028	0.0017	0.0012	0.0010	0.0009	0.0008	0.0008	0.0007	0	9	
178	893	0.1643623411655426	71	3.8257529735565186	893.0000	67.0000	583.0000	87.0000	575.0000	629.0000	166.0000	216.0000	454.0000	669.0000	0.1644	0.1063	0.0719	0.0523	0.0453	0.0414	0.0364	0.0286	0.0245	0.0210	34	9	
179	909	0.9744359254837036	71	0.17553165555000305	909.0000	71.0000	282.0000	787.0000	347.0000	853.0000	96.0000	924.0000	339.0000	385.0000	0.9744	0.0108	0.0040	0.0020	0.0016	0.0011	0.0010	0.0010	0.0008	0.0006	1	9	
180	787	0.1760099083185196	71	2.59298038482666	787.0000	282.0000	71.0000	528.0000	338.0000	558.0000	346.0000	909.0000	679.0000	22.0000	0.1760	0.1610	0.1585	0.1217	0.0789	0.0564	0.0426	0.0319	0.0297	0.0290	2	10	
181	811	0.4445848762989044	71	1.7318940162658691	811.0000	191.0000	320.0000	868.0000	282.0000	899.0000	575.0000	629.0000	528.0000	347.0000	0.4446	0.2450	0.1818	0.0265	0.0170	0.0090	0.0089	0.0065	0.0043	0.0038	28	10	
182	133	0.2341512143611908	71	2.4064135551452637	133.0000	899.0000	96.0000	924.0000	909.0000	626.0000	787.0000	499.0000	679.0000	71.0000	0.2342	0.1824	0.1287	0.0859	0.0804	0.0639	0.0560	0.0465	0.0356	0.0178	9	10	
183	521	0.3167237639427185	71	2.9145689010620117	521.0000	776.0000	543.0000	282.0000	706.0000	425.0000	900.0000	245.0000	629.0000	780.0000	0.3167	0.1436	0.0939	0.0683	0.0625	0.0248	0.0232	0.0214	0.0185	0.0184	243	10	
184	282	0.4308319389820099	71	1.6155600547790527	282.0000	71.0000	811.0000	874.0000	711.0000	346.0000	96.0000	787.0000	616.0000	854.0000	0.4308	0.3785	0.0419	0.0380	0.0261	0.0160	0.0068	0.0067	0.0052	0.0034	1	10	
185	71	0.648524820804596	71	1.704736590385437	71.0000	787.0000	453.0000	338.0000	730.0000	811.0000	282.0000	679.0000	340.0000	421.0000	0.6485	0.0896	0.0405	0.0384	0.0281	0.0200	0.0187	0.0102	0.0087	0.0084	0	10	
186	629	0.4829431176185608	71	2.3731775283813477	629.0000	347.0000	780.0000	652.0000	320.0000	710.0000	900.0000	575.0000	299.0000	543.0000	0.4829	0.1532	0.0437	0.0275	0.0184	0.0182	0.0177	0.0173	0.0173	0.0149	121	10	
187	71	0.7598553895950317	71	1.5732043981552124	71.0000	483.0000	191.0000	60.0000	226.0000	339.0000	393.0000	679.0000	331.0000	282.0000	0.7599	0.0237	0.0228	0.0158	0.0098	0.0088	0.0085	0.0081	0.0077	0.0070	0	10	
188	347	0.9827144742012024	71	0.14500540494918823	347.0000	285.0000	811.0000	57.0000	0.0000	429.0000	576.0000	806.0000	528.0000	876.0000	0.9827	0.0029	0.0018	0.0018	0.0017	0.0015	0.0010	0.0008	0.0005	0.0004	132	10	
189	528	0.40643027424812317	71	2.4153568744659424	528.0000	71.0000	558.0000	346.0000	282.0000	453.0000	338.0000	909.0000	515.0000	853.0000	0.4064	0.2220	0.0515	0.0506	0.0348	0.0265	0.0228	0.0132	0.0126	0.0118	1	10	
190	71	0.9970623850822449	71	0.028569912537932396	71.0000	339.0000	909.0000	60.0000	393.0000	290.0000	96.0000	679.0000	171.0000	847.0000	0.9971	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	10	
191	71	0.9996579885482788	71	0.004156931769102812	71.0000	339.0000	226.0000	393.0000	290.0000	331.0000	171.0000	773.0000	169.0000	767.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
192	874	0.43137282133102417	71	2.5650506019592285	874.0000	347.0000	746.0000	873.0000	867.0000	348.0000	647.0000	540.0000	521.0000	787.0000	0.4314	0.0862	0.0812	0.0587	0.0416	0.0355	0.0280	0.0238	0.0216	0.0195	46	10	
193	909	0.6332464218139648	71	1.72788667678833	909.0000	71.0000	558.0000	528.0000	282.0000	787.0000	441.0000	874.0000	49.0000	730.0000	0.6332	0.0656	0.0652	0.0517	0.0312	0.0230	0.0182	0.0146	0.0137	0.0070	1	10	
194	71	0.998650848865509	71	0.014822326600551605	71.0000	679.0000	339.0000	483.0000	60.0000	331.0000	290.0000	787.0000	342.0000	191.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
195	71	0.9919296503067017	71	0.07047265768051147	71.0000	909.0000	96.0000	60.0000	54.0000	38.0000	339.0000	393.0000	679.0000	290.0000	0.9919	0.0020	0.0010	0.0009	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0	10	
196	575	0.3515244424343109	71	2.24471378326416	575.0000	629.0000	282.0000	811.0000	893.0000	347.0000	868.0000	797.0000	191.0000	466.0000	0.3515	0.2326	0.1128	0.1027	0.0377	0.0148	0.0144	0.0138	0.0115	0.0103	63	10	
197	730	0.27559003233909607	71	2.5836639404296875	730.0000	909.0000	807.0000	874.0000	181.0000	528.0000	787.0000	338.0000	133.0000	894.0000	0.2756	0.1787	0.0975	0.0809	0.0621	0.0530	0.0454	0.0376	0.0215	0.0158	12	10	
198	282	0.9786157608032227	71	0.1544930338859558	282.0000	787.0000	71.0000	558.0000	338.0000	346.0000	528.0000	730.0000	348.0000	290.0000	0.9786	0.0083	0.0036	0.0031	0.0011	0.0008	0.0005	0.0004	0.0003	0.0002	2	11	
199	811	0.8078796863555908	71	0.8389307260513306	811.0000	191.0000	868.0000	767.0000	136.0000	96.0000	255.0000	321.0000	421.0000	88.0000	0.8079	0.1246	0.0161	0.0066	0.0052	0.0037	0.0036	0.0035	0.0032	0.0018	17	11	
200	96	0.8343165516853333	71	0.6838956475257874	96.0000	909.0000	787.0000	924.0000	71.0000	499.0000	133.0000	282.0000	692.0000	311.0000	0.8343	0.0959	0.0447	0.0042	0.0039	0.0026	0.0024	0.0015	0.0014	0.0010	4	11	
201	96	0.7358903288841248	71	1.3850396871566772	96.0000	575.0000	54.0000	776.0000	161.0000	74.0000	285.0000	364.0000	46.0000	845.0000	0.7359	0.1021	0.0192	0.0144	0.0129	0.0096	0.0066	0.0063	0.0061	0.0059	54	11	
202	71	0.635000467300415	71	1.2822749614715576	71.0000	874.0000	811.0000	282.0000	46.0000	787.0000	392.0000	346.0000	899.0000	483.0000	0.6350	0.1836	0.0777	0.0307	0.0229	0.0136	0.0084	0.0061	0.0049	0.0019	0	11	
203	96	0.30815115571022034	71	2.4062647819519043	96.0000	71.0000	787.0000	854.0000	282.0000	651.0000	453.0000	346.0000	421.0000	730.0000	0.3082	0.1776	0.1482	0.0616	0.0522	0.0455	0.0338	0.0221	0.0198	0.0180	1	11	
204	811	0.2549689710140228	71	3.181885242462158	811.0000	347.0000	421.0000	575.0000	96.0000	678.0000	824.0000	54.0000	629.0000	864.0000	0.2550	0.1382	0.0873	0.0645	0.0559	0.0383	0.0304	0.0202	0.0168	0.0167	12	11	
205	71	0.8625888228416443	71	0.7412362098693848	71.0000	226.0000	483.0000	331.0000	339.0000	290.0000	232.0000	658.0000	889.0000	787.0000	0.8626	0.0662	0.0183	0.0050	0.0042	0.0034	0.0034	0.0029	0.0028	0.0027	0	11	
206	347	0.993357241153717	71	0.062057942152023315	347.0000	57.0000	429.0000	854.0000	811.0000	285.0000	59.0000	876.0000	821.0000	418.0000	0.9934	0.0014	0.0011	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	185	11	
207	71	0.9168749451637268	71	0.45807206630706787	71.0000	787.0000	54.0000	853.0000	924.0000	483.0000	282.0000	528.0000	346.0000	60.0000	0.9169	0.0459	0.0089	0.0051	0.0037	0.0018	0.0017	0.0015	0.0015	0.0014	0	11	
208	71	0.996319055557251	71	0.0313195064663887	71.0000	339.0000	331.0000	226.0000	54.0000	290.0000	60.0000	232.0000	393.0000	96.0000	0.9963	0.0013	0.0010	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
209	71	0.9997289776802063	71	0.003140185959637165	71.0000	331.0000	226.0000	339.0000	290.0000	191.0000	171.0000	393.0000	509.0000	54.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
210	867	0.754503071308136	71	1.342947006225586	867.0000	71.0000	787.0000	282.0000	889.0000	874.0000	421.0000	893.0000	811.0000	342.0000	0.7545	0.0505	0.0298	0.0258	0.0233	0.0165	0.0151	0.0073	0.0053	0.0050	1	11	
211	71	0.594817578792572	71	1.4004853963851929	71.0000	290.0000	787.0000	528.0000	909.0000	282.0000	339.0000	96.0000	441.0000	483.0000	0.5948	0.1952	0.0786	0.0313	0.0297	0.0202	0.0149	0.0117	0.0048	0.0025	0	11	
