	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	436	0.9006636142730713	315	0.556493878364563	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	884.0000	394.0000	0.0000	776.0000	0.9007	0.0315	0.0160	0.0143	0.0098	0.0053	0.0039	0.0031	0.0027	0.0018	12	61	
429	495	0.5923183560371399	315	1.3786206245422363	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	54.0000	869.0000	407.0000	627.0000	0.5923	0.2565	0.0438	0.0130	0.0115	0.0096	0.0083	0.0081	0.0069	0.0067	20	61	
430	111	0.71302330493927	315	0.7342519760131836	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	844.0000	819.0000	614.0000	857.0000	0.7130	0.2656	0.0056	0.0031	0.0019	0.0018	0.0017	0.0011	0.0009	0.0009	3	61	
431	436	0.9817183017730713	315	0.14146067202091217	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	843.0000	85.0000	111.0000	84.0000	0.9817	0.0053	0.0032	0.0017	0.0011	0.0008	0.0006	0.0005	0.0005	0.0005	10	61	
432	914	0.33876579999923706	315	2.5978028774261475	914.0000	786.0000	407.0000	690.0000	627.0000	45.0000	660.0000	812.0000	495.0000	288.0000	0.3388	0.2067	0.0637	0.0442	0.0428	0.0408	0.0266	0.0248	0.0234	0.0225	183	61	
433	111	0.9619693160057068	315	0.18460524082183838	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	532.0000	394.0000	0.9620	0.0328	0.0037	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	61	
434	436	0.8955860733985901	315	0.587655782699585	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	394.0000	884.0000	0.0000	776.0000	0.8956	0.0258	0.0205	0.0173	0.0094	0.0071	0.0035	0.0031	0.0027	0.0022	15	62	
435	436	0.8955860733985901	315	0.587655782699585	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	394.0000	884.0000	0.0000	776.0000	0.8956	0.0258	0.0205	0.0173	0.0094	0.0071	0.0035	0.0031	0.0027	0.0022	15	62	
436	495	0.6059891581535339	315	1.3450570106506348	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	627.0000	54.0000	282.0000	407.0000	0.6060	0.2491	0.0344	0.0180	0.0133	0.0126	0.0078	0.0077	0.0071	0.0064	17	62	
437	111	0.7543432712554932	315	0.6799228191375732	111.0000	436.0000	843.0000	315.0000	844.0000	639.0000	407.0000	819.0000	857.0000	614.0000	0.7543	0.2260	0.0045	0.0028	0.0020	0.0019	0.0017	0.0010	0.0008	0.0008	3	62	
438	436	0.9794760346412659	315	0.15505069494247437	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	85.0000	582.0000	84.0000	843.0000	0.9795	0.0065	0.0037	0.0013	0.0012	0.0011	0.0006	0.0006	0.0006	0.0006	11	62	
439	914	0.35978323221206665	315	2.5836992263793945	914.0000	786.0000	627.0000	407.0000	690.0000	45.0000	495.0000	692.0000	812.0000	660.0000	0.3598	0.1621	0.0721	0.0599	0.0579	0.0396	0.0262	0.0245	0.0245	0.0185	207	62	
440	111	0.9707677364349365	315	0.15023569762706757	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9708	0.0251	0.0028	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	62	
441	436	0.8813363909721375	315	0.6354928016662598	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	884.0000	394.0000	0.0000	776.0000	0.8813	0.0359	0.0208	0.0198	0.0105	0.0080	0.0035	0.0033	0.0029	0.0026	15	63	
442	436	0.8813363909721375	315	0.6354928016662598	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	884.0000	394.0000	0.0000	776.0000	0.8813	0.0359	0.0208	0.0198	0.0105	0.0080	0.0035	0.0033	0.0029	0.0026	15	63	
443	495	0.6335396766662598	315	1.1632518768310547	495.0000	75.0000	914.0000	45.0000	166.0000	893.0000	869.0000	407.0000	54.0000	282.0000	0.6335	0.2616	0.0317	0.0113	0.0110	0.0078	0.0048	0.0047	0.0043	0.0041	19	63	
444	111	0.8037658333778381	315	0.5916639566421509	111.0000	436.0000	843.0000	315.0000	639.0000	844.0000	407.0000	819.0000	614.0000	857.0000	0.8038	0.1805	0.0042	0.0020	0.0016	0.0014	0.0013	0.0008	0.0007	0.0005	3	63	
445	436	0.9790124893188477	315	0.15577687323093414	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	111.0000	85.0000	843.0000	84.0000	0.9790	0.0067	0.0042	0.0018	0.0010	0.0009	0.0006	0.0006	0.0006	0.0006	11	63	
446	914	0.3467009365558624	315	2.5159599781036377	914.0000	786.0000	690.0000	407.0000	45.0000	627.0000	812.0000	495.0000	660.0000	288.0000	0.3467	0.2197	0.0600	0.0520	0.0367	0.0363	0.0249	0.0246	0.0230	0.0230	206	63	
447	111	0.9784430265426636	315	0.11802240461111069	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	532.0000	857.0000	495.0000	0.9784	0.0181	0.0025	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	63	
448	436	0.8861675262451172	315	0.6273950338363647	436.0000	521.0000	111.0000	407.0000	843.0000	726.0000	884.0000	394.0000	0.0000	324.0000	0.8862	0.0263	0.0249	0.0165	0.0117	0.0089	0.0047	0.0036	0.0028	0.0017	14	64	
449	436	0.8861675262451172	315	0.62739497423172	436.0000	521.0000	111.0000	407.0000	843.0000	726.0000	884.0000	394.0000	0.0000	324.0000	0.8862	0.0263	0.0249	0.0165	0.0117	0.0089	0.0047	0.0036	0.0028	0.0017	14	64	
450	495	0.560107946395874	315	1.3323934078216553	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	407.0000	282.0000	54.0000	857.0000	0.5601	0.3098	0.0294	0.0173	0.0134	0.0123	0.0062	0.0059	0.0052	0.0052	15	64	
451	111	0.728431761264801	315	0.6835628747940063	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	844.0000	614.0000	819.0000	857.0000	0.7284	0.2567	0.0038	0.0020	0.0015	0.0013	0.0010	0.0007	0.0007	0.0006	3	64	
452	436	0.9807868599891663	315	0.14883816242218018	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	111.0000	843.0000	85.0000	315.0000	0.9808	0.0054	0.0029	0.0016	0.0011	0.0011	0.0007	0.0007	0.0007	0.0005	9	64	
453	914	0.3250786066055298	315	2.6865932941436768	914.0000	786.0000	407.0000	690.0000	627.0000	45.0000	812.0000	660.0000	288.0000	495.0000	0.3251	0.1976	0.0637	0.0602	0.0456	0.0329	0.0283	0.0229	0.0223	0.0220	200	64	
454	111	0.9657442569732666	315	0.16619063913822174	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	495.0000	394.0000	0.9657	0.0307	0.0025	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	64	
455	436	0.8627316355705261	315	0.7034292221069336	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	884.0000	0.0000	394.0000	776.0000	0.8627	0.0412	0.0307	0.0215	0.0117	0.0085	0.0036	0.0030	0.0027	0.0018	14	65	
456	436	0.8627316355705261	315	0.7034292221069336	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	884.0000	0.0000	394.0000	776.0000	0.8627	0.0412	0.0307	0.0215	0.0117	0.0085	0.0036	0.0030	0.0027	0.0018	14	65	
457	495	0.5893598198890686	315	1.3232728242874146	495.0000	75.0000	914.0000	45.0000	166.0000	893.0000	407.0000	627.0000	857.0000	869.0000	0.5894	0.2749	0.0386	0.0137	0.0124	0.0118	0.0068	0.0054	0.0052	0.0049	18	65	
458	111	0.7646973133087158	315	0.6628221273422241	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	819.0000	857.0000	614.0000	0.7647	0.2168	0.0038	0.0024	0.0021	0.0018	0.0015	0.0011	0.0010	0.0008	4	65	
459	436	0.9771703481674194	315	0.16485141217708588	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	111.0000	85.0000	84.0000	843.0000	0.9772	0.0092	0.0029	0.0023	0.0012	0.0008	0.0007	0.0006	0.0005	0.0005	10	65	
460	914	0.34428733587265015	315	2.520414113998413	914.0000	786.0000	407.0000	690.0000	627.0000	45.0000	812.0000	660.0000	288.0000	495.0000	0.3443	0.2253	0.0564	0.0469	0.0466	0.0340	0.0284	0.0257	0.0246	0.0200	200	65	
461	111	0.9700706005096436	315	0.15273216366767883	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	495.0000	893.0000	0.9701	0.0261	0.0023	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	65	
462	436	0.9025449156761169	315	0.5280129313468933	436.0000	407.0000	521.0000	111.0000	726.0000	843.0000	884.0000	394.0000	776.0000	0.0000	0.9025	0.0301	0.0210	0.0185	0.0067	0.0056	0.0026	0.0020	0.0014	0.0012	13	66	
463	436	0.9025449156761169	315	0.5280129909515381	436.0000	407.0000	521.0000	111.0000	726.0000	843.0000	884.0000	394.0000	776.0000	0.0000	0.9025	0.0301	0.0210	0.0185	0.0067	0.0056	0.0026	0.0020	0.0014	0.0012	13	66	
464	495	0.5490801930427551	315	1.2362338304519653	495.0000	75.0000	914.0000	893.0000	166.0000	45.0000	407.0000	869.0000	627.0000	282.0000	0.5491	0.3447	0.0292	0.0108	0.0102	0.0088	0.0065	0.0040	0.0040	0.0039	16	66	
465	111	0.7808874249458313	315	0.6169265508651733	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	844.0000	857.0000	819.0000	614.0000	0.7809	0.2048	0.0033	0.0020	0.0018	0.0016	0.0008	0.0007	0.0006	0.0005	3	66	
466	436	0.9810259938240051	315	0.13547202944755554	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	111.0000	85.0000	315.0000	843.0000	0.9810	0.0092	0.0023	0.0012	0.0011	0.0006	0.0006	0.0005	0.0004	0.0004	8	66	
467	914	0.33470460772514343	315	2.619133710861206	914.0000	786.0000	407.0000	627.0000	690.0000	45.0000	495.0000	812.0000	288.0000	660.0000	0.3347	0.1924	0.0736	0.0497	0.0481	0.0438	0.0316	0.0261	0.0221	0.0204	175	66	
468	111	0.9731454253196716	315	0.13747352361679077	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	639.0000	857.0000	893.0000	495.0000	0.9731	0.0239	0.0019	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	66	
469	436	0.8624295592308044	315	0.6992090344429016	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	776.0000	394.0000	884.0000	0.8624	0.0398	0.0373	0.0183	0.0118	0.0072	0.0028	0.0027	0.0027	0.0026	15	67	
470	436	0.8624295592308044	315	0.6992090940475464	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	776.0000	394.0000	884.0000	0.8624	0.0398	0.0373	0.0183	0.0118	0.0072	0.0028	0.0027	0.0027	0.0026	15	67	
471	495	0.5889664888381958	315	1.2568141222000122	495.0000	75.0000	914.0000	893.0000	166.0000	45.0000	407.0000	282.0000	857.0000	627.0000	0.5890	0.2941	0.0308	0.0131	0.0127	0.0106	0.0059	0.0052	0.0043	0.0039	17	67	
472	111	0.752661943435669	315	0.6844546794891357	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	857.0000	819.0000	495.0000	0.7527	0.2276	0.0041	0.0023	0.0020	0.0019	0.0017	0.0011	0.0010	0.0008	4	67	
473	436	0.9729731678962708	315	0.18561238050460815	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	85.0000	84.0000	111.0000	843.0000	0.9730	0.0114	0.0050	0.0023	0.0013	0.0008	0.0007	0.0006	0.0005	0.0004	11	67	
474	914	0.34499457478523254	315	2.6206748485565186	914.0000	786.0000	407.0000	627.0000	690.0000	45.0000	812.0000	288.0000	495.0000	660.0000	0.3450	0.1878	0.0593	0.0572	0.0477	0.0389	0.0289	0.0253	0.0245	0.0241	200	67	
475	111	0.9713637232780457	315	0.1468583047389984	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	639.0000	857.0000	893.0000	495.0000	0.9714	0.0251	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	67	
476	436	0.8476890325546265	315	0.7762352824211121	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	884.0000	394.0000	0.0000	776.0000	0.8477	0.0385	0.0300	0.0298	0.0152	0.0096	0.0046	0.0038	0.0034	0.0028	14	68	
477	436	0.8476890325546265	315	0.7762352228164673	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	884.0000	394.0000	0.0000	776.0000	0.8477	0.0385	0.0300	0.0298	0.0152	0.0096	0.0046	0.0038	0.0034	0.0028	14	68	
478	495	0.6347920298576355	315	1.2676013708114624	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	407.0000	282.0000	869.0000	857.0000	0.6348	0.2327	0.0421	0.0123	0.0104	0.0101	0.0061	0.0059	0.0059	0.0044	18	68	
479	111	0.7796854972839355	315	0.656779408454895	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	819.0000	857.0000	614.0000	0.7797	0.1995	0.0035	0.0026	0.0024	0.0019	0.0019	0.0013	0.0011	0.0009	4	68	
480	436	0.9717298746109009	315	0.2005980759859085	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	111.0000	85.0000	84.0000	843.0000	0.9717	0.0098	0.0052	0.0019	0.0018	0.0012	0.0009	0.0009	0.0007	0.0006	10	68	
481	914	0.3812040090560913	315	2.5147528648376465	914.0000	786.0000	690.0000	627.0000	407.0000	812.0000	45.0000	495.0000	288.0000	660.0000	0.3812	0.1868	0.0491	0.0491	0.0441	0.0308	0.0300	0.0254	0.0251	0.0244	195	68	
482	111	0.9766958355903625	315	0.12612079083919525	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9767	0.0201	0.0018	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	68	
483	436	0.8534701466560364	315	0.73836350440979	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	884.0000	0.0000	394.0000	776.0000	0.8535	0.0468	0.0274	0.0246	0.0126	0.0100	0.0038	0.0034	0.0030	0.0025	14	69	
484	436	0.8534701466560364	315	0.73836350440979	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	884.0000	0.0000	394.0000	776.0000	0.8535	0.0468	0.0274	0.0246	0.0126	0.0100	0.0038	0.0034	0.0030	0.0025	14	69	
485	495	0.563095211982727	315	1.1918978691101074	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	407.0000	857.0000	869.0000	282.0000	0.5631	0.3392	0.0287	0.0112	0.0089	0.0087	0.0047	0.0039	0.0034	0.0032	16	69	
486	111	0.7693750858306885	315	0.6376552581787109	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	857.0000	844.0000	819.0000	614.0000	0.7694	0.2155	0.0036	0.0018	0.0018	0.0015	0.0009	0.0009	0.0008	0.0006	4	69	
487	436	0.9755542874336243	315	0.17509891092777252	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	85.0000	111.0000	843.0000	315.0000	0.9756	0.0087	0.0044	0.0024	0.0013	0.0009	0.0007	0.0007	0.0006	0.0005	9	69	
488	914	0.36451226472854614	315	2.6128454208374023	914.0000	786.0000	407.0000	690.0000	627.0000	45.0000	495.0000	812.0000	288.0000	545.0000	0.3645	0.1663	0.0781	0.0460	0.0403	0.0402	0.0270	0.0237	0.0229	0.0200	184	69	
489	111	0.9754505157470703	315	0.12889355421066284	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9755	0.0216	0.0020	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	69	
490	436	0.8615831732749939	315	0.7132701873779297	436.0000	521.0000	111.0000	407.0000	843.0000	726.0000	394.0000	884.0000	0.0000	776.0000	0.8616	0.0402	0.0269	0.0228	0.0131	0.0101	0.0036	0.0036	0.0032	0.0028	15	70	
491	436	0.8615831732749939	315	0.7132701873779297	436.0000	521.0000	111.0000	407.0000	843.0000	726.0000	394.0000	884.0000	0.0000	776.0000	0.8616	0.0402	0.0269	0.0228	0.0131	0.0101	0.0036	0.0036	0.0032	0.0028	15	70	
492	495	0.6456233859062195	315	1.15134596824646	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	857.0000	54.0000	0.6456	0.2541	0.0237	0.0146	0.0095	0.0093	0.0048	0.0045	0.0038	0.0035	16	70	
493	111	0.8280425667762756	315	0.5383991003036499	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	819.0000	857.0000	844.0000	614.0000	0.8280	0.1591	0.0043	0.0014	0.0010	0.0010	0.0007	0.0006	0.0006	0.0006	3	70	
494	436	0.9762774109840393	315	0.1704990416765213	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	85.0000	843.0000	111.0000	84.0000	0.9763	0.0078	0.0051	0.0023	0.0010	0.0010	0.0008	0.0006	0.0006	0.0005	11	70	
495	914	0.2948674261569977	315	2.719810962677002	914.0000	786.0000	407.0000	690.0000	45.0000	627.0000	812.0000	288.0000	495.0000	660.0000	0.2949	0.2063	0.0742	0.0636	0.0439	0.0427	0.0294	0.0268	0.0246	0.0195	195	70	
496	111	0.9834702610969543	315	0.09480788558721542	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	857.0000	639.0000	495.0000	893.0000	0.9835	0.0138	0.0021	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	70	
497	436	0.862335205078125	315	0.721269965171814	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	884.0000	394.0000	0.0000	776.0000	0.8623	0.0444	0.0242	0.0192	0.0093	0.0090	0.0048	0.0044	0.0040	0.0032	15	71	
498	436	0.862335205078125	315	0.7212700247764587	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	884.0000	394.0000	0.0000	776.0000	0.8623	0.0444	0.0242	0.0192	0.0093	0.0090	0.0048	0.0044	0.0040	0.0032	15	71	
499	495	0.6782113313674927	315	1.0631654262542725	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	869.0000	407.0000	857.0000	786.0000	0.6782	0.2362	0.0232	0.0112	0.0075	0.0068	0.0038	0.0035	0.0034	0.0026	20	71	
500	111	0.7462698817253113	315	0.6969273090362549	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	819.0000	844.0000	495.0000	614.0000	0.7463	0.2331	0.0050	0.0021	0.0019	0.0016	0.0014	0.0014	0.0011	0.0010	4	71	
501	436	0.9731407165527344	315	0.19328118860721588	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	85.0000	582.0000	111.0000	84.0000	0.9731	0.0072	0.0062	0.0026	0.0015	0.0013	0.0010	0.0007	0.0007	0.0006	12	71	
502	914	0.3101644515991211	315	2.79232120513916	914.0000	786.0000	407.0000	690.0000	45.0000	627.0000	812.0000	495.0000	545.0000	288.0000	0.3102	0.1754	0.0845	0.0579	0.0433	0.0315	0.0285	0.0283	0.0250	0.0247	213	71	
503	111	0.9716054201126099	315	0.14709913730621338	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	495.0000	857.0000	893.0000	0.9716	0.0244	0.0027	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	71	
504	436	0.8944405317306519	315	0.5662988424301147	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	884.0000	776.0000	394.0000	0.0000	0.8944	0.0299	0.0263	0.0172	0.0076	0.0075	0.0021	0.0020	0.0018	0.0018	15	72	
505	436	0.8944405317306519	315	0.5662988424301147	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	884.0000	776.0000	394.0000	0.0000	0.8944	0.0299	0.0263	0.0172	0.0076	0.0075	0.0021	0.0020	0.0018	0.0018	15	72	
506	495	0.6681515574455261	315	1.1262357234954834	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	869.0000	407.0000	282.0000	786.0000	0.6682	0.2332	0.0269	0.0093	0.0086	0.0084	0.0055	0.0045	0.0042	0.0035	20	72	
507	111	0.7493919730186462	315	0.6512690782546997	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	844.0000	819.0000	614.0000	495.0000	0.7494	0.2371	0.0045	0.0013	0.0011	0.0010	0.0009	0.0007	0.0006	0.0006	3	72	
508	436	0.9815342426300049	315	0.13764652609825134	436.0000	407.0000	776.0000	521.0000	220.0000	111.0000	394.0000	85.0000	582.0000	843.0000	0.9815	0.0063	0.0036	0.0020	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	11	72	
509	914	0.3400408923625946	315	2.655742645263672	914.0000	786.0000	407.0000	690.0000	45.0000	627.0000	495.0000	812.0000	288.0000	660.0000	0.3400	0.1689	0.0823	0.0527	0.0458	0.0427	0.0281	0.0257	0.0236	0.0209	194	72	
510	111	0.9731948971748352	315	0.13685685396194458	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	495.0000	857.0000	893.0000	0.9732	0.0237	0.0024	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	72	
511	436	0.8701030015945435	315	0.6908494234085083	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	394.0000	884.0000	776.0000	85.0000	0.8701	0.0293	0.0261	0.0245	0.0129	0.0110	0.0046	0.0033	0.0027	0.0018	16	73	
512	436	0.8701030015945435	315	0.6908494830131531	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	394.0000	884.0000	776.0000	85.0000	0.8701	0.0293	0.0261	0.0245	0.0129	0.0110	0.0046	0.0033	0.0027	0.0018	16	73	
513	495	0.7132743000984192	315	1.0922160148620605	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	869.0000	407.0000	282.0000	786.0000	0.7133	0.1827	0.0265	0.0124	0.0090	0.0079	0.0059	0.0050	0.0046	0.0037	19	73	
514	111	0.7447550892829895	315	0.6790974140167236	111.0000	436.0000	843.0000	315.0000	407.0000	639.0000	844.0000	495.0000	819.0000	857.0000	0.7448	0.2375	0.0061	0.0017	0.0014	0.0013	0.0012	0.0009	0.0008	0.0006	3	73	
515	436	0.9763546586036682	315	0.1717679649591446	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	85.0000	582.0000	111.0000	843.0000	0.9764	0.0079	0.0044	0.0017	0.0014	0.0012	0.0009	0.0008	0.0007	0.0007	13	73	
516	914	0.3229673504829407	315	2.7218942642211914	914.0000	786.0000	407.0000	690.0000	627.0000	45.0000	495.0000	812.0000	288.0000	660.0000	0.3230	0.1762	0.0674	0.0597	0.0519	0.0428	0.0307	0.0266	0.0209	0.0199	201	73	
517	111	0.9726019501686096	315	0.14228573441505432	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	495.0000	639.0000	857.0000	893.0000	0.9726	0.0233	0.0031	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	73	
518	436	0.8539690375328064	315	0.7474000453948975	436.0000	111.0000	521.0000	407.0000	726.0000	843.0000	884.0000	0.0000	394.0000	776.0000	0.8540	0.0385	0.0344	0.0228	0.0127	0.0102	0.0038	0.0035	0.0035	0.0025	15	74	
519	436	0.8539690375328064	315	0.7474000453948975	436.0000	111.0000	521.0000	407.0000	726.0000	843.0000	884.0000	0.0000	394.0000	776.0000	0.8540	0.0385	0.0344	0.0228	0.0127	0.0102	0.0038	0.0035	0.0035	0.0025	15	74	
520	495	0.6432653069496155	315	1.2144023180007935	495.0000	75.0000	914.0000	45.0000	166.0000	893.0000	407.0000	282.0000	857.0000	869.0000	0.6433	0.2415	0.0290	0.0121	0.0119	0.0101	0.0058	0.0053	0.0051	0.0042	17	74	
521	111	0.7842557430267334	315	0.6106416583061218	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	844.0000	819.0000	614.0000	857.0000	0.7843	0.2018	0.0039	0.0016	0.0015	0.0012	0.0010	0.0008	0.0006	0.0005	3	74	
522	436	0.9742813110351562	315	0.187311053276062	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	111.0000	85.0000	84.0000	843.0000	0.9743	0.0081	0.0046	0.0021	0.0014	0.0011	0.0011	0.0008	0.0007	0.0007	12	74	
523	914	0.28899627923965454	315	2.8638863563537598	914.0000	786.0000	407.0000	690.0000	627.0000	45.0000	495.0000	812.0000	288.0000	692.0000	0.2890	0.1685	0.0774	0.0664	0.0562	0.0464	0.0260	0.0243	0.0234	0.0213	203	74	
524	111	0.9781086444854736	315	0.1171453595161438	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9781	0.0192	0.0019	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	74	
525	436	0.8743862509727478	315	0.6656057834625244	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	394.0000	884.0000	776.0000	0.8744	0.0391	0.0259	0.0181	0.0103	0.0067	0.0030	0.0030	0.0028	0.0028	16	75	
526	436	0.8743862509727478	315	0.6656058430671692	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	394.0000	884.0000	776.0000	0.8744	0.0391	0.0259	0.0181	0.0103	0.0067	0.0030	0.0030	0.0028	0.0028	16	75	
527	495	0.6592169404029846	315	1.0832791328430176	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	786.0000	857.0000	0.6592	0.2507	0.0289	0.0109	0.0090	0.0063	0.0043	0.0038	0.0029	0.0028	19	75	
528	111	0.6862913370132446	315	0.7498039603233337	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	819.0000	614.0000	844.0000	495.0000	0.6863	0.2940	0.0056	0.0020	0.0019	0.0017	0.0013	0.0010	0.0010	0.0008	4	75	
529	436	0.9762251377105713	315	0.17286069691181183	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	84.0000	85.0000	111.0000	582.0000	0.9762	0.0080	0.0044	0.0021	0.0012	0.0009	0.0009	0.0007	0.0006	0.0005	12	75	
530	914	0.325691282749176	315	2.587085485458374	914.0000	786.0000	407.0000	690.0000	45.0000	627.0000	495.0000	288.0000	660.0000	812.0000	0.3257	0.1947	0.0829	0.0627	0.0533	0.0307	0.0294	0.0260	0.0223	0.0206	212	75	
531	111	0.9637368321418762	315	0.1754113882780075	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	495.0000	857.0000	893.0000	0.9637	0.0319	0.0031	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	75	
532	436	0.859728217124939	315	0.7213311195373535	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	884.0000	776.0000	0.0000	0.8597	0.0454	0.0283	0.0191	0.0120	0.0081	0.0040	0.0039	0.0029	0.0026	16	76	
533	436	0.859728217124939	315	0.7213311195373535	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	884.0000	776.0000	0.0000	0.8597	0.0454	0.0283	0.0191	0.0120	0.0081	0.0040	0.0039	0.0029	0.0026	16	76	
534	495	0.5835300087928772	315	1.271357774734497	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	407.0000	869.0000	857.0000	786.0000	0.5835	0.2943	0.0363	0.0175	0.0097	0.0093	0.0057	0.0053	0.0044	0.0037	19	76	
