	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	131	0.6185942888259888	544	1.6265515089035034	131.0000	626.0000	544.0000	235.0000	297.0000	102.0000	703.0000	343.0000	313.0000	552.0000	0.6186	0.1075	0.0758	0.0611	0.0224	0.0147	0.0146	0.0116	0.0097	0.0071	2	6	
108	544	0.14883103966712952	544	3.2059171199798584	544.0000	315.0000	102.0000	893.0000	629.0000	179.0000	552.0000	547.0000	362.0000	75.0000	0.1488	0.1103	0.0947	0.0839	0.0833	0.0753	0.0491	0.0490	0.0345	0.0332	0	6	
109	166	0.1965809166431427	544	3.373347520828247	166.0000	844.0000	797.0000	643.0000	320.0000	285.0000	440.0000	191.0000	483.0000	544.0000	0.1966	0.1068	0.0887	0.0789	0.0768	0.0588	0.0345	0.0266	0.0252	0.0247	9	6	
110	131	0.17649708688259125	544	3.7100136280059814	131.0000	483.0000	208.0000	673.0000	867.0000	787.0000	544.0000	358.0000	488.0000	857.0000	0.1765	0.0922	0.0729	0.0578	0.0544	0.0490	0.0442	0.0227	0.0208	0.0183	6	6	
111	362	0.1357675939798355	544	4.132787704467773	362.0000	941.0000	544.0000	844.0000	654.0000	893.0000	787.0000	824.0000	609.0000	325.0000	0.1358	0.1050	0.0931	0.0398	0.0329	0.0298	0.0296	0.0273	0.0259	0.0236	2	6	
112	320	0.8570489287376404	544	0.8527212142944336	320.0000	191.0000	476.0000	893.0000	364.0000	616.0000	544.0000	285.0000	874.0000	679.0000	0.8570	0.0504	0.0207	0.0099	0.0065	0.0057	0.0047	0.0037	0.0028	0.0015	6	6	
113	320	0.3974772095680237	544	2.828648567199707	320.0000	364.0000	191.0000	476.0000	616.0000	893.0000	488.0000	544.0000	342.0000	945.0000	0.3975	0.1363	0.0850	0.0685	0.0313	0.0304	0.0149	0.0138	0.0112	0.0110	7	6	
114	285	0.13669215142726898	544	3.3185534477233887	285.0000	544.0000	867.0000	703.0000	787.0000	618.0000	457.0000	208.0000	440.0000	540.0000	0.1367	0.1284	0.0949	0.0564	0.0422	0.0375	0.0357	0.0354	0.0351	0.0349	1	6	
115	320	0.6998984217643738	544	1.56015145778656	320.0000	191.0000	476.0000	544.0000	285.0000	874.0000	440.0000	342.0000	488.0000	854.0000	0.6999	0.1167	0.0328	0.0252	0.0084	0.0064	0.0058	0.0058	0.0036	0.0034	3	6	
116	131	0.5856666564941406	544	1.4334999322891235	131.0000	102.0000	544.0000	576.0000	457.0000	495.0000	347.0000	654.0000	893.0000	527.0000	0.5857	0.1923	0.1253	0.0178	0.0124	0.0118	0.0096	0.0079	0.0033	0.0033	2	6	
117	320	0.1690494418144226	544	3.755964756011963	320.0000	873.0000	191.0000	899.0000	342.0000	71.0000	893.0000	629.0000	46.0000	347.0000	0.1690	0.1376	0.0858	0.0696	0.0507	0.0375	0.0268	0.0175	0.0137	0.0134	237	6	
118	320	0.2735571563243866	544	3.1134185791015625	320.0000	476.0000	544.0000	191.0000	646.0000	787.0000	874.0000	924.0000	291.0000	654.0000	0.2736	0.1943	0.0861	0.0407	0.0360	0.0256	0.0215	0.0183	0.0183	0.0181	2	6	
119	285	0.5240607261657715	544	1.809178352355957	285.0000	166.0000	138.0000	776.0000	440.0000	191.0000	551.0000	171.0000	212.0000	544.0000	0.5241	0.2137	0.1052	0.0155	0.0140	0.0115	0.0102	0.0069	0.0069	0.0069	9	7	
120	945	0.1354622095823288	544	3.9979701042175293	945.0000	940.0000	161.0000	342.0000	148.0000	679.0000	320.0000	924.0000	844.0000	131.0000	0.1355	0.1033	0.0731	0.0609	0.0427	0.0399	0.0383	0.0364	0.0306	0.0300	295	7	
121	544	0.43916746973991394	544	2.2115283012390137	544.0000	166.0000	440.0000	457.0000	136.0000	171.0000	138.0000	23.0000	704.0000	131.0000	0.4392	0.2401	0.0490	0.0284	0.0251	0.0226	0.0176	0.0162	0.0154	0.0126	0	7	
122	166	0.9854013323783875	544	0.12668070197105408	166.0000	138.0000	161.0000	320.0000	945.0000	191.0000	75.0000	681.0000	171.0000	544.0000	0.9854	0.0024	0.0016	0.0010	0.0010	0.0007	0.0006	0.0006	0.0006	0.0006	9	7	
123	320	0.48677799105644226	544	2.3295600414276123	320.0000	364.0000	893.0000	476.0000	191.0000	321.0000	144.0000	488.0000	166.0000	762.0000	0.4868	0.1260	0.0705	0.0517	0.0453	0.0257	0.0250	0.0195	0.0172	0.0141	60	7	
124	544	0.5393021106719971	544	1.7161340713500977	544.0000	297.0000	703.0000	131.0000	317.0000	552.0000	457.0000	45.0000	362.0000	893.0000	0.5393	0.1281	0.1121	0.1109	0.0196	0.0175	0.0063	0.0041	0.0037	0.0037	0	7	
125	544	0.4058186709880829	544	1.7497437000274658	544.0000	552.0000	45.0000	457.0000	629.0000	547.0000	315.0000	703.0000	205.0000	382.0000	0.4058	0.3147	0.1048	0.0523	0.0327	0.0225	0.0078	0.0066	0.0058	0.0032	0	7	
126	285	0.7174059748649597	544	1.7028963565826416	285.0000	191.0000	166.0000	138.0000	364.0000	358.0000	476.0000	320.0000	776.0000	893.0000	0.7174	0.0505	0.0267	0.0247	0.0228	0.0086	0.0077	0.0068	0.0067	0.0061	36	7	
127	131	0.6970908045768738	544	1.8499271869659424	131.0000	443.0000	358.0000	208.0000	342.0000	719.0000	285.0000	844.0000	457.0000	205.0000	0.6971	0.0498	0.0199	0.0135	0.0122	0.0121	0.0115	0.0100	0.0082	0.0078	39	7	
128	362	0.39875146746635437	544	2.393700122833252	362.0000	544.0000	495.0000	131.0000	551.0000	844.0000	703.0000	893.0000	457.0000	297.0000	0.3988	0.1876	0.0615	0.0504	0.0405	0.0363	0.0292	0.0221	0.0161	0.0148	1	7	
129	161	0.2150389552116394	544	2.6305055618286133	161.0000	476.0000	320.0000	364.0000	191.0000	285.0000	138.0000	893.0000	166.0000	144.0000	0.2150	0.1848	0.1442	0.1424	0.0945	0.0468	0.0222	0.0172	0.0101	0.0076	71	7	
130	364	0.12116829305887222	544	3.4959352016448975	364.0000	320.0000	161.0000	476.0000	893.0000	191.0000	144.0000	321.0000	166.0000	762.0000	0.1212	0.1129	0.1128	0.1066	0.0744	0.0626	0.0487	0.0472	0.0418	0.0158	54	7	
131	131	0.42190223932266235	544	2.6462411880493164	131.0000	544.0000	208.0000	285.0000	719.0000	440.0000	358.0000	703.0000	457.0000	421.0000	0.4219	0.0815	0.0549	0.0527	0.0492	0.0433	0.0300	0.0288	0.0231	0.0227	1	7	
132	476	0.2747390866279602	544	2.6982181072235107	476.0000	320.0000	161.0000	364.0000	191.0000	138.0000	285.0000	166.0000	874.0000	945.0000	0.2747	0.2127	0.1608	0.0564	0.0499	0.0293	0.0192	0.0153	0.0111	0.0105	48	7	
133	544	0.3060876727104187	544	2.221529245376587	544.0000	45.0000	131.0000	896.0000	528.0000	495.0000	893.0000	527.0000	703.0000	367.0000	0.3061	0.2055	0.1507	0.1218	0.0374	0.0347	0.0248	0.0156	0.0128	0.0127	0	7	
134	161	0.17716088891029358	544	4.106392860412598	161.0000	320.0000	945.0000	342.0000	131.0000	364.0000	940.0000	371.0000	893.0000	177.0000	0.1772	0.0704	0.0472	0.0455	0.0440	0.0332	0.0290	0.0280	0.0254	0.0222	500	7	
135	476	0.25683945417404175	544	2.8822896480560303	476.0000	161.0000	320.0000	191.0000	364.0000	138.0000	285.0000	166.0000	144.0000	945.0000	0.2568	0.1442	0.1114	0.1047	0.0904	0.0488	0.0433	0.0109	0.0101	0.0096	64	7	
136	166	0.4717876613140106	544	1.471765160560608	166.0000	285.0000	551.0000	776.0000	169.0000	34.0000	532.0000	162.0000	925.0000	844.0000	0.4718	0.2710	0.1648	0.0261	0.0212	0.0096	0.0048	0.0046	0.0030	0.0022	17	8	
137	521	0.20173752307891846	544	3.7579455375671387	521.0000	282.0000	364.0000	945.0000	131.0000	285.0000	679.0000	492.0000	208.0000	471.0000	0.2017	0.1213	0.0639	0.0560	0.0423	0.0407	0.0310	0.0286	0.0200	0.0191	395	8	
138	34	0.5646779537200928	544	2.1050920486450195	34.0000	551.0000	131.0000	544.0000	23.0000	307.0000	643.0000	457.0000	776.0000	507.0000	0.5647	0.0780	0.0705	0.0601	0.0230	0.0186	0.0165	0.0147	0.0132	0.0103	3	8	
139	166	0.9971779584884644	544	0.02920423448085785	166.0000	945.0000	285.0000	191.0000	6.0000	307.0000	75.0000	169.0000	551.0000	31.0000	0.9972	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	20	8	
140	320	0.5971964001655579	544	2.0412421226501465	320.0000	476.0000	492.0000	364.0000	854.0000	285.0000	436.0000	874.0000	307.0000	166.0000	0.5972	0.1267	0.0713	0.0234	0.0121	0.0104	0.0096	0.0084	0.0064	0.0062	189	8	
141	552	0.6060013175010681	544	1.504762887954712	552.0000	131.0000	544.0000	297.0000	942.0000	528.0000	317.0000	703.0000	152.0000	857.0000	0.6060	0.1917	0.0391	0.0369	0.0216	0.0172	0.0139	0.0111	0.0107	0.0061	2	8	
142	102	0.47165995836257935	544	1.9358344078063965	102.0000	544.0000	552.0000	457.0000	313.0000	844.0000	51.0000	776.0000	893.0000	217.0000	0.4717	0.1944	0.0774	0.0615	0.0492	0.0242	0.0215	0.0126	0.0112	0.0108	1	8	
143	166	0.5514432787895203	544	1.1564446687698364	166.0000	285.0000	169.0000	162.0000	925.0000	208.0000	551.0000	75.0000	540.0000	31.0000	0.5514	0.3542	0.0299	0.0177	0.0106	0.0084	0.0058	0.0046	0.0019	0.0009	37	8	
144	131	0.8339946269989014	544	0.9895593523979187	131.0000	282.0000	241.0000	719.0000	673.0000	208.0000	492.0000	178.0000	857.0000	169.0000	0.8340	0.0389	0.0154	0.0137	0.0105	0.0096	0.0079	0.0057	0.0052	0.0047	47	8	
145	362	0.15013085305690765	544	2.692295551300049	362.0000	893.0000	544.0000	131.0000	313.0000	552.0000	61.0000	844.0000	654.0000	297.0000	0.1501	0.1445	0.1434	0.1396	0.1224	0.0356	0.0327	0.0286	0.0258	0.0249	2	8	
146	285	0.36603230237960815	544	1.9070645570755005	285.0000	320.0000	476.0000	776.0000	893.0000	166.0000	854.0000	492.0000	364.0000	719.0000	0.3660	0.3652	0.1099	0.0207	0.0132	0.0099	0.0074	0.0071	0.0070	0.0066	71	8	
147	476	0.3499162495136261	544	2.9893946647644043	476.0000	320.0000	492.0000	285.0000	364.0000	166.0000	191.0000	670.0000	342.0000	679.0000	0.3499	0.1249	0.1155	0.0677	0.0326	0.0281	0.0209	0.0153	0.0131	0.0124	116	8	
148	131	0.3643914461135864	544	2.7139315605163574	131.0000	540.0000	208.0000	703.0000	285.0000	492.0000	409.0000	342.0000	673.0000	317.0000	0.3644	0.1099	0.1088	0.0428	0.0427	0.0378	0.0291	0.0274	0.0255	0.0232	24	8	
149	285	0.7542462348937988	544	1.3819818496704102	285.0000	320.0000	476.0000	191.0000	776.0000	166.0000	307.0000	162.0000	492.0000	719.0000	0.7542	0.0622	0.0286	0.0150	0.0145	0.0132	0.0080	0.0068	0.0057	0.0055	20	8	
150	131	0.7788410782814026	544	0.6186380982398987	131.0000	544.0000	495.0000	654.0000	45.0000	857.0000	618.0000	540.0000	195.0000	517.0000	0.7788	0.2074	0.0025	0.0021	0.0018	0.0017	0.0010	0.0005	0.0005	0.0005	1	8	
151	521	0.1723194569349289	544	3.6246583461761475	521.0000	285.0000	945.0000	492.0000	131.0000	364.0000	282.0000	873.0000	241.0000	342.0000	0.1723	0.1298	0.0774	0.0631	0.0561	0.0428	0.0373	0.0298	0.0269	0.0191	382	8	
152	285	0.6815971732139587	544	1.470466136932373	285.0000	476.0000	320.0000	191.0000	166.0000	776.0000	670.0000	307.0000	945.0000	719.0000	0.6816	0.1025	0.0796	0.0310	0.0097	0.0074	0.0074	0.0061	0.0056	0.0052	36	8	
153	166	0.7297706007957458	544	1.4941322803497314	166.0000	495.0000	893.0000	551.0000	169.0000	776.0000	162.0000	552.0000	285.0000	191.0000	0.7298	0.0347	0.0333	0.0266	0.0216	0.0160	0.0144	0.0099	0.0094	0.0086	17	9	
154	320	0.11638110131025314	544	4.073337554931641	320.0000	924.0000	254.0000	364.0000	679.0000	893.0000	534.0000	331.0000	873.0000	719.0000	0.1164	0.1103	0.0558	0.0547	0.0492	0.0437	0.0377	0.0305	0.0287	0.0242	246	9	
155	544	0.3571777939796448	544	2.5998127460479736	544.0000	166.0000	23.0000	776.0000	893.0000	212.0000	857.0000	440.0000	433.0000	34.0000	0.3572	0.2353	0.1063	0.0292	0.0191	0.0184	0.0152	0.0132	0.0125	0.0090	0	9	
156	166	0.5016365647315979	544	1.843381643295288	166.0000	364.0000	358.0000	32.0000	465.0000	6.0000	937.0000	96.0000	912.0000	617.0000	0.5016	0.1842	0.0752	0.0454	0.0442	0.0421	0.0252	0.0137	0.0121	0.0078	28	9	
157	364	0.3565521240234375	544	3.6678295135498047	364.0000	6.0000	144.0000	320.0000	191.0000	616.0000	465.0000	476.0000	32.0000	617.0000	0.3566	0.0608	0.0486	0.0410	0.0350	0.0244	0.0232	0.0174	0.0144	0.0135	143	9	
158	857	0.1953490525484085	544	2.5910162925720215	857.0000	297.0000	343.0000	626.0000	544.0000	131.0000	317.0000	552.0000	805.0000	932.0000	0.1953	0.1573	0.1510	0.1236	0.0731	0.0573	0.0567	0.0362	0.0200	0.0131	4	9	
159	893	0.5306734442710876	544	1.7996978759765625	893.0000	544.0000	552.0000	102.0000	45.0000	483.0000	629.0000	87.0000	313.0000	71.0000	0.5307	0.1271	0.1246	0.0573	0.0288	0.0263	0.0161	0.0160	0.0103	0.0069	1	9	
160	46	0.15386362373828888	544	3.50795316696167	46.0000	96.0000	6.0000	162.0000	679.0000	358.0000	924.0000	23.0000	495.0000	169.0000	0.1539	0.1116	0.0919	0.0840	0.0609	0.0563	0.0437	0.0357	0.0245	0.0211	23	9	
161	924	0.18702806532382965	544	2.5452921390533447	924.0000	131.0000	719.0000	673.0000	857.0000	787.0000	282.0000	867.0000	552.0000	647.0000	0.1870	0.1769	0.1649	0.1356	0.0840	0.0519	0.0459	0.0235	0.0201	0.0115	27	9	
162	528	0.2256982922554016	544	2.5802788734436035	528.0000	544.0000	857.0000	893.0000	362.0000	552.0000	941.0000	654.0000	131.0000	527.0000	0.2257	0.2252	0.1251	0.0806	0.0651	0.0442	0.0398	0.0344	0.0288	0.0084	1	9	
163	191	0.41654500365257263	544	1.81390380859375	191.0000	320.0000	854.0000	285.0000	476.0000	452.0000	544.0000	811.0000	616.0000	893.0000	0.4165	0.3572	0.0711	0.0268	0.0180	0.0093	0.0086	0.0071	0.0057	0.0055	6	9	
164	191	0.3023070693016052	544	3.432833194732666	191.0000	364.0000	616.0000	476.0000	320.0000	321.0000	6.0000	144.0000	32.0000	854.0000	0.3023	0.1105	0.1074	0.0539	0.0386	0.0269	0.0232	0.0227	0.0115	0.0114	20	9	
165	719	0.33415403962135315	544	2.062120199203491	719.0000	131.0000	924.0000	673.0000	787.0000	358.0000	867.0000	440.0000	647.0000	544.0000	0.3342	0.2335	0.1234	0.1140	0.0545	0.0235	0.0215	0.0102	0.0101	0.0100	9	9	
166	191	0.5509470701217651	544	1.8428322076797485	191.0000	320.0000	854.0000	476.0000	544.0000	285.0000	452.0000	874.0000	23.0000	6.0000	0.5509	0.2082	0.0594	0.0235	0.0156	0.0155	0.0131	0.0128	0.0119	0.0060	4	9	
167	131	0.2287556231021881	544	2.3524866104125977	131.0000	544.0000	495.0000	857.0000	45.0000	407.0000	527.0000	102.0000	647.0000	618.0000	0.2288	0.2279	0.1553	0.1199	0.0665	0.0564	0.0177	0.0151	0.0137	0.0092	1	9	
168	96	0.16564859449863434	544	3.306790351867676	96.0000	331.0000	254.0000	909.0000	311.0000	434.0000	679.0000	320.0000	471.0000	853.0000	0.1656	0.1549	0.1051	0.0822	0.0515	0.0474	0.0357	0.0301	0.0288	0.0249	435	9	
169	191	0.5546239614486694	544	1.7258052825927734	191.0000	320.0000	854.0000	476.0000	285.0000	544.0000	452.0000	811.0000	893.0000	138.0000	0.5546	0.1766	0.1088	0.0462	0.0152	0.0118	0.0068	0.0060	0.0047	0.0034	5	9	
170	540	0.21857860684394836	544	2.933089256286621	540.0000	34.0000	285.0000	544.0000	551.0000	552.0000	797.0000	893.0000	131.0000	844.0000	0.2186	0.1514	0.1030	0.0537	0.0508	0.0469	0.0407	0.0373	0.0305	0.0299	3	10	
171	679	0.4295807182788849	544	2.962618350982666	679.0000	945.0000	282.0000	143.0000	776.0000	582.0000	844.0000	824.0000	531.0000	924.0000	0.4296	0.0933	0.0289	0.0288	0.0284	0.0277	0.0260	0.0252	0.0198	0.0171	217	10	
172	131	0.804909884929657	544	0.9815032482147217	131.0000	544.0000	528.0000	540.0000	440.0000	893.0000	162.0000	85.0000	868.0000	896.0000	0.8049	0.0723	0.0364	0.0212	0.0124	0.0084	0.0048	0.0039	0.0026	0.0023	1	10	
173	166	0.7813019752502441	544	1.2276744842529297	166.0000	75.0000	364.0000	544.0000	161.0000	162.0000	169.0000	358.0000	212.0000	681.0000	0.7813	0.0588	0.0427	0.0184	0.0098	0.0080	0.0051	0.0043	0.0033	0.0028	3	10	
174	762	0.5578669309616089	544	2.7781338691711426	762.0000	364.0000	701.0000	235.0000	761.0000	535.0000	476.0000	191.0000	16.0000	75.0000	0.5579	0.0494	0.0330	0.0290	0.0176	0.0174	0.0138	0.0117	0.0082	0.0078	46	10	
175	131	0.4407268464565277	544	1.7218592166900635	131.0000	297.0000	626.0000	317.0000	857.0000	544.0000	490.0000	552.0000	942.0000	703.0000	0.4407	0.1998	0.1791	0.0399	0.0352	0.0293	0.0191	0.0180	0.0115	0.0065	5	10	
176	893	0.6941207051277161	544	1.3536862134933472	893.0000	629.0000	552.0000	844.0000	217.0000	544.0000	703.0000	776.0000	45.0000	166.0000	0.6941	0.1465	0.0220	0.0211	0.0144	0.0141	0.0112	0.0097	0.0073	0.0051	5	10	
177	285	0.26671546697616577	544	3.4225478172302246	285.0000	797.0000	543.0000	191.0000	358.0000	703.0000	364.0000	811.0000	138.0000	776.0000	0.2667	0.1189	0.0586	0.0567	0.0363	0.0337	0.0255	0.0207	0.0199	0.0194	14	10	
178	131	0.9199117422103882	544	0.517655611038208	131.0000	787.0000	282.0000	844.0000	719.0000	102.0000	552.0000	208.0000	75.0000	457.0000	0.9199	0.0163	0.0123	0.0106	0.0094	0.0051	0.0029	0.0025	0.0020	0.0014	14	10	
179	362	0.3784262537956238	544	2.150834798812866	362.0000	893.0000	282.0000	131.0000	654.0000	495.0000	857.0000	527.0000	787.0000	844.0000	0.3784	0.2428	0.0904	0.0458	0.0418	0.0345	0.0284	0.0170	0.0152	0.0148	10	10	
180	285	0.30335545539855957	544	2.790926933288574	285.0000	476.0000	191.0000	364.0000	544.0000	138.0000	811.0000	832.0000	57.0000	703.0000	0.3034	0.2922	0.0709	0.0525	0.0223	0.0126	0.0111	0.0111	0.0098	0.0093	4	10	
181	762	0.2759561538696289	544	4.151315689086914	762.0000	476.0000	364.0000	191.0000	701.0000	761.0000	285.0000	598.0000	320.0000	47.0000	0.2760	0.0869	0.0539	0.0327	0.0306	0.0168	0.0135	0.0130	0.0129	0.0107	15	10	
182	131	0.6451002955436707	544	1.7323721647262573	131.0000	719.0000	540.0000	703.0000	552.0000	787.0000	342.0000	544.0000	647.0000	924.0000	0.6451	0.0709	0.0502	0.0421	0.0269	0.0185	0.0173	0.0165	0.0104	0.0092	7	10	
183	476	0.19694846868515015	544	3.6959609985351562	476.0000	544.0000	285.0000	191.0000	540.0000	320.0000	138.0000	131.0000	874.0000	673.0000	0.1969	0.1518	0.1006	0.0662	0.0248	0.0229	0.0194	0.0172	0.0171	0.0152	1	10	
184	131	0.8066736459732056	544	0.8132497072219849	131.0000	893.0000	544.0000	527.0000	857.0000	703.0000	528.0000	495.0000	517.0000	654.0000	0.8067	0.1070	0.0350	0.0210	0.0051	0.0034	0.0030	0.0022	0.0022	0.0022	2	10	
185	679	0.16957762837409973	544	3.7198870182037354	679.0000	143.0000	945.0000	582.0000	282.0000	844.0000	776.0000	232.0000	44.0000	342.0000	0.1696	0.1040	0.0700	0.0455	0.0446	0.0425	0.0372	0.0284	0.0271	0.0255	446	10	
186	476	0.3651493787765503	544	2.739264726638794	476.0000	191.0000	285.0000	138.0000	544.0000	832.0000	646.0000	364.0000	57.0000	776.0000	0.3651	0.1958	0.1238	0.0350	0.0295	0.0227	0.0096	0.0081	0.0075	0.0072	4	10	
187	166	0.976108968257904	544	0.17742463946342468	166.0000	285.0000	540.0000	893.0000	169.0000	191.0000	34.0000	138.0000	551.0000	797.0000	0.9761	0.0068	0.0026	0.0021	0.0021	0.0020	0.0013	0.0010	0.0009	0.0005	13	11	
188	575	0.17559784650802612	544	3.504721164703369	575.0000	899.0000	679.0000	96.0000	924.0000	521.0000	945.0000	320.0000	191.0000	74.0000	0.1756	0.1537	0.0858	0.0688	0.0641	0.0488	0.0317	0.0249	0.0207	0.0188	234	11	
189	166	0.8453997373580933	544	0.7498295903205872	166.0000	544.0000	131.0000	924.0000	540.0000	440.0000	787.0000	483.0000	893.0000	23.0000	0.8454	0.0530	0.0516	0.0107	0.0068	0.0061	0.0043	0.0034	0.0020	0.0018	1	11	
190	166	0.9995442032814026	544	0.004771688487380743	166.0000	358.0000	32.0000	191.0000	912.0000	169.0000	243.0000	144.0000	465.0000	6.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	11	
191	166	0.3234614133834839	544	2.8372416496276855	166.0000	320.0000	144.0000	476.0000	191.0000	945.0000	616.0000	75.0000	321.0000	32.0000	0.3235	0.2848	0.0381	0.0364	0.0278	0.0188	0.0167	0.0162	0.0142	0.0115	34	11	
192	297	0.3187362253665924	544	2.0385360717773438	297.0000	544.0000	131.0000	703.0000	552.0000	317.0000	857.0000	719.0000	540.0000	805.0000	0.3187	0.2302	0.1271	0.0977	0.0546	0.0540	0.0450	0.0194	0.0120	0.0074	1	11	
193	45	0.3911285996437073	544	1.9454901218414307	45.0000	544.0000	102.0000	457.0000	629.0000	44.0000	551.0000	166.0000	217.0000	705.0000	0.3911	0.2135	0.1977	0.0321	0.0234	0.0200	0.0186	0.0158	0.0145	0.0095	1	11	
194	166	0.8232513070106506	544	0.9940771460533142	166.0000	285.0000	358.0000	617.0000	320.0000	169.0000	191.0000	893.0000	138.0000	543.0000	0.8233	0.0345	0.0275	0.0241	0.0182	0.0132	0.0126	0.0051	0.0046	0.0038	29	11	
195	131	0.9151001572608948	544	0.5746599435806274	131.0000	924.0000	358.0000	208.0000	673.0000	719.0000	282.0000	492.0000	787.0000	102.0000	0.9151	0.0195	0.0114	0.0071	0.0059	0.0032	0.0029	0.0025	0.0018	0.0018	30	11	
196	362	0.47156354784965515	544	2.514716148376465	362.0000	893.0000	488.0000	282.0000	297.0000	654.0000	495.0000	844.0000	857.0000	544.0000	0.4716	0.1234	0.0460	0.0456	0.0395	0.0224	0.0179	0.0156	0.0136	0.0136	9	11	
197	320	0.835513174533844	544	0.7341371178627014	320.0000	893.0000	191.0000	166.0000	285.0000	476.0000	540.0000	874.0000	353.0000	616.0000	0.8355	0.0805	0.0344	0.0247	0.0077	0.0040	0.0011	0.0008	0.0008	0.0007	19	11	
198	166	0.5429337024688721	544	2.0736467838287354	166.0000	191.0000	320.0000	476.0000	893.0000	321.0000	285.0000	616.0000	358.0000	945.0000	0.5429	0.1010	0.0830	0.0540	0.0300	0.0298	0.0280	0.0231	0.0114	0.0085	12	11	
199	131	0.706050455570221	544	1.3653815984725952	131.0000	719.0000	924.0000	540.0000	208.0000	358.0000	703.0000	787.0000	544.0000	317.0000	0.7061	0.0643	0.0576	0.0500	0.0257	0.0256	0.0076	0.0068	0.0063	0.0061	8	11	
200	320	0.47613799571990967	544	1.8465299606323242	320.0000	166.0000	191.0000	893.0000	544.0000	285.0000	476.0000	540.0000	874.0000	358.0000	0.4761	0.2493	0.0665	0.0477	0.0458	0.0190	0.0142	0.0132	0.0062	0.0048	4	11	
201	544	0.38148531317710876	544	1.6789284944534302	544.0000	131.0000	517.0000	495.0000	857.0000	136.0000	457.0000	45.0000	102.0000	618.0000	0.3815	0.2767	0.1786	0.0938	0.0098	0.0090	0.0059	0.0053	0.0041	0.0039	0	11	
202	575	0.3747698664665222	544	2.826254367828369	575.0000	899.0000	71.0000	96.0000	909.0000	521.0000	74.0000	38.0000	357.0000	347.0000	0.3748	0.1175	0.0901	0.0614	0.0558	0.0254	0.0173	0.0145	0.0133	0.0125	747	11	
203	191	0.6519610285758972	544	1.3972327709197998	191.0000	166.0000	320.0000	893.0000	285.0000	476.0000	138.0000	874.0000	358.0000	544.0000	0.6520	0.0873	0.0833	0.0732	0.0343	0.0266	0.0129	0.0032	0.0019	0.0019	9	11	
204	169	0.25325724482536316	544	2.702392578125	169.0000	166.0000	483.0000	320.0000	643.0000	776.0000	551.0000	285.0000	162.0000	45.0000	0.2533	0.2065	0.1299	0.0729	0.0478	0.0365	0.0248	0.0204	0.0196	0.0154	65	12	
205	320	0.5151901841163635	544	1.9169527292251587	320.0000	319.0000	71.0000	364.0000	282.0000	521.0000	924.0000	326.0000	543.0000	441.0000	0.5152	0.1689	0.1168	0.0373	0.0231	0.0205	0.0139	0.0136	0.0074	0.0066	604	12	
206	544	0.4757019579410553	544	2.4868011474609375	544.0000	320.0000	45.0000	540.0000	457.0000	896.0000	703.0000	811.0000	507.0000	168.0000	0.4757	0.1678	0.0551	0.0262	0.0167	0.0138	0.0134	0.0116	0.0108	0.0103	0	12	
207	166	0.48722729086875916	544	2.0960276126861572	166.0000	32.0000	320.0000	483.0000	8.0000	243.0000	364.0000	6.0000	358.0000	854.0000	0.4872	0.1485	0.1224	0.0515	0.0167	0.0155	0.0133	0.0111	0.0110	0.0096	20	12	
208	320	0.9912583231925964	544	0.08265876770019531	320.0000	364.0000	874.0000	282.0000	321.0000	191.0000	254.0000	877.0000	436.0000	737.0000	0.9913	0.0022	0.0013	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	81	12	
