	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	417	0.9698338508605957	164	0.17562057077884674	417.0000	164.0000	261.0000	136.0000	551.0000	421.0000	212.0000	211.0000	863.0000	567.0000	0.9698	0.0208	0.0048	0.0011	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	1	64	
322	164	0.7353937029838562	164	0.6857482194900513	164.0000	417.0000	75.0000	22.0000	576.0000	215.0000	863.0000	324.0000	261.0000	614.0000	0.7354	0.2496	0.0020	0.0019	0.0017	0.0016	0.0010	0.0010	0.0007	0.0004	0	64	
323	164	0.9844456315040588	164	0.13213500380516052	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	166.0000	261.0000	211.0000	925.0000	0.9844	0.0037	0.0035	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	0.0003	0	64	
324	164	0.5891062617301941	164	1.961727499961853	164.0000	205.0000	417.0000	215.0000	75.0000	22.0000	282.0000	589.0000	863.0000	45.0000	0.5891	0.1072	0.0585	0.0541	0.0215	0.0184	0.0147	0.0118	0.0097	0.0067	0	64	
325	417	0.5892574191093445	164	1.6646318435668945	417.0000	164.0000	324.0000	863.0000	215.0000	261.0000	282.0000	658.0000	45.0000	310.0000	0.5893	0.1737	0.0830	0.0334	0.0159	0.0151	0.0102	0.0084	0.0067	0.0048	1	65	
326	417	0.971089243888855	164	0.1711546927690506	417.0000	164.0000	261.0000	136.0000	551.0000	421.0000	212.0000	863.0000	211.0000	167.0000	0.9711	0.0196	0.0048	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	1	65	
327	164	0.7705006003379822	164	0.6512333750724792	164.0000	417.0000	22.0000	215.0000	75.0000	576.0000	863.0000	261.0000	324.0000	282.0000	0.7705	0.2133	0.0024	0.0019	0.0018	0.0018	0.0010	0.0009	0.0008	0.0005	0	65	
328	164	0.9831936359405518	164	0.1392352283000946	164.0000	417.0000	889.0000	551.0000	162.0000	166.0000	177.0000	261.0000	925.0000	211.0000	0.9832	0.0042	0.0041	0.0006	0.0006	0.0004	0.0004	0.0004	0.0004	0.0003	0	65	
329	164	0.45326411724090576	164	2.3010940551757812	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	589.0000	863.0000	421.0000	0.4533	0.1777	0.0900	0.0443	0.0261	0.0252	0.0186	0.0169	0.0099	0.0097	0	65	
330	417	0.6327854990959167	164	1.5989829301834106	417.0000	164.0000	324.0000	863.0000	261.0000	45.0000	658.0000	215.0000	282.0000	310.0000	0.6328	0.1470	0.0614	0.0346	0.0211	0.0121	0.0116	0.0095	0.0071	0.0039	1	66	
331	417	0.9665243625640869	164	0.19754718244075775	417.0000	164.0000	261.0000	136.0000	551.0000	567.0000	421.0000	863.0000	211.0000	212.0000	0.9665	0.0196	0.0083	0.0014	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	1	66	
332	164	0.7212413549423218	164	0.7116203904151917	164.0000	417.0000	22.0000	215.0000	261.0000	576.0000	863.0000	75.0000	324.0000	282.0000	0.7212	0.2623	0.0023	0.0017	0.0015	0.0014	0.0013	0.0012	0.0008	0.0005	0	66	
333	164	0.9727076888084412	164	0.22003313899040222	164.0000	889.0000	417.0000	551.0000	177.0000	261.0000	162.0000	166.0000	925.0000	211.0000	0.9727	0.0067	0.0054	0.0010	0.0009	0.0009	0.0009	0.0006	0.0005	0.0005	0	66	
334	164	0.5367175936698914	164	2.096369743347168	164.0000	205.0000	215.0000	417.0000	22.0000	282.0000	75.0000	45.0000	589.0000	863.0000	0.5367	0.1579	0.0561	0.0458	0.0187	0.0155	0.0153	0.0105	0.0101	0.0098	0	66	
335	417	0.5953124761581421	164	1.7511496543884277	417.0000	164.0000	324.0000	863.0000	215.0000	261.0000	658.0000	45.0000	282.0000	310.0000	0.5953	0.1553	0.0703	0.0359	0.0163	0.0139	0.0131	0.0126	0.0106	0.0061	1	67	
336	417	0.9670968651771545	164	0.18750815093517303	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	421.0000	863.0000	211.0000	167.0000	0.9671	0.0236	0.0041	0.0015	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	1	67	
337	164	0.7638275027275085	164	0.6568477153778076	164.0000	417.0000	215.0000	75.0000	22.0000	576.0000	863.0000	261.0000	324.0000	282.0000	0.7638	0.2206	0.0021	0.0019	0.0018	0.0015	0.0010	0.0009	0.0007	0.0005	0	67	
338	164	0.98427814245224	164	0.13570231199264526	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	166.0000	261.0000	925.0000	211.0000	0.9843	0.0035	0.0033	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0	67	
339	164	0.548829972743988	164	2.04964017868042	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	589.0000	45.0000	863.0000	0.5488	0.1417	0.0751	0.0421	0.0237	0.0156	0.0138	0.0100	0.0098	0.0085	0	67	
340	417	0.5484699010848999	164	1.8185133934020996	417.0000	164.0000	324.0000	863.0000	215.0000	261.0000	658.0000	45.0000	282.0000	449.0000	0.5485	0.1996	0.0736	0.0332	0.0188	0.0127	0.0126	0.0124	0.0091	0.0056	1	68	
341	417	0.9654624462127686	164	0.19200940430164337	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	421.0000	211.0000	863.0000	167.0000	0.9655	0.0257	0.0040	0.0013	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	1	68	
342	164	0.817584216594696	164	0.5820779800415039	164.0000	417.0000	75.0000	215.0000	22.0000	576.0000	863.0000	261.0000	324.0000	282.0000	0.8176	0.1667	0.0024	0.0019	0.0018	0.0014	0.0009	0.0008	0.0006	0.0005	0	68	
343	164	0.9881830811500549	164	0.10564661771059036	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	261.0000	166.0000	211.0000	925.0000	0.9882	0.0027	0.0024	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	68	
344	164	0.5503275990486145	164	2.0922765731811523	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	589.0000	45.0000	863.0000	0.5503	0.1217	0.0816	0.0362	0.0334	0.0173	0.0147	0.0123	0.0092	0.0083	0	68	
345	417	0.5996779203414917	164	1.6051974296569824	417.0000	164.0000	324.0000	863.0000	215.0000	261.0000	658.0000	45.0000	282.0000	310.0000	0.5997	0.1991	0.0547	0.0307	0.0137	0.0136	0.0114	0.0087	0.0062	0.0038	1	69	
346	417	0.9724869132041931	164	0.16237139701843262	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	567.0000	421.0000	0.9725	0.0190	0.0046	0.0010	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	1	69	
347	164	0.7912315726280212	164	0.5947759747505188	164.0000	417.0000	215.0000	75.0000	22.0000	576.0000	863.0000	261.0000	324.0000	614.0000	0.7912	0.1976	0.0014	0.0013	0.0012	0.0010	0.0009	0.0008	0.0005	0.0003	0	69	
348	164	0.9857203364372253	164	0.1230674609541893	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	261.0000	925.0000	166.0000	211.0000	0.9857	0.0032	0.0031	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0	69	
349	164	0.6209810376167297	164	1.8814539909362793	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	863.0000	282.0000	45.0000	0.6210	0.0926	0.0589	0.0469	0.0195	0.0162	0.0139	0.0098	0.0098	0.0075	0	69	
350	417	0.5485097169876099	164	1.9197864532470703	417.0000	164.0000	324.0000	863.0000	658.0000	215.0000	261.0000	45.0000	282.0000	310.0000	0.5485	0.1495	0.0976	0.0373	0.0202	0.0177	0.0171	0.0142	0.0124	0.0063	1	70	
351	417	0.9687749743461609	164	0.18826544284820557	417.0000	164.0000	261.0000	136.0000	551.0000	863.0000	212.0000	421.0000	211.0000	567.0000	0.9688	0.0192	0.0063	0.0013	0.0006	0.0003	0.0003	0.0003	0.0003	0.0002	1	70	
352	164	0.7128583788871765	164	0.7804463505744934	164.0000	417.0000	576.0000	75.0000	215.0000	22.0000	261.0000	863.0000	324.0000	282.0000	0.7129	0.2606	0.0030	0.0029	0.0029	0.0028	0.0018	0.0016	0.0014	0.0010	0	70	
353	164	0.9729833602905273	164	0.2229759395122528	164.0000	417.0000	889.0000	551.0000	177.0000	162.0000	261.0000	166.0000	925.0000	211.0000	0.9730	0.0055	0.0053	0.0010	0.0009	0.0009	0.0008	0.0007	0.0005	0.0005	0	70	
354	164	0.5127811431884766	164	2.2598047256469727	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	589.0000	45.0000	863.0000	0.5128	0.1322	0.0679	0.0538	0.0244	0.0203	0.0183	0.0133	0.0128	0.0115	0	70	
355	417	0.5711848735809326	164	1.7322230339050293	417.0000	164.0000	324.0000	863.0000	215.0000	261.0000	658.0000	45.0000	282.0000	811.0000	0.5712	0.2010	0.0638	0.0303	0.0178	0.0158	0.0100	0.0089	0.0066	0.0046	1	71	
356	417	0.9655697345733643	164	0.19247525930404663	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	567.0000	421.0000	0.9656	0.0248	0.0052	0.0011	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	71	
357	164	0.8089936971664429	164	0.5848488807678223	164.0000	417.0000	215.0000	22.0000	75.0000	576.0000	261.0000	863.0000	324.0000	614.0000	0.8090	0.1770	0.0019	0.0019	0.0016	0.0013	0.0009	0.0008	0.0005	0.0004	0	71	
358	164	0.9863845705986023	164	0.11844907701015472	164.0000	889.0000	417.0000	551.0000	162.0000	177.0000	261.0000	166.0000	211.0000	925.0000	0.9864	0.0033	0.0030	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	0	71	
359	164	0.6248455047607422	164	1.890639305114746	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	863.0000	45.0000	0.6248	0.0781	0.0628	0.0492	0.0224	0.0169	0.0142	0.0095	0.0093	0.0063	0	71	
360	417	0.6626418232917786	164	1.3702954053878784	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	45.0000	658.0000	282.0000	585.0000	0.6626	0.1839	0.0415	0.0236	0.0120	0.0104	0.0073	0.0069	0.0048	0.0026	1	72	
361	417	0.9781107902526855	164	0.134434774518013	417.0000	164.0000	261.0000	136.0000	551.0000	211.0000	212.0000	421.0000	863.0000	567.0000	0.9781	0.0155	0.0030	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	72	
362	164	0.7912829518318176	164	0.6221382021903992	164.0000	417.0000	22.0000	75.0000	215.0000	576.0000	261.0000	863.0000	205.0000	324.0000	0.7913	0.1928	0.0024	0.0021	0.0019	0.0013	0.0011	0.0008	0.0006	0.0005	0	72	
363	164	0.982964813709259	164	0.14309698343276978	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	261.0000	925.0000	211.0000	166.0000	0.9830	0.0041	0.0039	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	0.0003	0	72	
364	164	0.6009681224822998	164	1.8884203433990479	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	45.0000	863.0000	0.6010	0.1109	0.0613	0.0471	0.0300	0.0161	0.0123	0.0094	0.0081	0.0073	0	72	
365	417	0.5990040302276611	164	1.5943539142608643	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	45.0000	282.0000	449.0000	0.5990	0.2034	0.0567	0.0292	0.0136	0.0114	0.0107	0.0073	0.0065	0.0041	1	73	
366	417	0.9702314138412476	164	0.1731063574552536	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	421.0000	863.0000	167.0000	0.9702	0.0213	0.0040	0.0011	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	73	
367	164	0.799838125705719	164	0.6143275499343872	164.0000	417.0000	22.0000	75.0000	215.0000	576.0000	261.0000	863.0000	324.0000	205.0000	0.7998	0.1838	0.0023	0.0018	0.0017	0.0015	0.0012	0.0010	0.0006	0.0005	0	73	
368	164	0.9827216267585754	164	0.14618858695030212	164.0000	889.0000	417.0000	551.0000	162.0000	261.0000	177.0000	166.0000	925.0000	211.0000	0.9827	0.0042	0.0038	0.0005	0.0005	0.0005	0.0005	0.0004	0.0003	0.0003	0	73	
369	164	0.5500028133392334	164	2.1184492111206055	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	863.0000	45.0000	0.5500	0.1150	0.0796	0.0451	0.0239	0.0188	0.0168	0.0118	0.0090	0.0082	0	73	
370	417	0.593598484992981	164	1.6338528394699097	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	282.0000	45.0000	310.0000	0.5936	0.1963	0.0601	0.0305	0.0161	0.0137	0.0094	0.0088	0.0074	0.0044	1	74	
371	417	0.9745771884918213	164	0.1573636829853058	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	567.0000	863.0000	421.0000	0.9746	0.0163	0.0047	0.0009	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	1	74	
372	164	0.7458644509315491	164	0.7182287573814392	164.0000	417.0000	22.0000	215.0000	576.0000	261.0000	75.0000	863.0000	324.0000	282.0000	0.7459	0.2322	0.0032	0.0023	0.0019	0.0019	0.0015	0.0014	0.0011	0.0007	0	74	
373	164	0.9800434112548828	164	0.1659541130065918	164.0000	889.0000	417.0000	551.0000	261.0000	162.0000	177.0000	166.0000	925.0000	211.0000	0.9800	0.0048	0.0044	0.0007	0.0007	0.0006	0.0006	0.0004	0.0004	0.0004	0	74	
374	164	0.5380679965019226	164	2.189574956893921	164.0000	205.0000	215.0000	417.0000	22.0000	75.0000	282.0000	589.0000	863.0000	45.0000	0.5381	0.1113	0.0814	0.0466	0.0221	0.0205	0.0197	0.0140	0.0092	0.0089	0	74	
375	417	0.6266992092132568	164	1.5022413730621338	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	282.0000	658.0000	45.0000	310.0000	0.6267	0.1927	0.0498	0.0283	0.0144	0.0100	0.0085	0.0084	0.0074	0.0035	1	75	
376	417	0.9736817479133606	164	0.1512918621301651	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	567.0000	421.0000	0.9737	0.0204	0.0022	0.0012	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	1	75	
377	164	0.779373288154602	164	0.6294195055961609	164.0000	417.0000	576.0000	215.0000	22.0000	75.0000	261.0000	863.0000	324.0000	614.0000	0.7794	0.2065	0.0016	0.0014	0.0014	0.0013	0.0010	0.0009	0.0008	0.0005	0	75	
378	164	0.9836164712905884	164	0.14089877903461456	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	261.0000	166.0000	925.0000	211.0000	0.9836	0.0038	0.0034	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0	75	
379	164	0.6100205779075623	164	1.889390468597412	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	45.0000	589.0000	863.0000	0.6100	0.1096	0.0582	0.0470	0.0186	0.0141	0.0136	0.0104	0.0091	0.0084	0	75	
380	417	0.6229767799377441	164	1.5493645668029785	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	282.0000	45.0000	310.0000	0.6230	0.1865	0.0436	0.0342	0.0144	0.0129	0.0097	0.0091	0.0089	0.0035	1	76	
381	417	0.9727201461791992	164	0.16008037328720093	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	863.0000	211.0000	421.0000	567.0000	0.9727	0.0198	0.0032	0.0013	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	1	76	
382	164	0.7705474495887756	164	0.6584006547927856	164.0000	417.0000	22.0000	215.0000	75.0000	576.0000	261.0000	863.0000	324.0000	282.0000	0.7705	0.2122	0.0027	0.0017	0.0017	0.0015	0.0013	0.0013	0.0006	0.0005	0	76	
383	164	0.9816121459007263	164	0.1544741839170456	164.0000	417.0000	889.0000	551.0000	177.0000	162.0000	261.0000	925.0000	166.0000	211.0000	0.9816	0.0047	0.0036	0.0006	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	0	76	
384	164	0.5776785612106323	164	2.0117335319519043	164.0000	205.0000	215.0000	417.0000	22.0000	282.0000	75.0000	589.0000	863.0000	45.0000	0.5777	0.1138	0.0627	0.0462	0.0209	0.0187	0.0183	0.0125	0.0107	0.0102	0	76	
385	417	0.6449344158172607	164	1.5469255447387695	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	215.0000	45.0000	282.0000	449.0000	0.6449	0.1491	0.0532	0.0327	0.0234	0.0131	0.0101	0.0076	0.0057	0.0038	1	77	
386	417	0.9743320345878601	164	0.1583826094865799	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	567.0000	421.0000	0.9743	0.0162	0.0050	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	77	
387	164	0.7095368504524231	164	0.750663697719574	164.0000	417.0000	22.0000	261.0000	75.0000	215.0000	576.0000	863.0000	324.0000	205.0000	0.7095	0.2693	0.0034	0.0023	0.0020	0.0019	0.0015	0.0014	0.0009	0.0007	0	77	
388	164	0.9763364791870117	164	0.19358223676681519	164.0000	417.0000	889.0000	261.0000	551.0000	162.0000	177.0000	925.0000	211.0000	614.0000	0.9763	0.0061	0.0047	0.0009	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0	77	
389	164	0.5770455598831177	164	2.0448246002197266	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	863.0000	45.0000	0.5770	0.1023	0.0647	0.0504	0.0249	0.0222	0.0142	0.0112	0.0096	0.0090	0	77	
390	417	0.6162900328636169	164	1.6135859489440918	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	45.0000	282.0000	310.0000	0.6163	0.1606	0.0738	0.0352	0.0162	0.0102	0.0085	0.0076	0.0067	0.0047	1	78	
391	417	0.9714435338973999	164	0.16589517891407013	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	421.0000	567.0000	0.9714	0.0208	0.0035	0.0012	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	1	78	
392	164	0.7378066182136536	164	0.7300589084625244	164.0000	417.0000	22.0000	576.0000	75.0000	215.0000	261.0000	863.0000	324.0000	205.0000	0.7378	0.2394	0.0039	0.0022	0.0021	0.0020	0.0017	0.0015	0.0012	0.0007	0	78	
393	164	0.9757300615310669	164	0.19985689222812653	164.0000	417.0000	889.0000	551.0000	261.0000	162.0000	177.0000	211.0000	925.0000	614.0000	0.9757	0.0065	0.0040	0.0008	0.0008	0.0007	0.0007	0.0005	0.0005	0.0005	0	78	
394	164	0.5692278146743774	164	2.056339979171753	164.0000	205.0000	215.0000	417.0000	22.0000	75.0000	282.0000	589.0000	863.0000	45.0000	0.5692	0.1190	0.0617	0.0441	0.0227	0.0204	0.0146	0.0134	0.0101	0.0094	0	78	
395	417	0.5889054536819458	164	1.719443440437317	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	45.0000	282.0000	310.0000	0.5889	0.1808	0.0608	0.0355	0.0200	0.0129	0.0116	0.0090	0.0058	0.0049	1	79	
396	417	0.9682543277740479	164	0.1831204891204834	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	863.0000	211.0000	421.0000	567.0000	0.9683	0.0221	0.0046	0.0017	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	1	79	
397	164	0.7733421921730042	164	0.673429012298584	164.0000	417.0000	22.0000	75.0000	576.0000	215.0000	261.0000	863.0000	324.0000	205.0000	0.7733	0.2060	0.0031	0.0024	0.0022	0.0021	0.0015	0.0012	0.0009	0.0006	0	79	
398	164	0.979015052318573	164	0.17351680994033813	164.0000	417.0000	889.0000	261.0000	551.0000	162.0000	177.0000	925.0000	166.0000	211.0000	0.9790	0.0051	0.0045	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	0	79	
399	164	0.5640586614608765	164	2.080383539199829	164.0000	205.0000	215.0000	417.0000	22.0000	75.0000	589.0000	282.0000	863.0000	45.0000	0.5641	0.1111	0.0714	0.0445	0.0214	0.0210	0.0156	0.0124	0.0098	0.0086	0	79	
400	417	0.5897387266159058	164	1.7071858644485474	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	45.0000	282.0000	449.0000	0.5897	0.1918	0.0494	0.0333	0.0181	0.0153	0.0122	0.0103	0.0058	0.0045	1	80	
401	417	0.9723524451255798	164	0.16577520966529846	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	421.0000	863.0000	167.0000	0.9724	0.0185	0.0044	0.0013	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	1	80	
402	164	0.7556766867637634	164	0.7003774046897888	164.0000	417.0000	22.0000	75.0000	215.0000	576.0000	261.0000	863.0000	324.0000	614.0000	0.7557	0.2230	0.0028	0.0026	0.0025	0.0020	0.0016	0.0013	0.0008	0.0005	0	80	
403	164	0.9749816060066223	164	0.2055557668209076	164.0000	417.0000	889.0000	261.0000	551.0000	162.0000	177.0000	166.0000	925.0000	211.0000	0.9750	0.0057	0.0050	0.0009	0.0008	0.0007	0.0007	0.0006	0.0006	0.0005	0	80	
404	164	0.5887556076049805	164	2.036506175994873	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	45.0000	589.0000	282.0000	863.0000	0.5888	0.0876	0.0668	0.0516	0.0271	0.0171	0.0118	0.0117	0.0108	0.0093	0	80	
405	417	0.6080641150474548	164	1.4219505786895752	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	45.0000	658.0000	282.0000	449.0000	0.6081	0.2448	0.0367	0.0250	0.0111	0.0078	0.0066	0.0059	0.0045	0.0029	1	81	
406	417	0.9654204845428467	164	0.18902026116847992	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	567.0000	421.0000	0.9654	0.0268	0.0033	0.0012	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	1	81	
407	164	0.8235283493995667	164	0.5546891689300537	164.0000	417.0000	22.0000	75.0000	215.0000	576.0000	863.0000	261.0000	324.0000	614.0000	0.8235	0.1638	0.0018	0.0015	0.0013	0.0012	0.0008	0.0008	0.0005	0.0004	0	81	
408	164	0.9849720597267151	164	0.13103529810905457	164.0000	889.0000	417.0000	551.0000	162.0000	177.0000	261.0000	211.0000	166.0000	925.0000	0.9850	0.0033	0.0033	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	81	
409	164	0.6668351888656616	164	1.6529016494750977	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	863.0000	45.0000	0.6668	0.0918	0.0550	0.0414	0.0180	0.0133	0.0100	0.0088	0.0071	0.0069	0	81	
410	417	0.6047879457473755	164	1.6172285079956055	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	45.0000	449.0000	282.0000	0.6048	0.1918	0.0505	0.0332	0.0206	0.0108	0.0105	0.0073	0.0051	0.0042	1	82	
411	417	0.9734159708023071	164	0.16280464828014374	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	567.0000	863.0000	421.0000	0.9734	0.0168	0.0053	0.0010	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	1	82	
412	164	0.7458136677742004	164	0.7250586748123169	164.0000	417.0000	22.0000	215.0000	75.0000	576.0000	261.0000	863.0000	324.0000	614.0000	0.7458	0.2308	0.0036	0.0023	0.0022	0.0020	0.0020	0.0015	0.0009	0.0007	0	82	
413	164	0.9801557660102844	164	0.16626274585723877	164.0000	417.0000	889.0000	261.0000	551.0000	177.0000	162.0000	211.0000	166.0000	614.0000	0.9802	0.0048	0.0042	0.0007	0.0005	0.0005	0.0005	0.0005	0.0004	0.0003	0	82	
414	164	0.5870059728622437	164	2.0360302925109863	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	863.0000	45.0000	0.5870	0.0892	0.0679	0.0501	0.0231	0.0216	0.0136	0.0114	0.0101	0.0091	0	82	
415	417	0.6236239075660706	164	1.6487165689468384	417.0000	164.0000	324.0000	863.0000	658.0000	261.0000	215.0000	45.0000	282.0000	449.0000	0.6236	0.1460	0.0709	0.0337	0.0151	0.0136	0.0110	0.0100	0.0062	0.0048	1	83	
416	417	0.9767988920211792	164	0.1454469859600067	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	863.0000	211.0000	421.0000	567.0000	0.9768	0.0155	0.0032	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	1	83	
417	164	0.7061673998832703	164	0.779534101486206	164.0000	417.0000	22.0000	75.0000	576.0000	215.0000	863.0000	261.0000	324.0000	282.0000	0.7062	0.2681	0.0038	0.0031	0.0029	0.0024	0.0017	0.0015	0.0012	0.0007	0	83	
418	164	0.9731325507164001	164	0.21960604190826416	164.0000	417.0000	889.0000	551.0000	162.0000	261.0000	177.0000	211.0000	166.0000	925.0000	0.9731	0.0069	0.0048	0.0007	0.0007	0.0007	0.0006	0.0006	0.0005	0.0005	0	83	
419	164	0.4927760064601898	164	2.2985281944274902	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	45.0000	863.0000	0.4928	0.1365	0.0800	0.0477	0.0315	0.0242	0.0172	0.0161	0.0135	0.0111	0	83	
420	417	0.6367345452308655	164	1.5328683853149414	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	215.0000	45.0000	282.0000	449.0000	0.6367	0.1621	0.0670	0.0288	0.0127	0.0121	0.0080	0.0079	0.0055	0.0032	1	84	
421	417	0.9763358235359192	164	0.14314939081668854	417.0000	164.0000	261.0000	136.0000	551.0000	211.0000	212.0000	863.0000	567.0000	421.0000	0.9763	0.0171	0.0026	0.0012	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	1	84	
422	164	0.7472612261772156	164	0.6835561990737915	164.0000	417.0000	22.0000	576.0000	75.0000	215.0000	863.0000	261.0000	324.0000	614.0000	0.7473	0.2363	0.0020	0.0018	0.0016	0.0015	0.0012	0.0011	0.0010	0.0005	0	84	
423	164	0.9799647331237793	164	0.16977311670780182	164.0000	889.0000	417.0000	162.0000	551.0000	177.0000	166.0000	261.0000	211.0000	925.0000	0.9800	0.0046	0.0041	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0	84	
424	164	0.6013500094413757	164	1.948986530303955	164.0000	205.0000	215.0000	417.0000	75.0000	45.0000	22.0000	282.0000	589.0000	863.0000	0.6014	0.1104	0.0547	0.0492	0.0177	0.0139	0.0135	0.0127	0.0097	0.0095	0	84	
425	417	0.6010820865631104	164	1.7048211097717285	417.0000	164.0000	324.0000	863.0000	261.0000	45.0000	215.0000	658.0000	282.0000	449.0000	0.6011	0.1706	0.0544	0.0372	0.0226	0.0128	0.0122	0.0112	0.0051	0.0049	1	85	
426	417	0.9670526385307312	164	0.19431070983409882	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	421.0000	567.0000	0.9671	0.0211	0.0060	0.0016	0.0006	0.0003	0.0003	0.0003	0.0003	0.0003	1	85	
427	164	0.7408355474472046	164	0.7345116138458252	164.0000	417.0000	22.0000	215.0000	75.0000	261.0000	576.0000	863.0000	324.0000	449.0000	0.7408	0.2351	0.0037	0.0026	0.0023	0.0022	0.0019	0.0016	0.0010	0.0006	0	85	
