	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	467	0.9986883997917175	467	0.014170772396028042	467.0000	669.0000	33.0000	133.0000	323.0000	118.0000	96.0000	228.0000	885.0000	534.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	71	
429	467	0.9581233859062195	467	0.314890593290329	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	942.0000	256.0000	644.0000	620.0000	0.9581	0.0140	0.0031	0.0024	0.0015	0.0013	0.0012	0.0011	0.0011	0.0010	0	71	
430	467	0.9998778104782104	467	0.0014350756537169218	467.0000	323.0000	190.0000	884.0000	534.0000	521.0000	886.0000	96.0000	228.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
431	467	0.8106613159179688	467	1.1470863819122314	467.0000	886.0000	806.0000	884.0000	478.0000	323.0000	240.0000	324.0000	190.0000	77.0000	0.8107	0.0229	0.0194	0.0190	0.0158	0.0129	0.0121	0.0115	0.0069	0.0063	0	71	
432	467	0.9864571690559387	467	0.10076138377189636	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	859.0000	886.0000	324.0000	77.0000	0.9865	0.0061	0.0023	0.0017	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0	72	
433	467	0.9999207258224487	467	0.0010269496124237776	467.0000	534.0000	190.0000	323.0000	644.0000	133.0000	521.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
434	467	0.9985283613204956	467	0.015448089689016342	467.0000	33.0000	669.0000	133.0000	323.0000	228.0000	96.0000	118.0000	885.0000	534.0000	0.9985	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	72	
435	467	0.9577553868293762	467	0.303757905960083	467.0000	521.0000	789.0000	160.0000	888.0000	644.0000	504.0000	256.0000	942.0000	620.0000	0.9578	0.0176	0.0025	0.0022	0.0015	0.0012	0.0011	0.0010	0.0007	0.0007	0	72	
436	467	0.9999053478240967	467	0.0011771025601774454	467.0000	323.0000	190.0000	884.0000	534.0000	521.0000	228.0000	886.0000	885.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
437	467	0.7600962519645691	467	1.346553921699524	467.0000	884.0000	886.0000	240.0000	478.0000	323.0000	806.0000	77.0000	324.0000	190.0000	0.7601	0.0416	0.0248	0.0234	0.0181	0.0173	0.0173	0.0110	0.0096	0.0094	0	72	
438	467	0.9940709471702576	467	0.05000969022512436	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	323.0000	324.0000	0.9941	0.0021	0.0014	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	73	
439	467	0.9999372959136963	467	0.0008316478924825788	467.0000	534.0000	323.0000	190.0000	644.0000	133.0000	521.0000	33.0000	381.0000	297.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
440	467	0.9987817406654358	467	0.013133172877132893	467.0000	33.0000	669.0000	133.0000	228.0000	323.0000	96.0000	118.0000	534.0000	885.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	73	
441	467	0.9598715305328369	467	0.2948998212814331	467.0000	521.0000	789.0000	160.0000	504.0000	888.0000	256.0000	644.0000	942.0000	620.0000	0.9599	0.0153	0.0027	0.0024	0.0015	0.0013	0.0009	0.0009	0.0008	0.0008	0	73	
442	467	0.9999128580093384	467	0.0010878618340939283	467.0000	323.0000	190.0000	521.0000	534.0000	884.0000	228.0000	886.0000	96.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
443	467	0.8581848740577698	467	0.8971855640411377	467.0000	886.0000	884.0000	323.0000	240.0000	806.0000	478.0000	324.0000	190.0000	77.0000	0.8582	0.0163	0.0151	0.0148	0.0144	0.0128	0.0079	0.0067	0.0053	0.0043	0	73	
444	467	0.9857912063598633	467	0.10654982924461365	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	324.0000	532.0000	0.9858	0.0062	0.0020	0.0017	0.0011	0.0005	0.0003	0.0003	0.0001	0.0001	0	74	
445	467	0.9999276399612427	467	0.0009280070080421865	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
446	467	0.998414158821106	467	0.016566958278417587	467.0000	133.0000	669.0000	33.0000	118.0000	323.0000	96.0000	228.0000	885.0000	859.0000	0.9984	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	74	
447	467	0.9559794664382935	467	0.3135194480419159	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	644.0000	942.0000	256.0000	620.0000	0.9560	0.0186	0.0028	0.0023	0.0015	0.0013	0.0010	0.0009	0.0009	0.0008	0	74	
448	467	0.9998581409454346	467	0.0017067256849259138	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	886.0000	228.0000	96.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
449	467	0.7545439600944519	467	1.4008002281188965	467.0000	884.0000	886.0000	806.0000	478.0000	323.0000	240.0000	324.0000	190.0000	77.0000	0.7545	0.0347	0.0261	0.0233	0.0206	0.0178	0.0176	0.0109	0.0106	0.0070	0	74	
450	467	0.9915858507156372	467	0.06778641045093536	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	324.0000	588.0000	0.9916	0.0030	0.0018	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	75	
451	467	0.9999481439590454	467	0.0006902850000187755	467.0000	190.0000	534.0000	323.0000	644.0000	521.0000	133.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
452	467	0.998842716217041	467	0.012424282729625702	467.0000	669.0000	33.0000	133.0000	228.0000	118.0000	323.0000	96.0000	885.0000	534.0000	0.9988	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	75	
453	467	0.968903124332428	467	0.22827929258346558	467.0000	521.0000	160.0000	789.0000	888.0000	644.0000	504.0000	256.0000	620.0000	942.0000	0.9689	0.0138	0.0020	0.0017	0.0012	0.0009	0.0008	0.0007	0.0006	0.0006	0	75	
454	467	0.9999160766601562	467	0.0010363778565078974	467.0000	323.0000	190.0000	521.0000	534.0000	884.0000	228.0000	886.0000	885.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
455	467	0.8516438603401184	467	0.9189920425415039	467.0000	884.0000	886.0000	323.0000	240.0000	190.0000	806.0000	478.0000	324.0000	77.0000	0.8516	0.0205	0.0166	0.0144	0.0142	0.0102	0.0096	0.0087	0.0065	0.0042	0	75	
456	467	0.9923669695854187	467	0.0615830235183239	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	886.0000	859.0000	190.0000	588.0000	0.9924	0.0031	0.0014	0.0012	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	76	
457	467	0.9999521970748901	467	0.0006293985061347485	467.0000	190.0000	323.0000	534.0000	644.0000	521.0000	133.0000	33.0000	475.0000	381.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
458	467	0.9991668462753296	467	0.009303481318056583	467.0000	669.0000	33.0000	133.0000	323.0000	228.0000	118.0000	96.0000	885.0000	534.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
459	467	0.9569814801216125	467	0.29599878191947937	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	644.0000	256.0000	620.0000	942.0000	0.9570	0.0208	0.0023	0.0018	0.0017	0.0012	0.0010	0.0009	0.0007	0.0007	0	76	
460	467	0.9999160766601562	467	0.001037737587466836	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	228.0000	886.0000	885.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
461	467	0.8560042381286621	467	0.8943274021148682	467.0000	884.0000	886.0000	240.0000	323.0000	806.0000	478.0000	190.0000	324.0000	77.0000	0.8560	0.0203	0.0175	0.0136	0.0129	0.0102	0.0094	0.0080	0.0061	0.0047	0	76	
462	467	0.9893330335617065	467	0.08239026367664337	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	859.0000	886.0000	324.0000	588.0000	0.9893	0.0047	0.0020	0.0012	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	77	
463	467	0.9999285936355591	467	0.0009322200785391033	467.0000	190.0000	534.0000	323.0000	644.0000	521.0000	133.0000	33.0000	381.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
464	467	0.9988318085670471	467	0.012771192006766796	467.0000	669.0000	33.0000	133.0000	323.0000	228.0000	118.0000	885.0000	96.0000	534.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	77	
465	467	0.9607127904891968	467	0.2928371727466583	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	256.0000	644.0000	620.0000	82.0000	0.9607	0.0141	0.0024	0.0024	0.0015	0.0012	0.0011	0.0011	0.0009	0.0008	0	77	
466	467	0.9998999834060669	467	0.0012422101572155952	467.0000	323.0000	190.0000	884.0000	521.0000	534.0000	886.0000	228.0000	885.0000	644.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
467	467	0.8078956007957458	467	1.16068696975708	467.0000	240.0000	884.0000	886.0000	806.0000	323.0000	478.0000	324.0000	190.0000	77.0000	0.8079	0.0235	0.0222	0.0172	0.0170	0.0138	0.0102	0.0095	0.0090	0.0069	0	77	
468	467	0.9886264204978943	467	0.08354950696229935	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	859.0000	886.0000	77.0000	588.0000	0.9886	0.0064	0.0013	0.0012	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	78	
469	467	0.999924898147583	467	0.0009754158090800047	467.0000	190.0000	534.0000	323.0000	644.0000	521.0000	133.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
470	467	0.9988418221473694	467	0.012592499144375324	467.0000	33.0000	669.0000	133.0000	228.0000	118.0000	323.0000	96.0000	534.0000	885.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
471	467	0.961524486541748	467	0.2756511867046356	467.0000	521.0000	789.0000	160.0000	888.0000	256.0000	504.0000	644.0000	942.0000	620.0000	0.9615	0.0173	0.0021	0.0019	0.0011	0.0010	0.0010	0.0009	0.0008	0.0006	0	78	
472	467	0.9999054670333862	467	0.0011750470148399472	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	228.0000	886.0000	885.0000	894.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
473	467	0.8478693962097168	467	0.9367260336875916	467.0000	884.0000	240.0000	886.0000	806.0000	323.0000	478.0000	77.0000	190.0000	324.0000	0.8479	0.0252	0.0155	0.0146	0.0137	0.0122	0.0092	0.0064	0.0051	0.0046	0	78	
474	467	0.9923276305198669	467	0.0618339441716671	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	859.0000	886.0000	77.0000	588.0000	0.9923	0.0031	0.0013	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	79	
475	467	0.9998972415924072	467	0.0012864879099652171	467.0000	534.0000	190.0000	644.0000	323.0000	521.0000	133.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
476	467	0.9987301230430603	467	0.013729855418205261	467.0000	33.0000	669.0000	133.0000	228.0000	323.0000	534.0000	118.0000	96.0000	885.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
477	467	0.9452089071273804	467	0.3557365834712982	467.0000	521.0000	789.0000	160.0000	644.0000	256.0000	888.0000	504.0000	942.0000	323.0000	0.9452	0.0284	0.0028	0.0027	0.0015	0.0013	0.0013	0.0011	0.0010	0.0008	0	79	
478	467	0.9999051094055176	467	0.001178972190245986	467.0000	323.0000	190.0000	521.0000	534.0000	884.0000	228.0000	886.0000	644.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
479	467	0.8449572324752808	467	0.9651839137077332	467.0000	886.0000	884.0000	240.0000	806.0000	323.0000	478.0000	190.0000	324.0000	77.0000	0.8450	0.0180	0.0168	0.0137	0.0136	0.0134	0.0100	0.0080	0.0071	0.0061	0	79	
480	467	0.9809080362319946	467	0.1273326426744461	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	859.0000	886.0000	77.0000	840.0000	0.9809	0.0110	0.0033	0.0014	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	80	
481	467	0.9999082088470459	467	0.001159630250185728	467.0000	190.0000	534.0000	323.0000	644.0000	521.0000	133.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
482	467	0.9988468885421753	467	0.012562233954668045	467.0000	33.0000	669.0000	133.0000	323.0000	228.0000	118.0000	521.0000	534.0000	885.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
483	467	0.9475614428520203	467	0.3254135847091675	467.0000	521.0000	789.0000	160.0000	644.0000	888.0000	504.0000	256.0000	942.0000	323.0000	0.9476	0.0316	0.0019	0.0018	0.0012	0.0012	0.0010	0.0009	0.0006	0.0006	0	80	
484	467	0.9998935461044312	467	0.0013081409269943833	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	228.0000	886.0000	885.0000	894.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
485	467	0.7551710605621338	467	1.3691294193267822	467.0000	884.0000	240.0000	886.0000	806.0000	323.0000	478.0000	77.0000	190.0000	324.0000	0.7552	0.0465	0.0274	0.0220	0.0163	0.0159	0.0155	0.0106	0.0099	0.0079	0	80	
486	467	0.9894725680351257	467	0.08356817811727524	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	886.0000	859.0000	324.0000	588.0000	0.9895	0.0040	0.0017	0.0016	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	81	
487	467	0.9998836517333984	467	0.0014670417876914144	467.0000	190.0000	534.0000	323.0000	644.0000	521.0000	133.0000	33.0000	297.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
488	467	0.9979479908943176	467	0.020820997655391693	467.0000	669.0000	33.0000	133.0000	118.0000	228.0000	96.0000	534.0000	323.0000	885.0000	0.9979	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
489	467	0.9361675381660461	467	0.40014582872390747	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	256.0000	644.0000	82.0000	620.0000	0.9362	0.0347	0.0028	0.0028	0.0017	0.0015	0.0013	0.0011	0.0010	0.0009	0	81	
490	467	0.9999005794525146	467	0.0012613381259143353	467.0000	323.0000	190.0000	534.0000	521.0000	884.0000	228.0000	885.0000	886.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
491	467	0.765501856803894	467	1.356265902519226	467.0000	884.0000	240.0000	886.0000	806.0000	323.0000	478.0000	324.0000	190.0000	77.0000	0.7655	0.0306	0.0286	0.0221	0.0196	0.0192	0.0121	0.0108	0.0101	0.0078	0	81	
492	467	0.9919620156288147	467	0.06544304639101028	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	859.0000	886.0000	323.0000	190.0000	0.9920	0.0033	0.0015	0.0008	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0	82	
493	467	0.9998947381973267	467	0.0013326697517186403	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	118.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
494	467	0.9971633553504944	467	0.02790500968694687	467.0000	133.0000	669.0000	33.0000	228.0000	96.0000	118.0000	323.0000	885.0000	534.0000	0.9972	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
495	467	0.961864173412323	467	0.27203625440597534	467.0000	521.0000	160.0000	789.0000	888.0000	504.0000	644.0000	323.0000	256.0000	942.0000	0.9619	0.0178	0.0019	0.0016	0.0012	0.0011	0.0009	0.0007	0.0007	0.0007	0	82	
496	467	0.9998476505279541	467	0.0017808203119784594	467.0000	323.0000	190.0000	884.0000	228.0000	521.0000	534.0000	885.0000	96.0000	886.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
497	467	0.8282734751701355	467	1.050661563873291	467.0000	884.0000	323.0000	240.0000	886.0000	806.0000	478.0000	190.0000	324.0000	77.0000	0.8283	0.0218	0.0185	0.0174	0.0167	0.0110	0.0106	0.0105	0.0078	0.0053	0	82	
498	467	0.9896863102912903	467	0.07746902853250504	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	886.0000	859.0000	323.0000	588.0000	0.9897	0.0053	0.0014	0.0014	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
499	467	0.9998934268951416	467	0.0013457806780934334	467.0000	190.0000	323.0000	534.0000	644.0000	521.0000	133.0000	33.0000	297.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
500	467	0.9985195994377136	467	0.015837861225008965	467.0000	669.0000	33.0000	133.0000	228.0000	323.0000	885.0000	118.0000	96.0000	534.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
501	467	0.9615579843521118	467	0.2856180965900421	467.0000	521.0000	160.0000	789.0000	888.0000	504.0000	644.0000	256.0000	323.0000	942.0000	0.9616	0.0145	0.0023	0.0020	0.0013	0.0013	0.0010	0.0009	0.0009	0.0009	0	83	
502	467	0.9998379945755005	467	0.001862935023382306	467.0000	323.0000	190.0000	884.0000	521.0000	534.0000	228.0000	885.0000	886.0000	96.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
503	467	0.8265023827552795	467	1.015040636062622	467.0000	884.0000	323.0000	240.0000	886.0000	190.0000	806.0000	478.0000	77.0000	324.0000	0.8265	0.0358	0.0212	0.0195	0.0161	0.0094	0.0084	0.0076	0.0051	0.0049	0	83	
504	467	0.9861897826194763	467	0.10420253872871399	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	77.0000	588.0000	0.9862	0.0054	0.0022	0.0021	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0	84	
505	467	0.9999006986618042	467	0.001241795951500535	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	475.0000	297.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
506	467	0.9983243346214294	467	0.017494365572929382	467.0000	33.0000	133.0000	669.0000	118.0000	228.0000	323.0000	96.0000	885.0000	534.0000	0.9983	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
507	467	0.9440427422523499	467	0.37042248249053955	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	644.0000	256.0000	942.0000	620.0000	0.9440	0.0261	0.0037	0.0031	0.0021	0.0014	0.0013	0.0011	0.0010	0.0009	0	84	
508	467	0.9998847246170044	467	0.0013939333148300648	467.0000	323.0000	190.0000	884.0000	521.0000	534.0000	228.0000	886.0000	885.0000	793.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
509	467	0.8045454621315002	467	1.1530687808990479	467.0000	240.0000	884.0000	886.0000	323.0000	806.0000	478.0000	190.0000	77.0000	324.0000	0.8045	0.0252	0.0229	0.0206	0.0185	0.0150	0.0128	0.0101	0.0068	0.0064	0	84	
510	467	0.9934694766998291	467	0.054754339158535004	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	859.0000	886.0000	324.0000	588.0000	0.9935	0.0023	0.0015	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	85	
511	467	0.9999253749847412	467	0.000979939359240234	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	297.0000	33.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
512	467	0.9975597858428955	467	0.024133238941431046	467.0000	669.0000	133.0000	228.0000	33.0000	118.0000	96.0000	323.0000	885.0000	534.0000	0.9976	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	85	
513	467	0.9590880274772644	467	0.28818535804748535	467.0000	521.0000	160.0000	789.0000	504.0000	888.0000	644.0000	256.0000	620.0000	323.0000	0.9591	0.0187	0.0024	0.0017	0.0015	0.0013	0.0012	0.0007	0.0007	0.0007	0	85	
514	467	0.9998701810836792	467	0.0015768215525895357	467.0000	323.0000	190.0000	228.0000	521.0000	884.0000	534.0000	96.0000	886.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
515	467	0.8821130990982056	467	0.7600183486938477	467.0000	886.0000	323.0000	884.0000	240.0000	806.0000	190.0000	478.0000	324.0000	77.0000	0.8821	0.0152	0.0138	0.0134	0.0124	0.0075	0.0070	0.0062	0.0045	0.0036	0	85	
516	467	0.9919850826263428	467	0.06356359273195267	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	323.0000	588.0000	0.9920	0.0038	0.0014	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
517	467	0.9999221563339233	467	0.0009993324056267738	467.0000	190.0000	323.0000	534.0000	644.0000	521.0000	133.0000	33.0000	381.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
518	467	0.9985130429267883	467	0.015744494274258614	467.0000	669.0000	133.0000	33.0000	323.0000	228.0000	96.0000	118.0000	534.0000	885.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
519	467	0.9551597237586975	467	0.3076966106891632	467.0000	521.0000	160.0000	789.0000	888.0000	504.0000	644.0000	256.0000	942.0000	323.0000	0.9552	0.0210	0.0028	0.0025	0.0015	0.0013	0.0011	0.0009	0.0008	0.0007	0	86	
520	467	0.999862551689148	467	0.0016283354489132762	467.0000	323.0000	190.0000	521.0000	534.0000	884.0000	228.0000	885.0000	886.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
521	467	0.8601709604263306	467	0.8636192083358765	467.0000	884.0000	323.0000	240.0000	886.0000	190.0000	806.0000	478.0000	324.0000	77.0000	0.8602	0.0246	0.0181	0.0157	0.0130	0.0075	0.0072	0.0067	0.0037	0.0037	0	86	
522	467	0.9926475286483765	467	0.0591915100812912	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	859.0000	886.0000	323.0000	77.0000	0.9926	0.0033	0.0012	0.0010	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0	87	
523	467	0.9999257326126099	467	0.0009713931940495968	467.0000	534.0000	323.0000	190.0000	644.0000	521.0000	133.0000	33.0000	475.0000	297.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
524	467	0.9980594515800476	467	0.01982644386589527	467.0000	669.0000	33.0000	133.0000	228.0000	96.0000	885.0000	323.0000	118.0000	534.0000	0.9981	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	87	
525	467	0.9649813771247864	467	0.2538861632347107	467.0000	521.0000	789.0000	160.0000	504.0000	644.0000	888.0000	256.0000	323.0000	942.0000	0.9650	0.0160	0.0016	0.0015	0.0011	0.0010	0.0010	0.0008	0.0007	0.0006	0	87	
526	467	0.9998846054077148	467	0.0013939852360635996	467.0000	323.0000	190.0000	521.0000	884.0000	228.0000	534.0000	885.0000	96.0000	886.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
527	467	0.8815414309501648	467	0.7619159817695618	467.0000	884.0000	323.0000	886.0000	240.0000	478.0000	806.0000	190.0000	77.0000	324.0000	0.8815	0.0178	0.0161	0.0121	0.0110	0.0073	0.0065	0.0053	0.0037	0.0029	0	87	
528	467	0.9902486205101013	467	0.07696443796157837	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	588.0000	324.0000	0.9902	0.0036	0.0020	0.0015	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	88	
529	467	0.9999158382415771	467	0.0010854830034077168	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	381.0000	297.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
530	467	0.9980208873748779	467	0.02035416290163994	467.0000	669.0000	133.0000	33.0000	96.0000	323.0000	118.0000	885.0000	228.0000	534.0000	0.9980	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
531	467	0.9469737410545349	467	0.3497747778892517	467.0000	521.0000	789.0000	160.0000	504.0000	888.0000	644.0000	256.0000	942.0000	635.0000	0.9470	0.0268	0.0027	0.0024	0.0016	0.0012	0.0012	0.0012	0.0009	0.0007	0	88	
532	467	0.9998763799667358	467	0.001492214621976018	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	886.0000	885.0000	228.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
533	467	0.8520013093948364	467	0.9346780776977539	467.0000	240.0000	323.0000	884.0000	886.0000	806.0000	478.0000	190.0000	324.0000	77.0000	0.8520	0.0186	0.0157	0.0145	0.0143	0.0100	0.0092	0.0085	0.0056	0.0038	0	88	
534	467	0.9855813384056091	467	0.10137094557285309	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	588.0000	77.0000	0.9856	0.0082	0.0021	0.0012	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0	89	
