	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	411	0.6568400859832764	411	0.679179310798645	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	6.0000	279.0000	830.0000	57.0000	0.6568	0.3388	0.0013	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	61	
429	411	0.9590416550636292	411	0.19977839291095734	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	520.0000	441.0000	442.0000	0.9590	0.0360	0.0019	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
430	411	0.7248597741127014	411	0.6288806200027466	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	808.0000	0.7249	0.2690	0.0041	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
431	411	0.6893658638000488	411	0.6566929817199707	411.0000	854.0000	278.0000	700.0000	340.0000	651.0000	811.0000	277.0000	661.0000	744.0000	0.6894	0.3066	0.0006	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
432	411	0.9965941309928894	411	0.026192910969257355	411.0000	854.0000	277.0000	471.0000	278.0000	6.0000	700.0000	425.0000	508.0000	661.0000	0.9966	0.0028	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
433	411	0.9931746125221252	411	0.04530700296163559	411.0000	854.0000	524.0000	247.0000	452.0000	57.0000	6.0000	278.0000	589.0000	700.0000	0.9932	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
434	411	0.9403872489929199	411	0.24992778897285461	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	746.0000	811.0000	661.0000	57.0000	0.9404	0.0561	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	62	
435	411	0.6529144048690796	411	0.6726626753807068	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	6.0000	279.0000	830.0000	57.0000	0.6529	0.3439	0.0010	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
436	411	0.953183114528656	411	0.21340951323509216	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	520.0000	873.0000	830.0000	0.9532	0.0428	0.0016	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
437	411	0.7290690541267395	411	0.6196427345275879	411.0000	854.0000	700.0000	811.0000	340.0000	452.0000	278.0000	744.0000	0.0000	808.0000	0.7291	0.2659	0.0032	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
438	411	0.6851271390914917	411	0.6535013914108276	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	651.0000	744.0000	452.0000	277.0000	0.6851	0.3117	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
439	411	0.9968255758285522	411	0.024072419852018356	411.0000	854.0000	471.0000	278.0000	277.0000	6.0000	425.0000	700.0000	508.0000	324.0000	0.9968	0.0027	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
440	411	0.9945755004882812	411	0.03717052564024925	411.0000	854.0000	247.0000	524.0000	452.0000	6.0000	278.0000	57.0000	700.0000	401.0000	0.9946	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
441	411	0.9547181129455566	411	0.20583772659301758	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	746.0000	811.0000	285.0000	661.0000	0.9547	0.0422	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	63	
442	411	0.6490963101387024	411	0.6821204423904419	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	830.0000	57.0000	0.6491	0.3467	0.0016	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	63	
443	411	0.9388088583946228	411	0.26483994722366333	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	441.0000	520.0000	830.0000	0.9388	0.0551	0.0026	0.0015	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
444	411	0.7895094156265259	411	0.5538684129714966	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	587.0000	0.7895	0.2047	0.0033	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	63	
445	411	0.7314217686653137	411	0.6206475496292114	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	651.0000	277.0000	661.0000	744.0000	0.7314	0.2643	0.0009	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	63	
446	411	0.996366024017334	411	0.027655191719532013	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9964	0.0029	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
447	411	0.994388997554779	411	0.03874417394399643	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	278.0000	700.0000	57.0000	277.0000	0.9944	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
448	411	0.9401957392692566	411	0.2527706027030945	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	746.0000	811.0000	285.0000	661.0000	0.9402	0.0560	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	64	
449	411	0.6395434141159058	411	0.6986269950866699	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	6.0000	279.0000	319.0000	830.0000	0.6395	0.3546	0.0020	0.0010	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0	64	
450	411	0.9486902952194214	411	0.23741425573825836	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	520.0000	279.0000	0.9487	0.0446	0.0032	0.0015	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
451	411	0.7769699096679688	411	0.568842351436615	411.0000	854.0000	700.0000	340.0000	811.0000	278.0000	452.0000	744.0000	0.0000	587.0000	0.7770	0.2175	0.0033	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
452	411	0.699955940246582	411	0.6478639841079712	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	277.0000	811.0000	661.0000	744.0000	0.7000	0.2959	0.0009	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
453	411	0.9962598085403442	411	0.028430255129933357	411.0000	854.0000	277.0000	471.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9963	0.0030	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
454	411	0.9945304989814758	411	0.03774385154247284	411.0000	854.0000	247.0000	6.0000	524.0000	452.0000	278.0000	277.0000	57.0000	226.0000	0.9945	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
455	411	0.9606176614761353	411	0.1858290433883667	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	57.0000	0.9606	0.0366	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	65	
456	411	0.6769938468933105	411	0.6675373315811157	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	830.0000	57.0000	0.6770	0.3182	0.0014	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	65	
457	411	0.9575631022453308	411	0.20706775784492493	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	441.0000	520.0000	442.0000	0.9576	0.0368	0.0024	0.0011	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
458	411	0.7907504439353943	411	0.5437046885490417	411.0000	854.0000	700.0000	811.0000	340.0000	452.0000	278.0000	744.0000	0.0000	587.0000	0.7908	0.2049	0.0024	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
459	411	0.7189865112304688	411	0.6256966590881348	411.0000	854.0000	278.0000	340.0000	700.0000	811.0000	651.0000	277.0000	57.0000	744.0000	0.7190	0.2776	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
460	411	0.9975728392601013	411	0.019960913807153702	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9976	0.0018	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
461	411	0.9951493144035339	411	0.03433338925242424	411.0000	854.0000	247.0000	6.0000	524.0000	452.0000	57.0000	278.0000	277.0000	401.0000	0.9951	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
462	411	0.9469085335731506	411	0.23247814178466797	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	57.0000	285.0000	0.9469	0.0495	0.0010	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	66	
463	411	0.6478701233863831	411	0.6995697021484375	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	57.0000	319.0000	0.6479	0.3455	0.0024	0.0012	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0	66	
464	411	0.9455000758171082	411	0.2572767734527588	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	873.0000	520.0000	442.0000	0.9455	0.0454	0.0047	0.0015	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
465	411	0.7290656566619873	411	0.627329409122467	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	587.0000	0.7291	0.2647	0.0037	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	66	
466	411	0.6925951838493347	411	0.6571310758590698	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	811.0000	277.0000	57.0000	744.0000	0.6926	0.3030	0.0009	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	66	
467	411	0.9962189793586731	411	0.02933114394545555	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9962	0.0029	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
468	411	0.9925025701522827	411	0.04904310405254364	411.0000	854.0000	247.0000	524.0000	6.0000	277.0000	57.0000	278.0000	452.0000	700.0000	0.9925	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
469	411	0.9569085836410522	411	0.19916050136089325	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	57.0000	285.0000	0.9569	0.0400	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
470	411	0.6916157603263855	411	0.6620560884475708	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	830.0000	57.0000	0.6916	0.3026	0.0019	0.0011	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	67	
471	411	0.9579090476036072	411	0.20842990279197693	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	441.0000	520.0000	442.0000	0.9579	0.0355	0.0032	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
472	411	0.7754160761833191	411	0.5701751708984375	411.0000	854.0000	700.0000	811.0000	452.0000	340.0000	278.0000	744.0000	0.0000	587.0000	0.7754	0.2191	0.0033	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	67	
473	411	0.7279879450798035	411	0.6185730695724487	411.0000	854.0000	278.0000	700.0000	340.0000	277.0000	811.0000	651.0000	57.0000	661.0000	0.7280	0.2684	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
474	411	0.9966403245925903	411	0.026353497058153152	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9966	0.0025	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	67	
475	411	0.9953626394271851	411	0.033458415418863297	411.0000	854.0000	247.0000	6.0000	524.0000	452.0000	57.0000	278.0000	401.0000	277.0000	0.9954	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
476	411	0.9572033882141113	411	0.20093795657157898	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	746.0000	811.0000	285.0000	661.0000	0.9572	0.0392	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	68	
477	411	0.6676891446113586	411	0.6823886632919312	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	830.0000	319.0000	0.6677	0.3262	0.0021	0.0010	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0	68	
478	411	0.9517082571983337	411	0.23245945572853088	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	520.0000	873.0000	526.0000	0.9517	0.0407	0.0034	0.0018	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
479	411	0.7626466751098633	411	0.5884721279144287	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	453.0000	0.7626	0.2317	0.0028	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	68	
480	411	0.7058755159378052	411	0.6443989872932434	411.0000	854.0000	278.0000	340.0000	700.0000	811.0000	651.0000	277.0000	661.0000	57.0000	0.7059	0.2899	0.0009	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	68	
481	411	0.996955156326294	411	0.02453704923391342	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	425.0000	700.0000	508.0000	324.0000	0.9970	0.0022	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
482	411	0.9954932928085327	411	0.033100854605436325	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	278.0000	277.0000	57.0000	226.0000	0.9955	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
483	411	0.9565294981002808	411	0.20163190364837646	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	661.0000	285.0000	0.9565	0.0402	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	69	
484	411	0.7092781066894531	411	0.6467437744140625	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	319.0000	830.0000	0.7093	0.2849	0.0020	0.0011	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	69	
485	411	0.9613625407218933	411	0.2008092701435089	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	441.0000	442.0000	520.0000	0.9614	0.0314	0.0032	0.0013	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
486	411	0.7595689296722412	411	0.5936559438705444	411.0000	854.0000	700.0000	811.0000	340.0000	452.0000	278.0000	0.0000	744.0000	808.0000	0.7596	0.2343	0.0035	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	69	
487	411	0.6916464567184448	411	0.657360315322876	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	651.0000	277.0000	57.0000	661.0000	0.6916	0.3041	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	69	
488	411	0.9970901012420654	411	0.023753855377435684	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9971	0.0021	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	69	
489	411	0.9944990277290344	411	0.03884892910718918	411.0000	854.0000	247.0000	6.0000	524.0000	277.0000	278.0000	452.0000	401.0000	226.0000	0.9945	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
490	411	0.9510200023651123	411	0.21551650762557983	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	661.0000	0.9510	0.0462	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	70	
491	411	0.6217159628868103	411	0.6971721649169922	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	830.0000	868.0000	0.6217	0.3740	0.0018	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	70	
492	411	0.949381947517395	411	0.23382876813411713	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	520.0000	830.0000	0.9494	0.0445	0.0029	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
493	411	0.7190420627593994	411	0.634398341178894	411.0000	854.0000	700.0000	811.0000	340.0000	452.0000	278.0000	744.0000	0.0000	453.0000	0.7190	0.2753	0.0031	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	70	
494	411	0.650432825088501	411	0.6811864376068115	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	277.0000	651.0000	744.0000	57.0000	0.6504	0.3459	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	70	
495	411	0.9963153004646301	411	0.02802572213113308	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	425.0000	700.0000	508.0000	324.0000	0.9963	0.0030	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	70	
496	411	0.9941005110740662	411	0.03991755098104477	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	278.0000	277.0000	700.0000	425.0000	0.9941	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
497	411	0.9539071321487427	411	0.21023491024971008	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	453.0000	661.0000	0.9539	0.0427	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	71	
498	411	0.6565201878547668	411	0.6796680688858032	411.0000	854.0000	277.0000	278.0000	226.0000	340.0000	6.0000	279.0000	319.0000	830.0000	0.6565	0.3391	0.0013	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	71	
499	411	0.9597687125205994	411	0.2055092602968216	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	873.0000	520.0000	247.0000	442.0000	0.9598	0.0338	0.0024	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	71	
500	411	0.7035337090492249	411	0.6563938856124878	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	453.0000	0.7035	0.2896	0.0038	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	71	
501	411	0.6330047249794006	411	0.696933925151825	411.0000	854.0000	278.0000	340.0000	700.0000	811.0000	651.0000	277.0000	57.0000	744.0000	0.6330	0.3627	0.0009	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	71	
502	411	0.9965004920959473	411	0.027192752808332443	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	324.0000	508.0000	0.9965	0.0028	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	71	
503	411	0.9939555525779724	411	0.04199915751814842	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	278.0000	57.0000	401.0000	277.0000	0.9940	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
504	411	0.9458928108215332	411	0.2342146933078766	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	661.0000	285.0000	0.9459	0.0508	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	72	
505	411	0.6087667942047119	411	0.7085345983505249	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	6.0000	279.0000	830.0000	319.0000	0.6088	0.3865	0.0014	0.0007	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	72	
506	411	0.9480037093162537	411	0.24500969052314758	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	520.0000	442.0000	0.9480	0.0448	0.0027	0.0015	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	72	
507	411	0.6959543824195862	411	0.6591469049453735	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	808.0000	0.6960	0.2978	0.0034	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	72	
508	411	0.6381489038467407	411	0.6918994784355164	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	651.0000	277.0000	744.0000	661.0000	0.6381	0.3578	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	72	
509	411	0.9958348274230957	411	0.03143582493066788	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9958	0.0033	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	72	
510	411	0.9916902780532837	411	0.053882092237472534	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	278.0000	700.0000	57.0000	401.0000	0.9917	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
511	411	0.9454271793365479	411	0.23483027517795563	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	661.0000	0.9454	0.0514	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
512	411	0.6666314005851746	411	0.6826208233833313	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	830.0000	57.0000	0.6666	0.3273	0.0022	0.0010	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	73	
513	411	0.951786994934082	411	0.2343711256980896	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	441.0000	520.0000	442.0000	0.9518	0.0405	0.0034	0.0014	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0	73	
514	411	0.6806049942970276	411	0.6727966070175171	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	808.0000	0.6806	0.3130	0.0032	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
515	411	0.6412514448165894	411	0.6914231181144714	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	651.0000	277.0000	57.0000	661.0000	0.6413	0.3546	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
516	411	0.9953966736793518	411	0.03498321771621704	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9954	0.0034	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	73	
517	411	0.9911057353019714	411	0.05662162974476814	411.0000	854.0000	247.0000	6.0000	524.0000	277.0000	700.0000	278.0000	57.0000	452.0000	0.9911	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
518	411	0.9550955295562744	411	0.20655742287635803	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	661.0000	277.0000	0.9551	0.0416	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	74	
519	411	0.6844656467437744	411	0.672559916973114	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	319.0000	517.0000	0.6845	0.3089	0.0026	0.0009	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0	74	
520	411	0.9528010487556458	411	0.23241159319877625	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	520.0000	442.0000	0.9528	0.0386	0.0043	0.0016	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
521	411	0.7480485439300537	411	0.6081235408782959	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	808.0000	0.7480	0.2461	0.0027	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	74	
522	411	0.6923965215682983	411	0.6618300676345825	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	661.0000	57.0000	0.6924	0.3026	0.0012	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	74	
523	411	0.9959008097648621	411	0.03203827515244484	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9959	0.0029	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	74	
524	411	0.9932129383087158	411	0.04640939459204674	411.0000	854.0000	247.0000	6.0000	524.0000	277.0000	452.0000	278.0000	226.0000	700.0000	0.9932	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
525	411	0.9662521481513977	411	0.16603006422519684	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	661.0000	0.9663	0.0310	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	75	
526	411	0.711039125919342	411	0.6406588554382324	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	830.0000	57.0000	0.7110	0.2837	0.0021	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	75	
527	411	0.9605681300163269	411	0.20138444006443024	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	873.0000	247.0000	520.0000	442.0000	0.9606	0.0327	0.0030	0.0012	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
528	411	0.7627913355827332	411	0.5860923528671265	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	808.0000	0.7628	0.2320	0.0025	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	75	
529	411	0.693226158618927	411	0.6524590849876404	411.0000	854.0000	278.0000	340.0000	700.0000	811.0000	651.0000	277.0000	57.0000	661.0000	0.6932	0.3028	0.0008	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	75	
530	411	0.9967105388641357	411	0.02635042741894722	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9967	0.0024	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	75	
531	411	0.99518221616745	411	0.03469790518283844	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	277.0000	278.0000	401.0000	57.0000	0.9952	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
532	411	0.9477611184120178	411	0.23519623279571533	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	661.0000	285.0000	0.9478	0.0478	0.0011	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	76	
533	411	0.6989078521728516	411	0.6712762117385864	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	319.0000	868.0000	0.6989	0.2926	0.0033	0.0017	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0	76	
534	411	0.9585533142089844	411	0.21696746349334717	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	873.0000	442.0000	520.0000	0.9586	0.0323	0.0044	0.0015	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	76	
